Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Sypl,2,0.008404636612553466,4572.060926833296,9149.990158474428,6.0926630683422145,9150.121853666593,0.55015655,1.0,1.0017681365388635
Sys1,2,0.005011454436285848,3557.273761757653,7119.351604774815,9.547362632788552,7120.547523515306,0.59785705,1.0,1.0016918630312743
Syt11,2,1.4257401756518435e-5,230.44514833433567,463.7450441700678,12.926863177538324,466.89029666867134,0.92854155,1.0,1.0015827527200838
Syt12,2,0.0001938989084836603,1022.0249902550063,2048.5474603584107,24.79667688289374,2050.0499805100126,0.827341125,1.0,1.0025046903931825
Syt13,2,1.5279019584971435e-5,58.90659737288582,120.27844590264876,5.978283162425139,123.81319474577164,0.9627012,1.0,1.0032909439152353
Syt14,2,2.32091629731429e-5,151.21405379140796,305.73002973774953,10.169824024914309,308.4281075828159,0.94126065,1.0,1.0023156810730527
Syt17,2,3.0106125562573733e-6,29.427901376713816,61.109811799581635,4.103338514456169,64.85580275342764,0.9716783,1.0,1.0033408537845743
Syt2,2,1.6946886153596916e-6,22.932671003733017,48.080834654790614,3.628196159556333,51.86534200746603,0.973822,1.0,1.0031455762700616
Syt3,2,4.151696539165633e-5,297.8557331682614,598.7799099218245,14.845028135510242,601.7114663365228,0.919303925,1.0,1.0032107614752486
Syt5,2,1.207188614476662e-5,53.3036856619681,109.38311205232446,5.650277091215457,112.6073713239362,0.96382135,1.0,1.0028472489378484
Syt7,2,6.124794650164081e-5,105.32873055012651,213.34503485822285,8.333901112153397,216.65746110025302,0.951415325,1.0,1.005385785451293
Syt8,2,0.0003806479353839215,735.4016667701527,1476.2566544532906,22.438060311295075,1476.8033335403054,0.85608155,1.0,1.0046378320971203
Syt9,2,0.0012323467693409634,188.07363829291015,381.42276071420696,10.99467664534134,382.1472765858203,0.93627295,1.0,1.0039090042742906
Sytl1,2,0.008861318665030324,3689.2950104152924,7384.641809646171,13.956097137641086,7384.590020830585,0.6345786,1.0,1.001276498679078
Sytl2,2,0.002277286210787106,483.8916954991554,974.5182716870278,17.929429751654027,973.7833909983108,0.8919413,1.0,1.0035798410272447
Sytl3,2,0.0028488203291092188,366.1197970090345,739.3220881177983,15.450166918393045,738.239594018069,0.90775845,1.0,1.0021201374098372
Syvn1,2,0.00035084107767410577,992.0101961395003,1987.9898062212158,24.609044390377473,1990.0203922790006,0.8392529,1.0,1.0031718374817533
Szrd1,2,0.00641556853131135,3277.427148135912,6559.973820139101,10.934314058479833,6560.854296271824,0.645150925,1.0,1.0030259490406286
Szt2,2,0.0004809666127302845,771.380547728507,1545.6808939026887,23.102452609175433,1548.761095457014,0.869429325,1.0,1.0052377065261477
Tab1,2,0.000811844830358759,1909.728463907165,3823.7542573464584,21.72998210881032,3825.45692781433,0.765806975,1.0,1.0057746974079902
Tab2,2,0.005202544693902331,2672.0180043196397,5348.8599660373875,16.723380563218775,5350.036008639279,0.681400025,1.0,1.0045063145884536
Tab3,2,0.00024367990118893994,884.1769445861876,1772.5828003328343,23.990179620038084,1774.3538891723751,0.83975575,1.0,1.0023295576504998
Tacc1,2,0.005110411029111054,1641.6200766867905,3288.2389282611116,27.178106058008517,3289.240153373581,0.77771795,1.0,1.001963763450706
Tacc2,2,0.006231820604210619,4138.4198772263535,8282.848392430578,10.787748239761019,8282.839754452707,0.60401385,1.0,1.0006256102890845
Tacc3,2,0.015084110927018009,3242.7352803350823,6491.467665893604,24.355330486474763,6491.470560670165,0.693266975,1.0,1.0023475704265816
Taco1,2,0.001755649401752196,964.2703342221306,1932.3684227892463,24.474873847194498,1934.5406684442612,0.84608435,1.0,1.0034588077697164
Tacstd2,2,0.016438153255314645,6494.361029346656,12995.462784397161,7.537632655875922,12994.722058693313,0.5243292527478869,1.0,1.0001250362503826
Tada1,2,0.001955497009707309,2355.738714021598,4716.81073829461,17.66619860808758,4717.477428043196,0.733010725,1.0,1.0024962425527122
Tada2a,2,0.0023733688291072987,2140.207825488099,4285.422986241294,21.278877345095164,4286.415650976198,0.7312174,1.0,1.0032924487435182
Tada2b,2,0.0003413031430276148,602.8189307630993,1209.0967629719323,20.984198484454872,1211.6378615261985,0.88070645,1.0,1.0039029489956905
Tada3,2,0.0017514851461434867,1810.1251066907028,3623.7955093289665,21.8684144353821,3626.2502133814055,0.7824744,1.0,1.0079621915349781
Taf10,2,0.012455622813008785,4322.543383918683,8650.796742054641,7.5855288812188375,8651.086767837365,0.57193635,1.0,1.002227645694799
Taf11,2,0.001545717368282774,2774.7149920126376,5555.752286667504,13.607905469608893,5555.429984025275,0.70005725,1.0,1.0049762580112374
Taf12,2,0.00570281698310699,2957.319326547457,5919.434495159068,13.80392872694168,5920.638653094914,0.64414585,1.0,1.0066490920044704
Taf13,2,0.006793447166132571,4674.140389137193,9354.072461348807,5.706636441216029,9354.280778274386,0.558958075,1.0,1.0021153415604012
Taf15,2,0.003829485464811869,2948.8286794660803,5902.872833636322,15.986924633798973,5903.657358932161,0.656672275,1.0,1.0066118967371944
Taf1,2,0.003775977033594886,2179.2376324287643,4362.935066898754,21.00157401982842,4364.475264857529,0.719682,1.0,1.0067771846356859
Taf1b,2,0.0016931371394981972,2148.5665518281926,4301.840285491978,20.101455515823382,4303.133103656385,0.739477575,1.0,1.0055239369511606
Taf1c,2,0.0005304278861217849,797.1489289273318,1597.1605492803972,23.34525440702906,1600.2978578546636,0.8740574,1.0,1.0039797876054108
Taf1d,2,0.00943590775219112,4506.947389311038,9020.39312777564,6.807534538255595,9019.894778622076,0.53982975,1.0,1.001374973494677
Taf2,2,0.001689619613117522,1517.333284870151,3039.385497485562,24.990366675861626,3040.666569740302,0.784504925,1.0,1.0093524895543398
Taf3,2,0.004650311962791525,2857.41203095886,5719.712971659465,14.594690107150237,5720.82406191772,0.671336975,1.0,1.0058121464471852
Taf4b,2,0.0017009738349268956,978.2777516376109,1960.1553438210556,24.536564560979965,1962.5555032752218,0.8464395,1.0,1.0028427945104403
Taf5,2,0.001265766131743266,1187.3742281799634,2379.0778544842806,25.53477911495419,2380.748456359927,0.809715,1.0,1.0053956773977972
Taf5l,2,0.0018088732301449872,2194.2135357472216,4393.604331298536,19.384423410674998,4394.427071494443,0.742702375,1.0,1.0024014360609501
Taf6,2,0.00315981435054517,2165.195893695498,4334.794672876214,20.738546359793474,4336.391787390996,0.721276525,1.0,1.0048018856788656
Taf6l,2,0.0033547764298636814,3554.454443022134,7113.770655171271,9.196300772711613,7114.908886044268,0.59763255,1.0,1.0037588935675117
Taf7,2,0.0024576359169561648,2556.0306898185163,5116.601499497568,16.985197129112166,5118.061379637033,0.6910674,1.0,1.0055893368566398
Taf8,2,0.0010582041455025322,1993.9756725840398,3992.4114844295473,20.44974249444118,3993.9513451680796,0.760261225,1.0,1.0040283831731782
Taf9,2,9.130869336590668e-5,124.34899940909449,251.55931433221988,9.168739378349594,254.69799881818898,0.94663125,1.0,1.0049208113498471
Taf9b,2,0.0009458123424240891,798.5584524628928,1601.1714469498202,23.283157425078944,1603.1169049257855,0.8499364,1.0,1.0061313336817852
Tagap1,2,0.0011698358964999619,1506.586937294882,3017.770270166723,24.561788958279266,3019.173874589764,0.780909075,1.0,1.0020922608662863
Tagln2,2,0.046983937497090074,8839.036552097768,17701.803958739427,1.4386370937249864,17684.073104195537,0.47608625578576624,1.0,1.000753088293526
Tagln3,2,0.0006430638602907242,309.83205372010144,624.4801958844167,14.795309609145912,625.6641074402029,0.913076425,1.0,1.0024632867349201
Tagln,2,0.0015476663527009703,160.2273533576562,326.8757799408399,9.977325792520865,326.4547067153124,0.94258465,1.0,1.0016299472433414
Tal1,2,3.184107505415637e-5,80.31816463104647,163.2193634881911,7.132286841857701,166.63632926209294,0.958293925,1.0,1.0023622094126352
Taldo1,2,0.009173390703359157,5211.9519260052375,10429.62828286555,4.283391180366853,10429.903852010475,0.4950709,1.0,1.0014126250355828
Tamm41,2,0.003394711409858327,2279.2019252600294,4563.678964219358,20.355860375972675,4564.403850520059,0.72118265,1.0,1.005071906450984
Tanc1,2,0.004214128643557386,3129.7730405421003,6265.341905251635,15.381148931554925,6265.5460810842005,0.6548346,1.0,1.003422806565551
Tanc2,2,0.011546650844656482,4762.520474879552,9530.424777543836,9.392980963640788,9531.040949759104,0.584448575,1.0,1.005075722411259
Tango2,2,0.003917896509951574,1803.71531084965,3612.1140842494146,24.496905528974835,3613.4306216993,0.745461,1.0,1.0035386978613574
Tango6,2,0.0036298791432653127,2062.75342882093,4130.400398184532,25.0591951023332,4131.50685764186,0.7321488,1.0,1.0014584692689057
Tank,2,0.003954337766158307,2247.018830132697,4500.355658601517,20.756363603716927,4500.037660265394,0.7359163,1.0,1.0050586389365663
Taok1,2,0.004352522997215084,2961.9395753980375,5929.111734034825,15.58595225031733,5929.879150796075,0.65923315,1.0,1.0029322424746534
Taok2,2,0.0006902812551104364,1366.2953669182511,2737.136447920436,25.146436228684426,2738.5907338365023,0.798823525,1.0,1.001193578180815
Taok3,2,0.0035804821509932343,1695.1788817877482,3395.3321815914856,26.528086521499134,3396.3577635754964,0.765476575,1.0,1.0024316476612067
Tap1,2,0.0011629557812363384,1172.0893278691788,2348.9961877243068,25.558294339998962,2350.1786557383575,0.81145905,1.0,1.0075682055530224
Tap2,2,0.006478877004222955,1166.3358785647545,2338.2585611039017,25.68030630918597,2338.671757129509,0.807144325,1.0,1.001830401220138
Tapbp,2,0.006221288723417387,3158.751360045426,6322.287316740237,14.810058588720894,6323.502720090852,0.6355357,1.0,1.001720942225679
Tapbpl,2,0.0010739628741024978,1805.71420666421,3617.5461694017563,24.69676974124898,3617.42841332842,0.75369095,1.0,1.0014709723470385
Tapt1,2,0.0027183526520813722,1465.4666304421528,2936.4818601692227,24.759332472178365,2936.9332608843056,0.791682325,1.0,1.0016468829594791
Tarbp2,2,0.003081035346843792,2709.979894721885,5425.027541402255,16.58667034701795,5425.95978944377,0.6851138,1.0,1.0056077200606763
Tardbp,2,0.00722379595324837,4421.89673266378,8849.016081283384,6.4278151495941,8849.79346532756,0.546351,1.0,1.002765565111602
Tarm1,2,3.189632278889938e-5,80.30688467945612,163.226886510952,7.131225703776361,166.61376935891224,0.957012025,1.0,1.002775256529469
Tars2,2,0.0008524359483975402,1768.4436132348412,3541.2741472907533,23.537092246998636,3542.8872264696824,0.754823575,1.0,1.0019083354336187
Tars,2,0.003639435087344728,3031.4520942838144,6068.443317517194,14.555686951843292,6068.904188567629,0.663065275,1.0,1.0029664614780027
Tarsl2,2,0.0002515828300413454,919.557199245313,1843.379520111766,24.246070921251725,1845.114398490626,0.8358122,1.0,1.0040563041390784
Tas1r1,2,3.257919902581852e-5,113.93809490009424,232.12686950004507,8.704139852002474,233.87618980018848,0.948416525,1.0,1.0029608580167595
Tas1r3,2,1.8823549995048055e-7,8.743269879339234,19.45538453128108,2.5924497618074835,23.486539758678468,0.97907125,1.0,1.0019998158244465
Tasp1,2,0.0028695743283544545,2205.9653214590394,4416.420397851087,20.394551073078805,4417.930642918079,0.720520325,1.0,1.006058476634026
Tatdn1,2,0.0029964721949713893,2266.1812360722797,4536.939739913408,19.470977780948576,4538.362472144559,0.709689175,1.0,1.0061637243833705
Tatdn2,2,0.0006965589200191497,1351.8251953800868,2708.235870068398,25.2075064936153,2709.6503907601737,0.797967525,1.0,1.0046316178033932
Tatdn3,2,0.0007392014136879459,842.9447120872217,1688.9452803033414,23.708338365475207,1691.8894241744433,0.859286175,1.0,1.0020815633734106
Tax1bp1,2,0.010357824952467912,4700.87652184205,9406.568357207329,5.680451811148693,9407.7530436841,0.5141244,1.0,1.0050549068465167
Tax1bp3,2,0.007354138008931989,4223.372535908842,8452.639356240205,7.583387765039071,8452.745071817684,0.5757331,1.0,1.0036800269288282
Taz,2,0.005006977439656131,2914.4012274705788,5833.317507558304,13.149934888580086,5834.8024549411575,0.653423125,1.0,1.0044027727810356
Tbc1d10a,2,0.014334554456296214,3869.9559828591405,7745.502681282977,9.057256041689676,7745.911965718281,0.623652125,1.0,1.0026173999275811
Tbc1d10b,2,0.0030654768047780933,1799.952564975531,3605.139636204252,23.887896724360022,3605.905129951062,0.748356975,1.0,1.0060071030758986
Tbc1d10c,2,0.002406214000960481,402.2835935570332,812.2169204192717,16.30858720280041,810.5671871140664,0.903347725,1.0,1.007837374907053
Tbc1d12,2,0.002044089413395148,1754.1106413539137,3512.693188019513,24.626718296668052,3514.2212827078274,0.753902475,1.0,1.0013297189613666
Tbc1d13,2,0.00011820340420649997,912.6910254554633,1829.7459279920463,24.191985615470085,1831.3820509109266,0.842509475,1.0,1.0069255392613763
Tbc1d14,2,0.0013681311160569046,1957.1984336336636,3919.289666564731,23.139703484502743,3920.3968672673273,0.75354705,1.0,1.0116835083146039
Tbc1d15,2,0.0036462699895641226,2329.5745155049513,4663.473746306002,18.30868671147477,4665.1490310099025,0.709427775,1.0,1.0063424527324285
Tbc1d16,2,0.003820462690482208,1885.0189647101238,3774.5151774601363,23.62290260489726,3776.0379294202476,0.7455109,1.0,1.0028448947660846
Tbc1d17,2,0.00042837665233985076,1912.9071270261006,3830.2693671940756,21.8698064614708,3831.8142540522012,0.7537695,1.0,1.0054810698152332
Tbc1d19,2,0.0008690672157905832,1322.3407360874603,2649.9599227293847,25.387054879383456,2650.6814721749206,0.79538915,1.0,1.0033955582212024
Tbc1d1,2,0.0038815592612185083,1640.3769007113387,3285.408979577554,25.880405948603833,3286.7538014226775,0.7649076,1.0,1.0039636872868791
Tbc1d20,2,0.0016526581574306581,1981.1437181654162,3966.814212558245,21.156027035364314,3968.2874363308324,0.7453541,1.0,1.0145563460839289
Tbc1d22a,2,0.0008911091820648885,1913.940491509447,3832.7038339097094,22.81263171811153,3833.880983018894,0.754483675,1.0,1.0055528905839672
Tbc1d22b,2,0.005209790285416568,2007.7721340827986,4020.4098815027473,22.273309613044212,4021.5442681655973,0.724689875,1.0,1.0026124079037992
Tbc1d22bos,2,1.5252392091165414e-5,58.91440634688038,120.30081508311102,5.978972458413502,123.82881269376075,0.962775525,1.0,1.0038562051557471
Tbc1d23,2,0.0013859507287579255,2398.772088752206,4802.1341854501325,18.555744763786617,4803.544177504412,0.70144255,1.0,1.0074748937002065
Tbc1d24,2,0.0006160920447528924,608.1584614149808,1220.61926941664,20.980145661488898,1222.3169228299616,0.874538525,1.0,1.0037478511987685
Tbc1d25,2,0.001483935207120463,1017.1452259627873,2038.7513227007441,24.732979182926154,2040.2904519255746,0.8351016,1.0,1.0026601684698657
Tbc1d2,2,0.00034033373973280334,966.7343437642658,1937.7375758265737,24.571001184049205,1939.4686875285315,0.831743175,1.0,1.0024499706426886
Tbc1d2b,2,0.0013167602900929685,1204.4847969508994,2413.2138257426363,25.52184848543301,2414.969593901799,0.808248325,1.0,1.0014447647322322
Tbc1d30,2,4.247869325470109e-5,90.5152783302324,183.65555420521983,7.638514320758784,187.0305566604648,0.95559155,1.0,1.0022829364777754
Tbc1d31,2,0.0025065854023732723,1406.834978976618,2819.7033585907507,25.559418759709104,2819.669957953236,0.795931175,1.0,1.004617374364939
Tbc1d32,2,0.00046205451705949444,972.226551327869,1948.943113892401,24.62685974116434,1950.453102655738,0.829005425,1.0,1.00650896254564
Tbc1d4,2,0.003561266557971315,2065.1604367295004,4135.700301113883,24.65120954097579,4136.320873459001,0.734661625,1.0,1.0040628960586087
Tbc1d5,2,0.0040312002446337,3141.4592778899582,6288.2949035973415,15.520056803468027,6288.9185557799165,0.6495495,1.0,1.0021968191480044
Tbc1d7,2,0.0013983103016101202,1731.1252399734585,3466.9334895799875,23.900109480880623,3468.250479946917,0.74975445,1.0,1.001786358273128
Tbc1d8,2,0.003446578942017362,1969.610804486859,3944.142413144775,23.921383305848174,3945.221608973718,0.7500415,1.0,1.0040664936678154
Tbc1d8b,2,0.0008984700064367069,868.1124614114063,1739.375088552514,23.890034052610606,1742.2249228228127,0.85549115,1.0,1.0016027499337563
Tbc1d9,2,0.0018736214674926594,295.7917774225734,597.3802670509116,14.186040991013261,597.5835548451468,0.9177465,1.0,1.0037140387433874
Tbc1d9b,2,0.003314994801703465,2119.7733857828134,4243.947649445105,21.403087005822172,4245.546771565627,0.72302235,1.0,1.0051577642493108
Tbca,2,0.016696592181584355,6233.053273622817,12472.057020278427,2.7415323953991324,12472.106547245634,0.4493011,1.0,1.0019285807420037
Tbcb,2,0.006457164038105931,4486.275231469389,8977.571579956806,6.173211744203682,8978.550462938778,0.533622325,1.0,1.0027056507698646
Tbcc,2,0.0011921601602887298,2203.8861270876077,4412.137447894213,18.898186202242986,4413.7722541752155,0.746578375,1.0,1.0040399169952636
Tbccd1,2,0.0005883942714654056,1312.793523822425,2630.1356067371894,25.24500000153837,2631.58704764485,0.802968,1.0,1.0050544465545173
Tbcd,2,0.0026704435614728498,2757.3104375454473,5520.233982587542,15.936485142374213,5520.6208750908945,0.690117,1.0,1.0052031878153365
Tbce,2,0.0019422655386125756,2274.0386319264944,4552.9943743850545,18.378271674588778,4554.077263852989,0.7241458,1.0,1.0038026106776194
Tbcel,2,0.0001325179992852211,986.5837469193937,1976.4885473258805,24.576071604605012,1979.1674938387873,0.851115675,1.0,1.0032331881215197
Tbck,2,0.0018885281973260058,2151.2732690431853,4306.8711104968515,20.873006569825254,4308.546538086371,0.746471225,1.0,1.0056461245945654
Tbk1,2,0.0012492797281449953,2040.3964968454077,4085.231196922182,20.81951159989279,4086.7929936908154,0.746060175,1.0,1.0046180728325824
Tbkbp1,2,0.0003611707113226813,158.65252005358934,322.1502145480875,10.172722896830162,323.3050401071787,0.940370725,1.0,1.0016143859155218
Tbl1x,2,0.009389761803703333,3913.4403489720758,7831.991958633938,8.3267572401,7832.8806979441515,0.578039925,1.0,1.0043483298592613
Tbl1xr1,2,0.00196456806344479,2425.446002957153,4855.632586658487,19.230629514304532,4856.892005914306,0.698941675,1.0,1.0042956633715336
Tbl2,2,0.0005838627042527522,764.6751612106291,1532.5452111083341,23.003937849390205,1535.3503224212582,0.865917125,1.0,1.0046616659260454
Tbl3,2,0.002812441062156908,2302.264871670489,4608.822058842597,18.414061703285462,4610.529743340978,0.71000385,1.0,1.006297404845628
Tbp,2,0.0017150440606246292,1441.9265258530475,2887.217126836165,24.379645613324136,2889.853051706095,0.817471975,1.0,1.00394966191358
Tbpl1,2,0.002136141397726166,2248.884993979184,4502.979100546508,19.14548574394856,4503.769987958368,0.732094,1.0,1.002614120405591
Tbrg1,2,0.010209465320817382,4709.9542288663815,9425.367601310989,5.420780463913424,9425.908457732763,0.53039555,1.0,1.0027401075600741
Tbrg4,2,0.003013513344622402,2332.8311920707993,4670.10778204323,18.580892563431085,4671.6623841415985,0.71745415,1.0,1.005339245621571
Tbx15,2,0.0036665094361834167,462.7457254949048,931.282105632419,17.38991990923936,931.4914509898096,0.8950259,1.0,1.002160120631975
Tbx1,2,0.0005423824026646668,285.11795507891856,574.891701007034,14.150162913481768,576.2359101578371,0.91705665,1.0,1.0011498414364066
Tbx21,2,3.0141202104861396e-6,29.427905421039142,61.15668436599983,4.10376545694021,64.85581084207828,0.97165445,1.0,1.0022198279444932
Tbx2,2,1.6971356606398976e-6,22.93397675605835,48.095560513138786,3.644124994401053,51.8679535121167,0.973944,1.0,1.0015732705516087
Tbx3,2,0.000949009833840116,547.6784558407737,1100.9139261932635,19.669775629553953,1101.3569116815474,0.88035005,1.0,1.0086866285712692
Tbx4,2,1.8832754625920954e-5,64.40684626683378,131.2726545632731,6.288265953818527,134.81369253366756,0.961943,1.0,1.0024236046138246
Tbx6,2,4.70543759361604e-6,35.669159747682,73.69124369952873,4.5354703519401935,77.338319495364,0.96944915,1.0,1.0033725730585763
Tbxa2r,2,1.8865384043406586e-5,64.39816935674807,131.34687929226237,6.286932912257901,134.79633871349614,0.960976475,1.0,1.0023613480379316
Tbxas1,2,0.0001058254632092031,135.77079113786127,275.9507517554658,9.488975249461438,277.54158227572253,0.944524975,1.0,1.0016853031960722
Tcaim,2,0.0011703855271409944,1192.8315065753366,2389.889046285405,25.423377516157327,2391.663013150673,0.80981515,1.0,1.007767129469555
Tcea1,2,0.005688341676070447,4326.0315589520005,8657.636985112042,6.314836380498052,8658.063117904001,0.557334275,1.0,1.0026036503233042
Tcea2,2,4.367700247724944e-5,286.9671208425475,577.1512995061066,14.536656255181382,579.934241685095,0.917740875,1.0,1.006023894194696
Tcea3,2,0.0023830590773488247,1412.5024462080332,2829.8923002297406,26.454869952756514,2831.0048924160665,0.79072015,1.0,1.002079346324371
Tceal1,2,0.0009823014728931648,724.3190622888154,1452.9955656308864,22.496152061081286,1454.6381245776308,0.869179275,1.0,1.0012102890585923
Tceal8,2,0.0072931276283870064,5195.722949488419,10397.403834093342,4.627227458949935,10397.445898976837,0.5300306,1.0,1.001245820905146
Tceanc2,2,0.00037405007418074045,1362.7479114717337,2728.950524205884,24.738866883502514,2731.4958229434674,0.82051115,1.0,1.0029953009624175
Tceanc,2,0.00021845945321452307,459.4577394409569,922.6986693519673,18.491963817866452,924.9154788819138,0.895466075,1.0,1.0016602462258346
Tcerg1,2,0.009088752347498591,3639.8453167615,7284.841272469739,10.61452848637922,7285.690633523,0.605960075,1.0,1.0035995339486838
Tcf12,2,0.0195286795840535,4679.123762926386,9364.807928249926,6.656091994268784,9364.247525852772,0.5388666,1.0,1.0016157408037936
Tcf19,2,0.007633820025404761,2491.879115659264,4989.489729992872,26.04087885277386,4989.758231318528,0.7217645,1.0,1.002707368800786
Tcf20,2,0.006477722592280751,3089.6540198039042,6184.630002649669,15.16712296786977,6185.3080396078085,0.6517286,1.0,1.002454391801979
Tcf25,2,0.007769729815460443,4027.484546411255,8060.265034168085,7.4012337919909,8060.96909282251,0.5703287,1.0,1.0031528232586944
Tcf3,2,0.013934307816409676,4404.224521316618,8813.753116295713,6.828901473518029,8814.449042633236,0.554522,1.0,1.0017441415435333
Tcf4,2,0.009246269587647701,4433.095119583793,8871.038676419803,8.654315068668716,8872.190239167587,0.573684625,1.0,1.0029617987635198
Tcf7,2,0.0047065205433159795,1177.6483503900956,2360.049705207242,25.943192952402097,2361.2967007801913,0.816981375,1.0,1.002554056101886
Tcf7l1,2,0.0038095367921199066,2132.2401430162336,4270.222101102618,25.132617157805047,4270.480286032467,0.734314575,1.0,1.002640954223227
Tcf7l2,2,0.007536595675643515,3223.228748616746,6451.454459887618,16.475333325986455,6452.457497233492,0.643695925,1.0,1.002325129335354
Tcfl5,2,7.526476976514914e-7,16.10024528979808,34.531469144641754,3.1270124012710228,38.20049057959616,0.975931475,1.0,1.0039857976497117
Tchh,2,0.0005509997299907084,969.6194265166234,1944.4243782105466,24.61419891311133,1945.2388530332469,0.8299627,1.0,1.0051177161036264
Tchp,2,0.000668182934452302,711.7746885646126,1427.363593871448,22.38253195210135,1429.5493771292251,0.86545145,1.0,1.0052995436653704
Tcirg1,2,0.0007337608457360103,793.416633783723,1590.1302104499664,23.267222677601477,1592.833267567446,0.863216075,1.0,1.0025824369502956
Tcn2,2,0.0028305131764326578,1502.856161729438,3010.780577782586,25.658827356653436,3011.712323458876,0.771430925,1.0,1.0059241914957548
Tcof1,2,0.012677327489066451,2868.4502507915613,5741.791012740983,18.029320024780706,5742.900501583123,0.665170775,1.0,1.001703800296101
Tcp11,2,0.001185363163425444,1131.9496782562521,2270.1167125258085,25.35907967010218,2269.8993565125043,0.8105274,1.0,1.0025832559848515
Tcp11l1,2,0.0016288224845412375,1509.0188099423788,3023.409135059887,25.967409941935447,3024.0376198847575,0.778043675,1.0,1.0041843746322279
Tcp11l2,2,0.003142147725835583,1306.698894225642,2618.417090037202,26.062807751998523,2619.397788451284,0.79316595,1.0,1.0055388805712566
Tcp1,2,0.012438957734446312,5962.632362832066,11931.318843890416,3.1118891590143085,11931.264725664132,0.489419875,1.0,1.0002667539878387
Tcta,2,0.001030329462209641,1481.493814733532,2967.6735930121936,24.688396838043182,2968.987629467064,0.7795773,1.0,1.00429693852446
Tcte2,2,0.001091776536846265,776.008569737617,1556.5408329077259,22.902887315459445,1558.017139475234,0.849019825,1.0,1.00117408975907
Tcte3,2,1.7002604520116735e-6,22.9339803589428,48.94825272163164,3.6284158471406616,51.8679607178856,0.973366325,1.0,1.003144280363821
Tctex1d2,2,0.007401733630426596,1993.0424722217717,3991.8384594991217,23.2155813997414,3992.0849444435435,0.720650975,1.0,1.003033589836362
Tctex1d4,2,7.533197546018871e-7,16.100246064679745,34.35358043002826,3.1291701766554363,38.20049212935949,0.97624905,1.0,1.002397577943187
Tctn1,2,0.0008530494714739183,604.9048269604805,1214.5347165221838,20.880170772051184,1215.809653920961,0.87055445,1.0,1.0019538931184564
Tctn3,2,0.0005643742687503566,645.5737100672087,1295.14703862235,21.543217235938332,1297.1474201344174,0.873055875,1.0,1.0037533165661814
Tdg,2,0.006922897054420835,3755.440335051451,7516.589393593106,8.266328396966646,7516.880670102902,0.623384225,1.0,1.0027301128968256
Tdh,2,0.006497668329586636,1114.3144074148734,2235.0217143841896,25.48183519721732,2234.6288148297467,0.83165985,1.0,1.0050397820695982
Tdp1,2,0.0005407691395061555,1799.5129776157444,3603.338307764675,23.362525777257275,3605.0259552314888,0.7549665,1.0,1.0044942180591505
Tdp2,2,0.0035996304580027823,2643.6952654708857,5292.243003959834,15.862036927598892,5293.390530941771,0.6702775,1.0,1.003469268143138
Tdrd1,2,5.804578835296073e-5,225.97990517537272,455.81522543164425,12.701716316878507,457.95981035074544,0.926227575,1.0,1.0026923101337508
Tdrd3,2,0.003575584914001559,2796.7314096649666,5598.5044610863215,15.605689871102024,5599.462819329933,0.6822633,1.0,1.0029762048204904
Tdrd7,2,0.0004096861627789149,442.9052583428665,890.2339936284936,18.05281713039901,891.810516685733,0.8936649,1.0,1.0017310097741596
Tdrkh,2,0.00033426491491524824,327.2521480407321,658.9796257497628,15.377070593906966,660.5042960814642,0.909977525,1.0,1.0022395308232854
Tdrp,2,0.0009723298405835783,742.1594460909032,1488.7253966564608,22.483824694653784,1490.3188921818064,0.854973675,1.0,1.002970305114186
Tead1,2,0.0051159807661951984,2934.822448324567,5875.51530946013,20.905585585815587,5875.644896649134,0.68164655,1.0,1.0013413768532595
Tead2,2,0.002539362885074856,1908.9499841867869,3823.470501673693,26.121334850670834,3823.8999683735738,0.750091725,1.0,1.0070913335655365
Tead3,2,0.0011584643897605716,1562.5996032963762,3129.0498890809076,23.899986258698256,3131.1992065927525,0.800828575,1.0,1.0032156158609251
Tead4,2,0.001662784551312647,1084.8862434607656,2174.1344442000304,25.172985951862824,2175.7724869215313,0.81899125,1.0,1.0073770852335235
Tec,2,0.0011309849889436776,747.0708146704486,1499.291194450555,22.427999943630653,1500.1416293408972,0.8580946,1.0,1.0009959572131966
Tecpr1,2,0.0034218204749791696,1730.043607588431,3464.694756303341,25.341143540213135,3466.087215176862,0.7557852,1.0,1.0027999132119931
Tecpr2,2,0.002849070343003615,1779.6055182752966,3563.5597183314917,23.26659051935856,3565.2110365505932,0.75729455,1.0,1.0022414935423996
Tecr,2,0.01764462600993491,6891.503230165172,13788.862699718527,2.0206402897820803,13789.006460330344,0.4518520782426802,1.0,1.0010309147074303
Tef,2,0.0003195925291208591,1074.3701182149146,2153.320503755266,25.062339292783417,2154.740236429829,0.8204133,1.0,1.004439751771686
Tefm,2,0.0007522109356275354,1428.3012560921056,2860.7628636583845,24.682307255073383,2862.6025121842113,0.81989365,1.0,1.0052114881717165
Tekt1,2,1.8833275118721825e-5,64.40684686696198,131.34055036730243,6.287120264362461,134.81369373392397,0.961013475,1.0,1.0040775236400759
Tekt2,2,0.0008709180065457224,468.2851310117504,941.604457186766,18.432802171438833,942.5702620235008,0.88838005,1.0,1.0028909042486633
