Frmd6,3.109574310072754e-5,0.0005960880315401459,0.0008819055237855469
Frmd8,0.00019513588583875823,0.0002364191900385468,0.00023855037293099053
Frrs1,3.076041700622627e-5,0.0005153626574470279,0.000756172228005261
Frs2,0.00017348932012838336,0.0001485894532542816,0.0003557135192821229
Frs3,6.855776715886373e-6,0.0014551397862567648,2.498060938245371e-5
Fryl,0.0002682307529839306,0.00020054598261161761,0.0014220390481728953
Fstl3,1.1743013536501929e-5,0.0012696453560435475,2.3925241844856237e-5
Fto,0.0002503739875882592,0.00021842176202245965,0.00042470194469724115
Ftsj3,7.588487897139542e-5,0.0002239896385648038,0.001629236345316513
Fubp1,0.0019889338355780608,0.005025874803406668,0.005952751756089496
Fubp3,7.139887205908325e-5,0.00040654692030538456,0.00027091106099660705
Fuca1,0.00040382560044274453,0.00045372971934531605,0.0010958913808977167
Fuca2,0.00024740841747819726,0.0002102657765001743,0.0001626657403018484
Fuk,5.8969683170307425e-5,0.0005032566176994749,0.00017815635297297965
Fuom,7.904996254994236e-6,0.0023481410056531036,1.9914579064896544e-5
Furin,0.00017655663632462892,0.00012828779502445695,0.0002232369708188989
Fus,0.0004067940937393678,0.00019541276074095743,0.002395882830966896
Fut11,0.00013453040033639321,0.00022191927154863598,0.00022614342758570883
Fut4,9.586431199545136e-6,0.001207662946381364,2.522151192345203e-5
Fut8,8.413887437855437e-5,0.0002259600975889007,0.0012740088040768492
Fuz,0.00025489336080934975,0.00031068210469108285,9.540914212022037e-5
Fv1,1.3930243447242248e-5,0.0009183848149446859,2.724057370074209e-5
Fxn,0.00017712503378104115,0.0002954878869477995,0.00012194789115624511
Fxr1,0.00032792450096712954,0.00019865425034316114,0.0018277791455232914
Fxr2,0.0005768736328135891,0.00010270075859514123,0.0002061920056892168
Fxyd5,0.0001739331572072456,0.0013353404698765792,0.0014649920719517877
Fyb,1.1230381048071484e-5,0.0006831736707639172,0.0003556136887689266
Fyco1,0.00012378466993068495,0.00022221829609359316,0.0005120907329253973
Fyn,4.548628578196287e-5,0.00020683995085344584,0.0016582267154717
Fyttd1,0.00023569592265811786,0.00025470604001581667,0.0011214436855946565
Fzd5,8.40311675376335e-5,0.0002820424779778825,8.05155982273485e-5
Fzd7,5.983064560924241e-6,0.0011329137501442737,3.085916035449472e-5
Fzd9,9.495185945321748e-6,0.0009203481528222705,2.9825251603138446e-5
Fzr1,0.00031333797120764974,7.827579219413606e-5,0.00029032679774972954
G2e3,6.34661207396783e-5,0.00046376580567633114,0.002117720538076681
G3bp1,0.001331958371010137,0.0014363350029432803,0.002145405375771966
G3bp2,0.0002605079443354333,0.00019904829421503494,0.002189493710450654
G630030J09Rik,3.8868688892305466e-5,0.0007095447876909466,2.941249904895185e-5
G6pc3,0.00037152542507803326,0.0003348638914428022,4.906589378206929e-5
G730003C15Rik,1.758369339840228e-5,0.0011135916231996145,2.44886113903311e-5
Gaa,8.577097170027324e-5,0.000747629207643073,8.098747220431373e-5
Gabarap,0.0007950562550853508,0.0005111416782511306,0.0007959011863370344
Gabarapl1,0.00015492390967943677,0.0005088467798422522,7.347195518422855e-5
Gabarapl2,0.0011416209812089508,7.761615430155893e-5,0.00041970767751697456
Gabbr1,0.0001870949982962261,0.0008213149854992732,3.186384822302775e-5
Gabpa,0.00018367167087328395,0.00027378377669109885,0.000672283108091463
Gabpb1,0.0001771978516026729,0.0001667228960210327,0.0005512531549354389
Gabpb2,0.0001334182719988969,0.00012744540699073615,0.001956671532896842
Gadd45a,6.704448970308595e-5,0.0002303689898790092,0.005843792264211358
Gadd45b,9.293661192159904e-5,0.00043072957691064266,0.004023709121918084
Gadd45g,6.146386102892866e-5,0.0005342037784353391,0.013707266132245101
Gadd45gip1,0.00044050597389937385,0.00034633271884093895,0.0019717103019974394
Gak,0.0003318791207845952,0.0002722976819601436,0.0005790622956498098
Galc,1.0540960552198927e-5,0.0007411178873236551,0.0006161955755039748
Gale,0.00011325263947038336,0.0005190557203115335,2.2383881059088374e-5
Galk1,0.0002478687573400914,0.0002698691227100376,0.00010364763222495261
Galk2,0.00033043333656723305,0.0002456369305791319,6.705332157015803e-5
Galm,8.730566650391495e-6,0.001724057070529612,2.1705728938878073e-5
Galns,7.403148350432196e-5,0.0006548109608876808,0.00018338745806742747
Galnt10,0.00030667800785031367,0.00017304574015346682,0.00010772099231833402
Galnt11,0.00014605221313994176,0.0001744270182517505,0.0014504911756745467
Galnt12,0.00023885516373560678,0.00018626483918919476,0.00016527514419931305
Galnt1,0.00031591507453865905,0.00023359047170046007,0.001291019161595266
Galnt4,7.700887518943925e-5,0.0003025753909549849,0.0001844636182408538
Galnt6,0.00016037712516757044,0.0003043572850932065,0.00011595422218501314
Galnt7,0.00016818153039212095,0.00027651203897552026,0.00028027094757288365
Galt,0.0004290061502991012,0.00010819390014919144,0.0001273299146186146
Gamt,4.2629648977990706e-5,0.0007751678435860673,4.9205072053847095e-5
Gan,9.702504298972911e-5,0.0003622579866012463,0.0003232990343955195
Ganab,0.0005550500826050519,8.122282938886423e-5,0.00019566130129526415
Ganc,0.00022620252479201413,0.00024574777228712405,0.0002975520811706069
Gapdh,0.055978293812450376,0.22257516759773688,0.21072072125205632
Gapt,0.0003608153988671951,5.633829973396099e-5,0.00040409417381216206
Gapvd1,0.00026759906366752176,0.0001445613564749981,0.000885543788861714
Gar1,0.0004909920306413073,0.0013508305151136292,0.0009265680610076049
Gars,0.00017168706056543598,0.0002854081739474023,0.00043479880222804167
Gart,0.00026661569554482827,0.00020119894318463142,0.0001978038904901179
Gas2l1,4.083368567639554e-6,0.0023846051277708253,1.859061029380923e-5
Gas2l3,3.5024992785005655e-5,0.0005638788342665293,3.362273775600713e-5
Gas8,7.251389413305183e-5,0.00043078652969256586,3.491263188045834e-5
Gatad1,0.0003478471455519809,0.00016563675101665147,0.00023329135418809546
Gatad2a,0.00021280821774055788,0.00022080777244492264,0.001962156344747325
Gatad2b,0.00015210670185580394,0.00010263472015205566,0.0034692918308539353
Gatb,0.00016254087951231963,0.00034012221095163885,6.532727302521164e-5
Gatc,0.00024644816657030526,0.00020329339023005205,0.0001033298417019427
Gatd1,0.0005431656343878778,9.024910775769458e-5,0.0002379151006827079
Gatsl2,4.685770740721097e-5,0.0005337457193705538,7.401733164756742e-5
Gatsl3,4.3337296905680274e-5,0.0009058348212249065,1.8326487702139226e-5
Gba2,0.00019754905289335445,0.0002080788044387244,0.0002101544851448232
Gba,0.0001408584692248922,0.00034716687893186933,0.00021007066913254283
Gbe1,0.00012985231184715657,0.0003348564937336487,0.00016342787662388273
Gbf1,0.00021544351244735086,0.00017643071017715478,0.000716930439784633
Gbp2,5.0019318427346994e-5,0.0006043771884413563,0.0005561599242872451
Gbp2b,4.045738276445097e-6,0.0024805027367299174,1.5424612599577382e-5
Gbp3,0.0001484565783167514,0.0007817842055817344,0.0015615854439864365
Gbp4,0.00015745857464851594,0.0005511539205007886,0.0012674262004123134
Gbp5,0.0002553063354723531,0.000466832261582685,0.0005994906066803598
Gbp7,3.902474673962271e-5,0.000254109564945377,0.0017594094354840503
Gbp9,0.00011123881983261806,0.00027506228111245196,0.0008090180758197209
Gca,4.829331829706297e-5,0.0006299910423508192,2.5952544229868655e-5
Gcat,8.150525026058605e-6,0.002280169476124099,1.956552979357715e-5
Gcc1,5.767102872327849e-5,0.0005125574816125129,0.00048814189248143325
Gcc2,0.00012142613283493141,0.00025337612654699915,0.0032034340634936255
Gcdh,0.0003765837858716867,0.00034384283621290347,3.9244782861282804e-5
Gcfc2,5.869296786880286e-5,0.00043284126109393537,0.000851898254300669
Gch1,0.0002304067372787832,0.00020726968910731616,0.0005764278695528937
Gclc,0.00010526718145618415,0.00025910967773492833,0.0007424673348521237
Gclm,5.8477275132509606e-5,0.0005007126775819188,0.0010358722422154055
Gcn1l1,0.000446039308846713,0.0002905085125845189,0.00021953251647436684
Gcnt1,0.00024546850480624513,7.624167255086934e-5,0.000796767413839326
Gcsh,4.513541664655045e-6,0.001074297190958619,0.00013509226763701887
Gdap10,7.48527920478457e-5,0.00030844181441184375,0.0030491488697042242
Gdap2,0.00020532996879433932,0.0001682925501648286,0.00022500729864776485
Gde1,0.00023732290606179595,0.00024318122468833936,0.00042933474668091157
Gdf11,0.00016485053767413253,0.00047439139009542493,0.001237924108874407
Gdi2,0.0014486742216716995,0.0012389375873604301,0.0029471598583011038
Gdpd3,7.581625370569925e-6,0.001142277024522224,2.2164412301326506e-5
Gdpgp1,0.00012202595164092504,0.00010117804075238744,0.00041342693241582743
Gem,0.0007835697291598246,0.0018310988653130477,0.012030229614424256
Gemin2,9.670391015594113e-5,0.00035590886528478577,0.0003909799381974803
Gemin5,0.00012521874505915578,0.0003593138274876359,0.00028418635844737125
Gemin6,0.00021293949913620078,0.00015849081365584166,0.00028330117229619155
Gemin7,0.0005116368362617292,5.283911282045836e-5,0.0010885038674804271
Gen1,2.38842642713721e-5,0.0005812492260422359,0.0008734595857775175
Get4,0.0004037700427989781,0.000249374439993141,7.997460295701775e-5
Gfer,0.00021956328345048591,0.00038919013383647834,0.0006037676465862787
Gfi1,8.94611623978558e-5,0.00030336545774322564,0.00013973725962509334
Gfi1b,1.793476866306162e-5,0.0006351055725387278,3.2839187022522105e-5
Gfm1,0.0002268326920382856,0.0002278874974488872,0.00010007576480775313
Gfm2,9.672487679869351e-5,0.00044404275985375984,0.0006389397470808333
Gfod1,4.556617181440568e-5,0.0005494439332701092,0.0008503206579777841
Gfod2,5.710164606183872e-5,0.0003482326250286688,4.7783360468575406e-5
Gfpt1,0.00013891804410749267,0.0003298876062354785,0.0005496394307085695
Gga1,0.000473198600809602,0.000111369226446684,0.00014529151970621928
Gga2,0.00028880708689571114,0.00012845486127201675,0.001013179993759383
Gga3,0.00022446442049017288,0.00011140289355838771,0.00022570071574581427
Ggact,0.00014092393897447155,0.00032652644464239565,8.420112365207251e-5
Ggct,0.00014626112396729703,0.0003311836706106954,0.0014381121176115662
Ggcx,4.679021702661972e-5,0.0009379706602455063,2.6771458251655387e-5
Ggh,2.666370765732081e-5,0.0005177093023424492,0.00021739372528994128
Ggnbp1,3.1052877216353295e-5,0.001113924483000042,3.409918754813417e-5
Ggnbp2,0.00027753282259229917,0.00012193287814691273,0.0027725905690130707
Ggps1,0.0003275967592850866,0.00013703170099800468,0.0007434880080786017
Ggta1,0.0003522840279856438,5.653279803112061e-5,0.0008304325281300671
Gh,1.7557187362693425e-6,0.0007981547990007994,0.00019641913839135123
Ghdc,0.00011628852700432402,0.00041606462985346,6.170747064796491e-5
Ghrl,4.826431384233055e-6,0.002247708633177607,1.667187901422602e-5
Gid4,0.00019709481282475518,0.00026718162403458655,0.00045562584774818917
Gid8,0.00023830776981868077,0.00016447588082378563,0.0008208042154235348
Gigyf1,0.0009362428932022628,7.227692431156773e-5,0.0002893935853642179
Gigyf2,0.00027175782070246467,0.0001687140649658467,0.0018289401105664157
Gimap1,0.00040699133605131773,0.00018622529487445898,0.010553872142876772
Gimap3,0.0001195862282011095,0.00011034113296474092,0.00372205933522398
Gimap4,0.00029905200444652866,0.0003790028690003151,0.0033763425360003292
Gimap5,0.0007101090765066533,0.0009977525121823776,0.0033381665263073797
Gimap6,0.005052021254727255,0.007080978695761462,0.019947425129574304
Gimap7,0.00010436512273644248,0.00013326570517389403,0.0038334342219630336
Gimap8,0.0003595408688326245,0.00017140464530154581,0.0016893140150530653
Gimap9,0.0002392182896434329,0.00014312477380524046,0.0037662714063823703
Gin1,0.00010292568819814965,0.00025325205958689405,0.0005204426356553573
Ginm1,0.0004563309150970442,9.000481350424398e-5,0.00046949692504724553
Gins1,3.532281081856574e-5,0.0006081807040933296,0.0001969875691543362
Gins2,5.501580083076101e-5,0.0007085110152881431,0.000196999782016468
Gins3,8.357731382918425e-5,0.0002801616786548055,0.00013511068502789742
Gins4,0.00013757020405050644,0.00020279667506533053,0.0005334878568329938
Gipc1,0.00021255950570793494,0.0002301446184910404,0.00017534265482515305
Gipc3,1.2396801026892106e-5,0.0013841294451870294,1.7791218472844755e-5
Git1,8.095004412257203e-5,0.00040783557613106484,0.00024978814435661355
Git2,0.00010268438317980379,0.00010504424281055528,0.004853136361304093
Gk5,2.4549665148651572e-5,0.0007380800510874793,0.00045160576474046035
Gkap1,4.070326888712357e-5,0.000480983281772533,0.0007084802836764454
Glb1,0.0002200369812205825,0.00022410800101707942,5.406208524759867e-5
Glb1l,3.8939855045207714e-5,0.0009049568041619071,2.3521384908985026e-5
Glcci1,0.00028280461779945634,0.0001394273640047203,0.00041511975948528817
Glce,6.676530375776445e-5,0.0004318422835318579,0.00022033354566928305
Gle1,0.00015683040537538135,0.00020102732059479314,0.0003739260078709697
Glg1,0.0002862608043225705,0.0003496731285076108,0.0013496420273789755
Glipr1,0.000238975162944702,0.00020247223549787636,0.0001411593204181513
Glipr2,0.0001677333609613188,0.0003765906710129909,7.920332685589453e-5
Glmn,0.00040534094579176497,9.877469252053796e-5,0.0002229215570588728
Glmp,0.0005114037947362075,0.00016416253376454746,0.00018025919997045523
Glo1,0.00015668823859539145,0.0007763009727839955,2.448233183386972e-5
Glrx2,9.914660305446993e-5,0.0001500996900378425,0.0006339207244578302
Glrx,6.338830740855006e-5,0.0004447658234010583,0.0003082830143702521
Glrx3,0.00021263030947520854,0.00026918089841064416,0.0005218471970500964
Glrx5,0.0005048975814619483,0.0005981687906319247,0.00043150763257815763
Gls,0.0005871586886736992,0.0005052639734645779,0.0022611945692134995
Glt8d1,9.095805629097299e-5,0.00032573665723598013,9.854603730297615e-5
Glul,0.000240649675505047,0.00031300058504271774,0.0005276965500202081
Glyctk,6.165664895544993e-5,0.0005311938535895233,0.00016157427197070786
Glyr1,0.00024493326797283546,0.00010890735227823781,0.0010474778806135842
Gm10031,8.193682901493744e-5,0.000594007077072052,8.71106376390335e-5
Gm10138,0.00011628622599792714,0.00028417091562311545,0.00024915719360651484
Gm10184,8.241411380473216e-6,0.0012907664068276968,2.4752032706759236e-5
Gm10226,8.476093947125009e-6,0.0011940901000076982,2.4643978507410838e-5
Gm10244,5.184334327662551e-6,0.0022802092438265775,1.8036919938738818e-5
Gm10273,1.9782926451109003e-5,0.0012439834493848665,2.5007281271655835e-5
Gm10353,6.684499404118449e-5,0.00036448326764096606,4.2515158876978585e-5
Gm10366,9.043982435178015e-5,0.0004467476248882234,5.0421531941302534e-5
Gm10382,4.373034814145658e-5,0.00028459271414630965,7.434274694468242e-5
Gm10451,1.5791012529257144e-5,0.0009140657650580941,2.614691789760053e-5
Gm10501,2.9536337962583147e-6,0.0029781034775801262,1.2841926296921414e-5
Gm10521,1.6957828709448473e-5,0.0009090273829842662,0.00011268703470056968
Gm10552,2.1694584220122582e-5,0.0010918560185808404,2.599207323058549e-5
Gm10603,4.1044074413755874e-5,0.0002630191336607586,6.307212221484997e-5
Gm10612,6.765608202660353e-6,0.0015062465298122435,2.4789778922872778e-5
Gm10638,3.029511602712237e-5,0.00042280424002523004,3.5473211585754096e-5
Gm10642,4.9311493731706983e-5,0.0006372376407585897,3.260905808648811e-5
Gm10643,7.495436825811236e-5,0.00044754880308313757,0.00018005929791772884
Gm10644,1.925032077823377e-5,0.0008447846197866633,3.0637495210422865e-5
Gm10658,2.3466375291307002e-5,0.0005632675519487259,2.3654317182153037e-5
Gm10734,2.361518423457431e-5,0.0008215949420430653,3.1546818430437394e-5
Gm10762,7.936294877647614e-5,0.00045156094650899384,0.00040321995444905366
Gm10767,5.146703419818185e-5,0.0003699193439105295,5.538377580574675e-5
Gm11110,6.110398600276154e-5,0.0008460028929121433,2.160265978841155e-5
Gm11131,0.00012048711880909201,0.0001832596128841422,0.00014736992583167348
Gm11423,0.00020512939984715037,0.00020155977831144332,5.905191913091512e-5
Gm11646,7.064542722679825e-6,0.0015985114179654725,2.720575582465513e-5
Gm11696,0.00015355197551306462,0.00022118792977851172,9.770206432488549e-5
Gm11707,0.00010875968830790292,0.00033688980885829045,5.351389277059453e-5
Gm11831,4.227399917365825e-5,0.0015485973418195012,2.2611572606543098e-5
Gm11998,6.827178204511294e-5,0.0003454254920682097,0.000666728042851188
Gm12000,6.941160518180464e-6,0.0024459578235135875,1.4372442858753366e-5
Gm12063,4.332287432239722e-6,0.0019543535649073876,2.2122049358864692e-5
Gm12065,2.299337136220517e-5,0.001059418959580653,3.317415394096172e-5
Gm12166,5.0039751237095914e-5,0.0011991653490882586,1.9885192929528958e-5
Gm12184,1.122560889402737e-5,0.0037444605094779588,1.4623813967244882e-5
Gm12258,3.635958549478308e-5,0.0007206271754122648,0.00020599442129174046
Gm12264,2.0035517683236868e-5,0.0007877359306937384,2.6735481225377574e-5
Gm12319,3.069243748190256e-6,0.002912700840007421,1.5272175813793495e-5
Gm12355,1.4590164650235865e-5,0.001066721320566159,2.7046360360264027e-5
Gm12359,3.4255373733746346e-5,0.0006380103917507891,3.187719404439875e-5
Gm12493,7.110250654725099e-5,0.0003018800651602989,5.6526722052131966e-5
Gm12678,1.6138411037119015e-5,0.0009238641758905377,2.969887467058518e-5
Gm12689,7.611509769942619e-6,0.002003957921487885,2.0869485871215145e-5
Gm12735,3.0560128087772585e-5,0.0012779615558759286,2.5875661141201836e-5
Gm12758,6.680575632734646e-5,0.0003390162479700303,4.9766643578374774e-5
Gm12932,1.0922223515094969e-5,0.0015368927515131184,2.5862994174030935e-5
Gm13012,9.351417972157696e-5,0.00032696779143516984,0.0004096686783399491
Gm13063,5.024499573488889e-6,0.0021130057208185436,2.144234952890763e-5
Gm13091,4.449002961343111e-5,0.000597450526368464,7.801153447702162e-5
Gm13205,7.301433990710241e-5,0.0004840644546503387,3.555968573843347e-5
Gm13212,6.844013844326944e-5,0.00045572173004411503,0.0005752669672029773
Gm13375,1.86037615634769e-5,0.0010557879297138674,2.2312709101366695e-5
Gm13398,1.595718608452254e-6,0.002643051187363208,7.91601853037437e-6
Gm13496,1.1452978219450648e-5,0.0011365282338866077,3.286327854251959e-5
Gm13546,1.914772361590582e-5,0.0010508441759367662,2.9218245189566574e-5
Gm13563,8.88961636267339e-6,0.0014223344206821325,2.473807730809431e-5
Gm13594,4.3683683415390246e-5,0.0005004222502364173,3.7862941136423186e-5
Gm13609,3.367395832222747e-6,0.0025201840738609087,1.7679272635724958e-5
Gm14029,3.342377818078441e-5,0.0004682471673357959,4.512243771251815e-5
Gm14091,4.116986827730198e-5,0.00048800742394635826,3.7995119765421496e-5
Gm14137,8.576582664432778e-5,0.00022330700632316365,0.00030584580480910067
Gm14167,1.7503989860285046e-5,0.0009480880022799372,2.0512686529950686e-5
Gm14295,1.8052899976522616e-5,0.0008506351391980914,0.00013704378536705768
Gm14302,6.859934529146294e-5,0.00041230776835436044,0.00016675490918432813
Gm14321,5.679817314248493e-6,0.0014772961323478927,1.9417372949047276e-5
Gm14325,4.263743966018614e-5,0.0009273693479980026,2.5450123383151198e-5
Gm14453,9.978817951886314e-6,0.0007390154800214585,4.32223470266805e-5
Gm14508,5.210761471785047e-5,0.00020279174091456748,0.000141468658133368
Gm15133,2.6313562580692647e-5,0.0007611055319325075,0.0002525678949620578
Gm15265,6.329313276666714e-6,0.0013981105794173485,2.4004814855788563e-5
Gm15326,0.00011188017503638891,0.00021462830676856315,0.0003504343350126198
Gm15396,3.014306606301421e-5,0.001352607833643698,2.9359137866558015e-5
Gm15408,1.0153508739831067e-5,0.0013712078010523962,2.267657959985426e-5
Gm15445,2.9114839751019633e-5,0.00039836876797229076,5.020831145714213e-5
Gm15446,5.9627586333627264e-5,0.0005146501701527906,0.0005958141443617535
Gm15491,1.6802260753008628e-5,0.0012155420083490311,2.7158236064540162e-5
Gm15537,2.204727129465244e-5,0.000741153563915578,3.882782389832659e-5
Gm15545,3.755307637506139e-5,0.0005975961407058354,2.7450214399439635e-5
Gm15559,4.79918738557652e-5,0.0003102332153388418,5.1765093130548646e-5
Gm15821,5.768824467175165e-6,0.0019563202322381338,1.9328953972900707e-5
Gm15848,5.622150789555693e-5,0.0005413425023994438,0.0005071260541285221
Gm15853,8.794549821546365e-6,0.0012626788978147706,2.755523204051952e-5
Gm15879,6.567601741211079e-6,0.0033263535768161246,1.3044986413279167e-5
Gm15987,0.00017546975513319914,0.0004425597258219573,0.0018816970825088289
Gm16001,5.346070140779075e-6,0.0021415042522908464,2.1116602430249802e-5
Gm16062,5.848386314133625e-5,0.0003743561321552999,4.221972140766499e-5
Gm16069,2.5191008715553524e-5,0.0007462226804184438,2.957499348484015e-5
Gm16094,8.34296705914557e-5,0.000443350688429556,4.25632107661847e-5
Gm16170,0.0003004706864413861,0.00011830890688769987,0.00014573786195342775
Gm16172,5.8350936944505085e-6,0.0015717612258494536,2.604154508239946e-5
Gm16174,4.125785705109967e-5,0.0002876993952335221,6.437128251938808e-5
Gm16181,1.3682230559388676e-5,0.001086902640089426,3.0373533112562513e-5
Gm16185,6.872520133882983e-5,0.000310320732205714,9.190634356582759e-5
Gm16279,4.6582881069801904e-5,0.0003357889898636499,8.246564672805165e-5
Gm16286,0.0005943786308217591,7.765432917646054e-5,0.0011671948533404578
Gm16536,5.85514774227057e-5,0.00050542090834667,0.00012704620986408072
Gm16568,6.520721963383575e-6,0.0019328800840797413,2.7201123062547192e-5
Gm16575,1.638875698508382e-5,0.0009384286722601791,2.37160559461721e-5
Gm16618,3.4952678701888493e-6,0.002495211753063221,1.6642620272063524e-5
Gm16712,2.494533772213868e-5,0.0005224687885867914,3.496385865889829e-5
Gm16740,6.941510493787958e-5,0.0004705448074001466,7.117469181928198e-5
Gm16754,3.747274728209809e-6,0.0028057473113186166,1.264477468329081e-5
Gm16794,4.379894784883984e-5,0.0007317506279007893,3.166105689238581e-5
Gm16861,5.695890828432607e-6,0.001670741275997902,2.74981624220376e-5
Gm16892,2.455010489752668e-6,0.003157419344111612,1.1076690628801501e-5
Gm16907,3.955298203847837e-5,0.0006759560734939526,3.249291096197158e-5
Gm16973,0.00011437222025588042,0.00022665692818647158,5.630663305280995e-5
Gm16982,1.9251728114565127e-5,0.0015263086226201224,3.308615538686943e-5
Gm17017,3.4751528010252735e-5,0.00034932287875906844,5.7787258743816894e-5
Gm17018,0.00046244014264026895,0.00017445896357659433,9.847919532886161e-5
Gm17092,4.6892202802723444e-5,0.0005611729394046387,5.1653052562651194e-5
Gm17096,2.257400829293613e-5,0.0007000811107473209,2.6853451956761467e-5
Gm17111,1.6329482804167674e-5,0.0005124689395576088,4.857732601625245e-5
Gm17146,1.3275277994520667e-5,0.0011863675401325613,3.397120720583463e-5
Gm17201,8.122886600315289e-6,0.0013641807815161333,2.2728520751365017e-5
Gm17259,2.9762230429573376e-5,0.00056908577022726,0.0005847558755236998
Gm17275,0.0001503517894414326,0.0001227455900162637,0.0009231720933587124
Gm17300,5.419796199241019e-5,0.0003010024393969536,4.837318500290397e-5
Gm17324,1.6713317705878147e-5,0.001339124672733777,3.2871533847982975e-5
Gm17334,3.0707349336234645e-5,0.00026837949639485465,8.221936521294613e-5
Gm17354,0.0001629085831159326,0.00035887868423454557,3.7160862353349675e-5
Gm17435,8.850641742682124e-5,0.0002906180702191271,0.00014768091463376109
Gm17477,0.0001078117550953919,0.0002485771784652575,0.00010792882108587445
Gm17518,8.441992195871615e-6,0.0010483921782028917,2.651422346020779e-5
Gm17552,5.1707205468828046e-5,0.0009489224777103574,2.5004944479936588e-5
Gm17586,1.631399252850871e-5,0.0009545948963565233,2.344493133321037e-5
Gm17638,2.563393947800681e-5,0.0008348884851761054,3.089132957702779e-5
Gm17655,0.00010017790526913225,0.0001383421435903904,9.14847777022218e-5
Gm17690,0.00010733288235027198,0.00018573591449855416,9.641654585449301e-5
Gm17705,8.037600810587577e-6,0.0013101284749425105,2.260579494520492e-5
Gm17745,4.9993732638023335e-5,0.0006669892395559769,0.00011038483655343121
Gm17949,1.0716321831840346e-5,0.0014319067405975609,3.1145026085242806e-5
Gm19412,1.6280390426996946e-5,0.001460367242285677,2.308373392205744e-5
Gm19557,5.797565188950577e-6,0.0017065213270180551,2.4871001950521883e-5
Gm19951,9.12738759308737e-5,0.00037590338500902084,0.0017942286754749287
Gm20045,5.3862614070322315e-5,0.00024889080104909363,8.289734585412135e-5
Gm20075,1.81512744503555e-5,0.0010421965230442791,2.0565807064848247e-5
Gm20109,1.7778909153828727e-5,0.0020229866321269103,3.082849474937407e-5
Gm20163,6.569987164195374e-6,0.00125657919703639,2.5703038256141566e-5
Gm20186,5.8424911433170366e-5,0.00045530783314773603,6.28492481799653e-5
Gm20219,6.252512505729463e-6,0.0024012345597379087,2.2798966167020894e-5
Gm20234,0.00011788766579004575,0.0002377123703984842,0.00016266568365511233
Gm20300,5.0557491686051687e-5,0.0005789215250679176,0.00023207843288492708
Gm20324,5.468622543063223e-5,0.0006142364313558507,0.000301974526652381
Gm20342,6.714409664754707e-5,0.0004736343851430262,0.0003601291453438566
Gm20406,9.06692122809055e-6,0.00161145973915485,2.2829687798427016e-5
Gm20496,9.034073304114974e-6,0.0013236362998623682,2.3917965334782466e-5
Gm20506,0.0002590322808778259,0.0006704909164656466,3.4545200586669774e-5
Gm20513,8.31256644974057e-5,0.0005156813454881431,0.0003251149396714522
Gm20522,2.280125723253737e-5,0.0005022811629459158,4.110206052489204e-5
Gm20531,1.986704293651975e-5,0.0010990942524210462,2.9579886928667963e-5
Gm20594,9.11312970009586e-6,0.0014241804855613658,2.887822082646267e-5
Gm20604,4.889176859170466e-5,0.0005236584288393529,0.0006116655244286076
Gm20632,3.4453284015975327e-5,0.0005083043325697366,3.130901896256037e-5
Gm20633,4.64489337968824e-5,0.0006922397835754433,3.8498781554595716e-5
Gm20707,0.0002829451187865482,9.134377436996314e-5,0.00018959984862919406
Gm20939,4.3848083212722626e-5,0.00037189544280332885,5.469601145462985e-5
Gm21188,5.463925068298474e-6,0.0015882068367371232,2.2482640723796945e-5
Gm21781,4.137455367999812e-5,0.0007740380718715991,5.7045473835362996e-5
Gm26510,0.00016391243549601634,0.0010134172591370696,2.6774751143755168e-5
Gm26514,3.796162055266037e-5,0.00035941553882238187,5.112479174002821e-5
Gm26517,8.1648642164946e-5,0.00018423505552203436,8.376787926948468e-5
Gm26518,0.00017990356266243924,0.00031700816144504264,0.0006215384495436829
Gm26520,1.7092252460403713e-5,0.0007857767282466335,0.0002859999583160313
Gm26526,0.00010977331737968356,0.00027511529829826867,0.0009106403655190496
Gm26530,9.28353918284938e-6,0.001485150201313569,2.4267314788991487e-5
Gm26532,0.00015162707750446914,0.0005180744488845118,0.008896922373717038
Gm26541,9.33436009426097e-5,0.0004091185023896164,0.0004217011257931678
Gm26546,6.105497987202033e-6,0.0021881044625975893,2.2646633337705813e-5
Gm26563,8.157536296276713e-5,0.00043187473062971613,0.0003549660750640868
Gm26566,1.0115946301584814e-5,0.0010116480513656329,4.118397206467442e-5
Gm26582,5.685578614968586e-5,0.00022561455909388985,0.00012484672569701804
Gm26586,6.07120541374392e-5,0.0003069048007252157,5.2496012006855864e-5
Gm26601,2.4639087042565788e-5,0.0007762398790477339,2.9155227267544557e-5
Gm26610,3.760601832538173e-5,0.0006920929500519758,0.0001014891336687181
Gm26613,5.586913307109354e-6,0.0012917262195117304,2.4050038457084663e-5
Gm26620,1.662908122717625e-5,0.0011517701314845761,2.8753544299824573e-5
Gm26625,3.0770566005964284e-5,0.0007763813309836894,2.413758732347218e-5
Gm26636,7.631967788959092e-6,0.0016850255367989193,2.241114562313842e-5
Gm26637,1.715093826282107e-5,0.0007561797730799098,2.7583668704008436e-5
Gm26648,4.931910043366692e-5,0.00039397064403066446,3.64227452985149e-5
Gm26664,9.871840415479404e-6,0.0016617481288090515,1.8123478538316858e-5
Gm26669,0.0002053897189362385,0.00023985906232602312,0.017054632276577417
Gm26710,2.0885007419463214e-5,0.0006745045980117387,3.222514264411156e-5
