Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Sept10,2,7.178702788928941e-6,34.613251256761934,71.5243784455709,4.531922154940545,75.22650251352387,0.96992335,1.0,1.0048871299435582
Sept11,2,0.0038071473559193655,1719.87781950275,3444.7072221107687,21.022754848887487,3445.7556390055,0.750446225,1.0,1.0028001656440677
Sept2,2,0.0004847095430796167,438.6477702195668,881.4597767197088,17.934049462576382,883.2955404391336,0.895082,1.0,1.0074981577889244
Sept3,2,1.1540163283661023e-6,15.67788758020562,34.6916485596425,3.1043789432239848,37.35577516041124,0.9759278,1.0,1.0040110874637231
Sept7,2,0.004028466260260234,2803.608961372505,5612.41652412751,9.592254553441174,5613.21792274501,0.644763075,1.0,1.0060532691977466
Sept9,2,0.00039241020765075525,623.2450209087699,1251.642184239334,20.5435755983107,1252.4900418175398,0.8658709,1.0,1.0046430924378926
Serac1,2,2.874025046043003e-5,62.29503065428584,127.09771434613727,6.272779893738676,130.59006130857168,0.961982,1.0,1.0030602027163134
Serbp1,2,0.03125335358040766,4101.648655622518,8210.066382871235,4.375311280840721,8209.297311245036,0.51301205,1.0,1.0050706564525214
Serf2,2,0.012893648018997535,4362.7342014590395,8730.046642624387,3.728478459972084,8731.468402918079,0.452193375,1.0,1.0060343072677473
Sergef,2,9.840286622201554e-5,457.5963406990273,918.0508526202576,18.49097004806997,921.1926813980546,0.9031742,1.0,1.0029568834330216
Serhl,2,0.00011020899681592548,297.72680080035605,598.8805635749897,14.891412591167882,601.4536016007121,0.914282925,1.0,1.0016406015141164
Serinc1,2,0.0035040825166107923,1492.3727306625856,2989.723011645304,20.380383764067897,2990.745461325171,0.7841025,1.0,1.0033721338859556
Serinc3,2,0.010529949594236704,3369.401771661527,6743.462307974913,6.036290024711926,6744.803543323054,0.5741911,1.0,1.007755618696568
Serinc5,2,0.0013511053238572568,426.57113685678127,857.9304821190002,17.525164081581476,859.1422737135625,0.893284275,1.0,1.0045879891237413
Serp1,2,0.012372370464665633,3583.9183696952637,7172.539043519104,5.4568280375204745,7173.836739390527,0.547428675,1.0,1.0023519842292166
Serpina3f,2,0.0003983610487097057,181.9443128437403,366.76263571753094,11.579112212585576,369.8886256874806,0.942315575,1.0,1.0036633853272539
Serpina3g,2,0.00400949787686911,1346.8585206162275,2698.7131366058766,23.70263130221393,2699.717041232455,0.7916389,1.0,1.0052971046605275
Serpinb1a,2,0.011580187963951702,3146.643794641812,6299.221990834435,9.435734369188697,6299.287589283624,0.636124125,1.0,1.0016703492959962
Serpinb6b,2,0.0009459532906348242,260.5081808422333,525.7920365378578,13.531429471807822,527.0163616844666,0.92005705,1.0,1.0037076891878762
Serpinb9,2,0.0011308210940501715,273.5487796506234,552.0561183940814,13.867124254785791,553.0975593012467,0.91804205,1.0,1.0033969978277273
Serpinc1,2,0.000314276496573511,166.17415830825735,335.2929162898357,10.997366834510075,338.3483166165147,0.938747075,1.0,1.0035497486134408
Serpinf1,2,2.583421670927645e-6,22.30042761284165,46.86679772233231,3.6385178020369144,50.6008552256833,0.973717875,1.0,1.0023105947614237
Serpini1,2,0.0003586695695537652,706.9684559113412,1418.2972953734818,21.50307813082408,1419.9369118226823,0.8534892,1.0,1.0038622533644308
Sertad1,2,0.0012567285724680917,613.7467333282523,1231.7660566164952,20.568339041446716,1233.4934666565046,0.882486425,1.0,1.001752755312638
Sertad2,2,0.0007324200940402858,870.5317254526635,1745.5354156180458,22.647330405858867,1747.063450905327,0.847307075,1.0,1.002895066458587
Sertad3,2,0.00131071682570392,543.3842451572621,1091.1255011216533,19.60948748046317,1092.7684903145241,0.887247725,1.0,1.0019683205137544
Sesn1,2,0.0044734811993121576,2443.764677373734,4892.925720980396,12.83035148527504,4893.529354747468,0.68107675,1.0,1.0022464573907122
Sesn2,2,9.856949543464537e-5,165.29007249837673,334.5495608957371,10.776968351710362,336.58014499675346,0.93863325,1.0,1.0023877208488683
Sesn3,2,0.0033648643713034636,1781.6749990140158,3568.2297861985153,20.109371065537456,3569.3499980280317,0.7394447,1.0,1.000840626832822
Set,2,0.022868766672326315,3704.2248898311327,7415.342514265623,5.273697550120907,7414.449779662265,0.537753525,1.0,1.001450522767556
Setbp1,2,0.001657458050606928,882.8159321398904,1770.7499150728875,22.886340876733485,1771.6318642797808,0.8410234,1.0,1.0036544887180536
Setd1a,2,0.00018132170997016216,532.376548903968,1067.5776154452326,19.682971794217266,1070.753097807936,0.8987911,1.0,1.0035684792671782
Setd1b,2,0.0011466740563964195,1041.3995309781185,2087.0271012494454,22.912286254475525,2088.799061956237,0.830703525,1.0,1.0013197823874278
Setd2,2,0.0009632144381147951,1985.7641558974706,3976.193142914007,17.068289252828972,3977.528311794941,0.749678725,1.0,1.0017496174727274
Setd3,2,0.004202593987813984,904.2241382050885,1813.3180992997077,22.58796471295152,1814.448276410177,0.840951975,1.0,1.0013191865184754
Setd4,2,0.00014525081142110558,374.1650495993961,751.5088675114316,16.74005229018205,754.3300991987923,0.90695575,1.0,1.0048034338259861
Setd5,2,0.003479292839690522,1979.3984145252537,3963.9036078046274,16.855175101424567,3964.7968290505073,0.72911395,1.0,1.0021768888635174
Setd6,2,4.6339233629346735e-5,304.36559517991947,611.5833898965404,15.147831709371259,614.7311903598389,0.916247625,1.0,1.001927930154661
Setd7,2,0.0009475387134570067,673.9178650220239,1352.7841057176365,21.192395031423914,1353.8357300440478,0.861511925,1.0,1.0022758941544934
Setdb1,2,0.0012208115566198982,758.4858596234486,1521.2332605996176,21.946753375931586,1522.9717192468972,0.85021905,1.0,1.0025872786165764
Setdb2,2,0.00035459005279338084,695.5933183037749,1395.3740526483646,21.404594349854342,1397.1866366075499,0.860976575,1.0,1.0035976141618188
Setmar,2,1.8407235908095184e-5,51.6168871271748,105.70950178151297,5.643208671742909,109.2337742543496,0.965576925,1.0,1.0020634951311922
Setx,2,0.006488224379098274,1423.081548372397,2851.952582369226,22.077048187335425,2852.163096744794,0.772721075,1.0,1.0020851269487947
Sez6l2,2,1.1479721747352457e-6,15.677881937988207,33.5072311385146,3.1453733798176424,37.355763875976415,0.97659435,1.0,1.0025508170943251
Sf1,2,0.00572594822925017,1998.4185020965615,4001.084755991172,14.530322662209805,4002.837004193123,0.742957525,1.0,1.0034813406030352
Sf3a1,2,0.0020626965718416857,1033.8130254752239,2071.144482376205,22.496177717043366,2073.6260509504477,0.846237275,1.0,1.0034912617974185
Sf3a2,2,0.0007147211081810832,754.9792969924057,1512.8718207601394,21.937587612030008,1515.9585939848114,0.875814425,1.0,1.0025843373989123
Sf3a3,2,0.0027923049320134536,1336.500461609347,2677.865292012167,21.637485454145164,2679.000923218694,0.781305825,1.0,1.0020968136611645
Sf3b1,2,0.006666231428933953,3410.9948566606513,6826.850532386377,5.845969595474987,6827.989713321303,0.58624505,1.0,1.0046988969190138
Sf3b2,2,0.004772893733285199,3015.7379924403476,6035.918245894188,7.1453364688189245,6037.475984880695,0.610567475,1.0,1.0022120369401126
Sf3b3,2,0.005070006118021889,2121.343440550695,4247.363453650021,15.134252029033163,4248.68688110139,0.705125875,1.0,1.0048484520595589
Sf3b4,2,0.0004024463494959467,981.0091002443769,1964.9291721474494,22.486203646134456,1968.0182004887538,0.862595925,1.0,1.0036237293142907
Sf3b5,2,0.002688191340875416,2097.0778983993696,4200.519085603209,13.245670885662474,4200.155796798739,0.6760003,1.0,1.009687690785648
Sf3b6,2,0.003993259869508078,2324.6415582724467,4653.228344537143,10.231633678721,4655.283116544893,0.706361275,1.0,1.0020647896650676
Sfi1,2,0.001103340969574748,498.48654848573466,1001.851985923682,18.898291766309153,1002.9730969714693,0.881983,1.0,1.0068803129028092
Sfmbt1,2,0.0005524503069918706,475.0644916050363,954.1392635176901,18.59674435851591,956.1289832100726,0.89190725,1.0,1.0022598579716089
Sfn,2,0.0016649932646160808,621.0071181498301,1246.8022488774966,20.372784480693998,1248.0142362996603,0.86998485,1.0,1.0047169457975373
Sfpq,2,0.00884543312612608,3205.002242148398,6414.818985978787,6.771464836031478,6416.004484296796,0.590381175,1.0,1.0052157827458739
Sfr1,2,0.003051219283129195,2493.7661746366734,4992.815585476376,12.89090707402533,4993.532349273347,0.7023293,1.0,1.0045944665376503
Sfswap,2,0.0016021464479056675,1321.787096057802,2647.7155569721626,21.21305289538278,2649.574192115604,0.82518125,1.0,1.0043890385374659
Sft2d1,2,0.0005695898333532249,1194.9907489962343,2392.8728995713327,21.66227060776494,2395.9814979924686,0.841842675,1.0,1.004919676613016
Sft2d2,2,0.0007592580149691695,574.4839523838439,1152.849372104252,20.10778999831336,1154.9679047676877,0.8774485,1.0,1.003588326733177
Sft2d3,2,0.000573704737250907,712.2219001926776,1427.2682431124424,21.640998480022542,1430.4438003853552,0.8868116,1.0,1.0030440833930174
Sfxn1,2,0.0028759511837897554,1021.3572683665865,2049.60564089594,23.447911406311107,2048.714536733173,0.824201775,1.0,1.0038481164631028
Sfxn3,2,7.86280747412949e-5,373.9265114803985,750.7317571225877,16.799779797639502,753.853022960797,0.9068397,1.0,1.0033714435132735
Sfxn4,2,3.478321236772945e-5,67.4761229499126,137.46568171250135,6.563087659642579,140.9522458998252,0.960011225,1.0,1.0025384009781428
Sgcb,2,5.499939653335722e-5,270.6621032599346,544.3866327050553,14.20811923473273,547.3242065198692,0.91868435,1.0,1.0024409496489617
Sgf29,2,0.0005345819284092943,624.4212386374163,1251.778583990495,20.771826808190465,1254.8424772748326,0.882229025,1.0,1.0042310993504242
Sgk3,2,0.0005839503692141015,955.2976342983287,1915.279453267382,22.715297822584244,1916.5952685966574,0.833204925,1.0,1.0041335568599965
Sgms1,2,0.0018367209363764003,1515.1296118256148,3034.9360983611136,20.967534177644715,3036.2592236512296,0.787154725,1.0,1.00296825761816
Sgo1,2,0.0006966059444344866,154.77035699589464,314.12309118723647,10.09838546212761,315.5407139917893,0.940687875,1.0,1.0025843005656705
Sgo2a,2,0.00030659348661204295,128.54967833300807,261.4968113457438,9.208069013163728,263.09935666601615,0.9459258,1.0,1.0014641911267896
Sgpl1,2,0.0002918522256931783,779.0442199353652,1562.36474759943,22.076326008636443,1564.0884398707303,0.849016075,1.0,1.0032887687990233
Sgpp1,2,0.0003697480372254301,767.846454098584,1539.990711288221,21.966398090267724,1541.692908197168,0.860294175,1.0,1.0020392490490646
Sgsh,2,5.302489531065652e-5,277.53831961827433,558.0616598570673,14.408980197624494,561.0766392365487,0.9225376,1.0,1.0042441136760962
Sgsm2,2,2.7454797752646594e-5,153.92805600226026,311.15181126658484,10.420273203104907,313.8561120045205,0.9390708,1.0,1.003916370569368
Sgsm3,2,3.3672812274168356e-5,128.12427039787283,259.64103929313023,9.3988151795096,262.24854079574567,0.94525785,1.0,1.00464529016558
Sgta,2,0.0002964719576103718,916.3290100972166,1836.2796869965134,22.50296378231968,1838.6580201944332,0.838935175,1.0,1.0049512385889974
Sh2b1,2,0.0010643161411568326,676.8083066320316,1357.198633940109,21.256475407674646,1359.6166132640633,0.8755994,1.0,1.0035293231180793
Sh2b2,2,0.000136358066312419,126.40215771941129,257.13916374127933,9.246413808417072,258.8043154388226,0.9460598,1.0,1.0039359493023814
Sh2b3,2,0.0013076122021654468,1163.9962173365655,2332.4051760889965,22.722329287723245,2333.992434673131,0.8177165,1.0,1.0029302754501406
Sh2d2a,2,0.000557613206508843,546.5718205284866,1096.7289280897046,19.75250627278466,1099.1436410569731,0.885291575,1.0,1.0037371157967976
Sh2d3c,2,0.00016023136012014927,926.7188767053458,1856.6742984511125,22.50068455865569,1859.4377534106916,0.86605655,1.0,1.0027283154643993
Sh2d5,2,4.5934970054568804e-6,28.583175146611946,59.41958474393482,4.101664064109769,63.16635029322389,0.9717373,1.0,1.0014581273246468
Sh3bp1,2,0.00044082658316043147,469.69942122963687,943.2849715840845,18.524725828447576,945.3988424592737,0.88849855,1.0,1.0016632214295136
Sh3bp2,2,0.00010837301003753371,715.5428696884502,1435.068136317971,21.581416973664737,1437.0857393769004,0.874347675,1.0,1.0034399902029785
Sh3bp5,2,0.0019616312519680477,2291.9610265760357,4588.537242282721,11.738477281680828,4589.922053152071,0.707236275,1.0,1.0030990537453297
Sh3bp5l,2,0.00087647840979235,248.86151767565192,500.7475300402112,13.777288467313841,503.72303535130385,0.9332717,1.0,1.002786408627463
Sh3d21,2,2.583824036713307e-6,22.30042798845011,46.813983061299254,3.6406376586109808,50.60085597690022,0.974407425,1.0,1.0032092336759448
Sh3gl1,2,0.00024018725492713747,908.3293469652817,1820.7683037404129,22.55765493398694,1822.6586939305635,0.850610025,1.0,1.0016427446776635
Sh3glb1,2,0.0029012730381970976,2594.9109443544976,5195.13160975957,9.75943670620763,5195.821888708995,0.637599175,1.0,1.0033487168834712
Sh3pxd2a,2,0.0014584257232810635,740.4535834127454,1485.5001143663987,21.796753828394618,1486.9071668254908,0.853939175,1.0,1.0042839772092744
Sh3rf1,2,4.859698161603176e-5,77.57280431050074,157.74776911832896,7.108884307357599,161.1456086210015,0.95902845,1.0,1.0024102265060486
Sh3tc1,2,0.00046233128194791333,193.72834557691885,390.4273576533782,11.99303530331785,393.4566911538377,0.939118275,1.0,1.0075849715157892
Shank1,2,0.0005891893831338852,237.954521002376,481.8539996469245,12.943196827406677,481.909042004752,0.923004725,1.0,1.0022440701197195
Sharpin,2,0.00026547603271408806,1031.8826555416827,2067.0505436222966,22.47303459513118,2069.7653110833653,0.842489875,1.0,1.0015450672580841
Shc1,2,0.00029930894801537624,577.9977493963559,1158.81858822366,20.273329261062077,1161.9954987927117,0.889367275,1.0,1.0021857886022314
Shcbp1,2,0.00028207153599254316,137.63461501719186,279.8898438499808,9.593422358366977,281.2692300343837,0.9434009,1.0,1.0031038823619616
Shf,2,0.00015239103202011338,124.12166086351817,251.08536625510797,9.310716568597954,254.24332172703635,0.948416625,1.0,1.0034059535076336
Shisa5,2,0.006945004054945674,4244.584144902948,8495.172336701871,3.722690702409028,8495.168289805895,0.524217575,1.0,1.003299654105453
Shisa8,2,0.0005412583500950211,188.69590243557587,381.9583684098537,11.362812841300594,383.39180487115175,0.9332778,1.0,1.0020641584566747
Shkbp1,2,0.0005941802497067002,701.6072642626192,1406.1334851170884,21.54605413936063,1409.2145285252384,0.8702553,1.0,1.0027192137510115
Shmt1,2,0.00030599110619228937,206.58572095850892,417.6599455725417,12.060841778990776,419.17144191701783,0.929158375,1.0,1.0027157268262896
Shmt2,2,0.0014202198972393817,522.0642418198903,1055.0291309086303,19.22888283847115,1050.1284836397806,0.8736144,1.0,1.0023642326966073
Shoc2,2,0.0011158439492882945,911.9235361324259,1828.2619420469669,22.69056151315624,1829.8470722648517,0.843304675,1.0,1.003688476132805
Shpk,2,4.599163908423619e-6,28.581032788931502,59.47279269939085,4.100807743327931,63.162065577863004,0.971503075,1.0,1.0015002841214102
Shprh,2,0.0007911435705741934,831.8086032519412,1668.5969582085438,22.464729586981,1669.6172065038825,0.84332305,1.0,1.0038083502286486
Shq1,2,6.394861750848853e-5,238.7845788662987,480.8245540188102,13.260036445639242,483.5691577325974,0.92710045,1.0,1.0027100892592373
Siae,2,0.0005704743969463827,311.68355807357153,627.9778076632754,15.031715314417426,629.3671161471431,0.910331925,1.0,1.0022866951874552
Siah1a,2,0.0010293508594126483,637.5603212452799,1278.981908137179,20.85561818661442,1281.1206424905597,0.88370515,1.0,1.0048209952255127
Siah2,2,0.002698626664059437,1228.3823632277556,2460.9515716536375,22.574607285903976,2462.764726455511,0.81438905,1.0,1.0059201653618859
Sidt2,2,0.000252436274411331,1026.703149642787,2056.451574824524,22.42003048856099,2059.406299285574,0.833934925,1.0,1.0031857031291014
Sigirr,2,0.0004364705783030481,472.45685633347387,948.7026274185555,18.57897822890099,950.9137126669477,0.893451075,1.0,1.0018984087824796
Siglecg,2,0.012283356624697431,3249.8858348356725,6505.522327476447,6.770873317704019,6505.771669671345,0.578317475,1.0,1.0013267701939783
Sigmar1,2,4.157013791743242e-5,323.8285685366922,650.3980592504835,15.657998961669708,653.6571370733844,0.92023785,1.0,1.0020731370664975
Sik1,2,0.007422041087084833,2541.5234406432223,5089.040419165683,11.799914267411621,5089.046881286445,0.6735201,1.0,1.0058862289331363
Sik2,2,0.0007924920262688891,750.2044094669338,1505.4057874700143,21.912968515862165,1506.4088189338677,0.8535256,1.0,1.0026798982615652
Sik3,2,0.0013644732954814643,755.6360365891755,1515.9536329882058,21.891607791929683,1517.272073178351,0.855240725,1.0,1.001987218029982
Sike1,2,0.0015629222193250007,1168.8165136032399,2342.8111824926646,22.889744309854365,2343.6330272064797,0.8090016,1.0,1.0031404396644399
Sil1,2,4.5566466855034114e-5,307.6469074260545,618.1551650973839,15.236144636630476,621.293814852109,0.917130875,1.0,1.0025554849974958
Simc1,2,0.00018130238216945523,196.26620884112418,396.7068384932217,11.793106686161423,398.53241768224837,0.93213095,1.0,1.0016829623382575
Sin3a,2,0.0012417887515646562,1063.9879756722446,2132.293054764199,23.032768654816316,2133.975951344489,0.8256465,1.0,1.0090338065148077
Sin3b,2,0.00035369436174930677,1703.9760726110817,3412.1358361189177,16.63831924349974,3413.9521452221634,0.75314405,1.0,1.0082127224394677
Sipa1,2,0.0031085181315320233,2548.417658488348,5101.633772214958,10.445198704966284,5102.835316976696,0.6936007,1.0,1.0072627583940188
Sipa1l1,2,0.0014927868557873978,1062.6124320145543,2129.75527548152,23.109372667169904,2131.2248640291086,0.8174608,1.0,1.0038153141121426
Sipa1l3,2,0.00026615967755870274,333.1861999312742,670.4035200648046,15.700987843135941,672.3723998625484,0.9107862,1.0,1.0020161600323503
Sirpa,2,2.332537243858282e-5,57.00412586863948,116.49069979750406,5.965627528735881,120.00825173727895,0.963619,1.0,1.0030226129649802
Sirt1,2,0.00037498495133796915,932.0091384694509,1868.3188400638005,22.693352421150113,1870.0182769389019,0.84660725,1.0,1.0030662144830296
Sirt2,2,0.0007277907061281934,1035.7774534505154,2089.1729478984066,22.596480573876963,2077.554906901031,0.79790345,1.0,1.0047116976728911
Sirt3,2,0.0001752904957686653,447.08141625565685,897.0900776971681,18.228770295586422,900.1628325113137,0.900022175,1.0,1.0031357127302125
Sirt4,2,0.0003142777136099569,166.17415944436087,335.29950394947394,10.997430297888801,338.34831888872174,0.93867105,1.0,1.0030574178390488
Sirt5,2,6.668689160861935e-5,231.4762948816302,466.3228779383054,13.029768842774834,468.9525897632604,0.926591425,1.0,1.0045724769925704
Sirt6,2,5.8793894787463204e-5,256.6598294035942,516.4479820139833,13.800115802289188,519.3196588071884,0.923074525,1.0,1.004360453036286
Sirt7,2,0.0035096792030577533,1451.426522452787,2907.3104646746774,20.592523916158044,2908.853044905574,0.800282375,1.0,1.003510299600694
Sit1,2,0.0003257025861683037,282.80420650647085,569.7982638311403,14.353707083462268,571.6084130129417,0.9165972,1.0,1.0070484757790064
Siva1,2,0.0003997412018063661,914.7343478605546,1834.5422550221238,22.613397258875438,1835.4686957211093,0.823585175,1.0,1.0045578392507606
Ska1,2,4.599031094830705e-6,28.58103266501642,59.44084792118094,4.103782876384667,63.16206533003284,0.971870375,1.0,1.0034819819484926
Ska2,2,0.0006716306255344191,273.254962303663,550.9534647033231,13.961780227409452,552.509924607326,0.917929375,1.0,1.0018764907510367
Ska3,2,4.594904063289475e-6,28.583176460100432,59.431534807738934,4.104029818333236,63.166352920200865,0.97211035,1.0,1.0018483307830015
Skap2,2,0.001984117243305655,1240.4671569200004,2486.679819879081,22.6239104977217,2486.934313840001,0.792796825,1.0,1.0031377629449012
Ski,2,0.0008077477186574697,551.8078281965004,1107.7476588459117,19.785094997135428,1109.6156563930008,0.88705195,1.0,1.002611451471686
Skil,2,0.001595745718923247,1468.0459607439896,2940.3466840407464,21.514771176195026,2942.091921487979,0.789453425,1.0,1.0085346558465278
Skiv2l2,2,0.001592491024577329,1223.3755842671371,2451.568391017601,22.473575368428715,2452.7511685342743,0.815292925,1.0,1.001228788162708
Skiv2l,2,0.00039337086649340815,580.9666041132889,1165.312299370525,20.274648799491423,1167.9332082265778,0.872856975,1.0,1.0028329005737633
Skp1a,2,0.0010208484308682842,1675.1675328232222,3354.99254172702,18.82216552875658,3356.3350656464445,0.7493351,1.0,1.004222093091012
Skp2,2,0.0003117740955752211,202.64991483224037,409.624582954206,11.925019289213745,411.29982966448074,0.93040765,1.0,1.0016083332306482
Sla,2,0.0013996661958206012,1552.0017695552804,3108.5565785782874,21.399980225636995,3110.0035391105607,0.784167075,1.0,1.0055097015488204
Slain1,2,0.0010147854543616182,528.3413787496224,1061.0960603519065,19.407448896053744,1062.6827574992449,0.883255675,1.0,1.0047217186628972
Slain1os,2,2.875345291187646e-7,8.53208869987755,19.065636778522965,2.684272267597797,23.0641773997551,0.9794724,1.0,1.003990776004604
Slain2,2,0.001524653742288775,1211.9735159074014,2428.38921013562,22.2986695432234,2429.947031814803,0.806739,1.0,1.004110854813173
Slamf1,2,0.00017438317645697654,651.7862289894803,1307.8342556968137,20.966007133507873,1309.5724579789605,0.868431975,1.0,1.0014894209131107
Slamf6,2,0.0022744623196943323,1869.761490534157,3744.721701321495,19.702770758944116,3745.522981068314,0.7392304,1.0,1.0019988843042233
Slamf7,2,0.0013850502890748767,1281.5950393219302,2567.7069310962374,23.125984895997433,2569.1900786438605,0.796730575,1.0,1.0025543844817788
Slamf9,2,0.0007868261785760083,141.35816407827957,287.6843914375183,9.563762169604068,288.71632815655914,0.94368545,1.0,1.0031696881158518
Slbp,2,0.002793134882061084,1576.715553974451,3158.283739170496,20.18771377543342,3159.431107948902,0.771061475,1.0,1.0029506958032535
Slc10a7,2,0.00019740005109457402,729.3366093119807,1463.0841720427834,21.711140049959216,1464.6732186239615,0.858610525,1.0,1.0026562864681856
Slc11a2,2,1.6304686951071238e-5,231.62118042144917,465.96287437777784,13.121888076498232,469.24236084289834,0.929634475,1.0,1.0028572023238125
Slc12a2,2,0.0005726189197033061,241.71970024620504,487.93054695927174,13.064977524557245,489.4394004924101,0.923100625,1.0,1.004704755879791
Slc12a4,2,7.365382924769131e-5,92.15199071261841,186.95282263250058,7.845944091468096,190.30398142523683,0.954160625,1.0,1.0043307296771788
Slc12a6,2,0.0026787868523493546,1884.8731449108466,3774.0395975251877,16.47117044697316,3775.746289821693,0.7498062,1.0,1.0052703136469792
Slc12a7,2,0.00016596045550019197,128.49682416377047,259.8212638494901,9.497150370924187,262.99364832754094,0.9481119,1.0,1.0039201059671683
Slc12a9,2,0.00033310666800023055,373.7944965258891,751.6627525016278,16.625481604135476,753.5889930517782,0.90229845,1.0,1.0024596683860039
Slc14a1,2,0.0010171559369772307,407.4180739420941,819.4947028200289,17.180595892307203,820.8361478841882,0.8960651,1.0,1.0019020841183606
Slc15a2,2,0.00037532155138651963,635.7836389037533,1277.5402648840823,20.69443283552589,1277.5672778075066,0.862297375,1.0,1.004025024608838
Slc15a3,2,0.00073356021389722,526.1881724354465,1056.7027114620669,19.121670615060278,1058.376344870893,0.879822675,1.0,1.0028692781644248
Slc15a4,2,0.00215445844775546,1282.0195353489387,2568.32894880072,21.97434774574672,2570.0390706978774,0.8152481,1.0,1.0049159744293408
Slc16a10,2,9.092798070048603e-5,177.5561213924574,358.98326872294473,11.22086981222324,361.1122427849148,0.9352424,1.0,1.0072422877601663
Slc16a13,2,1.838720154610682e-5,51.62117293743628,105.66978721769905,5.642127821610997,109.24234587487256,0.964861775,1.0,1.0030437369702028
Slc16a1,2,0.00011664317068933097,284.1529178046984,571.8191093296501,14.521591454513407,574.3058356093968,0.91882925,1.0,1.0023532314677612
Slc16a3,2,1.1495803821868732e-6,15.676810765698104,33.52684213908234,3.1525805881908497,37.35362153139621,0.9765894,1.0,1.0017611817162233
Slc16a4,2,1.8392599441515746e-5,51.62117797637164,105.80672419614977,5.639103180877134,109.24235595274328,0.96394745,1.0,1.002460438878014
Slc16a6,2,0.0008781943986078384,1023.691725364758,2051.8891813004498,23.02049099559978,2053.383450729516,0.828643275,1.0,1.0024104250191737
Slc17a5,2,1.2799439130483059e-5,263.47717727470456,529.7444212106589,14.095723920504977,532.9543545494091,0.925962,1.0,1.0021133825275852
Slc17a9,2,0.0002672196397387528,333.18718940596926,670.5781903468365,15.696103662464997,672.3743788119385,0.907303575,1.0,1.0030689645028699
Slc19a1,2,0.00023415840128540648,159.41639324650095,323.32371893037515,10.453407195504896,324.8327864930019,0.9387042,1.0,1.006118857787951
Slc19a2,2,7.365386030962453e-5,92.15199074161472,186.9587757982296,7.8465889562929645,190.30398148322945,0.9555118,1.0,1.0015581613775755
Slc1a4,2,1.1559510708002193e-6,15.677889386287683,33.522475778283216,3.149725842316541,37.35577877257536,0.976549875,1.0,1.0030627275378734
Slc1a5,2,0.002324262993285795,1178.400517729265,2361.1457224884734,22.440700901763357,2362.80103545853,0.797734225,1.0,1.0045759531300262
Slc20a1,2,0.0008071171664772906,704.3764207958153,1413.6885000697457,21.491646246024402,1414.7528415916306,0.858502025,1.0,1.0026487658081793
Slc20a2,2,0.0006221719168908112,674.9717274588845,1352.9055416827334,21.403043282925548,1355.943454917769,0.890695825,1.0,1.0023664844421964
Slc22a5,2,2.8740598736480723e-5,62.29503097940153,127.1110541090214,6.272270328194692,130.59006195880306,0.96155485,1.0,1.004453390693401
Slc23a1,2,0.0006340688623365258,167.79313255132598,340.44624976198304,10.595370814698207,341.58626510265196,0.937633825,1.0,1.0010227632618363
Slc23a2,2,0.00019793447365611154,415.82514541309956,834.8158851148381,17.597651330782984,837.6502908261991,0.903034825,1.0,1.0055937689969414
Slc25a10,2,6.670978074637021e-5,231.4763162486403,466.3770970393099,13.028619558968561,468.9526324972806,0.925138075,1.0,1.0045558497015181
Slc25a11,2,0.0006120412978075987,1450.7454834335722,2906.149603084435,20.311615244165697,2907.4909668671444,0.763897225,1.0,1.003914828774411
Slc25a12,2,0.0011510948657064105,538.6103125534856,1081.7123631509774,19.550324414377176,1083.2206251069713,0.88045645,1.0,1.003377741162433
Slc25a13,2,3.481961223167676e-5,67.47022870138325,137.44055141953987,6.5635651918178315,140.9404574027665,0.960266425,1.0,1.0035058520997788
Slc25a15,2,0.00025959219870613147,153.92672231983786,310.8045223241636,10.529267391703895,313.85344463967573,0.940976925,1.0,1.004018379331195
Slc25a16,2,0.0005253517501187121,412.3983882193092,829.2176978042095,17.3930040009278,830.7967764386184,0.895269575,1.0,1.0026979628414419
Slc25a17,2,0.0005629551314503265,544.0274151715039,1091.7271542811818,19.709920690270344,1094.0548303430078,0.8796594,1.0,1.002469600367142
Slc25a19,2,0.0016584657197235863,878.5452343165388,1761.6059927478805,22.54465809652559,1763.0904686330775,0.83844105,1.0,1.0015403404517649
Slc25a1,2,0.0013149852452740637,489.79782059573955,985.1533273969616,18.71715905376062,985.5956411914791,0.880968575,1.0,1.0034022587655629
Slc25a20,2,8.89815096340163e-5,349.4043668492155,702.5741918021025,16.214193573280436,704.808733698431,0.90264485,1.0,1.0029282533450914
Slc25a22,2,1.8410899153462777e-5,213.17485935272992,429.1218099740274,12.525300606973651,432.34971870545985,0.930456325,1.0,1.0036587803316097
Slc25a24,2,0.00018773702596248641,192.30134192427434,389.10733434825966,11.65577641016745,390.6026838485487,0.9314023,1.0,1.0026924096756413
Slc25a25,2,0.0004497218859142864,376.4207350507411,757.0844828583785,16.645888538989247,758.8414701014822,0.90647745,1.0,1.0032561257359833
Slc25a26,2,1.5523701537301528e-5,238.84683365956448,480.46967810395,13.350292820814067,483.69366731912896,0.927501175,1.0,1.005528770956806
Slc25a28,2,0.00026800777123954565,910.6786558013331,1825.7883210876976,22.595887922373702,1827.3573116026662,0.83708905,1.0,1.002377902150465
Slc25a29,2,4.144530097125681e-5,72.55974905711773,147.68285647019144,6.842649812903798,151.11949811423545,0.9601208,1.0,1.0031586563302943
