Gene,Rate01,Rate10,Eject,LL,Convergence
Mcm4,0.001272583962557918,17905.502801500956,3107.1593915228295,770.1766136785388,true
Mcm5,0.0003285585285670162,0.000588483443766857,0.00041498276869475736,536.2792978766507,true
Mcm6,0.0012107404587784255,0.020730219632060787,0.0060487103784655286,807.1564277891508,true
Mcm7,0.00035359145709100225,0.003306361362810227,0.0017853796927759732,646.5305615114106,true
Mcm8,1.1730049225070874e-6,2.1416140198721034e-5,0.0012152563456240767,201.06397116884156,false
Mcm9,0.0005768099474378694,0.0005264157929834108,0.000922358671724313,593.7665489170863,true
Mcmbp,0.0004555671099500676,0.00015418231427216593,0.001061512427680368,1243.8687710799616,true
Mcoln1,0.0002148171075194582,0.0008596968424400858,0.0003973944354416832,412.7775846764902,true
Mcoln2,0.00019284094040832915,0.001116856549645087,0.0009331613683689581,367.14126360536545,true
Mcoln3,0.0004925981311445689,0.004928568386259638,0.0003688381650525585,178.42259909370705,true
Mcph1,0.00021056318751087446,0.001078897062381614,0.0020817380855818876,440.2408059919918,true
Mcrip1,10.949996143872951,353.1543560458772,0.005126095934320662,1177.792588404436,false
Mcrip2,0.0001210501155785064,0.004828778691950199,0.0007156057754244466,114.63800078700476,true
Mcrs1,0.003747674862713688,0.006604401522782239,0.0008471345747387388,956.4231929971552,true
Mcts2,13.182694957143847,1215.0694205953796,0.0043201898054836055,67.47614070501072,false
Mcu,0.00034678729108212096,0.0009411528471569791,0.0006366335453554885,409.8974300210752,true
Mcur1,0.00046480511271846883,0.0016274019931037651,0.0009384348306348095,818.8225236737097,true
Mdc1,0.00025142467907954236,0.0006855003361329254,0.0016703140935775123,809.8872670475357,true
Mdfic,0.0022275129009085744,0.023341591395855957,0.00847983785488131,821.904380846943,true
Mdk,0.7391318315119739,0.00029823551863814664,9.060404096046606e-6,51.67281982708499,false
Mdm1,0.0002707717301973899,0.0015041297465433574,0.00044494181712808435,277.3229987931244,true
Mdm2,0.02068103558066788,0.3815265108061905,0.019073879420554187,1099.479706855166,true
Mdm4,0.0036466440915385065,0.008836509180793501,0.0035443030599288054,1864.2172823294313,true
Mdn1,0.000740012575513154,0.006225776103800978,0.0051846168249633645,1205.249808858429,true
Mdp1,0.00022798582658412688,0.00023395485203423202,0.0004413212352459688,1230.79707828981,true
Me2,0.0005481486007071221,0.010551526668607356,0.0019511749284068227,997.3942907086549,true
Mea1,0.002406923305226757,20553.812818312294,1206.8267855491285,1085.9095291983167,true
Meaf6,0.0006707472549413925,0.0005905018989946904,0.0005982130731447171,870.7289325761353,true
Med10,0.0010323914827395123,0.0033420348422131822,0.0005963735623373761,1225.5756993290534,true
Med11,0.00030927907866755704,0.0004078832288001032,0.0006895953146496684,817.7470898082641,true
Med13,0.01395088744473664,2.0997892898332097e7,6.33940423068372e6,2359.4959975282163,true
Med13l,0.004199357156206578,0.013012438946166204,0.003384281779693527,1148.2913383483992,true
Med15,0.0004584684526595274,0.000417112205140782,0.0006879874643715233,1107.4747958313144,true
Med16,0.0009586778145716003,0.0019793144214022267,0.0005329832627624076,892.9417775421786,true
Med17,4.041594651715298e-6,4.2008807676248715e-6,0.0011712045651324683,709.5048647217329,false
Med18,0.0017540491636069393,0.0022683336637200867,0.0010239542934037825,227.9766529792461,true
Med19,0.00031777070341396763,0.0006323012928062983,0.001985171864492778,951.3099005354861,true
Med1,0.0004358013410875896,0.0006488447308139767,0.002639349937287272,1400.5513832137985,true
Med20,0.0005259001605171989,0.0005933890084099819,0.0006885614429223738,541.3584306184692,true
Med21,0.0050677162789697725,0.007215924852048337,0.0024802474583399234,1216.6291166913074,true
Med22,3.730189239082874e-6,3.438779089826409e-5,0.0005818110129069805,208.20455855487018,false
Med23,0.0004107033865292016,0.0006471900593242553,0.0006092538117030051,520.7576706227255,true
Med24,0.0001663303870080663,0.0007627158930298422,0.0006534178341215838,466.06878298863694,true
Med25,0.0012118002541201204,0.054485112970904,0.0014024307754599706,540.9821645566024,true
Med26,0.0008311999311880042,0.0012711817629791223,0.0023675373547196,412.8661254515088,true
Med27,9.450763189138573,180.8809651110875,0.0025404040210028163,470.44312050282326,false
Med28,0.000530150712510745,0.00024572778284007656,0.0005228104796220705,1572.553327052702,true
Med29,0.00033865391712128783,0.00033302519171516146,0.0014789984358231875,900.0604833944936,true
Med30,0.00020868281285165097,0.00025924711732319407,0.00029119662255152094,1180.911233302596,true
Med31,47.014163080319776,384.7282370777624,0.004273797588866058,675.0844570056885,true
Med4,0.0348729637420206,1337.7763698467588,47.72343331419154,1208.2653124288802,true
Med6,0.00085172295061998,0.00020661382548708122,0.0007299953711518325,681.8119613491856,true
Med7,0.011059605474153463,0.0701282866538519,0.012142245961971833,1019.0066903866234,true
Med8,0.00027727671504477607,0.00026611314035682176,0.0014803807671188163,1215.8947606391816,true
Med9,0.00020025318796008807,0.00055732411295192,0.00046788853357284364,566.888045726043,true
Med9os,2.7464788067247285,0.011674766074111309,8.629331670227322e-7,15.693567642282725,false
Mef2a,0.002327996791142895,0.004022986281381811,0.0042970268391245734,1660.370615554072,true
Mef2b,3.829868065757901e-6,0.00010888310049318145,0.0011093644552533787,117.378738492406,false
Mef2c,0.007189297725035338,0.033600244332508945,0.15342452522812083,5419.927990390388,true
Mef2d,0.0004877636423557311,0.00027867849114274386,0.0022171654829416195,1566.0432981875676,true
Megf9,17.259448850772788,10560.95295161565,0.02281316969746641,96.87178187089656,false
Meis3,0.14097030942333194,0.009777864284079256,4.6070504799445865e-6,82.58499229803913,false
Melk,1.415292536808405,155.98015906784,0.0017164382203479114,57.00899886152712,false
Memo1,4.461404782142193e-6,1.6307595531247497e-5,0.0005297637049600173,485.2579370400173,false
Men1,0.00043390098700286976,0.0007620361682586492,0.0005955183403721875,466.78727432601846,true
Mepce,0.000562629374823264,0.0006392699930046345,0.00323091859506269,879.7257521923642,true
Mesd,0.00025293295134680774,0.0009830835268443403,0.001754453232867982,716.9433697062836,true
Metap1,4.447223003887682e-6,1.538361042470361e-5,0.002141163674674094,689.126182421864,false
Metap1d,0.0002455313327015493,0.005021358670393489,0.000647903507503199,696.1455164414996,true
Metap2,0.0036238287219103513,1.1042077499910602e6,383433.34013458394,2063.459065963529,true
Metrn,0.4883080159565455,63.38655040840041,0.0018548748104191442,391.09345496201223,false
Metrnl,9.017990628594541,259.14855967094996,0.0017497411147145135,77.55891162926405,false
Mettl13,2.360635544507636e-6,2.121607396275637e-5,0.0020215383462013014,310.8072359354807,false
Mettl14,2.093623665166272e-6,1.5318645075095054e-5,0.0030343009462409903,521.7718311596152,false
Mettl16,0.0003529263752530582,0.0003667218042704209,0.0016552022096614596,1255.015288776568,true
Mettl17,0.000319119597679195,0.0009259793361371012,0.001019651370104096,447.2928238111332,true
Mettl18,0.0006503461448744271,0.0017634889781212883,0.0016912674031541067,307.6723992224228,true
Mettl1,2.0404628870872824e-6,1.0286370258843121e-5,0.0008031415550242403,793.2936621584375,false
Mettl21a,6.401831985425854,2020.4400713538591,0.009052249564995037,72.55334288279064,true
Mettl22,11.110207583671524,369.90730062463984,0.002244327724447155,303.12816986494283,false
Mettl23,0.0015780911580621161,0.0010637436060253343,0.0018887350464062698,2213.72940947554,true
Mettl25,0.000256626621969651,0.00111362490992559,0.00083370985414357,370.76360926252573,true
Mettl26,0.0002655207887620476,0.00028129115914236414,0.00015760110005119834,1050.6904815792634,true
Mettl27,0.15039567600195006,1.6072613864753802,8.501262137151926e-6,15.693572124141646,false
Mettl2,4.574652259562756e-6,1.2243147470201062e-5,0.0005914248901805342,430.4664218169052,false
Mettl3,0.0002710802966192839,0.0006135880302482897,0.0012185268070059286,618.6444608852703,true
Mettl4,0.00025781240516728785,0.0018553690551180084,0.0009880714752443526,249.0786332683751,true
Mettl5,0.00027052058891241634,0.0005071233476799515,0.0006496739903757,628.1660028773546,true
Mettl6,0.0003076124799146329,0.0007319679811631382,0.001310316391380082,554.0741254248466,true
Mettl8,4.040068516793222e-6,1.4167839298711002e-5,0.0009447430018740034,504.0674048584436,false
Mettl9,21.665107979608738,1692.6388226117137,0.007838585421714428,470.3749203061857,false
Mex3a,2.305338953494966,136.60512122149154,0.001504926828598628,67.46439023314163,true
Mex3b,4.497955287267731,460.84867515041947,0.0019017938996013332,57.004143999882864,true
Mex3c,29.02433214367862,243.72391041261793,0.002313416742406029,472.2967738574895,false
Mex3d,0.0003060846059155253,0.0020678913783010325,0.0006516062500708675,220.35060614639087,true
Mfap1a,0.0005448181420091049,0.00035837963129785604,0.001401398117393063,1067.9402653407433,true
Mfap1b,16.98371969310134,131.12614100651825,0.006575368236972907,963.262457871602,false
Mfap3,0.00031805332152568504,0.0010581916500389376,0.0011427500701576953,412.76239266988637,true
Mff,2.1041215667757393e-5,-1.1524680785056882e-5,0.0005059500599639845,1432.0105074960748,false
Mfge8,0.04023014450618767,0.3891922869649206,2.3668025788403657e-6,137.26103254623453,false
Mfhas1,0.0002039755394485752,0.00036679170904376,0.0013885450616176913,967.0903447126262,true
Mfn1,0.012826430771540723,0.18506621955810942,0.0020849607056894906,435.4650734141127,true
Mfn2,0.0003369390566834142,0.0007583456104173844,0.00038206270277697715,455.82874773198023,true
Mfng,0.0006812662469262444,0.0003222242410045767,0.00023871064686075409,689.1507659426095,true
Mfsd10,0.00022079205858731548,0.001242545133076127,0.0009370992977070028,839.1353400928463,true
Mfsd11,4.390076206235116e-6,1.1853720738677893e-5,0.0007062330047356238,358.9596218213418,false
Mfsd12,14.617024466144438,2023.2811273997695,0.004855625060547246,145.5967743625297,false
Mfsd13a,0.008017196165275006,0.00047013774310159347,1.5903606984678426e-6,22.322752262417982,false
Mfsd14a,33.22542036554621,209.4518755821428,0.006459191557257359,977.1906202400876,false
Mfsd14b,0.0029148190093728284,0.06595562004875444,0.007571344497352797,680.0829736377092,true
Mfsd1,0.0002716919013845558,0.00036138083260420743,0.00039011505810731417,717.5779749067103,true
Mfsd2a,2.406661794208573,259.15879186517975,0.0018300570300279412,15.677888857258111,false
Mfsd3,48.90459317264919,14936.748216833164,0.006373468807609274,82.49493367024971,false
Mfsd4a,0.0005717187805462777,0.0003165892427014039,0.0010037503371353044,1193.7813700908769,true
Mfsd4b4,0.02850569265488597,0.0021299242052460242,2.641083078402289e-6,15.693572382482907,false
Mfsd5,0.0005058594793223807,0.0007256583323065987,0.0008517106028731825,502.1869284380559,true
Mfsd6,5.602912889700006e-6,4.5648063282942594e-5,0.0015435364866162827,265.39243479150826,false
Mfsd8,0.00029155454590773077,0.0018496170410284942,0.0010675845353925292,256.2554466080118,true
Mga,0.0009557366206523932,0.0021506609340755513,0.004803544116867992,1573.6942190975637,true
Mgat1,0.0012269092672615473,0.0007745518268212492,0.002334252606125761,1068.0561201038067,true
Mgat2,21.807644312575,277.986726177116,0.011737867288608204,910.268438620401,false
Mgat4a,0.0003543154415902446,0.0007877692122224965,0.001926340821275531,913.7047935284912,true
Mgat4b,0.5381971263703259,0.0039150057031152145,9.640876652699646e-6,34.63983321657446,false
Mgat5,0.0004109658229238824,0.0007704958989222423,0.0012005646587305888,523.4542098047498,true
Mgea5,0.012667356560731743,2887.560017181102,130.82032089034598,1266.9712384299423,true
Mgll,2.9964620288434364e-6,4.6356579181151235e-5,0.001404555855504002,194.80921227153718,false
Mgme1,0.00018969501750830652,0.001753345944961745,0.0025262777197302155,295.67707567922855,true
Mgrn1,0.00041759829630515574,0.00021070282527653968,0.00046632793076860373,1020.2530775992544,true
Mgst1,0.00018856604592601422,0.0008925211540805032,0.0009531140617785839,440.8705357756412,true
Mgst2,3.579827376024489e-6,2.0542119374732227e-5,0.0006291166427983431,528.9596022106161,false
Mgst3,0.0001940606319469735,0.0009630169900448447,0.00031839324932532486,379.82445586535306,true
Mia2,0.000983893769753189,0.007737027943009509,0.003946846481474417,1854.1819403047048,true
Mia3,0.0014913785107021097,0.004207211755597447,0.0029914487503932136,1540.5888407478917,true
Mib1,5.828136426211892e-6,4.911728879196407e-5,0.0013361404812545566,372.24155374610086,false
Mib2,0.0036901910742718966,0.7238573911419631,0.007033661692579165,242.43061724432556,true
Mical1,1.578853148952509e-6,2.1753086869763182e-6,0.0009355562105460024,889.3474857117545,false
Mical3,4.669043935409669e-6,3.731532011943679e-5,0.0015935737614815816,336.5559305953548,false
Micall1,0.000718886642990516,0.0006654318251261013,0.00035344306917410996,480.15622102232777,true
Micu1,0.00024190940639215924,0.00042003207995312434,0.00024899395654646154,795.0116248008944,true
Micu2,0.00026903579761602557,0.00041842183248020563,0.0009960013646740124,1087.1330002730172,true
Micu3,0.02111491586484358,2.7501007474170507,0.013066814063750385,256.55879794337795,true
Midn,0.010615835333015217,0.02771766605532239,0.006565541252340128,1176.4475810691104,true
Mief1,0.0002859205642189209,0.0011973879846085863,0.0018868440480178524,409.43127341391556,true
Mief2,13.80261948013441,571.1307326412827,0.003420189673793847,153.92680784508505,false
Mier1,0.0028860090641789093,0.011811012070525928,0.00919265653415975,2263.8186608387473,true
Mier2,5.6737662227971184e-6,3.8189049254124186e-5,0.000826628040016182,230.9562106758158,false
Mier3,0.0030466524411152367,3.254353020499118e8,7.063004872775117e7,666.8860954236841,true
Mif4gd,0.0031210653678584756,0.005495580151016405,0.004281417563568773,2305.4994825336216,true
Miga1,0.00024423191499639785,0.0005186482117186111,0.0003584028206096025,579.2944952578305,true
Miga2,0.00014897191704055205,0.004536044516371456,0.0010369509779553068,110.0315148928714,true
Miip,0.0002656619180075225,0.000494301112345877,0.00026551461809538743,596.7563203499544,true
Milr1,0.0003004396019673098,0.0007507134296337777,0.0005044599532403319,466.81692754205994,true
Mindy1,0.00027311053066985096,0.000614647789386578,0.0007368490167078618,564.2561052125816,true
Mindy2,1.8158122837903379e-6,2.8171240808866692e-6,0.0014735891131726824,1175.4514053385049,false
Mindy3,0.00026538313757662994,0.0006139370034468329,0.0006739612015738166,691.3584829764658,true
Mink1,0.00050663408075328,0.0005864125229635335,0.00033887664716750546,523.0593739788136,true
Minpp1,0.00028251992642757686,0.0005270202723321054,0.0006621125000612337,613.858839055738,true
Mios,0.0002884616488574455,0.001127788273996425,0.0012707921808065817,397.75451645533946,true
Mipep,0.0035781911875448313,2.810798288951804,0.020751969424699725,333.3251670133499,true
Mir142hg,5.442717652049433e-6,1.315191778916456e-5,0.0051218746775615375,805.4828003170397,false
Mir155hg,0.0003327963569670069,0.0012360753789351817,0.0009680274675938435,355.4309143865597,true
Mir17hg,8.289890418054291e-7,5.9599162932440234e-6,0.003187128682289481,276.0667734318295,false
Mirt1,0.00060035267453474,0.002488700238852633,0.0037745568136768512,1490.2720888478907,true
Mis12,60.66621898856687,459.95800317872266,0.006282344061453683,481.82537515150943,true
Mis18a,5.0490626228448425,807.0642340752016,0.005531313730053338,594.0362318454663,false
Mis18bp1,2.8106134488982267e-6,7.229831406282812e-5,0.002879554888666686,176.44268286506863,false
Mitd1,1.6664778499101132e-6,6.0333057780333035e-6,0.0024985431678834088,858.3756364691052,false
Mki67,2.0103724549917956e-6,1.6339726848844314e-5,0.0007102105131482357,265.0621508600136,false
Mkks,0.0007101791970732161,0.0027941492460410553,0.0005911366777616756,190.24686472114067,true
Mkl1,0.004585634817604557,31267.37421962419,4277.954193656928,663.8383942953864,true
Mkl2,0.0003134342608964044,0.0008720859833417413,0.001295789559000995,488.7117828291168,true
Mkln1,0.0005184922946076223,0.00042041448049967957,0.0022754665165044263,1838.6919437476138,true
Mknk1,0.010832651140842644,0.11633410006530617,0.0015670903814276364,432.65444316697426,true
Mknk2,0.008085949255610672,0.015579268233847697,0.002855616821514777,1920.4846140933348,true
Mkrn1,0.00047172880113256446,9.440650251048563e-5,0.0007404701726186165,1402.7373288818828,true
Mkrn2,0.0002796842012331111,0.0006061135047492481,0.0009583113974082231,596.9179284132747,true
Mks1,4.800154169482586e-6,5.145747646883668e-5,0.0006500499968936598,243.45602180508232,false
Mlec,4.2882580441262316e-6,3.813070048145342e-6,0.0005131793483894179,1262.989268392086,false
Mlf2,26.244417700591637,2270.1850676058853,0.008947348724578894,1102.7407331110192,false
Mlh1,0.00028511113219781346,0.0007358626471540812,0.0005960516285414455,483.3218688951789,true
Mlh3,1.8770011765110027e-6,1.0913634661544761e-5,0.0021347112553789546,441.0902531329451,false
Mlkl,0.016147904277408816,0.0007587937104552181,1.6277459974933444e-6,15.693572051240544,false
Mllt10,0.017155207901873033,462704.42962434626,49368.19517902486,1545.029453249851,true
Mllt11,44.95573231806491,1022.3353161432608,0.003630574470277587,197.5592237029953,false
Mllt1,14.665860476219304,287.0807169798622,0.0023117793792494525,299.81425479188596,false
Mllt3,0.002218339457957652,0.008928210631196736,0.002914418761649968,774.8688306046228,true
Mllt6,0.0002407544176021519,0.0003826423733284848,0.0008525947078503619,910.8824896848371,true
Mlst8,13.331269917586377,305.218257772778,0.0017544657363708636,205.14829593466925,false
Mlx,0.00034833643362504265,0.0003950723649218548,0.0006280542081023716,821.510340135125,true
Mlxip,0.0002913685999260913,0.0002882521611924849,0.0015479543162538157,1168.0775228464174,true
Mlycd,19.127147347116093,178.62484102766084,0.006427758093220747,565.126446554744,true
Mmaa,5.239131728778751e-6,6.973253063531431e-5,0.0014089586300618797,206.79179632257024,false
Mmab,0.0016135941379853424,0.03670987832424915,0.0009108661144465829,213.179204063402,true
Mmachc,5.807436650957759,938.0855890598093,0.004470946957715963,101.55093722603411,false
Mmadhc,0.0006057077324451903,0.0004178231880578685,0.00043497136391566055,590.9876327830873,true
Mmd,0.0005890251380714453,0.0015051441080298643,0.00031545817043119613,330.46570800432005,true
Mmgt2,2.2561030874823448e-6,7.64478423301272e-6,0.0018914058963850349,506.7379700796009,false
Mmp11,3.859758388518411e-6,6.096986584166044e-5,0.0006778940559366653,110.13314364799916,false
Mmp14,0.11146059052493536,0.001179419620032597,7.746554115357321e-6,34.64788334355764,false
Mms19,0.05068062754413395,3.3055167294981884,0.012667004670222795,630.9859518619865,true
Mms22l,0.0003860596395755558,0.0015692967665522095,0.0007888990859119086,287.60189190311957,true
Mnat1,2.333045386144328e-6,8.685216763428964e-6,0.0011355565027745386,710.5248473093787,false
Mndal,0.003185797510005595,4.478031504382038e6,3.114244583307017e6,3305.4943207221186,true
Mns1,9.060891847498418e-5,0.0020928588816084533,0.0030323150391567137,379.7902885468423,true
Mnt,0.00040476812830428436,0.000749144747058684,0.0034512845356616108,818.1343658950925,true
Moap1,0.2631627947355687,0.006829928905845615,6.62631329995415e-6,15.693568171514944,false
Mob1a,0.004252695743741059,0.03282046199671385,0.009562029198798111,1771.0126659289394,true
Mob1b,0.000327953495374361,0.0006276391432030462,0.0008368872595151235,706.8657171444971,true
Mob2,0.00478584215091142,0.09650521265107977,0.009608390881019235,713.8643335908081,true
Mob3a,0.00031471473253517397,0.0004596426884968781,0.0018636237846757903,1068.3238815023888,true
Mob3b,14.651986183986976,249.4136516916581,0.0021533198806289724,216.35872394132582,false
Mob3c,4.936302675017741e-6,2.8175264854778036e-5,0.0010964206045056069,319.6573416575989,false
Mob4,0.014340307903908306,0.03755029923002596,0.006775880887469901,1664.2166916320125,true
Mocs1,3.005849435946744e-6,5.38067735837373e-5,0.0006507997053176581,139.88400040877048,false
Mocs2,2.3515164257634135e-6,7.534776034493372e-6,0.00010345464797272324,722.8450411460169,false
Mocs3,62.23318520234175,164.2667241824559,0.001826506077434438,365.9320181448226,false
Mogs,0.002390699750602186,-337547.83172931365,-48138.821555306655,656.7689390076935,true
Mon1a,17.01487126916237,284.99316522335084,0.0017983377962848886,241.77534283524082,false
Mon1b,0.00027133653833986916,0.001421360652314506,0.0012477749054128659,326.6884012801057,true
Mon2,0.001815301226932566,0.005790494722471413,0.0022241506269662058,960.6528299515351,true
Morc2a,0.00042486127942783743,0.0006610233239223842,0.0006786584386094801,520.7569294242005,true
Morc3,5.964072081069175e-6,3.6632241441602902e-6,0.0037085282225927806,1636.181241943858,false
Morf4l1,0.009049231070850898,0.01968100097853079,0.007822770166737374,3531.556642038059,true
Mosmo,0.0001893566248871584,0.0006324497389277543,0.0005719891534243357,530.9518865319577,true
Mov10,4.217968486742946e-6,3.063420842953653e-5,0.0006577629265951194,252.05028460070358,false
Mpc1,0.0027437303586144096,39373.02504027568,2985.9638050525127,1826.8721249000414,true
Mpc2,0.0013307437426107764,0.0024062652017418414,0.0006588676307918799,1698.384985340415,true
Mpdu1,0.005650836337153063,0.016158841023347238,0.0005353072574496046,652.7341162711973,true
Mpeg1,0.0007088822749048099,0.06288618064813227,0.019716737972732122,561.5866346327748,true
Mpg,0.0022543983112852405,10620.32692909862,1359.378202111337,689.3337273210202,true
Mphosph10,0.0010561302980330422,0.0029708479112921233,0.007031127107677331,1492.0313396529418,true
Mphosph6,0.000137693029457898,0.0005810013949757397,0.001873509417811257,714.9299989261133,true
Mphosph8,0.0013370503602562246,0.006335810357294164,0.009526262273717428,1690.7670771753071,true
Mphosph9,0.0005677547117909214,0.007702109453069616,0.0032397209558253062,620.6724901844999,false
Mpi,4.064560338975273e-6,4.188291422756964e-5,0.00025461728907309554,128.25215882832546,false
Mplkip,0.006856258462968133,1.4625729570762305e7,2.6278565010532015e6,1364.9485000710201,true
Mpp5,3.3003672993391374e-6,9.575382178179507e-6,0.0016587323650800055,525.6660954925695,false
Mpp6,0.0002506697851217766,0.0028362063367479776,0.001141703014445139,1297.5803260158907,true
Mpp7,15.431109803242304,797.6470114488278,0.0018702990125278784,141.3788145387096,false
Mppe1,0.00018306379979714734,0.0014543271642566797,0.0010267517384417732,296.62994565523616,true
Mprip,0.0001547481651678789,0.00026212115047308384,0.0003376446843779354,1218.221760518389,true
Mpst,0.0004700120580884433,0.009968641714019578,0.0007130231639522184,857.3794431676118,true
Mpv17,0.0003368485306486571,0.0007726408457005601,0.00028176499865689204,461.3348613884578,true
Mpv17l2,0.0016568556045484532,8179.101967654012,629.7067430391529,784.7241593441228,true
Mpzl3,5.690882867016786e-6,6.982117324015578e-5,0.0013136865882727904,188.49194006969054,false
Mr1,2.9156933991767895e-6,5.0855488499174705e-5,0.001781203421112606,186.80372168441576,false
Mre11a,0.0003281526145562624,0.0008886730919689238,0.0008846477787776416,722.8053060181478,true
Mreg,1.061150686886892e-6,1.6958757541115194e-5,0.0007855892068137645,266.4610333611185,false
Mrfap1,0.06010800326872121,359.48738257076064,10.726250012019438,1983.6355122698224,true
Mrgbp,0.0002468442695952032,0.0003547859980465074,0.0007630131361277411,805.3502061824996,true
Mrgpre,0.0009295455425711972,0.0030193907281026995,0.0004730865251703935,201.82638982190906,true
Mri1,0.0016265184570313587,0.016961954882281128,0.0026907281514886106,1033.5742610940647,true
Mrm1,0.00035637432654888197,0.003261750206356328,0.0007265008324688508,153.930258098096,true
Mrm2,5.152747030152458e-6,2.5266135031992337e-5,0.0013824318581676888,252.92204485561422,false
Mrm3,0.0005047209542696407,0.0011955397906021571,0.0017297139897305808,412.9377637980054,true
Mrnip,2.8889853214130067e-6,3.5692625871123485e-5,0.0015080375734669302,188.49148760059327,false
Mroh1,0.000394308335265327,0.02401090448404867,0.000997630846623972,564.3429613770599,true
Mroh2a,1.0029987821304178,0.0054838958085802,6.941943900260362e-6,28.61177265921375,false
Mrpl10,0.0004859992801694695,0.0005086513958300565,0.0002761239901716485,576.4324143792305,true
Mrpl11,0.0015596068415949969,0.007009050501786246,0.000584682960354305,1311.7218501384598,true
Mrpl12,0.004345271595640585,1.0770147949302357e6,133468.40254156408,1557.9152643651498,true
Mrpl13,8.78647810714959e-5,19369.074933164517,4012.3857655957327,1019.4023959684715,true
Mrpl14,0.00020807463140053726,0.0001973211689830947,0.0008665810734733649,1277.8468214546965,true
Mrpl15,0.0031696089127836355,0.01676418917579733,0.005646434652884896,1435.241952014515,true
Mrpl16,0.001702354931345506,0.006160434945281179,0.0016869994512292402,808.3039589550268,true
Mrpl17,0.0002875412091394325,0.00046874159101619817,0.0016964992760420147,1170.2843550658765,true
Mrpl18,5.212922752001172e-6,2.7991243253099794e-6,0.0016079616393333876,1740.8730313485123,false
Mrpl19,0.000385113384115916,0.0013890049378809638,0.002067271557329697,912.6042003022169,true
Mrpl1,0.00133771103414955,0.0059509533873375875,0.0026273232658115928,731.6739416025209,true
Mrpl20,0.004550625227935185,2.8118592204595758e6,310030.0413138712,1583.9145325392442,true
Mrpl21,0.00031021751110150476,0.0006371499248238011,0.001013127451310691,1419.9397444514518,true
Mrpl22,0.00498127527306635,450746.8035155181,39209.62367145869,912.6598944962767,true
Mrpl23,0.012535463833473431,0.05951897072423686,0.02572051406944557,2129.413496682165,true
Mrpl24,0.00038075073585573915,0.0002491949569087175,0.0009855383339607727,1737.9897715464647,true
Mrpl27,0.0004092401298979582,0.0004871968220250079,0.0003860634150105156,583.9809022923233,true
Mrpl28,0.0009236090275902646,0.002128328760160663,0.0003371247221535374,1084.3927994266203,true
Mrpl2,0.0009865402193210118,0.0044510880250580205,0.0013452119120789308,835.1860528645362,true
Mrpl30,0.0005027369450298847,0.0011164444162716314,0.0010718316268561187,2279.0815411134563,true
Mrpl32,0.0004841155322032232,0.00031616292667730633,0.0019742603607782205,1329.8048128178236,true
Mrpl33,0.0001611774854306032,0.0005277116454229922,0.00021899301254995672,1672.7959388732847,true
Mrpl34,0.00027551723213147444,0.0002578653428321641,0.0006411077309837122,1506.9585223956817,true
Mrpl35,0.00022297746896212674,0.0003443724318500816,0.0015455760979870368,1144.1837265893237,true
Mrpl36,0.00022714752248571311,0.0002455885437913889,0.0008170097423119878,1278.9380731445576,true
Mrpl37,0.00032505440906258976,0.0006907927510265296,0.00029306961713160094,488.8247780711101,true
Mrpl38,0.003980489896575887,140674.04901933353,13756.662950840035,1013.4037362920772,true
Mrpl39,11.087877044204474,135.51349038865507,0.0033508200201778308,680.6039687099526,false
Mrpl3,0.00026733500679495636,0.00039355146665372414,0.0009959285434740137,963.4909400124805,true
Mrpl40,0.00044825443522492845,0.00026473304671660234,0.000600216234910686,904.4625350421123,true
Mrpl41,0.0007924797580317496,0.0012050386995739106,0.0014198876076628427,1116.4249836197728,true
Mrpl43,0.005109041210686179,0.00010728154693202244,0.0019676261342196836,1787.528092312083,true
Mrpl44,9.717819402622282e-6,1.9040879434895826e-6,0.0005267667013031094,591.1842294842015,false
Mrpl45,0.0006748044858045304,0.004258381136709742,0.002622216013201872,970.6496446065055,true
Mrpl46,0.0005289811970703601,0.0011519420584571954,0.002321523653439959,1036.3779918654159,true
Mrpl47,0.0003096922966048191,0.0010081289447160067,0.0007144976644791732,395.1014877377126,true
Mrpl48,5.071910736917802e-6,1.096669089742205e-5,0.0005131328253654639,1088.7624812688111,false
Mrpl49,0.0009565443627835929,0.006382965027357123,0.0013283908375244413,675.6217740245062,true
Mrpl4,0.0027856910111509364,0.007672395486711649,0.0006276704734130343,1108.968065191128,true
Mrpl50,0.0002966053252595302,0.0007951737176193637,0.0020335727349395302,742.1539485911364,true
Mrpl51,0.00029310652939804787,0.00024079373604160342,0.0014494948748622683,1422.8152361162074,true
Mrpl52,0.0006821072648541886,0.006470393919287711,0.005008327912159208,2910.981132204768,true
Mrpl53,2.196147371362319,127.24492616435859,0.0014845675643594479,51.621217905153834,false
Mrpl54,0.0004694425789814838,0.0009726122153253585,0.0009595689394938802,1670.2425780571364,true
Mrpl55,0.0006714727833224296,0.00023560035993803652,0.000519833665194287,876.4695087934442,true
Mrpl57,0.007059578165297797,1.568001334841099e6,156918.86178878153,1543.3437851754761,true
Mrpl58,0.00029585975495969826,0.0005062982848508753,0.0010024054228830565,985.457608820956,true
Mrpl9,0.0016521242586587286,3.6923177056732917e8,5.2917238428435326e7,888.9773301638279,true
Mrps10,0.0003728699439836998,0.00041584796964196536,0.000617177044206582,955.1887613202914,true
Mrps11,122.38322342954994,4624.1485172211005,0.006033076285273751,688.686657644644,false
