Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SAMD8,1.3583868219157151,0.19519665508639555,1.3358674032339413,0.19511408438647998
SAMD9L,0.05127546730318126,0.16053808663132924,0.013369337985890312,0.01659165345089897
SAMD9,1.184693235549379,0.1766828728932175,1.160606839124009,0.1709178753779571
SAMHD1,0.6642808837168835,0.30767759779973597,0.5811574047429537,0.19372494616651187
SAMM50,0.9967204160690699,0.24610526553200482,0.9425424592256644,0.21620314746722183
SAP130,1.155431366723891,0.22149642787196538,1.1289625058290635,0.21464370828356788
SAP18,3.7201186300643405,0.24370117723252385,3.6834558375928257,0.22217336158048395
SAP30BP,1.247209548352251,0.1870200023699606,1.213264507505997,0.17151356716384336
SAP30L,0.7695502658885158,1.5118544569302472,0.4415454655660668,0.26128466188754546
SAPCD2,1.3773975538812935,0.076153586017414,1.373344351082473,0.07424797744059757
SAR1A,1.6847321875493624,0.6390670917127145,1.5874269972319792,0.5829568470550984
SARDH,0.2146191906079378,0.4536443159029905,0.11825919904106431,0.05624240230081971
SARM1,0.5133392339640127,1.0132308039090219,0.23491698109883904,0.16778415279853293
SARNP,0.8105502491959005,2.3354179681693767,0.21143460344044945,0.18671972965751113
SARS2,1.3003789261933154,3.546798643978008,0.4043591561490102,0.3895143740470787
SARS,1.2406885712665554,0.1640284007950085,1.2090320450007441,0.1459973275146294
SART1,0.7722618472791759,0.23266376900179053,0.7140653411987752,0.18583645500497098
SART3,1.6174000251372576,0.5855913859691978,1.5226181224341329,0.5150541415984142
SASS6,2.40508351806093,0.2070447070081431,2.3968099975340413,0.21118811666256912
SAT1,60.706926521942506,9.566366240123042,62.137787637777116,2.081025150831046
SAT2,0.9271946213277931,0.38211528862638894,0.8316423323197294,0.31254522078511104
SATB1,1.4345182277075303,2.054022319318382,0.8561068002474674,0.500116864067762
SAV1,4.897470015025792,0.14733888403826298,4.8944250070536945,0.14382074031004932
SAYSD1,2.2085592145265633,7.282078122959673,0.764693630432598,0.688823599850787
SBDS,1.8603259233783118,0.3215913675915864,1.8281429450270978,0.322605885895054
SBF1,1.5311593107840318,2.665285722779661,0.8117227639177516,0.6547802236480266
SBF2-AS1,0.9540850449430237,0.32718776377622316,0.8858958174559757,0.26400229235785166
SBF2,6.914341043534276,0.4674014314660841,6.901954725946031,0.4624139316852732
SBK1,0.40930546975079146,0.21988239180569477,0.36650098079629717,0.08284571599818978
SBNO1,1.4002768059659239,0.2768616282979074,1.3653124509679282,0.2732178405153481
SBNO2,0.9665588853182528,0.1441691535768192,0.9410517000380714,0.13357501046916925
SBSN,0.15196012706512474,0.22056777884896026,0.10424662325450575,0.07392770442346092
SBSPON,0.12714790482766858,0.13368964252040863,0.10032492041375105,0.06435695742400988
SC5D,0.5157204893063965,0.11279020153634474,0.487680026045453,0.0788534425761793
SCAF11,2.372433319250123,0.2569732632872602,2.3384388173101907,0.2535044338445175
SCAF1,0.9902717618458046,0.743307016219968,0.7901507868677496,0.4281823714996384
SCAF4,2.0976591327370575,0.285260122800414,2.0804700354948307,0.284129342847802
SCAI,2.322972395057451,0.20731268137981168,2.3005834433295274,0.20735388481619677
SCAMP2,0.5452614183589332,0.4049580821618228,0.41868049534951457,0.18916222769733143
SCAMP3,2.138943867189096,2.327604531334479,1.5206953470205278,1.1066090776917932
SCAMP4,1.4467631784665649,6.081415346954416,0.8197562841400021,0.605631118646013
SCAMP5,0.931563615442706,0.43653712529819666,0.8403096272831438,0.24056369030184116
SCAND1,1.4179262079781279,0.2633490854299192,1.3701078166229295,0.250368345105667
SCAPER,2.640519959646274,0.19538901388712004,2.623488451073215,0.19839720981998815
SCAP,0.9941724579225272,0.25810895419927943,0.946106256538483,0.23887767093417775
SCARA3,0.9064761997091744,0.12872258616478519,0.8829796928645349,0.11197100677490762
SCARA5,0.09591136054386701,0.37817379355726205,0.03188026044431619,0.03524522417706511
SCARB1,2.2806225693732722,0.11554432301227997,2.269612315508883,0.10882033972858494
SCARB2,0.8798786751652468,0.26284249741187043,0.8289066238529801,0.24404319841803107
SCARF1,0.3178865534752584,0.4599982174481217,0.21388317553940883,0.08107086855573092
SCARNA9,0.03840609219206589,0.08648299628251621,0.013585994452547993,0.016427960322574785
SCCPDH,0.015425785754366981,0.027478981435399345,0.006038828703347161,0.007297633120827077
SCD5,3.095882729522855,0.17026176967334591,3.0777605654545943,0.1632275153232141
SCD,9.888545061574565,0.32081909219417526,9.880563108993867,0.2805117091972656
SCFD1,1.7911189101917055,0.19503398503943392,1.7577340574321574,0.18599405591631304
SCFD2,5.764759768287841,0.35336295711493404,5.761005359373073,0.3541304757572883
SCG2,3.897618097892598,0.18413684880669712,3.8923154569581198,0.18199645547953472
SCG5,1.2390685319652106,0.24949917717004771,1.1922502316922592,0.2076680431158091
SCGB2B2,3.1187136697374953,0.35740366427281217,3.0921782597154124,0.3440024024894258
SCIMP,0.4932299310322402,1.900792738375175,0.1862559842096182,0.14913616340437938
SCMH1,4.4708177823449065,0.30853594614539714,4.455360840241243,0.31907579928919855
SCML1,1.4131876491046969,0.10658443110420149,1.400864816663342,0.09998675052592947
SCML2,1.6469648284800478,0.3100867747350657,1.6082987449049053,0.2851803642023202
SCN1B,0.8336256614652758,1.5490424276567283,0.42916881213962577,0.24651538017963598
SCN3B,0.10368971641732945,0.14946151752679568,0.07375033609856028,0.05331783643429155
SCN4A,0.09094647540148175,0.1315540528579155,0.0640905733561615,0.05289435944446242
SCN4B,0.02483736058779355,0.042075197726206104,0.012730336412286332,0.013563625404212841
SCN8A,2.0553801808234535,0.2590369655777699,2.03624001533485,0.2500534516414481
SCNN1A,1.0104408773209015,0.13631201633608708,0.984631896028783,0.12252002676103486
SCNN1B,0.08784380744892027,0.14505352955734777,0.055827043873947366,0.04791211286770468
SCO1,0.9062662492750865,0.4371226950204221,0.7971430574699103,0.3327317730332229
SCO2,2.212500462525504,0.4631389100547225,2.1708849819108513,0.44903439734905176
SCOC,1.4242476834098425,0.5417728551900172,1.3329005558731426,0.4957015751521561
SCPEP1,0.7663522916796092,1.3181622210013204,0.41545157061596033,0.22927257916179547
SCRIB,1.8657420511828697,1.9900826042887632,1.327447021725982,0.8094013674864754
SCRN1,1.2838424954974632,0.23752554024795336,1.2464287501249538,0.23057101260748541
SCRN2,2.229233031922952,5.94720942692538,0.9108244741672938,0.8145917588316811
SCRT1,0.013337121973119856,0.03278220285024946,0.004168283098933895,0.005177046062983456
SCUBE1,0.4520143281829603,0.6198658307620908,0.3035478317086842,0.1067722364662213
SCUBE2,1.2913689291076886,1.546612417289152,0.9877419063998055,0.34793703724058367
SCYL1,2.0220912406636082,1.625965735446155,1.6742203626537746,0.9445237909962791
SCYL2,0.8768963838151078,0.17699594206722122,0.8419309296985239,0.15857227303645896
SCYL3,0.6714298606595787,1.1664317046041788,0.47400816427388126,0.2000395013515585
SDC1,1.4540342932112575,1.3543347298933923,1.1195616656217293,0.516619983109085
SDC3,0.6012116106675052,0.1808439048605373,0.5523490545225379,0.11525873466363407
SDCBP,1.0953345836170902,0.2853733610891527,1.0323904729789364,0.259367926004159
SDCCAG3,0.75955948346311,0.1786458832373026,0.7158990079256113,0.14476324070540647
SDCCAG8,2.160790344761695,0.12526152850006397,2.145681809474911,0.11604277786280695
SDE2,0.5678394282364877,0.15671210727024618,0.5300506597507658,0.11918469649429643
SDF2L1,2.7461872792006163,0.18321141581214512,2.7206237291212707,0.1723987091151618
SDF2,0.8277726437794563,0.4335496115164689,0.7054455215506374,0.31862038520868485
SDHAF1,6.499013233700217,14.941667975955133,2.329767290069442,2.486128036785814
SDHAF2,0.7810049846618944,1.167131082829945,0.46965085999407913,0.308338214085066
SDHA,1.049454436303696,0.15791433565908117,1.016596593929832,0.13918222591975618
SDHB,1.8400718476230584,0.3582468501390713,1.8032597278475893,0.360490667607374
SDHC,1.091953643680563,0.38791796626502484,1.0014443209174555,0.348798405107164
SDHD,1.0844773539861348,0.20479857040727617,1.0390283878029523,0.17840112289515658
SDK2,0.2693789715445204,0.52475383799927,0.1496652170471689,0.09554984142627018
SDPR,2.648697990812127,3.3019862281891768,1.7153085052554324,1.018624257797806
SDR16C5,0.7871450495251615,1.3399837421432912,0.4177446138789811,0.2343881800141913
SDR39U1,1.6732998995955601,2.7787623908218273,1.0967609814791854,0.8396363267797827
SDR42E1,4.381959744853922,12.711040747080771,1.3945667439988005,1.5954690630570183
SDR9C7,0.033719519065126886,0.07528329569901786,0.01446011574393918,0.016591629729783862
SDSL,0.7587568970712741,0.1991216951065407,0.7102430360972988,0.16929159977014127
SEC11A,1.9875913677854185,0.171233421700226,1.9560798581794385,0.15028106321808182
SEC11C,1.7583683088104725,0.15473398338235675,1.7297924093641333,0.1373643289076612
SEC13,1.2845034301098335,0.3990532728906986,1.218310529463169,0.3768184791054724
SEC14L1,2.81462986155179,0.18171707260362363,2.7902017856527075,0.17327071034839742
SEC14L5,0.5097911025833348,0.5775952642501024,0.35768807836496425,0.1568788308511184
SEC16A,2.8625250561941513,2.79841136079065,2.114380311591476,1.2895617769013958
SEC16B,0.43828642062552275,0.8152047752343414,0.22700914516576556,0.1332605475527563
SEC22A,2.910679524868145,0.29339326687772915,2.896285635622071,0.28836694013889635
SEC23A,1.2409009107432019,0.31540425902915126,1.1968748460472372,0.30657065643176684
SEC23B,1.1139958424589609,0.21600982563791263,1.0717103635061174,0.20238628632289005
SEC23IP,2.3371598639589286,0.47846135459744693,2.290458466554755,0.45665798921499895
SEC24B-AS1,1.2827658421145716,1.5588406345188137,0.8788561753952836,0.4413770314991479
SEC24C,0.623341585375458,0.30291589605474595,0.5326670815141177,0.18616363369676558
SEC24D,1.895196473039143,0.16997051151304834,1.8787124451113528,0.1706976360395568
SEC31A,2.5286075513333484,0.3256289432910358,2.50506743573698,0.33115067434529794
SEC31B,0.5201374368198328,0.3460571534981262,0.4320101118831945,0.11402695951124955
SEC61A1,1.044316861921463,0.24670535018789233,0.9962633151958885,0.22987539644300664
SEC61A2,1.9030735526920728,10.768021242270667,1.0958075111677703,0.700223002062936
SEC61B,4.604066380394165,0.4408646852274739,4.533588288297602,0.4250391674010877
SEC61G,6.16827123984898,0.5068488223933888,6.082910592468426,0.4868783327323656
SECISBP2L,1.4336949820587654,0.2889877978899694,1.4020802650867776,0.2784293060064983
SECISBP2,1.2043589357991469,0.38357779077665444,1.1402330606124305,0.36343072606359744
SECTM1,0.8162213648683491,0.16572556662076843,0.7826460499619379,0.13919660721269667
SEH1L,1.1501089549951404,0.32612582034619875,1.0998390575103323,0.30787331872465257
SEL1L,0.6598111825010573,0.1001398764242136,0.6396852782760167,0.08276579857097259
SELK,1.8233637510562197,0.09206530893930856,1.8145114201068646,0.08568181844807088
SELO,1.0185289201503205,0.4046870939714566,0.9243439344770831,0.3376097439875159
SELPLG,0.3410558454217747,0.5727338963280661,0.2084237194868605,0.10828724557644959
SELT,0.9505246042071713,0.30697674296974886,0.8783731627563773,0.2619204859745356
SEMA3A,14.143691116663998,0.7524133086687,14.127442099782582,0.7422234592676963
SEMA3B-AS1,0.5429456860509974,1.8722292912277076,0.2818506634588773,0.12401403558942313
SEMA3C,10.21407134725052,0.36183975501048216,10.204575341235849,0.3472066379594692
SEMA3D,1.3723703420762696,0.26166267761360956,1.3274208481241017,0.22971837309627194
SEMA3E,0.508041513255073,0.541125031803975,0.43069214330653127,0.11852645832917262
SEMA3G,0.1148265781015919,0.25868744825514156,0.06238111426859516,0.0476521999693437
SEMA4B,0.6973425162971528,0.11165776115964444,0.6752954551869557,0.09421406213595061
SEMA4C,3.040206520041728,8.603394578850326,0.9775276563137398,1.073521683467797
SEMA4D,0.7428945356200842,0.1503508004306803,0.7113120030479536,0.12680310024775066
SEMA4G,0.6938620075199693,1.2938422984821816,0.4127291614631832,0.1616142684220532
SEMA5B,0.017680181162586437,0.03832582323379304,0.00572591941429902,0.0070908103579604385
SEMA6A,2.7021989136984037,0.13022898164523075,2.697463262006722,0.12879826311588272
SEMA6B,1.3822137148618252,4.3669446083770564,0.5542790416252963,0.3749194035902312
SEMA7A,1.8054008960773185,0.19436466396215757,1.7940298963044998,0.19480246554644262
SENP1,1.0871069093703065,0.23386050713623568,1.0525251055826854,0.21592912947359597
SENP2,0.614475003886651,0.11004392407619014,0.5905632397684382,0.08776417729852559
SENP7,0.9435034838236759,0.16342753805419252,0.9117215584495326,0.14837698239898564
SENP8,0.7920792500562018,1.8762327162020482,0.43486323352237516,0.20805154378197036
SEPHS1,0.8374134066038914,0.22745791819535202,0.7879903626137961,0.19937166197960188
SEPHS2,1.4266679265544127,0.4139477452643658,1.3725957333769614,0.39454138032465835
SEPN1,0.9990451823307961,0.9330626164736424,0.7434872016423135,0.45352743639771537
SERBP1,8.682269092764773,0.8299077185767505,8.636378969602328,0.8137060666187427
SERGEF,0.9852109286854662,0.16650097748431375,0.953171040015858,0.15286721414495236
SERHL2,0.46300452405304926,1.0640809670668778,0.2796427145218627,0.11144706278213747
SERINC1,0.49953711853482835,0.24380289639099811,0.42899240095156416,0.1371888455682838
SERINC2,0.6219564600735248,0.13021706232992653,0.5879875300418835,0.09407869085036391
SERINC4,0.041210728433554576,0.12499016096249349,0.017408768080633574,0.019305502000809716
SERINC5,1.5644212908633863,0.08786014218851124,1.5564541448440827,0.0827571188118345
SERP1,1.7874248281965186,0.15181766613019385,1.7602148690188204,0.1330869600457775
SERPINA10,0.021137263599936715,0.054796047415197946,0.005749882087631468,0.0072174759646664675
SERPINA1,0.36714994215226654,0.1653744599525058,0.32844879847660235,0.06837683405118125
SERPINA5,0.06812800645927426,0.048924135527990305,0.05955238757228245,0.038429820898995104
SERPINA9,0.04438872587953235,0.10945893088044875,0.01275478016166173,0.015999946676770887
SERPINB1,8.566526289900924,0.2734079233350752,8.558526402295294,0.24323603140370478
SERPINB5,1.286094384799397,0.07171456938989494,1.283419354990737,0.07063958189152662
SERPINB6,1.9969842989032662,0.09796964655768689,1.9876929514348083,0.09195865102874132
SERPINB8,0.8905883093459283,1.139424887954301,0.5823384257824882,0.2891089955629111
SERPINB9,5.573989526541316,0.33823001981060014,5.540422989131519,0.3393331265473009
SERPINE1,19.852763269634554,0.7443196948127135,19.84596522777011,0.6341585952547394
SERPINE2,4.923925534611595,0.14727532442654928,4.922307897135225,0.137506755940964
SERPINE3,0.2951532197657926,0.7101735114871393,0.15520210445070423,0.09099856046954814
SERPINF1,0.7307089718757594,0.9935596636903962,0.4501161520734819,0.21150373243142506
SERPINF2,0.30311645533874865,0.26351143187323023,0.24622219029896952,0.06478934649659268
SERPINH1,1.3497441043535918,0.19528617918500035,1.3185742173534702,0.1871811011478327
SERTAD2,3.8801996869357227,0.13180322222836924,3.8751515798346112,0.12846322300067575
SERTAD4-AS1,0.45048460272394336,0.6732004909006373,0.32841521809110064,0.10819014750129695
SESN2,0.8281991827393862,0.06996501810941347,0.8238970258736121,0.0679692229752113
SESN3,0.8573596278428692,0.41567949219634687,0.7715090152270108,0.19238519689247133
SETD1A,8.545561555834992,15.401191708809813,4.097113196304763,3.697588439639413
SETD1B,1.6341498767840275,2.5835973572970277,1.2026010706863146,0.6157488427220178
SETD2,3.233629129094926,0.3477280519988359,3.221830695810883,0.346210726494681
SETD3,1.0839695615167781,0.20562830328484116,1.0421210145938409,0.18821002929693081
SETD6,0.8531236792648567,3.7335111255277678,0.32396874555989896,0.18567279164293957
SETD7,1.046331384089663,0.19948172296758265,1.0082904191346171,0.18560564013218359
SETD8,1.194180275138274,0.0837325526747005,1.1843706720105645,0.07735718322720787
SETD9,5.126621876655439,12.034234970497945,1.8720846693528537,2.0607604506378316
SETDB2,1.0827369543783474,2.538295516660107,0.727526863962407,0.33708633657844705
SETX,3.7527336183071798,0.35195565492777814,3.734414544298905,0.35414841489842036
SET,10.008557025703714,0.6894487919609954,9.915111127595786,0.5867285740044555
SEZ6L2,0.9282840951303286,0.2680855788694289,0.8688174622699629,0.23745984272040985
SF1,1.2900738924950366,0.2058089862368871,1.248002292618156,0.18374890184247367
SF3A2,0.7936991437627515,0.28587598295826805,0.7229582461565017,0.23327696077531138
SF3A3,1.3671984732714948,0.2288296180750392,1.3306409391651286,0.22480343353774582
SF3B2,2.322450162456094,0.2866406603294331,2.2682093021271577,0.2642841075117004
SF3B3,1.2629020966618272,0.16084410430312338,1.2318506721382967,0.14329873827212175
SFMBT1,1.5275328179664456,0.3016879883696744,1.4984984127866943,0.29323041493617336
SFN,13.362728698709837,0.5147854696959174,13.354966451260264,0.35403672588043816
SFPQ,3.864842209661921,0.18406663287439048,3.8441199154313033,0.16932429095861784
SFR1,0.7854801281777158,0.14356080398192902,0.7540122297454592,0.1219934493291219
SFSWAP,1.4985220338300518,0.22622906405175403,1.4667820031748415,0.22235964406664963
SFT2D2,1.2490293114366866,0.2434497333454491,1.2151841616346795,0.2365762729036198
SFT2D3,1.124700288389596,4.079912419584952,0.23372509230566846,0.2531414366185362
SFTPB,0.15205314930894445,0.4730978546257376,0.04844075248413048,0.05447718039065928
SFXN1,1.7996611168936218,0.14405355195038538,1.7753319318274392,0.13037534622153996
SFXN2,1.3361306645761672,0.9394030730227221,1.1173187783489669,0.47690520180721063
SFXN3,0.7537150799142337,0.11914383185894092,0.7277737640901504,0.09744182384659486
SFXN4,1.5720550492150136,0.2892175429603919,1.538989924937211,0.2821295429502985
SGCB,0.46082589095214893,0.21139973841095644,0.39811072300623046,0.12170791312388561
SGCE,0.6199960248093469,0.1870983449941886,0.5693397437211642,0.12940471963327627
SGIP1,0.06955515377896092,0.046740345287313266,0.06166394317661485,0.043242269602385495
SGK223,4.351025291600102,0.15103617395041394,4.345884306685611,0.14830490935414056
SGK2,1.2419298530448486,1.8753569899530431,0.7844265855326932,0.4836319269100357
SGK3,1.0543509473981698,3.0502605167346157,0.5253738962518563,0.32782241603796536
SGK494,0.05404527917694328,0.2989932221318837,0.0242975616506158,0.023275691189057025
SGMS1,2.787819259105528,0.2857629190211404,2.7750255863211772,0.2843374676734597
SGOL1,5.681229982935333,0.4056482209216481,5.667949509994084,0.401628836017485
SGOL2,4.05002264255621,0.2149592158391677,4.0428552742074135,0.21296689229552004
SGPL1,1.3519041567030885,0.34369403034112883,1.3080121013663524,0.32588600451079014
SGPP1,1.9261385761829681,0.4240171674014021,1.873421512610646,0.3898664617837627
SGPP2,0.3774007506336403,0.3265006849015396,0.3172490878381927,0.08600094220824976
SGSH,0.32414865205142895,0.7906091189207786,0.1330774694988386,0.07838345427710233
SGSM2,2.3517829581847605,4.967629400504844,1.3097293341038823,0.9581981154534812
SGSM3,0.5701087287966845,0.9936526122475392,0.366195459220872,0.17386092662442656
SGTA,0.811024210607352,0.4360300197779881,0.6910672532180183,0.3215536834041716
SH2B1,0.8371359330028977,1.233706542997659,0.5517006896271632,0.28844350998646867
SH2B2,4.579706756474063,10.918007518817394,2.1858768455928534,1.858607080930693
SH2B3,0.9719273124927865,0.07812741672924119,0.9628949680284378,0.07224434382818368
SH2D1B,0.31198485279836563,1.097104962446772,0.08185897190833444,0.09529089335532843
SH2D2A,0.4975942676548061,1.2036559310086181,0.19010583235084944,0.12414244679375296
SH2D3C,0.14016621209213348,0.35933649115165056,0.06324465347874623,0.055070087490639186
SH2D4B,0.372050187394909,0.2982015758238245,0.3029804235200156,0.10325484440352609
SH2D5,0.3455508150566709,1.3991891972398738,0.12624125317849427,0.07813689550259251
SH2D7,0.05797025991511978,0.0721929826349686,0.03864605570105505,0.037137603612160855
SH3BGRL2,0.6379358468820865,1.039340743017486,0.4754903480154176,0.15978761879634445
SH3BGRL3,3.2190150220189055,0.2374585342124575,3.1796533386489862,0.21635676060451414
SH3BP1,0.7786683187040271,0.27561350721948613,0.7122505910073261,0.21213970694721396
SH3BP2,2.2881952384332607,6.12390110963258,0.7106908479756995,0.7564781775692735
SH3BP4,1.5655873516357222,0.132699096716989,1.546883303679846,0.12522383029989484
SH3BP5L,2.410369465414461,6.031883226681365,0.7442724270459242,0.8214839015161541
SH3BP5,0.964311406400739,0.3518696088769172,0.8896043577510564,0.3019383234899848
SH3D21,0.3410821443483183,0.6355383723553508,0.19769840227285695,0.08737995391095005
SH3GL1,0.9157781984009713,0.15181306569232228,0.8835048057029173,0.13038909308737917
SH3GL3,1.071109767078001,1.2775451652787755,0.7507644050508119,0.30340598539326125
SH3GLB1,2.483856360320074,0.8313257248509565,2.3788752216436513,0.7710535367972436
SH3GLB2,1.033916191709362,0.9457559816774163,0.7727497658187634,0.4658824413506395
SH3KBP1,3.9308981516161734,0.38394971664027483,3.912196347786083,0.38953239922103927
SH3PXD2A,0.9876768788268313,0.11860590496459557,0.9697920184433443,0.10837619927523806
SH3PXD2B,1.2764663089775585,0.1621649493848532,1.2542304504325719,0.15883598390882878
SH3TC1,0.4727549587001025,0.9337117446782232,0.32528761192934963,0.09944311027825606
SH3TC2,1.3143137613794462,0.15462437726130412,1.295405314936057,0.15276673695163334
SHANK1,0.8176214743034133,1.3296855547270985,0.4454125648931433,0.2518093320961149
SHANK2,4.520133547037451,0.30970237334024026,4.511467638791462,0.3061582148503978
SHANK3,0.500302511280814,0.1915190783212777,0.44537415570545774,0.11539964531557598
SHARPIN,0.9624189221539668,0.2669917542837413,0.9023760244171588,0.2259596526414113
SHBG,0.4983020080203648,0.8849366370031997,0.2802650095446113,0.1514821855857788
SHB,1.5390923888417076,2.2899760105106037,1.0359716308504248,0.6079906312019658
SHC1,0.8657371317689907,0.1945143425469303,0.8253171898818693,0.17387729530135398
SHC2,0.45673297539559937,0.8330710785573737,0.2746747560456131,0.11489307478393997
SHC4,0.6936125606724292,0.8328370059682629,0.4859950086367858,0.18532751962019636
SHCBP1,4.602092666498126,0.38473233088780595,4.5858214707496305,0.37781341927997947
SHD,1.0583204816374459,0.19575395470469986,1.029680754352597,0.18656938637450018
SHFM1,3.1099964735798435,0.28124399855407517,3.0620044863131985,0.25469524322490206
SHISA4,0.6657417457794769,1.2175178208872457,0.32057528189423834,0.19160547270933345
SHISA5,0.7724960113563133,0.494173193702972,0.6157858132401468,0.3048536300879474
SHISA8,0.2090608185512711,0.5790689112510528,0.07816681983932669,0.06081070711007198
SHMT1,1.1630011377016798,0.22929689585203028,1.1339065889872666,0.22453348266524528
SHMT2,0.980888945271335,0.15942678694431403,0.9472561321440622,0.13698219420432942
SHOC2,1.390274058852888,0.16347669087524092,1.3641159051349696,0.15426228546623397
SHPK,0.9564546876886327,2.20033954402955,0.4697471455760929,0.267210790773716
SHQ1,1.092788337354829,0.18504254581464225,1.0643341765667085,0.17706259381362457
SHROOM2,1.5178216529499018,0.31477296918086073,1.470924004855458,0.27840643212929683
SHROOM3,2.66017980382009,0.10484855912205356,2.6558551396700874,0.10318632211322559
SIAE,0.41722321820229374,0.45452249777264525,0.3371337286009062,0.10055159618813339
SIAH1,0.9613042478700645,0.9601972993457127,0.7364031502888614,0.37519331237382075
SIAH2,1.0349843617331493,0.4756174118640919,0.9211825671113967,0.3693196511710396
SIDT2,0.6108888403175126,2.0788102990728876,0.3822044463430968,0.16448851071868106
SIGIRR,0.7214680685570227,0.20194544938130343,0.669687409062139,0.15175462631705616
SIGLEC10,0.0638206759789546,0.12753997441443857,0.041950558060748586,0.03896830622360937
SIGLEC11,0.4015625247051773,1.3521816851978963,0.10599962142097781,0.1252007934275501
SIGMAR1,0.8708661127756793,0.17489977311927618,0.8299049799458502,0.1507123158620666
SIK1,0.7370606712106222,0.14669266022244073,0.7067782264973698,0.12422672543862168
SIK2,2.375070719290185,0.1615917558795862,2.3589895122026547,0.15887416516962363
SIK3,4.865672156188337,0.37860959270283645,4.860118503143183,0.3721066816476825
SIKE1,3.588629348057276,2.2114044280929304,3.076738710352392,1.5467231406975834
SIL1,2.493141619504684,0.2503881681654663,2.4653179428234973,0.2518601344345765
SIMC1,1.9651037973892655,0.16214130680510228,1.9464571391186092,0.16021436488951324
SIN3A,1.2240557427947167,0.1492603914547152,1.2034188167941735,0.14538323517730692
SIN3B,0.7325623984862496,0.22597000321149335,0.6765630371182632,0.18067557586079963
SIPA1L1,5.700776102091891,0.38043786268903995,5.692759414150371,0.38469032853610047
SIPA1L2,1.491353434963492,0.9882833355329727,1.294890461281203,0.39420700432114747
SIPA1L3,7.891327298990533,0.27013454042255247,7.878766197166234,0.25340361256254273
SIPA1,0.7868478458013195,0.25235395373141717,0.7224621793912305,0.204185461905164
SIRPA,0.628128406215191,0.8294190127306943,0.4552244471327826,0.16087070169731435
SIRPB1,0.02979247089458401,0.06625858647758925,0.01134967604141182,0.013485405659366827
SIRT1,0.8424985830584327,0.2355350261062716,0.7919061579503677,0.2009797536520613
SIRT2,0.7652426795839615,1.2087859738896907,0.44718413720574274,0.24380141625002238
SIRT3,1.0367438640235096,2.7546648160977742,0.5271040204310433,0.3863493057523534
SIRT4,1.4109647644585934,3.390021158978681,0.668935358361567,0.5843571786773284
SIRT6,0.9150951006151641,2.6336198666743065,0.3731123405860763,0.25028359860173677
SIRT7,1.1276279776353315,0.4430009290668457,1.0333234406516179,0.36516251529827115
SIVA1,3.222359594750862,0.10275425087209546,3.219425885603264,0.10071737832924436
SIX1,4.588478232519123,8.641712071613394,2.0584361374139633,1.7099111416503043
SIX4,1.642193680787697,0.21782716614179273,1.6265352741414583,0.2131090146636041
SIX5,0.9285542468059739,2.5428821268347486,0.279918187730584,0.23793918416355672
SKA1,2.7272819592467084,0.40771092537640047,2.685691630629115,0.38259811787372716
SKA2,2.858987156349002,0.0973437114129994,2.8564243379530496,0.09573881147498382
SKA3,4.019930135123428,0.31258776754021345,4.013968389383832,0.31874772352769043
SKAP1,6.258050122432828,0.3128982061262169,6.238269915483326,0.3133171156651281
SKAP2,1.7505475788860514,0.21348115262859302,1.7205049301917776,0.21183725729032754
SKIDA1,0.5145077381735016,1.8977203712476014,0.19676634377953128,0.14999748599372068
SKIL,1.3463266334373252,0.08703411554071855,1.3390177630994067,0.08333286332094039
SKIV2L2,1.7494416635883003,0.2297551184488591,1.7158008685196897,0.2245399423990214
SKI,1.157223690552108,0.11031266391596752,1.1400077759564975,0.10049481203385249
SKOR1,0.13695670611561234,0.23260853179203525,0.09716813839849316,0.07413449192803681
SKP1,3.406804275402778,0.3204731186133703,3.3565811000290418,0.3028891022931606
SLAIN2,1.5660214814330848,0.33208605065146063,1.5339863827851046,0.32553327111671687
SLAMF7,0.24766546911491594,0.36396007822301507,0.1686519495481776,0.10036538215990502
SLAMF8,0.03947940147679064,0.14635231885155228,0.009827665382717687,0.012264440891711031
SLBP,2.807701544098992,0.11000646903289792,2.801151869526889,0.1061588921847867
SLC10A3,0.8267552883243862,0.32543068899935584,0.7483318049506698,0.25254590327440574
SLC10A4,1.4116307361088902,3.2714671243652247,0.489271611356522,0.45717870396325205
SLC11A2,0.7522923940633846,0.27997030094030684,0.6809164530265637,0.19989459667195297
SLC12A4,2.401433518401801,6.165293243882489,0.9898801171234086,1.0005249144007264
SLC12A6,1.2109085459599012,0.13389186171649464,1.192443995343797,0.12611073697966912
SLC12A7,3.365810505360432,9.341254190918992,1.4951239554654565,1.3536075732117163
SLC12A8,2.0061645778266435,0.21810962486056204,1.99296044988898,0.22180485554856866
SLC12A9,0.8299670224699559,0.18807296353151357,0.7894517068330171,0.16511236510227031
SLC15A1,1.6086472173411912,0.42081746426594535,1.542156669883876,0.3441276702906031
SLC15A2,1.0313654884553458,1.6137892316473166,0.6957528065488995,0.27990002636592765
SLC15A4,1.2454067378547118,0.5901450318357713,1.1217790783857593,0.46684039641482383
SLC16A1-AS1,3.0919149951857126,0.3041466579181503,3.075996140608856,0.29865782027831383
SLC16A10,1.6355894939779954,0.12686452931906392,1.6229603791280107,0.12112901061840381
SLC16A13,1.1346270782419845,3.0221583238722345,0.3339053858353416,0.32637400631676095
