Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
HYPK,0.44267346881555597,1.2235276008561426,0.1879671369454991,0.1016122993148734
IAH1,1.1667917674617865,1.1302133590145649,0.8776798238108906,0.5176966468097286
IARS2,2.3505983932487426,0.457954992517637,2.310120872981504,0.44930463203541365
IARS,3.7020374067539885,0.45153024805174236,3.681242066298305,0.4453271392081201
IBA57-AS1,0.03038154448320382,0.05559965029736985,0.012960142516477272,0.01529545348097073
IBA57,0.7093770890233476,1.5932054523242418,0.37405743666758173,0.1756590809295127
IBTK,1.8307867212659437,0.28254510898126717,1.7973597499054426,0.282659026866175
ICA1,2.185523635170034,0.2603549952864126,2.1713323946328678,0.26209445016173155
ICAM1,0.15532375384471706,0.23857851720360962,0.11105272776769617,0.06998584732453955
ICAM3,0.8149443831629846,0.39319614406449377,0.7161047393871325,0.23567543091882956
ICAM4,0.034030364912886114,0.07672664687400255,0.012444247181052208,0.01498799943526339
ICAM5,0.36634859983247464,0.9548248279550045,0.19026601425322665,0.08750006263838264
ICMT,0.8965343710780086,0.1732631759913516,0.8570851514005202,0.1451669470011779
ICOSLG,0.586072891796944,0.27109145842162585,0.5107004509948935,0.12682195156878184
ICOS,0.0468528916034293,0.11332817367266362,0.0153065709568201,0.018649206322540413
ICT1,0.9883769332934664,0.15235706140110203,0.9559918267234139,0.12534909155536897
ID1,20.055101348473308,1.43658163435495,20.017127020910664,1.390292468832855
ID2,6.059678649087229,0.39551801920561513,6.026190716147736,0.4016806813352303
IDE,2.6439745335467784,0.3873448405529964,2.6177570272532673,0.37943540663303466
IDH1,1.616486406106379,0.49404876809775133,1.539093355691247,0.45694515991854767
IDH2,1.204751920131471,0.27544943361844976,1.1541869331465444,0.2557641900225937
IDH3A,1.0320861826065961,0.4168690413339576,0.9294382595199693,0.33367796018403456
IDH3G,2.0600398576361445,0.39624674065400095,2.0141239476504995,0.39487346613924945
IDI1,7.297390346986754,0.2782423140294353,7.2847890917769815,0.264253051155946
IDI2-AS1,2.354025725958213,0.32693448479801435,2.3301593236159612,0.3145743059808703
IDI2,1.2059382704829678,1.6941140179605014,0.6690907023494631,0.5099430983857081
IDNK,1.1723592972058532,1.3221357655228057,0.8776626328473413,0.42836008296491507
IDS,1.676224258666427,0.31285109979577375,1.627330782874576,0.3007798766927042
IDUA,0.5094456633235298,1.454508440775053,0.23342199943298705,0.11294517175349143
IER2,3.676829485282646,0.19208319725057726,3.658013283921636,0.17678733330039717
IER3IP1,0.3049878765543452,0.7337537656191249,0.16176797119503042,0.0842183230227759
IER5L,4.394945663414693,0.21538748675829986,4.376126028435684,0.20456678232520906
IER5,0.9415602321002692,0.17692659012367828,0.9057456242546278,0.15290228188738428
IFFO1,0.39849509022446233,0.9886772282058228,0.20200150754658266,0.12931133048797144
IFFO2,1.4436880526502334,0.1502173840016083,1.4240316793094738,0.1438644339536768
IFI27L1,0.8034972494276327,0.18539469786487803,0.7581626653790557,0.14844361798781344
IFI27L2,2.6982030775333397,0.5233461956366438,2.658300911985705,0.5155052556548927
IFI27,0.4938923514503791,0.14983446009864787,0.46257742083738695,0.07445925662721752
IFI35,1.2501948833822618,0.8081073344236451,1.0541183062960164,0.5039418809656531
IFI44,0.1320440127523181,0.19075863674431276,0.0918468275706845,0.06886738568331333
IFI6,1.154307727316045,0.12134697254705562,1.1333299701297466,0.1063949492333624
IFIH1,1.402402136093223,0.5455492105347416,1.2893260445467731,0.40617875403750814
IFIT1,0.6274052212619361,0.08360046814441265,0.6197627046575269,0.0780368639437734
IFIT2,0.5106135676057638,0.4946248939056833,0.4148766643837944,0.12591396231598975
IFIT3,0.3578076029097078,0.4617108836097706,0.26846593186007306,0.09013156831892034
IFIT5,1.1271701777687073,0.3851324347335208,1.0472084580260588,0.32777261458399365
IFITM10,0.23044474479751578,0.2938404374656652,0.17652809991346435,0.07831665919812028
IFITM1,0.2707740342723055,0.626958181011432,0.15199367717034662,0.0831071033996185
IFITM2,2.286480759045692,0.18687324791346266,2.2579856618483682,0.1696345230557074
IFITM3,5.458966053584611,0.38054728918995767,5.401113981910396,0.34249004881612605
IFNA1,0.0428409657174872,0.09490722975405193,0.01639729138751999,0.019328161424646047
IFNA2,0.35482328476000613,0.2929886599741836,0.2906329958690127,0.13636402461607633
IFNA5,0.04493974424331938,0.12703442457271258,0.015078518750655159,0.018045492156356896
IFNA8,0.045201227314504364,0.21391687151429223,0.012239317550103067,0.015337360210587597
IFNE,0.9644308267898256,0.25704140263218705,0.9110410451360902,0.21880496889011958
IFT140,1.0058688729071066,0.1948160406399035,0.9689590372330055,0.17807403201666436
IFT20,0.9836349205134034,0.38714486474453774,0.8881528461892458,0.3173843626450078
IFT27,1.254147488057707,1.192278247157531,0.9216833943081919,0.6025254645662137
IFT43,1.1663392125758014,0.3354170917351483,1.1038608630374658,0.3095823860406086
IFT46,0.5087262426052869,0.5368483156889515,0.37710914448574717,0.13181080233726605
IFT52,1.578875923888214,0.07487410838669835,1.576767515278806,0.07427922267601333
IFT74,1.9922148305527874,0.4137040211762997,1.9569433859169485,0.40408037385273965
IFT80,0.5539392321733166,0.5077776663996908,0.4179675122202434,0.1451652692083367
IFT81,1.7447023256434575,0.4236846288905748,1.6934050410411448,0.3865028811009343
IFT88,2.2547859960658894,0.17367488348813376,2.236435148671174,0.1685105561803475
IGBP1,1.4735352373669672,0.34694790568277023,1.408941418848189,0.3283408812552783
IGDCC3,0.5063695893399883,0.6369967743278885,0.35752411482029245,0.16035581677329833
IGDCC4,0.127032657722974,0.2110816139721049,0.08787609752074974,0.06384560368378173
IGF1R,2.9113976688245446,0.1717910909197541,2.9039381554764265,0.169173267717534
IGF2-AS,0.03055253473728167,0.053858551027819196,0.014096636241845635,0.015905654187493803
IGF2BP1,0.10453394944113617,0.14039827979949393,0.07604408876215518,0.05493935077551348
IGF2BP3,5.069288269034043,0.25004947868679933,5.04773705219246,0.23905858895611037
IGF2,0.7464656875573022,2.538324978719569,0.22816537248462818,0.15460240537117628
IGFALS,0.03254848839849842,0.05813226155810482,0.012938517342726136,0.015454832327169819
IGFBP3,0.030155369038893126,0.1159644256391923,0.009211234089191552,0.011460400078053365
IGFBP4,0.10065779763887776,0.10506320824179168,0.07765594441286008,0.06261997673983241
IGFBP6,3.0335856056018238,0.12718289796078722,3.0281550060027658,0.12465631258231537
IGFBP7,0.06849379356414394,0.14871787893382374,0.037705448399674206,0.03702843127068173
IGFLR1,0.03781909588791727,0.056039668896446904,0.022318497481862973,0.024041095958804205
IGHMBP2,0.39652591876608223,0.5163675751902669,0.3107072438065922,0.08876687844137249
IGIP,0.49715569878060223,1.421075855108362,0.1916051781402792,0.13066563385086247
IGJ,0.2810829731153083,0.375944184237047,0.19740174327912927,0.13586204755599843
IGSF10,0.5681305240997262,1.2518169773326184,0.29719267703635943,0.1893542638824009
IGSF1,3.000701992161722,0.26011852991882617,2.990844978865629,0.26281668609191566
IGSF22,0.029004589821057452,0.04900109155798438,0.01265222746958889,0.014660795222598883
IGSF3,0.6452424746004237,0.10621399354596416,0.6249645853056541,0.0829787673123831
IGSF6,0.04578500118467107,0.038990086418699575,0.03661534907619354,0.03556459911296991
IGSF8,0.8469932515946225,2.1252752864720996,0.31164119256998135,0.21750648662087335
IGSF9B,2.5183057184393762,4.904806902433357,1.323562650001361,0.9713120177431108
IGSF9,0.22734528648109045,0.5696643733649016,0.13926628450801923,0.06554451205497903
IHH,0.046040746971067276,0.10292451353484647,0.01758390040353648,0.02103192966718087
IKBIP,2.247782724805351,0.16683914356538687,2.2285372516898896,0.1594643693101979
IKBKAP,1.0546395825384354,0.25054813800411885,1.0066440506835441,0.224269311832894
IKBKB,1.5280381379147354,0.32489347770303684,1.494168616892182,0.3071013759557275
IKBKG,2.9542039876088277,6.6186070267088315,1.0741981363840183,1.1390328977561557
IKZF1,0.043572611081273444,0.3744518291669341,0.007087748280479263,0.009157635330029596
IKZF2,0.5288037161064989,0.8488396869015788,0.36873752656725634,0.18156633391748356
IKZF3,0.3728346648376977,0.3591559175887927,0.2976400067974141,0.14661989775717357
IKZF4,0.7438455153224698,0.4512346346398049,0.624763466818808,0.18384739943159398
IKZF5,0.9180047483416788,1.382279119292512,0.6258398143718054,0.285069647767658
IK,2.2074504826731,0.43411237792824436,2.147092073392129,0.4258886383290927
IL10RA,0.09935489894348676,0.17466908118717767,0.06163625128362533,0.054578651266934744
IL11RA,0.31012767377250006,0.8844515813899273,0.1093150460765158,0.08260685804265064
