Gene,Rate01,Rate10,Eject,LL,Convergence
Tnfrsf11a,2.276305674573706e-6,2.5616012930372776e-5,0.004382795891406218,525.291272349245,false
Tnfrsf11b,1.781949169934011,0.004928993494280971,4.872959625167472e-6,64.44955755292577,false
Tnfrsf12a,0.0006689967759419593,0.005129862040377111,0.017327465546651283,4072.701439430466,true
Tnfrsf13b,2.526814937655413e-6,3.3700268175034296e-5,0.008473129141438765,607.2888544024058,false
Tnfrsf13c,0.21055914770677095,0.002703575111573731,1.0476374925563182e-5,41.750793713792966,false
Tnfrsf14,0.08615270664886081,5.061508025108527e-5,1.0285157771450556e-5,53.363962865061616,false
Tnfrsf18,0.0003814672267936377,0.0013019437984831135,0.004824702895959629,3132.0529382829477,true
Tnfrsf19,0.0008314419547598827,0.011074938193525358,0.044484021731687924,4802.404418420529,true
Tnfrsf1a,0.0023187027309090284,0.007160829248371365,0.012866295914369854,3806.1470660575205,true
Tnfrsf1b,7.219011833243426e-5,0.0027279362007327965,0.007966324357834198,464.01218891557625,true
Tnfrsf21,0.0015220290444685526,0.005601226067666019,0.006632624661518076,2265.747032480363,true
Tnfrsf22,4.0127610675332295e-6,1.6955849030394397e-5,0.0004027356598016148,517.8105175366012,false
Tnfrsf23,5.150484843699479e-6,2.1257545157630742e-5,0.0002848384929845298,537.4615187916133,false
Tnfrsf25,4.175073330648672e-6,2.1385267315268492e-5,9.13468566562433e-5,181.82304554645265,false
Tnfrsf26,2.7241196998512955,271.8697257919817,0.0019570826418765118,110.14486457188674,false
Tnfrsf4,4.11678928827229e-6,1.8139375925855807e-5,0.0018815320565914355,977.342826214009,false
Tnfrsf9,0.0005160488559592475,0.20057065685835748,0.050851718796377565,403.0581117696102,true
Tnfsf10,9.120099961383881e-7,3.3539923129374433e-5,0.0030193781904356105,185.04681632748296,false
Tnfsf12,3.3500864369446546e-6,3.764143571973008e-5,0.0008956822893037929,311.73094093175666,false
Tnfsf13b,1.2470529407876463e-6,2.431526927725099e-5,0.0018544299477901514,478.6056089486832,false
Tnfsf15,1.716662557728579,0.029072899895060705,8.639861245792952e-6,69.86417713066352,false
Tnfsf18,0.24598577673198532,0.003631105485379502,8.108680413502826e-6,64.47128736046743,false
Tnfsf4,1.6326953958806576e-6,4.975840725359398e-5,0.0007036169012975428,152.1260879486562,false
Tnfsf9,48.74367503226515,8757.710148158252,0.0033244673340408243,124.34900347249102,false
Tnik,0.00023459342558546217,0.01040465967187519,0.01745295483214016,1036.1030014353257,true
Tnip1,0.001080919633434059,0.002844334719149333,0.0021419545046618567,1725.7279856153782,true
Tnip2,0.0002880431886303186,0.00023713380921818692,0.0009226307175974823,1393.414269827353,true
Tnip3,12.029159790617559,1036.4979125402451,0.0013638906412133016,69.78480596327624,false
Tnk1,0.000710357574073422,0.002366220027543798,0.00401310547203637,2258.2435661579143,true
Tnk2,0.001942267876688301,0.016662652279387204,0.004650787894288784,1757.502930416483,true
Tnks1bp1,0.001569599011770921,0.008951728691330516,0.007069216041677388,2252.9748062781264,true
Tnks2,0.003126748534449965,0.0200343543256635,0.01875266704809834,3583.9094469269744,true
Tnks,0.00040557789339871645,0.00042167688797522737,0.002851025017155827,2228.2720228698854,true
Tnn,4.472735693598043e-6,3.5338875318607716e-5,0.00033287319576376893,418.15090154751186,false
Tnnc1,0.35566669961281777,0.0018198088145125562,7.851082761517274e-6,100.56409917947661,false
Tnni1,6.788250489186347e-7,3.081965664386049e-5,0.001467049796636076,280.1870148847056,false
Tnni2,0.0003249763203557973,0.002806577472416249,0.003442824120621704,1882.8756151139128,true
Tnni3,0.1924441682534165,0.003714799508404142,8.067808188113059e-6,75.17550007406054,false
Tnnt2,3.67809444133644e-6,2.4621882125889712e-5,0.00024005627377812004,345.3322606968725,false
Tnpo1,0.0054385121683869575,0.2262287918955306,0.05376702916809801,2889.534171548133,true
Tnpo2,0.0019807445829845447,2.105052317325973e9,4.750011094915969e8,1755.1565468908088,true
Tnpo3,0.0008835995834193028,0.0007235557345643243,0.0029668481375446027,3314.285211649203,true
Tnrc18,0.0023945486029333194,0.02096009608252799,0.0192320426542578,2869.336407529825,true
Tnrc6a,0.0023075364062760243,0.009326915484595544,0.005883630443347154,2665.340330743303,true
Tnrc6b,0.0045707213879765335,7.986154915023294e7,8.944266949868646e7,4329.546207908603,true
Tnrc6c,0.0017290288684255089,0.006861793547938791,0.009022196466558316,2903.3931029316645,true
Tns1,0.0008154036009752311,0.0059990136886208445,0.005622449574015196,1405.0938493455092,true
Tns3,0.00029587313921793345,0.002822263676939046,0.005651622001690379,1101.714387362997,true
Tns4,0.0012331680255402147,0.0066583466067460855,0.006431427552499928,1786.1396834780555,true
Tnxb,2.385799994080176e-6,1.282967370363343e-5,0.0006857534790906251,795.1417933407093,false
Tob1,0.0014776126032545126,0.007456300004870802,0.009247604104311748,2743.5772750549822,true
Tob2,0.007495312697744321,0.039575542633744756,0.003320414586890272,1534.8848585395315,true
Toe1,0.007644443192874744,0.023409597457701107,0.0039939423858456335,1591.9481853026514,true
Tollip,0.0004296862118394083,0.0003171667171152362,0.001367743083853061,2426.997396227667,true
Tom1,0.0025718357059963115,951430.4165204497,163671.91862016602,1675.7067552005533,true
Tom1l1,0.0010385173469030968,0.003180950466159024,0.00445295136790367,2783.205294405741,true
Tom1l2,0.0002736937061862591,0.0005363810017799364,0.0019418775506220823,1895.9306728434774,true
Tomm20,0.0019385291747140107,0.007646292484560381,0.03907673170765197,6667.267804878491,true
Tomm22,0.001913475986014146,0.007924616308565334,0.028105089492047458,5864.912718328225,true
Tomm34,0.0004119762994564763,0.00037824201402337224,0.00170090216801186,2028.4235290411345,true
Tomm40,0.0015252437195483668,0.005415180678918279,0.016541057458190508,5173.642916943904,true
Tomm40l,0.0004420059729689081,0.0003458773096363426,0.0006153131814957273,1671.9898169306186,true
Tomm5,0.001354665540075823,0.010242687237531965,0.02955270666883767,5420.833368441606,true
Tomm6,0.0005612093878640209,0.001239756050313394,0.0018279732665912706,3266.4290722720543,true
Tomm6os,0.49512717657276656,0.0023985256070634246,8.447170701069783e-6,85.54447608088613,false
Tomm70a,0.0017983224991699892,0.002464576223019755,0.005544279367737469,3573.540942527715,true
Tomm7,0.0007346189630852195,0.0016659862959273722,0.010583809915832397,6737.8696856329025,true
Tomt,0.1449957662826754,0.0007636120173292668,1.031588561899399e-5,100.5419387901916,false
Tonsl,5.470123091216603e-6,1.4601032971736123e-5,0.0007958678263920444,929.4608293335034,false
Top1,0.002372371643910464,0.017922460712095238,0.034995742748435144,5205.708693345926,true
Top1mt,0.0009282822324623543,0.00225032449294933,0.001574014049555248,1837.728844004214,true
Top2a,0.00029862774548374547,8.795013462494683e6,4.3043484164738095e8,4261.645771946084,true
Top2b,0.0020159595161473027,0.01134763851733996,0.019107333794872183,4238.004012227812,true
Top3a,0.0003987413268520627,0.0004035083362195839,0.00046957172959060663,810.1418814129104,true
Top3b,0.0009973997125581637,0.000563252012545964,0.0017009302742574245,2326.3207182825186,true
Topbp1,0.0011095745573746795,0.012547494945920293,0.01521422352975265,2863.41022684049,true
Topors,0.002678087638735895,0.007582848004738865,0.005116511944076001,2388.3720270921185,true
Tor1a,0.00469728842139118,0.0032448004081464922,0.002065921137951827,2519.2969573889554,true
Tor1aip1,0.0028427873219732205,1.736074625660952e7,7.627778502692573e6,2353.608689461149,true
Tor1aip2,0.0025050391692499376,0.008991971529373083,0.00978952055324221,3581.521018895971,true
Tor1b,0.011220082641436042,1377.34464867722,52.53618813650917,1327.454812653298,true
Tor2a,0.0049216471439474125,111177.90788112064,21595.21881823635,2611.376687988488,true
Tor3a,0.0014362493390093834,0.010254929008698068,0.007478292472049104,2209.6641162810693,true
Tor4a,0.00021353981555862216,0.0006081818163733587,0.0013570935330235912,782.2967737888866,true
Tox2,0.15200603125437612,0.0033467045608940784,7.2990903242987114e-6,47.6169608424072,false
Tox3,0.00041927133944309985,744242.4376571776,424429.0863376211,892.2305570908259,true
Tox4,0.00033300680945831483,9.652631116362288e-5,0.001569340211526669,2481.937384006137,true
Tpbg,0.0016209778417964882,0.00538087856913793,0.01107638839461043,3487.0909574009193,true
Tpcn1,0.00027564847620333526,0.0004374333674806952,0.0005316216099007915,942.0255235650642,true
Tpcn2,0.0006634792828913467,0.005870384775800659,0.0024566509069108193,904.7551915102277,true
Tpd52,0.0009611258417901232,0.0011756816579761896,0.005433190349146025,4398.909225516792,true
Tpd52l1,0.00021931727804967688,0.0007057083226017687,0.00035149096664255505,583.6750637795126,true
Tpd52l2,0.0016247593655546377,0.0033391851112046993,0.009214339273246955,4531.927656171027,true
Tpgs1,0.008868448020123454,861387.2451079808,151507.51495384966,2820.929031490649,true
Tpgs2,0.0014044814537834465,0.0062403013496487815,0.00260068557040093,1939.9889235939422,true
Tpi1,0.0009660093933772937,0.004615425159970776,0.028705608203972464,6733.526106898342,true
Tpk1,0.0007833433020887126,0.00653118465767907,0.0052159012342675205,2233.2385748273737,true
Tpm1,0.0008365994102699159,1.2674477215634902e8,1.7957888222180822e8,3615.1820791788996,true
Tpm2,0.00035159996739659124,0.006299472075222847,0.02165472742655325,4140.062018548153,true
Tpm3,0.0015643940751946933,0.0034449327971808924,0.016963183821881535,5905.809177153186,true
Tpm4,0.0017934866584880895,0.013947283184812849,0.039738548801459585,5878.376906808287,true
Tpmt,0.0002932043470587958,0.000317808410239378,0.0008176206925818495,1438.640516605572,true
Tpp1,0.0014150409019645168,0.0031267578759297987,0.0036019382488077898,3220.242654842587,true
Tpp2,0.0012950773908082752,0.0028351777084161646,0.0034789909985939453,2544.2781259572666,true
Tppp3,0.0003505629105252066,6.345160603701634e7,5.75731982476015e8,5577.469727139365,true
Tppp,0.00021235393032293192,0.0007382609339545078,0.00175986188717815,1942.615809420175,true
Tpr,0.003208201524909333,0.011586922851472331,0.022621015470293694,4974.092839575443,true
Tpra1,0.004092020887871097,-6273.9399739519895,-587.5519771123002,1230.904654265413,true
Tprg,0.0001460625345802163,0.002788110590636267,0.003973522971124726,912.347731924276,true
Tprgl,0.0019313441876406283,0.008762654801101217,0.01043172717054244,4312.873253613176,true
Tprkb,0.00022114095782608642,0.000179815156062868,0.0006752902350451002,1721.282492241426,true
Tprn,0.0003441777905083875,0.0005945257199214887,0.0006965404650467997,861.54799047481,true
Tpst1,0.0007378822411089368,0.028854158511987645,0.013934765093663464,1441.613453604801,true
Tpst2,0.0003132966805451724,0.0003406627088539726,0.002347949971241005,2481.8396849972232,true
Tpt1,0.0015362877684770221,0.010185442591576646,0.1830782526488195,9786.245604374644,true
Tpx2,0.00016402030224109052,0.0016016315031015635,0.014598813073132886,2747.1484306882912,true
Tra2a,0.0018618277178526275,0.015394850316869293,0.016066861114263083,4027.4726174731027,true
Tra2b,0.0027830233539697935,0.021075768609180853,0.05262480955380988,5843.545070636984,true
Trabd2b,6.656863147563031e-7,1.3611808240908992e-5,0.0011965679631597299,458.94664006609094,false
Trabd,0.003481766608461483,0.013257915283995952,0.00607474666870683,2582.078474893819,true
Tradd,0.0002963196305973032,0.00018601769334042605,0.0019428195843517574,2504.035455482741,true
Traf1,5.425707144382184,230.80466266797856,0.0018489070222445301,214.22915512028192,false
Traf2,0.000476544443693171,0.0002010793395828554,0.0013323847326184776,1926.91032303732,true
Traf3,0.00123028135146802,68976.05373881628,38410.34166738523,1998.960755854428,true
Traf3ip1,0.0008104529776869021,0.00024196621627974786,0.0002351118471312872,895.9275352036465,true
Traf3ip2,0.001086089163152557,0.0014701575632143748,0.002277782995489828,2097.249037090619,true
Traf3ip3,1.969298196509202e-6,5.247176547455502e-5,0.0027657050053224367,396.18126217879046,false
Traf4,0.0006548071170164281,0.0037868559433148806,0.00405940369441052,1562.3154108548897,true
Traf5,0.0051229962035387105,0.041902756668343435,0.014133666886328163,2448.3200125657722,true
Traf6,0.0003782123531858438,0.0003363273133090438,0.0013532552339502607,1536.3559887187748,true
Traf7,0.003076407568278761,0.01694150084340586,0.006357217395522979,2755.388721201436,true
Trafd1,0.002649130317915569,0.008078170760685538,0.004358035005735163,2072.75860542045,true
Traip,0.0002748395489301347,0.0014166788903107375,0.0031305812325713653,1421.670052490523,true
Trak1,0.0035802553720481445,0.08147540991991051,0.018811994420820623,1912.618247168714,true
Trak2,0.0003450090325954904,0.0004531584049407826,0.0004455650658146425,772.4998170529256,true
Tram1,0.0052225314228456525,1.133173609633476e15,3.804867858296462e14,3576.9521355738457,true
Tram2,0.001075328711047436,0.0004841243383185882,0.00034588428200120957,641.4869611368525,true
Trank1,-0.0015812785388541158,50.567537065472926,6.067456084465894e-6,4.096278871656982e-12,true
Trap1,0.0020252424544233527,0.007222365639338043,0.00413652385917758,3059.249267435167,true
Trappc10,0.0005744612822412405,0.0011249755236222311,0.0021642016673545546,1990.1138477065078,true
Trappc11,0.0024518137248171644,0.005663703705389354,0.0015580907541472189,1414.2303031407498,true
Trappc12,0.005193976759001666,423441.57309793844,54502.80306772823,1830.2298800052079,true
Trappc13,0.0006252229547711004,0.00046465918442749343,0.0022193980304115513,2828.8427228674254,true
Trappc1,0.002435525961972599,0.01065815668838666,0.008553537380286967,3667.445149109528,true
Trappc2,0.0003693011257342986,0.0004518619245581619,0.000585489777351581,1544.4460303444816,true
Trappc2l,0.003386502227170087,0.036795385764430324,0.01610894392411951,3504.474112025155,true
Trappc3,0.0017301688174919307,0.002424624041807846,0.005123006618793309,3924.8283830128844,true
Trappc4,0.0022782287811478805,0.0047956474466200215,0.009194171457708716,4476.969591645002,true
Trappc5,0.0031291033549325567,0.006853211866862999,0.0041749826285468125,2976.1494689836777,true
Trappc6a,0.0014954236745997195,0.006609334784679885,0.00985385589176873,4481.163572971703,true
Trappc6b,0.0010619266270495385,0.0006217329652271148,0.003479939712555084,3488.0703597144443,true
Trappc8,0.00034305625923907455,0.0003734080696980476,0.0019089370368499214,1961.133611020581,true
Trappc9,0.0005288985082572017,0.0008953106459749904,0.0018516751942972464,2264.456824673005,true
Trdmt1,0.0009233968638827759,0.015602132007108695,0.0044843125801409985,759.2663580790288,true
Trem2,1.2127685438432203e-5,0.0012013409716130356,0.011457998257889568,368.563151952596,false
Trex2,0.8033676130064028,0.000906624688817979,1.0047254735542183e-5,47.629122197950934,false
Trf,7.061775945660294e-5,0.0030274562433214424,0.011061474249772236,736.4631670746099,true
Triap1,0.0007198809527969591,0.000634307867116279,0.0021813210250126096,3241.2520842235663,true
Trib1,0.0005753906204591405,0.002746617802403609,0.004295995733968989,1350.9960025491937,true
Trib2,1.7152076796880346e-6,1.7357764879404514e-5,0.004758493758055043,679.4115249267479,false
Trib3,4.2875828750333655e-6,4.035484333638812e-5,0.0012132116559923727,434.2381660477672,false
Trim11,0.0047858103553255925,1.122527640185835e7,1.5581356306301083e6,1838.5366677520592,true
Trim12c,0.00034038315547662104,0.0006097673265583022,0.0010948938166799548,1183.0911062405726,true
Trim13,0.00044119680940308257,0.0005087071026058183,0.0011572134443486222,1306.4710615784252,true
Trim14,1.8907573280851628e-6,1.8476518778891868e-5,0.0021788372929967895,459.4838354607704,false
Trim16,0.0002900332625172757,0.0007486481988196054,0.001521598148400634,1054.4364086300045,true
Trim17,4.542807407496567,939.3148283916772,0.0028791488919404765,100.4709838330026,false
Trim21,0.00021661339944928693,0.0012725617530298728,0.0012761651380673,433.53023439900016,true
Trim23,0.0002461195689954435,0.00036318027595397457,0.0007688796760273651,1108.1564388834324,true
Trim24,5.301706125767972e-6,5.34686319155829e-6,0.001105839148887325,1469.2120825483125,false
Trim25,4.455242629838026e-6,6.796000386573275e-6,0.0012197058748865703,1238.7026055390963,false
Trim26,0.0016784537259806926,0.0020862550097478774,0.0026999056895722347,2238.8718454271893,true
Trim27,0.0031002261491625276,0.013700138660015139,0.014051172375505492,3437.2708784001406,true
Trim28,0.0021432717996965724,0.015823152539226327,0.026934768711210238,4747.357765844873,true
Trim29,0.0005648462582687468,0.000997065063702415,0.024869146816987434,6382.034944609099,true
Trim2,0.00038531320121725225,0.0017623863197661976,0.0016161256889564673,1231.5811857205601,true
Trim30a,0.003858560618567503,0.0925349303350028,0.012079303807024632,948.898617430571,true
Trim30d,0.9356928374609821,9.97790357565019e-5,8.689867853819412e-6,35.702675036306964,false
Trim32,0.00023343156203942133,0.00033242507807888045,0.0018542428714148757,1515.0300363078159,true
Trim33,0.002908621897494739,0.015986127881648445,0.009920273461747188,2467.7327559155715,true
Trim34a,0.5588664534284875,0.00089259526261657,1.0570905029262093e-5,53.363962643121845,false
Trim34b,1.6062950356527856,251.29148113860484,0.0018747222687775145,47.581542641050454,false
Trim35,0.0009214799432169643,0.0013307069867067624,0.004729019206861141,2953.966429179367,true
Trim36,1.3778452176286327e-6,3.4128477090823644e-5,0.0007719734058545396,185.62047386011088,false
Trim37,0.0003161572446891397,0.0004518587550662031,0.0014832798867584602,2022.6493901827498,true
Trim39,0.00039449281744154103,0.0004915970413353072,0.000265891816089736,733.9568478728831,true
Trim3,0.0003413370432294,0.0005026768472738393,0.0005239446987729438,743.8833859756785,true
Trim41,0.00029347966377198337,0.00042839261026915903,0.001275775219674607,1540.9975574909392,true
Trim44,0.0017170927425589023,0.014789791449637565,0.008606583902553753,2424.465925807181,true
Trim45,0.0002822082114865428,0.000880766113354653,0.0004854241892633353,513.0715896192236,true
Trim46,4.100875931088908,393.34063525167034,0.0017428210034864122,124.3490470975953,false
Trim47,0.0009125565310903447,0.008675709017443183,0.013974098431971414,2328.7045705163696,true
Trim56,3.3075741771693644e-6,1.2028082157933926e-5,0.001834733243428316,796.6536383636151,false
Trim59,0.0006426199294064721,0.0035069415876648625,0.006684947422686043,2269.030239430227,true
Trim62,0.0003193745476339613,0.00047270190656014283,0.0012435116293489275,1058.0196912536537,true
Trim63,0.1972479979236529,0.0009621134339313586,8.519450013785856e-6,53.35006052051364,false
Trim65,0.004629818239020926,0.006251614188436637,0.0004355149744569773,483.26562127624095,true
Trim68,0.0003638590236043006,0.0004041636457215175,0.00038130000830325316,805.6783779219774,true
Trim6,71.53757652925701,2498.7658347400406,0.0012864851938372147,80.31816762285422,false
Trim72,0.1383078993054902,0.016790796979010255,2.7209085293068004e-6,22.956920195943788,false
Trim7,0.0008026850314406831,0.004039878068827124,0.00567845181285374,2401.465739264862,true
Trim8,0.007451004396190425,0.27706432099388695,0.05577835477893368,2473.659582875821,true
Trio,0.001909504997089097,0.014273445324228822,0.01585444148908382,2874.0917848346553,true
Triobp,0.002385402916205125,0.009116407992970546,0.0033123890824406483,1755.3703612699294,true
Trip10,0.0006100584491724735,0.0007363615570875844,0.0011291913717430169,1564.3533703911553,true
Trip11,0.004737183406591412,0.02728738862612357,0.011813915760914536,2702.1804209587235,true
Trip12,0.0018747887889441778,0.003948127501583821,0.005312333019795324,3416.7050078760226,true
Trip13,0.00027301589586958987,0.0012371587281842214,0.0030042581011975908,2040.521179213646,true
Trip4,0.0005071557020679048,0.0004381750200435702,0.0013595579517693094,1995.398544280786,true
Trip6,0.0023496678859373002,0.02125090699212337,0.019459603432506797,3577.0320171170533,true
Trit1,0.000265692649125093,0.00020648613973068964,0.0011475093601356597,1803.391483654896,true
Trmt10a,0.00019739758893657546,0.00033288745549367763,0.0011405979151394218,1804.7379436919962,true
Trmt10b,0.0006781509277441767,0.000124902363559731,0.000428336662640909,1230.6942282474133,true
Trmt10c,0.010416613155485092,45729.47825456453,4128.9438067311585,1881.4717695895665,true
Trmt112,0.0026519053347903274,0.007797621406881154,0.014483050374475497,4892.726910713054,true
Trmt11,0.001809001109947497,0.010393968693283719,0.003502131079269659,1868.4183579969467,true
Trmt12,45.32650742390142,1225.5554143374234,0.013026520407038108,800.3665958829611,true
Trmt13,0.0046144434658291576,0.0700910323005118,0.01644207263182882,1865.740540444355,true
Trmt1,0.0012237870137808576,0.0016122603678024854,0.001524584994823493,2334.608801028839,true
Trmt1l,0.004018456378807691,0.047221638025162764,0.011368704488610012,1963.8121062745652,true
Trmt2a,0.0005054978840342417,0.0003169620583434148,0.0015211484741121193,2290.0149927423213,true
Trmt2b,0.00046518688849139724,0.00040657708956302196,0.0007923331065545179,1515.3380226041077,true
Trmt44,0.00039108477906751784,0.00041357969883138574,0.0006994195701984734,849.2741838826238,true
Trmt5,0.00041556266592502776,0.0003371676285050844,0.0007009636536303776,926.0878111688507,true
Trmt61a,0.00021352179545970938,0.0003489574759064103,0.00204888264406889,2099.892010595096,true
Trmt6,0.0019871260724746618,0.007455735775417959,0.006391507507408729,3253.659252979074,true
Trmu,0.0011256979517263233,0.0013735478633790713,0.0008607246457750674,1480.0097370359583,true
Trnau1ap,0.0029200257066984052,0.00475374209416626,0.0026547936049632513,2998.691743725597,true
Trnp1,1.4553417288613246,288.6938835272973,0.002277981335187619,177.37504421971434,false
Trnt1,0.0039427531415365995,0.0522224422347517,0.015130498139213293,2585.1398420930996,true
Troap,1.3649766063498514e-6,8.059414118334539e-6,0.003267150756498537,986.7388367202566,false
Trove2,0.0003365598697125456,0.00038096892323011,0.0011068602544560867,1662.755772943994,true
Trp53,0.0016889543335189734,0.009506178363392393,0.029022163656991718,5411.79617562106,true
Trp53bp1,0.0007832149971486894,0.0013897115416972663,0.0012268007868159213,1390.067385736448,true
Trp53bp2,0.001201651876640581,0.005877174618421094,0.0022282567192183386,1441.271848303411,true
Trp53cor1,0.00013857764710948186,0.00709162293071174,0.0005966834122728661,146.71272464528423,true
Trp53i11,0.000723658823713107,0.004145818057938077,0.008408705929640976,3199.9455228484253,true
Trp53i13,0.00222820334181664,0.0072814311744331,0.0017530757261654895,1380.1345111819887,true
Trp53inp1,0.0010906407570625862,675261.0130945352,441939.21346207266,1640.8307859211764,true
Trp53inp2,0.00212488671651832,32274.453782200228,3186.2505497655325,875.4609049847904,true
Trp63,0.0014547965502136964,0.0067794264689316356,0.12314750591402497,7349.536461611458,true
Trp73,0.0004343224130914373,0.004306570905933287,0.004921348416481441,1459.574214808623,true
Trpc1,2.1107764480764167e-6,3.231404843833445e-5,0.000827166047384966,277.8443779094016,false
Trpc4ap,0.0005461810926061381,0.00013976293479308786,0.0014130448092989517,2524.747016800926,true
Trpm1,0.00037712751716949586,-5.287462054530946e6,-7.050306643304135e6,1450.522736411562,true
Trpm4,0.0011797543636789273,0.0030662412453818047,0.0012035224329267535,1385.8806807380777,true
Trpm7,0.0022557012524189323,0.010712672478158835,0.008687167415028193,3257.5302083808087,true
Trps1,0.00025331736875721603,0.00849667848025566,0.1204111796436632,1983.345669983306,true
Trpt1,0.00040638692813631206,0.000638906953814802,0.000518927170423565,967.9911053722346,true
Trpv1,0.18197842158035316,0.0025546032583072266,4.113428260108181e-6,22.955615528101465,false
Trpv2,1.7812123496898768e-6,2.8520372001424265e-5,0.004750947052332686,664.6094284871608,false
Trpv3,5.962090911272584e-6,2.3339538064499495e-5,0.0006415840807177574,617.5274916326492,false
Trpv4,0.00031512822772650705,0.0006862347785812882,0.0005104346122531566,613.8423218214084,true
Trpv6,0.0027953195631301646,0.011590235549828744,0.0004745034268701247,462.3194724010783,true
Trrap,0.003617106300315756,81865.03136537378,12969.195891818523,1698.4432622911675,true
Trub1,0.0006640787187317495,0.0008777160431607244,0.0020931603413854305,2299.5461071605228,true
Trub2,0.00031793853358164564,0.00023956352067764305,0.0009759232464668732,1643.321720581966,true
Tsacc,0.00029233608445193663,0.00037650842602529025,0.00030020444807475117,988.1395020447108,true
Tsc1,0.000665177956630391,0.0010392405031887453,0.001225740195423572,1541.8581632807764,true
Tsc22d1,0.0025075334790500303,1.1887319497575296e8,6.087372238397331e8,6701.691526632729,true
Tsc22d2,0.0034808769299750357,7.596974954785585e9,1.3568170576709182e9,1643.0685918168388,true
Tsc22d3,0.000838591605543194,1.0297563211000573e7,3.232510640789902e7,3006.096518689513,true
Tsc22d4,0.002436967798084113,0.004338305282892693,0.008037626859113646,3673.277253000537,true
Tsc2,0.0024015645877321274,0.007354827226252816,0.0009189990087535399,1064.1642617283958,true
Tsen15,0.003179083065303472,6.084605215413322e8,1.234639238412881e8,2095.2010515159523,true
Tsen2,0.00031707117532779367,0.00022397742949401217,0.0013343128720551957,1748.387509216559,true
Tsen34,0.0013700662462779935,0.010043383665551298,0.04258576588039786,5939.854860814684,true
Tsen54,17.328891880167795,163.84584648909492,0.004111647523153227,1262.4994668009483,false
Tsfm,0.0016572649131088358,0.004098275245664852,0.005790336947895435,3395.800589055445,true
Tsg101,0.0027946015382452477,0.014321402998567025,0.017991554901917003,4560.356192459163,true
Tsga10,0.0003827053141690497,0.0005522663394816102,0.0004905700922183166,691.7833852709773,true
Tshz1,0.002535825663385045,364849.59371493483,239768.82308697977,2560.9920413748328,true
Tshz2,0.00021603187082923033,0.007857386760577952,0.010801971412109531,1293.5942559290436,true
Tshz3,0.00031054268901396136,0.014792605691112617,0.009157383280700145,585.0123749838021,true
Tsks,0.27374129237337474,0.0016527763592090916,1.0183816470472917e-5,41.748187026252815,false
Tsku,6.000951455962308e-6,1.7837901989878186e-5,0.0008626990286496617,428.6767106839616,false
Tslp,0.24022604632580358,0.0031785067968479255,6.508091823546934e-6,90.58627667860972,false
Tsn,0.0027554142706618383,0.005942303298902403,0.007642942271832108,4071.057631896654,true
Tspan10,5.441858404921095e-7,4.280409722227392e-5,0.00407427079441906,168.57836107495103,false
Tspan12,0.00016805219966977382,0.0016038445136744178,0.00044711047458222657,314.79210291901865,true
Tspan13,0.00015921148878689386,0.008903628423832695,0.008751279420948515,900.5776470286573,true
Tspan14,0.003662949973453488,0.03308488027063481,0.011815461944819422,2832.7323521185726,true
Tspan15,0.00012769161935618635,0.0032087924281747407,0.00245769437317792,552.3591892014418,true
Tspan17,0.0005168677407954924,0.010510758346819507,0.005031309884880117,1396.7488158156173,true
Tspan18,0.0001685438789433185,0.01420653849014007,0.03105202591473796,1111.8309874968302,true
Tspan2,0.00011515508761001301,0.001658153251385236,0.0006800679792631386,299.24213227472836,true
Tspan31,0.0012095938152607614,0.0014060168465538081,0.00342395719340033,3747.728428140686,true
Tspan33,1.948914251340558e-6,1.7485339230926057e-5,0.0008982879008453148,369.7288554542408,false
Tspan3,0.0008631110954935662,0.0036869679583239907,0.006334531005386943,3898.296518013821,true
Tspan4,4.833070376086855e-6,7.213198887738758e-6,0.0005636612273469618,1363.0045089885316,false
Tspan5,0.002073732145164218,0.31675476347365905,0.4593858782019593,4216.203307957816,true
Tspan6,0.00020705100981740007,0.0008366967638938623,0.0009756379238977268,1585.9189924016564,true
Tspan7,0.0004594484742672219,0.002220063949609932,0.002194599606471289,2303.087718070186,true
Tspan8,2.1827620123370778e-5,0.001448579459835979,0.007922027313462912,583.5340517206743,true
Tspan9,0.0009750625799803547,0.0025593292434670295,0.006154352229227677,3841.6815754097756,true
Tspear,0.0009396206237898322,0.01792872242075686,0.13929740442281682,4735.769070332637,true
Tspo,0.0013775705486841975,0.008197770495200048,0.053617476345807005,6666.37685127661,true
Tspyl1,0.0003600978991811402,0.00015147038851561365,0.001819179189398437,2310.9031776658376,true
Tspyl2,0.0003818777352258565,0.00035239580554651987,0.0006060239167102214,1329.9560066671888,true
Tspyl3,29.032427324058983,3176.2656411593925,0.013877055574139438,352.94766298059807,false
Tspyl4,4.280918440029952,248.75976689188545,0.0032927055242456885,336.04600856993056,false
Tsr1,0.002770561085552265,0.027251384535684334,0.008808675523885588,1933.4971692428055,true
Tsr2,0.0003606566590906234,0.00010982337001425977,0.0004676041602994009,1817.0837010151442,true
Tsr3,0.0003366663374708446,0.0001508356511749886,0.0013331350281481002,2434.0911849822633,true
Tssc4,0.0025410853460790758,0.015980137948695492,0.012269961396256232,2774.8622154796726,true
Tssk4,1.2865400012837909,174.89752786072486,0.001684979810783563,133.56529467517703,true
Tssk6,0.9610880769699435,109.74223698231668,0.0013731181769467307,100.47106254060274,false
