Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Stx6,8.01535476553019,12.738515778477998,4.457421774827534,3.7565709615501666
Stx7,0.6662878833229529,0.8711185148673062,0.4992367656008111,0.16470199725475768
Stx8,2.276597042627206,5.689907172505387,0.8115427113093054,0.7384660391617046
Stxbp1,0.1669311513808543,0.5198782661721737,0.08085684673613128,0.07146455148688727
Stxbp2,3.929787202279219,9.156016111380442,1.5395011763947837,1.5817976756896184
Stxbp4,0.6787757155940497,1.5665592426627786,0.33354551200429294,0.18395741965760629
Stxbp5,1.3395291199661032,3.998236622959851,0.49449772228128674,0.36550162171559314
Stxbp6,2.030216317913819,0.26635073820289096,2.004116180241807,0.2539543579662979
Styk1,0.14519722010803998,0.1827736252468309,0.09710617377188752,0.08944218318234667
Styx,0.7869723760104061,1.8212775401893568,0.3530594573864234,0.22745431463752586
Styxl1,0.23486745492253877,0.3756875999283992,0.14685254965778893,0.09988120503148837
Sub1,6.067123196746776,0.7297470084564556,6.030098248333603,0.7180941061479604
Sucla2,0.7387152698445324,0.5157988048807236,0.6049316622960388,0.2140440121529591
Suclg1,2.820824884771736,0.8999395605842658,2.6777145504595103,0.7833905358676093
Suclg2,0.9295378214015808,0.4562204064401482,0.8000856445691393,0.2804929681145942
Suco,0.6444108183582643,1.927939803628826,0.23479090644519732,0.16504769769504174
Suds3,1.0792063365753823,0.428486223733004,0.9869531687593422,0.33742008590933836
Sufu,1.4462785666989144,9.163405430201003,0.3785138060865202,0.36524849548229155
Sugp1,0.6893202557013162,2.2031937596231126,0.2330078677126739,0.15872528235385142
Sugp2,0.47485813802451,1.4779354273168037,0.1631602487367386,0.12866633091121937
Sugt1,0.6658606671162947,0.34171663929334756,0.5718544240111896,0.1618191630634164
Sulf1,0.03366919882407306,0.07241287056609064,0.012530517263876204,0.015010918029199835
Sulf2,1.1472539647321933,0.21505756463202932,1.1179075222101365,0.18756703971271654
