Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1700003G13Rik,0.0023210739527212538,0.12206568036402757,0.005601875674578035,0.02094526554073731,0.4723783946055793,0.018497067264654932,0.0005606621627651578,0.025381428571420075,0.0013533880025125588,0.00034271661802833843,0.022206758658125554,0.0010755972636003815
1700003M07Rik,0.001762888144814992,0.21437239756596274,0.003922308242709843,0.01512198014788493,0.766051885753064,0.01276165631777972,0.0002865518497109451,0.046084389114689706,0.0008453698513378787,0.000242721742360095,0.03973906422196167,0.0007372763610951843
1700007K13Rik,0.00896523718419432,0.14513313832045244,0.0024061151671035557,0.04643155958830207,0.6050217475229636,0.007434254350821866,0.0026116401577524727,0.026876115834500773,0.0005097624888866711,0.0017189254537347595,0.025019289659684644,0.00042124189197961754
1700008J07Rik,0.0166509461168406,0.10905649926666389,0.002021580761301851,0.05011818618414978,0.4596797292113569,0.0061926723418950095,0.005571437315405698,0.014381019208761746,0.0004510100780023402,0.0036559646837410935,0.013663874687414727,0.00028826215453101717
1700008O03Rik,0.00029735807337631306,0.06328515157128214,0.008290235177360137,0.002400943902836267,0.1476197392547425,0.018532633301319573,0.00017468293427935674,0.021607339797505978,0.0029984069399683353,6.439180118476801e-5,0.017199952303156733,0.0022383601693293383
1700012B09Rik,0.0009149670506130664,0.3549087058736924,0.003375698804358857,0.007516197647450429,3.132221396448961,0.011292923951577301,0.00016845124559612364,0.06711602937492306,0.0007861510553477988,0.00014181280251428265,0.0578625139503488,0.0006864649914008006
1700012P22Rik,0.0014939919582809633,0.23614408658152186,0.004186785273529434,0.0055957103543644165,0.7963160345260465,0.08067189131944096,0.0002979548288612766,0.05351132491341055,0.0007809876912818114,0.00024436132685397126,0.045395163480378795,0.0006688907512441332
1700016H13Rik,0.002055899890983648,0.16272000579161214,0.00293154433809251,0.011575647949161341,0.5644965862131622,0.011461510117716024,0.0004798286314492542,0.03952510184132387,0.0007068082557368962,0.0003739007054800619,0.03418553395761534,0.0005992861928520244
1700017B05Rik,0.0019099361905712475,0.02234345931382157,0.006163492215599528,0.0016515124286853341,0.0948171282942808,0.015665535663457308,0.0014581744758795246,0.004254306895985337,0.003295962779707605,0.0009528114145488902,0.0035245987704884724,0.0009112736211376207
1700018L02Rik,0.0059025368531748015,0.14426217025710553,0.0027884312351867083,0.039377085778062045,0.6678192281909316,0.014547837098125465,0.0014148422063539447,0.025314777006442704,0.0006355826038196425,0.0010577491428845724,0.02327928711517021,0.0005304560006023306
1700020D05Rik,0.0013181972631246884,0.243215639878971,0.006275677621717046,0.005957993164450969,0.7720754640972872,0.1013997885493478,0.00025704744511856315,0.0474895510695086,0.0009027640486046529,0.00021793624876372347,0.042034129342651744,0.0007705784795295262
1700020I14Rik,0.001966784268127414,0.01991963176784141,0.00920049801323742,0.0008669754503575747,0.05943573978205166,0.020151472807111746,0.0019520767036865965,0.00577821366310087,0.004508462608577534,0.0006387373656896516,0.004338667837114618,0.001730623849138331
1700020L24Rik,0.002106902025223514,0.18274270096450637,0.003343865028239522,0.01214696324968834,0.5169166381085264,0.011634198869476255,0.0004571075844396176,0.04474401398917816,0.0008369494087991807,0.0003489229290392253,0.03886245117538907,0.000717082534762973
1700021F05Rik,0.0014831159156020637,0.006331559042491234,0.005787088294151524,0.0008356799092564978,0.023925506938458872,0.009680817017633453,0.001365304853078358,0.002249702551308418,0.004123281729098969,0.0005660242554459691,0.0015401976447636768,0.0008836229809125926
1700025G04Rik,0.0020536800478962794,0.010402459139931482,0.018715177285963197,0.0003378200554751528,0.012909243085339726,0.013824622015238548,0.0020329574845176306,0.00783623281195658,0.016001236685602,0.00022266684912068116,0.0025519893255897238,0.0029281286386180147
1700028I16Rik,0.0010956070702258488,0.24763318888958002,0.003035235218575371,0.003926165592781941,0.9442421338601901,0.009094527228382575,0.00027154382360307795,0.04988806122870673,0.0006986402573793578,0.00021667172581293697,0.04305700096001286,0.0006005571033038644
1700028J19Rik,0.0005718165471036369,0.10094700128165944,0.006342878074359793,0.0020834226320512877,0.30731650211355016,0.01983173961567992,0.00020791266966393914,0.026626044679868725,0.0017872484062280381,0.00012097175445969157,0.02227423432908933,0.0013992142068814531
1700029I15Rik,0.003036532414759728,0.19211171608076702,0.0027611136204008144,0.016215842515559596,0.7838224415722223,0.010190361080687056,0.0007823225164380382,0.04295312865482141,0.0006987546027698832,0.0005843429593702027,0.037402445160440806,0.0005885285638990235
1700029J07Rik,0.0022393518716841503,0.08541927635224104,0.003956247943552511,0.019139892395767036,0.22633052760136502,0.010080884819257518,0.0007674835895811395,0.02196501847391228,0.001170740118182597,0.0004004845877374154,0.0194563141603606,0.000921944611580079
1700030J22Rik,0.00684052069764248,0.1526464406001905,0.0024485443540658504,0.06651256373774171,0.7824713710096026,0.007245819114468864,0.0015422958351340309,0.029349125707188034,0.0006240269315787652,0.0011071984287134601,0.026787855767253,0.0005243253564283332
1700030K09Rik,0.00482265896965827,0.05538527587870679,0.004012437599043216,0.015556873228831801,0.17631994373253276,0.010243089195171199,0.002468328383341401,0.010462435429219628,0.0013569391753738272,0.0013223090183044131,0.009526547882404337,0.0007793686935250112
1700034H15Rik,0.00097842836697226,0.15815435549668236,0.005212283359637158,0.0035738069447279414,0.6625324993591835,0.03956206891336859,0.00027280048386344575,0.03461168418537864,0.0012412244257964064,0.00018672774193423988,0.029622614064550405,0.0010137969386987717
1700037C18Rik,0.0013981117380907403,0.07325173644957815,0.005847932168323563,0.008396190844748918,0.23139811728454088,0.018279215453811032,0.000712998555750102,0.016929254565850746,0.0015721551101368957,0.0003102797034570395,0.014905028104232367,0.0011477623099351167
1700037H04Rik,0.0017957527763782341,0.03489864094345363,0.008773138120361417,0.0008720518045889074,0.10776691776197979,0.022686369005391078,0.0018202321078295476,0.00826323880288134,0.0032044239428292453,0.0006080547322264838,0.007139782049220429,0.0017150172101152066
1700048O20Rik,0.0005824307936858269,0.055723468307409194,0.007510691156406254,0.0003642457302730523,0.21706223247423767,0.027044156207690587,0.0005212043232571569,0.014018372085507326,0.0022032198512587677,0.00015672703147345734,0.012144493648639504,0.0016285589959238052
1700052K11Rik,0.022085499787541128,0.057113331505842475,0.002426295034203303,0.11427395943348977,0.24328369497155033,0.0083397129089451,0.0070571755745397514,0.00518035940124858,0.000825957485932266,0.004814885049901005,0.0048580537836720155,0.00030768106208109506
1700056E22Rik,0.00040290895629533263,0.06724701314755292,0.0073497897549257875,0.0008701880132893571,0.2052465029818597,0.019581228727287524,0.0002527407961977912,0.016881946309994254,0.0021821326850236518,0.0001117770194587499,0.014062911332404686,0.001579211292692527
1700061G19Rik,0.002282535168225225,0.09594841371104985,0.003924763661571234,0.00983909799528555,0.60517705626816,0.011407921664413786,0.0008046634813514645,0.021781310412003287,0.0012345604257012303,0.0004000924509581313,0.019030246013148122,0.0009712026260855763
1700065D16Rik,0.0006246003435388119,0.46427663955912235,0.0021359418399621312,0.003181962849752005,1.5105603861212786,0.008366407775615774,0.00013007138852771686,0.10386978011929804,0.0004934564056646339,0.00010691678472108702,0.08890384424535863,0.0004139741014669065
1700066M21Rik,0.015139780508070673,0.06407510132975684,0.0023467888202357585,0.056086284951827624,0.3145093961337382,0.010704538941021694,0.004787478354798735,0.007446916510755056,0.0006996991839512118,0.00327485416662847,0.006902402961445742,0.00036696032646389395
1700067K01Rik,0.0014502842595015399,0.30846216203470644,0.0029905783487982106,0.0057480894787812365,1.2684959879636413,0.008224233251950978,0.00034302940165271663,0.06893516936178995,0.0007394222393546107,0.0002667636803611881,0.05824502859820416,0.0006239784153364447
1700084E18Rik,0.0013691155972529953,0.11103913210305741,0.005760098994668113,0.016443135725037684,0.3670166194774867,0.015421572677743772,0.00032516484191073933,0.027543259106026844,0.0017360758366555525,0.00016510867814781104,0.023206192185211215,0.0013802714974591903
1700086O06Rik,0.003649714678449464,0.05900399674362113,0.00480960144994485,0.012479187387614317,0.1873214941570981,0.01230939324836111,0.0021942112135392433,0.01180860474846984,0.0015043353471765105,0.000960991533591369,0.01069777312999698,0.0009258881352493591
1700088E04Rik,0.005768381743932118,0.12429843750173752,0.0033042532037312637,0.08977716772848805,0.44832361815058946,0.0101137341259456,0.001344014299728685,0.025345471157199144,0.0008252429063451025,0.0008257690956472734,0.023086610411481072,0.0006766772189853757
1700092M07Rik,0.0013339666259992466,0.20711303783751014,0.0034889653795003236,0.005757155039898935,0.6651866909744636,0.012599730757343379,0.00028786708349062124,0.04701451752996986,0.0007898336800557229,0.00023452560561377522,0.04084270350867187,0.0006806458691082177
1700096K18Rik,0.0022592933528877332,0.06311966651906514,0.005386327460957658,0.005641065882498599,0.2382817854012395,0.021629596006395215,0.0014727760006979678,0.01550385771382584,0.0016767655490452218,0.000606435381307375,0.014102396552295044,0.00116863405620632
1700102H20Rik,0.017629636127412772,0.052326039175437836,0.002349142463562275,0.06433768602449365,0.2622197633323142,0.006967363823475248,0.004811770771367041,0.004541416919591836,0.0009431433698741615,0.0038263356216914524,0.004166041952086584,0.0004551507669731422
1700102P08Rik,0.0027624275357431686,0.19970665170588767,0.0029823727788323416,0.016356958113313443,0.7143528223237389,0.00810421373548121,0.0006559206305269045,0.046147282095661914,0.0007815665072489412,0.0005015138363347898,0.040065211675678246,0.0006672323480775022
1700109H08Rik,0.0008410393141730195,0.07749523920842127,0.00700549991212151,0.002784478993680085,0.27751738399816167,0.026255425088905885,0.0004487043526499501,0.020506448696808954,0.0019999385066989126,0.00019467252871869972,0.017425020679698942,0.0015017242656281446
1700109K24Rik,0.001683309071250648,0.1610600620169484,0.004989205338012799,0.010547661500233575,0.6018917169507128,0.019430269767929262,0.00032120813530939744,0.03256766360718284,0.0010455922410167863,0.00026531557674579816,0.02842365725553947,0.0009006258631287299
1700110C19Rik,0.0009464568741268107,0.2526170655333087,0.003565312350534036,0.0031394633574530497,1.2068205078492502,0.019219252279006865,0.00023087457016618157,0.050834649740787496,0.0008215349085091679,0.0001908704597625582,0.042901029747217476,0.0006952436181933943
1700113A16Rik,0.016639916957876554,0.08349527334961361,0.0022799130608005484,0.06422280547600863,0.3516105154094861,0.011280478291595553,0.005375362515344446,0.011407652028967728,0.0005806872511596524,0.0035972319799113485,0.01076864106162473,0.00033825250260863563
1700120K04Rik,0.0004927717401301031,0.4389909907658511,0.00264167768000878,0.0021895580834296333,1.5929310823301017,0.01233429476979262,0.00011525673822356696,0.08428553142585613,0.0005355838498867431,9.829746338894919e-5,0.0734867693415281,0.0004619056328892136
1700123O20Rik,0.0019125144164058839,0.0070040488346288865,0.007562215517973316,0.000794879704207865,0.019545009041597776,0.009740915596362622,0.0018388870421354314,0.0032059884156888574,0.005669833858514377,0.0005192751853221097,0.001822569587517078,0.001189971824731485
1700124L16Rik,0.002157149925144321,0.19433965257385533,0.00369354604937199,0.010362876165338963,0.5722312279241927,0.01051356183314812,0.0005167870626869298,0.04279481822495223,0.0008760713522621925,0.0004026104319746111,0.038020829518212104,0.0007488014384629579
1700125H20Rik,0.0009283337594407689,0.3142551450084636,0.0033631367834663847,0.0032293420109845584,1.3035908657773263,0.015818567702644788,0.00020941220762365538,0.058587034287443523,0.0007578866125001281,0.0001751804851606116,0.05077066094269414,0.0006513146756788523
1810009A15Rik,0.013382825820947616,0.12153148590734503,0.002133849885420394,0.09276074139651119,0.40158499248861523,0.0071019938787372835,0.0035303540665302586,0.023421152471779158,0.0005009957043344334,0.002258278625128985,0.022189546822877715,0.0003954714138677144
1810010H24Rik,0.0045542524252249455,0.1600152911988903,0.003777480482474898,0.054533289767883894,0.6626684229315868,0.0153442284630232,0.001042679821528988,0.032216957071573515,0.0008006757948028217,0.0007166896833123072,0.02857653148680072,0.0006716474542648161
1810013L24Rik,0.004479346987378396,0.033238863367860104,0.005017124294503688,0.004566826684824649,0.2157702996143658,0.01663246026657286,0.0033805548948054416,0.0035155113378833773,0.002170175591608414,0.0021317079581454172,0.003111740980995437,0.000587688773976094
1810021B22Rik,0.008803947270121577,0.10210395793262439,0.0028772315881412025,0.03242137212727893,0.49948201150286453,0.009394305631545209,0.002993106980005907,0.016243826452767833,0.000717291727684681,0.001902930432828079,0.015130527074471352,0.0005200138739529816
1810022K09Rik,0.0017399261336825294,0.05153103768637844,0.059019209988697294,0.00017721884891443114,0.1074981530941653,0.1132048450720338,0.0017459090583758657,0.025067705617137937,0.031227121911446953,0.00011891938316623441,0.013436621116567744,0.014224106551148372
1810030O07Rik,0.0021164504122066097,0.04598920868540404,0.009270794254374146,0.0010800155052282452,0.1575645843853434,0.025897514392597028,0.0021058343943551796,0.009985949876840558,0.0031198132866316914,0.0007219266935999233,0.00874606221758008,0.0017356275678297142
1810032O08Rik,0.0040874717496881255,0.051833903238371705,0.0050991369668995055,0.009044467403883679,0.2533634300442866,0.024024500855838172,0.002743388814181647,0.008897045587412826,0.0016938954940162098,0.0014605308776884963,0.008116491758315355,0.0008432221069707659
1810034E14Rik,0.014658728850501785,0.10045370523732616,0.0018478472911325084,0.04975202180497945,0.36415198684889344,0.006788430369504711,0.004128936477772551,0.01319563730719106,0.00040170366665331144,0.002895289800778785,0.012518309513239501,0.00028282498960436513
1810037I17Rik,0.0010213767026349204,0.09174321705771488,0.3088018278911281,5.4038723750920354e-5,0.12444031159980837,0.40767592722573837,0.0010210916132727293,0.056069283915146005,0.19185626785598486,3.212671735674296e-5,0.027611233899700507,0.09035002748086102
1810041L15Rik,0.0020153036177974217,0.17678007278758567,0.0035055027938566265,0.012763598717995065,0.7351639545300966,0.012477151506316758,0.00041298982571692344,0.037090566407360345,0.0009103351555687124,0.0003362715021181517,0.032729562849172576,0.0007677771501647529
1810043G02Rik,0.001780118462082676,0.04842010770000509,0.00624503793047974,0.0013887961012827574,0.14531259172734493,0.016942825391885158,0.0015836082900015425,0.011889459295834941,0.0021024998658207995,0.0005732107750107346,0.01037661008264304,0.001287365222992149
1810044D09Rik,0.00048588269039544446,0.06554155605694349,0.007316168705722591,0.0005325491404320995,0.20780633064532064,0.024506860677722807,0.0003821327836591653,0.01618867756910708,0.00198941925440934,0.00013031835314907114,0.013798398234679862,0.0015074634062104096
1810055G02Rik,0.001347388615260201,0.034707403813111715,0.0066337996144235235,0.0008510999483003402,0.14390397597188137,0.022657437031002637,0.0012663771344949722,0.006224532416807325,0.0021235060119980144,0.0005695237582089001,0.005408458520191048,0.0010222942278818228
1810058I24Rik,0.0015078345873798611,0.047617967278617356,0.11288179872040371,0.00010662023856695285,0.08922406923639792,0.1962059228162665,0.0015113210661819197,0.02733397218371067,0.06823441415773703,7.030212304567776e-5,0.013414052859948643,0.029594609678611127
1810062G17Rik,0.002630166146439864,0.2495727147749384,0.0032008610035794585,0.01422116485208607,1.0161884436191362,0.011514090837178928,0.000626601259693093,0.047253100548689454,0.0006726778829071207,0.0004732562334794138,0.04048129151420413,0.0005790121776511422
1810062O18Rik,0.0007363443772408281,0.04832819602109728,0.00666676640675678,0.0007700036842354979,0.13502300466234973,0.01664281032563359,0.0005805576209448071,0.012460838597118225,0.002259643881668351,0.00026017652019990717,0.010707498765375061,0.0013989949818372024
2010009K17Rik,0.0012900554206499528,0.1624762446895776,0.004689980091117949,0.004770877896763096,0.7563503699613473,0.016380731446510675,0.0003231550365884832,0.03577365744641377,0.0011431281199981306,0.0002683931758100511,0.030999134204775507,0.0009584770459395398
2010107E04Rik,0.0010046738366207475,0.003120908602494133,0.021754863743895448,8.12736405782518e-5,0.001410496030454343,0.004863662631003543,0.0010014783711594058,0.0029752821056873015,0.02125008742128406,4.901864945256579e-5,0.0004369838958803228,0.0016595653888718913
2010109A12Rik,0.002028570882635949,0.16970233134626014,0.00394289595748497,0.03158855104166582,0.6888648432197735,0.01615330196392137,0.000277310227559478,0.03722194919028826,0.0010586861267686243,0.00018824982799400786,0.0313784412903884,0.0008645292951708574
2010109I03Rik,0.0014887718654320403,0.21385259353561714,0.0036878500977036333,0.006133993995482508,0.9226953049096639,0.010873004723722747,0.0003044014863537532,0.047423828169923965,0.0008896257015965401,0.000244936574996687,0.04105930602583481,0.0007698091758703168
2010111I01Rik,0.003603650157659782,0.09120805034457481,0.22119240031143753,0.00025022040282328417,0.11796927778364823,0.2593152051099664,0.003606681799722893,0.05939769209526303,0.15135212250590893,0.00016948928017202197,0.0240470457712623,0.05285985785130015
2010300C02Rik,0.000847147452943487,0.005296205067282513,0.006447126917222516,0.00035221112183648085,0.012196387352442167,0.007596513174535315,0.000829820960746202,0.0029124464529579203,0.004995419139908559,0.00023451776459571997,0.00155724800305946,0.0011046287537794762
2010310C07Rik,0.0007669824099029351,0.2948595043502861,0.004071005474629822,0.003533433699609704,1.3163762630294413,0.01462451581365983,0.00017088989679517477,0.06154744796638907,0.0008167871302446232,0.00014075144217168088,0.053163618956741175,0.0007028428366508564
2010320M18Rik,0.002017473940965947,0.02583072784510319,0.00848642539159165,0.0009609265396335442,0.07494332333678165,0.019288052247861537,0.002027569038940416,0.006179254801348602,0.003487496638360496,0.0007066136958570927,0.0051415832757351065,0.0015881992548826003
2200002D01Rik,0.00016758544339403757,0.0183570931883952,0.010171376049626608,6.260432466380138e-5,0.07547691326103521,0.03944777385021967,0.0001734856754955256,0.0032637438933085967,0.0022527855220351124,3.6581078454412584e-5,0.0026047553427685456,0.0013845458644887606
2210011C24Rik,0.004674184897388277,0.1377041002181394,0.00301053201760024,0.02216070421863463,0.39977179011271474,0.008377991946468686,0.0009603249558190225,0.028963735044679716,0.0007571340100327761,0.0007511236473756618,0.02624841431802572,0.0006475759092872228
2210016F16Rik,0.002251384522268409,0.015058012021663783,0.01018330578427354,0.0009549666491955185,0.0373834060008612,0.01596729725723009,0.0022003240812305223,0.005362007024951024,0.006081875480280958,0.0006896436361564994,0.003657043593482695,0.0019079349047996389
2210016L21Rik,0.00428076719959494,0.044898603533723616,0.007742003487970913,0.002847655690613394,0.1720660124206507,0.023101797415332758,0.00402808586038026,0.009004878854595465,0.003025424129842333,0.0016457601136913025,0.007909562863100841,0.0013533798301260396
2210039B01Rik,0.0018910934402322378,0.21690038331648978,0.003264359624409523,0.0077626174138072605,0.852986178493449,0.011114329352489315,0.000416146357413818,0.044400917886035854,0.0007466006230661497,0.0003279612787134293,0.03845596574485832,0.0006401103966418586
2210408I21Rik,0.0004489216865608011,0.0020296143692268296,0.003989421986002241,0.00029281958163807656,0.009559153244185572,0.005246218943874741,0.0003958218357501315,0.0010258061880250606,0.003430229321262069,0.00019022233808309942,0.0006446584384090178,0.0004728107051663456
2300002M23Rik,0.001001409877252459,0.28954295736247726,0.00309775616652151,0.004542666495947786,1.1304195567416888,0.01127246771625288,0.0002531795420042715,0.06691177214501859,0.000803199516242919,0.00020072457077453427,0.057744229070835484,0.0006802153697491187
2300009A05Rik,0.003918662133979015,0.05613379670054455,0.006403973614125139,0.003946753651047953,0.18324975115822262,0.017592693495011115,0.0033692916133431076,0.011030235580868145,0.0021426940583040392,0.0014383508745333202,0.010041359794266132,0.0011542511954548528
2310001H17Rik,0.0018033603909452355,0.10198801516844924,0.00704816161703173,0.012883270375706902,0.5710256907684697,0.03491588050026245,0.0008786069278355378,0.017901454916275213,0.001585581768660766,0.0003567327796755759,0.01574144305224054,0.0011855760926739872
2310001K24Rik,0.0005039359272420459,0.4706467301986073,0.0028185631680157784,0.003362614070876628,1.7644544717709976,0.0127369745377602,9.121837323125006e-5,0.10186000544508658,0.0004938043643963561,7.839197052552651e-5,0.08707997915680946,0.0004248989051553463
2310007B03Rik,0.0004901187144988196,0.00810804590495425,0.004821140235116544,0.00030609605979300107,0.05223956053437859,0.02065589982946912,0.00043839226596904335,0.0017997653568844214,0.002348689787597261,0.00021276808444130237,0.0013004356534577158,0.0006152898469233573
2310008N11Rik,0.0009154925837510437,0.31718448247730546,0.0026206232924974007,0.0032327798482302073,1.0615395374229806,0.009259158090449457,0.00021246116655940803,0.07934610113647411,0.0006320961257447013,0.00017447708897492197,0.06717048059207086,0.0005342969440282378
2310009B15Rik,0.0009440630584622666,0.022093282557746702,0.010381246369549499,0.0002544553419867819,0.06408218626506411,0.026300600728148677,0.0009600574355663442,0.007107567823565218,0.004251122071428145,0.00016901162151647462,0.0049493263409232085,0.00213145883032932
2310011J03Rik,0.0028942347796169546,0.018493839703382853,0.009687105007673884,0.0013640746986515345,0.07397528309064434,0.024691386670774397,0.0027653592862123526,0.0049163702304211455,0.00519050961337413,0.0009680843009160176,0.0035644358856226927,0.0015721749022418541
2310022A10Rik,0.005238938406241878,0.06047404618401632,0.010133925518073876,0.0033795625375422998,0.26400419120434987,0.03717105435209146,0.004941176629856906,0.012146769256764967,0.003926998950986537,0.002148593825378451,0.010851886402962167,0.001803694553904022
2310022B05Rik,0.0017818999986936612,0.014084835070837822,0.005783269702641535,0.0011257258668254167,0.05998294289953358,0.015175929958905323,0.0016018545766156996,0.002763274387913248,0.002871308621292425,0.000811814981933772,0.0022413646528908608,0.0008277245008720714
2310030G06Rik,0.0018379085444960059,0.03193730719834764,0.005557481950507924,0.0015731335406843525,0.15363015107124856,0.01935346176027605,0.0015670106253639368,0.004583896903228723,0.0019436322498563767,0.0009054051871167491,0.004038083796335865,0.0007489058525440622
2310033P09Rik,0.0018965049945314273,0.04505732979706944,0.009618093642041138,0.0009107890895097255,0.1610927025461827,0.03160245833723046,0.0019030662319440505,0.01019585353146693,0.0031663505065244258,0.0006083854313502127,0.008900328953373548,0.0018325299817990117
2310034G01Rik,0.0015071445810224847,0.21544094709827336,0.0035072161909170375,0.005391246340141396,0.8042924570487887,0.010205830859839404,0.00038190883401159425,0.046002992781091864,0.0009389836856427316,0.00030779511669186047,0.04011787703983586,0.0007977082773919027
2310035C23Rik,0.0014360652436214694,0.010408962886405419,0.00445285176099784,0.000987742355262615,0.036062426476115995,0.008801122823187237,0.0012312219388761403,0.0020711442647354805,0.002403360548523817,0.0006713782323850468,0.001659956664845187,0.0006051132962510236
2310039H08Rik,0.0016158539008976668,0.020124022381541075,0.014429254836920227,0.000370410070048505,0.045752144540585286,0.02595015082384039,0.0016157760746094382,0.008445163172806821,0.007838788632815445,0.0002608938022340636,0.004819015432614784,0.002923476870672924
2310040G24Rik,0.0005839998397984052,0.06476418791203097,0.007488966058382523,0.002546560430415067,0.1605445956332454,0.017790251978746823,0.00032691894973761585,0.018983498694473973,0.002573729192404829,0.0001476487575275949,0.01573959494018199,0.001834150217871638
2310050C09Rik,0.0015429592021260975,0.2593029691341207,0.003126050458911926,0.010884810478179501,1.2400889860348998,0.008915430633470953,0.00029690360653766065,0.0515584270584827,0.000801677944818682,0.00023946504667936297,0.044650349867112915,0.0006800838346849576
2310057M21Rik,0.019031711384121085,0.0477051605963437,0.003474494091194875,0.43248945282867096,0.17608877006604115,0.007883957211961138,0.0056172319016560435,0.006841482406032899,0.0014503195263964967,0.003394428392203599,0.006291318651128008,0.0005705807711166184
2310061I04Rik,0.001621254068594095,0.02492143152664005,0.007801879661148994,0.0008973017308091772,0.06607736637862317,0.015146111908846287,0.0015868368809746423,0.006288759219511744,0.0034403288592113985,0.0006711059727034268,0.005273329374839216,0.0014810317560463992
2310068J16Rik,0.00773465293511691,0.16536915255636417,0.0028308702677262263,0.03247961313074628,0.6136886801993798,0.0118963503456928,0.0020801072782726977,0.030835872854350056,0.0006416696761652543,0.001408811407725963,0.028452614473655623,0.0005381351146506567
2310069B03Rik,0.0003064748283730714,0.842346596329385,0.0016216128038857751,0.0009879623404711849,3.1065438970706256,0.00612005744584195,6.630696842872466e-5,0.16889881265945492,0.0003302158567674749,5.755811575920342e-5,0.14807879542980973,0.0002892064754119435
2410002F23Rik,0.002201590638652973,0.02516947696088839,0.009225728847467635,0.001299640820057099,0.13376735243475188,0.035807647948086205,0.002059319822703332,0.004237351520784803,0.003666151466314582,0.0010033312788094884,0.0035535764165849663,0.0012768644411888241
2410004B18Rik,0.002950708029421076,0.0323246467873665,0.010637064173559306,0.0013498227539715962,0.11180276872447782,0.02802910621939869,0.0029414549411180308,0.00882506656763752,0.004872452559084522,0.0009723464416562886,0.006999149230886983,0.0020747204373569497
2410004I01Rik,0.0007900451514674755,0.4217541616414228,0.0038306694470075973,0.003216573193736665,1.6631101908517285,0.028099178496736807,0.0001504351929092405,0.07904869967316301,0.0006826186806195582,0.00012776458680227863,0.06911501970724276,0.0005892126441268892
2410004P03Rik,0.0020383856758523985,0.20833648881983782,0.0033671411613586315,0.02286766953243391,0.6744270088857491,0.009986805314307765,0.000321645563831544,0.050018750010361324,0.0008809044767159671,0.0002575988618388135,0.04291064934329091,0.0007596740920723169
2410015M20Rik,0.0007850874291241499,0.0019706947148330277,0.009827893067004063,8.29537304307833e-5,0.002979817879581946,0.006359392657441677,0.0007810494041554168,0.0017822494762158169,0.009427546481822794,5.027384356377806e-5,0.0003010401090622547,0.0007322513136067939
2410017I17Rik,0.001223858810646221,0.2641627524785387,0.003336136882193338,0.004600992414836271,1.08675329004497,0.011014388812782858,0.0002619358184698708,0.054696008367140864,0.0007483758322675325,0.00021303806901990928,0.04694006586957889,0.0006387260920962578
2410089E03Rik,0.0012607698786324774,0.038733163787121716,0.01256417151520432,0.000490111961396916,0.10870230949022022,0.031184896035332563,0.0012887686948358486,0.012482126937377346,0.005198705579954574,0.0003209768594422686,0.009888655235260401,0.002944604189632942
2410131K14Rik,0.010182808107937048,0.06840830312057444,0.002790113339058008,0.054023803118010465,0.2941833121323577,0.007607989273793052,0.003456135398936477,0.011129537602809268,0.0008090160776531312,0.0018959472334076038,0.010351719656213513,0.0005057344002850385
2510002D24Rik,0.0005875518144048497,0.0011066424870866426,0.003144155467924193,0.0004978436779769375,0.006690990895193087,0.0027029501625134896,0.0004513856805589139,0.0004118013272090487,0.002834339179263117,0.0002406144738601784,0.00026395710784938816,0.00022255840945498194
2510009E07Rik,0.0015013520586962719,0.031978213428709934,0.0060599843480901175,0.0011316899344099376,0.16974760811970604,0.0236255857419904,0.001283628049758801,0.0036875980548143894,0.0018448853409510396,0.000740535730693254,0.003186064376501328,0.0006775079885113591
2510039O18Rik,0.0039509655539684396,0.029503514630986005,0.007483441909614204,0.0024891556115580024,0.1134655072911669,0.018931706324122718,0.0036415688830682452,0.005493903738271749,0.003426370328996022,0.0017981923670680547,0.004811350288354121,0.0012061034555346797
2610001J05Rik,0.002614304627748368,0.022938173533474684,0.021385823223868318,0.0005203559470385868,0.05524016160031735,0.038492489036985364,0.002595582963646636,0.010934663408124332,0.013101003286532874,0.00036561854455092677,0.005379945889707692,0.00400752386465841
2610002M06Rik,0.00457437371450359,0.06688014087433553,0.006195630426887251,0.02409178817714083,0.3312574154636659,0.029837966612327634,0.0026435673945731323,0.01334283108525859,0.0017589055917877855,0.0010969114375434194,0.012151204582646126,0.0010798032226319743
2610008E11Rik,0.00371213391866618,0.037464267325450995,0.005367375069351783,0.003961943485695587,0.17512758218966976,0.019262791996661,0.0029134171996026284,0.005797740670394689,0.0022259591788120294,0.0017438550012178287,0.005136556007124357,0.0007888639463254818
2610020C07Rik,0.002118167943380209,0.030651409368368927,0.0071273747095633505,0.001337357998988019,0.11693179953876083,0.020697592648842446,0.001993935359751939,0.005842298846992935,0.0027818222450898683,0.0009751394875759288,0.005092006604817137,0.0011442204944628483
2610035D17Rik,0.001377796206859864,0.019924338931069926,0.09359419975525732,9.259609668935042e-5,0.011522083756749768,0.04431762669362173,0.001374750652586249,0.017388573273660952,0.08389563595244218,5.962473969074104e-5,0.0036801530879089243,0.013891339291741918
2610044O15Rik8,0.009942083036970235,0.06408360636212987,0.0035554904941556115,0.03349589566869283,0.20013878273388633,0.009129865499010948,0.0042735978680725085,0.011097589618126815,0.0010736620261341747,0.0022890442738275427,0.010298783630839964,0.000592548720425396
