Gene,Rate01,Rate10,Eject,Decay
Traf6,2.4658077709017383e-5,1.9603274764907338e-5,0.0012853694830413337,0.005136694894745135
Traf7,0.0030666878169180864,0.016693822074267745,0.00629489959649665,0.002506657039366797
Trafd1,0.002641618414185044,0.00802542630141079,0.004346204105152578,0.004720831521204779
Traip,0.0002396414665214973,0.001169691393832753,0.0029908452613734925,0.004074194032105716
Trak1,0.003570692659712497,0.07837983624433299,0.01817485092569983,0.003982272974191435
Trak2,2.5573160128248064e-5,2.8622197332962333e-5,0.0004081737527265824,0.0038383251976278243
Tram1,0.005229835867550728,2.608847705335586,0.8760531553322195,0.0025701003613909828
Tram2,3.797876945158243e-5,1.3468974626479367e-5,0.00032285783071762264,0.00612858314998634
Trank1,2.4310899545445063e-6,50.56753554541858,0.00032968226205662275,0.0032533759225597952
Trap1,0.002026332673025998,0.007239730912709584,0.004142058888405692,0.0018914266671009186
Trappc10,0.0005213724391807729,0.0009785227550589749,0.0021043780030234925,0.0034448424121666936
Trappc11,0.0023431386518721503,0.005107439444936638,0.0014969617737165348,0.0038526674460639845
Trappc12,0.00520247192417458,3.565332515005882,0.4589336902227794,0.0036103222158444057
Trappc13,0.00044122913563093336,0.0002983037727333318,0.0021339735821738486,0.00309544251478836
Trappc1,0.002431319250431779,0.010577022553302305,0.008512727795207429,0.0022542771982494475
Trappc2,1.3974214109243573e-5,1.1861428463761024e-5,0.00048668022736769777,0.0018789637415694378
Trappc2l,0.003381262424386786,0.03640304430538496,0.015973379191192866,0.002104846247106973
Trappc3,0.0017266830856336097,0.002412394097813833,0.0051140590047392505,0.002544505293081605
Trappc4,0.0022744088475145498,0.004774370095897109,0.009177592043865508,0.0025594419434632584
Trappc5,0.0031217114841620387,0.006816218921687973,0.004166297443849466,0.00286471693876197
Trappc6a,0.0014950117965837715,0.006597337864313952,0.009840362459805798,0.0016196519659553079
Trappc6b,0.000994936998037713,0.0005671078399470719,0.003446156778756102,0.003360318832930402
Trappc8,1.2823191574589492e-5,1.1924059626092176e-5,0.0017653133759648872,0.004401863086380525
Trappc9,0.00044163996051523166,0.0006895717512399547,0.0017612649150296684,0.0025896241051374925
Trdmt1,0.0009164444335843543,0.015173960493927217,0.004398627964570891,0.005106447002940611
Trem2,9.328295821010355e-6,0.0009336506252082054,0.011466230672633087,0.003409166404113934
Trex2,0.8033676130127223,0.0009066190888250058,8.96094817249563e-6,0.005897455627474837
Trf,6.77321120760447e-5,0.0028099652989288073,0.010705802052701248,0.004210042272509348
Triap1,0.0006789114788291722,0.0005802192656417589,0.0021504919593670095,0.0021381597041986887
Trib1,0.0005487873169275022,0.002557282699516104,0.004210989655275639,0.006525142114542281
Trib2,1.5439331098281732e-6,1.7269657069847967e-5,0.0047584940032090175,0.008813116950609982
Trib3,3.815532250094064e-6,3.97781696548177e-5,0.0012132297495576335,0.004522336355791268
Trim11,0.0047726557152601495,5.509833836751114,0.7672684335718742,0.00355929207809379
Trim12c,1.6916293282845016e-5,2.487603583018286e-5,0.0009681189534845782,0.004232769013536893
Trim13,2.2380984195152153e-5,2.1747868041804103e-5,0.0010601766281818313,0.004987621590414816
Trim14,1.700959878044455e-6,1.8371370688561454e-5,0.002178838070042545,0.007248801536077546
Trim16,7.033566407422274e-6,1.5259373246803454e-5,0.0013459699028548309,0.005440712864953166
Trim17,0.3737500256196008,5.427217245032487e-5,1.3858641738555102e-5,0.0037594273307732535
Trim21,8.571292391091575e-6,4.2771983013465706e-5,0.0011116277402384532,0.008069361066291221
Trim23,1.1916220262548258e-5,1.4979183442382065e-5,0.000700385541843796,0.003656609761438173
Trim24,4.522408323089162e-6,5.236846627853149e-6,0.0011058423158534932,0.0039699589375236126
Trim25,3.827460052930609e-6,6.627081994787596e-6,0.0012238523966989867,0.004513428147577809
Trim26,0.0016457789499013222,0.0020194093238604053,0.002680908715617344,0.004582014387229983
Trim27,0.0030966770287521317,0.013648720619203346,0.01402284552050144,0.004338910667648321
Trim28,0.002142828906935376,0.01581589149105261,0.026928700089035765,0.0025282782045241634
Trim29,0.0005644607182874301,0.0009960617889470326,0.0248634803044727,0.0030702556169926753
Trim2,0.0003491865607954606,0.0014992724030329,0.0015347328200553763,0.0029425775580676785
Trim30a,0.0038525062406648573,0.09138959120177581,0.01195560169042963,0.0071948398739345824
Trim30d,0.9356928374612284,9.977670568666155e-5,7.728846546885344e-6,0.007125642285673483
Trim32,8.615126259774552e-6,1.122874580370456e-5,0.0017605629431089046,0.005623158713105704
Trim33,0.002907566037712617,0.015975319500377578,0.009917980067859893,0.004931258804523806
Trim34a,0.5588664534455098,0.0008925846040255615,9.43838894179879e-6,0.005432696240958146
Trim34b,1.5908606372081469,0.0028334410048527596,1.1927632014437182e-5,0.007845253714297356
Trim35,0.0009053103598120799,0.0012969946519338273,0.004707216770919528,0.004417003374690386
Trim36,1.2218547808233209e-6,3.3951773330048673e-5,0.0007719804265469395,0.003364102695361149
Trim37,9.7038085094774e-6,1.0805037588571958e-5,0.0012907272473638848,0.0027947254368075494
Trim39,1.838792648091427e-5,1.7274456588443978e-5,0.00022969742319434196,0.0025388720134615914
Trim3,2.3027952980073694e-5,2.905403009455292e-5,0.0004793602277204613,0.004458262272914095
Trim41,1.3197376085916532e-5,1.6166864930563102e-5,0.0011538915953472576,0.0037226774968914036
Trim44,0.0017161549603919633,0.014761574590399765,0.008595497464750064,0.0030067397492741237
Trim45,8.243801448789363e-6,2.0313468096991212e-5,0.0004088992608238561,0.004113602933159352
Trim46,0.20327011532934844,8.624485561285511e-6,1.7982084450724136e-5,0.003769697451203175
Trim47,0.0009118714719646283,0.008659037333439996,0.013957869462529868,0.004705903135350303
Trim56,2.9477520888124226e-6,1.192489453800578e-5,0.0018347339264369108,0.006931383061574702
Trim59,0.0006406378660926707,0.003483454937340408,0.006663213203776524,0.003871633848004444
Trim62,7.796594458728918e-6,1.0284106501983966e-5,0.0011621658115513486,0.006387915119534472
Trim63,0.19724799796972242,0.0009621039880872323,7.606217809477468e-6,0.004356592829436306
Trim65,2.864173744339836e-5,1.5208565183782514e-5,0.00028361463380387447,0.00700458535851072
Trim68,1.0288031677997553e-5,9.399921307849266e-6,0.0003457202390639295,0.003400248455210182
Trim6,0.13341130862695105,0.00013689787606413245,3.58409395168734e-5,0.01270273803774387
Trim72,0.1383079006963269,0.01679078552251878,2.4099110333109772e-6,0.0033043921368630883
Trim7,0.0008001803662589784,0.004006953828094568,0.005655343345515329,0.0032114746959029127
Trim8,0.007427382096728734,0.26003451237333153,0.05260551000295292,0.004621683939663918
Trio,0.0019098457620119864,0.01428506453206392,0.015865546505189138,0.004572815822852802
Triobp,0.0023739231450669866,0.009003776755693622,0.0032922636529320102,0.0039918084170232765
Trip10,0.0001513988530920662,0.00014222015664710125,0.0009922549660474139,0.0035790182679760465
Trip11,0.004730504713952763,0.027176484944762682,0.011787760480640177,0.004708786353905716
Trip12,0.0018747719168771464,0.003948079447507041,0.005312864396503146,0.0028472946877920987
Trip13,0.0002611674646794408,0.0011516423094145745,0.002937426789422296,0.0024393043749125418
Trip4,3.690293860105867e-5,2.5106367259893588e-5,0.0012254753195743348,0.0033998180769320833
Trip6,0.0023491598018469807,0.02123709150470299,0.01945175589206408,0.0030013173500795364
Trit1,1.4734107144768392e-6,1.0193728898192348e-6,0.0010933214344155497,0.0035632378631084882
Trmt10a,5.577968316148046e-6,7.631901210425171e-6,0.0010052776269215942,0.002362853708197279
Trmt10b,3.913293992811995e-5,5.735675917012565e-6,0.0004145612657343761,0.003640607298897447
Trmt10c,0.010370222618675887,3.539971697875886,0.3219225158884605,0.004819611210795831
Trmt112,0.0026490065101697573,0.007768989345467554,0.014454674326621814,0.0025010025447463552
Trmt11,0.001803859372542671,0.010254432630717573,0.003471028474369742,0.0027269884928275575
Trmt12,40.7112196558408,0.002511434163904326,0.00046462662289370736,0.008781622882693935
Trmt13,0.004600316645672477,0.06850007864090063,0.016138348435190044,0.005335916435785217
Trmt1,0.0011801627300884912,0.0015075968454285606,0.001498116095892723,0.002312041572151896
Trmt1l,0.004013328229186624,0.04697725723548597,0.011328705556217605,0.004286384578403506
Trmt2a,1.1299728146278388e-5,5.689729255201024e-6,0.0014054635184634953,0.0033948681464744377
Trmt2b,1.4433977147132626e-5,9.865971626628661e-6,0.0007119518717425192,0.003104955749633613
Trmt44,1.1103678602605632e-5,1.031536595844418e-5,0.0006558512671083154,0.005935773802396326
Trmt5,2.683653586108523e-5,1.9693129787487323e-5,0.0006703117686721138,0.005968942341527683
Trmt61a,6.404000710738063e-6,8.88420939647778e-6,0.0018568499060387122,0.0033375278051747197
Trmt6,0.0019861901206014105,0.007456740964237381,0.006395086611845297,0.002500536441368166
Trmu,0.0008551203778637124,0.0008952089927449445,0.0007935092718948447,0.0029552969342405808
Trnau1ap,0.0028826778694104787,0.0045959729381788396,0.002620787600616224,0.0021355886700914215
Trnp1,0.9300231484565149,0.0001466234781716597,1.1428299284680299e-5,0.0015498977840444446
Trnt1,0.003939882659945681,0.05191652258814278,0.015058516925523036,0.0031086691679799486
Troap,1.2321389652181705e-6,8.039460868517093e-6,0.0032671507815468285,0.005921816532796284
Trove2,8.759037571309853e-6,8.1391513241792e-6,0.0010012782496105891,0.003290641516285831
Trp53,0.0016887593969511902,0.00949874653348055,0.02900319939153927,0.0024695747922984334
Trp53bp1,0.0006042400672556916,0.0009578552346380386,0.0011429876693284018,0.0037350593610289843
Trp53bp2,0.0011961326689146894,0.005803880280280809,0.0022138191846059274,0.003017895002661648
Trp53cor1,7.783228983987397e-6,8.948625477607993e-5,0.0001427577609940444,0.0019508727240938682
Trp53i11,0.0007232816612570978,0.004139457603202088,0.00840127267373214,0.0024622624148972106
Trp53i13,0.002172435236864129,0.006817753863828081,0.0016999886920204322,0.003501671332777161
Trp53inp1,0.0010862304295338712,3.465250550191935,2.2784349735216782,0.004566030001072136
Trp53inp2,0.0021229234051901103,1.6509988480037499,0.16336894657878534,0.003518079125245074
Trp63,0.001454748997594634,0.0067793063274153315,0.12315019392327518,0.004973560825852926
Trp73,0.0004316907173396277,0.004249130319854508,0.004888879548315738,0.0034741020486367216
Trpc1,1.8844502530027459e-6,3.206842096627775e-5,0.0008271748187864897,0.0034755286991550263
Trpc4ap,2.8629465831517176e-5,6.032858279756957e-6,0.0013622888698331538,0.0033261994599702543
Trpm1,0.00037650738060320026,3.3935156400408637,4.536088188542844,0.003574156724663329
Trpm4,0.0011201208058498385,0.002751694997987473,0.001155837471546728,0.002832491298124839
Trpm7,0.002253769246947096,0.010690942509634227,0.00867785478527748,0.00277658000120485
Trps1,0.0002531877623105544,0.008484212500137273,0.12032537907028776,0.008615687416375467
Trpt1,1.4239818228988562e-5,1.6731611282830563e-5,0.0004386285810957538,0.0029258342506700793
Trpv1,0.18197842181294907,0.0025545866891950398,3.643989652527064e-6,0.005522067524647843
Trpv2,1.6002450913486751e-6,2.8340232842764837e-5,0.0047509477653073125,0.0054894233116875675
Trpv3,5.2618639827487445e-6,2.292527643567988e-5,0.0006416005227915125,0.0032386527374219766
Trpv4,7.4723056749168865e-6,1.3570688533063588e-5,0.0004527000353993784,0.004409535113724075
Trpv6,1.0877860967099282e-5,9.282971466578693e-6,0.00017083674525680384,0.003695929297971984
Trrap,0.00360306655675262,5.795222434216987,0.9220259698714103,0.003509651732450904
Trub1,0.0005860713714751705,0.0007363252713131093,0.002034276165988797,0.0032875078642981494
Trub2,1.9009220879513758e-6,1.2437542216294343e-6,0.0009211569805269189,0.003573717841433847
Tsacc,2.2655035235662674e-5,2.197178246157747e-5,0.0002580933956231285,0.0018447216096256264
Tsc1,0.00046951429998858863,0.0006469763009961466,0.0011374282797685133,0.0034280632556181094
Tsc22d1,0.002507901010205334,3.3543548931785185,17.219575649767165,0.003954081321138941
Tsc22d2,0.003476923580684105,2.4931441044788816,0.4465507800591985,0.004028705998271891
Tsc22d3,0.0008368380136805364,14.990036246595858,47.083746666546396,0.005147843113789749
Tsc22d4,0.002437963051904859,0.0043439867620147605,0.008042765923666857,0.004069183245903174
Tsc2,0.0016993611496125193,0.0031733722728736714,0.0006485991537335076,0.0028492668764040657
Tsen15,0.0031772009699701457,2.2981536334073143,0.4670548638787477,0.002764865345321654
Tsen2,1.4400287230146242e-5,9.144301942351023e-6,0.0012780177621507,0.00453601494566028
Tsen34,0.0013699664663677467,0.010030620932178519,0.0425443301933598,0.002242781584549782
Tsen54,1.776068422827436,0.00021436643386971125,0.00039332510538198686,0.003794460847210358
Tsfm,0.0016563298174001163,0.004087728133851129,0.005781732334308733,0.002848215127756189
Tsg101,0.0027910509954777347,0.014242130022414631,0.017928816939789517,0.002457302377331034
Tsga10,2.745532381600128e-5,3.371173785990769e-5,0.00044747288802742555,0.0046749728628622
Tshz1,0.002540070993211369,4.936872510014351,3.243229971404596,0.005066309268042478
Tshz2,0.0002151615236263681,0.0077351524690615105,0.010678422706055334,0.002509076379886033
Tshz3,0.0003084839629649529,0.014394718819603289,0.008973201500288273,0.005287059153128103
Tsks,0.273741292482438,0.0016527582934882997,9.068959569593848e-6,0.0069280944509670294
Tsku,5.2297058300789895e-6,1.7506341087024332e-5,0.0008627072843229136,0.008794670215656
Tslp,0.24022604640474282,0.003178500830691614,5.843042272038209e-6,0.0017690540204963563
Tsn,0.002755595563548675,0.005944913574901679,0.007645006017118492,0.0025968396431970595
Tspan10,4.848290247956089e-7,4.270084798702263e-5,0.004074271526046578,0.005534142659076219
Tspan12,7.097468852149947e-6,4.250095052441362e-5,0.0002968691515123801,0.002790056181075696
Tspan13,0.00015758177026461252,0.008470935240440633,0.008418556797276927,0.00229458947734377
Tspan14,0.003667974581978722,0.03341795407337927,0.011907454527629572,0.0028857575177340367
Tspan15,0.00010921340642332384,0.0023442418309675144,0.00211332283579718,0.0028693713740786885
Tspan17,0.000514952068166829,0.010290667024977057,0.004949043998921866,0.0019707299421487805
Tspan18,0.000167992046799555,0.014002966484262401,0.030705049504801126,0.0035345802935325874
Tspan2,5.676668636498244e-6,5.3722927149063535e-5,0.00046112735034311447,0.003077719733015537
Tspan31,0.001197635254547931,0.0013799989270988008,0.0034079487429757895,0.0020956625925061313
Tspan33,1.7427736200934543e-6,1.738364568331883e-5,0.0008982897074724768,0.00433611325366016
Tspan3,0.0008614562174544794,0.0036656541154833763,0.006314738223498938,0.0015247429066590971
Tspan4,4.833070376086855e-6,7.213198887738758e-6,0.0005636612273469618,0.002017180777503921
Tspan5,0.002074799344581274,0.32741620241855224,0.47452640386918193,0.0032255252393480643
Tspan6,0.00015567422909187567,0.0005289540231927421,0.0008512621153893578,0.0013284491067146469
Tspan7,0.000454528698599688,0.0021609979884018534,0.002165479020907808,0.0013772366502046661
Tspan8,1.6401228287578343e-5,0.0009334762338225458,0.006758736475518915,0.002287978995034222
Tspan9,0.0009736257156935857,0.002548736602332433,0.006141804601529961,0.002228196182180248
Tspear,0.0009398039715074006,0.01794576894323185,0.1393895373127837,0.005054862257534729
Tspo,0.0013775196207139824,0.008193407351846342,0.0535966934799305,0.0023708455770477008
Tspyl1,1.3695891972742268e-5,5.152739304173972e-6,0.0017616909698797232,0.004540975804948535
Tspyl2,2.237249557481512e-5,1.6610074449498885e-5,0.0005493856103050142,0.0028377361261723677
Tspyl3,1.743211980109075,4.114561629571608e-5,0.00012569815878622515,0.007156760528185235
Tspyl4,0.6134113823778299,8.525109609242648e-5,5.571233702765443e-5,0.0033804514747608275
Tsr1,0.002767823092196945,0.027059210854102483,0.008759919304331846,0.004031729969752463
Tsr2,5.200027665767255e-5,1.305221705142767e-5,0.00044863394192251225,0.0019269869884286424
Tsr3,2.756844190306995e-5,1.078936014670997e-5,0.0012809824501754002,0.0029566145061934875
Tssc4,0.002538184652129245,0.015922114457248875,0.012245321448254902,0.004376478385464831
Tssk4,1.0708344083261914,0.0008012231256366202,1.2313464300118288e-5,0.0023644358718488668
Tssk6,0.46809836245443626,0.0001524867111517975,1.1924443035679882e-5,0.0032340594457252983
Tst,0.0005660254619246611,0.00190527135782665,0.005058222035410893,0.0023981756722462233
Tsta3,0.00194633502935217,0.004069567102547286,0.0030548860683101585,0.0025567118924075803
Tstd1,1.6000065777401622e-5,4.077764439834593e-5,9.581254092674449e-5,0.0019149619448127013
Tstd2,0.010725666296414835,9.660901618079563,1.0283093691673828,0.005303003318608014
Tstd3,1.37052316101431e-5,2.5850131740797638e-5,0.0003528804843374581,0.003563461077812781
Ttbk2,2.742356843768342e-6,1.364338235889955e-5,0.0008300087513038752,0.004891631586825465
Ttc12,0.30979444276631946,0.00025095481691849597,3.124577467515662e-5,0.0035994245989163665
Ttc13,0.004182645026107763,2.4208196274397618,0.29718909150943507,0.0023275831917285517
Ttc14,0.004559737030195722,1.3156667895600913,0.5900389062598509,0.003312438233937204
Ttc16,0.3929143572413784,0.0016938884835983707,2.4110664459195405e-6,0.0027682579925525723
Ttc17,0.001346384469049758,0.003353245695920594,0.0023849905499665597,0.0034656288823543815
Ttc19,6.072315152143325e-6,5.3448360319658895e-6,0.0012576626393200018,0.0029130492759853474
Ttc1,0.0006044784000366017,0.00033091817980896083,0.002040929170983343,0.003040523226047655
Ttc21a,0.11492583938980407,6.595588684997165e-5,7.163692114793785e-6,0.002531070593797054
Ttc21b,6.860127986120682e-6,1.2332691297218303e-5,0.0006600335265979517,0.002728500527982186
Ttc22,1.4436995596408946e-6,2.8106481599283217e-5,0.0008445466496576169,0.0028712937777120493
Ttc23,0.000506263668235126,0.0010247446291054918,0.0031321351451388943,0.003088219365294783
Ttc26,2.3062698755693776e-5,6.617102788877293e-5,0.0002073375690008436,0.0024611835574369087
Ttc27,1.745992391376335e-5,9.357275265895671e-6,0.000690303557616552,0.0023141172582285033
Ttc28,0.0008324813418300827,0.004224918590904663,0.004858326056614711,0.0034168448666924917
Ttc30a1,0.0001006087543981802,2.7803397888839882e-5,0.0002172470423858242,0.007072147755123801
Ttc30b,8.264511604453955e-6,5.798953131287241e-6,0.0009261729691948355,0.007869885362844648
Ttc32,9.43486014818996e-5,0.00017664284836548417,0.0004981589518250464,0.0013963678074513232
Ttc33,0.026560629106230305,3.891071422642478,0.11281668888186251,0.005678813960602065
Ttc36,0.18505626687090224,0.0022374452641197484,2.401776970541314e-6,0.0021887956103119623
Ttc37,0.0016323449723981158,0.00688146865720512,0.005988648680513611,0.0033969942651251614
Ttc38,6.1269756419461985e-6,1.6371490149792047e-6,0.00016305821392041144,0.0024504550888715905
Ttc39a,6.7796820529972875e-6,2.7697393334482775e-5,0.0015621491325254035,0.006085646974417895
Ttc39b,5.33830144282398e-6,2.6184128944751393e-5,0.0012224436472283383,0.0036132407384156045
Ttc39c,0.0013685539370152239,0.00913353067119624,0.0035907688575911403,0.003021826212615734
Ttc3,0.0022638985698615953,3.062744606412933,8.55502086092174,0.0031347308980842325
Ttc4,0.006590777160267347,0.020630297870215586,0.006314848180282087,0.004222129960979137
Ttc5,0.0037573104353577835,0.007346451847230881,0.004051921107384698,0.0033978623667664616
Ttc7,0.0012277652562573413,0.0017143388843052748,0.0021989450255973974,0.003935857190317243
Ttc7b,1.1502779436859416e-6,3.496449309349809e-6,0.0006016873372829523,0.003747469827612241
Ttc8,0.0007973802290511472,0.011446012311902592,0.0026044190000500604,0.00213043125704052
Ttc9,1.771451482561144e-6,4.220327882263353e-5,0.0007481750146872442,0.002840668250040748
Ttc9c,0.0021057528185263854,0.005682565443514259,0.003894912034008635,0.0034235976824396257
Ttf1,0.0025788542276910147,6.108731920878024,1.4742118330525753,0.004661579057361689
Ttf2,7.126882768183965e-6,1.743125178777209e-5,0.0014261095504109144,0.004023650866106469
Tti1,3.9446332939982374,0.0002849900563551739,0.0002781699241583844,0.0043010913728445494
Tti2,3.2992786642667663e-5,2.131756554982204e-5,0.0008463265345453392,0.004487461278090672
Ttk,5.2339373841224085e-5,0.0003239434010573753,0.003659095060855577,0.003356645717143365
Ttl,2.3060055960436185e-5,1.8652940665215497e-5,0.0007883763780517804,0.003264000587718174
Ttll10,6.531558098505877e-6,2.9322856410392356e-6,0.0003229547793013478,0.003668623229173064
Ttll11,4.966766401545912e-6,1.054668984703695e-5,0.0003230023980554096,0.0022882590389284637
Ttll12,0.0007478600474753668,0.001719751637708731,0.0015385437501495552,0.0019849917672770533
Ttll13,2.546556621899414,0.004366659461983143,1.1451364652756618e-5,0.0017572782559507434
Ttll1,1.6759399097532332e-5,1.6477118235915153e-5,0.00025606491439558667,0.00303042796895381
Ttll3,2.1186312390061197e-6,6.87030956463422e-6,0.00013988705448633707,0.002536735825819113
Ttll4,9.136044089037798e-6,2.065199582886168e-5,0.0011069165265303975,0.004104315455032328
Ttll5,8.993596761198319e-5,0.00017226077589040383,0.0015055813535723762,0.003399530875805991
Ttll7,0.0003934145486266315,1.975301108678492,0.5474495814976602,0.0024253654514518196
Ttpa,5.162368894476127e-6,1.9805825048690237e-5,0.0003773637953877667,0.001639250049050887
Ttpal,1.4117851268557996e-5,1.9147376130392767e-5,0.000647609205681794,0.004471783995069728
Ttyh1,0.09112251684522497,0.018401588315421033,3.555777657722093e-6,0.0017059752158295168
Ttyh2,0.0006975252019223505,0.018467170434920733,0.00806084487155292,0.005357101739036
Ttyh3,0.001001286382169611,0.005526350743598777,0.0035571659780271672,0.0035067714964094683
Tub,1.141926416955766,0.0005099524070010231,7.27498857957401e-6,0.00418886178878169
Tuba1a,0.0005178460487355594,13.751932379813406,64.77047772379612,0.001959893676902804
Tuba1b,0.0007971650596446494,2.6122213760723327,49.97386013293277,0.0017007395847170618
Tuba1c,0.0007062727318154859,3.978326773358627,12.96553396380786,0.002497284593334409
Tuba4a,0.0009501417528009756,0.016968449359489494,0.07872882618503656,0.0027991846104044875
Tuba8,1.6922879759827088e-6,1.8439437317664497e-5,0.0017255004884912182,0.003938001364061024
Tubb2a,0.00042205430856532227,2.083431800138207,1.9135744210441867,0.002933684212286122
Tubb2b,0.00016646477581202263,0.005373847282205003,0.008573968954723052,0.0026861096378945396
Tubb3,3.0699934607232675e-5,0.0010181435065837576,0.002551315506204214,0.0029794004955913593
Tubb4a,1.7773084897485532e-6,5.2586334566701716e-5,0.0006095845228749911,0.0029730743096388354
Tubb4b,0.0010535397009546086,0.013960910146218595,0.17545684668546216,0.0027190958376439034
Tubb5,0.000932464044939039,1.1589233856365901,27.576886385318524,0.0021102797102795262
Tubb6,0.0005960969456753463,0.011327526255614393,0.050041896788391035,0.002616905282359768
Tubd1,0.007980538509350609,5.168608478009854,0.3132360574934155,0.00601859018623863
Tube1,7.796844417743551e-6,2.0001928800955367e-5,0.0008706456111708422,0.006026569246770286
Tubg1,0.0013246864789597614,0.07537039513198447,0.06917763350627791,0.002088551618604725
Tubg2,0.40768097070205983,8.349142564435351e-5,5.894609115837953e-5,0.0033977670479447
Tubgcp2,0.0003772968280821264,0.00042853098855431387,0.0016141127830278132,0.002928736848434674
Tubgcp3,0.003769828039665631,2.605292429549097,0.360690534940669,0.002895049142742763
Tubgcp4,1.572534515822088e-5,1.5814544133823744e-5,0.001104476419600221,0.002929903129102664
Tubgcp5,0.007701772991154866,7.817614146508159,1.1927273035834276,0.005101327794062768
Tubgcp6,9.442953152144574e-6,1.8659194461532233e-5,0.0008912982561519604,0.00419456604189487
Tufm,0.0023904756671408833,0.011786102608781237,0.007900336354499977,0.0030752749601785437
Tuft1,0.0003784731485994107,0.0006932454314034626,0.0035447158666863407,0.003785658185282539
Tug1,0.00032342137900081907,0.0004066326482677091,0.0012633988597136301,0.0027687218834264895
Tulp1,0.04289753224928131,3.4807195775303616e-5,5.172885111609176e-6,0.0018334650853397932
Tulp3,0.0020137295527017113,0.0636309401423454,0.02191745542457612,0.003457313750370698
Tulp4,0.0020865717307723486,0.004132788948510347,0.006368670245642234,0.004100030562800431
Tusc1,5.1566922882883863e-5,8.052444029779782e-6,0.0001615747823452288,0.0032496453903600275
Tusc2,0.0010480112335578818,0.0010545260549046148,0.0010803145515178795,0.0032836414179394165
Tusc3,0.0003474002334816642,0.0004836926054487544,0.001295006145463487,0.001144398500382128
Tut1,1.9277266133212922e-5,1.263771986914548e-5,0.0010427267723057592,0.004678113205552358
Tvp23a,0.39097216460162837,0.0021944798259084697,1.708839656146887e-5,0.005598823489246559
Tvp23b,0.0019943779568580996,0.0034222162797264916,0.0031980894450147493,0.002006663530751773
Twf1,0.0012646250030587448,0.003165405942446814,0.005045525176378909,0.0032702030329711113
Twf2,0.0006844463546316851,5.364128386291302,5.752327042469144,0.004141974848957705
Twist1,3.291089002180791e-5,0.0020079622976413003,0.007706648541780708,0.0034822502263798243
Twist2,8.733176003539292e-5,2.2335125900573525,6.088890395162675,0.0058495313344060695
Twistnb,0.003700163539690431,0.025460844560308706,0.011135403538028447,0.004016705817679699
Twsg1,0.0009823323982879164,0.0034615690194433526,0.004445268397530793,0.0022446932033773773
Txk,1.3610095315982908e-6,3.64098744358423e-5,0.0008749779952607152,0.0023576010508209112
Txlna,0.0018636668224703767,0.003024844941077117,0.005374193104964658,0.0045073075681309515
Txlng,1.3200791285483604e-5,7.1273522776363955e-6,0.0006816183781491863,0.0034804254403874805
Txn1,0.0009930743445826712,0.007880694406053691,0.046628667389858,0.0011451655344556105
Txn2,0.0011160685587146293,0.0043143756366026305,0.011575028631575904,0.0013637696499540462
Txndc11,0.0024203115394710066,0.008419554389511311,0.004053468346567367,0.004044910384351285
Txndc12,0.0018172688714216045,0.002929038615126456,0.002852599382596277,0.002729934357178409
Txndc15,0.006394339138506526,12.869911656133125,2.7722274394058974,0.002671927879320447
Txndc16,0.0004568704912334809,0.0011495046109760941,0.0009252896854135544,0.0033949848761841987
Txndc17,0.0006078189507349966,0.00154358652155728,0.0363182080564438,0.001590202189561593
Txndc2,0.6292443638559527,0.024020150884525176,3.3250910823505494e-6,0.014782991469669153
Txndc5,0.0016869601594558185,0.003654846312067439,0.003811198350625932,0.001917603005783396
Txndc9,0.003294304798704252,0.012653026349752771,0.015253822678106885,0.003110823246747191
Txnip,0.0017811085354628284,6.4262706131001694,26.637483642146417,0.0042428695617688725
Txnl1,0.0023266024818340662,0.007945504002512102,0.015502143058463303,0.0027195527951403425
Txnl4a,0.0018898100194307205,0.005085222614539888,0.014820567290414992,0.002849212960201587
Txnl4b,2.850550259027362,0.0006300152808913028,0.00015250171267457615,0.0036044347760429917
Txnrd1,0.0014163430149586732,0.007196130668987808,0.005796040721740937,0.0033124091738857787
Txnrd2,0.0005709475514513136,3.9618310858752217,0.8388966821009683,0.002196569779886637
Txnrd3,1.0013376946943085e-5,1.1468689415102235e-5,0.0007327595573487203,0.0025136416367897746
Tyk2,0.0028776107571152976,0.0403587727683638,0.005761810850480729,0.004625304023187171
Tymp,0.6339920151828881,0.02023206122954254,3.5615834298531518e-6,0.0039784375927744645
Tyms,0.00026326597619688466,0.004017515628014526,0.019395719522753947,0.0012379875253068619
Tyr,2.0409561220089394e-5,0.003367794043007755,0.045890823689517295,0.0032407855498781234
Tyro3,1.9800795734313826e-5,3.334233056451302e-5,0.0009332500907730348,0.0030885928378480403
Tyrobp,5.7265138830183306e-5,0.0028997687062804053,0.21651459789239308,0.00415648305178642
Tyrp1,1.1152629829122566e-5,0.0023192324412852463,0.018306537882394038,0.002491320980259533
Tysnd1,9.543078059458523e-6,4.529086780413168e-6,0.0012387252589777518,0.003366673269619245
Tyw1,0.001582203462514841,0.00469060817236642,0.001947072410073902,0.0030103911782206633
Tyw3,5.0945755633580326e-5,7.090211601662082e-6,0.0003933709011254344,0.007236461033254986
Tyw5,2.685111481394239e-5,1.4596606390586247e-5,0.0004876859180546205,0.0024816752291531574
U2af1,0.0022151479190447433,0.006274580243872113,0.037396360084803605,0.003030568224650021
U2af1l4,0.0006526425335398992,0.0018785215797364001,0.0005517686700331363,0.002063104929495992
