Ccl3,7.283271086320448e-6,0.0013512837309417052,2.41862527098785e-5
Ccl4,1.1416217369917403e-5,0.0009466716638076765,3.306597177512554e-5
Ccl5,1.3061895394872273e-5,0.0015444054247478927,2.6024001388226296e-5
Ccl6,1.1992567194469663e-5,0.0014669375383368417,2.662570165699245e-5
Ccl9,8.239440274028725e-6,0.0006861081245376373,0.0016813877428972876
Ccm2,0.00016381636157086275,0.00011566357635678224,0.0027889669257203857
Ccna2,0.00024010977373871097,0.0020741688535595047,0.022547923192314315
Ccnb1,0.00032456583498631617,0.0073158600588863545,0.08504111400034904
Ccnb1ip1,8.279839125080317e-5,0.0003819597281512487,0.000771522374088264
Ccnb2,0.00018144296691123562,0.002347281871096899,0.028391241372388496
Ccnc,0.00019882253448327548,0.00018088298118529484,0.0010445159634170811
Ccnd1,0.0007134179839159068,0.007212304818509374,0.028005646986434228
Ccnd2,0.00045929725920232855,0.004825108874662284,0.11585818587005361
Ccnd3,0.0018408314735301914,0.010458721434850863,0.021592142879558993
Ccndbp1,0.0005894406710329318,0.0004354161741635172,0.000933375060655131
Ccne1,9.7359390236445e-5,0.001736392298466834,0.006988740421844855
Ccne2,0.0001301757428419728,0.001621760704224679,0.005321545220036103
Ccnf,0.0003270776534225053,0.0027798403480376955,0.007973872211237527
Ccng1,0.000373391840468454,0.00023245756083875647,0.001127096859978394
Ccng2,0.0006556934707359955,0.0034887948627834783,0.006243542991765658
Ccnh,0.00017237455941422738,0.00016083438170817283,0.0017054984004413552
Ccni,0.0010909592873936138,0.0025772472167771444,0.00569232956259173
Ccnj,0.00014202977005605373,0.00026727393316189075,0.0004985524194106109
Ccnjl,3.1647808279025196e-5,0.0005987918400215581,0.001065288755149497
Ccnk,9.894637991054664e-5,0.00014140204051514907,0.0008063725984783346
Ccnl1,0.0012849402389701696,0.001437833236978931,0.004688370875783032
Ccnl2,0.0029407501112779593,0.00714347132397715,0.009811971497921146
Ccno,4.116792094282947e-5,0.000989377516310323,1.8662916360874207e-5
Ccnt1,0.00044392261217484567,0.0004490321830722658,0.0026373762173832523
Ccnt2,0.00021029292267770263,0.0001616070887631867,0.0020571009109945516
Ccny,0.0007490042791780633,0.0008206257575692716,0.0036776950917911046
Ccnyl1,0.0003068324741858425,0.00019120255102461452,0.0001170749335627001
Ccp110,0.000306836857936361,0.00020368196543629728,9.107677873198938e-5
Ccpg1,0.0002690489037282591,0.00017405593868083388,0.00014384743147070458
Ccpg1os,0.00027534137597169564,0.0002456637996615067,0.00022039164830367342
Ccr1,2.680231904394161e-5,0.0011585479583776416,0.029280344770086543
Ccr2,1.354659349598922e-5,0.0004741122768417776,0.0018460344622811618
Ccr5,2.3874875685147528e-5,0.00046218231341183,0.001320639009867706
Ccr7,3.2275383151063196e-5,0.0005367974859598491,4.319509353677289e-5
Ccrl2,3.0469516240605266e-5,0.0006893847698054619,3.273337088584452e-5
Ccs,0.0014462823103035488,0.0021563863570047887,0.0036711214385096356
Ccsap,0.00011508586495510395,0.0003095021801162601,0.0005919327051493611
Ccser1,7.02278607899438e-5,0.0007987464543843228,0.0022683140624269104
Ccser2,0.0001834264326313602,0.00018068832151262675,0.002017198454676916
Cct2,0.001036979232995816,0.0013716275856844777,0.008008928844401087
Cct3,0.0010576296258835523,0.0016943240043848272,0.01065373464642855
Cct4,0.0026724026112033353,0.007639449535815721,0.029157535363081494
Cct5,0.0015279509908350986,0.0025832346811314635,0.01881023998982276
Cct7,0.0016470700466993012,0.004840946957877552,0.021532084344990682
Cct8,0.0011606347036519967,0.0013994725031286528,0.011713090351121934
Ccz1,0.001176944360433842,0.0009896372626093397,0.003809979256769829
Cd101,7.343000927133372e-5,0.00040503874281898317,0.0008769454624909577
Cd109,0.0005326849442591568,0.0010935664761322762,0.007419091616539776
Cd14,6.405103495265232e-5,0.004199244601263138,0.033959023238446066
Cd151,0.000551146439466745,0.0015037129005104222,0.004204058432314553
Cd160,4.695925852298567e-6,0.00032614607909586227,0.013281425002243663
Cd163l1,1.8480551439121267e-5,0.0018408314774603872,0.1138362735723291
Cd164,0.00019442662750113491,0.00014419737068980837,0.0017292405793742783
Cd164l2,1.7556898978431938e-5,0.0013035857992378624,2.2037571603634853e-5
Cd180,1.8042240040052242e-5,0.0004932544413790014,0.0018602150518151684
Cd1d1,9.059088107523435e-5,0.00030892792526661855,0.00083926388560902
Cd200,5.5453136653571535e-5,0.0005604204670451648,0.003318534318534776
Cd200r1,7.916805501452128e-6,0.0015119004312164738,2.2483777654479363e-5
Cd207,1.3482561577952254e-5,0.0014418899832322125,0.01349984710855157
Cd244,1.3287524078162476e-5,0.0003024575563779355,0.00933831672507694
Cd248,2.2069780478166062e-5,0.00042477106426760437,0.0012432889906085545
Cd24a,0.0009415734578815478,0.011573211387498828,0.09145601584177902
Cd274,2.7999197387251655e-5,0.0005459232544186905,0.0009677830447706789
Cd276,0.00012869184200150674,0.00037782048769475606,0.0007987425274999293
Cd28,3.0006343872690838e-5,0.0009073124072015277,2.3871525074533067e-5
Cd2ap,0.0009344256073689608,0.001501686606570873,0.006668717635292919
Cd2bp2,0.00010728255440313856,0.0001068497534195015,0.0012968890710127095
Cd300a,9.388935481234694e-6,0.00042597329375793086,0.006524402534121445
Cd300ld,2.0097122807608877e-5,0.000911857347188755,3.1497221713514234e-5
Cd300lf,3.8013205977198027e-6,0.0004375377580775105,0.0024122604860918584
Cd302,0.00011194541400443655,0.0010465255288779392,0.0022034347469667656
Cd320,0.00023000144035031315,0.00016419347914622262,0.0006400497375067959
Cd33,9.775595071279479e-6,0.0004835503103606612,0.005026568232751306
Cd34,6.408058788838092e-6,0.0004911908205843877,0.0006934261849115063
Cd36,1.6815714273137026e-5,0.0014577609721373396,2.6369883145707986e-5
Cd37,2.3556054437667857e-5,0.0006207038041717998,0.006585789652660698
Cd38,1.0309839680348712e-5,0.001246690830808674,2.19172001802865e-5
Cd3e,5.439383561675582e-6,0.0004939969294804747,0.05108416671014499
Cd3eap,6.186354483870439e-5,8.119955258672896e-5,0.002086830047791309
Cd3g,1.123224098224386e-5,0.0009647439721785315,0.18772541299320422
Cd40,2.9540665114629668e-5,0.0006767450299865913,0.0004763844257370235
Cd4,2.7154022775035782e-5,0.0008626146961633405,2.5196962149788062e-5
Cd44,0.001747161375401342,0.008043167764232412,0.017650397388645274
Cd46,7.632949219106744e-5,0.0002883831317121959,0.0005635070960746639
Cd47,0.0019709315926100934,0.004533213330139312,0.009722321107501972
Cd48,1.2383510900438129e-5,0.0003183948068994282,0.006578242481502747
Cd52,3.3291393193349865e-5,0.0009427716127903321,0.07679605571373208
Cd53,2.0643087585074344e-5,0.0004765454676511069,0.02150666442402015
Cd55,0.00016047995218981936,0.0005020266294557312,0.0009924909666357764
Cd59a,0.00023544190745278186,0.002020234881597935,0.004503018655681469
Cd59b,9.628884797462335e-5,0.00041896712597755084,0.00010969365873438778
Cd63,0.0013830876940971826,0.024208756544071234,0.10557595666802472
Cd68,5.3022274429442124e-5,0.0033878033214509605,0.021141911380583595
Cd69,9.310281051673422e-6,0.00048655936131743936,0.00468272626007388
Cd72,1.3323986662730497e-5,0.0007748501490462072,0.02248360718265822
Cd7,2.5116092166757267e-6,0.00022946320161939285,0.00547041960304266
Cd74,7.231105924946184e-5,0.007452546102375889,0.05352389823874646
Cd79a,5.491580288945361e-6,0.00197205449311692,1.7554563598995525e-5
Cd79b,7.825821823132084e-6,0.0006745738400612152,0.0012401056531657953
Cd80,6.400716646428017e-5,0.0006307399024914006,0.00021861122095541053
Cd81,0.0007535218243918272,0.001265038081372746,0.012543503789559872
Cd82,0.0011152254966456045,0.026733541432675187,0.04410204766292092
Cd83,4.037158467004567e-5,0.002954320120454411,0.006568846340596452
Cd84,4.672343550778284e-6,0.0001766225761870193,0.004465521877180979
Cd86,4.62345051213931e-6,0.00019867477715710606,0.01345606662942424
Cd9,0.0007364029862143299,0.0012413559901468076,0.05688433009530194
Cd93,1.0533759829120992e-5,0.0015550884382264467,2.473420810156227e-5
Cd99l2,0.0002332056058266807,0.00024030255106827127,0.000562011308876397
Cdadc1,0.00017840257949147797,0.00012449326173111203,0.001134446040827887
Cdan1,0.00010293923493673886,0.00029191835124204446,0.0001937162703784079
Cdc123,0.0013370397896064585,0.0027265581421187022,0.008397186765741613
Cdc14a,8.80498220564627e-5,0.00029978633996833004,0.0018101083391647075
Cdc14b,0.00012489161206540223,0.0005372363227512945,0.00170227283169833
Cdc16,0.0010512766866586929,0.001012048467011941,0.0030533942467697232
Cdc20,0.00026033811577357523,0.00884897841399087,0.10556048117532224
Cdc23,0.0008028507543887968,0.0006821911955547304,0.0019495588154513914
Cdc25a,0.00011631145179324732,0.00015413693980560503,0.0025187651728423746
Cdc25b,0.0005924642979504217,0.011701567694110753,0.01866289654998066
Cdc25c,8.591456279362128e-5,0.0008189882112105678,0.005823599479726004
Cdc26,0.002780384869241505,0.00812414090372093,0.014895979991451945
Cdc27,0.0005477159939213286,0.0008063067822868372,0.0037784638753013866
Cdc34,0.0007292395146028988,0.0016319823330166487,0.004862034404979129
Cdc37,0.0015695977228234498,0.003358297188077208,0.01012740299650446
Cdc37l1,0.00024925743524717187,0.00011748805537095952,0.001399532899609037
Cdc40,0.00022390753386417736,0.00013609940931326773,0.0019255830490857023
Cdc42,0.002134351594744495,0.0030027608993538775,0.024712497905644008
Cdc42bpa,0.0001346623132678873,0.00019717864046337025,0.0013942033990087977
Cdc42bpb,0.00034858908590856195,0.00016200775062201234,0.0005852547907552217
Cdc42bpg,0.0001403639375585685,0.00024293799581156145,0.0006815817082724044
Cdc42ep1,0.00013907935553379299,0.0002475062930577094,0.0010572041869449825
Cdc42ep2,6.209695329862e-5,0.00037754434647132586,0.00011912077695472396
Cdc42ep3,0.0008621708669145165,0.005462966219079035,0.007557172068770674
Cdc42ep4,0.0002457655545886705,0.00021742968627774638,0.001863202266987669
Cdc42ep5,0.0003396878353999624,0.0008197791311749645,0.0036392843426434176
Cdc42se1,0.002350290914257098,0.007028101353557544,0.01630267403718837
Cdc42se2,0.0012243518119599034,0.0012804978144915224,0.0034765897044074464
Cdc45,7.284698343656507e-5,0.0003465949133211369,0.0020803549168888448
Cdc5l,0.0008749879024521441,0.0008300274887879638,0.003999690865875268
Cdc6,1.614882195369988e-5,0.0001349360463497211,0.0016597503178367187
Cdc7,0.00010898646899259471,0.00020331992533542223,0.0008522720451371622
Cdc73,0.00041243514254865035,0.0003789334403675533,0.001372217821926128
Cdca2,0.00012436085896999822,0.0009269854516010911,0.006097212701825036
Cdca3,0.00020005869451791285,0.0017335495446517142,0.01563140632243999
Cdca4,0.0016489996685242153,0.009906149550991079,0.01230362417054729
Cdca5,2.3431958844241127e-5,0.00012606851077940587,0.003236551579677373
Cdca7,0.000755010089729876,0.0023161975080859746,0.009164373683814956
Cdca7l,0.00025263046659922703,0.0004381788385412283,0.0023507048335686185
Cdca8,0.00023757549327025243,0.002336041139954274,0.025989379147949635
Cdcp1,0.0006087036924300267,0.001237287995229104,0.0030848184533077312
Cdh11,8.609880689441259e-6,0.000219297042600626,0.004811674383082201
Cdh1,0.000951936274707483,0.0022391880359881166,0.013419254486375102
Cdh13,0.0003733799623925451,0.003225100147341247,0.02799095792278557
Cdh17,1.4346272538578034e-5,0.0013151113621862754,2.2622630463702672e-5
Cdh19,1.3975050844342572e-5,0.0008316465589518081,0.0008496251201979915
Cdh2,9.463577049209401e-6,0.0005449127554003688,0.001025758977514911
Cdh23,1.0498971235067079e-5,0.0006510608639156649,0.0006550182328429404
Cdh24,0.00014120290002847058,0.00044970818015183805,0.00039610328581416414
Cdh3,0.0006316516542606329,0.0028366708877899023,0.009581269443698661
Cdh4,2.488904980027388e-5,0.00030128390260567516,0.001860550556557435
Cdhr1,2.6638734989949746e-5,0.0008054678305881189,0.0003477856234867563
Cdip1,0.0005151033958469857,0.0003653189462394939,0.002088493139806079
Cdipt,0.000794011261126462,0.0013326577285545469,0.0029775855743091597
Cdk10,0.00026159155197785555,0.00022013615026817107,0.0005885025910759652
Cdk11b,0.00023695400798660093,0.0001366359380001109,0.0018042528489711958
Cdk12,0.0024692186624594966,0.02052354486941682,0.020228726490125963
Cdk1,0.00021875171825729166,0.0024905675743053758,0.04076003346886596
Cdk13,0.0004179602077537769,0.0004254087955511068,0.0028913496566784153
Cdk14,0.0002508879908947521,0.0012276795482429959,0.007330884999259292
Cdk15,5.261963091764985e-5,0.0008150863613085609,2.361550801559225e-5
Cdk16,0.0005841309010552097,0.000625677874740196,0.003072047887531327
Cdk17,0.00022907461849135468,0.00018833288850111907,0.0010600048676841702
Cdk18,0.0001183297164311838,0.00035660191988037734,8.928783886710989e-5
Cdk19,0.0014511005884298251,0.0042046140967616505,0.007904923044639153
Cdk20,9.08265132499708e-5,0.0002598552211477896,0.00047507294857403464
Cdk2,0.0012535861791381276,0.005379340532848333,0.008707159744759514
Cdk2ap1,0.0015681606360597056,0.007277455522724423,0.011321834637708044
Cdk2ap2,0.0010665493447251458,0.0027900941032370364,0.006288965650577535
Cdk4,0.001403330960583848,0.007275269479211266,0.05214039728645921
Cdk5,0.00028668671275347595,0.00016256205859338591,0.0006336207407793353
Cdk5r1,6.740584265158776e-5,0.00034382351892785543,4.5645368573224927e-5
Cdk5rap1,0.00023305944575516567,0.00015752451268086446,0.00027398247228596645
Cdk5rap2,0.0002555071986649196,0.0007380706277821426,0.0020308907889349543
Cdk5rap3,0.0007009781773609832,0.0004293033708474456,0.0014938494037531266
Cdk6,0.0015199427057964651,0.01195019575312544,0.023952968871842565
Cdk7,0.00028929904652056753,0.00018943340604579196,0.0027621120216514135
Cdk8,0.00018737122749295314,0.0001891256952462158,0.0020711053302964093
Cdk9,0.00021885966266039396,0.00013485631595813003,0.002437634642547049
Cdkal1,0.0009690876835090472,0.0011451207931078688,0.004344940583954696
Cdkl1,2.5999297865218072e-5,0.0008457883490613673,2.9152564478913964e-5
Cdkl2,0.00014401153434710792,0.00044999085520353147,0.0005605904290346376
Cdkl3,0.00018376812619749823,0.0007455796196674468,0.0013263531692510667
Cdkl5,6.662191716971795e-5,0.0003407700489048508,0.00100026929209118
Cdkn1a,0.0008993561046919421,0.006867739696554875,0.06726022309779078
Cdkn1b,0.00023691929348543077,0.00019981651633756256,0.0008923277244689099
Cdkn1c,0.00015225047433519784,0.003423664227783629,0.005248666873546079
Cdkn2aip,0.00044092068061215504,0.00011910952674254856,0.0005226609131099632
Cdkn2aipnl,0.001028302014121434,0.0026403586176876256,0.0031298166934820206
Cdkn2b,3.087245546368885e-5,0.0003350106893083172,0.001186685381401922
Cdkn2c,0.0002932944517684392,0.002628463323320996,0.009968429990186335
Cdkn3,0.00022919425917549004,0.00411396505676452,0.01639014872271006
Cdnf,6.449571834565259e-5,0.0009108886711778197,3.800478696558616e-5
Cdo1,2.5845771248226552e-5,0.0009901494712497374,0.004098388205796484
Cdon,0.0003013935466416372,0.0015895955972399305,0.005472375687279905
Cdpf1,0.00025399300508607804,0.00014495949671829904,0.0008891399581864403
Cdr2,0.0001526346577227289,0.00033072777495162127,0.00022079991108369843
Cdr2l,0.0001685685413609338,0.0003173690724223048,0.0008644617205802283
Cds1,0.0003882287310283177,0.0008734059843209092,0.0031847894068144397
Cds2,0.00026103992490478185,0.0003145091074062673,0.0007174033005431726
Cdsn,1.9966203022990145e-5,0.000730320435695471,0.00024010371539668322
Cdt1,0.00011192000605241452,0.0003158066498660204,0.005151365606466871
Cdv3,0.0017414131415934696,0.01255815073380697,0.028567301001792698
Cdyl2,7.641114660558402e-5,0.00044823437766898,0.0005151446753919666
Cdyl,0.0018801496864948007,0.00448617635138533,0.0064632512080061945
Ceacam1,3.337937126848407e-5,0.0007542120958162921,2.6901337783554097e-5
Ceacam19,4.226415544320846e-5,0.0008395439127575733,0.00016239632493892045
Cebpa,0.0015262844132919921,0.011444761410147527,0.027236050908738114
Cebpb,0.0030735862754542225,0.06417603432763956,0.2033210623102399
Cebpd,6.545946124712281e-5,0.0003427392765294112,0.0012845671384702196
Cebpg,0.003466764434734627,0.00887455786272912,0.012401244815545632
Cebpz,0.00011210850788051858,8.881871904293e-5,0.002350094387877345
Cebpzos,0.0005293139258304684,0.0008293289869475628,0.00165295582802881
Cecr2,0.0005536599590074031,0.0019745654499223916,0.006856067891171723
Cela1,4.809445348486342e-6,0.0003776792188080257,0.004942853101540405
Celf1,0.001986129919756032,0.003910068138927964,0.00825047332399648
Celf2,0.0005604282675080105,0.0036256111133898205,0.012152259923558634
Celf3,5.701905028544335e-6,0.0020596621205097206,2.098905683419944e-5
Celf4,0.00013201048026204498,0.000596333126039737,0.0007532379398402967
Celf5,1.2743840667211943e-5,0.0014754847734546712,2.0529158239041746e-5
Celsr1,0.000781577512245241,0.0058078285708110106,0.012311489261973313
Celsr2,0.00023599484910735263,0.0004392049189018735,0.0024099312052816456
Cemip,2.2192065593081273e-5,0.00047022218256694855,0.0008391409129464093
Cenpa,0.0002052282585417694,0.0032372054829118676,0.060107055162042386
Cenpb,0.00018982047551162784,0.00021870755483774406,0.001739774551726069
Cenpc1,0.0004875750514918363,0.0010167415175417445,0.0036040610756672862
Cenpe,0.0002779145105496641,0.003113332174139347,0.02489176294216054
Cenpf,0.00039271251096048814,0.009039923819555923,0.12170931244940598
Cenph,0.0001207703072945347,0.0006613056275632366,0.002819918947904192
Cenpi,2.9791103433940422e-5,0.00013900079148471793,0.0012266701190378404
Cenpj,0.00010814021646484954,0.0002611389945760197,0.0010184493514998855
Cenpl,0.00015593083012009284,0.0011109198497355427,0.00484040465401817
Cenpm,7.086044172367522e-5,0.00030373842334863123,0.0027576895373967823
Cenpn,4.673950569795799e-5,0.0001544894351920089,0.0018074351104237017
Cenpo,0.00019500195239696556,0.0003407147498915697,0.000752745573204091
Cenpp,0.0003697344497385336,0.00260021077518477,0.011046488065391968
Cenpq,9.234943984413871e-5,0.0003063357445095225,0.0022069287279700063
Cenpt,0.00021434410781419815,0.00020414033727048626,0.0019574611025320256
Cenpu,2.7418228041222425e-5,9.65180707181343e-5,0.0014508349742419428
Cenpv,0.0001388875600112161,0.00030515715256353794,0.0002699507413371846
Cenpw,0.00048046131820078756,0.0028925544683277913,0.009258812104472896
Cep104,0.0002460353500643876,0.0002548620577673567,0.000601108218975311
Cep120,0.00018518555598169136,0.00021133760447251813,0.0008202221167571237
Cep128,0.0001950839139674139,0.0008094145912194931,0.0039027420603538737
Cep131,0.0006519512828986764,0.0001131803497930578,0.0001838058674589909
Cep135,0.00012794667310888583,0.00047779439907547484,0.0002650591290373927
Cep152,0.00012585707341781512,0.0002544791001119044,0.0013572038475476648
Cep162,0.00016270948762815522,0.00048767606021716105,0.0015974163533404731
Cep164,0.0006598338783430482,0.0012010018871192395,0.00407130668981388
Cep170,4.398434922120317e-5,0.00026287031437521115,0.0022507627870073854
Cep170b,0.0005166890373476915,0.0010998741579299838,0.003048788560004459
Cep192,0.0001616280202165922,0.00028395679233917764,0.0036392820735473928
Cep19,0.0002569555735087032,0.00021334960068421785,0.0003761231033296705
Cep250,0.00020388096990593666,0.00035868054503987494,0.0011845598143680274
Cep290,0.00031959044812815944,0.0006587350537033873,0.002168565020646137
Cep350,0.0003900850439151852,0.00036676912620950365,0.0023641518688776258
Cep41,0.00012516999483755254,0.00021585266089368008,0.0006195201768868145
Cep44,0.0001996358466170012,0.00020853236872669703,0.0007429864450798556
Cep55,5.3196646354387286e-5,0.0003073001374928953,0.004096613624101617
Cep57,0.0006138509278251994,0.0012438175311355586,0.004139111695589038
Cep57l1,0.00014140024510971713,0.00026375309825123016,0.0022758502834799594
Cep63,0.00023315048310098156,0.00024940446052972525,0.00101085170828764
Cep68,0.0003946943089904246,0.0003284320545311944,0.0012519853310597852
Cep70,0.0005379188701393526,0.0024841376874873656,0.003504675226899679
Cep72,0.00011236353118458533,0.00018906866014859928,0.0006380007230350829
Cep76,0.00048469383241405616,8.435204219304967e-5,0.00021810914080687432
Cep78,0.00020415772130500295,0.00014692525744547502,0.0012917352370967101
Cep83,0.0004109633625423216,0.0003870948333888497,0.0014430409410901108
Cep85,0.00012740302198709517,0.0004042034681462371,0.0011358927623132443
Cep85l,0.00010306451900252421,0.0003438719495769196,0.001311888313524107
Cep89,0.0005408255133655293,0.0049013821493389745,0.004861641581148686
Cep95,0.0009892708234067876,0.012686562426420304,0.007064479329741377
Cep97,8.897936884649579e-5,0.0002933029136523528,0.0009085810893508145
Cept1,0.00028891743840925494,0.0001663393640180187,0.00208927066831969
Cercam,0.0002806227835263689,0.00030977938861397665,0.00018400536254089045
Cerk,0.0001231166318803698,0.00018117544403233678,0.002425952419768201
Cers2,0.00016236659349483016,0.0003006858320815621,0.0015184227697691496
Cers3,8.677808963049442e-5,0.0001315220635943886,0.0014683017560756123
Cers4,8.646904039940343e-5,0.0010608768453802195,0.001781985966147429
Cers5,0.000600135629565765,0.0006121787467143812,0.002950551523107921
Cers6,0.001843421689535034,0.00811898487347633,0.015227654236565873
Ces2e,9.636623403690856e-5,0.0007146168235274253,6.099068165145068e-5
Ces2f,3.312664071251888e-5,0.00047118596328182464,0.0004335950840219801
Ces2g,0.00016021740833544826,0.0010623238413647615,0.004747096040533289
Ces4a,2.1070462122019464e-5,0.0018516804243445244,2.126421527770425e-5
Cetn2,0.00011586522073088201,5.226437812165213e-5,0.0010242696544661405
Cetn3,0.0013597470414537806,0.00314743238542185,0.011045178693236773
Cfb,1.3937326063835395e-5,0.001188340033694717,2.2128709587695123e-5
Cfdp1,0.00106270389825431,0.0016046943771244688,0.0086275136858478
Cfl1,0.001859000972008726,0.017734636957470025,0.19592269481369398
Cfl2,0.0004977565424647546,0.000623376130887077,0.0038249710886822863
Cflar,0.0001870453957896475,0.00014428796440957607,0.001379759284106513
Cfp,3.298294040193921e-5,0.002823820762995303,0.011377169522141403
Cftr,3.505970663611629e-5,0.0006617133091611398,1.9370358859780846e-5
Cggbp1,0.0009503741915968801,0.0006962313274743384,0.0028487810983199593
Cgn,6.774642624084458e-5,0.00048530429205910936,0.0002821226946779292
Cgnl1,7.154760380355712e-5,0.0020180379131906428,0.005017713656327715
Cgref1,1.6855350643371757e-5,0.0004987592799783546,0.0006270853195817949
Cgrrf1,0.0006390059906735251,6.591402669784709e-5,0.0001902430919532847
Ch25h,4.054305191741188e-5,0.0007602222742936846,2.417372694696974e-5
Chac1,5.654775029380074e-5,0.0005484116262771792,3.500733510895079e-5
Chac2,0.0008929570245925954,0.006003258967183687,0.004328489458350095
Chadl,0.00012612257146342942,0.00021495788490067178,9.223790003895957e-5
Chaf1a,0.0001300383215119178,0.00038124435990141253,0.003359944349937954
Chaf1b,0.0003232703986353896,0.0021761550345510065,0.006993145030914272
Champ1,0.00024618801570586667,0.00021699674481483322,0.0010222387726608183
Chchd10,0.00045719533256602987,0.0035862405400987093,0.008741314561162596
Chchd1,0.0010920532250949498,0.0018529826056947864,0.006873899739393867
Chchd2,0.0011398811675871834,0.003813429918555285,0.07975298215460556
Chchd3,0.001331778384693,0.004416320491869014,0.011485412978047109
Chchd4,0.001232310838328732,0.0017134906088913085,0.004843176226887754
Chchd5,0.0003548881385190275,0.0002688571607251481,0.0020037229655611244
Chchd6,0.0006455536560446976,0.0019181131714432463,0.0032777603878840597
Chchd7,0.0007310171534934601,0.0011238702541371212,0.005129656165988838
Chd1,0.0015795289763192602,0.0028808378193054865,0.006015256892247728
Chd1l,0.0002968608147717133,0.00015434415505121888,0.0005993609012510952
Chd2,0.0024285357431130974,0.006827147380865931,0.010772040024086296
Chd3,0.0008252179773311047,0.005547367844232991,0.0167908943366452
Chd3os,4.0585945295090257e-5,0.00017207904214855304,0.0010948999603077711
Chd4,0.0021242235153360856,0.007361960607286258,0.01380880975865364
Chd5,2.3888126504848947e-5,0.0012384558471182344,2.5377962042784674e-5
Chd6,0.0016962892246932305,0.0045944722267561725,0.0070288309094778
Chd7,7.826909523517599e-5,0.0003480555238775588,0.001845981268528164
Chd8,0.0003466324234280823,0.0003869215273306528,0.002713990557416911
Chd9,0.0016784956655710094,0.0032358166945687995,0.008298744107593365
Chdh,0.00012179761715653196,0.00028814555790994,0.0012771497019051427
Chek1,7.52678846059791e-5,0.00026440298035243487,0.0008575588720338906
Chek2,0.00016640720521281336,0.0005228834506694964,0.002523004342422525
Cherp,0.000543462558020242,0.0003796585581984059,0.0013107891146649754
Chfr,0.00031154733296267736,0.00023767012378506102,0.0011257037019313319
Chga,3.968628543014204e-6,0.002980178347475702,1.2869261293368776e-5
Chic2,0.0009770774096998734,0.000720148559653897,0.003619662460894304
Chid1,0.00013365007563541706,0.00010549051731538785,0.0007327989968827631
Chil1,3.438881645235527e-5,0.0002192674154078711,0.0008102308698240752
Chit1,0.00011167345971123682,0.003290141253810386,0.004817753315148453
Chka,0.0006225419338340418,0.002047767475021791,0.0028593189816374757
Chkb,0.0003766952662541997,0.0001505522209828631,0.0003731837868680435
Chl1,0.0003840871283037598,0.00142671601170804,0.007312615020117445
Chm,0.00026446945634704666,0.0002195325246376252,0.0009300704380566249
Chml,0.0003423830498448052,0.00030393355396326983,6.518721868758152e-5
Chmp1a,0.0016496000835188,0.0023651158159529555,0.006752613168464639
Chmp1b,0.00034767970040654357,0.0003433125410281573,0.0035034235289374224
Chmp2a,0.0013361554759474285,0.0024360382588257245,0.010868095368332215
Chmp2b,0.00015330530640957066,7.152670053533253e-5,0.002637163653708193
Chmp3,0.0007063103367260681,0.000864379394587671,0.0036293829294094518
Chmp4b,0.0019056820695415632,0.03960033440474588,0.09776688395695694
Chmp4c,0.0001353061097194482,0.00024639449106212904,0.000915604235234438
Chmp5,0.0015840724527046981,0.002591248959024518,0.0047009551014600024
Chmp6,0.0006689518766737177,0.0004329118283705405,0.0027306805144858845
Chmp7,0.0002111771357145032,0.00010374740550254309,0.0014568125119557456
Chn1,7.397034143349417e-5,0.0006628630463793703,0.00011848239572755756
Chordc1,0.00015532901111513562,0.00012245634861959563,0.0016340398579983658
Chp1,0.00020136461441474902,0.00011783599864888396,0.002431937883127249
Chpf2,0.0006456833810657235,7.085052753323406e-5,0.00026992825887464894
Chpf,0.0003351353754780243,0.00015957644318496448,0.000192130464722071
Chpt1,0.0002754521704291229,0.0005473659456886689,0.0020199660657677283
Chrac1,0.0010391719855571064,0.0010619307438473934,0.0036494075307794962
Chrm1,2.7072444599640958e-5,0.0007171881687478181,3.5881777868461996e-5
Chrm3,3.5340508027496567e-5,0.0008445261281102933,2.1355557032079728e-5
Chrnb1,6.506995114830105e-5,0.001056658955542264,2.2270980302064427e-5
Chrnb2,2.381558981778212e-5,0.0010679519318226025,2.6193595031608274e-5
Chrnb4,1.0609020270362906e-5,0.0013929668879546807,1.7835155607677325e-5
Chst10,2.3521590459477913e-5,0.0004934535302126795,0.0011287059221999965
Chst11,0.00019160042996224394,0.001947766992242545,0.005596361822280503
Chst12,0.00020615560942337084,0.0005639899161245012,0.001437813173413678
Chst1,1.4342113272678776e-5,0.0008176678013140934,1.8538543593096173e-5
Chst14,0.00022910163810949542,0.0001934351771528199,0.0002599190363923522
Chst15,0.0003109567689476489,0.0004973336799767574,0.0021663344501529763
Chst2,7.710567103292541e-5,0.0013556667067144924,0.0054914319849032655
Chst3,7.777039786606447e-5,0.00041187921163789686,0.001262467794700541
Chst7,2.9565749201658512e-5,0.001007957999714461,1.716107396909936e-5
Chst8,1.5575285215910665e-5,0.0005204415123168596,0.0005885242871412147
Chsy1,0.00024386991091788915,0.0002305124796172282,0.0006068879819683884
Chsy3,0.00030555978897632346,0.009326789583606054,0.031631129654873885
Chtf18,3.627441836691101e-5,0.00014579126287617153,0.0008963964602950642
Chtf8,0.0011194262375010832,0.001175512138505573,0.004508645136719653
Chtop,0.0021528074476208935,0.004935101681243239,0.009918347243921403
