gene	half_life_hr	decay_rate	p_val	std	geneSymbol
995	6.50651816054397	-2.23931738895115	0.00908428335562089	0.47313338106468	CDC25C
996	5.71278978218325	-2.10922040324987	0.00257621406232797	0.314619265867728	CDC27
997	5.28543099277319	-2.03146708677243	0.00768768621425569	0.409292449174711	CDC34
998	36.556442938533	-3.96537036863046	0.147301526550978	2.21062699685958	CDC42
999	29.4300107636158	-3.74852784856316	0.0937276219342976	1.71192215438919	CDH1
1002	5.60958752120235	-2.09099011178075	0.00484019162328796	0.370219695151372	CDH4
1013	8.56984315502891	-2.51476235139364	0.0140892126138644	0.603799333621669	CDH15
1017	14.393834130446	-3.03331285008039	0.0189705733651928	0.796535820731993	CDK2
1020	90.2326376771115	-4.86890411897818	0.592261665985935	8.37686233812993	CDK5
1021	3.43274917865754	-1.59987437053475	0.00220931352970965	0.229030239557774	CDK6
1022	3.89771172677798	-1.72690256479632	0.00732244171174402	0.343174483092008	CDK7
1024	4.13024039262531	-1.78484853230748	0.00973119960621985	0.384633726576271	CDK8
1025	5.32365834749761	-2.03867364690996	0.00171478323087471	0.272835572783102	CDK9
1026	4.40107175638413	-1.84836101284124	0.000149271557629832	0.131637405586738	CDKN1A
1030	2.42620839457921	-1.25284262790036	0.000490256891500665	0.120946324751338	CDKN2B
1031	4.49508975135991	-1.86949855523804	0.00293609243309404	0.288844435552945	CDKN2C
1032	12.8998511240028	-2.92372869110772	0.0160563880503081	0.72992696268712	CDKN2D
1033	7.56419597189793	-2.38993897954278	0.0116349609419891	0.542404033051243	CDKN3
1036	7.58570286579874	-2.39277819432285	0.124326472559271	1.23316441903395	CDO1
1039	1.84538926984135	-0.979203162183537	0.00420547531707431	0.166803886999021	CDR2
1040	6.18140266663025	-2.18805813500816	0.003687511292899	0.359590264862444	CDS1
1045	2.40471649618459	-1.24394493618655	0.00409478942309684	0.210360617555286	CDX2
1047	23.653402630631	-3.53001989961596	0.227706071209815	2.47994727809887	CLGN
1050	1.5825931405894	-0.825577650498451	0.000944390495798397	0.0944613375660421	CEBPA
1051	1.34779481345402	-0.664982705947258	0.00151501940727378	0.0861281984889634	CEBPB
1052	1.72535572406438	-0.911946166654133	0.000198919622639911	0.0698719464309986	CEBPD
1054	2.71009408320556	-1.36349627192067	0.00121563222489725	0.166660516819493	CEBPG
1056	18.112148941511	-3.26309584592944	0.152420029116387	1.84933695486016	CEL
1057	0.862935176625236	-0.219097215870143	0.814806944128673	0.875927184296218	CELP
1058	5.06396408366877	-1.98866251291592	0.00233971213246245	0.289082513415402	CENPA
1059	4.21569906554171	-1.80532835013215	0.00543869518913766	0.330116098778219	CENPB
1060	2.2049197015109	-1.15720401226903	0.0136215289506027	0.275081719312403	CENPC
1062	4.96610295527337	-1.96914833948523	0.0021567070258768	0.280087030949316	CENPE
1063	4.60232524390135	-1.89307458416543	0.00940281315884403	0.403950115700302	CENPF
1070	645.738564651064	-6.83690764376909	0.882232926087555	43.3163562131975	CETN3
1073	11.3848756332546	-2.79879869630073	0.00800311497644991	0.570357660348956	CFL2
1101	27.5990872426861	-3.68429562184074	0.160831871893806	2.14390010562194	CHAD
1102	7.29547881871033	-2.35376773696313	0.0129455464695736	0.551176124971436	RCBTB2
1104	14.3701159484492	-3.03166368942565	0.0205438878309091	0.815813466715117	RCC1
1105	1.80113019609072	-0.954927275162458	0.00172062422466965	0.127912990425468	CHD1
1106	1.80654084858679	-0.957926803936441	0.0121086344419635	0.21995564382275	CHD2
1108	9.70565466928653	-2.63922159183494	0.00453603206510891	0.459012176602975	CHD4
1112	4.24068885489656	-1.81123864240689	0.00602854332684271	0.340821307216722	FOXN3
1113	0.903066364202773	-0.264553685342359	0.746718184342791	0.764425612550454	CHGA
1121	10.6197390582418	-2.72922736530656	0.0137643995953552	0.650777790287175	CHM
1122	6.084583073721	-2.17227112761887	0.00227443037409785	0.31339331809605	CHML
1123	39.9439836114695	-4.05399098349222	0.289774915604043	3.32535733112036	CHN1
1124	4.5475969971603	-1.8811118815412	0.00430979078152823	0.322599475837016	CHN2
1130	4.93124747957483	-1.96210491508075	0.00312755741985139	0.308367513946755	LYST
1136	2.77026427262917	-1.38545564151141	0.00681855606568934	0.269847638614923	CHRNA3
1138	6.73083254610847	-2.27321176328985	0.00456575531143919	0.39606635814802	CHRNA5
1139	5.66623215040733	-2.10103729368988	0.0099947869126623	0.456272379581798	CHRNA7
1141	0.278549162877131	0.911647787225792	0.171896790959312	0.548604485522121	CHRNB2
1143	5.91007688223595	-2.14317176075363	0.00453654410289969	0.372750987123899	CHRNB4
1145	9.01881865925067	-2.56582627703806	0.0182613320824953	0.665990588498604	CHRNE
1146	1.12819556163111	-0.48713242887099	0.307540423996465	0.416931160064112	CHRNG
1153	16.1181451883832	-3.14645858828454	0.00219849519806093	0.449842011524309	CIRBP
1154	0.515956409005265	0.295220075159401	0.0144311301299284	0.071389630118487	CISH
1158	21.0562454821844	-3.41371013419501	0.312433446554996	2.95589334054661	CKM
1160	3.7874032873808	-1.6981935564062	0.0253775555907544	0.488142232752747	CKMT2
1161	16.5823434818229	-3.17485140419835	0.0558054459342024	1.18907876512748	ERCC8
1163	18.7317451252389	-3.29673260542767	0.137573087250932	1.7795086092572	CKS1B
1164	3.20991573476586	-1.53275760652727	0.00228273241474392	0.221346146608413	CKS2
1176	24.1180852021242	-3.54947490297613	0.0959496844967532	1.63668361140249	AP3S1
1180	18.4146493223099	-3.27965942725148	0.1547606624712	1.87257948779391	CLCN1
1181	11.1349369328579	-2.77660055740948	0.0063533452622019	0.530191349356753	CLCN2
1182	6.8725445982724	-2.29404735099909	0.00356452761679675	0.37354622021147	CLCN3
1183	6.72375769826191	-2.2721601001221	0.0144567203080963	0.549739598475656	CLCN4
1184	5.78571718790113	-2.12190524725126	0.00585033547587236	0.395953560827162	CLCN5
1185	265.173774242742	-5.94689828351599	0.683445207443556	13.5516357497124	CLCN6
1186	11.5611370097412	-2.81416213623319	0.0274446654814371	0.829313112969818	CLCN7
1188	7.28786611712531	-2.35272371005298	0.0341142941940037	0.744031580310712	CLCNKB
1193	5.1327963616251	-2.00216353098344	0.0489978744927643	0.716013924866783	CLIC2
1195	0.520861284854209	0.285758599977963	0.0660309762060656	0.11383106601054	CLK1
1196	6.74869820390094	-2.27586254818513	0.000772120290989497	0.247101399791192	CLK2
1198	3.31298610549254	-1.56436284995538	0.000875412789535853	0.175488582914095	CLK3
1201	9.6459086764402	-2.63304677467795	0.0138081243915329	0.628433773133785	CLN3
1203	11.5743334924841	-2.81530293725323	0.00868762965991437	0.587284421405683	CLN5
1209	147.898587678438	-5.36303974108743	0.632704530472141	10.3820805867333	CLPTM1
1211	13.6146885344371	-2.97766216979768	0.0176437995137916	0.764850871080394	CLTA
1212	29.7942730044918	-3.76082911456655	0.113411959240388	1.86118508761617	CLTB
1213	10.2772115136946	-2.69644189028114	0.00921665205757141	0.572083370537374	CLTC
1215	2.44792039536027	-1.26175176646783	0.246673047438584	0.930675029272234	CMA1
1235	10.3931369038639	-2.70765859580049	0.00861074264983396	0.563398019645933	CCR6
1236	4.39270820640272	-1.84645886097059	0.402290764067114	1.97283583629439	CCR7
1238	2.89751353001646	-1.43036588635092	0.0205215673990871	0.384779065974273	ACKR2
1241	10.2448238570803	-2.69328550906277	0.00975300875732661	0.580775475601345	LTB4R
1259	6.30246667462562	-2.20745401300393	0.00630607358537462	0.420633066685888	CNGA1
1263	1.30782173226716	-0.634875874012675	0.00786612708027001	0.128746899822421	PLK3
1264	3.19950031888338	-1.52950756784567	0.0691753226884537	0.620007554194184	CNN1
1265	14.2761109977197	-3.02510050130681	0.010574383316624	0.667738453140477	CNN2
1266	14.9850926970603	-3.07356880732117	0.0188675643227501	0.8057652986609	CNN3
1267	9.38147777068153	-2.60525021603969	0.00731532842469183	0.51757995167685	CNP
1270	6.08839750451034	-2.17289783212885	0.217503618695462	1.48604892710329	CNTF
1277	8.1974158231648	-2.47033188166723	0.00655322344806691	0.475820025582954	COL1A1
1280	5.40961389412902	-2.05469064197063	0.145106831407454	1.13727585855369	COL2A1
1282	5.53787144886273	-2.07812313250463	0.0552013857358535	0.775281950150882	COL4A1
1284	6.32264171192796	-2.21065003379961	0.0218119282438196	0.606006715324134	COL4A2
1285	15.6774474879275	-3.11873613449283	0.0468285013463295	1.09782765066339	COL4A3
1286	16.7147377267098	-3.1828037494368	0.0530767878118122	1.17085521258717	COL4A4
1288	8.48758936612473	-2.50511794255682	0.0168167409230069	0.634192658751071	COL4A6
1290	6.50225164522023	-2.23866144445518	0.00657581653204512	0.431613423899187	COL5A2
1293	5.19001388988718	-2.01324929403472	0.0548458924430549	0.749340616149101	COL6A3
1294	15.6770308319925	-3.11870955736846	0.0929627104442756	1.41952833013979	COL7A1
1300	12.1401625493574	-2.86303209569153	0.246976280112975	2.11340916188945	COL10A1
1303	27.4302723101788	-3.67816015294011	0.10884875372531	1.78830531769901	COL12A1
1307	11.3689252959616	-2.79739670285311	0.022844354212943	0.777972164058291	COL16A1
1312	504.98356148658	-6.59103879781549	0.902048267631517	50.2866712007259	COMT
1317	9.18199160795569	-2.58375705244135	0.0146820361131674	0.62801351839324	SLC31A1
1318	5.37038936324008	-2.04741333359498	0.000204252081390833	0.15793115114466	SLC31A2
1325	5.61334844216419	-2.09166033232106	0.00557442292887967	0.385099926669463	CORT
1326	1.70394827274954	-0.899460992160381	0.0188300571090733	0.235658989201857	MAP3K8
1346	20.8975291091	-3.40614384811839	0.24150846852441	2.47964006184026	COX7A1
1352	4.25426066333661	-1.8144339103618	0.00322896598944496	0.287631424287453	COX10
1353	12.9258134642613	-2.92573927626929	0.0204727004394684	0.786467449994014	COX11
1361	0.700263311043072	-0.0102140645459697	0.972955518491125	0.283180611988333	CPB2
1362	48.2527835678209	-4.24296643722741	0.200005580207612	2.76742399720887	CPD
1364	2.41828771163579	-1.24957265313825	0.000868193234908782	0.13987379600205	CLDN4
1365	4.5501588695465	-1.88167506931881	0.00677551614772729	0.365845661624554	CLDN3
1366	12.7418027563531	-2.91140106435338	0.0150629837478336	0.713078066107985	CLDN7
1371	9.41451387009214	-2.60876544780405	0.00764160704769953	0.524710522098071	CPOX
1375	33.5496702352035	-3.87953995489601	0.285505823995026	3.14963397647373	CPT1B
1376	8.44635749643484	-2.50024820350463	0.00373190445919984	0.412237310442799	CPT2
1384	9.10301289275819	-2.57511836642351	0.0095517141708687	0.551972603720354	CRAT
1385	3.51868010745131	-1.62459887039898	0.0024910390061143	0.240156153445128	CREB1
1386	4.09942183945032	-1.77735886958019	0.00120691056466819	0.216837075526255	ATF2
1387	2.22428776744963	-1.16594968043846	0.00409888623817455	0.197224957267067	CREBBP
1390	5.54436099190478	-2.07929429432938	0.00441241409626768	0.358895909940423	CREM
1395	4.21155894023623	-1.80434579432676	0.155257825309377	1.03184092189448	CRHR2
1398	3.36710942813513	-1.58056756042111	0.00253218528354951	0.234675697645544	CRK
1399	2.38773537472145	-1.23685829536587	0.00184643888661676	0.168806551519024	CRKL
1407	5.49963729409954	-2.07119506411816	0.00648237453322693	0.397727178861156	CRY1
1411	2.92344082021231	-1.4392742062234	0.164191860241614	0.846210192892176	CRYBA1
1414	4.96073101483585	-1.96806603248219	0.0370889074553225	0.639889789114264	CRYBB1
1416	4.55792686466917	-1.88338080578919	0.000211810749102169	0.146630574254933	CRYBB2P1
1417	5.12684149150977	-2.00100269648435	0.00304149153241055	0.312118691512864	CRYBB3
1432	4.37015134661448	-1.84131056218201	0.00568577831110559	0.340876303324735	MAPK14
1434	17.8782017835617	-3.25009511388022	0.0321036225880507	1.00753569659366	CSE1L
1435	1.34224439086431	-0.660856051988138	0.01244726872577	0.152975433824939	CSF1
1436	2.6394467350142	-1.33708224570663	0.00519052638119822	0.241350799218646	CSF1R
1445	5.14655425175226	-2.00484033399552	0.00689024497724653	0.391636126092537	CSK
1452	5.5819511800025	-2.08605130968881	0.00913445670688343	0.44144659412491	CSNK1A1
1453	5.17961696648167	-2.01124402942435	0.00260698346785363	0.300962280373517	CSNK1D
1455	14.6587685800966	-3.05155161488294	0.0301439926165453	0.926812054779688	CSNK1G2
1456	3.9112492015115	-1.73036973243086	0.00456435222484131	0.301460401073475	CSNK1G3
1457	5.81290581287507	-2.12659350632686	0.00521447135946836	0.384351263122782	CSNK2A1
1459	4.60116813452815	-1.89282313412756	0.00271463671816165	0.286337714548115	CSNK2A2
1462	9.04137465526968	-2.56832414706127	0.00762149877464118	0.516191311326484	VCAN
1464	11.4918740172293	-2.80815309898888	0.00389298874383832	0.468368952278697	CSPG4
1465	72.8752218392228	-4.65526160935366	0.471645020954015	5.86311821468034	CSRP1
1468	23.8136088801359	-3.53677013952918	0.137224084640583	1.90681898406847	SLC25A10
1470	9.50363036967755	-2.61818679036625	0.482669617170806	3.38710643173507	CST2
1476	124.630774027767	-5.19186847900619	0.619947400637926	9.67404787937519	CSTB
1477	2.34255942544232	-1.21775702377553	0.00520338013406969	0.219962439406897	CSTF1
1478	7.73607750418321	-2.41240769732043	0.00840425099477191	0.498501801503093	CSTF2
1486	26.4549289766596	-3.6419554122492	0.0667676032948049	1.45679080931232	CTBS
1487	9.88386823766522	-2.65741687774758	0.00779165772453944	0.537447989722225	CTBP1
1488	6.50979318630941	-2.23982060768144	0.00540205642267289	0.408798698060024	CTBP2
1490	2.04468900880426	-1.08175862457767	0.00127722611571779	0.133950477925137	CTGF
1491	56.8189175198293	-4.40638224578486	0.231012213262654	3.1223628964291	CTH
1497	4.40999059878494	-1.85038547824335	0.00587622895188698	0.34571223589212	CTNS
1499	54.4264787842597	-4.36336369838064	0.277453788358923	3.47385293005507	CTNNB1
1500	7.56392022274698	-2.38990252435597	0.00542065074141365	0.436606637320646	CTNND1
1503	9.07068076217749	-2.57156023836152	0.00263652486896436	0.385973947492984	CTPS1
1506	5.88672701250637	-2.13921307831197	0.00252831062548592	0.317490514308303	CTRL
1513	233.206115470812	-5.81843559886	0.858980698397989	30.7157140074869	CTSK
1519	28.5929418116709	-3.71967281814814	0.216743008115707	2.53874606295845	CTSO
1521	14.4523081707551	-3.03736705738418	0.398328971135661	3.21535584879781	CTSW
1523	6.53180463525893	-2.24319618637226	0.00353699203800172	0.36449698878257	CUX1
1524	2.28794835894305	-1.19416842345248	0.154840931385793	0.682004448037224	CX3CR1
1525	5.54600810065776	-2.07959132840487	0.00481314147193992	0.367633034138737	CXADR
1528	19.5853586710891	-3.34129520109261	0.21167141327143	2.24973776837966	CYB5A
1534	212.552224592465	-5.72570064153948	0.657652001549122	11.9804334161088	CYB561
1536	9.47888084539024	-2.61557917559591	0.0424595403625583	0.890157192683225	CYBB
1540	5.88780671766855	-2.13939647498652	0.00705933993021455	0.420782356779919	CYLD
1543	4.19736933571237	-1.80097090099282	0.00541695250647888	0.328953591349557	CYP1A1
1545	4.73214059616646	-1.92089057804138	0.00121867193638363	0.234944866639772	CYP1B1
1558	5.25045879101206	-2.02482838213122	0.0662543325807596	0.807602117341717	CYP2C8
1559	7.13167243353441	-2.33105869041034	0.164807943811147	1.37310797960953	CYP2C9
1562	25.9102487403142	-3.62115151527611	0.257187874692801	2.74248204702822	CYP2C18
1571	5.90881223684877	-2.14295775664897	0.0116186842343751	0.48615220493976	CYP2E1
1573	7.68549182339237	-2.4058472933634	0.0157269683413622	0.596909366940501	CYP2J2
1576	0.87171206705557	-0.229216812650266	0.108795051559445	0.111420645357169	CYP3A4
1577	2.9794049761241	-1.4582365287202	0.0112527285613415	0.327744548162051	CYP3A5
1583	20.7615071921989	-3.39961357702434	0.507860457837767	4.68054428536445	CYP11A1
1588	9.45223892941844	-2.6127645577733	0.0108822369530544	0.581541955699671	CYP19A1
1591	6.48314861335855	-2.2357192100593	0.00639927646468604	0.427771822291997	CYP24A1
1592	3.73269277385838	-1.68364281706255	7.73783046262071e-05	0.101503174383306	CYP26A1
1593	7.09726214477238	-2.32622201684862	0.00179392960541284	0.315062610496033	CYP27A1
1595	8.27726543701054	-2.48002557319997	0.00774394297966901	0.500699292941883	CYP51A1
1601	3.70712031102556	-1.67676829931547	0.00736589908534331	0.333768832754269	DAB2
1604	120.911051050354	-5.16156808056235	0.568820155007551	8.32484314599901	CD55
1605	8.04622558698077	-2.45171603087516	0.00380206385691947	0.406292030522392	DAG1
1608	3.19611277757495	-1.52844823496417	0.00433332050775188	0.262511380436149	DGKG
1609	9.08225424811614	-2.57283534759319	0.00278118547576588	0.391750631355339	DGKQ
1612	3.38625684696949	-1.58623805698852	0.010670906765636	0.351057659683803	DAPK1
1613	4.09088819740306	-1.7752750302391	0.00580102245830833	0.330491434304394	DAPK3
1615	41.6536081870184	-4.09590091658315	0.256213241065263	3.09449601084896	DARS
1621	5.45926282501981	-2.06382668749067	0.0804600535074485	0.88666139133999	DBH
1627	22.1076204379476	-3.46243528586665	0.0588390457811345	1.32186450965985	DBN1
1628	2.54754685312425	-1.30164379833268	0.00241394774852848	0.190801870927416	DBP
1629	13.7311575125094	-2.98618044216197	0.0203887871346986	0.80169936668286	DBT
1632	89.9315266495424	-4.86556148634023	0.50417060457019	6.63739636482735	ECI1
1633	9.35366319219625	-2.60228097241608	0.00645863671712777	0.499197144198546	DCK
1635	90.9648033277086	-4.87698557566256	0.487797684351918	6.38899573622796	DCTD
1636	132.326831045212	-5.25178777571505	0.584286330833352	8.83673426240107	ACE
1644	137.514817246096	-5.2902445936722	0.712190109399396	13.3527902318508	DDC
1647	1.38048302980143	-0.688946380102752	0.0198287377375662	0.183383494580759	GADD45A
1653	46.4087527983025	-4.20400099991843	0.279811927528685	3.36624728025963	DDX1
1654	9.27964519659073	-2.59433623352287	0.0040891319585885	0.438556269358597	DDX3X
1655	8.73391604983533	-2.53372676371829	0.00467619279574667	0.444368432969185	DDX5
1657	6.41152498632402	-2.22461007060161	0.00585179957749809	0.415147506829479	DMXL1
