gene	half_life_hr	decay_rate	p_val	std	geneSymbol
6536	8.24105487422938	-2.47564127502651	0.0693480259786053	1.00448145091947	SLC6A9
6541	7.17214355608695	-2.33671749231036	0.0627152870117761	0.913195200116373	SLC7A1
6542	17.5522156232251	-3.23169310886276	0.213702261040666	2.18784252408742	SLC7A2
6548	10.6850665323499	-2.73536003603904	0.14885364223051	1.53260711381375	SLC9A1
6549	6.57979696915772	-2.25051680969174	0.10615343097798	1.08254493753326	SLC9A2
6553	64.8015001674893	-4.53784167440478	0.786978234027239	15.7047443273213	SLC9A5
6556	6.57672577211974	-2.25004993905211	0.00719672947736725	0.444956398121382	SLC11A1
6558	10.5180892235627	-2.71960947865282	0.124111022787594	1.40051354279306	SLC12A2
6560	16.7257282948426	-3.18346107092996	0.277248467084103	2.53321586236057	SLC12A4
6566	6.39987930780511	-2.22279205261402	0.0420287157395198	0.75385197177649	SLC16A1
6567	4.59680167417546	-1.89187369402903	0.129124817179646	0.991833861886849	SLC16A2
6571	11.6531326003121	-2.82208795717885	0.151003970797186	1.59217797078261	SLC18A2
6573	6.12836824715988	-2.17944144376667	0.040444266087629	0.729559202043196	SLC19A1
6574	4.51504240777009	-1.87392750004661	0.02608450345549	0.543366051791852	SLC20A1
6575	5.76959706309436	-2.11911516557733	0.0552236355297248	0.790689171048028	SLC20A2
6576	13.2006081473744	-2.94677582088351	0.138098686846086	1.59343980735979	SLC25A1
6578	4.54170788295184	-1.87981604756704	0.258790133051602	1.42937635725597	SLCO2A1
6580	1232.51387343339	-7.48332408277057	0.982338516183189	317.744797647449	SLC22A1
6583	10.990521100749	-2.76354610377383	0.238624854933888	1.9970598617838	SLC22A4
6584	10.0008115633477	-2.66917916661748	0.107989156449452	1.29334723761109	SLC22A5
6591	0.146079331753703	1.55709251608712	0.748236510281479	4.52770507218979	SNAI2
6594	26.4853588690336	-3.64310500538379	0.430488087824166	4.15882774567389	SMARCA1
6595	13.0082067803189	-2.93209336965675	0.216029875511007	1.99740767755806	SMARCA2
6596	15.3530400208371	-3.09782642196623	0.163988756171756	1.82021275956764	HLTF
6597	28.9404488403317	-3.73175315100584	0.47036375128638	4.68544535696813	SMARCA4
6598	9.51266343635955	-2.61913682484233	0.0538572287214942	0.968529100960015	SMARCB1
6603	9.63440619978805	-2.63185359105095	0.0684688710115541	1.06273869021962	SMARCD2
6604	12.9896944230906	-2.93066922697598	0.214589759818145	1.98877144405862	SMARCD3
6605	16.0011566765842	-3.13917393249499	0.181248274968074	1.94170968335092	SMARCE1
6608	6.89803166916344	-2.29774902615035	0.0296633502953425	0.694251338038231	SMO
6610	7.60824768508301	-2.39574580116798	0.0242636793929362	0.678973050492863	SMPD2
6615	0.981106329439315	-0.347438484118275	0.0798916298111091	0.148852624370391	SNAI1
6617	7.56687985501787	-2.39029373067598	0.0491373481750943	0.855669701503446	SNAPC1
6618	5.52314885217295	-2.07546106246344	0.0269998465215346	0.608441734778108	SNAPC2
6619	18.6868826789465	-3.29433473728441	0.273589072718916	2.5981172479612	SNAPC3
6620	12.2408934554828	-2.87129518973085	0.306789630557443	2.45312507080218	SNCB
6621	8.20391281555462	-2.47112413366983	0.109600063053955	1.20500035676751	SNAPC4
6623	7.19287919882852	-2.33960445705761	0.126398377502029	1.2147596974742	SNCG
6624	9.89029757776111	-2.65806715451601	0.0678803309094191	1.06984411227127	FSCN1
6625	9.04695118009462	-2.56894073535721	0.0682593117214998	1.03613844105427	SNRNP70
6626	9.03907875949548	-2.56807018265741	0.0497233176977761	0.923145116421003	SNRPA
6627	12.3730270288638	-2.88203178431478	0.159402990591367	1.6696516632346	SNRPA1
6628	7.28145651214689	-2.3518438331287	0.0406712862865461	0.788765074488937	SNRPB
6629	15.3092322896704	-3.09496898462236	0.151528350123976	1.74906649005047	SNRPB2
6632	9.90194349874882	-2.65924397146026	0.0483398691254929	0.94650723410849	SNRPD1
6634	15.4601039413487	-3.10477568696211	0.20719121321303	2.06531024705909	SNRPD3
6637	17.9871420197294	-3.25617009098374	0.15618738695783	1.86754414507164	SNRPG
6640	13.2907849468668	-2.95358385453233	0.135801630009534	1.58470983236258	SNTA1
6641	5.98993432374888	-2.1565933683332	0.0654781816652918	0.856382910796798	SNTB1
6642	28.1214348297655	-3.70304501146298	0.478220868154103	4.73888342102209	SNX1
6643	10.8444213006842	-2.750163702504	0.103870208305538	1.31075756464006	SNX2
6645	7.15855735077719	-2.3348213939313	0.0549568390365629	0.869661237510985	SNTB2
6646	14.7746942594766	-3.05942879056169	0.300739855542752	2.57643536952293	SOAT1
6650	7.52948939356703	-2.38534015047504	0.0736453382776235	0.990234377644671	CAPN15
6651	6.19114436282246	-2.18963286302206	0.0721524284955406	0.90190108340862	SON
6652	395.050825887978	-6.34552735033923	0.934787604131232	72.8640738112525	SORD
6654	5.05265903542653	-1.98642756696313	0.0634076502421887	0.779456210303466	SOS1
6655	7.66783145624358	-2.4035467653779	0.107056050640532	1.1603295905036	SOS2
6659	1.81593180155744	-0.963111645847128	0.00526144763113234	0.174501361065688	SOX4
6662	1.21853047525946	-0.564158524823478	0.0205317684586002	0.151786094863497	SOX9
6665	5.85708396270194	-2.13416478303166	0.0293573922176599	0.642671515522857	SOX15
6666	4.14061968016042	-1.78735837841594	0.0246547241043096	0.509107120522799	SOX12
6667	4.36527775324257	-1.84019473974859	0.0472157512991525	0.649626463108352	SP1
6668	6.12989166779788	-2.17968999790998	0.0474199596049628	0.770632847858275	SP2
6670	4.16355802765358	-1.79288292440743	0.0281457019723202	0.532632052339786	SP3
6671	3.91816752060595	-1.73213699585305	0.0369425871167273	0.562437983711454	SP4
6672	12.9021298817667	-2.92390532543431	0.260796234267089	2.23439949052611	SP100
6675	9.03993029558372	-2.5681643842905	0.0768629241491697	1.08384305869101	UAP1
6678	12.6034019029469	-2.90047969039511	0.147368884546648	1.61732250059157	SPARC
6683	7.11361036529328	-2.32852282247772	0.059499040043529	0.89258701788198	SPAST
6687	33.9039017022338	-3.89004302280638	0.506670020197728	5.3398418349098	SPG7
6692	10.2964778863408	-2.69831480455562	0.0725943145296297	1.1140176869298	SPINT1
6693	22.2244548672431	-3.46770617377275	0.788690104179579	12.1017968301957	SPN
6696	11.2503957127318	-2.78691622307854	0.437663973225524	3.23587585491037	SPP1
6697	8.02773134108543	-2.44941488571979	0.0303548623947306	0.745613373975408	SPR
6709	34.812536752634	-3.91649049399957	0.532361781209567	5.73789963375835	SPTAN1
6710	7.8132048502104	-2.42232815240146	0.0747729843971909	1.01147389733975	SPTB
6711	10.9637915656364	-2.76111108804584	0.12987250537323	1.45135073685513	SPTBN1
6713	5.26675164123004	-2.02792670622708	0.0426379191216579	0.691151483258532	SQLE
6714	4.35116579266363	-1.8369567280906	0.0231748157206089	0.513165808310127	SRC
6715	24.764551696961	-3.57592618417499	0.397610286649947	3.77912724820812	SRD5A1
6717	14.6909394292463	-3.05374385897774	0.12711472346143	1.58960510954809	SRI
6719	434.02625263562	-6.43961794279645	0.947396277164643	91.7189811739988	SRD5A1P1
6720	13.7154499009856	-2.98503584800489	0.129755596835029	1.56841072815823	SREBF1
6722	5.98929418402828	-2.15648649338365	0.0204108224394343	0.579144268683291	SRF
6725	4.16134073831281	-1.7923502357933	0.0229145731797794	0.498940817855401	SRMS
6728	6.19494293303795	-2.19024622384277	0.030930532689886	0.670797247847331	SRP19
6729	15.396950754978	-3.10068240747258	0.134473267350679	1.65608401274173	SRP54
6730	6.21328733742079	-2.19320303836798	0.0280608269457088	0.650929243147797	SRP68
6731	12.5417849786817	-2.89557878845425	0.0934578503274067	1.32082952318652	SRP72
6732	8.59557787303102	-2.51776079078421	0.0704817352729799	1.02785903381121	SRPK1
6733	6.06959035219034	-2.1698040360924	0.0565119476038314	0.816349750192125	SRPK2
6738	6.52081035198219	-2.24151157591106	0.038049652145087	0.735060601543586	TROVE2
6742	10.5588712367829	-2.72347930269042	0.120941931581874	1.38641218378239	SSBP1
6744	6.30680051095289	-2.20814141797904	0.0348343219073974	0.703140219092048	SSFA2
6745	11.4577231587767	-2.8051769348847	0.094372584819544	1.28470419090592	SSR1
6746	13.5014560550811	-2.96931045614195	0.10489185383431	1.42107344878203	SSR2
6747	9.57119650163771	-2.62527114452582	0.0486616342628424	0.936587162072995	SSR3
6755	3.98484072457533	-1.74901026328613	0.00407892483743329	0.295457209558599	SSTR5
6760	7.25060700994567	-2.34759811145321	0.0678691151236989	0.944824918179391	SS18
6772	33.1479858864407	-3.86749487779429	0.431187454556413	4.42227790156778	STAT1
6774	27.6834362595757	-3.68734718595182	0.423827886826765	4.14377290648845	STAT3
6775	19.3352861417729	-3.32844464469216	0.381586228474685	3.38856810270165	STAT4
6780	8.59069611228028	-2.51719269081254	0.060308358771394	0.969683003311217	STAU1
6782	6.1012984012128	-2.17501452176885	0.0419575214553127	0.737222151714071	HSPA13
6788	9.69836201166817	-2.63846992705526	0.0881515652239054	1.17536962894996	STK3
6789	8.87053135919885	-2.54924762031735	0.120801514466818	1.2970486561628	STK4
6790	4.45199819370537	-1.85986594826832	0.0247207031403869	0.530206402133513	AURKA
6791	4.86041980733759	-1.94763773487413	0.100573019467093	0.915773845971212	AURKAPS1
6792	6.03773876796733	-2.16454248626779	0.123568540164974	1.11248644206239	CDKL5
6793	5.74235759430609	-2.11438277730171	0.04103458195385	0.711268046707517	STK10
6794	5.75474868887745	-2.11653829349228	0.0218316950643757	0.580371011129408	STK11
6795	24.8853456734029	-3.58079202362966	0.23211788019351	2.5446317329844	AURKC
6801	7.63561789490128	-2.39933678523782	0.0884370003637488	1.07023239987462	STRN
6804	12.4165431861648	-2.88554263195127	0.363146105389715	2.81414397009584	STX1A
6812	16.1219723662414	-3.14669600540125	0.271881214872194	2.47132071018831	STXBP1
6814	11.8242740087255	-2.83666745846398	0.0755156167584981	1.18900414786077	STXBP3
6817	13.2407796080664	-2.94981435214147	0.19783638141313	1.91245841544743	SULT1A1
6819	143.34321925973	-5.33175480980224	0.923556263475722	52.1971805021323	SULT1C2
6820	17.7925824304844	-3.24529457364037	0.180822758400882	2.00487338462283	SULT2B1
6827	9.14521752175277	-2.57974398800851	0.0941813655629355	1.18047967428199	SUPT4H1
6830	11.3546217330142	-2.79613778277182	0.153804230036809	1.59167929629481	SUPT6H
6832	6.33880620387187	-2.21320337538163	0.0457958711189985	0.773066949976109	SUPV3L1
6835	5.35343584806647	-2.0442514899499	0.0468411609136132	0.719665474814901	SURF2
6836	9.08844221156156	-2.57351644021926	0.0486875550512304	0.91829447704375	SURF4
6837	6.72370349924508	-2.27215203926719	0.048021767060399	0.806865184852023	MED22
6838	4.09541871225899	-1.77638188229545	0.0316861542983977	0.54833480256271	SURF6
6839	4.09426077806242	-1.77609910341366	0.0276471574635406	0.524634901207438	SUV39H1
6840	6.45898881894367	-2.23198569654886	0.0434477117504536	0.765614440034965	SVIL
6843	12.140355281303	-2.86304797113101	0.429044104771614	3.25722772813599	VAMP1
6844	15.0753608199244	-3.07957459789517	0.246943605885186	2.27306679817726	VAMP2
6850	13.5306176396407	-2.9714680113633	0.285257714244411	2.41096151098582	SYK
6855	92.6259833321152	-4.89508262041271	0.717385636899237	12.5974637593755	SYP
6856	11.7679574181138	-2.83189328542709	0.0731769004991873	1.17274431244669	SYPL1
6867	10.1170560755497	-2.68073564049538	0.106935635706825	1.29352403027991	TACC1
6868	12.601289432455	-2.90031206521226	0.219045287831886	1.99166686533331	ADAM17
6871	6.07273272787034	-2.17032162662749	0.0528638240597302	0.797252345602361	TADA2A
6872	11.041232146477	-2.76814956267371	0.148470074536378	1.5490565091622	TAF1
6873	12.2552374946939	-2.87246631678595	0.190324661109348	1.823520484871	TAF2
6874	5.37794221486855	-2.04881873364554	0.0542111674416871	0.759407491932384	TAF4
6875	8.77241306579719	-2.53812483915281	0.0746853148783714	1.05934812923067	TAF4B
6877	3.74706313688969	-1.68748529023516	0.0304799661814466	0.514363580294487	TAF5
6879	3.30202933135909	-1.5610501489472	0.0118571827978075	0.356248527589087	TAF7
6882	6.00328966844321	-2.15882051763408	0.0356698270862405	0.692853761459377	TAF11
6883	8.95231839767474	-2.55842545817	0.0656456712201892	1.01691820762755	TAF12
6884	8.51686720416537	-2.5085614947634	0.122061764511411	1.28225322506339	TAF13
6885	8.41808229767815	-2.49689496727548	0.0653898868230618	0.991018301487734	MAP3K7
6895	5.91007297505461	-2.14317109964842	0.0245003418911139	0.609249400156765	TARBP2
6897	12.9603197494197	-2.92840528322457	0.0758132482739821	1.22932099800823	TARS
6901	12.626228490508	-2.902289197188	0.225057819384548	2.02487228252845	TAZ
6903	1.46953779133819	-0.751460844268472	0.010191849008669	0.164113474132998	TBCC
6905	25.3928568373066	-3.60098082817677	0.310957742046708	3.10715592736896	TBCE
6907	8.00448515677109	-2.44651494975542	0.0531244284375304	0.900284956118963	TBL1X
6908	4.0968687709551	-1.77673588811232	0.0495130581019952	0.63773334673154	TBP
6913	9.13846954061152	-2.57900584570443	0.428870897443241	2.93288066769028	TBX15
6915	4.21611923620006	-1.80542801325194	0.026955162195275	0.528999505445323	TBXA2R
6924	6.44982630533868	-2.23056612162189	0.060361095943759	0.859542390485179	TCEB3
6928	2.63224069200353	-1.3343483781932	0.0111365191559837	0.298995691935258	HNF1B
6929	10.3784046311747	-2.70624009008828	0.125071307633839	1.39845896730641	TCF3
6932	12.7751790419998	-2.91401707160256	0.13598677736705	1.56446885403536	TCF7
6935	6.65759743610442	-2.26227159472005	0.121307132190027	1.15317425279611	ZEB1
6936	10.0895853708366	-2.67801666102421	0.113244327620543	1.32446427174883	GCFC2
6938	7.88700298641323	-2.43172913364753	0.0793707165496227	1.03916140558009	TCF12
6940	4.33537868373867	-1.83332188195597	0.0548872748027554	0.682555375951681	ZNF354A
6942	4.09714841980914	-1.77680414495085	0.0304766234640868	0.541569668089874	TCF20
6944	4.9145753872581	-1.9587182792501	0.0246442188595141	0.557841970294309	VPS72
6945	6.00532547980128	-2.15915957611042	0.0171572766853073	0.549930998031662	MLX
6948	71.6269632734934	-4.63798450569108	0.600823415302644	8.17530708887838	TCN2
6949	13.8255504447438	-2.9930312823688	0.221421945123231	2.06830266251229	TCOF1
6950	10.4052434947058	-2.70882278185511	0.117047843838793	1.35916425087256	TCP1
6990	86.4159780749506	-4.82568551071701	0.821254468370367	20.0064005299904	DYNLT3
7005	5.6722575367089	-2.10210011370119	0.0490765087945811	0.752176117421647	TEAD3
7006	3.92949329736455	-1.73502340618209	0.0304858087027222	0.528886567892721	TEC
7008	2.18963168296368	-1.15024626897089	0.00415088975323155	0.195240952185349	TEF
7013	7.53689398434057	-2.38632307931522	0.0539308915229954	0.882868044220882	TERF1
7014	4.37140887207453	-1.84159827408635	0.0474026228120748	0.651017026459507	TERF2
7016	4.76109630046846	-1.92699087753098	0.0200930620518314	0.515017504071204	TESK1
7020	3.1324901810183	-1.50834119381362	0.00665210526682675	0.291750338958129	TFAP2A
7022	2.2615839691702	-1.18257835968451	0.0235822444210762	0.332168198142511	TFAP2C
7023	3.91127161150898	-1.73037546204105	0.019595158231056	0.45891866418909	TFAP4
7025	4.22448746512623	-1.80741086400285	0.0289674194174666	0.541934684499507	NR2F1
7026	2.54253277446252	-1.29967366008322	0.0201422412634391	0.347618773273834	NR2F2
7029	16.8947981127103	-3.19351869114768	0.266021212270539	2.47220366167882	TFDP2
7035	10.8993043699277	-2.75521188850754	0.144220273298028	1.52057985369135	TFPI
7036	15.9544991432609	-3.13625378798341	0.238968671462082	2.26839155191889	TFR2
7039	8.31860299545881	-2.48500725211679	0.0496533975959587	0.892844636662268	TGFA
7040	12.4508088066934	-2.88829850577533	0.139872129179325	1.5711694387117	TGFB1
7041	8.70540628282289	-2.53045716506455	0.0939331042624789	1.15667530691496	TGFB1I1
7043	77.7109960142883	-4.71950968678783	0.710533447866455	11.8395136286048	TGFB3
7046	6.70475257026493	-2.26932953436221	0.0565091065926454	0.853778944025041	TGFBR1
7048	3.27762828081946	-1.55363299630957	0.0501744038033037	0.560262838150623	TGFBR2
7049	6.0022387000444	-2.15864543689307	0.0322115325904622	0.669918239027582	TGFBR3
7050	1.16775393846473	-0.521595113671179	0.00982822049456776	0.112724978913671	TGIF1
7051	23.6579664229803	-3.53021282543716	0.468050162705216	4.4076859504085	TGM1
7057	5.67682746003872	-2.1029054515021	0.0160655966876224	0.525093804893015	THBS1
7058	5.68328917317979	-2.1040430654979	0.060755781196329	0.812724174602835	THBS2
7064	9.07545444431268	-2.57208637598708	0.0874098693820794	1.14191738819116	THOP1
7067	9.67718416591035	-2.63628388760147	0.122521048180388	1.34979723312714	THRA
7068	6.15045980621931	-2.18303976484422	0.0956743069218993	1.00542178869367	THRB
7071	1.53156433716509	-0.792802576239155	0.014618241027776	0.192450550180714	KLF10
7072	20.4994215888856	-3.38690959115166	0.325620611301432	3.02547007682203	TIA1
7073	6.30712728436567	-2.20819322950328	0.0545021690233751	0.820050312116537	TIAL1
7074	6.28982055609064	-2.20544546244361	0.0722413113829762	0.908840839610805	TIAM1
7078	7.48418334556102	-2.37930482703135	0.0769011803657445	1.00433221396596	TIMP3
7079	11.0294802730999	-2.76708463334435	0.453153963856911	3.33344840319075	TIMP4
7080	3.33881332246215	-1.57212837176287	0.0268841477062091	0.460254426577895	NKX2-1
7082	6.3971259936932	-2.22236174660265	0.0709951108451564	0.909766394016364	TJP1
7084	8.20808814230674	-2.47163294753755	0.0814213685522361	1.06682687825836	TK2
7088	4.75243813677866	-1.92517069889236	0.0411659954997022	0.648321761910837	TLE1
7090	3.1016218497312	-1.49843807259586	0.0207751192912242	0.404620938287207	TLE3
7092	4.88818020843907	-1.95333300929164	0.0572787076392898	0.738493311909488	TLL1
7095	6.82253432187283	-2.28674392485795	0.046259531014784	0.801547824627798	SEC62
7096	6.84919067315673	-2.29064341597142	0.0924529738875935	1.04028629688066	TLR1
7098	6.70087200096784	-2.26875058790807	0.0792557901603744	0.968966538688309	TLR3
7100	3.53232035522043	-1.62846790000884	0.0821422444028607	0.705336748296172	TLR5
7105	18.3103597886885	-3.27397992892148	0.300884489769215	2.75806791721883	TSPAN6
7107	21.5158716525054	-3.43530379976318	0.341871154656325	3.18797764206082	GPR137B
7109	7.52170478546152	-2.38430573304516	0.0854883026876833	1.04918488672406	TRAPPC10
7110	6.20917614363307	-2.1925411416445	0.0548622788967792	0.816161276888691	TMF1
7111	32.9791853578456	-3.86238953631179	0.363301422676434	3.76818383649276	TMOD1
