Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Itm2c,0.07863622385975745,0.07130845175761376,0.060578694808497514,0.05203653195083497
Itpa,0.06013031072014758,0.697486888833085,0.012612070681094309,0.012121373354992256
Itpk1,0.49016979814348427,1.8484433221189953,0.14484296859449244,0.14598195273756936
Itpka,0.10057900164211188,0.424083307835024,0.022270847804911516,0.02801186839555795
Itpkb,5.97376522849186,13.616457973927067,2.5279401665238104,2.3249977648227973
Itpkc,1.668809089758498,4.942226555757986,0.49273370663093063,0.5438978519423161
Itpr1,0.686364638469973,2.077743746458704,0.2132005259045872,0.1791265590088856
Itpr2,3.613374966097139,12.743998124532055,1.3954616694477553,1.3498581532789056
Itpr3,1.1681570103727141,2.7437580883341655,0.44567601814429525,0.3924537028432154
Itpripl1,0.4935210337505088,2.3097860918501,0.1117235162897499,0.12298309463517482
Itpripl2,0.08949695880211289,0.38841278107852106,0.019877402300276275,0.025099640143829254
Itsn1,0.7669223158896402,1.3257648012804946,0.4685936148097022,0.2023269375200482
Itsn2,4.282007363154942,8.297355344070247,1.8516591714025807,1.7282715970171239
Ivd,0.061618696636652495,0.050904568314611154,0.05126636361477349,0.04004909898692792
Ivns1abp,0.5910441992996983,1.4743691237194683,0.22174308455612163,0.15219536917636559
Iws1,2.2844446617229632,6.05307000936414,0.6656025090499187,0.5588643670631835
Izumo1r,0.043641891526494954,0.6719511843027942,0.008704818685889917,0.010955990739115044
Izumo4,0.059849203683736106,0.07539620954780588,0.0462493281679759,0.03725980767628487
Jade1,1.1134611635811995,2.2385930076144636,0.5297846686910759,0.33358087151589716
Jade2,3.5387248865165097,5.3112469298918805,2.1285725331212477,1.1791423587832037
Jag2,0.07098630159087618,0.2573854645000966,0.01848518716475877,0.02282071917424549
Jagn1,2.789898339960126,10.080983843978638,0.5864391036694443,0.6743686868038848
Jak1,1.0007380393193248,0.5984250945563486,0.8356741522698948,0.3795650485418068
Jak2,3.0206142218937053,17.429172934347612,0.9889404597313096,0.8249816399789482
Jak3,0.030300200709547708,0.028987567328109278,0.02179735108309316,0.022933138694311097
Jakmip1,1.3522451999605107,4.550061924945552,0.4207635170620443,0.3654849768490577
Jarid2,1.5143999511237274,0.25458311523368615,1.4830630251892483,0.24183614192907948
Jcad,0.07122077160396001,0.19275466540263386,0.02359985875058295,0.028832448347103735
Jkamp,0.8592335513543016,1.9882779883021922,0.3294822635324479,0.2461105056792705
Jmjd1c,2.4780614458713583,5.11116580015532,1.08960824534001,0.8585624819628216
Jmjd4,0.6024698033692509,2.6380246718258156,0.11300626426973721,0.13577100894755484
Jmjd6,2.588455953273721,11.98995203958945,0.49568962439141173,0.5975965804662277
Jmjd7,0.04103584266333082,0.09031991339806499,0.01849079484005529,0.020526912962643012
Jmjd8,0.10614061264589951,0.2690836799510453,0.06317333760663307,0.05902749691914583
Jmy,1.1791363949816127,3.0280745687991204,0.42838605519626366,0.3655857558933762
Josd1,3.0241827896262197,4.979324527240887,1.4856511278684104,1.3205618740493152
Josd2,0.11513862266396829,0.2785679808884184,0.0737307347879756,0.04484273967322463
Jpt1,1.2235897628859074,3.731148896704885,0.3962688087800468,0.28676563144579387
Jpt2,0.5191642900121011,2.9321557033450487,0.1313442799640679,0.12096491574270277
Jrk,0.981089790135876,4.766524420110087,0.21223619026345308,0.253922151641232
Jrkl,2.1493543867603546,8.296130662027334,0.5160464589419349,0.6239926776438166
Jtb,2.2018575127731728,11.23696971262714,0.3830557183220501,0.43370745915568687
Jun,5.904321090641154,0.45398797382499173,5.887316395674058,0.45074357909000184
Junb,1.5406963915934946,0.19590931394415328,1.5190762178335908,0.1896114504580972
Jund,1.4946748824668832,0.20832041777654883,1.4641050863966114,0.19972458199509058
K230015D01Rik,0.034772158721767296,0.19823498015900326,0.006837027407096822,0.00876074921003323
Kank3,0.06858724553163668,0.17698051119828587,0.019651895093240286,0.0241029765709899
Kansl1,10.334444152088967,31.81382321586689,1.9190976331979452,2.472415839834109
Kansl1l,1.4477837145874397,3.3919770107543683,0.5311333421032586,0.44760824192022547
Kansl2,1.1426578235882816,2.9414735990206893,0.32060621637527476,0.3470231105730915
Kansl3,1.1005662695232785,5.074172500641358,0.1907886667939462,0.20454181619092507
Kars,0.09044243718625966,0.2688312553317723,0.04486015343665056,0.03568045796955796
Kat14,0.5478414403535179,1.7733595412815624,0.18166000169495056,0.16226687681365368
Kat2a,0.2627726212317293,0.6489454862909853,0.13600622415239177,0.09629494740634423
Kat2b,0.18114188521056598,0.34100487942341157,0.11277021732064546,0.0852224175024488
Kat5,1.664811731832952,12.357706035094244,0.24584231772385234,0.31770889938236185
Kat6a,7.216550524303003,19.298983257494935,2.4282189558312814,2.7917907155044466
Kat6b,1.826735458779081,4.02725940584622,0.7529422300859656,0.6186736118794945
Kat7,3.5845678657764055,15.995446468564317,0.5667174363560795,0.7371476099439478
Kat8,0.534724023504316,2.0446508186281696,0.1246829671003473,0.12980984510378502
Katna1,0.7281110810894043,2.173074281133737,0.19131401497412723,0.19404164143212738
Katnal1,0.1664568655737563,0.8435745487504193,0.08171786045231402,0.0755213434241507
Katnb1,0.07891099514349711,0.3377919846802864,0.024371113175971994,0.024548409279501752
Katnbl1,0.9788375661506098,2.1334593702792466,0.47364943965789047,0.26251521247718745
Kbtbd11,0.5293585440997899,0.9182689921509704,0.28262153519517774,0.2026907908118557
Kbtbd2,3.7954426306022047,16.94212834707359,1.064824445659188,1.2863157864012709
Kbtbd3,0.2509910590393719,0.46270228775732813,0.14634547282766752,0.10664211819923813
Kbtbd4,1.062680871013064,4.379921986217076,0.20888475023172093,0.23908035382060328
Kbtbd6,0.22354331978523434,0.7284311922478177,0.05645217760500092,0.07077857965960568
Kbtbd7,0.48858870056600656,1.735972087108082,0.1466508557956941,0.14088773796149623
Kbtbd8,1.0554870868122999,8.05573189580269,0.2838335100396381,0.28695422520275055
Kcmf1,2.6012248496728985,9.940071663893276,0.4440334652649128,0.5642924992511315
Kcna3,0.05035268167976885,0.1775474891838732,0.012817078613673392,0.01604460978238078
Kcnab2,0.0538281009180742,0.14136912002548174,0.029762046023609094,0.029832747777437413
Kcnb1,1.356612810940293,2.431066730961537,0.6288314857642316,0.4351795677999987
Kcnc3,0.23874744184135666,0.34111055705277504,0.16397414143275635,0.08499139515094753
Kcnh4,0.14703017823684197,0.709130417604656,0.057491098607189754,0.05899123613915931
Kcnk10,1.5221726960207675,3.476826853775805,0.7208324277411295,0.4386289704548847
Kcnk5,0.24698811893905448,0.8423674142965221,0.07743439707265005,0.09145224035423466
Kcnk6,0.14082197936718008,0.3712075900004916,0.05114281940890186,0.05791795598076439
Kcnn4,0.08441256475722736,0.18972457452358657,0.03319087670949883,0.0373751535711348
Kcnq1ot1,8.786511562223255,0.7254724738196184,8.747025838435594,0.7157789990288779
Kcnq5,0.21094179643404298,0.6375199470042019,0.08111995635457649,0.07826793669887175
Kctd10,0.5108530376465432,1.6030678434837622,0.11873872201463015,0.1343005960923496
Kctd11,0.6038936841784209,1.3286191260344637,0.3130871340548763,0.23746804751699682
Kctd12,0.8353567966530923,1.541689581943596,0.4368644675645342,0.22044808836356838
Kctd13,0.300963438908317,1.2617796740189227,0.11914477907433937,0.08844945335413673
Kctd14,2.30615057933418,2.278378160573197,1.8722427158521953,0.613133990684453
Kctd17,0.024601526275787763,0.3163193630568676,0.0031885266376132184,0.004082013478391397
Kctd18,0.6701445301582668,2.116659471739045,0.2546650304619317,0.15757022985736466
Kctd1,0.2269112940557235,0.5869161357273662,0.0857950170908209,0.08879821956315145
Kctd20,0.7424782999245899,3.791156886325588,0.1395930874629271,0.1494908909886959
Kctd2,0.6004788172697937,1.4186163498847564,0.23934648644585355,0.1667212913146937
Kctd3,1.8608440180482548,9.07815387299043,0.36874787853516067,0.4588817574710757
Kctd5,0.33719976404692337,0.9756850731017134,0.125118977751761,0.10109176752139526
Kctd6,0.2792938585698558,0.6872881022615158,0.11325918220470133,0.11015437254304089
Kctd7,0.12433068682692038,0.32229783569615295,0.04397206328457709,0.05045971340426362
Kctd9,0.18919373285964117,1.1431710096116081,0.06341548164365729,0.05739995396835581
Kdelc1,0.05480253261499857,0.13219183271248314,0.02400328081329728,0.026859556193696878
Kdelc2,0.05687098747475606,0.2314916359312166,0.01330309884577788,0.016675703624898716
Kdelr1,0.5389912404110376,1.8540718828111888,0.1486323243915821,0.12459285349413084
Kdelr2,1.6057824817225717,6.313892087090748,0.255960698637297,0.31092861827616863
Kdm1a,2.3363173703393123,14.137204185633736,0.40469989216859026,0.40926429972088785
Kdm1b,0.17289761437329199,0.5049521527263523,0.08990054737893766,0.06512910125321511
Kdm2a,3.204438573567296,11.866398976498138,0.8111867993929658,0.811226123730611
Kdm2b,1.100805418181646,0.23995186139407362,1.0563683514573374,0.20671176066371372
Kdm3a,1.4355295672357435,3.3066800463068238,0.5308118967105321,0.4912455680484131
Kdm3b,2.577606891103091,5.599222613497085,1.0056076870674389,0.9989934333712264
Kdm4a,0.7958206796959777,3.082988603024949,0.13868323868751342,0.15209676012702103
Kdm4b,0.3546595132263727,1.18573602508052,0.09947916737157252,0.09814654899621023
Kdm4c,0.5914235377550946,2.4505343886191917,0.14069907184281163,0.14523481227252313
Kdm5a,10.311694368586549,23.085332468312608,4.103426567490633,4.238615612730854
Kdm5b,2.026166816071558,6.21958522387144,0.5528710365725618,0.5856188832885565
Kdm6b,3.287926432675754,0.5622764361277944,3.2283577464757895,0.5364207600839694
Kdm6bos,0.22075876484482843,0.7859124131486451,0.06353158179303435,0.07384705994043847
Kdm7a,1.9817479376299032,5.160339066062865,0.7973468373825999,0.5859810650280707
Kdm8,0.1045198611523037,0.27432951233174335,0.05131904581216827,0.05217886853805618
Kdsr,0.8861774282424368,1.7924992351694995,0.3771590586484357,0.2738000307168771
Keap1,0.6012751180128117,1.5841481486281728,0.23335702162127553,0.1637656046152186
Khdrbs1,1.763763856696151,4.417979491332899,0.5154143270198105,0.5310255993150554
Khk,0.01724531089017877,0.030905310373012602,0.006873594214749911,0.00822792417385657
Khnyn,2.900272007952212,8.218459773645405,0.8502760425632627,0.9587016013495021
Khsrp,1.4191253318587544,4.344950441651435,0.3087897009373643,0.34809816890192724
Kidins220,0.5714113827266741,1.160727446577923,0.2990277848278935,0.16050188305401533
Kif11,0.0789715904243461,0.37655061835411413,0.024947158076063396,0.02960879075680412
Kif13b,1.612574022452918,5.06680500830483,0.4940817985652954,0.4934045689544845
Kif14,0.08605447037510482,0.6092371217077772,0.014188958284745042,0.018257243361668042
Kif15,0.6269602860318475,0.8673268363030063,0.4351850885944524,0.24352899602219802
Kif16b,0.5192645098785801,0.9503791648444744,0.2594376840200602,0.1506203072918227
Kif18a,0.39980981203929206,1.272712331130451,0.17028700397094548,0.15437990976305577
Kif18b,0.14693099493935188,4.95430463457363,0.021201451939354465,0.026686099532580457
Kif19a,0.05437847970329385,0.12444028147815485,0.020069463255875043,0.024087008322417388
Kif1b,0.8885343070618602,1.9610471827284186,0.37931631465000015,0.2888652059805706
Kif1bp,0.5738345845518339,1.8786306324155295,0.12338265766663042,0.1380983119944661
Kif1c,0.31947880791693384,0.7184846845188237,0.1572022082717141,0.10452885101132772
Kif20a,0.0660895683353727,0.16977145251575768,0.020700208369901784,0.02548278082697162
Kif20b,3.592351407277542,7.517311069109043,1.6494673394295738,1.3345771393617296
Kif21b,1.2435401810254465,2.806246896590031,0.5361809847063674,0.3886009119036858
Kif22,0.07237902349699579,0.1637257793124287,0.02744370471988184,0.03220704154771159
Kif23,0.614472821038645,1.04739700733633,0.3875985275304355,0.21998153389096534
Kif24,0.24482237660765965,0.5124363311383774,0.12294754838668016,0.11479125470794492
Kif2a,1.0862199599753388,2.7567123092663346,0.332615270127827,0.3050411046064275
Kif2c,0.07058915158195504,0.9143489422594101,0.006435380075575696,0.008325863405998467
Kif3a,0.6481773622256053,0.8546708871288309,0.4635736540007816,0.253949185400309
Kif3b,0.728750497248751,1.778326449065688,0.26357341582359134,0.2261252473124522
Kif3c,0.12000449940115548,0.31706424076478196,0.03886714767927524,0.042664390699801436
Kif5b,3.522426913711328,8.496867981957253,1.2545164556917143,1.2068345510412688
Kifap3,0.5405450792442281,0.8103578997161619,0.37532879670811103,0.2110817684963626
Kifc1,0.08036782267083718,0.21790002616478438,0.024541773034562845,0.03025814331811375
Kifc2,0.024300473306875285,0.04302922509842542,0.01027020063284069,0.012168743378611869
Kifc5b,0.08513661829820571,0.2595134627119165,0.03139855046378601,0.036265790667522814
Kin,2.7185624961383943,7.3224960044398335,0.8538299573949445,0.8691573788278439
Kiz,0.14250189473192348,0.1960590516222103,0.09973504837409032,0.08014243798114744
Klc1,0.11539455579415965,0.8371467896588991,0.032575613869941115,0.030096006830431506
Klc2,0.5420042233619011,2.362790156938157,0.08865888965686036,0.10099897840711383
Klc3,0.04385219546572292,0.1754338860686867,0.011063794147587468,0.013875888441106361
Klc4,0.09620774164875714,0.2891597378819329,0.05016977441509729,0.04525169104286436
Klf10,3.7844735777564167,8.650487534603924,1.4741105986108578,1.3665656122562864
Klf11,0.689639900355475,1.7941596251766287,0.26740749136340386,0.26679081566731594
Klf13,4.55619922736178,8.463994571829158,2.213171842460478,2.0270706251064494
Klf16,0.8363519664502661,2.1158809636664175,0.2515299292929595,0.2667326463892634
Klf1,0.07702917708710338,0.21289578729211786,0.02161251674954202,0.026840776318822354
Klf2,2.38211465718371,8.2097608834794,1.3393597747819461,0.5436401205842765
Klf3,2.2179205001846634,5.22445333547855,1.227092670543228,0.6372665755369782
Klf4,0.7523630028863058,1.282413958359259,0.38001681964048395,0.30174336986662104
Klf6,8.137298331739185,14.697387203271676,3.845433701588698,3.3670504812998963
Klf7,2.546773105177582,4.8727982090948085,1.19610314978076,0.965540734370882
Klf9,0.9650715876933483,2.3559983885202604,0.42418374778978346,0.3458368416970002
Klhdc10,0.408855830332643,1.1090061309278316,0.12953029472685995,0.1280475285509885
Klhdc1,0.24762007028474053,0.43100101469885954,0.15494994225877773,0.12210345959594535
Klhdc2,0.42721094072825844,1.2235451669449955,0.09667129790757813,0.10604550234846452
Klhdc3,0.9850516456741579,2.6758897107455617,0.322228029641696,0.305965888665301
Klhdc4,0.16563471142980196,0.5662746800187803,0.08593640519130162,0.05249823891434861
Klhdc8b,0.07098517905408148,0.11677606522336646,0.040222652025893715,0.04217846113315312
Klhl11,0.4519397398273494,1.5459822204899794,0.1002609157264796,0.11515728972008404
Klhl12,1.1051259495520525,4.381834968282102,0.39673248785486115,0.27832899734841615
Klhl14,4.59463869894839,9.467697452311441,2.1635456473365164,1.7972927720681868
Klhl18,0.8443228605288252,2.9722036505172977,0.25751213699427106,0.24432086063416844
Klhl20,0.9714556248979825,1.8822143709389842,0.4536856700480153,0.3143993034950421
Klhl21,0.6596818158580741,2.516647509106952,0.14008866117294982,0.16612772451068933
Klhl22,0.37740104995061813,0.8672628371356466,0.20210908113094062,0.14910030030639132
Klhl24,4.439942484891302,8.976531836967977,2.101858675165034,1.673800172058697
Klhl25,0.7056403545902126,1.8215584641679363,0.24032006884662288,0.24010998417151153
Klhl26,0.3667981399569319,2.326850814346734,0.07615402894866974,0.07993957340716958
Klhl28,0.9490659440992242,3.1656682088024666,0.27492146883696766,0.25174314169495005
Klhl2,0.4097866756654905,1.551033577786917,0.1498169956663895,0.11507116844247697
Klhl36,0.4442630593981199,1.0008185983318514,0.20960987734396014,0.16439584054483944
Klhl42,0.2746450322099786,0.829649381977522,0.1239915219441586,0.10276998477395335
Klhl5,0.17186725364292685,0.6080860916020272,0.07471589224553221,0.060528224405745644
Klhl6,0.9869915261603758,2.2954788568864175,0.4526051916470578,0.2804925494697372
Klhl7,0.1368416709127993,0.2182810075711498,0.09388101973383499,0.07158081165373786
Klhl8,0.12552764390763532,0.36249831932394133,0.04376162584325094,0.0493023501430622
Klhl9,0.7473290477213594,8.658414182760326,0.17096826337934384,0.181708793340207
Kmo,0.7799463344943449,1.076067145108104,0.46805119707977594,0.23460375964658017
Kmt2a,1.6458550811846344,2.1231546881515526,1.2190112175485752,0.6429992582066418
Kmt2b,4.747552411448047,24.0690427417808,0.6612256296960117,0.8652189120066253
Kmt2c,4.5699924726083605,12.382545968155803,1.8938789913739544,1.933356548060508
Kmt2d,3.4125501181761435,13.78587940434614,0.5369878400389052,0.701522212965516
Kmt2e,1.3115743995378466,0.4659469961300972,1.2161697356202048,0.3957790352156764
Kmt5a,3.0686907005846047,5.540223885598119,1.4675096267482828,1.2142015358866096
Kmt5b,8.563970281724846,19.974941146446177,3.3395856286120558,3.5523693663890534
Kmt5c,0.16618826717797824,0.6751297391697751,0.03492967474153112,0.03660816180124303
Knl1,0.677224656530198,1.3971712385894477,0.35031646970461333,0.22769419060933496
Knop1,4.260924029035598,8.461826344191909,1.8326373988678601,1.639288563328998
Knstrn,0.07213365706379472,0.2469514090654577,0.027339630508266967,0.02826136446287033
Kntc1,0.0373890365119136,0.1218154805765934,0.009455336162082262,0.011919972191582593
Kpna1,2.021748640688713,6.088789916114953,0.5220969931202704,0.5374951674346741
Kpna2,0.816736550634677,4.047012700442423,0.12827123145164454,0.1554996941616212
Kpna3,0.7539409503197483,2.034518335205329,0.24239557662755085,0.19599512369211333
Kpna4,2.1484714282810113,5.117979115386448,0.666054310910636,0.6989221770158173
Kpna6,1.1991637116365281,4.430834581422094,0.2580982321023663,0.2763379307456923
Kpnb1,1.9528971030925446,7.114888782524614,0.7113245447974661,0.6673079775441912
Kptn,0.17818838392351685,0.33335596779134846,0.12376374370016013,0.07196317558680516
Kras,1.196156454140635,0.8703738246517303,0.9744037546138196,0.40808925389338874
Krba1,0.47345558049055914,1.082678082765365,0.2309489955145141,0.15589079048521082
Krcc1,2.759433832133796,7.388912463486804,1.0248695709927078,0.9933795068902607
Kremen1,0.2112537040568749,0.5716674848341663,0.10653314447308251,0.07982021074375618
Kremen2,0.07082944363527427,0.4069269819863887,0.018698129509941375,0.02303957899550044
Kri1,2.318536580498374,8.362638669208305,0.556849686884043,0.64576627343062
Krit1,3.5395721538945364,6.991564853570814,1.8342932842769155,1.3727378625137527
Krr1,1.7336852695684455,5.203630131638566,0.49340942297498275,0.45636956023340025
Krt10,0.1450516633046892,0.17515685681374427,0.10765111827255483,0.07836837695070482
Krt222,1.217331867426082,1.6701387966261514,0.7525249486280002,0.41097893909568584
Krtcap2,0.1540363057682028,0.5971712871590054,0.0637644349925915,0.04722311510870982
Krtcap3,0.10816330962502899,0.7284044637852088,0.052473713458562936,0.048221759178356
Ksr1,1.0002477356017991,2.6842536149003506,0.39184418983544617,0.258217460465225
Kti12,3.0684025065764966,34.44199799773913,0.3723854173302079,0.4911839201985328
Ktn1,0.8310804148803452,0.49959031689009953,0.7147101528653201,0.23048759968467059
Kxd1,0.2620388750897845,1.0746797181725998,0.07827667325653064,0.060823577545582895
Kyat1,0.03311956682876202,0.07502603381716126,0.010753543928876438,0.013323773598392964
Kyat3,0.03977269368865463,0.07967615596662304,0.015019495445111903,0.018103792928713065
Kynu,3.0498805196278846,5.4140795569881455,1.6193249456169283,1.2752546001364804
L2hgdh,0.09415489599862199,0.2094791655486033,0.05653804970560997,0.04723006734007813
L3mbtl2,0.40670849783586294,1.0468848489344167,0.17123410209205128,0.10770877765308641
L3mbtl3,1.9515922551966212,5.203204830222496,0.7080082982991412,0.5582247941472108
Lacc1,0.34213874576303466,0.386825289456504,0.25017668002214355,0.11734526537658065
Lactb2,0.5264603957786862,1.0068611747571188,0.2836299204940724,0.1704439433298657
Lactb,0.8712330467057277,2.1051520445862146,0.3668653544473009,0.2416398500217059
Lad1,1.5754815950145782,1.6528108292562294,1.1174977733161,0.6340060441437954
Lag3,0.026502042283853226,0.07751421600915481,0.007307096927337621,0.009110719205792494
Lamc1,0.18096609660867732,0.3552754018408646,0.10092743824539346,0.08130352906700059
Lamp1,0.1813859281683036,0.2121661322477869,0.14225234776846002,0.05137390594277219
Lamp3,0.27095637978189385,0.3230645655288088,0.1987786628890529,0.12702901388471374
Lamtor1,0.7608595323879644,4.632636694660081,0.0815233377747377,0.09381443669357313
Lamtor3,1.2691160387940337,5.023241354248397,0.27084320611709556,0.31582794525356656
Lamtor4,0.2364601609369739,1.1274338079222777,0.07339907203510643,0.05890078095074902
Lamtor5,0.8381091717910064,4.092056372482469,0.10129477656312713,0.12407819915981737
Lancl1,0.09139955195318368,0.0847476783273862,0.07825337309245016,0.04881126505037245
Lancl2,0.20199116205024964,0.7768908664273669,0.05561897590684351,0.05966517586808683
Lap3,1.0718912427695335,1.7761416568705022,0.5526698828381955,0.33220829170592314
Laptm4a,0.8267488518342003,3.117780469491918,0.1656934661417902,0.15398637449245636
Larp1,0.8852375705670076,0.18233458187825655,0.8493611581769314,0.15532138998835832
Larp1b,1.1322006732422265,2.2405548553812453,0.5638773973662301,0.3542916856698626
Larp4,5.440024079476086,13.620024916929646,2.3477680663820144,2.004259361233062
Larp4b,4.301421755792849,11.728662011315247,1.3367226903260296,1.4915464149749758
Larp7,1.1189008768823934,2.14806489001625,0.5093120878052924,0.39181703337851603
Lars,0.9647904587598527,0.850248937205049,0.742946037160475,0.30924993391669797
Lasp1,0.577457340785038,1.1393212976357083,0.2670648141370994,0.1522162585403713
Lat2,0.6407777794692967,1.6421006254873673,0.33019425456574203,0.18292659662068145
Lat,0.06285435405256345,0.20057315244613647,0.016358092792113414,0.020153100885820306
Lats1,1.2144222553921138,4.908332159555824,0.2627332166706231,0.2686278547922964
Lats2,1.2889639137329045,2.6084727426319128,0.5107934897369202,0.42040771770302643
Lax1,1.6431856852520312,3.5136964598768996,0.7589748771860688,0.5498151923431522
Lbh,5.036598700661674,11.26678749806267,2.5616328965965844,2.0962873029819655
Lbhd1,0.17021641305743704,0.3252188476362217,0.09257712758283877,0.08133310977705013
Lbr,1.0998945644591156,3.1099352118261314,0.34598875140808916,0.2887095861875025
Lca5,0.36282301602226485,0.7278621852158719,0.1686447007358283,0.14857529058849384
Lcat,0.09969669923637943,0.3340405694673184,0.026803619319586885,0.03348758603255782
Lck,0.26299799119102824,0.4815630921989515,0.15731470754603777,0.09564629164548975
Lclat1,0.6015325546852173,1.3509601850293933,0.27674068472003466,0.19998563819385773
Lcmt1,0.13561314997648052,0.11001182010168963,0.11438852277115494,0.06867296411991973
Lcmt2,4.5530421553905995,18.21202841069641,0.9128721234439348,1.1678316720826352
Lcor,0.9763430965093657,3.5669062731611567,0.202288873800335,0.22250217040799009
Lcorl,4.375776703191657,9.060056650494667,2.0637907130619415,1.6447455611856696
Lcp1,3.1658212060225757,0.7365275328404116,3.0917355474804005,0.6942474852410989
Lcp2,0.07270404550678194,0.22791720164919782,0.02038106905315583,0.025473250464864934
Ldah,0.3751013615163773,0.963413085133625,0.1697607403634951,0.09213019377579756
Ldb1,1.4978050552583606,6.924502676373662,0.17321867277957784,0.2235698690774549
Ldha,0.7705766436381651,0.18863844260103071,0.725182048219714,0.12940726825237844
Ldlr,4.084035808626776,1.0798406704227899,3.8881210639488626,0.8427963371820784
Ldlrap1,0.44586628275803525,1.1089258786625773,0.18200858963028432,0.149056591970365
Lef1,0.8571518713060736,1.7400653543124107,0.4199694451156608,0.2911885140346421
Lemd2,0.5666684344658658,1.4856034001031782,0.186397151328938,0.15553479620982139
Lemd3,2.173528541386332,8.538677604359716,0.4861690273802116,0.5696692226026628
Leng1,2.149735316675303,5.7225459025723175,0.6574771864939619,0.713813119659659
Leng8,0.2544820261169432,0.922757489473921,0.06992399276978534,0.059541144125701884
Leng9,2.3994602442923276,8.754194888504442,0.42503634797025747,0.5530789285936304
Leo1,2.0593908407598907,5.720804249258324,0.8690446409493393,0.7784059950101204
Leprot,0.21950343449929446,0.8398351336300381,0.07724544611579537,0.06607712845110439
Leprotl1,0.7160192134998667,1.844292543670624,0.2581604151933697,0.20203739466633533
Letm1,0.5883259111398,1.883900258334499,0.23177135313336122,0.13157795211963128
Letm2,1.186803264804256,2.06446208508753,0.6180919408816948,0.39067336453932583
Letmd1,0.16791101154079643,0.3596558521433186,0.0967781277254201,0.068447415455645
Lfng,1.6133471185453832,4.15493904684994,0.5827811761109266,0.5187527510738085
Lgals3,0.28536048286053234,0.3870804907012876,0.2002385110813329,0.1294507200358006
Lgals3bp,0.3082771003044247,0.43545821827477516,0.21693672602690234,0.13826469379601686
Lgals4,0.036804077599468486,0.08215567031223187,0.014272257979203826,0.01714174487538033
Lgals8,1.0145494803412325,3.1337374844647603,0.3208984935833823,0.26105844418396673
Lgals9,0.597535187676047,0.6973193232121618,0.4073776079411441,0.15493007764633257
Lgalsl,0.09012713353381316,0.25120266711639266,0.028127995032289882,0.03407582304032612
Lgmn,0.3438270153497303,0.35930147270160456,0.2585131977531034,0.0801692960252298
Lgr4,0.09698182009338314,0.49245335459978906,0.029083567682142684,0.03543477772229523
Lhpp,0.020701311686498705,0.05047138226577129,0.006421646276619809,0.00785270728049488
Lias,0.6603893614117393,1.5360279724147359,0.2223110207195217,0.1849834841102142
Lifr,0.0792244503447931,0.20144010717164632,0.022703228411448912,0.028028380230332044
Lig1,0.3638308193807445,0.6073747764064336,0.2301565656710195,0.10084082154749671
Lig3,0.5904555366541535,1.5034050061166815,0.22295335962354246,0.1651316768584501
Lig4,1.3388157338049806,2.9730668267126137,0.49475900399021455,0.45505028418206334
Limd1,5.018445118916103,9.776919825904287,2.057374780736315,2.1294440864865014
Limd2,1.4567180282207894,0.9814269548709569,1.2205305859859807,0.601092391142951
Lime1,0.09099184161330898,0.3616491096706822,0.022619491873417854,0.028426678652003833
Limk1,0.11207531025992246,0.19070530346011083,0.06834846052644537,0.05824211908081644
Limk2,0.36545482410524616,1.225577258076051,0.08266381982654226,0.09014941899872712
Lims1,1.353354267884414,3.6626397891641163,0.4143928136574494,0.4021775615621973
Lin37,1.0081161302313137,4.921248772776257,0.16996037400715558,0.20439980681281023
Lin52,0.5299235958435066,1.3384011102523723,0.17377343901440012,0.16713918074471804
Lin54,1.1612959833016512,2.5904725013581014,0.4597351341449444,0.35052177373603804
Lin7c,0.8378844529756326,5.826713259221479,0.10828411568929376,0.12344133496175433
Lin9,1.3600143213685885,3.0985911868012974,0.5594806424160075,0.36824520773188313
Lins1,0.308396529991313,1.0639279339213286,0.09478008631216098,0.09409549640557308
Lipa,0.21500995824280572,0.5503922796521032,0.12460988127381836,0.07539661797158259
Lipe,1.2339897678589582,5.3191200574662485,0.19598671083327743,0.252107903974491
Lipg,0.07777776363366683,0.22246917902525626,0.02792096006103012,0.032385499156847165
Lipt1,0.4195649533194594,2.6029176223215704,0.09605530501949963,0.11224891788700457
Lipt2,0.7206885670111536,1.7994028842339658,0.29285721100901646,0.2557953706867041
Litaf,0.7223139170213188,0.22527700023848393,0.6722531298702142,0.13998415449576254
Lix1l,0.06007295122022056,0.26357880040789605,0.015252825714943958,0.019068958739249558
Llgl1,0.10237471212246896,0.28463286438102203,0.05342819810835511,0.044053379455847405
Llgl2,0.31174099753490897,1.0357833362132003,0.10825428194311038,0.10754833922256565
Llph,0.6984286049539729,0.3638455767304857,0.6020263123713817,0.18452245951176519
Lman1,0.7535122658784872,1.5698506682128743,0.3154356637025382,0.23259632638545338
Lman2,1.346586650446891,5.407157370157182,0.22039743072338447,0.25878768490685405
Lman2l,0.30842051039838114,0.9698892123649177,0.13719761660161378,0.08064795493321564
Lmbr1l,1.6165087717528384,21.177170573352953,0.21235999297739128,0.24173557278835342
Lmbrd1,2.4055635416053267,5.722351375120648,0.8738968466371673,0.8881105167791616
Lmbrd2,0.4200249190311377,0.8243344056412865,0.23408913654101982,0.1421463501604299
Lmf1,0.09291518366290658,0.33790816466288953,0.03176481989629608,0.032814651014591405
Lmf2,0.1385849031232766,0.5004442505086103,0.04890238766029523,0.045182047243680516
