Gene,Rate01,Rate10,Eject,LL,Convergence
Ift88,0.001015824246050762,0.0010770038522315236,0.0019508338344849216,7347.590741447734,true
Igf2bp3,0.00756024500628744,0.016805314483942128,0.016604015577287405,11888.09195155208,true
Igf2r,0.0005635577865993906,0.0030963221456027515,0.0017147334486056045,3126.7517772552724,true
Igha,0.0021721157203978027,1.2770934746512922e7,4.528111952450282e7,20307.016302051026,true
Ighd,0.0003322286646956023,0.0006452630504405902,0.0002914133011603663,1709.3398712299231,false
Ighe,4.723921975890987,621.4207601266954,0.0018834766208433017,221.77773149033152,false
Ighg1,8.07390370281812,893.4814125150963,0.0016434283559016597,129.1736845086368,false
Ighg2b,0.00024150666617289075,4.887710431876445e6,6.534275686001578e6,1861.983220279678,true
Ighg2c,6.936638095466165e-7,1.804838819509971e-5,0.0021561102643443764,707.4536572832692,false
Ighg3,0.0005973497875099702,0.006506046091500903,0.010752894678382122,4657.458906669092,true
Ighj2,0.020166334773418608,0.004196231440617292,1.1043863441663297e-6,262.4946153058954,false
Ighm,0.0009298971482270378,0.0019966266447735866,0.0737779219778065,28551.013924267783,true
Ighmbp2,0.0016094507012726963,0.000892535783276866,0.0025987840244010405,4192.161348501612,true
Ighv1-53,0.0002134508159937239,24181.367636953848,3097.766170699648,5515.283921778053,true
Ighv1-54,0.07003078129269645,0.8754022103448797,2.5516320793506075e-6,40.71356027570612,false
Igip,0.009188974547550435,0.9156707401475999,0.006700901144680331,666.0279572332969,true
Igkc,0.00090283405638937,3.9633268809318474e10,1.3438343045210552e12,34877.27971675011,true
Igkv1-88,0.6674965579255999,0.006371461768047699,2.839988126610623e-6,221.9995674493889,false
Igkv10-94,9.426933554172407e-5,9229.645966032584,225.6859218968154,611.7101631101139,true
Igkv10-95,0.16827284132415038,0.0024906514971987687,5.434754707923884e-6,185.10510621451508,false
Igkv10-96,0.0009222525798258425,2.5207604167762634e10,1.123977716007998e10,8731.949063806023,true
Igkv12-41,0.0408441105032069,714.8998593042135,0.0025932478329730177,33.43086976185348,true
Igkv12-44,0.06846179438190336,0.3711265418936075,2.8667806434012895e-6,195.80649085472373,false
Igkv12-46,0.0001387522213017558,259.6065756295349,5.068261768155405,357.69260094739576,true
Igkv14-111,0.1498859493217969,0.0007657030905507277,4.958865852925546e-6,376.0311639297696,false
Igkv15-103,0.3147799705990616,4.5092141854185965e-5,7.694014994902595e-7,74.48870038397283,false
Igkv19-93,0.0002782447582723968,0.08921611543319369,0.0030358591808508193,1430.2405534544962,true
Igkv3-2,0.03020973453650988,0.9605838137895474,2.9524569432160606e-6,18.119838897177807,false
Igkv4-51,-0.0002514375224927544,0.23091052425180472,2.8303829795311856e-5,1.671196514507758e-11,true
Igkv9-124,0.08517247010488543,0.002344859831176429,5.187592122155807e-7,74.4887010937741,false
Iglc1,0.001439281758511883,0.003415892989974823,0.059782757776658896,23828.700859270637,true
Iglc2,0.0036327537410840906,0.023020852978387647,0.18378035945992202,22000.31431662377,true
Iglc3,0.002064811815821818,0.0065339443946203475,0.018171180357550137,13554.663562364243,true
Iglc4,0.0004176295608146993,0.012681873674447114,0.004123431170870947,2354.804460888022,true
Iglv1,3.857326007646352e-6,5.641247736602765e-5,6.735162562131461e-5,374.2994286468748,false
Iglv3,0.0003303616404019014,0.0013885254835034565,0.00022652329009770095,1312.8412292261823,true
Igsf6,0.16646052298994493,547.1714847757214,0.0022914689542848127,47.71351566851289,false
Igsf8,0.005498476696293526,0.010442917423096372,0.006285777391721076,8810.332695043846,true
Igsf9,0.0006308564127103563,0.0008273220484451877,0.0005719243546261562,1444.5691427141523,true
Igtp,0.004114167809494425,0.004886389663968743,0.0015995140036575608,2856.9011762465007,true
Ik,0.012585539038621276,0.128297622064541,0.06511949633574932,13171.691360172868,true
Ikbip,0.0004989591433765582,0.00041506136933511614,0.0015211239325719694,3793.5400552340184,true
Ikbkap,0.00925211270033119,0.050822617734117476,0.02564459757274007,9892.3937803933,true
Ikbkb,0.008626931301199587,160119.65637211065,27239.872426930506,9941.228021671255,true
Ikbke,0.0010165668256047799,0.0020741695376931516,0.001364336540884046,2855.780885149267,true
Ikzf1,0.014681858717347113,0.23053127715986377,0.11235290962096585,10735.048903286808,true
Ikzf3,0.006460981729027148,0.006229504980485381,0.011783545386461522,10349.797196093265,true
Ikzf5,0.0005990866557368558,0.00016366378389907253,0.0013013615441648623,4540.84741443751,true
Il10,0.01459017450243052,3.000512887291194e7,6.896310145174529e7,12081.583259381856,true
Il10ra,0.00045562226174717855,0.0016767942204336291,0.0017644685794796684,1069.566453614993,true
Il10rb,0.009708121121225632,691782.2546482891,213683.58019221478,7971.380949522636,true
Il12a,0.00031052320836702464,0.001391153396065725,0.004870687535275613,1494.6445530463507,true
Il12rb1,0.026755940145971116,12.472488944463478,0.03771919949544377,943.0340985768204,true
Il15ra,0.21270767632163995,15.274582281105936,0.027495531025315902,1860.4920509037672,false
Il16,0.007817477545388187,0.01671254967405046,0.014523713700343705,7017.433085055636,true
Il17ra,0.02363871383263959,48023.66594247547,2094.2760553825883,3194.265916567464,true
Il1r2,6.86898304253359e-7,1.0733465630459158e-5,0.0007636799274619304,552.8118907193464,false
Il1rap,4.840195294252317e-6,4.050125588683218e-5,0.0006339958722398382,496.84197338997404,false
Il20rb,4.76440279911978,133.5704101889333,0.0015163037676528671,286.74192895731983,false
Il21r,0.015393988640610678,0.03262844816926129,0.043245088928206,11796.590459909346,true
Il27ra,0.015572824823306214,7.49568921318491,0.030432999978850683,1750.438823519478,true
Il2ra,4.404245658267365e-6,1.983069128624213e-5,0.0010377478007538151,1402.9155640295378,false
Il2rb,5.532628502462827e-6,1.6232643549460175e-5,0.000752739182728307,1622.534708929952,false
Il3ra,6.733833521655635e-5,8738.762069670229,373.765074927276,940.3366021918255,true
Il4ra,0.0007087283656274726,0.00043694650147406997,0.0023714851829493796,3712.0458651493213,true
Il5ra,0.0059824492310358544,-9.285854233560356e11,-6.176113265147922e11,11781.550732479955,true
Il6,4.720674708844477,275.22715757765906,0.001801234867345038,111.54024003630703,false
Il6ra,0.0009057340965934351,0.008522051496381185,0.0034205872328708794,2525.629260101421,true
Il6st,0.00891054571315389,0.15049694655111154,0.019540502044656263,3347.4586342223133,true
Il7r,2.9893721652359485e-6,7.923884307954359e-5,0.0051002583605005685,542.6478268889015,false
Il9r,0.0003237165893760225,0.001040402152477208,0.0016398530320638853,2938.937760290321,true
Ilf2,0.007376679896209065,0.016190660173646235,0.023542141675908023,15767.508243913371,true
Ilf3,0.0080411795702163,0.01638850627740076,0.013023246814452051,11890.174196886996,true
Ilk,0.0005975557074394909,0.00018280343146251756,0.0011506750978059542,8007.0047734936525,true
Ilkap,0.01488716258694357,0.027497385410251266,0.02226872969897349,13886.938621749354,true
Ilvbl,0.0009134560449307836,0.0002621847900369261,0.000388319063018621,3282.7874155071304,true
Immp1l,0.0009018039081155286,0.0030025474276369917,0.0019698705833629125,12422.21941549659,true
Immt,0.007860382168975104,0.0276677868881407,0.04759241880822509,17112.029328083903,true
Imp3,0.020891294311926566,0.09769773574961352,0.12038099889055802,16452.530549196374,true
Imp4,0.010827083789736234,0.05022699111342562,0.040264399640845994,14053.745761489477,true
Impa1,0.004027460857011884,0.00462902185295439,0.005052487514139969,11292.4807432333,true
Impa2,0.002812037671118749,0.003393435463012926,0.0035259277440522836,10991.757377344073,true
Impact,0.0011796890232291866,0.0020029268190965258,0.001240158265783014,5767.842074727487,true
Impad1,0.0013551053257945134,0.0005737106221019101,0.003668258924497715,7551.158769916005,true
Impdh1,0.000465797039584435,0.00022720991104991197,0.0004439731999077542,4230.692767920074,true
Impdh2,0.008251059286789854,0.03080257318837377,0.0659098119215298,18880.485851346333,true
Inafm1,0.00045698673325573016,0.0003635594056716524,0.00039582408175932796,2221.3554901261,true
Inafm2,0.0004160721868023708,0.0007189322325972795,0.001046410559247298,1791.1778588944417,true
Incenp,0.0038454265227767697,0.01626070968978563,0.06283245009133752,14132.70229592796,true
Inf2,0.002007378176688272,0.02015046336907017,0.015608584756369464,10342.550174021719,true
Ing1,0.00597467163489461,0.0032773241275553247,0.014489433384417064,10587.589113403565,true
Ing2,0.03457697829404831,0.3906752178508489,0.11655281702195099,10064.01096931814,true
Ing3,0.006401487179722958,0.003033857573211418,0.004042680756204385,6510.979888817374,true
Ing4,0.00488467192169147,0.005818073139213193,0.003457791714017474,7610.149534177502,true
Ing5,0.019052797368741207,0.05906742879671028,0.023707749939729537,8822.279598637098,true
Inip,0.00697628464137383,0.005250164318978833,0.009119013770660711,8056.74389825811,true
Ino80,0.005931521975614418,0.008661296683651789,0.008573725467621404,7756.173424873356,true
Ino80b,0.014004133092901922,0.034415488181786094,0.012387561488130906,10037.149733192371,true
Ino80c,0.003802810562430463,0.006562329657011636,0.0018866195884469333,7238.934106941606,true
Ino80d,0.003355879970452314,0.0037645228368908554,0.005235993015975946,6906.0111380871185,true
Ino80e,0.006863202749688527,0.009139895074128,0.015372629746901397,12778.852795283938,true
Inpp1,5.0927567357104345e-6,5.838347618781925e-6,0.0008150266277353144,2016.7822349793444,false
Inpp4a,0.004067780443631002,92403.72812314572,9033.243642694804,3022.1409331639293,true
Inpp5a,0.0029757898099772744,0.011116852768117847,0.0033676851888044426,3915.386413735648,true
Inpp5b,0.00038932689465596726,0.0002403058920827049,0.001207863761110731,4020.969860070141,true
Inpp5d,0.007657100885418996,0.017078521516004946,0.012989589961014564,9127.110617666565,true
Inpp5e,10.459708606410345,862.9562438377841,0.019493675732554092,1915.1079286540175,false
Inpp5f,0.009656612481803353,4.596718719064124e6,558642.9914154976,4770.642216418651,true
Inpp5k,0.0006794325212685908,8.031775849407405e-5,0.0002329978550652983,4252.083401507936,true
Inppl1,0.005508435635522617,0.005202333794604951,0.002540414998173984,5977.518381058375,true
Insig1,0.008132653282683724,517695.97273898695,354529.3593688599,9594.463972544449,true
Insig2,1.0957581390249125e-5,-1.7243678487638062e-6,0.0019343534584815058,6828.362519308427,true
Insl6,0.0007275852263597537,0.00016789079827387736,0.00045008735638236774,2427.458526007186,true
Ints10,0.0009461669529755442,0.00025471988487176157,0.004149182111674741,9024.99894473241,true
Ints11,0.005589304113047935,0.003457626417581472,0.005254809524928717,12074.332920275901,true
Ints12,0.0266368963800825,0.07609579231645243,0.012313838901065386,6003.215647992712,true
Ints13,0.000482407114124025,0.0001568823281423805,0.001578230737874872,6655.123258576051,true
Ints14,0.000582478021560407,0.00011437680590540761,0.002371178549548148,6813.4911027669095,true
Ints1,0.0006335305459414538,0.00037094862732351905,0.0007036117932744475,7695.253743930281,true
Ints2,0.00041805169401337326,0.00018568083745608335,0.0020130817023410724,6679.944502512228,true
Ints3,0.0004557523434233106,0.0002797816193515853,0.0013092431673813758,5093.359689881052,true
Ints4,0.007317425927709062,0.017102337858854833,0.004410868111744484,6331.533742328945,true
Ints6,0.012634022843285743,0.059044687844091816,0.027090528579647912,8497.861675545106,true
Ints7,0.0014592800812005782,0.0003310494362962579,0.003975610276174374,8275.426502122746,true
Ints8,0.002730539699139989,0.0012640414474174497,0.003509499227374305,7750.056694628941,true
Ints9,0.003248667317088102,0.00426279027830411,0.003244541605963307,7891.696915603264,true
Invs,0.0006360884933178688,0.0002336557346221262,0.0006218125640984646,2466.411085246495,true
Ip6k1,-0.004355800334247471,-0.0011158919088433102,-0.0007548571628570727,5029.992787608091,true
Ip6k2,0.0006411442392283524,0.00020294529278686618,0.0036586867853449162,6003.4274958937285,true
Ipmk,0.0005556293552600248,0.00019945975096755965,0.002461174046093733,6577.936211283765,true
Ipo11,0.006644853250292864,192866.7360824226,51490.36407232119,8409.365721465456,true
Ipo13,0.00042839939698981856,0.00017888344911329542,0.0010029824512667153,4208.505414984028,true
Ipo4,0.002276113710806494,0.0037602777256111977,0.002642611762900395,9340.179757203538,true
Ipo5,0.0011699400296809992,1.4187338243008708e27,1.849540686056018e27,15531.576509771228,true
Ipo7,0.009064178842325719,0.5991041996575628,0.47501288574317574,13072.054859199676,true
Ipo8,0.001640819353167199,0.0018816066002448676,0.0010488943801883032,5689.6563854009455,true
Ipo9,0.0016195085181435224,0.0010607093529319987,0.0014337357035041393,5924.998686809254,true
Ipp,0.017184685178096213,0.04607847830769661,0.0057581368612044295,5355.411111387679,true
Ippk,0.001120522098148602,0.00040874131593004326,0.0021498341746956566,3940.8164594164755,true
Iqcb1,0.011598524977945206,0.020313337660085917,0.010814369567709385,8745.769778649967,true
Iqcc,0.0008178879120960465,0.0003528203498729848,0.002393018999960288,4640.168227482854,true
Iqce,0.0009139577401654514,0.00042720611599651666,0.0009084997034339343,4171.592844408456,true
Iqgap1,0.0023111855048541232,0.03979214075699112,0.04043582209625096,14464.415243830957,true
Iqgap3,0.002289528738908039,0.02962638714195627,0.004640413584526357,3314.2493036724973,true
Iqsec1,0.003930912920672267,0.004095302776128278,0.007496755198519355,7801.166836472135,true
Irak1bp1,0.015999412942595197,8.845287622839361e6,3.5749753460217663e6,12143.00120191885,true
Irak2,0.0015942068869143058,0.0013103879941939994,0.002568507667466758,3919.050713497541,true
Irak3,0.00040100813024730763,0.0010544513498369039,0.0008153919610641312,1319.0013412742458,true
Irak4,0.0007042145513450396,0.00028627714640763833,0.001049274697475748,3827.1904394326484,true
Ireb2,0.0027684334713083125,0.0026508874729759815,0.004548463915577565,7283.055364007768,true
Irf1,0.0009506144585043964,0.0008665121700454369,0.00646757067327166,3954.811148542291,true
Irf2,0.011010242596387056,0.04012707632616878,0.038694664901637026,11711.92199285724,true
Irf2bp1,0.004590567678255914,0.003509986562095616,0.005501065282859158,5898.048962598799,true
Irf2bp2,0.026781743989804794,0.09199018630296156,0.10092756120864312,11620.801443531655,true
Irf2bpl,0.001203154271989877,0.001034346718530692,0.004853234913169862,4816.410136109507,true
Irf3,0.0007338441357957059,0.0001309703663810186,0.002609705020405406,6989.43372969926,true
Irf4,0.012165665590852472,0.14073768734959263,0.09516273319836074,7798.820376499624,true
Irf5,0.007885304062812635,0.007154827824524088,0.008837605868933106,9899.64373616614,true
Irf7,0.00021978060742964972,0.005617387750333479,0.0031748439994362383,1547.6542238502855,true
Irf8,0.002722035557490821,1.6443260235488664e6,8.238631245862704e6,14768.713670933332,true
Irf9,0.004477933048678003,0.012040131771825517,0.004786325651517255,3864.6643273333357,true
Irgm1,0.009744539776747618,1.0606600911996455e6,202542.16807411896,4103.379058331393,true
Irgm2,0.000902527998555235,0.0022366886239106464,0.001143511030998912,803.7420462345884,true
Irgq,0.0004972551768904246,0.0003910883937798256,0.003097204667191852,4477.465955085241,true
Isca1,0.010952066429579702,0.016669980460410863,0.0038776046453115063,5567.298462894924,true
Isca2,0.008670386937882099,0.046001153598787065,0.01631855554002454,10989.87579413523,true
Iscu,0.0011172144368014661,0.0015898640653643794,0.0013020567728758445,11315.612958561687,true
Isg15,0.0026083503013352395,0.02121333072341387,0.007939408799030536,4734.13888958365,true
Isg20,0.00027064842120893466,0.0010017523489474283,0.0008149392832831989,2430.572525685694,true
Isg20l2,0.0012358162184829115,0.0003852133202729295,0.004659595574329283,8221.86464562525,true
Isoc1,0.001502568819785382,0.000787714633103931,0.0021896033589808806,9725.56300786573,true
Isoc2b,0.0008176132258841212,0.0013545180746878187,0.0004366798610130223,3707.2942603150173,true
Ist1,9.353963138220304e-6,1.1778002403316619e-6,0.0031602903901941076,7017.36143374724,false
Isy1,0.0022715274317325514,0.0020579569687633557,0.0028522118421131807,11113.692227960119,true
Isyna1,0.00045833925469595263,0.0021703819906791193,0.002273465271766709,13826.296065703023,true
Itch,0.006540488905823818,0.006923355657212367,0.006663282297925069,9066.221967151063,true
Itfg1,0.0009378781696492884,0.0002993662672389364,0.0005892648797678589,5863.177061196074,true
Itfg2,0.0008356906962212885,0.00030704344165092423,0.0013734438306896352,6613.254478444945,true
Itga10,2.478744048106464,217.98150500593744,0.0018585167349714478,291.59158607623954,false
Itga4,0.004792796854633521,1.3841823375589967e8,1.8917490971144778e8,12863.720922554363,true
Itga6,2.4773896619812795e-6,3.1260114685426295e-6,0.001374595245943498,3150.3932045829397,false
Itgal,0.0009135476911739162,0.002720007443885358,0.0008532052462761705,7224.356976649061,true
Itgav,0.0009085043985495042,0.00045423090467369557,0.0005851535311233898,3188.2737922792753,true
Itgb1,0.0033481814392185777,8.192566347424335e8,2.0171951943597853e9,18723.296806715076,true
Itgb1bp1,1.7981864189797193e-5,1.52174782369815e-6,0.003023961101973578,11583.890925415091,false
Itgb2,0.029693684130137937,2.1113454026740848,0.01553416484293004,4220.471056312176,true
Itgb3,2.976586161058329e-6,1.1049241429963702e-5,0.0003993304310011647,1437.2764037582128,false
Itgb5,0.3226339758693002,0.03312825893035794,1.0052902731406965e-6,18.11983662170189,false
Itgb7,0.000168869289853034,0.001316487402922763,0.0005229433575809495,998.5075145675024,true
Itln1,0.0759508547130542,6039.913203984426,0.006872620904114387,67.92107381705384,false
Itm2b,0.0023612708276796656,4.6334086406943875e21,5.354615776234874e21,16263.7187672978,true
Itm2c,0.0008478245597088684,0.0013005345885445717,0.000955042742247479,8487.887822578605,true
Itpa,0.0009181167040565704,0.0010987308734266704,0.0007804246088304786,9002.456138371082,true
Itpk1,1.3279896653725043e-5,2.419578343632782e-6,0.0039720857460514404,5837.000679071925,false
Itpka,0.0004521141847574949,0.001035015194954024,0.0009683905845347334,1375.0673724670378,true
Itpkb,0.010112598598224292,0.08730399497766082,0.03107531015560397,6544.100077198889,true
Itpkc,0.5645857328080969,55.357337508683386,0.06033628227055586,1369.9413045511576,false
Itpr1,0.0042410462144995345,0.026300085965828973,0.01718494856284016,8317.87592300629,true
Itpr2,0.0021199453303978417,0.007378780014112044,0.005364493688368733,5589.133387673139,true
Itpr3,0.00025831394306994324,0.0005341562579972686,0.0005873667700934807,2015.125260418078,true
Itpripl1,0.0005863989780072809,0.0005540572970927744,0.0029916644694562193,3303.5026930338877,true
Itsn1,0.007307076265751367,136403.14755296565,32248.19493523259,8152.469320881349,true
Itsn2,0.0006301740509996103,0.0003166556761413065,0.0024195230268393474,6826.98775521575,true
Ivd,0.0004614579473913699,0.0003632263908156708,0.0006809419285307291,9018.858814283318,true
Ivns1abp,0.004972645114837192,0.01918053320000063,0.017399380319202157,12015.278635465316,true
Iws1,0.01531263156189097,0.07205651740758606,0.052984912816635386,11629.890881567087,true
Izumo4,0.011468821165105753,13.887531744073344,0.04327800906677915,1935.7476711593868,true
Jade1,0.008150635422901372,0.22653035896750245,0.05133053201925621,4844.437483643302,true
Jade2,0.008225107114207089,0.02243927405267555,0.016091143585932114,8345.200976959311,true
Jag2,0.00042441291587718853,0.0011317698211146525,0.000455224850961841,1181.6736144033143,true
Jagn1,0.019215770959408175,0.037046026065872685,0.050497453984958245,12513.654803066422,true
Jak1,0.005888839733478205,0.008896477708905627,0.00863363661164945,11854.413505862514,true
Jak2,0.0037504409381915963,1.0653971256029904e6,94358.49612934583,2542.7572308546314,true
Jak3,0.0003577254291511972,594.8594566711811,28.62085101953286,3162.8110814002293,true
Jakmip1,0.0017765866024513242,79766.06342354762,17524.058156060608,1958.3316584897334,true
Jarid2,0.013473963567896211,0.5786287308384609,0.2504025964988241,7778.71741080034,true
Jkamp,0.004711357500008916,0.0034344981272410283,0.004195903652982191,7651.658672553209,true
Jmjd1c,0.01574429327546358,0.06974689115684245,0.06328952170327623,11692.435537301855,true
Jmjd4,0.0030923094713764033,0.0020276676752725427,0.0011793282933539552,2754.108271697535,true
Jmjd6,0.027730132685638877,0.05680726922643879,0.034753733835247734,11489.079473158765,true
Jmjd7,0.0006084675134005823,0.0001735268943794439,0.00030280977887112663,2788.3133032898118,true
Jmjd8,0.0018611937987734989,0.0024521849223973604,0.0005705031173666715,3019.4665383918214,true
Jmy,0.000590057561648995,0.00026225470131131513,0.0017512117125300297,3687.847003294659,true
Josd1,0.002510260884668604,0.0018976998165665543,0.0034561903433030787,7714.096576269172,true
Josd2,0.0025680830802936776,0.0031613966209053956,0.002817747304131865,11221.046179858593,true
Jpt1,0.005923544520286549,6.860901924994981e8,2.7462229561154885e9,20623.019356303015,true
Jpt2,0.02371489131842356,0.05054649091876017,0.016231383234259534,9918.151181199539,true
Jrk,0.0008011723836104114,0.0003015481322881406,0.001924368366422594,2576.2343587519663,true
Jrkl,0.0009697795545716827,0.00029364378529650573,0.00122106528614653,2181.140850958615,true
Jtb,0.011299579987403557,0.0258412537890832,0.023034754470113713,13168.321167146056,true
Jun,0.011835959926043315,0.476881876553457,0.3539485799955479,6645.600711475537,true
Junb,0.022302032777203717,5.437426419209357e7,2.165740504439986e8,17836.116770844754,true
Jund,0.017858983811788697,0.32645617811268635,2.056675367735534,24870.068366129195,true
K230015D01Rik,0.04624643997272808,0.0001697897265744225,1.0487238508273857e-5,252.51199993415423,false
Kank3,1.0939123358240996,145.08135287571528,0.001603842102323549,184.92486846737893,false
Kansl1,0.028471516054879627,0.04274571212965084,0.02203713108945979,9255.072964268113,true
Kansl1l,6.515378725381379e-6,1.8676742687757225e-6,0.00122767995579512,3813.0293989141487,false
Kansl2,0.01219944767038814,0.018703500046809055,0.013176859992975978,10406.454939806306,true
Kansl3,0.006474196531961196,0.010841316906115587,0.0032412425401702792,5478.712863724665,true
Kars,0.0014008432580287064,0.0016616202178686334,0.0018995632697961808,12201.323873816902,true
Kat14,0.036355489121858556,111646.05426260957,5444.433897409549,5664.6001985096045,true
Kat2a,1.161297986248121e-5,2.245517218434569e-6,0.002346917380354383,7900.908585942183,false
Kat2b,0.0069694563342944625,0.11370308183387522,0.0016312514398079726,1162.0846313835898,true
Kat5,0.01675589133218067,0.029910644504338047,0.004901405838803301,5681.324431816594,true
Kat6a,0.0074767478743797584,0.027268479328219387,0.01552975607536565,6868.608957828141,true
Kat6b,0.001259297968240427,0.001421186940507156,0.003035645484636398,4116.051675441095,true
Kat7,0.005918918644372084,0.0036645442300378213,0.01052700456084388,9589.15651873599,true
Kat8,-6.924473085808803e-6,-0.006676281025435797,0.0034357372595971766,7564.065726605915,false
Katna1,0.0011897561902329162,0.0002943229725107308,0.0039452172207229295,8914.495661584519,true
Katnal1,0.00042284384292094296,0.0005123163272259519,0.0006956058175275991,2036.1260197065449,true
Katnb1,0.0005913991133640156,0.00018116081594010797,0.0006622797973818827,4542.929347625186,true
Katnbl1,0.010442075352226193,0.011025128865617248,0.005451713745232146,7288.781238265451,true
Kbtbd2,0.0011815462810686348,0.000640440063229649,0.010202621622921786,5699.142403271023,true
Kbtbd3,0.0007459882805356179,0.0003811051788983653,0.0003558899765889378,1972.2415547089427,true
Kbtbd4,0.009505284260314118,0.004156947054282281,0.002063250336564805,3988.625876552983,true
Kbtbd7,0.15499626862084182,-228.00505418336417,-0.30031980619456233,959.8190233062131,true
Kbtbd8,0.000833254292739126,0.0011234630456337332,0.0016669951221199321,1389.5631258243127,true
Kcmf1,0.013858508347549698,0.016699479007679718,0.020798858645580846,13247.374620804414,true
Kcnab2,0.000573534600112001,0.0003314368365498149,0.0007959883353070647,6220.383774788267,true
Kcnab3,1.3679690681568133,0.012568385053054888,9.967790560992153e-6,163.29156489007943,false
Kcnb1,0.0005663868215180391,0.0004502103455010722,0.0018577628130240957,3945.3673544562935,true
Kcnc3,0.0005119444985763208,0.00046683369058097163,0.00048227614038899184,3874.231861746873,true
Kcnh4,0.0025872480488498893,0.01845408680689347,0.0006219276680910312,563.8469811585079,false
Kcnk10,0.0004934512640091666,0.0005403769201668776,0.0028180020119865676,3975.9626038004835,true
Kcnk5,0.015602860621833536,517223.96215214924,74022.7676749744,2941.3020736071185,true
Kcnk6,26.323952664783253,418.18507333098995,0.011398801719751373,2132.022706671096,true
Kcnn4,0.005759487432859916,0.011223733586982011,0.00607128919657509,5805.397540097827,true
Kcnq1ot1,0.003156531798339484,3.995389004982736e10,9.536911314557578e10,15572.433318851812,true
Kcnq5,0.002817957917904725,0.005966224887830104,0.0018715554054229387,2645.2761169617943,true
Kcns1,4.799290744548784,168.8122421039851,0.0015984702463200696,301.2240786124773,false
Kctd10,2.313182398316672e-5,8.691191345511435e-7,0.0012045281773024213,4797.355395460819,false
Kctd11,10.701808178594975,140.79829031930498,0.0019967381864954476,740.3571914745007,false
Kctd12,0.004578107612055605,3.31870729529621e7,1.4372266693938572e7,7145.855679349321,true
Kctd13,0.0013848786877880275,0.0003442370990558434,0.0016025426379306,6384.118761029507,true
Kctd14,1.818042955631277,0.002645722203711866,8.03159265222908e-6,61.37789480447841,false
Kctd17,0.200785282909237,592.8701337690643,0.0010945049169316613,25.9361958707392,true
Kctd18,0.05520027995790331,3.4264967136435938,0.03292157878364131,2912.447001191192,true
Kctd1,0.0015799376156274477,0.0002618892562670447,0.0005071796765362986,1647.1755856758791,true
Kctd20,1.681366339601476e-5,1.650923583302824e-6,0.0030379883901693926,8524.380200701706,false
Kctd2,0.0008164287530316218,0.00015473616050357104,0.0006332973999053089,3593.064196335811,true
Kctd3,0.0732010360156994,5717.11858676287,115.0540929859001,3620.151935496131,true
Kctd5,0.009684956391416826,0.009119841400736416,0.005072637754700782,9000.011565016408,true
Kctd6,0.0011471258118417589,0.0002060964938669041,0.0005953756797883919,1945.837612218186,true
Kctd7,5.663238383699788,360.8488617401303,0.007830922537633364,571.5837048776372,true
Kctd9,0.00049776597201089,0.00048725130761618097,0.0008654040135620346,3830.4490687364223,true
Kdelc1,0.0315706636263413,0.1597465533688987,2.5566943013104443e-6,9.753604040653595,false
Kdelr1,0.010984954709406887,0.022497281795100327,0.019710861551442586,13380.325947013696,true
Kdelr2,0.011788151847886171,0.030019837236385783,0.03790953173253389,14273.33297834962,true
Kdm1a,0.013184269777505628,0.04540943282417119,0.058776884360417156,15437.747322203442,true
Kdm1b,0.0020275351303098562,0.008239855688284052,0.0013430250561623758,3135.1618630557914,true
Kdm2a,0.00763245937823407,0.011754681173676248,0.01218078727183381,8659.210067950778,true
Kdm2b,0.014696471687910292,1.8035246199116802e6,1.2808704586361968e6,12374.228957848423,true
Kdm3a,0.0012253843717734943,0.0021630738014235843,0.003466320940172039,4866.4409964016895,true
Kdm3b,0.0007611891356616341,0.0004295082844960215,0.0022751911252506317,6466.112109123476,true
Kdm4a,0.0035762976095633126,0.010330016307958502,0.004562654906353425,6200.311361221389,true
Kdm4b,0.0004995507330466967,0.0003198247777885288,0.0006479835585342616,2595.9327094354794,true
Kdm4c,0.0005540773609021898,0.0001858659974309424,0.0016218421406361838,4586.535458318998,true
Kdm5a,0.012113328830857925,0.0765121262392567,0.029469669111943344,9022.325207478932,true
Kdm5b,0.000526250542848456,0.003924540153362927,0.006704950012339329,2291.598939614631,true
Kdm6b,0.004761386254684889,0.031933825674582514,0.013925328064723318,5149.100303965095,true
Kdm6bos,14.935520803474654,186.57387961545317,0.0017469449826012422,459.19521056241143,true
Kdm7a,0.006422388763987867,11770.313430145272,1131.6194303500301,3348.5552394675465,true
Kdm8,0.016299141052875988,1.4140477865531385,0.00842851993757801,915.8612952456118,false
Kdsr,0.0020240326825375467,0.0007774319381197609,0.0013496859809135058,4397.34545396192,true
Keap1,0.003797333482905667,0.0017827725717510252,0.0057041054253239324,9061.130547604702,true
Khdrbs1,0.00274131083193091,0.07462419769169103,0.11631605831606766,17502.08624865868,true
Khk,0.0006052501356602927,0.0009310392986921547,0.0003500301855953394,6595.102240629765,true
Khnyn,0.0004097900771636867,0.00023098018737439198,0.002422439030113366,6159.50697643339,true
Khsrp,0.008403884864097776,0.028477624565442422,0.02455193626190353,11958.228817718955,true
Kidins220,0.003883101450840324,0.013025210410983482,0.004164609355469852,4922.568363484389,true
Kif11,0.0027962619261551343,0.017645213659548985,0.055165063863809774,13236.82151866978,true
Kif13b,0.017783537540771735,6.592910144360865e10,2.1912405691965916e10,7917.725411577268,true
