Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Man1a2,0.8778323426028339,0.08933815892774981,0.8626104445908358,0.08018021876406946
Man1a,0.8067704063238056,0.1295749811648688,0.7828534045644742,0.11779105378654026
Man1b1,0.4620160684844837,1.726030002002116,0.12280835614549827,0.0816824078378174
Man2a1,0.8213505435162365,2.0118525109335703,0.33435137589274105,0.2481202417380507
Man2a2,0.32988349878120765,0.12216679705175264,0.2982837415731416,0.054785936708129375
Man2b1,1.065639419123485,3.752110149249823,0.23276225724139044,0.23530081991854787
Man2b2,0.026148395680379632,0.1754281141498612,0.0121875515039782,0.011135173934656415
Man2c1,0.1275794873249849,0.6113943527025293,0.03811907423402928,0.030053319086540797
Manba,0.4029705560431648,2.6879017019496803,0.10874860555405608,0.08634553105069685
Manbal,7.092127038672496,27.146749571634192,1.845834214590335,2.0576841850906713
Manea,2.7793167846513334,9.482711407944263,0.893086041159614,0.7997310816349356
Manf,4.241474961618005,0.2138582761023063,4.212608110274443,0.19774119019602351
Map10,0.13408247889183847,0.38828520219494334,0.034528515970001825,0.04290330591760728
Map1lc3b,0.8463876001862591,0.19595138906623355,0.8031841603494858,0.17081727908370214
Map1s,2.391031528582349,7.226327486095853,0.6909836048272744,0.6746737113674365
Map2k1,2.4444545073086226,6.6425317538469075,0.6370745044168165,0.7321562853420461
Map2k2,1.5134968222509213,0.36961809250904437,1.4764213638037147,0.36671559880455945
Map2k3,1.4039658724743809,1.7703450608623752,0.9823865284018356,0.687099351202994
Map2k3os,1.7915846582924344,24.35284030384392,0.2952478012051093,0.3654974943751403
Map2k4,5.310964986823254,13.75503083718075,1.758738291453185,1.9617848069084725
Map2k5,2.9742709441926443,13.635264000123856,0.5886934123575733,0.7329068058011768
Map2k6,0.7085952322037882,1.782605321634784,0.26885692995417704,0.1691319851162171
Map2k7,2.6979258007567997,8.351049467257257,0.5490085334490331,0.7035934777825481
Map3k10,2.8157729025804117,9.96291021513535,0.643743997442636,0.711794877017419
Map3k11,0.9148671122673877,2.914920418175036,0.21468653087683046,0.25550054970677216
Map3k12,0.11550415133519157,0.323118320331978,0.06049000406554446,0.03916244430341382
Map3k14,3.246364582077641,16.682095914628377,0.7682890559243359,0.9310987966468088
Map3k1,0.748100886783495,0.1887506691291046,0.7130034354291125,0.16787194677945896
Map3k20,0.06988616712690382,0.2890746918854174,0.019754414531381485,0.024393633366522643
Map3k2,1.547434769432804,7.753207558439089,0.23872333619022096,0.283270764322174
Map3k3,2.6771886998539025,62.3054011815074,0.27720631120748496,0.36072076610178627
Map3k4,3.0414326935695954,9.012237493425802,1.2590480493325957,1.059846029263093
Map3k5,1.1824249328138303,4.104997821655269,0.46685264856200304,0.29494304454147025
Map3k7,3.259575112101195,7.098517926655621,1.269534634657006,1.4794221112799129
Map3k8,0.5025248897915882,0.5697543567412034,0.4042986022619758,0.12820654360072675
Map3k9,0.0778850137842429,0.22639229913137218,0.02267764878238917,0.028150980492255742
Map4,2.1858504794490856,3.737635917340941,1.134284901128189,0.9651819026911143
Map4k1,2.0600607291025854,1.5857722726926775,1.6820332234805886,0.9688680601868319
Map4k2,0.1567333255987342,0.37599922559600363,0.08830222259614257,0.04000639821345298
Map4k4,1.0843714732563994,4.694987403262274,0.4698241727037473,0.30243172055108264
Map4k5,1.68310647557879,4.941408922288803,0.45212758262049435,0.5064577777248881
Map7,2.2659461386324784,5.531937094419276,0.8278787792482312,0.7414049702287238
Map7d1,3.8306597984041186,16.813647798692372,0.9794887129178989,1.0099569004355866
Mapk11,0.13817559691359646,0.44082693436693243,0.07408543751637464,0.03783766868705551
Mapk12,0.025260969440161218,0.052921923159981434,0.011519597508995793,0.01307886215229156
Mapk14,3.9594499864869444,8.785862674126586,1.4180473627038286,1.6141618107087785
Mapk1,0.7423160706005802,0.25102839076706707,0.6827337769679095,0.20883901720926773
Mapk1ip1,1.22634437110304,5.941047324872954,0.17852372316292497,0.23621146414362618
Mapk1ip1l,0.6329460412174011,0.2681481358131211,0.5656392905166956,0.2098172445394964
Mapk6,0.5795190205972202,1.0846418908571145,0.3527546268479648,0.16024472197293155
Mapk7,2.024284145991017,7.123685722137138,0.44967871118937425,0.5347044901637021
Mapk8,1.1576065873346144,4.78369074885373,0.1806069565939083,0.21619489042562762
Mapk8ip3,0.9641562941319537,2.5636346558606387,0.2910584443766727,0.24915581451130892
Mapk9,0.5137858705776414,1.4471142884253896,0.19196612584449005,0.11388465796841747
Mapkap1,1.3701540076320906,1.2404844587312986,1.0679307787382926,0.629143093633263
Mapkapk2,1.1476376697573492,1.7734517101589589,0.6900348637436546,0.5243914449838141
Mapkapk3,1.2173097362992797,3.575653467727635,0.3865791542133319,0.34112130974079885
Mapkapk5,0.12166076025984622,0.9083173904943813,0.029601494816252013,0.02984841954491198
Mapkbp1,0.17359363971496122,0.44595508986859295,0.058303107629386924,0.05287874782241706
Mapre1,1.0307999680494504,0.39620430267425266,0.9514661252353314,0.35387681616522443
Mapre2,1.7282288250937525,5.8476320524625915,0.5242332792256558,0.4862223385284398
Marc2,0.4190563686886269,0.5378011175120999,0.2910355201781978,0.13864252711495886
March2,0.22137200047757594,0.9381438058190723,0.04732758713850731,0.044773194545876055
March3,0.5147522669724106,1.3498942387545176,0.18701643457116504,0.16075287108276878
March5,0.7840663075773663,0.27799242244958905,0.7169401987920587,0.2237398548495483
March6,1.9722449992472186,6.232392153342492,0.47382820492809297,0.48609139598779494
March7,0.6427676193502326,0.4191443060714518,0.5318563581178236,0.23090193044423699
March8,0.4938258814226188,1.3130294761612824,0.20979907678716958,0.12525164267243594
March9,1.0325090323772943,4.508210755722406,0.1684086843711516,0.20482304067152937
Marcks,5.688953522006742,0.4584007755657594,5.674533461733437,0.45467699174009607
Marcksl1,1.488647117522153,0.15136400445579581,1.4621647242919724,0.1413435447429287
Marf1,0.7187493374537187,0.30976718586844926,0.6347105491141194,0.2151139153035133
Mark2,9.710473377774713,26.3767485017232,3.0712473967325455,3.5660731667016243
Mark3,0.9134877481009371,0.5693493729794045,0.764054311041743,0.3682743699480344
Mark4,2.6051917104650735,14.397493702234788,0.38615185026304405,0.4881883840027679
Mars2,4.776279357925768,18.5324911628136,1.1699327291340824,1.449087889142705
Mars,2.055984571968433,2.663782761155899,1.2797004470650282,1.0376749583216478
Mast2,0.8319615284031255,2.5027493926820985,0.18182815351381007,0.17813853277998642
Mast3,1.484761954924508,17.96918240320268,0.23396269113052928,0.2540054040556636
Mastl,2.4024536060502117,6.24758217055265,0.6946092606601418,0.7764942606712177
Mat2a,4.679300580457509,0.40075045562153727,4.664226271243004,0.3980384881107641
Mat2b,1.761536011202859,2.208571327817944,1.2616311068045245,0.8357396736683458
Matk,1.4611427365001306,0.11021550332515882,1.445939142229144,0.10378549839352554
Matr3,0.9662312783908509,0.2078125238904212,0.9264313270983734,0.1914815633651223
Mau2,1.805078436488964,6.1325065095600895,0.4587786434532456,0.46420638249642115
Mavs,3.068101633817632,9.012512810066653,0.8639635207468652,1.0009241890274512
Max,1.120700137335616,0.9908011432455012,0.8685190072123037,0.5081246273794416
Maz,1.6687025709409113,2.5417975436136575,0.9041798206105799,0.8307260974081245
Mbd1,2.7354746208403182,7.775961731344693,0.7298899686701628,0.7547646311107069
Mbd2,5.193728609406814,17.3006001507755,2.6883210856306667,2.3222039931770446
Mbd3,1.4958782494992118,0.47973137364712043,1.433414263311571,0.4577667397459008
Mbd4,1.8379923920770584,5.709096926074186,0.6423659938353908,0.49486014429141983
Mbd6,0.5165696049215075,2.5782578221349426,0.08645750552467413,0.09224363646671657
Mbip,0.6599819464389378,0.15418182036714442,0.6268123526402014,0.12900433847770781
Mblac1,0.08359747924624188,0.19004641051463975,0.03240547148267423,0.03635132104041848
Mblac2,0.2141337368933308,0.6686562901263335,0.07794561082439103,0.07443891381664813
Mbnl1,1.4403766791747212,0.16865328533979193,1.4124375402029332,0.1587489597464787
Mbnl2,0.6098259198607885,0.2913687992129385,0.5291118943750719,0.19221466580643365
Mboat7,1.2959962671739178,5.050756068292618,0.17912401152535118,0.22535374618211348
Mbp,0.41605108797909013,1.7438687323819477,0.08163302198922844,0.0940989651337504
Mbtd1,1.0461529609746434,1.6744538240799633,0.6039483475879225,0.4066142155309144
Mbtps1,5.857819887213926,12.969888642787598,2.312599166969929,2.680687606440308
Mcat,3.1883910846274293,14.44560333642482,0.8779036765246078,0.7818668135662308
Mccc1,0.30349350712546547,0.6930565566632626,0.1516538254675995,0.06782165558968271
Mccc2,0.5196718311358787,1.9778764754547231,0.13466371133623334,0.10490234336632666
Mcee,1.3481052614551916,4.755061295476026,0.4067087171579016,0.3866185777950784
Mcfd2,0.5846701667676344,1.668886272088789,0.14843074023414118,0.130105461517552
Mcl1,2.2194580322998134,0.2588766080652289,2.191255748667249,0.25876079706005567
Mcm10,0.9790985333432425,0.4276315022262395,0.8808617441637119,0.32069180716367607
Mcm2,0.8043201499275628,0.21773558804426552,0.7565996091367915,0.18797810121993513
Mcm3,4.066199148840141,0.7547409535997147,4.006547145491664,0.7388354379847942
Mcm3ap,4.42347751701291,11.050332097390005,1.417555314842034,1.6024254980860981
Mcm4,1.374232404727591,0.2247759147037105,1.34346092942041,0.22109969243160632
Mcm5,5.403780287854243,1.6081047258931975,5.196184325922773,1.4962797963490118
Mcm6,1.8834042813806768,0.4246053974257327,1.8405007776344473,0.41179893127716294
Mcm7,8.367585646800565,3.2325073783070635,7.767916960893766,2.7212251898255593
Mcm8,4.49373245940055,19.612384256355497,1.121737493328708,1.2915140124663445
Mcm9,1.6876500137831039,4.839482074809276,0.43080418526716757,0.48967023768141055
Mcmbp,0.6911858656658523,0.43989473529882794,0.5675326532980511,0.26539455981504184
Mcoln1,0.3271053957341061,1.8884349528467237,0.04043387412554973,0.044155539335172085
Mcoln2,0.9754028308944266,2.395865288653877,0.3670190550053639,0.29264322513901475
Mcoln3,0.1564366495182942,0.6082889906833119,0.05488533082447154,0.044933092020231914
Mcph1,5.3363860342855345,36.66231136381423,1.6893190545688521,1.4782572138692527
Mcrip1,0.6824998226919041,0.24393449058712904,0.6200583693919609,0.19777412552012014
Mcrip2,1.1536376032599267,0.4142461208313835,1.084525232166226,0.371183453691861
Mcrs1,3.2608598805117035,28.39108585859364,1.0745290885970653,1.031504569656989
Mcts2,0.2736398850978472,1.19255525327451,0.07941434363633734,0.08369760786674299
Mcu,1.5785027365055257,3.426841096608752,0.5641865792880096,0.5705538540459044
Mcur1,1.6572914025474927,5.2320431353241545,0.5220424238664375,0.5020438548825875
Mdc1,2.178316758374087,5.1905605680967986,0.8145880605236908,0.7869694085396383
Mdk,0.13465876962013998,0.5497316039806649,0.04898454932657523,0.04224725051263901
Mdm1,0.47773189553725925,1.7447352267054712,0.13712319240069867,0.10695288551391592
Mdm2,2.448084061014083,8.566108718740443,0.7208925757097633,0.6456708576421616
Mdm4,0.5573952176999754,0.16431655570406464,0.5155390275542427,0.1214904274112712
Mdn1,1.2838027929819613,0.14445907204951505,1.2645701360148287,0.1432326806102738
Mdp1,0.6503482440452889,0.41545335388711935,0.518922966599323,0.24329064747888876
Me2,0.4666029954349285,0.3770497447964273,0.3446668345116223,0.14064909342321538
Mea1,2.6365723336243887,6.459776712965888,0.8006517633502521,0.9156048741712048
Meaf6,2.0565401720421157,2.310105117853556,1.5519500009679854,0.953895258179131
Med10,0.6424141238768879,0.3578528609436528,0.5327327086629984,0.23142233586050548
Med11,1.8281165654858895,11.830060370737,0.4085901487876113,0.4134481351376737
Med13,0.7523481569806636,0.2574074694466816,0.692034227958839,0.20015126447896034
Med13l,3.1449979762005023,7.825784453881615,1.1425157892353384,1.099759754192478
Med15,3.272578483369129,8.185046456314744,0.9799122737786614,1.05650444345411
Med16,0.5001223932225218,1.5912734524259409,0.13363056998735218,0.10495573459410802
Med17,11.490496449161439,45.846405329116685,3.3751265980726344,3.9360437390473892
Med18,7.717255634486029,17.86931317843552,2.4825050589833686,3.0820765638828695
Med19,3.0802807294535497,10.655829041311428,1.3571790944841173,1.2032070607333785
Med1,4.747339480326017,16.502709765319004,2.056378744513214,1.7350132940138052
Med20,5.4312334393533055,16.024341678037484,1.3868214720834646,1.7552004617342505
Med21,1.29590061275452,0.5397354974725337,1.1920912450717063,0.4699945230130496
Med22,1.4322406405857733,4.543882366028431,0.3369103646215458,0.3856114531949271
Med23,2.502809033884628,6.142402171575153,0.8568829043532107,0.9094724009734764
Med24,1.4147706285905572,7.963322418963675,0.2752201265793252,0.26949871330039366
Med25,0.9785441001636861,2.4043302348164155,0.3179062022243525,0.2658249124085101
Med26,13.550218903226941,39.7004993997481,4.300590935960836,5.0250628503188075
Med27,3.2116152709362886,7.792820951253684,0.9351374115813622,1.134849995505625
Med28,0.8915352560319986,0.490049863088561,0.7655434657772493,0.38183216190175123
Med29,1.5061689685623385,0.7666232921487716,1.3421386811429428,0.6066449143339376
Med30,2.0419443072507373,0.5264917169178753,1.9867020774418713,0.4999594760255236
Med31,14.847934446187695,44.155536128228206,4.701192988919244,5.838874422359901
Med4,2.289312446017799,0.9510562939655743,2.120560926740888,0.8295504996792208
Med6,8.377162146694014,30.637954075110315,1.7357630954387153,1.9925261467133475
Med7,14.806584940853167,50.667770372594894,3.373892045152963,3.86676738883215
Med8,2.61415502037079,1.1700517228300964,2.3998493384224577,1.0187167058468642
Med9,1.3873539228531993,0.855818205832334,1.1848990365442766,0.6481101004724346
Med9os,0.08010927272132821,0.1180031570873719,0.06368345534508046,0.038628975950191075
Mef2a,0.9726609510202164,0.1289289002327899,0.9538728000814833,0.12336389036911144
Mef2b,2.0324704329856926,0.17009908907720228,2.015675172349856,0.17127103298735175
Mef2c,4.645141603909593,0.4047729216209073,4.630255238425793,0.40182358585049816
Mef2d,1.0107595986481395,3.1888426874823783,0.4648727654441711,0.29199153125483857
Meis3,0.13517597565408582,0.48766890511635524,0.057916594234333874,0.03779447472624347
Melk,1.3388365744846513,2.7905678246177232,0.7625678473661327,0.5622817737136003
Memo1,1.1210292196390763,4.138944152500405,0.33206563917156756,0.29254328464469465
Men1,2.351553933304061,7.766734482536449,0.4978000150107148,0.5748829228830921
Mepce,4.754595790573472,28.06031611409246,0.964051628855129,0.9362602984614872
Mesd,1.0827597205519826,0.6507134318528958,0.9213793048797619,0.4741286712100399
Metap1,2.6741232972017777,8.648698483340475,1.4971000787924842,1.0993459735518714
Metap1d,0.18020557413275803,0.34331553802119363,0.10713333320460278,0.042242363778069975
Metap2,3.000015181165969,0.45083815430218743,2.9698691181753984,0.46057449108655707
Metrn,0.830015073716312,2.544838251062914,0.1826133204352397,0.12518890165883018
Metrnl,0.20663977962549912,0.6555737311785814,0.07059811980482258,0.0767541563462577
Mettl13,5.90157335598878,13.859587444285237,2.1570192728476436,2.0997190067867244
Mettl14,1.6519520769526377,4.765335473038654,0.4471905055995292,0.47403988457300567
Mettl16,1.3029283719286215,0.23261496444880167,1.2734488823822834,0.22686842191368925
Mettl17,3.7836194796094462,10.112918711345674,0.9806997280774189,1.2272460010924973
Mettl18,16.430763178664066,54.58334606047993,3.5527572869071737,4.645797388350664
Mettl1,1.3608828207837291,0.30993622301902607,1.3280750490760083,0.30114605421398355
Mettl21a,4.452028876669471,41.448692541254005,0.6562179785550231,0.8444765909522858
Mettl22,1.7723315561319581,11.125137366396002,0.5848767162021208,0.49321867037223804
Mettl23,1.055181387744343,0.5368736807417931,0.9360438674399544,0.44198887272840065
Mettl25,1.5029526556220236,5.12439313893434,0.24770924352744625,0.3022137335013946
Mettl26,0.8174490007339293,0.4484439519133324,0.6972432938168125,0.35468739749098027
Mettl2,4.074031600842746,11.47147424612757,1.1483921153463794,1.2764921907913782
Mettl3,2.0080742949136883,8.232421469674215,0.48661494620975776,0.43269328799568674
Mettl4,2.86236682441161,11.107020953702179,0.402273089248294,0.5334623135204921
Mettl5,4.374097364479538,15.71626414011407,1.5692427007126204,1.5436543720736926
Mettl6,0.8203727434925917,0.24647277882969662,0.771263459409272,0.22019350448693295
Mettl8,0.9445022888453242,2.7550731096323204,0.31491668108323345,0.23437065367090967
Mettl9,9.355483605805412,20.98490746397075,4.650932187969101,4.232570322186019
Mex3a,0.7218468867575357,1.7095464564179879,0.2639726352708474,0.23502033946893244
Mex3b,0.06529695656485529,0.3278728880265945,0.022320500642848278,0.024845622891873618
Mex3c,0.7333940184321313,3.2724771622053708,0.20452349362495265,0.1614811812851424
Mex3d,1.2272262638699487,9.41038169959291,0.1310840561225985,0.17296833959646707
Mfap1a,3.3258207640336686,9.908859909512532,0.8970450475500698,1.012416205002609
Mfap1b,2.3125662780987097,6.019951655652433,0.6599586907180985,0.7119911216229234
Mfap3,3.546893678012801,10.7840283359348,0.6989909662202455,0.8217148746307213
Mff,0.576148480195115,0.283662779067421,0.49393891388919925,0.18326515049398218
Mfge8,0.027260162074499415,0.019244808781537896,0.024516737997703417,0.020405098722423978
Mfhas1,0.04381361459919034,0.10215078213580671,0.01480209578337639,0.018159778057435114
Mfn1,1.7118609895607702,4.202976544117398,0.504349108235573,0.5214463868930571
Mfn2,1.1693748766330994,6.2116677710359225,0.18313194148024026,0.2049380579167216
Mfng,0.8480679507636307,1.3082492409616346,0.5476629193028089,0.35923559744347683
Mfsd10,0.9720965351589644,2.8719489044346416,0.2286111945817683,0.2112584215207187
Mfsd11,1.2011732864544218,7.239903783293721,0.24163227573188803,0.27364940623744394
Mfsd12,0.494966747243967,2.2535221665685383,0.11051707269039404,0.1066394770349679
Mfsd13a,0.10181521440733857,0.7260337576491768,0.02523766513369963,0.02335164700132868
Mfsd14a,6.805368381208259,21.631666541157195,1.7729567637429544,2.132611162983111
Mfsd14b,1.9338403258447685,10.86508503765869,0.4534507427786134,0.5416608160098535
Mfsd1,1.5818684979940725,4.292490763431324,0.49948473762390033,0.47862012078732546
Mfsd2a,10.533056310564898,26.366226760720256,3.8824977101180114,4.167258917354033
Mfsd3,0.8568067821463045,3.9650808376898263,0.12129352207839396,0.15691518517449396
Mfsd4a,0.829307347710182,2.151000329349961,0.2509627499186389,0.23014816174270153
Mfsd4b4,0.03486831171244487,0.06474091820869789,0.014719030686388614,0.017042993739612745
Mfsd5,1.4962632572557333,7.378555356877395,0.4777244956348873,0.33282721002099586
Mfsd6,0.06587243103192239,0.15402642278463083,0.0254997824501064,0.02932327009336947
Mfsd6l,0.06727570201948326,0.1628145790388602,0.03268966878717602,0.03279397184929689
Mfsd8,1.204317040906487,6.68792181837208,0.19813429482250822,0.24578918879356396
Mga,0.6850012476733264,0.1785752518101525,0.6445914672000488,0.14712021817717386
Mgarp,0.019661647351909103,0.039024512704650495,0.0066735112190499535,0.008202049733400418
Mgat1,5.005488653535581,14.715581238681857,1.278704347760999,1.5606202642285834
Mgat2,1.00421611755302,1.0659953339870776,0.8079872897685401,0.40006960822863924
Mgat4a,2.636349480481055,6.113915702318979,0.927174951026863,0.9057874818224947
Mgat4b,4.873093079305051,15.560983092640347,1.243797450383148,1.5132181618296798
Mgat5,3.900618460103713,12.22966604608425,1.04589111647782,1.2135253448067644
Mgea5,7.608875183975537,14.953773721666746,3.5820099262705867,3.2962557961792864
Mgll,1.251746626163964,0.18403349521196866,1.2305851354652775,0.18267524658508189
Mgme1,6.321439829907362,15.62232925221465,2.0280733404878273,2.327691163790071
Mgrn1,0.2847681948993376,1.173236549067138,0.0662969065732316,0.061474847000808554
Mgst2,1.261731772326182,0.16705914321332557,1.2470353772911498,0.1661679647114486
Mgst3,0.043348889326357797,0.0772869463456069,0.027680494261603912,0.025780741642646265
Mia2,0.8626330739995413,0.151720341645353,0.8304299034414935,0.1342917063585489
Mia3,1.4711606125386958,4.621308478867174,0.6965309794250082,0.5218987594869098
Mia,0.11195190122570091,0.5111389734097171,0.03157338641425014,0.03515219792640125
Mib1,1.0688806789489291,2.635634342564751,0.4977615516477713,0.3382451418119126
Mib2,0.42379253057060784,1.45633731094611,0.1304150098617686,0.09293377400131456
Mical1,1.807864165772184,5.562081847572968,0.468889429982018,0.49594938310439596
Mical3,0.760369214603915,1.4913900629967116,0.42462603246572983,0.23526304306203824
Micall1,1.3446158732252318,6.498990892935908,0.17013957617335856,0.21732414642720255
Micu1,0.593269156827376,1.5979877873314063,0.16153245748606446,0.12041646965678307
Micu2,0.7643002976362966,0.30491236382087034,0.6925232307046598,0.25214293784858083
Micu3,1.5343516043613576,4.986859439245326,0.3268189046382488,0.3918338871830154
Midn,3.6092547696205624,11.328926802622203,0.7680351626129063,0.864722410114825
Mief1,2.081456903595648,5.5410345968903245,0.5191435994729043,0.5180037432867097
Mief2,1.1705329344312212,10.235105487717622,0.14763800262753435,0.18663030486343365
Mier1,0.9585367652120333,0.2557331690986681,0.9124189989119654,0.23453007180675214
Mier2,3.507755746775423,13.887055049967225,0.5679311224678603,0.7342107769479008
Mier3,2.836683068730421,7.702487152625083,0.7841414257443307,0.8861026559974757
Mif4gd,1.4502277266870536,0.8707604578235643,1.2422299089630027,0.5907481017745432
Miga1,1.177019272997768,3.4395851228907723,0.4301257473311221,0.3252031980704482
Miga2,1.1896737190692632,4.68141028911122,0.15548844852384766,0.1964861811768654
Miip,1.1575271628897499,2.639703449232168,0.8412431347731918,0.41795529378307567
Milr1,1.8383291600474834,3.9243461014725107,0.7656391207108763,0.7684379426483695
Mindy1,0.17060953681036448,0.3491492100158836,0.08803496346282122,0.059392973294855426
Mindy2,1.9875159717055637,6.0933537167440734,0.7232974842741757,0.6549432619901638
Mindy3,2.265363439812291,7.800327766384708,0.5293411148771923,0.6057010357003335
Mink1,1.5518969708899764,4.645842864571067,0.454689546556775,0.4279718478066028
Minpp1,4.428376193867624,17.235206543860937,0.7813151139240749,1.012663249786325
Mios,5.847398785720204,17.701806171683792,1.56811084173746,1.8530045835462132
Mipep,2.586893231994315,6.868629086536384,0.9257153638040325,1.0764560404018029
Mir142hg,6.766158999564019,16.610954214548567,1.8941098531713216,2.2938454768969883
Mir155hg,1.960989372785277,0.15656259290147387,1.9534679692245482,0.1581652906008822
Mir17hg,0.842046719134553,0.1516410417822074,0.8164658336093504,0.1389655093178465
Mirt1,0.33357816603546386,0.7877886532713145,0.1474425048602631,0.08769312723566615
Mis12,6.010575094840995,20.290846925915844,1.303918633540885,1.366584267984575
Mis18a,0.3451151573703328,0.45733630700393413,0.24247989602714076,0.07665618623435352
Mis18bp1,2.48711190103598,0.22186691380028511,2.476985703230594,0.2199368607519347
Mitd1,5.580364246500151,16.639329385258602,1.5448783467872667,1.7214877419247299
Mki67,4.0541019345081954,0.15041229565557868,4.042071305180178,0.1423138531642963
Mkks,1.356883872368658,8.40911605053437,0.2774702390792662,0.3361201556202095
Mkl1,1.4374152385358567,3.745852518121317,0.45862281951525574,0.48324528172089926
Mkl2,1.3233424312353566,4.049374223512727,0.3722748786703367,0.3752617440450196
Mkln1,0.6741129817444501,0.4537050090474913,0.5385195696638435,0.25223649477182103
Mknk1,1.4078842908861633,10.22905010054006,0.26893538326065386,0.3006511948894463
Mknk2,7.506024734046101,21.75380398269855,2.6922090854025065,2.9406069961401045
Mkrn1,3.8776137287249064,14.512434692242126,1.0094643091908253,1.117641590151751
Mkrn2,5.136468471860201,16.268433261344338,1.1622892218519887,1.3665085763754188
Mks1,0.5406434805778753,2.1360499551179077,0.09041101584744185,0.103117612957149
Mlec,0.9809809550991463,0.14920962483341832,0.9493497950116134,0.13097458791788105
Mlf2,0.6458376811261582,0.23692781382833744,0.5763625166663955,0.1757854518529399
Mlh1,1.388247119685631,6.488161707862534,0.36505240747289375,0.30604186504601455
Mlh3,4.193357200833263,10.066058548124179,1.4701149366029003,1.4864736633260538
Mlkl,0.03010059002423377,0.15909939312370963,0.007490538716824749,0.009440289472046056
Mllt10,1.2896859059151844,1.52173861500215,1.0124968733240158,0.5364841021040152
Mllt11,8.153258018805845,20.80561043942351,2.4153793342461505,2.904186546596554
Mllt1,2.5658262834964702,8.589410035660885,0.52758428841069,0.6671325411288774
Mllt3,6.612717001330199,14.462237099218502,2.746372441381271,2.8396420425644893
Mllt6,1.2477478842001821,12.335749234033816,0.1698821087963984,0.18893494968152216
Mlst8,1.284055722764301,4.853866136753138,0.17214358216698836,0.22385030955595836
Mlx,2.9446575455610446,8.039872731483795,1.225865487979085,1.092045486860314
Mlxip,0.8783779216918722,2.840388661994948,0.2440701388521504,0.21743823353862723
Mlycd,5.637587726818788,14.761756613928158,1.5517512298406735,1.849579912245885
Mmaa,0.7037501891187236,3.564108691657315,0.0903568995343349,0.11144101674653288
Mmab,3.594922378485283,7.291039595752146,1.4307709998434253,1.6565220417612994
Mmachc,2.042422466902001,22.4912701345931,0.24561268231552086,0.30075673230235717
Mmadhc,18.376032051147085,37.875538380775964,6.988397954588147,8.17584282617301
Mmd,0.608418126766319,2.192836025298314,0.13824801568350603,0.13086296293998745
Mmgt2,3.0311870705196458,9.00335462202449,1.19292900728827,1.023412478904655
Mmp11,0.04431631840576979,0.1403454853644712,0.011442173395817259,0.014297676883240412
Mmp14,0.597256912661577,0.8576963780466935,0.37679179508101834,0.2044726978400057
Mmp23,0.0251638704622563,0.044179957381739965,0.012447197582480918,0.013319480777933755
Mms19,1.6534836816002245,4.906787677998276,0.44666626808692433,0.4496272519646454
Mms22l,13.907140482035578,46.381990173931996,4.147445201963208,5.019659724689314
Mnat1,1.7937882708922583,2.4579667418260844,1.2284980842681748,0.9034037159775723
Mndal,0.6426884545551443,0.0757537365407138,0.6288655204303084,0.06383938123399892
Mns1,0.8455547693928035,0.21367150365152654,0.7998660924706241,0.1848278928328631
Mnt,3.923711229128742,8.698872664682174,1.4219017908127045,1.5431374290935433
Moap1,0.08299865426531243,0.2341908323139839,0.027085898932296387,0.03196547280274273
Mob1a,7.186526458839235,13.965598174641803,3.382045643861439,2.9172726181418547
Mob1b,2.2945916287438974,10.185342575627676,0.4460293118229268,0.4595913438271657
Mob2,6.368614820005473,16.256175554928785,1.346368371876364,1.6956781096559326
Mob3a,6.779977204434445,15.768564625003048,2.513213935196392,2.7970514395624693
Mob3b,2.0818653213363403,7.255028776353734,0.3990644331862268,0.4615425735821821
Mob3c,0.9514578227158363,3.2052981796113023,0.17247042757912573,0.20665125881724694
Mob4,0.4971509429059876,0.2375453812862078,0.4313643544748787,0.15615222266050202
Mocs1,0.3298363861787712,1.7201585943448143,0.03759379367098431,0.045470508315847036
Mocs2,0.228270554147179,0.16223816981648584,0.1947121972902623,0.0427399592510738
Mocs3,9.258838332119462,37.45241049365602,1.782918117413462,2.3538820781409764
Mogs,1.697845942770151,0.6360465015969109,1.586888721140118,0.5496717041445118
Mon1a,2.0088789653975674,6.6115290454943425,0.3714610035928673,0.46988602903294424
Mon1b,0.8879328399267653,3.3323624948537782,0.1703515824462027,0.20031306686107442
Mon2,1.690787044121065,5.413473068912028,0.3840647998366926,0.4546973191944446
Morc2a,1.5993588761894335,4.348162527559837,0.5155697679372961,0.4426673876478171
Morc3,4.2019817487013,9.93260907972508,1.7726612176660348,1.5011047355291744
Morf4l1,2.631011717433977,0.46542889564199436,2.5991055757594044,0.4594975582540291
Morn4,0.03257314381938716,0.07211691012906524,0.01056123241123733,0.01309212457685542
Mosmo,2.0550605749262534,5.9285259684037905,0.5434166023857536,0.5651654947628517
Mov10,0.8109263277056026,3.2235502780875076,0.15081992890096946,0.1647681698813411
Mpc1,1.92940566462146,0.09110020451864664,1.9188656785541136,0.08391108191905586
Mpc2,0.9064520364175854,0.31689878435377755,0.8294548293846665,0.2663504118438819
Mpdu1,0.7698558412793914,0.7774383851355816,0.5458727911358031,0.3359470573938268
Mpeg1,1.4472936204319522,0.5480515620140997,1.3355180803664624,0.4040574451467445
Mpg,6.0081669319443884,10.201763533356575,3.7863872833608236,2.6728951549632463
Mphosph10,2.1330723938376375,0.32570748787951564,2.1100949356587577,0.320160524142617
