Gene,Rate01,Rate10,Eject,Decay
A630089N07Rik,1.7696507374985614e-5,9.785999199931903e-6,0.0017989453683973544,0.003861194556586288
A730011C13Rik,0.24778504862260153,5.508128009156665e-5,1.595940853412696e-5,0.0033362315637011216
A830005F24Rik,2.7364706517542036e-5,3.951034619479832e-5,0.0003986210904667975,0.008937328924301234
A830010M20Rik,1.8227159341245466e-5,1.8702247458380967e-5,0.0007916544666515571,0.008304558688540582
A830035O19Rik,8.797676704650524e-5,6.093498088788512e-5,6.273959155414212e-5,0.003369807636870122
A930024E05Rik,5.5530869708218695e-6,1.4653796389837652e-5,0.0009546817420296795,0.00870872214851278
AB124611,0.0023760997205090795,0.007457476755482051,0.0012004675523127277,0.0023415621666406606
AC087116.1,1.0010896555347926,0.00029412924743664855,1.2540974464530656e-5,0.003574435629179304
AC087898.2,0.4331564187737494,0.00024165885865703229,5.649995579152242e-6,0.005449608502538109
AC104325.1,0.16537059914451696,1.3184108534609311,1.2665719173195847e-5,0.0025293775685221644
AC123724.1,1.1199272123617348,0.0004133927211887774,7.783743791895825e-5,0.015495180697115536
AC125351.1,0.02037979623890188,4.268584430475975e-6,1.775002836220405e-5,0.009677022191768608
AC127341.3,2.493508100933177e-5,3.5118214000979316e-5,0.0002367213271864027,0.006357868242045774
AC127341.5,0.7249643730520943,0.0002399254679027284,3.8639969987143125e-5,0.018636066691306005
AC129328.1,6.353228195460383e-6,6.041664569774025e-6,0.004634783338575616,0.025046158415389944
AC130815.3,7.684942061446011e-5,3.386716188868126e-5,0.00026530388446566227,0.005299515074361864
AC134548.2,0.00024198868862221635,4.014002925262176e-5,7.528486952627383e-5,0.007501000736046605
AC139671.1,1.4696183199532758e-5,3.09127593543756e-5,0.00044816736746101227,0.0032950348733715457
AC141880.1,0.37792236390009487,0.0002539608745285577,1.595083047258943e-5,0.03333361575346416
AC147041.1,0.22710484253372645,0.0009916781985882949,8.21803056302068e-6,0.006415648948552968
AC152827.1,2.2624755053323693e-5,6.558255695235243e-5,0.0002993175462994535,0.013383454493961795
AC154378.1,0.08751702872333092,0.00037442380942140233,1.983531263553555e-6,0.0030980251065856317
AC154512.1,6.878148639661927e-6,3.5312102006826715e-5,0.0014363324970669878,0.009797748594836644
AC154667.1,0.03795355494268948,0.0010723918527705805,5.8825960816553256e-6,0.023922780794469644
AC160336.1,0.0011009213328527832,0.007394815691519288,0.0016129940520463917,0.002603223601782201
AC161165.6,1.7597373746510658e-6,4.113883781908474e-6,0.0007058218469071088,0.00782332437719071
AC161172.1,0.6709192900971365,0.00019424368201328399,1.5890123365728462e-5,0.009490648128309234
AC163032.1,0.12758990106949833,2.60730643201807e-5,1.1646329087538532e-5,0.003043050975405767
AC165953.2,1.026931255760742e-5,9.525996936548908e-6,0.0008605806330501105,0.008245284481675504
AC166832.3,0.30589925388653916,0.04776688941662657,2.045502830102107e-6,0.007396953569852716
AC174678.1,3.094407868652616e-5,6.882060907598124e-5,0.0003528201297164137,0.012484944046007408
AI314180,0.005098574870335308,0.005601204170903251,0.01137017590627426,0.005183637414323798
AI413582,0.006824061841513481,0.011343410626874136,0.006663987757297182,0.004400348437924207
AI467606,0.033577912206212375,9.813802080665395,0.67930454039605,0.022798002086384515
AI480526,0.003034097446409243,3.0599978756678863,0.3364096983372366,0.004898390495288842
AI597479,0.039381927280466654,7.659037737203792,0.33061614024289465,0.008622869994791539
AI606181,1.0407267358417593e-5,2.202252540829449e-5,0.0004747447849677754,0.008537620412271405
AI837181,7.183064057526591e-5,6.009032775386163e-6,0.002831973248146714,0.012052060433369049
AI839979,0.0422049348152482,2.102772572594295,5.814136914622314e-6,0.0002869666485732761
AI854703,4.025210858222682e-5,7.958890084214101e-6,0.00032040856423174265,0.008646204921628965
AI987944,3.0201767213256752e-5,1.4178032881459298e-5,0.0019066484312949526,0.011418185008157467
AK157302,0.7441055011267799,0.0033914365461032736,1.1830978981107037e-5,0.004346000083885429
AL589692.1,0.1749543605338223,5.870460566127364e-5,1.1309636545264727e-5,0.00253331007449744
AL591952.3,9.129388072466408e-6,6.074497127418581e-6,0.00030955794113464343,0.007933369358445205
AU019823,0.009440759218412559,0.01277479888594181,0.007383133843742577,0.0072331345579845175
AU020206,0.00449050038986998,4.120046830040635,1.3129877134272008,0.0021887384442568244
AU022252,0.003362830168856895,0.0013287023244550231,0.003702580551095241,0.006250324945416302
AU040320,6.018885391606128e-5,3.013368026761335e-5,0.0005056652298820929,0.0038830250917245364
AU041133,2.4266435033658204e-5,1.4375456050955518e-5,0.002106145337337669,0.013533319452535364
AV099323,6.340226569913664e-5,1.1192025969835852e-5,0.0004669722112778324,0.00681021469518697
AW011738,1.308095907901064e-5,6.450806701696083e-5,0.0005039438263021531,0.006578325384408178
AW112010,5.270686871692169e-6,1.3515798835013656e-5,0.0002622519978988404,0.0021306485704390486
AW146154,1.798684553891397e-5,6.261073957236555e-6,0.00046827161709456797,0.006175584065365286
AW209491,0.011821528529640217,0.009161289468529983,0.0061957451383859545,0.01687666899270398
AW549877,0.003658488940538336,0.008611645908719013,0.003383755729171412,0.004754455797077636
AY074887,1.3491957490967985e-5,4.960923070224154e-5,0.00035034252479190515,0.014035895056418684
Aaas,0.008899711246770763,4.59833723502824,1.6203504332174201,0.003508031342723582
Aacs,2.6782164285321314e-5,2.036100461323974e-5,0.0011701986997062549,0.004687576116691564
Aaed1,0.003297167386978647,7.138155590227707,1.1598276283049402,0.0035809892837840394
Aagab,2.9295825760889402e-5,7.980995791097942e-6,0.0006150364876040556,0.0015154480167371728
Aak1,0.005077259577965447,0.013077623924606001,0.004899041508089269,0.00719775994170454
Aamdc,1.8921795003357722e-5,4.106464379266222e-6,0.0010180480306492374,0.0025712974757075716
Aamp,0.002073358593214337,0.002702332111608654,0.003931561375812963,0.0006172024606899712
Aar2,0.028927764626070676,0.018399914031316144,0.008484066863900413,0.020116057023419072
Aars2,4.9781450083935165e-5,1.2977725413300847e-5,0.0005668604732931645,0.00418718490565392
Aars,0.0026716637701179637,0.0022740946493954176,0.004151818247036803,0.0034348405377324412
Aarsd1,0.00012580387903093099,1.3952841978284596e-5,0.0006300831392671312,0.0053843497030955706
Aasdh,8.21273923605004e-6,2.725897408023267e-6,0.0008143090360889933,0.004048970267835472
Aasdhppt,0.01045305789367105,0.015485678785461079,0.0191715342340213,0.005481628604180477
Aatf,0.01025201722799405,0.02023338805954962,0.020046809936039037,0.006065954617752631
Abca2,7.268930107701619e-5,1.3558899665903314e-5,9.11300101975086e-5,0.0007442915337564523
Abca3,1.1506378111250714e-5,7.025454849659129e-6,0.0012947685795457384,0.004869106787276823
Abca5,1.1677548773440293e-5,0.0001106519062013757,0.0002787949279764553,0.003480285553276249
Abca7,2.816482191980359e-5,2.2787447856478157e-5,7.6447094188911e-5,0.0013755331854896282
Abcb10,1.4039550401745892e-5,6.976761921535451e-6,0.0006969827375574198,0.0030638425519100274
Abcb6,2.0465893611659382e-5,9.934316276349796e-6,0.0012925462708599646,0.0050120773401324805
Abcb8,0.0019022276070327754,0.0007632368577272837,0.0006699798660147292,0.0018918099177166595
Abcb9,8.021792083634903e-6,2.5611521110439345e-5,0.0006437696035539415,0.006576639478638906
Abcc10,1.961758929985647e-5,1.4529397019369225e-5,0.00016234842101936012,0.004265489646766796
Abcc1,0.004936065245011831,0.009335329711037512,0.0043469177443830305,0.004152765344563857
Abcc4,0.005469129705199884,2.6228838746020093,0.3390815905990703,0.004163089715845337
Abcc5,1.417201073141551e-5,6.605928192894395e-6,0.0005836478974324583,0.0023018377664653727
Abcd3,0.0058781944289428125,0.020501046382971025,0.013513167495291484,0.004077093766819481
Abcd4,2.058981056504886e-5,7.163308473993892e-6,0.000578178030054919,0.002888100479428308
Abce1,0.00774213557117687,0.017999547476068276,0.051255238249989545,0.004231376620919067
Abcf1,0.00813611907238469,0.020720567363444943,0.041387914288450706,0.003392126976366726
Abcf2,0.005129329008989552,0.007459156999205453,0.012555251364899734,0.002740218046005893
Abcf3,1.2341502840326178e-5,2.626423375780718e-6,0.003294299444173765,0.005304853106767598
Abcg1,1.0120068109630996e-5,3.576777019622772e-5,0.0024469577931120405,0.011904334849159542
Abhd10,0.010811290271352872,0.01881787638031634,0.00542660107387318,0.007884797846637448
Abhd11,1.4044064459054154e-5,3.0873019530947617e-6,0.0012298356607389706,0.001937087884908519
Abhd12,0.0020641344885826466,0.0007162753137981349,0.0015346448592509481,0.00268608565697082
Abhd13,8.85299306573565e-6,1.1500603716882328e-6,0.001012859120661859,0.013394664687980324
Abhd14a,0.0010090707539147366,0.0004484998848591474,0.001852537363492291,0.0021089319603473326
Abhd16a,0.003996174749365423,0.002341510032218858,0.0025524554312520305,0.006196793173664358
Abhd17a,0.0033559898154426333,0.002888023783799642,0.0034227155353617985,0.001427892018824552
Abhd17b,0.03413304110845741,4.304780577882225,0.7146109272487159,0.010800439856357322
Abhd17c,1.192775795982337e-5,4.208978595685068e-6,0.0032758259330381567,0.007833409818708588
Abhd18,0.0007318280606404852,0.0013660907766081813,0.0022088921585976316,0.006866052229696881
Abhd2,2.4256728011258766e-5,1.9196204205125605e-5,0.0008995757981811902,0.007703201573652759
Abhd4,0.003790541554308291,0.007907494401766592,0.0008464264724926534,0.0031366156321040407
Abhd5,2.4341085097868086e-5,1.0030767712313843e-5,0.0015561224180818862,0.005777363309082416
Abhd6,0.015499269191491062,0.15554916344150513,0.06412493924981476,0.006824029832863649
Abhd8,0.0036611166323515434,0.006643381898501142,0.001260630984798212,0.001495769243383593
Abi1,0.006716783914107276,0.01664075108025402,0.007370843378316637,0.0049372490361564575
Abi2,1.0722078387402995e-5,6.416935020750058e-6,0.002853962524904912,0.007043806312512657
Abi3,0.005487022957456211,0.08252045890656666,0.07147664349006924,0.008842515550987392
Abl1,2.8152817330453942e-5,1.1837289182319913e-5,0.001607642816647113,0.007088056383202822
Abl2,1.3863921594840522e-5,7.034229739865447e-6,0.0033245582265382084,0.014729806559533338
Ablim1,0.0001266147010075366,0.0005745121681424792,0.001661689549405437,0.003663128875891079
Abr,2.736452177433713e-5,8.434933009005356e-6,0.0009955899291177943,0.005156483201595242
Abracl,0.00039207818065336707,0.0011378521897735443,0.001228675858503851,0.00010931916496333081
Abraxas1,0.002548598439514011,0.0011015739786597175,0.005373169782494776,0.008276008897632489
Abraxas2,0.05631630740090572,8.867174836609403,1.207119533047234,0.013680491414546223
Abt1,0.004746671371552574,0.0014255947722735494,0.010849320219753473,0.012748537419013304
Abtb1,2.9959056235592144e-5,9.281018289522067e-6,0.0013302901836738847,0.005955435159027278
Abtb2,3.7846161874410926e-5,1.026836860980704e-5,0.0002960187558759603,0.01596375703444017
Acaa1a,0.0019072370765227077,0.001077240824345009,0.0013787598955660406,0.0017154988949628267
Acaa1b,0.06982760604013745,0.022383936913838824,3.764777362437709e-7,0.0008941800307272382
Acaa2,0.0013078247211404793,0.0019195902925441494,0.001911223009006351,0.0013043817665911442
Acaca,0.005680874529908524,0.01637664012007458,0.00997148342463709,0.004385584676602794
Acad10,0.1760622020872841,0.00015706331255852904,9.016532426703078e-6,0.0006421653883563258
Acad11,14.961375408623757,0.005411645914644368,3.919263244088346e-5,0.001671866289531638
Acad12,1.7715795022358658e-5,7.879580946535893e-6,3.5326421732791674e-5,0.0010603160489914933
Acad8,2.9174644013294427e-5,5.23670791513873e-6,0.0002640070393870481,0.0016884526305139054
Acad9,0.013478331896721244,8.266610046809522,1.2904240403418161,0.0036199010667295004
Acadl,0.002952770467642032,0.0035533439574345145,0.005116090325801482,0.001589623628598087
Acadm,0.004409172200070971,0.01383326484303829,0.010855275867312102,0.0026310144418117826
Acads,0.0011677120330710374,0.00051299416732837,0.0021745441713843373,0.0011379252608907792
Acadsb,2.0490363063941594e-5,1.6927849638562772e-5,6.963469569934033e-5,0.0004168173680134988
Acadvl,3.082108431945665e-5,9.521319848231779e-6,4.4224661263622684e-5,6.750854965049444e-5
Acap1,0.0003897053120407951,0.0002616133646891295,0.0008566461884600764,0.0022816694639779447
Acap2,0.005759111315415105,0.009938560760227158,0.011649767935045557,0.006284436332076764
Acap3,9.758291588766103e-5,1.490569100350745e-5,0.0006179117871866016,0.005788276698654965
Acat2,0.006653954340299551,0.026638591938205544,0.029605732556813945,0.004976204420264916
Acat3,0.8108400725692834,5.035340141558374e-5,1.6052720851403706e-5,0.004195441007182725
Acbd3,0.026897500598508383,11.63425068638265,3.988073804037638,0.009879166769095987
Acbd4,2.538970116904023e-5,1.4286738487920258e-5,0.0012577516479554342,0.006031226562934971
Acbd5,0.0009053758891418627,0.0003657822586274171,0.002812216331836577,0.006196021099826965
Acbd6,0.0185400973675796,0.10695259837087256,0.07470301698234821,0.004181643801318043
Accs,4.858838981120712e-5,7.5952477163296275e-6,0.00028869198925126743,0.008698672118917249
Acd,0.004302954579437427,0.1149322079877956,0.018958546735167073,0.0011380676536125662
Acer3,0.006361396642596799,0.007740979848908308,0.0028724157109293533,0.006812792831161815
Ache,1.1695799566671434e-6,5.202460466193167e-6,0.00016746714885058526,0.004336578973913861
Acin1,0.009285034300660475,0.3363386757818689,0.5175900013762676,0.0034970691519655545
Ackr2,9.044386283421311e-6,2.4061602134669764e-5,0.0006195612528412203,0.009489862467867741
Ackr3,0.013255305146138015,0.04250232355770475,0.026369486747149253,0.01793694095274211
Acly,9.417500980764469e-5,0.00033854318546217384,0.00018097903451835904,5.8158391208691175e-5
Aco1,1.95890256729397e-5,9.381372306782724e-6,0.00028888784499198224,0.001385161509085912
Acot10,0.022987344135218954,5.133493902782387e-5,2.0757972779073233e-6,0.0037135305420528124
Acot11,1.410248584598353e-5,5.0146171477446904e-5,0.0003147764294703265,0.007338897800964022
Acot13,0.004113345424426012,0.008203810471112072,0.005911310263069359,0.002116467192225834
Acot1,0.06573268484691326,0.002577814345443364,1.7323817371821435e-6,0.006973498429794286
Acot2,0.032519867935189614,3.052188823141127,0.07411939090417552,0.00755230628094834
Acot7,0.0002580140864749253,0.0004573460355805673,0.0003131617675880149,0.0001543314218447214
Acot8,0.017455490246622293,0.1122563772556397,0.014596924961440525,0.005666200759930425
Acox1,1.9709771394128702e-5,1.4071723029252255e-5,0.00027605102822708525,0.0023652551405329066
Acox3,2.273813274889527e-5,1.7668366235029287e-5,0.000589057415465633,0.0028682503952839173
Acp1,0.0039963059043759104,0.009168834471087683,0.02089277923302514,0.0013678098181913309
Acp2,3.0096610300197428e-5,1.0566833208391244e-5,0.0005363363780671539,0.008151957393551568
Acp5,0.1529347166729284,0.00012016207925299294,8.264269371001053e-6,0.002353563147365991
Acp6,6.9338627078523355e-6,4.389985610957998e-5,0.00024677063184167105,0.003379272379671299
Acrbp,1.9286343657199396e-5,2.5076614992807817e-5,0.00013739828255774259,0.0029978452759011074
Acsf2,1.820073607634968e-5,4.7331621022975125e-6,0.00020009329904640617,0.0010730873555765338
Acsf3,0.005599087846229731,0.1671770111632439,0.007785806229687833,0.0038316683316164243
Acsl1,0.0004719020354766989,0.0001575314870042451,0.0032372376423070747,0.00621924036562012
Acsl3,0.003556777949512308,0.0037211736323987652,0.010114213731772258,0.0063002404526386006
Acsl5,0.0006046521869645732,0.0004949047670791874,0.0008096856314745486,0.00040703721898843244
Acss1,1.1611877615335943e-5,7.091490215863638e-5,0.0001435566816561509,0.0025611183550246644
Acss2,0.0004089201464256137,0.009351114483526482,0.001203700742429027,0.0008664313651774725
Acta1,0.06338582423657171,5.800788464587925,2.504344813719832e-5,0.003396849860083386
Actb,3.56273551081469e-5,5.282507785240966,0.002455005311011513,0.0029585956844394054
Actg1,0.006899703927497491,2.0302296550067487,17.58314193597161,0.002879615137393428
Actl6a,0.005890626921126912,0.004418360854762909,0.009247152832298784,0.0024813937057752864
Actn4,0.00042884571740834466,0.0005021278767532898,0.0008306750114117877,0.0003083323727505343
Actr10,0.008516730508651281,0.010373816255878137,0.010695248457925854,0.003291884736305822
Actr1a,0.007676562122933976,0.008642488622593246,0.002947519891790522,0.00331003052665703
Actr1b,0.00300288075459937,0.0015949329748899028,0.0016555047929463838,0.002360232421507929
Actr2,0.004088405980878684,0.03904899818811903,0.04395462702321824,0.0014814979772356462
Actr3,0.009594942189206649,7.925766823318254,7.209739913614275,0.0027103137172167164
Actr3b,1.639985422056384e-5,8.290276478948685e-6,0.0008425288236998887,0.0035839318481990204
Actr5,0.002397971515823624,0.0008461434827593516,0.0037572039373313937,0.009531678653945694
Actr6,0.004197534455760847,0.003511070349709106,0.004261328240575648,0.0054671478026984965
