Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
4930513N10Rik,2,0.00032199371899920557,1470.579608101938,2945.636796047104,32.933499756312,2947.159216203876,0.816038425,1.0,1.0022826260375342
4930515G01Rik,2,0.0005124345492510787,967.8080693675059,1938.826801634496,27.250479447724732,1941.6161387350119,0.883104225,1.0,1.0029228090763607
4930518I15Rik,2,1.0515585908186651e-5,856.5034540392211,1716.5115941501695,25.370406318548262,1719.0069080784422,0.864453425,1.0,1.0040706038766343
4930519P11Rik,2,6.432804941243728e-7,40.67288483095675,83.67488622244103,4.550893018779279,87.3457696619135,0.96928535,1.0,1.0027844963162715
4930520M14Rik,2,2.2876099106312975e-7,25.93619313263551,54.019739641611956,3.6420141282232015,57.87238626527102,0.973934,1.0,1.0053211385506555
4930522L14Rik,2,0.0006688012572965624,5281.2876524223475,10566.903448910409,35.18881725054708,10568.575304844695,0.65969705,1.0,1.0048672241862293
4930523C07Rik,2,0.0009358864628240612,1278.8926818835396,2562.82490635073,30.44798837430707,2563.785363767079,0.82452615,1.0,1.001820523180587
4930524J08Rik,2,0.0010582643291783508,2193.4969713248806,4392.172833455168,38.53354598853566,4392.993942649761,0.764442775,1.0,1.0025164613762545
4930524O07Rik,2,0.0007195843046863983,2093.027042078653,4190.4674311264125,37.96979462285046,4192.054084157306,0.78671135,1.0,1.0054920239417175
4930538E20Rik,2,1.2456968526888987e-6,54.58669892061075,111.5687970124939,5.330824911769387,115.1733978412215,0.96559845,1.0,1.0018854542333298
4930539J05Rik,2,0.00017909897400651334,1073.7797850036848,2150.984059796768,28.675707481124373,2153.5595700073695,0.8631332,1.0,1.0045194590812605
4930548H24Rik,2,5.7509920734046224e-5,362.91086121733525,730.1871226962586,15.41091404407806,731.8217224346705,0.91268445,1.0,1.002206161249146
4930558J18Rik,2,0.0010312649318977762,2223.3502165473615,4451.51885811303,38.70386203804863,4452.700433094723,0.772290725,1.0,1.0026202771845703
4930579G18Rik,2,5.8700567422986293e-5,281.8948308396596,566.9563731336337,13.596781973426483,569.7896616793192,0.924946075,1.0,1.0028518890145262
4930579G24Rik,2,0.00031243536704154864,1984.9090539075773,3972.715301328342,37.41354311161004,3975.8181078151547,0.820104075,1.0,1.0023863988611987
4931406C07Rik,2,0.002355783675949699,7271.671077980723,14548.057861944208,24.288518208305867,14549.342155961445,0.520138775,1.0,1.002526967386799
4931406P16Rik,2,0.0009026528222314526,5967.280155316785,11939.066681421968,30.268817112101836,11940.56031063357,0.64053065,1.0,1.005317204791372
4931414P19Rik,2,0.0004999148317982948,1529.4134639684376,3063.3936429546497,33.44697893078677,3064.826927936875,0.81098215,1.0,1.003326941276586
4931428F04Rik,2,0.00012431372432467107,2749.2248574752293,5502.937838317096,40.77613050295041,5504.449714950459,0.747376425,1.0,1.003892085814718
4932422M17Rik,2,5.778728214605605e-5,930.1600624033383,1864.203938849449,26.33110204298646,1866.3201248066766,0.85549,1.0,1.0038703503412223
4932438A13Rik,2,0.004538514118930836,7984.71244220233,15974.67734655265,21.684963332181393,15975.42488440466,0.518526975,1.0,1.0048926346193847
4933404K13Rik,2,0.0015906341503955975,5214.653168271219,10434.201975109672,38.550112553238364,10435.306336542439,0.61616005,1.0,1.0054346779026888
4933404O12Rik,2,6.980378122161352e-5,803.2151462287512,1611.046991749834,24.262157240693035,1612.4302924575024,0.862782125,1.0,1.0038091246533627
4933406P04Rik,2,1.1746299829562683e-5,814.1096649334436,1631.2198091077694,24.664502170652526,1634.2193298668872,0.876106075,1.0,1.003099594169211
4933427D14Rik,2,0.00025507214412594757,3341.736731378523,6687.908767543487,41.37303419883997,6689.473462757046,0.7340873,1.0,1.0037585243133769
4933429H19Rik,2,2.1405159456624577e-5,184.92471101294396,372.67636066165795,10.652933296705056,375.8494220258879,0.939717825,1.0,1.0024815499146196
4933434E20Rik,2,0.003746791615337808,11874.42996177706,23753.74127830719,10.252714481059535,23754.85992355412,0.367824575,1.0,1.0033008662702845
5031425E22Rik,2,0.0006730247858467843,5200.28220451606,10404.933938349355,36.583615404262616,10406.56440903212,0.634637525,1.0,1.0049011842999651
5031439G07Rik,2,0.0011130614915641091,5950.194322357122,11904.976474832361,31.01420062255576,11906.388644714243,0.602841525,1.0,1.0016035275647355
5033406O09Rik,2,4.2853021525374715e-5,247.22834228061237,497.4162058301022,12.602598136871865,500.45668456122473,0.93152455,1.0,1.0031438501715375
5033417F24Rik,2,7.351758350958842e-6,117.48354567146302,237.53671416551882,8.205025898810323,240.96709134292604,0.9520938,1.0,1.0029494743322314
5033430I15Rik,2,0.0009271217108195437,5201.261716534036,10407.032640241101,37.465392408145085,10408.523433068072,0.62727615,1.0,1.0128598627382552
5430403G16Rik,2,0.0007677178152944867,3920.3434409279453,7844.941802494134,40.600595758506785,7846.6868818558905,0.717055475,1.0,1.0058463377269988
5430416N02Rik,2,0.0018414394710234427,6775.551112752487,13559.575893602287,27.420010119178464,13557.102225504974,0.575718975,1.0,1.0127191581273192
5730409E04Rik,2,0.0006214454269568585,2452.273946769894,4907.435667648709,39.84490861801149,4910.547893539788,0.810234475,1.0,1.0023080263229776
5730455P16Rik,2,0.0009552424564652884,5974.264776632596,11954.121248834866,31.07895752309021,11954.529553265193,0.624843075,1.0,1.0101295539264827
5730480H06Rik,2,0.0008346757815489567,7529.883443254474,15064.124114454742,19.799119654812273,15065.766886508947,0.560369375,1.0,1.0159190778540026
5830432E09Rik,2,8.281693243161139e-5,324.95464740571595,652.9898574080265,14.76294152519823,655.9092948114319,0.92239165,1.0,1.0066975890999954
5830454E08Rik,2,4.419778823486332e-5,899.1850430812545,1801.8960366582885,25.89179991088597,1804.370086162509,0.8648839,1.0,1.0034223955575596
5930430L01Rik,2,4.299087054619238e-6,93.32571570198563,189.29529496212325,7.195014150790905,192.65143140397126,0.9563488,1.0,1.0027439881130276
6030419C18Rik,2,0.0002497982670250832,1710.1989974652247,3424.0182622664443,35.299552061723034,3426.3979949304494,0.80837615,1.0,1.0027498158313948
6030458C11Rik,2,0.0031001799045278266,6801.430696971949,13607.69416518264,25.775787755126306,13608.861393943898,0.60392965,1.0,1.004695745471399
6030468B19Rik,2,4.281227892183798e-5,247.2479556935914,497.55024876557445,12.602370872645864,500.4959113871828,0.929870725,1.0,1.0019645785559204
6230400D17Rik,2,0.0008125541326207149,4355.791684611573,8715.485985165125,38.71208873117305,8717.583369223146,0.7132911,1.0,1.0022531866761408
6330418K02Rik,2,0.00010022073981601386,2819.2892210557648,5642.432578843406,40.8193506909155,5644.5784421115295,0.759847875,1.0,1.0068649220474433
6430571L13Rik,2,6.11752384851619e-5,286.7572949573501,576.5064269353383,13.732350563623156,579.5145899147002,0.9273894,1.0,1.003653812123776
6720427I07Rik,2,0.00015246224455049055,1626.046685183434,3254.907706341038,34.63582676775505,3258.093370366868,0.848832675,1.0,1.005080204699643
6720489N17Rik,2,0.00043065644130058035,3814.6775756819543,7633.643692105693,40.609521798217955,7635.355151363909,0.72210805,1.0,1.0059754217224859
8030462N17Rik,2,0.00032250931498525013,3267.3917016875985,6539.045646619911,41.38002262709587,6540.783403375197,0.7405319,1.0,1.0033361907692042
9030025P20Rik,2,0.0002916593501978358,2041.51563617983,4086.0656887375153,37.81589975155528,4089.03127235966,0.812600475,1.0,1.0049037564859105
9030624J02Rik,2,0.00044076410807417153,5225.746159986114,10456.582704327982,34.32649390465345,10457.492319972229,0.6368574,1.0,1.002780624352168
9130011E15Rik,2,0.00010282829379840954,1338.9957217360243,2681.249158849704,31.70421793310874,2683.9914434720486,0.839367525,1.0,1.0018787293589118
9130019O22Rik,2,1.234042859419839e-5,792.5933579779215,1587.9706750055732,24.29786170090457,1591.186715955843,0.893460275,1.0,1.0035847863183285
9130023H24Rik,2,0.0005164967630809281,679.8993393808555,1362.9436385624722,22.515351663126623,1365.798678761711,0.90382745,1.0,1.0029071149209292
9130221H12Rik,2,6.79187062115529e-5,710.6993513299484,1424.5632868320395,22.998873260904816,1427.3987026598968,0.893420425,1.0,1.007613031327851
9130401M01Rik,2,0.0076035059374836575,12782.374124150492,25569.579696125915,9.058369033297735,25570.748248300984,0.324734975,1.0,1.0050999483940914
9130604C24Rik,2,5.519937602648053e-5,752.2252015915631,1508.6372324433728,23.42676775865429,1510.4504031831261,0.869797875,1.0,1.0027889386730953
9230104M06Rik,2,6.117556721303549e-5,286.75729598840513,576.9399001953501,13.73196820244114,579.5145919768103,0.92314545,1.0,1.0014419794728229
9230111E07Rik,2,7.35169063222612e-6,117.48354545906322,237.76121876724542,8.204538905581728,240.96709091812644,0.95130915,1.0,1.0017036510652442
9330020H09Rik,2,0.0004453929610988014,2938.4186337853266,5881.604677548571,41.21863147384189,5882.837267570653,0.7437507,1.0,1.0042858001791624
9330104G04Rik,2,5.770198317839136e-6,726.2694279129375,1455.387551405429,23.202384117430885,1458.538855825875,0.893038625,1.0,1.0029643247132234
9330160F10Rik,2,0.00025548689298334203,513.8839785343844,1031.116036261868,19.217546834377217,1033.7679570687687,0.9025981,1.0,1.0039585204353796
9330161L09Rik,2,1.2457028549853595e-6,54.58669893943696,111.60583754522591,5.330959244002488,115.17339787887391,0.965467025,1.0,1.0041231278733351
9330175E14Rik,2,3.778806840730795e-5,521.6470933906716,1047.5316127710698,19.075328208494675,1049.2941867813431,0.893102325,1.0,1.003220806904985
9430002A10Rik,2,1.6787971767544922e-5,643.0270011222188,1289.5769678297538,21.58604151259012,1292.0540022444377,0.881738825,1.0,1.003263235492251
9430015G10Rik,2,0.002192057331724996,4903.631235967726,9813.398779049954,36.90375033012011,9813.262471935452,0.650944975,1.0,1.0044640619868495
9430038I01Rik,2,0.0014191959701509611,7501.892995277583,15008.237239054888,21.39650707937147,15009.785990555167,0.528303525,1.0,1.010381182477132
9530068E07Rik,2,0.0020279969149517847,7690.580256280703,15385.67088021751,20.405581852647042,15387.160512561406,0.50561865,1.0,1.0067164123264922
9530077C05Rik,2,5.871932270233595e-5,281.8871784244968,566.7671567769471,13.596978223312286,569.7743568489936,0.92844125,1.0,1.0053766061123628
9930004E17Rik,2,6.117519903399305e-5,286.7572948336115,576.5564202326736,13.732357260552776,579.514589667223,0.926645875,1.0,1.0028383783518335
9930012K11Rik,2,2.9134499708197262e-5,942.3544134558173,1887.7363010080358,26.736893982751138,1890.7088269116346,0.88070325,1.0,1.003296891424203
9930021J03Rik,2,0.0011258799935533134,5165.277826515193,10334.802316674157,36.71594586015499,10336.555653030386,0.64926795,1.0,1.00415362313477
9930104L06Rik,2,0.0009236831288071789,2034.3807446331057,4074.3652475637236,37.566027472529456,4074.7614892662114,0.768883475,1.0,1.0039097300007433
9930111J21Rik1,2,5.348157829115419e-5,566.1614677869462,1136.6454266310536,19.942855761791872,1138.3229355738924,0.888127075,1.0,1.0017459736612349
9930111J21Rik2,2,0.0009098980739187822,3329.6330690735126,6664.1431404745745,42.16535430743619,6665.266138147025,0.706626125,1.0,1.0047982785201446
A030005L19Rik,2,5.724513641331521e-6,105.53700631017475,213.64613200775375,7.716746613909324,217.0740126203495,0.954077025,1.0,1.001766233181358
A130010J15Rik,2,0.00034569434768242426,3796.4002061517654,7595.687811536618,40.368326089368004,7598.800412303531,0.7504458,1.0,1.0022375455379573
A130051J06Rik,2,0.0004433050332130915,1891.704908123898,3787.339583379091,36.66798784587576,3789.409816247796,0.80430885,1.0,1.0020490391155616
A230050P20Rik,2,0.0010702083890691857,5232.26043849408,10468.957014001458,36.63177388080213,10470.52087698816,0.60881605,1.0,1.0059890532532298
A230060F14Rik,2,1.2316911383431582e-5,146.36529454578263,295.4994634839776,9.308758434347284,298.73058909156526,0.946120825,1.0,1.0027293242325337
A330035P11Rik,2,1.922787717769861e-6,567.5714523781085,1138.2903686311595,20.242911269647735,1141.142904756217,0.89303235,1.0,1.003840295237532
A330069E16Rik,2,0.0022779624956820836,2051.0319391139365,4107.446644935516,37.40164161750706,4108.063878227873,0.764288725,1.0,1.0035350893679793
A430005L14Rik,2,0.002510041712041361,7968.949243535512,15942.998603590551,23.704570098123174,15943.898487071025,0.4872186,1.0,1.0070957466510062
A430033K04Rik,2,0.0015545851519831607,3545.5439916214723,7096.2675119439755,41.42930192188466,7097.087983242945,0.72996755,1.0,1.0097221408124273
A430046D13Rik,2,9.516160815169211e-5,1318.3770269120337,2639.946552747354,31.662098250978215,2642.7540538240673,0.854013,1.0,1.00244426737833
A430057M04Rik,2,1.905196121144495e-5,888.3495528142087,1779.7544379699432,25.825528271699405,1782.6991056284173,0.8677762,1.0,1.0032798949842674
A430078G23Rik,2,6.356045109937323e-7,40.67286075523566,83.58125387101448,4.551579856131551,87.34572151047132,0.969458225,1.0,1.0037979035745186
A430105J06Rik,2,0.000253231047314353,1297.918523335658,2600.252683265095,31.04192927813046,2601.837046671316,0.829580875,1.0,1.0016318429184647
A430106G13Rik,2,0.0006097193680562174,1540.0598814770544,3084.3567945172613,33.51031486540996,3086.119762954109,0.816903875,1.0,1.004658450498249
A530010L16Rik,2,2.3844977247513144e-6,510.38822387029177,1026.2926079040412,19.042968533106905,1026.7764477405835,0.89290735,1.0,1.0045023087180607
A530017D24Rik,2,7.12104868541606e-5,784.9617601165069,1574.1563929799904,23.95173745219221,1575.9235202330137,0.86954345,1.0,1.0041753216563274
A530032D15Rik,2,0.005079966002916369,11483.382704045747,22972.60563367279,11.667642555466799,22972.765408091494,0.37305205,1.0,1.0061876547270392
A530040E14Rik,2,0.004166290883034467,8104.050166975282,16213.273898925916,21.703089326166214,16214.100333950564,0.4781783,1.0,1.0070410250659338
A630001G21Rik,2,0.005485919662035291,11219.788365551676,22444.382486958897,11.295700271438305,22445.576731103352,0.369778775,1.0,1.002707159146944
A630089N07Rik,2,0.0032723916081033996,6522.64040440804,13050.73513897208,29.565415704157022,13051.28080881608,0.5959454,1.0,1.009294249252811
A730011C13Rik,2,9.177857612383482e-5,338.97992575582674,681.2565689585267,15.127924962952072,683.9598515116535,0.91778595,1.0,1.0033297752620582
A830005F24Rik,2,5.2919552134987964e-5,991.05221052364,1985.5525826457813,27.26136274262602,1988.10442104728,0.862164175,1.0,1.0018723825356248
A830010M20Rik,2,0.0006969717973879888,2008.9775957783534,4022.3926034012634,37.435299804244536,4023.9551915567067,0.795432975,1.0,1.0036338341162672
A830035O19Rik,2,6.875061049933218e-6,666.0250686434233,1335.1505604111198,22.092465281094345,1338.0501372868466,0.883364825,1.0,1.0029610182724542
A930024E05Rik,2,0.0004262688681401206,1450.1519776214357,2904.779079098002,32.65237336552393,2906.3039552428713,0.81611505,1.0,1.006384792306479
AB124611,2,0.0012917739749297645,3877.0819675117314,7758.634826047849,40.909792627998264,7760.163935023463,0.66597415,1.0,1.0046021597342372
AC087116.1,2,4.931435463332951e-5,262.2320958637019,527.5454329577566,13.03921570880108,530.4641917274038,0.9274906,1.0,1.006162384646717
AC087898.2,2,4.2977172025438365e-6,93.32778824453335,189.19962085230878,7.195215250717906,192.6555764890667,0.956702825,1.0,1.0017474350628857
AC104325.1,2,1.2542028524649848e-6,54.58672559967905,111.82852300535896,5.330585170717232,115.1734511993581,0.9652699,1.0,1.0040194691821638
AC123724.1,2,0.00010120219573978859,352.8551419552148,708.7519914751114,15.483015309843209,711.7102839104296,0.9238067,1.0,1.0024725502671106
AC125351.1,2,1.3460589237060242e-5,151.99586543734742,306.68886964603274,9.513471058476323,309.99173087469484,0.946294075,1.0,1.0016748437106526
AC127341.3,2,3.168379773215575e-5,871.2456594412814,1745.798291454502,25.493131711633847,1748.4913188825628,0.869218175,1.0,1.001407956091279
AC127341.5,2,1.7208271870001418e-5,168.62960483818725,339.9691080959263,10.100733445516527,343.2592096763745,0.945180075,1.0,1.0032580982383437
AC129328.1,2,0.0006574213053182337,3263.9650440985733,6532.391310995227,41.70709038201352,6533.930088197147,0.7411477,1.0,1.0019302165763007
AC130815.3,2,0.00017857965080232924,1610.558919983535,3224.3215442003675,34.45859842585422,3227.11783996707,0.82586695,1.0,1.0104143232014475
AC134548.2,2,2.06039846624997e-6,547.3731921161547,1097.6738450012642,19.8272050572458,1100.7463842323093,0.901505025,1.0,1.0066435505162719
AC139671.1,2,0.00102186854430461,1907.858662364236,3821.1456772244537,36.65103860058281,3821.717324728472,0.77887385,1.0,1.0028898214255773
AC141880.1,2,9.151778758852835e-7,47.713503212868794,97.69258514869205,4.957823248570682,101.42700642573759,0.968136625,1.0,1.003348726287212
AC147041.1,2,6.511562310322635e-6,111.54274148845982,225.65432198036828,7.9649605147169265,229.08548297691965,0.95297505,1.0,1.0025480684013304
AC152827.1,2,3.3682439039752584e-6,394.0372807906548,791.0039432578974,16.40293117910423,794.0745615813096,0.914755775,1.0,1.0024856945962142
AC154378.1,2,1.627897072600759e-6,61.31527303658734,125.18612444173546,5.682322697014316,128.63054607317468,0.963715575,1.0,1.0042337567712103
AC154512.1,2,0.0004939233645933093,1214.5456188475541,2433.746060543995,29.840570468848195,2435.0912376951082,0.829594475,1.0,1.0028210995604245
AC154667.1,2,2.2998225766888708e-7,25.93619696313822,54.006780700058236,3.643762730507778,57.87239392627644,0.9741399,1.0,1.0025447875567923
AC160336.1,2,0.000688171362395022,2924.832942159804,5854.167163541937,41.35974610543623,5855.665884319608,0.7099378,1.0,1.0039776339932096
