Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Gxylt1,0.0052226367714422635,0.04489578098114084,0.007998378479569334,0.002967658167737789,0.11484035640689962,0.01444429619687353,0.005115102098332557,0.010788822712016638,0.003788193995035087,0.0022741343504534763,0.009439092633272375,0.0015446915137311372
Gyg,0.004661811539890126,0.03630573667258981,0.004911811118849772,0.0032484375941755498,0.15851225969964686,0.01411491988632515,0.004081493610217654,0.004597501957062663,0.0020081746130377813,0.002266447136053216,0.004105063602909175,0.000629166144876696
Gypc,0.004455115997066328,0.016423500148527538,0.007547265298607392,0.003873415933238518,0.19265098431429836,0.031604640508135995,0.0033148600234741412,0.002993104864172043,0.005246963464062247,0.0022093843624554025,0.0024817840463334895,0.000781179266188065
Gys1,0.0035055048085573253,0.04374419887561581,0.003921851716706005,0.002350437545707847,0.1374987751912814,0.009663520370728148,0.0032634264445401354,0.008040555842774575,0.0014135369429603864,0.0014727060058129062,0.007366879864523259,0.0006860969357360797
Gzf1,0.006689013291117889,0.03806910314231427,0.01121638372604644,0.004489596724887029,0.19295687783499524,0.030988470361672276,0.006046454693377341,0.008725370850833358,0.006503497408797987,0.0033176158331883372,0.007362253906958143,0.0017674435098635971
Gzmm,0.0030590876988039763,0.21059927909037285,0.0021350653810229465,0.010527140851773588,0.6613171751924733,0.0069508361895389255,0.0009278840992365028,0.049907692754506267,0.0005598623711647726,0.0006643540559991061,0.044726785870934954,0.0004779925008567281
H13,0.006101699824494094,0.044878370405398486,0.02935962804786918,0.001074316216578183,0.09774339492641539,0.04702069125508783,0.006075161239405629,0.021896093068973343,0.01832264358169616,0.0007713567656927852,0.01094008625763727,0.00568995794100819
H1f0,0.001421489460417173,0.1285733585412168,0.15401100733078343,9.273166068032172e-5,0.1629752021203231,0.18683181679671132,0.0014226023154471877,0.08134445053556787,0.09983563705967177,5.9702178762263474e-5,0.03740173107829226,0.042726382964353854
H1fx,0.0003420670305956056,0.07303321988753333,0.07623733156520218,3.585482477464148e-5,0.1237856666943788,0.12685682134120846,0.000341710604456799,0.0389296240334957,0.04128903816292319,1.3113056617478753e-5,0.021014288996850216,0.021511946036988677
H2-Aa,0.0001901450054113037,0.0027343026131147158,0.011646552890446561,5.446813412454301e-5,0.004539796685581897,0.015432972890711154,0.00018904835519513024,0.0017960412780852599,0.00826634494934883,6.757400314406708e-6,0.0005034626084474982,0.0018700664891903142
H2-DMa,0.0016492189641478824,0.04784798339588122,0.055333010042038326,0.00012050363220851019,0.10305854147343875,0.10966294038342654,0.0016552007511268227,0.024841163230915158,0.030900626311303952,8.15633040607541e-5,0.011669818334780813,0.012483146519228907
H2-DMb1,0.003956691133666762,0.021295147120581993,0.01945951391994391,0.0006447600975737955,0.03165970758352307,0.018205249035482728,0.003919948355003507,0.014709759636513966,0.015709659808593502,0.0004341916488377353,0.005349740424451216,0.0033151027342626033
H2-DMb2,0.0011557814221663076,0.00326465922262636,0.005625868218431232,0.0001791743388781743,0.0023423396098406642,0.0017051469470037055,0.0011468226185711423,0.00290886431912832,0.005370609809432143,0.00011657745463382926,0.0007363325704455297,0.0006141239113828002
H2-Eb2,0.028281702359357074,0.14473945174663008,0.0015830101628805625,0.16595767445661783,0.7419287511833468,0.005207957080453193,0.009288563972609623,0.014861425251774217,0.0002989903084231904,0.0057569994164507095,0.0143995735401377,0.0001657978558917724
H2-K1,0.001639413613826253,0.05538640967547798,0.17906421771682984,9.016783815927101e-5,0.07839927480667917,0.23794491122019848,0.0016426064435961223,0.03227343754077621,0.10899040698085354,4.795731193365203e-5,0.014018839064687299,0.042673834740018804
H2-Ke6,0.00033827890299672797,0.08959608765835449,0.008991195873948615,9.040017029241342e-5,0.46421872127131586,0.04858150883304725,0.0003240408667771892,0.02399611813001166,0.002454035282137712,4.659914203448864e-5,0.01935190753960204,0.0019154962531824646
H2-M3,0.0043317878936509615,0.037784256383568325,0.004679618997132168,0.002896458666906465,0.12716477115532657,0.011092864342340964,0.003996748150459707,0.005802853263798265,0.0018644973796263548,0.0021396115902023536,0.005340248235539054,0.0007140205078739875
H2-Oa,0.0016571647098638062,0.052926652520794704,0.014178265430399977,0.00028117737962450536,0.1081169705082723,0.026739961177078834,0.0016785729351098933,0.021103473454622153,0.006306062137962474,0.00017426778969664627,0.015129070928174485,0.003819042880195818
H2-Ob,4.728000361655734e-5,0.07945699303900598,0.006128617451580074,0.0001368117518413156,0.1931073425155718,0.014954165610328293,3.932552574562822e-5,0.026232106100433274,0.002046314132167161,7.759706859746721e-6,0.020985141191395763,0.0016241802014465906
H2-Q10,0.007663904389114425,0.166410639724608,0.0029568752918529718,0.04438290767716075,0.8515893623089821,0.009520689174147142,0.002510955729837805,0.031673072282294434,0.0006725677353204744,0.0013379877274693939,0.029353498677059244,0.0005474872159689974
H2-Q1,0.0013634559835887922,0.4561944024208758,0.002007630402309818,0.003738228846664405,1.4142472282670586,0.006367448065581427,0.00046668409216012576,0.11156382569487444,0.00045763889911486797,0.00032819219755347796,0.09463605499484451,0.00038944584752012443
H2-Q2,0.0007885202090527736,0.165089203216642,0.004298005302563681,0.005290542498194377,0.6019022729259967,0.012988211467919624,0.00022712578692467107,0.03889746577828808,0.0011720227309159818,0.00012262131254419498,0.03181462629570337,0.0009400695362781139
H2-Q4,0.001973017726216968,0.09540402532292952,0.014845908157138408,0.00047473187242034164,0.9330681339824145,0.11638337058450518,0.001979005495814848,0.02559226457878265,0.004639186759241172,0.00028363609362640717,0.019214756242424698,0.0029258442090014454
H2-Q6,0.0016515075869759344,0.04141317984855339,0.006013857332872133,0.0007269017691831859,0.11204411105646328,0.01440181157045236,0.001719178585377767,0.009677765831245248,0.001967183325828758,0.0004887906814019693,0.008684983535862166,0.001232693226551792
H2-Q7,0.0006893266477861167,0.041402335590780825,0.007032240978107089,0.00023569715036239923,0.13648114449486556,0.021803353836220132,0.0007168522615581173,0.008248619244612091,0.0017136802392524865,0.00014589928283152232,0.007271253401860658,0.0012239027932496858
H2-T22,0.004719577671595882,0.10724988960700524,0.003470374709763424,0.010421400917391712,0.3001393562437256,0.009964765044644013,0.0026229558316691335,0.023346560214467193,0.0009209132146076489,0.0010615434473850343,0.021413613376548395,0.000702373140918801
H2-T23,0.0013006522994741196,0.016131019271926516,0.006803556932849697,0.0004025191845024862,0.055288869070799815,0.018671851222980963,0.0012889980581568942,0.003967129257263187,0.00272858582971145,0.0003033890716698767,0.002649378908123533,0.0010220743747798616
H2-T24,0.011784094798833153,0.18402701760032517,0.0017273711390546397,0.04510125385295701,1.2821241253721232,0.009759078700580065,0.0036501112053882057,0.02957794988528442,0.000338368819209408,0.002464084007857634,0.028105861769991476,0.0002770337330229431
H2afx,0.0022617071984759457,0.338672106733537,0.7885088587604538,6.828425168262877e-5,0.35062224374267603,0.8036601082931668,0.0022611319920797343,0.23850268841730934,0.558865243279693,4.363584109528e-5,0.10520466901692219,0.2410596856563258
H2afz,0.0008746752893483786,2.8720865357005603,0.004112972439324083,0.0024160543806111975,2.6598434541848777,0.008714630631008101,0.0002408346412851322,2.0609879319205446,0.00142939045863934,0.00017513289053090666,1.62996246591653,0.0008587268532941955
H3f3a,0.005006314471721322,0.13331391305233886,0.3033339690362409,0.0002742144875549507,0.17067187136207856,0.3594040417580585,0.005029354445103727,0.07989478406726638,0.19088854842199204,0.00017325261606514122,0.03608133678567171,0.07630077091606025
H3f3aos,0.015521617670659203,0.1185187663303462,0.0014167878555770498,0.08167613831760258,0.4531833034355068,0.0054790390547521505,0.004762702482526451,0.01501831750544419,0.0002978840668960106,0.003306058143024991,0.014351572352466153,0.00020636080168969808
H3f3b,0.01942409572500466,0.3468780011248817,3.072830352053301,0.0011273821366412568,0.39866938444464767,3.150108386025292,0.019478819915424994,0.22738996510517534,2.1322644041001677,0.0006212416385478932,0.07599279608701975,0.6025623462686944
H6pd,0.017904669701670997,0.042385560877834946,0.0019508560565476385,0.06591114216690629,0.27284150588254147,0.004368485134963779,0.00641311062128649,0.003584629575650839,0.0010486524682488483,0.004763863939725727,0.0032483149959182467,0.0002995891640396099
Haao,0.0018760722080628741,0.06931376453913464,0.0116397742947429,0.0005387758463246768,0.2587012673120208,0.039465113748957795,0.0019137087442113066,0.021589648949710653,0.004262313345683927,0.00031852984669443766,0.01698867317442499,0.0027145460957509237
Habp4,0.0032823477214300556,0.0786496371684104,0.003593422182433681,0.009170741218435016,0.23148175520011138,0.009342331446506057,0.0021117488904021904,0.01781209995153447,0.0010887379102883764,0.0008041267118586691,0.016067094421878682,0.0007548053446123472
Hacd2,0.005198410892055089,0.031764474237902185,0.004888257406411406,0.0037152313465049647,0.1262088759705486,0.011745105655954722,0.004479580956711771,0.004953292709822244,0.002376954181927739,0.002547019667322417,0.004360804297551681,0.0006832379633798856
Hacd3,0.003995936023387648,0.012105844459077635,0.004834017606548,0.004395541936535126,0.11652388073543636,0.012240015319171803,0.002484423180507387,0.0011759841247390385,0.003578375610589658,0.001666096359636997,0.0009363711256165113,0.00032316524997956096
Hace1,0.04077758062897642,0.07576906647036105,0.0009424281788051603,0.14210668339918225,0.30104979355935546,0.002779912895062473,0.014019448741430688,0.005153527032609661,0.00029409853616452767,0.00978945409124939,0.004917567138849998,7.30780529065457e-5
Hacl1,0.0037882616909642006,0.059654740232724164,0.003884824970737027,0.007505814543381066,0.22393044296592698,0.012355723890518177,0.003012653918491228,0.014037401954083713,0.001348423178588337,0.0012391960870817003,0.012843090326896737,0.0008025334014834479
Hadh,0.000729361875170605,0.020226372614111615,0.0053007303325852346,0.00029868445161558235,0.0884572573889336,0.020947464651041664,0.0007548459467769653,0.0026138349223777087,0.0011651256319186237,0.00023828920235978066,0.0022820771980647235,0.0006325565350714221
Hadha,0.003076894959946403,0.042245401891386335,0.025117291742680896,0.000453879800896451,0.08068582885131038,0.040747270546416386,0.0030997341919902274,0.01763720590978093,0.01272503381073172,0.0003313020163036092,0.010262091104481785,0.005403288186851494
Hadhb,0.00614049278005508,0.01599311767310787,0.008866526226985971,0.0037522371876258192,0.11556565369054841,0.02293191901518904,0.005339846185212259,0.0031710727739027297,0.006228915756567871,0.0021301957991353747,0.002183643958701948,0.000886616748108221
Hagh,0.002759763911534977,0.030201167973134223,0.010979618673769408,0.0006618031681501719,0.06527468682832491,0.019145915557730042,0.002805892905831485,0.011526222733041349,0.005559170359287811,0.00047858779150777115,0.007880788417040015,0.0024987414401557197
Haghl,0.002552664204340206,0.027008538667620697,0.003978050212561763,0.0015553019470625697,0.12012594139598513,0.013230164987476983,0.0023962744654691982,0.004253158776287914,0.0014919784774533546,0.0011807290188173242,0.003773668035059564,0.0005853276393583786
Harbi1,0.015828440440047085,0.014776576185537446,0.004209445361861303,0.059623967509675836,0.09213445642387531,0.004557858795741767,0.006313080849126551,0.0017992770584724154,0.0035926331809692474,0.00474929445789476,0.001530750653485367,0.0003913984786832079
Hars2,0.007054733492340064,0.04851951788150755,0.005254136584921303,0.005467216771257336,0.2118674545829712,0.013129373693604658,0.006044898372507182,0.007211050714560921,0.0023558316885391737,0.0035784766573518684,0.006608270873635445,0.0007690665759383906
Hars,0.006075770368171851,0.006014469007722483,0.008981624972828041,0.002259678118421668,0.010005073413064346,0.003178213280257951,0.005729073748477885,0.0038349443204348703,0.008299198668652618,0.0013833061603684433,0.0018577310720042034,0.000920858898424289
Haspin,0.0065944875291606515,0.012701043202371788,0.012112761781805056,0.006169521552920961,0.04007022529527864,0.007555749195598913,0.004662301707293783,0.0036719976496100174,0.010308857480118224,0.003324231088370384,0.003053880010459138,0.0011588961563438558
Hat1,0.00565338622996299,0.004448221981985004,0.021734108336108213,0.0008300939149704002,0.0021056103947678676,0.00210303947454809,0.005591342725418485,0.004163263241083383,0.02147990757183663,0.0005336707011348429,0.0008490074804099437,0.0010473858788353878
Haus1,0.004255637842245158,0.0072885555830895475,0.0058754950355270185,0.002099951224522484,0.02128356901264745,0.0051030104497460935,0.0038719456446939067,0.0028946690940469416,0.00478455890257049,0.0013060132121005515,0.0018412929488181044,0.0007585358335257522
Haus2,0.008404335728835647,0.06932351079698541,0.011948143590382505,0.004336014061372838,0.29073761672324533,0.03458091930634492,0.008350700007197677,0.01604246989227543,0.005447853600879236,0.003198999608882883,0.013848099460479182,0.0022658014719021662
Haus3,0.029963607537784438,0.07587386426647152,0.04533526289356687,0.010904657565545473,0.1644174348578666,0.04345262535276284,0.02903601041861706,0.03832433588034344,0.03566810772644929,0.0075400811384803215,0.023004719517712227,0.007994765323321072
Haus4,0.007377283284097105,0.012237948695391557,0.014009352991974493,0.0020806546617622474,0.02415190645317052,0.009160184192971132,0.007092589344783139,0.007798437718499991,0.012302387487397115,0.0013079252380543294,0.003358282272435744,0.001740499986739705
Haus5,0.00275478030605519,0.016461194876788834,0.003661586784572379,0.001928244780311635,0.06769441493192403,0.00888148707049689,0.0023583023049214124,0.0024070110762462646,0.0018041113267738555,0.0013562800928299497,0.002103397329397702,0.0004830166646772999
Haus6,0.007635196141010728,0.05234766313881213,0.01956674416683998,0.0024225392441707427,0.13774149787842027,0.03516581573753306,0.007675137397333645,0.021883666884230702,0.011864948186457978,0.0017460151581788607,0.014325632108527997,0.004215740851801462
Haus8,0.003331632473922069,0.02592416610592803,0.003946983175560864,0.002315781010041988,0.08834378166585728,0.00915996539617622,0.0028693013355675103,0.0033632585822607596,0.001640562163839347,0.0016090772527809398,0.0029641077980835135,0.0005017685720177779
