Gene,Rate01,Rate10,Eject,Decay
Trim6,0.2055835202937363,0.00015907078563960188,4.271418443848505e-5,0.01270273803774387
Trim72,0.16914295924513123,0.0009662172138467508,4.46757789483979e-6,0.0033043921368630883
Trim7,0.0011004375709648647,0.010784159250444483,0.011381914252769541,0.0032114746959029127
Trim8,0.0038511460557046507,0.008993402376022109,0.0052861958159196995,0.004621683939663918
Trio,0.0026125425167884465,2.0952403608553096,1.7722174282987597,0.004572815822852802
Triobp,0.005852260871877542,2.0725437987735567,0.24617440073663496,0.0039918084170232765
Trip10,0.003430414551436951,0.016470957951588417,0.0030789008080591485,0.0035790182679760465
Trip11,0.006304875119763081,2.8017104182986716,0.7691145095924437,0.004708786353905716
Trip12,0.0019169132402611971,0.012235806914001127,0.013341608694646978,0.0028472946877920987
Trip13,0.00015594391901271285,0.0005333295536882045,0.0025368821489135953,0.0024393043749125418
Trip4,0.007923697693746663,2.6484213649174233,0.2702484633742928,0.0033998180769320833
Trip6,0.0015184716907475845,0.00296829687735515,0.0060251729004182596,0.0030013173500795364
Trit1,0.0004148745266349228,0.00040303977849756844,0.0013440388946214666,0.0035632378631084882
Trmt10a,4.639247327304563e-6,7.5719708872424365e-6,0.0010581453407799127,0.002362853708197279
Trmt10b,5.962084210505008e-5,3.639548745504948e-5,0.000575384514377096,0.003640607298897447
Trmt10c,8.575332898750878e-6,4.114076619764472e-6,0.0014270795247872498,0.004819611210795831
Trmt112,0.0013668418410719629,0.0010944712703460655,0.00709431525675842,0.0025010025447463552
Trmt11,1.3829527577641173e-5,8.555691215521002e-6,0.0008784119311707571,0.0027269884928275575
Trmt12,1.991948671852096e-5,1.0110942697367575e-5,0.000734367846461241,0.008781622882693935
Trmt13,0.002259747642955902,0.00495835845679261,0.003704586067438783,0.005335916435785217
Trmt1,0.003920137043943633,0.16071299783808257,0.03177955480437085,0.002312041572151896
Trmt1l,0.0014792325232994314,0.00162892944446362,0.0020621591641767716,0.004286384578403506
Trmt2a,1.626473151494307e-5,7.599607239980176e-6,0.001426372995749542,0.0033948681464744377
Trmt2b,2.8647346797751942e-5,2.1380398427848634e-5,0.0007257956919764205,0.003104955749633613
Trmt44,3.5782959354043753e-5,1.1576995841493846e-5,0.00043033798548685855,0.005935773802396326
Trmt5,3.5841922429378963,0.00013114508436440976,0.00039164448313526017,0.005968942341527683
Trmt61a,1.4461558271319373e-5,1.4672368403186547e-5,0.0016318650733302585,0.0033375278051747197
Trmt6,0.0009608871856995686,0.001124180833638325,0.003229271582519441,0.002500536441368166
Trmu,1.634641515561181e-5,1.4462391655489824e-5,0.0007455996459214161,0.0029552969342405808
Trnau1ap,9.799218961943253e-6,2.5527621017570742e-6,0.0013850864606612576,0.0021355886700914215
Trnp1,0.057761405268232625,6.32020686789831e-5,8.865111364332104e-6,0.0015498977840444446
Trnt1,2.7649942138938204e-5,7.728746338063728e-6,0.0013689756551215377,0.0031086691679799486
Troap,5.474719618252963e-7,4.799795399670651e-6,0.004909650168814238,0.005921816532796284
Trove2,1.4450171256183285e-5,5.385565381725423e-6,0.0006672595658685751,0.003290641516285831
Trp53,0.002127907102611246,0.017689890282500773,0.04225108684452194,0.0024695747922984334
Trp53bp1,0.004162111022977534,1.9398339516793672,0.2194467274260669,0.0037350593610289843
Trp53bp2,1.358505141140852e-5,1.918797378409933e-5,0.0008206352828101784,0.003017895002661648
Trp53cor1,0.04088874963761997,9.274960690484954e-5,6.584782398069171e-6,0.0019508727240938682
Trp53i11,0.0006702402225227039,0.0036483699095266487,0.008584394414084632,0.0024622624148972106
Trp53i13,3.9947243051121806e-5,5.446140473231391e-6,0.00047069254347167563,0.003501671332777161
Trp53inp1,0.0010428453009163417,0.015047172664282491,0.012308869479371591,0.004566030001072136
Trp53inp2,0.0028878303599632737,4.925711580974965,0.40144849637155294,0.003518079125245074
Trp63,0.00151164548635287,0.007348598913545303,0.125981468469529,0.004973560825852926
Trp73,0.00024165668460730198,0.0009601951369045291,0.002501893622472318,0.0034741020486367216
Trpc1,1.068657911209219e-6,1.0623027152141009e-5,0.0006669741352810488,0.0034755286991550263
Trpc4ap,0.007428829538888544,9.135170564350691,1.5223299598931515,0.0033261994599702543
Trpm1,0.00040379558458833345,0.048662239803230256,0.05562168656780173,0.003574156724663329
Trpm4,0.0027015822769330807,0.0051649856182544845,0.001065086158571462,0.002832491298124839
Trpm7,0.002464725261952994,0.028201215457726417,0.019655396988912107,0.00277658000120485
Trps1,0.000254838261435606,0.009065433008489585,0.1428339599790524,0.008615687416375467
Trpt1,0.001636362967024036,4.0458339853677945,0.581540315261165,0.0029258342506700793
Trpv2,2.3854679867204235e-6,3.482591082096176e-5,0.003648740566258978,0.0054894233116875675
Trpv3,7.301675944678927e-6,2.9491550804956654e-5,0.0005708691889426008,0.0032386527374219766
Trpv4,4.025690708435142e-6,1.7322089677008266e-5,0.000752230248367393,0.004409535113724075
Trpv6,2.4653008791765482e-5,2.9689355507316216e-5,0.0002080452291750056,0.003695929297971984
Trrap,0.0018904080703524822,0.014599321452942302,0.004928147607003875,0.003509651732450904
Trub1,0.00099985904474069,0.001073072383350579,0.0021194641300884037,0.0032875078642981494
Trub2,2.2295939973141182e-5,1.0748051713189564e-5,0.0009173046998114559,0.003573717841433847
Tsacc,2.2327790525536485e-5,1.8258604189234448e-5,0.00027040199890254225,0.0018447216096256264
Tsc1,5.409981864427881e-5,1.9766342924078955e-5,0.0006294605358282363,0.0034280632556181094
Tsc22d1,0.002250312710818588,0.022842958555577234,0.14594576175719812,0.003954081321138941
Tsc22d2,1.3256224150831524e-5,6.033142651980799e-6,0.0009256424293035115,0.004028705998271891
Tsc22d3,0.000875025838066487,5.303068498106038,16.394976567956846,0.005147843113789749
Tsc22d4,0.004744493288458432,0.03537674672552602,0.023869984634264978,0.004069183245903174
Tsc2,4.006101608951652e-5,2.376793243446822e-5,0.00038746842406500547,0.0028492668764040657
Tsen15,0.0019417784042834426,0.008070465184469392,0.0031104786332283047,0.002764865345321654
Tsen2,0.0027779756521493213,0.01509549998274905,0.005442244126046457,0.00453601494566028
Tsen34,0.001420486044523677,0.008655053050229636,0.03995768211029738,0.002242781584549782
Tsen54,3.9193520713671904e-5,2.3676942423493612e-5,0.0007955770773954614,0.003794460847210358
Tsfm,0.002223058489610156,0.004578607260973335,0.005707163826384583,0.002848215127756189
Tsg101,0.0020766562277697714,0.0036141630552764753,0.008373585489415546,0.002457302377331034
Tsga10,2.9436396104692314e-5,1.766971579393234e-5,0.00024391302593255613,0.0046749728628622
Tshz1,0.0008701102288865443,0.001864804540372462,0.005450698724843055,0.005066309268042478
Tshz2,0.00022966651296190733,0.010641601671875979,0.01655149170739331,0.002509076379886033
Tshz3,2.0915261896693706e-6,2.581468348351936e-5,0.0027117105617568606,0.005287059153128103
Tsks,0.18450664693499522,0.0009513136239001847,9.362705206943284e-6,0.0069280944509670294
Tsku,1.0848621533211025e-5,7.191173252255503e-5,0.0013765095648460982,0.008794670215656
Tslp,0.029134748192410475,2.5827791990059592e-5,4.171822042478158e-6,0.0017690540204963563
Tsn,0.004165045391308111,2.5158821800345375,1.6258676650275965,0.0025968396431970595
Tspan10,1.979933793987243e-6,0.00010708769682277065,0.0019712105697824917,0.005534142659076219
Tspan12,1.5924840977063546e-6,2.010670218086756e-5,0.00060081790097596,0.002790056181075696
Tspan13,0.0001629112955462231,0.0028856672360604687,0.0031065236497960103,0.00229458947734377
Tspan14,0.003130329766152576,0.007849327578710357,0.004255017858296783,0.0028857575177340367
Tspan15,4.31314760632695e-6,2.885255089621614e-5,0.0004986352601039532,0.0028693713740786885
Tspan17,0.0006962937783082928,3.218157909220162,1.1571725119824068,0.0019707299421487805
Tspan18,0.00018475169040921616,0.007340435389351499,0.012924553725147565,0.0035345802935325874
Tspan2,3.4796760286982764e-6,9.483568939240865e-5,0.001204847136091478,0.003077719733015537
Tspan31,0.0017984096900017085,0.0020220682107037723,0.0035277198281527303,0.0020956625925061313
Tspan33,3.7009038912866222e-6,4.2116069003950016e-5,0.0007949057028972058,0.00433611325366016
Tspan3,0.0006582893265939234,0.002137714218691003,0.0053427359803410075,0.0015247429066590971
Tspan4,0.0005821372197318341,3.5755128547309094,1.5132597781977946,0.002017180777503921
Tspan5,0.00195049616969501,0.03468552211415071,0.057725093045396726,0.0032255252393480643
Tspan6,2.3939035614746783e-6,7.338116425916415e-6,0.0007007233039095243,0.0013284491067146469
Tspan7,0.000557140994491958,0.0034758410639692014,0.00281720872620256,0.0013772366502046661
Tspan8,1.648638072547121e-5,0.0008152634153882481,0.00547746312647973,0.002287978995034222
Tspan9,0.002429513098577876,7.210980637269867,5.59925171406651,0.002228196182180248
Tspear,0.0008598444336652388,0.0219802506277579,0.21131570872025787,0.005054862257534729
Tspo,0.0016680428252866257,0.02906662344734104,0.1618669130223028,0.0023708455770477008
Tspyl1,2.6104100672490587e-5,6.802315285552656e-6,0.0017438463243159776,0.004540975804948535
Tspyl2,2.3003086880159093e-5,2.4745143273363698e-5,0.0006963236633671298,0.0028377361261723677
Tspyl3,2.5258138881692467e-5,0.00010496592303996377,0.0005585494202299205,0.007156760528185235
Tspyl4,4.2118741622061495e-6,5.186448586804996e-5,0.0005587468143441153,0.0033804514747608275
Tsr1,0.0006464049079873517,0.0008543864542267073,0.0021356429967435116,0.004031729969752463
Tsr2,1.9687990432609692e-5,1.1085211204584198e-5,0.0005376919158463398,0.0019269869884286424
Tsr3,0.004404000616742667,0.03023907393442884,0.008115655303670526,0.0029566145061934875
Tssc4,0.0029860708073550977,0.020085713750369452,0.014393455851293103,0.004376478385464831
Tssk4,8.957943663891815e-6,0.00012927253867627038,0.00024604071722714323,0.0023644358718488668
Tssk6,0.13904164983761466,0.0005367739606971724,5.453640903167578e-6,0.0032340594457252983
Tst,0.0007657714822853093,0.004081513593090742,0.007505024505077156,0.0023981756722462233
Tsta3,0.0009137936795025657,0.0007627153236432734,0.0019905966816316,0.0025567118924075803
Tstd1,3.5898416884857426e-5,3.2081652138164074e-5,5.599749581602096e-5,0.0019149619448127013
Tstd2,0.006739940538156178,0.018543869659386838,0.00418479226862627,0.005303003318608014
Tstd3,1.152265752749437e-5,2.996355158082073e-5,0.0004839692611514553,0.003563461077812781
Ttbk2,5.345276617752954e-6,1.5002157458577091e-5,0.0003877218662664497,0.004891631586825465
Ttc12,1.7082814545179914e-6,4.985541239199053e-5,0.000907299306896161,0.0035994245989163665
Ttc13,1.2530513152442519e-5,5.945715547702127e-6,0.000755307580559027,0.0023275831917285517
Ttc14,0.002256757192476136,0.004185692398778374,0.0063217031759846744,0.003312438233937204
Ttc16,0.07556343466106737,0.0011203468329362453,6.60754982984156e-6,0.0027682579925525723
Ttc17,0.0025836662152736345,0.02156877623480673,0.006640293406819679,0.0034656288823543815
Ttc19,1.4873867121040083e-5,5.628730033489053e-6,0.001104061119142497,0.0029130492759853474
Ttc1,0.001820516522293053,0.0019522918745985582,0.0029211866256370358,0.003040523226047655
Ttc21a,0.18149678225383328,0.0022459015218009794,6.907628646678617e-6,0.002531070593797054
Ttc21b,0.0024465178966335526,0.33766814378210913,0.030099319020900666,0.002728500527982186
Ttc22,4.362920426838511e-6,5.1237417890097286e-5,0.0006017075643168557,0.0028712937777120493
Ttc23,0.0011782533468094904,0.004469764838981014,0.0052335215074654105,0.003088219365294783
Ttc26,1.3752198828235692e-5,6.996916536160639e-5,0.0003012818174371111,0.0024611835574369087
Ttc27,1.1278473773785592e-5,9.408651008843738e-6,0.000739865539497482,0.0023141172582285033
Ttc28,0.001148597152358462,0.013240302200793693,0.01130509105539363,0.0034168448666924917
Ttc30a1,2.9707285247133712e-5,5.6174302485476535e-5,0.0005502748227808232,0.007072147755123801
Ttc30b,1.5230813264419865e-5,1.221736465102019e-5,0.001015862723702376,0.007869885362844648
Ttc32,2.2593666021014664e-5,1.8072792043252723e-5,0.00033032030021710654,0.0013963678074513232
Ttc33,0.016072482145195913,4.577971291391042,0.20182135684651123,0.005678813960602065
Ttc36,0.16514654123068273,0.3278820458496028,2.1964828973939565e-6,0.0021887956103119623
Ttc37,0.0012972613962926936,0.003970298037924955,0.004464273310056021,0.0033969942651251614
Ttc38,4.054199211443915e-5,2.665994129867644e-5,0.00021994186091618388,0.0024504550888715905
Ttc39a,4.4798881087089695e-5,2.4372242639921904e-5,0.000411200357461687,0.006085646974417895
Ttc39b,0.0001681375946220474,0.0009151908231174883,0.0015270932240422995,0.0036132407384156045
Ttc39c,1.0836472383965805e-5,1.1539917082529979e-5,0.0009721836443352883,0.003021826212615734
Ttc3,0.0018794072027517484,0.015484020534604714,0.06002682960165881,0.0031347308980842325
Ttc4,0.0029476992566982692,0.001794478327670181,0.002650719306858325,0.004222129960979137
Ttc5,0.001016403554662268,0.0007947604649856966,0.002430027218445582,0.0033978623667664616
Ttc7,0.0004904494605071268,0.000632787720999892,0.0021916785451838484,0.003935857190317243
Ttc7b,1.7701450903583936e-5,3.006991467267119e-5,0.000422948259241413,0.003747469827612241
Ttc8,0.0009130309132948381,0.0014786845576528478,0.0005082482510382112,0.00213043125704052
Ttc9,1.702880206360114e-6,3.381531557021749e-5,0.0004754541614229261,0.002840668250040748
Ttc9c,0.0021051596172785257,0.011985011289233698,0.007401425542112392,0.0034235976824396257
Ttf1,9.770249553803305e-6,1.0609425677972873e-5,0.0011774451812764386,0.004661579057361689
Ttf2,7.973308084967334e-6,1.599115582286482e-5,0.0013730196617172904,0.004023650866106469
Tti1,2.4525900448010334e-5,1.694743601588431e-5,0.0004253194169547879,0.0043010913728445494
Tti2,0.014864438717993497,9.819090243933353,0.3571199657992167,0.004487461278090672
Ttk,0.00011371322581320208,0.000831169035839659,0.0036219964786455483,0.003356645717143365
Ttl,2.408248127932302e-5,2.2438084918210533e-5,0.0008709871491055954,0.003264000587718174
Ttll10,0.0002659780999595668,0.0011205234004405258,0.0013111098271743123,0.003668623229173064
Ttll11,6.626159384708508e-6,2.364083512761437e-5,0.0005983185632630574,0.0022882590389284637
Ttll12,0.0010161162836237803,0.0011896227249314011,0.0010970121646602148,0.0019849917672770533
Ttll13,2.7685480292854165e-6,5.6700729666360884e-5,0.000303972208929996,0.0017572782559507434
Ttll1,5.064034235639977e-6,1.2186526403569e-5,0.0004375388751483065,0.00303042796895381
Ttll3,6.219931249602636,0.002866689760957301,3.83766451297526e-5,0.002536735825819113
Ttll4,7.619890624275438e-6,3.89930526857306e-6,0.0004919560705697769,0.004104315455032328
Ttll5,0.00120342860439789,0.013172657287420104,0.006623986748843656,0.003399530875805991
Ttll7,7.416959439365734e-6,3.194090187983313e-5,0.0004639595363774521,0.0024253654514518196
Ttpa,1.729433881548561e-5,1.8047722053133103e-5,0.00015339435416125686,0.001639250049050887
Ttpal,3.378502658074244e-5,2.4700556090564565e-6,0.0003030999140847364,0.004471783995069728
Ttyh1,0.6719063581671287,0.007583352023766606,3.4792174209538495e-6,0.0017059752158295168
Ttyh2,0.0007912920981363069,0.008122127725673663,0.003248522616643642,0.005357101739036
Ttyh3,0.0019083902853516486,0.007209027385275658,0.0026060850186215203,0.0035067714964094683
Tub,0.41419244075095024,7.802970733434522e-5,5.6319851704524696e-6,0.00418886178878169
Tuba1a,0.0004773925796695392,5.237573835292406,27.884401684392067,0.001959893676902804
Tuba1b,0.0008280045688976756,1.0070155197143875,19.26142472114374,0.0017007395847170618
Tuba1c,0.0007308356236173395,5.820432224136085,20.275917237228278,0.002497284593334409
Tuba4a,0.001079456685646537,0.01533977562522298,0.07088659142077854,0.0027991846104044875
Tuba8,3.7147108439583066e-6,4.022594886367992e-5,0.002140356775642424,0.003938001364061024
Tubb2a,0.00044330403753913553,2.716985543937513,2.8203855977666614,0.002933684212286122
Tubb2b,0.0001432683288648444,0.0020332060430746763,0.0036417985278308757,0.0026861096378945396
Tubb3,2.056288679311736e-6,5.443974284419572e-5,0.0020186789713547756,0.0029794004955913593
Tubb4a,1.753570120908636e-6,5.10665582785869e-5,0.0009972864486442663,0.0029730743096388354
Tubb4b,0.0011590375236726566,1.0277263292425114,11.930820508228003,0.0027190958376439034
Tubb5,0.0008961857372072315,1.4717931354069194,38.74586748307206,0.0021102797102795262
Tubb6,0.0006237480010966881,0.008972689706256694,0.043267208190174426,0.002616905282359768
Tubd1,0.002338332052517691,0.015804590849005793,0.004051764914207936,0.00601859018623863
Tube1,2.7691630631837774e-6,1.9447885902599447e-5,0.0018357876982269847,0.006026569246770286
Tubg1,0.0013843765290179873,0.017068783057477853,0.01659722281351795,0.002088551618604725
Tubg2,4.2821484669821016e-5,8.074675078708275e-5,0.00013194133115631228,0.0033977670479447
Tubgcp2,0.0006327640011480478,0.0006162757775471855,0.0014775621226662317,0.002928736848434674
Tubgcp3,0.004188110247826292,3.0388275757481544,0.38875612988866926,0.002895049142742763
Tubgcp4,0.0036018345625846242,2.989352973066985,0.5049827563943258,0.002929903129102664
Tubgcp5,1.6682340651079062e-5,1.1798557135903665e-5,0.0021408908192360244,0.005101327794062768
Tubgcp6,0.0009728684028708273,0.003625330003126173,0.0014520496151330237,0.00419456604189487
Tufm,0.002162761674267773,0.004638591972879099,0.004242538357633844,0.0030752749601785437
Tuft1,5.09270217868251e-6,6.231326521538228e-6,0.003020046746621509,0.003785658185282539
Tug1,0.005973589527093835,3.7065889270015693,0.3675383569452046,0.0027687218834264895
Tulp1,0.13840610854834887,7.326072020579435e-5,6.164868783537749e-6,0.0018334650853397932
Tulp3,0.0014402654852901957,0.023219308185734158,0.010711583317453383,0.003457313750370698
Tulp4,0.00431853457494302,3.1205815004166,1.6795589909924271,0.004100030562800431
Tusc1,6.2325586044816395e-6,1.039391586327444e-5,0.0004024795818522078,0.0032496453903600275
Tusc2,1.797738657764302e-5,5.3584194829295445e-6,0.0007187519669140792,0.0032836414179394165
Tusc3,0.0002714578375462643,0.00033411300431586763,0.0012913774419520592,0.001144398500382128
Tut1,1.4497216614433754e-5,1.3157816296313054e-5,0.0013503083602387765,0.004678113205552358
Tvp23a,0.28376028073703924,0.0002304016008184539,1.8823546124743453e-5,0.005598823489246559
Tvp23b,0.001489875564690347,0.0016970939999520892,0.0027488213816255795,0.002006663530751773
Twf1,0.0018984054823254566,0.005073021890117507,0.005311537988092893,0.0032702030329711113
Twf2,0.0009000361360880739,10.543997407154514,8.581198711763173,0.004141974848957705
Twist1,4.805246896389338e-7,1.444266060797135e-5,0.0033290467689502286,0.0034822502263798243
Twist2,5.889313152276018e-5,0.008939435833716456,0.033871768947099645,0.0058495313344060695
Twistnb,0.0015805711144199824,0.0011213219675368382,0.0025284254530518993,0.004016705817679699
Twsg1,0.0005587480167330235,0.0007528110435081009,0.002318830298408866,0.0022446932033773773
Txk,8.596777476586478e-6,6.185358951634497e-5,0.00024070528913150936,0.0023576010508209112
Txlna,0.004846735701936286,0.034276439081117105,0.014578291473210332,0.0045073075681309515
Txlng,2.43821198730044e-5,2.5426917892603505e-5,0.0009575890762390278,0.0034804254403874805
Txn1,0.0010656429675736411,0.006786620063518892,0.043208571000928044,0.0011451655344556105
Txn2,0.0008470455964279228,0.0015645083508926702,0.00729180392258218,0.0013637696499540462
Txndc11,0.0038689159737086854,0.007154143824585768,0.002790022544701366,0.004044910384351285
Txndc12,0.003014595829110027,0.020187996098627314,0.009162550790618664,0.002729934357178409
Txndc15,0.004054343034054083,0.0072064039074151535,0.004075236289542014,0.002671927879320447
Txndc16,0.000434030358127211,0.0022385608199296985,0.0015592963841031837,0.0033949848761841987
Txndc17,0.0006381485819945623,0.001540761397091933,0.03877394380852544,0.001590202189561593
Txndc2,1.272010965092329,0.0014252939980417202,9.947058449120077e-6,0.014782991469669153
Txndc5,0.0010805000063459367,0.0010457077666706721,0.0024821286917416107,0.001917603005783396
Txndc9,0.0034603103925938752,0.0114271015273326,0.015170629716902634,0.003110823246747191
Txnip,0.0017932854197855866,8.043132774501116,36.22235890381403,0.0042428695617688725
Txnl1,0.002582745048832515,0.009642978561973659,0.017762134525123176,0.0027195527951403425
Txnl4a,0.002075368033808186,0.005661890544262636,0.01615917390058118,0.002849212960201587
Txnl4b,0.9577467882667029,5.2315783724741026e-5,0.0001695802029578572,0.0036044347760429917
Txnrd1,0.000544292922593091,0.0007502758286817733,0.0023838466190334055,0.0033124091738857787
Txnrd2,7.199892078851078e-5,0.0005176622378541344,0.0011049539527690163,0.002196569779886637
Txnrd3,0.000269124440998584,0.00026686996593431006,0.0006726361384607256,0.0025136416367897746
Tyk2,1.834666425530253e-5,1.79992540399868e-5,0.0008649283552343825,0.004625304023187171
Tymp,0.01736239570527094,0.0029227857723250644,1.5631700852700355e-6,0.0039784375927744645
Tyms,0.00024878261420776393,0.0030028687177944074,0.01677982149093817,0.0012379875253068619
Tyr,1.0957047768980688e-5,0.001709667177131477,0.03551123229276702,0.0032407855498781234
Tyro3,0.0010789189582972429,0.030550681562564175,0.011879321270583817,0.0030885928378480403
Tyrobp,4.9575567976083224e-5,0.002528920763916676,0.21241898325125588,0.00415648305178642
Tyrp1,1.4304343370550669e-5,0.0033253908569683423,0.013931046442534328,0.002491320980259533
Tysnd1,0.007319536144994425,2.5619543590707283,0.292807159801843,0.003366673269619245
Tyw1,0.005090830048669929,9.460113034311028,0.9854623796036749,0.0030103911782206633
Tyw3,0.27213877724555285,5.597092307592226e-6,0.0003431004386731834,0.007236461033254986
Tyw5,2.1781177817741546e-5,1.707210003096354e-5,0.0005592307963871331,0.0024816752291531574
U2af1,0.002861575118761755,0.013168035689743,0.05850374737533115,0.003030568224650021
U2af1l4,0.000716800300068607,0.0037339289271979825,0.0012698645668071178,0.002063104929495992
U2af2,0.0030177985242566094,0.019894711209929278,0.02021798580177726,0.0024992749252769693
U2surp,0.002628153588758638,0.007250004601354226,0.009548499857340537,0.00321194169858535
Uaca,0.00036166771591732394,0.0011471453857604813,0.0017881272626649536,0.004422868312101825
Uap1,0.0025546411228971957,0.009626947945135063,0.005240966680807263,0.002884492099474509
Uap1l1,0.0009512009510296046,0.010110774532410811,0.006031746880941229,0.003586448533455612
Uba1,0.0009848906764691825,0.0008906922830272824,0.00439308103182396,0.0022327901857483387
Uba2,0.0026497342099894407,0.004668371826277382,0.012297466295891941,0.0031228854338221867
Uba3,0.001877107717560527,0.002196084596564919,0.00437028895912527,0.003096919252072282
Uba52,0.0010312349550177615,0.0018931027648512538,0.021532583072027812,0.0013041288947332236
Uba5,0.002138433036841322,0.00497128372675534,0.0040888419170462915,0.0026367230736973743
Uba6,0.0006863861540473906,0.0020288024914090785,0.0021433074330010557,0.003883693980022676
Uba7,2.2563568348503538e-6,4.182559791933179e-5,0.001540915448952952,0.005854863986581956
Ubac1,0.00345177958612485,0.03774313792940068,0.014983709344103462,0.0030305324360640124
Ubac2,0.00291572944823931,0.02311008996245153,0.011138481545600803,0.002349746260402242
Ubald1,0.002260764361439766,0.006841747065426001,0.00655611590319556,0.003213038425702976
Ubald2,0.0028428013158948136,3.855968900533336,4.818605271308415,0.0034980142176043645
Ubap1,0.0036267109745713806,0.003117825687832177,0.001706834548196867,0.002935755092616179
Ubap1l,0.05716331308763263,0.0010722182574853434,4.184320843370731e-6,0.0020386196865749312
Ubap2,0.00277445426712866,0.0201944432545201,0.017916274005980514,0.0035577428338907876
Ubap2l,0.003104334910125445,0.012241951963170461,0.01701080528650303,0.0031728184137592634
Ubash3b,0.00014187425763525377,0.0028673344573834276,0.011161207726650513,0.003829948279243047
Ubb,0.003977504708371904,0.7981203329460109,9.425174900284489,0.0028593508299157616
Ubc,0.005162439475175034,5.832026153787017,27.446946032629047,0.004885658926049156
Ube2a,0.002109402962944323,0.007184127705598926,0.010351316994402138,0.0019801164440422067
Ube2b,0.0033585177909934544,0.04541658215456782,0.045513937448399676,0.0020875647091002356
Ube2c,0.000180590673314288,1.1206905683964468,40.289976970319636,0.002976650789415176
Ube2cbp,0.0019129288854770985,3.4171911415517706,0.3792931549364355,0.00244386028869186
Ube2d1,0.0027622088526839494,0.012232387339239181,0.00601615989728328,0.003064811091052272
Ube2d2a,0.0035493377892127473,0.010512208896424754,0.02679155744390385,0.002835526065712834
Ube2d3,0.00312100879602174,0.009154625377477663,0.05384661861932961,0.0027584900971192507
Ube2e1,0.0015893519008380308,0.004192706208629427,0.01407113756048233,0.0020693405312704545
Ube2e2,0.0013455014244182514,0.006698807226235416,0.014267496815760918,0.002586552163454452
Ube2e3,0.0021375325181383193,0.011196417430599976,0.020960672345279104,0.0022961474799059844
Ube2f,0.004987904285998727,13.09925341423257,3.2299326067362317,0.0027878758513164947
Ube2g1,0.004887841103725019,0.022839188306080435,0.024109411438767325,0.0037114232902535982
Ube2g2,0.0023519025716442986,0.0073196095961328665,0.00632519614021687,0.002753601491467341
Ube2h,0.0014058463215934139,0.004146384723706645,0.005165603728999589,0.003551214539116192
Ube2i,0.0027552845583327353,0.01638144871285625,0.06395637934114305,0.0026195191653827538
Ube2j1,9.058825857239415e-6,5.7124469676654e-6,0.0013813848529335639,0.0028982589912007464
Ube2j2,0.0028573566080145984,0.005933477605619624,0.011236825771788445,0.003121635882898552
Ube2k,0.0028646028228122987,0.0174404676946827,0.0338097902359823,0.0025809637369024322
Ube2l3,0.0022403154713018275,0.005344840152485217,0.017366507125003403,0.002380154767939922
Ube2l6,0.00014104650601219035,0.0033562702993139145,0.004083931439900078,0.003993521829701137
Ube2m,0.0014574669048528443,0.015549151926935534,0.025339850893245284,0.0022000038543242982
Ube2n,0.0018953142292139488,0.004091010819590404,0.020644313829117633,0.002489672908656456
Ube2o,1.760777625795115e-5,1.614653966960856e-5,0.0008901922324682725,0.004128004492510934
Ube2q1,0.0005963493585529227,0.0008118119498585474,0.0016099691173849955,0.0030381339951268812
Ube2q2,0.002346336298529845,0.013706795834575751,0.006223136668721199,0.0031252523522011014
Ube2ql1,0.2636006640460739,0.0731128064557553,2.1554551553506107e-6,0.002511417410610885
Ube2r2,0.0021942123140495967,7.975484506368836,7.393709331211823,0.0024884574817090692
Ube2s,0.0008735365563782415,2.788438057767628,24.247190705429283,0.0017734398520395744
Ube2t,0.00032180610935216936,0.0016121474456975494,0.0023229840507382714,0.0023550940743146437
Ube2v1,5.689496954059131e-5,8.687413495338106e-6,0.0003338603450415703,0.002347221777820685
Ube2v2,0.0021346150556264807,0.005294282849767,0.014533845226500624,0.002437568622389112
Ube2w,0.004494662879410368,0.01210103415560607,0.007261663419211776,0.0037931680207274137
Ube2z,0.006682971724782586,4.71603644740447,0.900222427545286,0.0031753670319645193
Ube3a,0.003213216414492713,0.013661089562312314,0.0171129480366377,0.003774699756987928
Ube3b,7.904737591221594e-6,6.950057038168518e-6,0.0011654756279664085,0.002727823822297302
Ube3c,0.0038474490416593333,2.4107582077964826,0.9669255738218058,0.0035271701063475953
Ube4a,6.894552635779927e-6,5.635559506353691e-6,0.0016930556339866379,0.003314840049641152
Ube4b,0.0017512218265932492,0.007614408136692528,0.005877764078597659,0.0036306635429785346
Ubfd1,7.368620141255475e-6,7.148034070692289e-6,0.0014124744602408044,0.003080635302758407
Ubiad1,5.611497171544231e-6,2.0311055354316548e-5,0.0008799113240644247,0.005291019195843837
Ubl3,0.004420190517637598,0.05614722953021866,0.040871492882884795,0.004206829538173323
Ubl5,0.0009023294835055982,0.0023251357763254083,0.013804166950177027,0.0009329121614115078
Ubl7,7.295495897432904e-6,3.481095222626427e-6,0.0019029853262538111,0.0027233113001950363
Ublcp1,0.001966875298034276,0.0030899429921932248,0.002749226354634691,0.0032251904017525273
Ubn1,0.0011819155655495553,0.0019563634285997998,0.004531503760210754,0.003147331385199441
Ubn2,0.00403249799976832,3.5492421713025775,4.539875111929386,0.0042809197564840406
Ubox5,6.993538070353665e-5,2.783685579257704e-5,0.0005215808182846075,0.005235630405063928
