Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Tnk2,0.6397312779511982,1.017164164966626,0.38999861531760116,0.1757858817820551
Tnks1bp1,2.732196437245959,5.504533450242345,1.4710315667754288,0.9767173557168287
Tnks2,1.072422265898669,0.5176101639567979,0.9437337353419479,0.29620654838657035
Tnks,0.9149054487416377,3.206066382666882,0.4511937437251723,0.2087657868342045
Tnn,0.04102400478481406,0.08000959124226081,0.01632682123798851,0.019097552457231104
Tnnc1,0.048271282142560074,0.14382509292658638,0.018374630982206777,0.021817530403910337
Tnni1,4.1121952731647875,4.9497226579691285,3.488183553111928,1.40068419778431
Tnni2,1.5589133888070563,1.3021435418159641,1.2434000620386487,0.48541726739059865
Tnni3,0.08235045092475188,1.0775709722217508,0.015580105613032764,0.01941833747516185
Tnnt2,0.08558482741242,0.7266602218600917,0.04896648730367868,0.04807445627353004
Tnpo1,1.8021031563603436,3.7376667257268696,0.9347957222226193,0.6309106994759708
Tnpo2,0.6084169057090799,2.3067553511034617,0.28630328650410436,0.13777762778991026
Tnpo3,5.809480290579613,14.981564802081106,2.112787652614551,2.094044298181846
Tnrc18,1.0616408392671066,0.3328481400173382,0.9838162035568098,0.2309053395023925
Tnrc6a,0.4609805812862908,0.4738872378049533,0.3694555570701189,0.11369975559426408
Tnrc6b,1.377601855959896,0.22153523758825971,1.3404245422342684,0.19724140963083417
Tnrc6c,1.053391018255491,0.7787519720781441,0.8431342509922095,0.31420863523715054
Tns1,1.2563693667892524,1.8283609152028475,0.7206420094702117,0.39955093718000606
Tns3,4.565730801453136,8.665456676645192,2.489063583298879,1.8844829957347369
Tns4,1.3570905939539923,2.736078363045985,0.7941469387803483,0.33885162445326916
Tnxb,0.7616185428534247,1.0571133579418637,0.5031562494900146,0.2354691010062804
Tob1,3.9752974635668985,8.635185042651711,1.832892780938614,1.5063860227309354
Tob2,1.10204838176114,4.0102196701453545,0.1896073731159289,0.21896059829404768
Toe1,1.6843467054475858,4.897126855026924,0.4665867399519049,0.4541657884323955
Tollip,1.6058974490780968,3.910023660382141,0.6586559745760726,0.5086620654702418
Tom1,0.6523691813470734,1.6624639520520121,0.363313407913324,0.14817866998133222
Tom1l1,1.53935598534185,2.086693739797408,1.0750896122293012,0.5308530866926223
Tom1l2,1.1939358602124446,2.3510522422827203,0.6205037578872714,0.31902169840547756
Tomm20,6.575748555330372,0.88028132800965,6.526798098976512,0.866194375747707
Tomm22,4.102242924845309,0.6700651946325463,4.057181270334864,0.6569072590962901
Tomm34,1.534642171171684,9.882446137164422,0.36718736588718615,0.3576442844339338
Tomm40,4.044362191933891,0.7969280275890103,3.9677397167356423,0.7583272639940829
Tomm40l,0.5811614770632723,2.448221963177889,0.16306924288835206,0.1413571373486066
Tomm5,3.1548772649058705,0.5046065147631159,3.121444970643678,0.5040834818017617
Tomm6,0.9126631530795413,0.3549497182887347,0.8116800140929253,0.20141129489364046
Tomm6os,0.05817648487707949,0.1394830014481066,0.019952545880380416,0.02402226448012332
Tomm70a,4.428766271389603,13.47261832197191,2.2039672636042322,1.7084402606228701
Tomm7,4.089503344519131,0.7236837029805765,4.03756217100185,0.713196648359005
Tomt,0.05725782523991009,0.11033916321321995,0.02273362744488029,0.02641994112476595
Tonsl,0.6907651416527526,0.9027671774767406,0.48002062068588547,0.2046834441432307
Top1,1.7285338700653716,0.3457522504527595,1.666323776847185,0.3182780752226926
Top1mt,0.692645972415887,0.8352812147895556,0.49982412856245684,0.17717504721379923
Top2a,25.160267627526377,4.456649186429885,24.436308792888006,2.1524940999222832
Top2b,1.8501080544823338,0.5909442195859095,1.7434094202500907,0.523783527052403
Top3a,0.3976057436139932,1.7674135707548377,0.10350060836135558,0.10381711760513268
Top3b,4.078231602194446,9.956449789647808,1.5477658841707913,1.5691112165973908
Topbp1,1.0587272820234965,0.25347348766790634,1.0054541721366064,0.19569273316364028
Topors,1.6652619410293072,4.813161502041904,0.6703965084737536,0.4276972657598725
Tor1a,2.1633064457534523,10.712878100769158,0.43088158190404435,0.42552570131930373
Tor1aip1,0.96625080465461,2.749616025390456,0.47757884348354696,0.23798235923486383
