Gene,Rate01,Rate10,Eject,LL,Convergence
Slc17a8,0.15591557772737438,0.0015484639868653379,3.384150978166865e-6,27.703265637620493,false
Slc17a9,5.9396719286954936e-6,6.423895334004938e-5,0.0004820369192736757,193.8683405392322,false
Slc18a1,0.20356540495819314,0.04628850898739253,5.875552896845298e-6,39.111607377950214,false
Slc18a2,0.4914599935975249,0.00384740701550695,3.5138584000861655e-6,21.641358436322342,false
Slc18b1,0.00036295792809518346,0.0007448176821975546,0.0005022353497510602,655.4780441515724,true
Slc19a1,0.0008630623241256911,0.005746829173879525,0.002958397936539599,1133.1597836263086,true
Slc19a2,0.0009623510053382912,0.0007340325049942552,0.00026286802277262594,428.65915712621245,true
Slc1a1,9.873573733768766e-7,2.8658204939472072e-5,0.0006600693425001666,119.32931833950212,false
Slc1a3,0.0003032201498953772,0.005364948963193572,0.03928488940628633,2678.2548313035904,true
Slc1a4,0.00030527439913961976,0.0005288214143868875,0.0011254640131723634,1180.3451982975432,true
Slc1a5,0.0007007411012152328,2.100964371354647e7,6.614402870742719e6,724.7914518201201,true
Slc20a1,0.0003247583651270438,0.0003433686809714175,0.0007165381130447167,772.2324241563834,true
Slc20a2,0.003806735087940822,2.6754147122012423e6,763310.9365456097,1669.155156523905,true
Slc22a15,0.00018340038856003648,0.00034202083085501343,0.0012078259215683802,915.4659718097148,true
Slc22a17,0.0005359744131903003,0.0003743807816144582,0.0003358997499613609,685.6799919291084,true
Slc22a18,0.00023553206857761615,0.0010713094880273313,0.0007425556815188138,832.7871438077381,true
Slc22a21,0.0022829013138519175,0.009882492408728065,0.0004480030999075184,263.4428726699818,true
Slc22a23,3.3051439675701606e-6,1.4397999644295812e-5,0.0016692108088687434,579.0185097564166,false
Slc22a4,0.0013360299121451505,0.012596938825454112,0.015559478461523007,2114.6294891554776,true
Slc22a5,0.0002990661487512184,0.001012955332005957,0.0003087522836893789,303.9110083268515,true
Slc23a1,0.0002490881500684047,0.0017869512854839754,0.0005382365598290793,192.13188040846578,true
Slc23a2,4.665050111682646e-6,6.301996926257088e-6,0.0005168820297638662,491.8809827917619,false
Slc23a3,0.4251557515250349,0.0003040516967248268,5.529387053835672e-6,60.07935787911669,false
Slc24a3,0.000496520103417299,0.007864191849540453,0.029338786944585356,2264.9858229230053,true
Slc24a4,0.21845806074033164,0.0006029572766392071,5.7774061391598405e-6,33.50214643037726,false
Slc24a5,0.0006918204177937838,1.1909499577170024e7,2.293831047429312e7,1411.6673019128743,true
Slc25a10,0.000445025898880866,0.0013180623472945463,0.0024974922710593985,1165.272696514256,true
Slc25a11,0.0018055475335864324,0.0027307123644467707,0.007057848355773948,2805.7753132056428,true
Slc25a12,0.0038074629283854082,0.00928271680976134,0.002266086141986794,943.4660711509848,true
Slc25a13,0.002309208960009468,0.04878441452773535,0.01954720576519295,1599.468493446811,true
Slc25a14,0.0006218540624438306,6.70074363769338e-5,0.00028669300242118513,697.1970054115422,true
Slc25a15,0.0004389707765756427,0.0003167680864266104,0.0008304986021372331,1073.2014360799303,true
Slc25a16,-0.0007759127411208133,-0.0022793459620448677,0.0004326859632199777,1032.1009479088345,true
Slc25a17,0.0018140889431180098,0.0033846681909959534,0.006067277424232095,2715.6344122443547,true
Slc25a18,9.494605102561444,2323.0396763697477,0.00664354472364437,114.6964480525342,false
Slc25a19,0.0004638780152198118,0.0005571485169057803,0.0004955885008936171,621.6936850946385,true
Slc25a1,0.0007672308884658503,0.001270087067399013,0.001010910044346639,1091.1553533893318,true
Slc25a20,0.002560248930891121,0.08147963465386114,0.013176288559182797,1115.4445107582765,true
Slc25a22,0.00028784449871511455,0.0004237560514069705,0.0008900130460264339,730.0492958243824,true
Slc25a23,0.002318339878332937,0.01660989766636134,0.0005620962646317132,263.2345225684011,true
Slc25a24,0.00021429406601957733,0.00022774304484605054,0.0011312040710845207,1212.958500586261,true
Slc25a25,0.0005320798469302631,0.0005379219547357207,0.0010557394762991303,961.5654042468307,true
Slc25a26,0.001099374255802725,0.0024075843407739693,0.0011081937109796369,1157.8744405559305,true
Slc25a27,0.0003755933651404264,0.0007853147907383541,0.0017083487949689047,1226.1314925295253,true
Slc25a28,0.0026514158312369975,887465.6305312328,115466.68759471012,837.6632512616593,true
Slc25a29,0.0014577788884107665,0.005381853704490271,0.0015737502010645303,605.4205556799174,true
Slc25a2,0.0358416865631088,0.009215222605323462,1.1099728563805297e-6,8.313499668637391,false
Slc25a30,0.000538545316317706,0.0009515021461687676,0.0002971321666386185,336.33330349539455,true
Slc25a32,1.3527726077163608e-5,2.245134818162009e-6,0.0009715724922755205,1136.54787268404,false
Slc25a33,0.0004581020035003387,0.0005191130460687361,0.0004976476990678682,719.8736188217975,true
Slc25a34,0.052759735459419504,0.004490195839774593,1.5937014085719096e-6,8.313498512415013,false
Slc25a35,1.636173709938369e-6,3.608064750278898e-5,0.0007836132108759976,132.29586514850584,false
Slc25a36,0.0002445312170869542,0.00028147417289285057,0.001101210008140158,937.9129440592568,true
Slc25a37,0.00031246524939608494,0.0005688410363708595,0.00048804894282080573,444.52404803989685,true
Slc25a38,0.00029670649680964327,0.0002400817247185714,0.0006634080915142805,1028.625581572698,true
Slc25a39,0.0009600727332095692,0.0018664689800167332,0.0017163654026026997,1653.8001158162317,true
Slc25a3,0.002035921057241709,0.006425014168323805,0.04671605282692026,4715.000110219204,true
Slc25a40,0.0004186614833641559,0.0008320490011200525,0.000976675825284573,931.1866039690073,true
Slc25a42,0.00043767046593838784,0.00037384971159799835,0.0002974377823699785,523.9185711373573,true
Slc25a43,0.00014551227536864944,0.0005673724814019768,0.0004364194592175591,439.1632563900655,true
Slc25a44,0.007865723097471454,16529.48904141264,601.8720174477872,744.4597392446974,true
Slc25a45,5.6782789285846324e-6,6.025470182525388e-5,0.0012660766021158022,243.45696045053825,false
Slc25a46,0.0008679127099536963,0.00022718633449014442,0.0013250642490984692,1432.3942373200218,true
Slc25a47,0.0019169730680819227,-0.0020281118457835265,-0.00020338111645701873,417.31018645335246,false
Slc25a48,0.0007056312753489669,0.0036315158271177095,0.006601089214228624,1640.328728453704,true
Slc25a4,0.0021705297190128914,0.037297417707337494,0.1588505726125469,4619.943484817073,true
Slc25a51,0.003827261277717693,0.007730364422304489,0.0047947263701266585,1873.8298242012334,true
Slc25a53,0.0013272043921571449,0.0022247754087315486,0.00036865602235880055,633.513071167518,true
Slc25a5,0.0012825250284695879,0.002630062244717001,0.08658119588457937,6269.773267358363,true
Slc26a10,6.271097185018616,0.00522781935561486,1.0312467614502408e-5,60.0793578230347,false
Slc26a11,0.010899112269895527,0.17614607307481214,0.002091663621864261,412.85954319162573,true
Slc26a2,0.0018774661368957228,0.007283374338932117,0.0050796742169518915,1300.4981259547371,true
Slc26a6,0.00044562494266883274,0.0013290896263717146,0.0002822257066371432,282.4537418669541,true
Slc26a7,4.098133040145332e-6,9.412705240891524e-5,0.0017756852759806248,184.45748111843562,false
Slc26a9,3.008538600999242e-6,4.2435166796775925e-5,0.0005662295242945726,156.9386449041021,false
Slc27a1,0.0022201091765133435,0.054154221733501026,0.01944487139128857,1150.3574734183062,true
Slc27a3,0.00045181438281154357,0.00107020769529583,0.0023703002781410814,1704.1308818710231,true
Slc27a4,0.0009228812746640894,0.001656220813192149,0.00084888464033673,827.6992206081294,true
Slc27a6,2.101721665881644e-6,3.045892692216134e-5,0.0005840480223098672,174.8910484262346,false
Slc28a1,0.03036234848419403,0.0001514151951597178,2.556104596405898e-6,8.313497711949005,false
Slc28a2,0.5349554064374913,0.000840593937478132,7.977664065089911e-6,21.641358346631932,false
Slc28a3,0.5355302213867039,0.007790479892769374,4.16548101045194e-6,27.700573845929902,false
Slc29a1,0.0003696438052304725,0.002731866565964265,0.0033266023316279284,1166.408856333671,true
Slc29a2,0.00021146189564646127,0.0008781992323488231,0.0008692425286170768,481.3261005124054,true
Slc29a3,0.0005687978678606505,0.0018447372259738437,0.0019579359087664207,775.44597270758,true
Slc29a4,0.21714223258576446,0.0012321317944220234,8.169052500404232e-6,74.68901875465814,false
Slc2a13,2.786174479218157e-6,2.3519700752817172e-5,0.0012794612726341195,275.8286567107517,false
Slc2a1,0.0010387372221776962,0.00374781648681003,0.018855519901674955,3225.6817173180852,true
Slc2a3,4.671188760313597e-6,2.6801504129729068e-5,0.00046883695699364875,311.17257885288217,false
Slc2a4,4.335736432484607e-6,3.569092431950533e-5,0.0007599518439557109,279.2478578566398,false
Slc2a5,0.00022320525973352988,0.0011491486164361723,0.0020044684292757197,1094.0017520592494,true
Slc2a6,3.062094288106293,366.8464870312892,0.0024149800161659867,69.82727771911114,false
Slc2a8,0.0005157356197797743,0.0004459183895954783,0.0013374876649175215,1171.5459283989642,true
Slc2a9,0.0005410554394279953,0.000559242929891557,0.00021850709534897085,485.81149742881604,true
Slc30a1,0.010431409029669114,0.06003906278389829,0.0010467800397659579,410.1307119859517,true
Slc30a2,0.6442592038845307,0.28417713229730335,2.1266091196625587e-6,8.313497856324325,false
Slc30a3,0.01910754452652943,0.0005963966407472916,2.9503195524631954e-6,21.641364663293363,false
Slc30a4,0.00016932899901519197,0.000518631337245775,0.0012293869627842283,798.0207858318282,true
Slc30a5,0.00028259459944512537,0.00023301832958103188,0.0015736007979821167,1456.837315801008,true
Slc30a6,0.0024236213897035927,0.005698465567943918,0.0019811353692130887,1106.1386243932188,true
Slc30a7,0.003187613906120774,0.015598813674835996,0.0037140362638749392,1161.563679641811,true
Slc30a9,0.00047672216195017566,0.00024665362095911816,0.001166007321917731,1590.6568769743408,true
Slc31a1,0.011416202077921633,85348.0060795131,6915.263408254255,1659.5263891900847,true
Slc31a2,0.0009460486768829819,0.0053749478507310496,0.006126131607559416,1648.3357382595668,true
Slc33a1,0.0007420231537239133,0.00018520043413341485,0.000634342073839173,971.9170566479501,true
Slc34a2,0.9899417444672804,2213.042611065353,0.0069064186289297625,15.224085187663892,false
Slc35a1,0.0007066870483569746,0.0026723270659119646,0.0017469817825145663,1172.8341176231816,true
Slc35a2,0.0002646947329309816,0.00016134474399018912,0.0006559406106990581,1179.3161532908769,true
Slc35a3,0.002979152746730845,0.02501293675483799,0.004123374213051046,1120.8807785839701,true
Slc35a4,0.0009309428476037726,0.0009746736043770679,0.004131995666683003,2425.321986099092,true
Slc35a5,0.0003143054594369945,0.00032273324614057126,0.0004920117798537947,610.81108696514,true
Slc35b1,0.0014585644153017412,0.0035097698738055915,0.0037084568545217565,2298.213561578572,true
Slc35b2,0.0023180805465296958,0.017776297548150962,0.008915289309330584,1720.8132436996425,true
Slc35b3,0.003975464305114744,0.01667827490694721,0.004566017995758919,1327.8140744889604,true
Slc35b4,0.0004837154336244489,0.0006896826625771128,0.0007096630348052179,683.2847947016965,true
Slc35c1,0.0011231115659731466,0.0006891698853259491,0.0005473761332324636,645.3926916932188,true
Slc35c2,0.0021211787942402565,0.10169023977573247,0.01785063049087079,1047.2037859397585,true
Slc35d1,0.00020098224149684977,0.000482301050867062,0.0010287130343446655,883.4369440062227,true
Slc35d2,4.1974636656574024e-6,1.29551623421193e-5,0.0013075257979190123,551.3724473634105,false
Slc35e1,5.516567521869683e-6,1.1542231186748367e-5,0.0008029970499817508,703.238303628021,false
Slc35e2,0.0011832755807900791,0.016355775364923004,0.0035087068731433266,585.9915847701983,true
Slc35e3,0.00019978184496804088,0.00069874355312295,0.00045200775324048874,383.95715589961054,true
Slc35e4,0.0002528692523984845,0.0004909407029526912,0.00067400035457573,515.3029503100722,true
Slc35f2,0.00014717999403400118,0.0008837267537989885,0.0003592968467173753,315.4396474019557,true
Slc35f5,0.0014108687646217628,0.0036820167511962044,0.0015511826676340447,970.0809453925922,true
Slc35f6,0.0007813359268126764,0.00018074013471940721,0.0005385955462461415,882.6455516409334,true
Slc35g1,0.00018776360084432002,0.0018809806841218514,0.0004695797451956263,181.09580265706762,true
Slc35g2,2.4361466865082266,516.0059633454252,0.0026913855521142065,33.47876443092399,false
Slc36a1,0.00016343319440905864,0.0010674510787249019,0.0008382879505212326,293.8283993392052,true
Slc36a2,3.505489600368997e-5,0.001879803542302525,0.01670717279934576,365.28105187744393,true
Slc36a4,0.00027609933827523397,0.0010643901025767359,0.00118361072480876,551.9543243990952,true
Slc37a1,9.354810922252904e-5,0.004663778554820906,0.0008704246021493476,92.23649464877451,true
Slc37a2,2.224489656207275e-6,5.572316293579948e-5,0.0011916304119527165,142.7181247229398,false
Slc37a3,0.0004883083853800618,0.00022754158272108007,0.0005059975302780877,876.7303246840542,true
Slc37a4,88.19696354348926,4680.614498640537,0.01744666670485287,667.4755613076388,true
Slc38a10,0.0019778015333997857,0.002186108178896789,0.0026575821574026256,2039.8831585429623,true
Slc38a1,1.4112710687853e-6,1.53029755830131e-5,0.00414943151760838,608.9124974323765,false
Slc38a2,0.0035571229541613756,0.058213072245779915,0.10677555871328805,3123.7977034770065,true
Slc38a3,10.569579750646303,1434.3459152169467,0.0020722009588924196,54.9716791403862,false
Slc38a4,0.0002063513792470579,0.00031367780563305744,0.0030454782857878226,2535.5556797456006,true
Slc38a6,5.0056221520515545e-6,9.245616989344471e-6,0.0008238658499173782,625.0011756540121,false
Slc38a7,0.0015996031055103429,0.3640703768504086,0.038241322466424005,568.3984834294935,true
Slc38a9,0.001004315215522423,0.004349155388592283,0.004094685840788578,1240.209498104594,true
Slc39a10,0.001502797377783085,0.01511212674108587,0.00918336564264482,1406.0130976086655,true
Slc39a11,0.0013920038806895182,0.00349250593332365,0.0015562252182119334,1379.8039813467817,true
Slc39a13,0.00018121938075809385,0.00023088826364873368,0.0005938461781013181,1014.6949246701932,true
Slc39a14,11.366582056999901,320.96232144609536,0.004140971069866769,388.10497806480316,true
Slc39a1,0.000651433480624253,5.687824740911434e6,9.418077307628071e6,1733.761558258927,true
Slc39a2,3.1995399831044768e-6,5.3269703011910446e-5,0.0008483721065311345,207.4341497075081,false
Slc39a3,0.0007288535900171441,0.0005812141098284496,0.0006459448248506898,931.4863443494663,true
Slc39a4,0.05329107817725418,5.901897891526172e-6,9.259260610459191e-6,44.55005937431142,false
Slc39a6,0.0019737681584840383,0.007484835617752276,0.004557466562725224,1705.3339861087563,true
Slc39a7,0.0013281564277154722,0.0012955278141077895,0.002026469142807358,1830.9310920330643,true
Slc39a8,0.0004529671469516796,98273.25912327446,118416.9850490784,1070.1084181440776,true
Slc39a9,0.0005761172987775801,0.0006812279442983557,0.0009063572395916352,945.7224922500775,true
Slc3a1,0.08936943270926621,0.00013139869214714916,4.675319280430794e-6,39.119672776082766,false
Slc3a2,0.0032706231014022038,8.670841263005669e8,9.663278321907648e8,2781.3829520600743,true
Slc40a1,0.00010934934819246732,0.003989874493235002,0.007106931307733823,473.5218499361967,true
Slc41a1,12.204892039908163,516.4472563626633,0.006813184045140227,412.20210901655935,true
Slc41a2,1.9145093437161949,168.54175639350126,0.0014340853138610948,54.971710168813786,false
Slc41a3,5.607474569232413,1102.163193562281,0.004619661049122352,123.0512745063762,false
Slc43a1,0.0002150333283413325,0.0018076913220355976,0.0004561942914918217,188.45543096140116,true
Slc43a2,1.053032823784401e-6,8.781108303264695e-6,0.0037811385341933053,519.8412959556933,false
Slc43a3,0.00014129108951565594,0.0025460050560152906,0.0018038408068953452,436.8419690617734,true
Slc44a1,0.001695695999805343,0.005648119127373837,0.006262873925250601,1976.1919211817074,true
Slc44a2,0.0008970922879410749,0.0009392981979814706,0.001853602927294761,1842.1836426560983,true
Slc44a4,8.53440504267276e-7,0.00010884987403835732,0.0012252837804868622,54.658275564770705,false
Slc45a2,5.834634612628629e-7,3.3679404525152817e-5,0.0029581020412301207,160.44321552736238,false
Slc45a3,4.166719552269853,271.7620107010064,0.002043617730607091,147.1198331524028,false
Slc45a4,0.0007119919633527152,0.0006888110123244168,0.0003135979888311456,389.2781029921244,true
Slc46a1,17.30907394807376,1639.2157941402913,0.008455855219610207,377.3928766848861,false
Slc46a2,2.110566356521545,321.5580708928699,0.0021041536205883443,60.026063500279776,false
Slc46a3,0.0001096242214505241,0.0057361741471856405,0.008531236857586152,279.8255346740504,true
Slc48a1,0.0014944788171803699,0.0017993645800781892,0.002151703038517106,1965.9330034466973,true
Slc4a11,0.00018640155091725316,0.0008443916209120702,0.0003950129410102047,330.2813926358851,true
Slc4a1ap,0.0005507727361103514,0.0003391643944039427,0.0010983097409808366,1058.1031198337778,true
Slc4a2,0.0013406174268632194,0.0009635267307653176,0.0009782352512398887,1210.9864787155464,true
Slc4a3,0.0002110191662469283,0.0018805462678093264,0.00032962355471265366,195.76217105265667,true
Slc4a4,0.00010117633991392129,0.004722668439424386,0.006067375321237675,305.599372282954,true
Slc4a5,0.02296111829290145,0.0019214330290829693,2.6167943094878563e-6,21.64136991099186,false
Slc4a7,0.00024370364343525037,0.0005031676311951309,0.0016373534918912253,1032.1579147087868,true
Slc4a8,4.7339389715825515,0.003356117140592618,8.971022252149104e-6,49.855804251697506,false
Slc4a9,0.0005299141796192019,0.001089386413097939,0.0001873152539270169,493.64849591946756,true
Slc50a1,0.0005970569452442147,0.0011095934783583216,0.0021716465518671316,1552.8753915959728,true
Slc52a2,0.003802324732371528,243448.01413673424,17478.525978483372,729.4234786884439,true
Slc52a3,0.0009253239240142579,0.003645997104140762,0.00031446489142264173,247.2538012811161,true
Slc5a10,8.7473874584217,1062.18506889378,0.0024842348714046174,60.01259281060573,false
Slc5a1,0.10072518327493381,0.013000843138282927,5.8157044440247915e-6,27.700583358248945,false
Slc5a3,0.0001942845863826545,0.0009145638810935166,0.0005761260037117828,321.40018921368545,true
Slc5a5,0.1640353526560538,0.0031551823789298765,8.568234594414453e-6,55.020621341879824,false
Slc5a6,0.000670563245071885,0.0046830263300740235,0.0017582577860617216,717.5634278746419,true
Slc5a8,0.6932295761144621,0.009527507557951202,7.894149874887284e-6,39.119673053165265,false
Slc5a9,5.163708928152852e-6,4.625032199546125e-5,0.0007183360265713763,307.954231883502,false
Slc6a13,1.7814079941675307,0.027822022305887765,2.0679218368183784e-6,15.237967898533793,false
Slc6a14,3.416731664135592e-6,7.715215622478365e-5,0.0006379599719785487,132.29777875679846,false
Slc6a15,7.803992542483198e-7,3.794768414889001e-5,0.000868807130788418,96.62706934880711,false
Slc6a17,1.7121315333846453e-6,1.3281523011049781e-5,0.000600484538148174,215.62551538900183,false
Slc6a20a,6.620996940815328,3565.1930835179555,0.007561436626810093,79.31643542739121,false
Slc6a2,0.00013818659172665628,0.0015098994336801284,0.0003606311792427026,216.43272531610472,true
Slc6a4,0.0006322093989381337,0.009181219869491502,0.003968521679034999,602.9650915274274,true
Slc6a6,0.0015153725338232413,0.011865559084706972,0.01663889909022303,2059.22311125731,true
Slc6a8,0.0002982086599265542,0.0004147729598333804,0.00131011320731554,1402.1359535182723,true
Slc6a9,0.0012736349464507683,270627.4028337239,39054.108551387035,588.2793924716304,true
Slc7a11,7.928116858875735,2236.6038314295706,0.009452851058576836,118.88754806156243,false
Slc7a1,0.001282211123656488,373785.9496564664,431428.07204549405,2036.5957269781702,true
Slc7a2,8.43171208714106e-5,0.0028549706150234997,0.0036326047725238936,304.9387652571355,true
Slc7a3,0.03700649299033048,0.007767740967518595,1.3962895214188697e-6,15.239318583147755,false
Slc7a4,4.618144831957656e-6,1.5616472746607056e-5,0.0004668737075826577,372.84597339817753,false
Slc7a5,0.0010252055701200104,1.4558297302628453e9,1.2568670941906965e9,1822.6810898338279,true
Slc7a6,0.00020242286961081327,0.0005044403976287933,0.0004233589446728348,590.2224427347921,true
Slc7a6os,0.001990567768052611,98584.50868013715,31441.559386565372,1474.9187896281755,true
Slc7a7,0.0005865144403096986,0.0016354848926391982,0.0003443853785959156,240.69655482596093,true
Slc7a8,1.0636063623125842e-6,2.5882494981295037e-5,0.002783743515058558,267.5813140137879,false
Slc8a1,0.00039529087087152416,0.007358233758366839,0.02600561134554866,1047.6328266004161,true
Slc8a2,1.9597413581160805,282.2828670237082,0.0022194984574225285,74.61441604136235,false
Slc8b1,0.004684217970456961,0.012056457440000053,0.0009782335670553007,613.5428615603748,true
Slc9a1,0.0010315412058203854,0.0032485249073827393,0.007272643493315004,1908.073830299916,true
Slc9a3r1,0.0008575395852915594,0.003843844675454004,0.00636777975870206,1764.1544454337952,true
Slc9a3r2,0.0001743738745518286,0.0006407636016313174,0.0006357955465668546,423.6311613957033,true
Slc9a5,29.037151343464675,2429.2449343322796,0.0010372272439888156,79.3258352539851,false
Slc9a6,0.00014738015562327576,0.00031913479869923506,0.0007845218584512417,802.6072357549988,true
Slc9a7,2.0839941412077718e-6,3.295898400371965e-5,0.0011574674359520383,184.70088431684727,false
Slc9a8,0.0018128256148716869,0.013486678857621266,0.002238059864400639,782.2766393111553,true
Slc9a9,0.0005576887358370897,0.0026037301111827863,0.0038229282627645473,1368.6570595422781,true
Slco1a5,0.018964352060822875,2.006404759062202e-5,1.4881505912146877e-6,15.239313826470118,false
Slco2a1,6.057744037707572e-5,0.0033198996755528236,0.011800495479097239,834.9710428949226,true
Slco3a1,0.0014967922373213707,0.01929153220060684,0.03015573847579191,2372.636334786736,true
Slco4a1,2.639775053004976e-6,1.557929977775331e-5,0.0017476235010857753,528.3492353948387,false
Slfn1,0.04948124094659595,0.0002606234763006399,8.16261966176868e-6,21.63934056718027,false
Slfn2,1.4967816872801794e-6,2.7110451270229968e-5,0.009445345895197365,435.0998181136023,false
Slfn3,1.8281955456614807,110.54197974244198,0.0013813608318444801,39.080608749854775,false
Slfn5,1.7184014126897376e-6,4.803060514518002e-5,0.0035700629307178293,168.38391518750956,false
Slfn8,4.414878412333191e-6,5.592233205334429e-5,0.0017164242273531788,182.57412321359007,false
Slfn9,0.0002953516201814738,0.0019764822740479435,0.006850374006661738,890.1954488704478,true
Slirp,0.0015600494758968271,0.004605062418104655,0.012275853899687732,3372.6346915238946,true
Slit1,0.02745291116680286,0.00035014232824944163,8.415814291109293e-6,55.0085064051666,false
Slit2,1.3182981443093623e-6,2.5927315140190176e-5,0.001287805789073661,260.60947737992933,false
Slit3,4.971330510966762e-5,1.2168020937539877e6,4.1647251726392484e6,684.7219892382008,true
Slitrk6,0.0004067099755286179,0.0018318778651565692,0.0015582858356726422,705.1345896443372,true
Slk,0.00025630773234670037,0.00023802729090364747,0.0015986764851279277,1492.5333363974473,true
Slmap,0.0020705202979319345,0.006288371632842624,0.012741122363983453,2642.024538977852,true
Slpi,0.24606513445358558,0.013097077070361594,4.94064158038359e-6,44.53590206023748,false
Sltm,0.001921872203031819,0.009201276320678999,0.023200955751138463,3119.4715773849357,true
Slu7,0.001864403584242979,0.0027015121334851423,0.002431742524626059,1665.676924840694,true
Slurp1,0.02937431512193113,0.002481277305092256,3.8577660272265816e-6,39.11161977825569,false
Slx1b,12.965146451161658,230.45236875748856,0.003792683742284705,639.794879121908,false
Slx4,176.26874768365704,7322.455284668881,0.00301394019386139,216.25502856976817,true
Slx4ip,0.00025555876882551787,0.00027550240082777907,0.0017729797346354432,1082.9390124659928,true
Smad1,0.001106089607817639,0.0009116795579088711,0.003426632028842724,1881.6954800251528,true
Smad2,0.0035007235773871293,0.022642736986454515,0.01370353550881371,1934.929050378394,true
Smad3,0.0011490979787686544,0.0040074244983395665,0.004052318616012174,1163.1687620647824,true
Smad4,0.0019748088151829556,0.014790759680633734,0.010381475806681938,1555.9073351995291,true
Smad5,0.0016629691824882869,0.004359791872955537,0.00394479573963851,1615.6765985288848,true
Smad6,0.006915548524908524,0.36112039939825963,0.0036592550339968662,213.4293866945787,true
Smad7,0.0002669768702443921,0.000576226758469713,0.0022083917097961837,761.9941587197416,true
Smagp,0.000475737813126295,0.01152052848506542,0.024020125373477925,1579.2909692877765,true
Smap1,0.002414431877997877,0.007226021119004664,0.012036964864526128,2751.115707496188,true
Smap2,0.013526585276175253,384540.38157923415,22711.957561206444,1139.3109627837493,true
Smarca2,0.0029655639526951303,5.1592305657573834e7,3.3249888863691565e7,2117.8962771604556,true
Smarca4,0.001985554240154346,0.016763166061817835,0.017197594159542886,2546.2558371360815,true
Smarca5,0.002439365270106596,0.008659158694060835,0.015711679823109947,2968.2741202948705,true
Smarcad1,0.0024688192600035444,0.006708228917297032,0.007110306491799134,1856.252016348289,true
Smarcal1,0.0005812868328164593,0.0004980319168626761,0.00044623520999282647,441.6422231561546,true
Smarcb1,0.0022958449621163024,0.00450331570117846,0.008702515149414817,2807.6460036806902,true
Smarcc1,0.003834692137595114,4.9486753836743e6,6.073800567175265e6,3069.169406227729,true
Smarcc2,0.0008020242429297895,0.0011162662430415104,0.0037970069521444643,1931.3115403055415,true
Smarcd1,0.0016216447432063717,0.005658353478168097,0.003546819296899287,1220.6587958124248,true
Smarcd2,0.0034415112459880628,0.019110294589644087,0.02851149689512534,2986.02130065793,true
Smarcd3,0.00037691691839369706,0.001011158637000042,0.0007042409397849137,611.9785212587686,true
Smarce1,0.002329709928510611,0.006054717183696912,0.009066449967001516,2770.0688031019276,true
Smc1a,0.0020702603613383915,2.4136287083492535e8,1.9607979098577416e8,2649.1260335346296,true
Smc2,0.0002853813936994833,0.0023723741295434684,0.020548070966082705,2628.208001904808,true
Smc3,0.003640097956640847,8.577170909162175e6,8.049812928393728e6,2846.4857019745077,true
Smc4,0.000619686731033474,2.4510756550669824e6,1.6998775804952897e7,3112.6618581944476,true
Smc5,0.0007110516424095733,0.0014248198754357247,0.0021156893404590715,1325.5278132145243,true
Smc6,0.002536327737941963,0.024874502784741476,0.05478203918970361,3215.926420408893,true
Smchd1,0.0019487852790462837,0.010398206750594231,0.013993575086211522,2176.496742027198,true
Smco4,0.0017325179025284728,0.008185118160085708,0.00674983660334726,1962.333212612905,true
Smcp,0.2916900476664342,0.007878235736122853,8.032219154046304e-6,27.70326641101616,false
Smcr8,11.303557770609663,525.5189387969766,0.005895014567527701,343.870491118814,true
Smdt1,0.0018151651062028736,0.009516138160175705,0.03321724605188524,4194.081552229654,true
Smg1,0.00294461786979611,0.010122835471064769,0.01111486128438771,2226.4871392873342,true
Smg5,0.0027224947534792193,0.01629104879808528,0.006397317481822889,1685.506922410658,true
Smg6,0.002970314238530398,0.029196736961794506,0.03749478903615106,2540.9328945030447,true
Smg7,0.002459466151826602,0.03566794639389221,0.02084844073548082,1542.1597041596913,true
Smg8,0.0006329827008231389,0.0005552914078024467,0.00048726900956500523,415.87890567730267,true
Smg9,0.00027585701838419235,0.0002628971478179634,0.0009017928820933452,1106.0285807031762,true
Smim11,0.001541764057599772,0.005047346169920816,0.006113152286369925,2457.132938128576,true
Smim12,0.003889164815870787,0.010580159706740104,0.005211284251776127,1786.8606321798093,true
Smim13,0.00023322627283500956,0.0003444693412123358,0.0021268605996973408,1457.692071589679,true
Smim14,0.0035416589154056255,0.070904511415652,0.041862663481826594,2587.3610293923707,true
Smim15,0.002958340131033599,0.010419240722983858,0.006342794942386496,2035.057248096677,true
Smim18,0.0288187505919869,0.0018122848959040549,7.40799560813442e-7,15.239315221562757,false
Smim19,0.002357158535983303,0.005628891834660283,0.0060945841291971765,2284.9438792827314,true
Smim1,3.3573538672146897e-6,3.625856914049889e-5,0.0011809977940659493,227.3007913171132,false
Smim20,0.003566546552419271,2.4361591380598344e7,8.66629955392339e6,1964.4710467199036,true
Smim22,4.858364359465066e-6,3.2523898966634904e-5,0.0004040939623681908,426.22648703620683,false
Smim24,3.2484698210858527e-6,4.524703730537947e-5,0.0007196411739076293,209.28660479153612,false
Smim3,0.0013328253776341338,2.7387549396291256e8,3.240358744701407e8,1385.7345245304855,true
Smim4,0.003183702331791395,999926.6705146,352170.66439021577,1985.2937245993637,true
Smim5,0.0005513327562132292,0.003674851643311437,0.0033516609423478116,980.3216560807575,true
Smim6,0.09508948745116524,0.007506348333687562,4.426600343698014e-6,39.119690577356415,false
