Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
2200002D01Rik,0.00015626998268089272,0.019484560485153773,0.012098120091427132,5.974889739662322e-5,0.07125186277723593,0.04224284734394581,0.0001598469329011819,0.003649917599168472,0.002734348516269444,3.30507390041749e-5,0.002941190728570093,0.0017547826662643665
2210011C24Rik,0.0036818495986729372,0.1513456601845352,0.0033783321400671484,0.01304645204939356,0.9311938090535329,0.012885727251460517,0.0009329880720889145,0.027493584233807225,0.0008799674111159314,0.0007203122114826669,0.024531419713995046,0.0007312057038771692
2210016F16Rik,0.002267353036259633,0.019328290632208464,0.011382612021235415,0.0012945233228215934,0.15124446297708377,0.05879571901756331,0.002105540013143312,0.0035821052120281888,0.00518789204694403,0.0009499279927520037,0.0028339473151097394,0.0015510772879021035
2210016L21Rik,0.019707756879272544,0.029325874568863434,0.0029744350103136736,0.17947167356447194,0.11127492268304068,0.006157012930486091,0.005883966624809227,0.0032226804027983367,0.001573958878761468,0.004064439977082532,0.0029687623394315382,0.0004072496474761589
2210039B01Rik,0.0010561051970337687,0.25522023139989836,0.004458777615261604,0.004430891336201502,0.950927161865078,0.01892367855223648,0.00023140861996662215,0.055490841829115164,0.0009020645063689198,0.00019430987255715136,0.04765853963985764,0.0007681898884504514
2210408I21Rik,0.0006985743251508305,0.008054433074746018,0.009095358328438656,0.00030974975749964835,0.018909238926774746,0.013667751981768618,0.0006898325379021112,0.0036907600870338397,0.006012749453742662,0.0002205609079190612,0.0023262051637000635,0.0018128620253617701
2300002M23Rik,0.0008688241271087309,0.2528482836917716,0.0027565348417659787,0.0026808199051737537,0.9773959721345372,0.008868422053008158,0.00020487834312950362,0.0626349797535124,0.0007164604011258817,0.00017041618887553612,0.05338640102397857,0.0006113705422386955
2300009A05Rik,0.008368365643696416,0.052416032149020644,0.0051525218776134925,0.03522970552682868,0.232210814801083,0.018813904514781914,0.004127735372628095,0.007189193987609051,0.0016649497266734757,0.002308692166743216,0.006653506806520962,0.0007382465984899999
2310001H17Rik,0.005027194730597022,0.07618262894184057,0.003143768949112171,0.021144844111119856,0.24480998719320327,0.007697550530588758,0.0015326478872483781,0.019026914159168067,0.0009839712737611894,0.0008646259585749301,0.016877247118284904,0.0007413756950924724
2310007B03Rik,0.0004408488345930431,0.010022981277508317,0.009940335512060694,0.0001946749685522911,0.04051204778263677,0.031388822347622455,0.0004355111093973171,0.0032819741346736967,0.0049350386353024,0.00014010168285703828,0.0021529707015270206,0.0016952378736899204
2310008N11Rik,0.001044666887172363,0.31384881001202547,0.003423935735341641,0.004898516794155199,0.9062292770070112,0.01289368670229922,0.0002685862147017889,0.07308501879245187,0.0007392138299337838,0.00021465802513267768,0.06307340025846969,0.0006350470062804695
2310009B15Rik,0.0011741143613188444,0.029054876327551164,0.011628323129365042,0.0003973224822689831,0.10688930692805591,0.037347645121682524,0.001191176200719804,0.0075039227657559245,0.004039227018171491,0.00026364192594390055,0.005882420816553664,0.002240807046304051
2310011J03Rik,0.003773697195652244,0.03552460737900378,0.016857250452929278,0.0012876563982177059,0.07919538210290807,0.028336239028525247,0.003784817273304592,0.012915977104534947,0.00881545277203952,0.0008937591129143162,0.009367276455126791,0.003829614771652642
2310022A10Rik,0.003326739833791442,0.03858159018438479,0.010336144795956369,0.00209668023712482,0.15000096104180585,0.0290099563614982,0.0031466849288903347,0.008500903923055088,0.004453340049333077,0.0014800355070445415,0.007419897796464443,0.001870665171275376
2310022B05Rik,0.002057981122748825,0.021524355839395357,0.008123475922577011,0.0012382318684319273,0.07156764187252702,0.01912234379233291,0.0019202646756558215,0.004003165205385831,0.0034267853843038417,0.0009114899861090474,0.0033676828160790085,0.0012227597083731524
2310030G06Rik,0.0015616602478638556,0.026282713817514496,0.006000695573759687,0.0012222277413939434,0.08853523630118608,0.0144634674815981,0.0013414256439573113,0.00464594591928098,0.002367525933309484,0.0007365951800734694,0.004018232371826051,0.0009388543143418987
2310033P09Rik,0.004293461496135728,0.04261424942814058,0.00524378486626203,0.007928522257990693,0.12195408946219281,0.011993395148591206,0.0030731842721333754,0.007584911661143415,0.0018334042975982586,0.001540487408863432,0.007033076527837527,0.0009112611220930227
2310034G01Rik,0.0020441508525756444,0.16155334832765877,0.003955547460890763,0.017133819211370627,0.5253408249003376,0.016239175502925276,0.000402958812108896,0.038156854101764975,0.0008632887236550066,0.0003197972060711171,0.033014210765909685,0.0007472697708677521
2310035C23Rik,0.0024550533050818287,0.025757795949943495,0.006522325538118532,0.001754655257321567,0.10075068066808779,0.01946619246588211,0.0021482923014627155,0.004017044685738606,0.0025742331453077897,0.001165186601809115,0.0035269486112268294,0.0009321309598880164
2310039H08Rik,0.0017542224291708234,0.016008749006165543,0.010900450050528507,0.0005975651399226456,0.04011854065248391,0.01983879838534893,0.0017454074685830372,0.005763036268609685,0.005875263982490813,0.0004239658700690667,0.0038019786403088425,0.0021540912049723697
2310040G24Rik,0.0007956215055366267,0.06973797242281256,0.007339323951237458,0.003379858041738067,0.18816691590303242,0.017931049066445978,0.000325800342571991,0.020819975487732373,0.002552062160251281,0.0001732516289725241,0.017423677130996778,0.0018974307396810615
2310050C09Rik,0.0010872115726400962,0.31065312639943643,0.004105805459399915,0.006510654178328568,1.2876765095041744,0.020950322278749305,0.000199593495549614,0.06099682648248725,0.0008145686060232939,0.0001659623929375284,0.05186327636568741,0.0007053168099291776
2310057M21Rik,0.023394828074461266,0.052210677334899855,0.0034740959034629333,0.15823801928936274,0.21994983621157277,0.010728741614682428,0.007396478885312887,0.005363778492121448,0.0013485774459518181,0.0050014641602420225,0.004944642116504519,0.00047107936420839793
2310061I04Rik,0.0022833274313908527,0.0370613327777423,0.008475418617712897,0.001641150197568844,0.13496320788168395,0.02173500321546516,0.0021238292977623645,0.007434803447481337,0.003153736027191242,0.0009571587709697302,0.006491477164698329,0.0014569487516397565
2310068J16Rik,0.0015739091643095335,0.08678151687900865,0.00595392153694956,0.0070533302689568065,0.3649714491551341,0.01943120030544954,0.0005382491363690613,0.02189251533910145,0.0017289474446847833,0.0003050867231332281,0.018695178943387694,0.0013406375424031883
2410002F23Rik,0.0019713063787507694,0.023727445732397972,0.012236886628155497,0.0008352838462920543,0.06282018484120262,0.024255661328626922,0.002003185143154269,0.008297932196256769,0.006293140760692606,0.0005883035570247057,0.006305240144736065,0.0027633209043126635
2410004B18Rik,0.0038516931719686787,0.0728753699324908,0.022706130113893032,0.0013377108723044377,0.1717458887865388,0.04760056852968167,0.0038749172989728433,0.025932295667952486,0.010123716508870404,0.0008226344202083729,0.020488620732034852,0.005860947924450765
2410004I01Rik,0.0006900024096969333,0.34367765342597495,0.003270380866354029,0.003716912768115925,1.2911623080660548,0.01330901982749303,0.0001288507030990365,0.06893266331783254,0.0005580030982175446,0.0001110451368061258,0.059609971515655114,0.0004841247067812204
2410004P03Rik,0.0010255734943733104,0.2796395912654393,0.00431448785463928,0.004311785591484852,1.137702830110109,0.014738344302055416,0.00023021119133321893,0.06001163672631115,0.0008647184524724946,0.00019679740459748428,0.05170660670097854,0.000752372764222216
2410015M20Rik,0.0008453737004007381,0.002292201054682015,0.010991799589681056,0.0001078090456984007,0.0026884383091559977,0.0058955160411183405,0.0008384812426218682,0.0020186309354009993,0.010394181615631725,6.67876287125008e-5,0.0004375814080412512,0.0010763589570842213
2410017I17Rik,0.0007095446431543299,0.3155202055334243,0.003853461073440098,0.0028974528649999853,1.1672510411444534,0.031040907810882166,0.0001547035262111686,0.05928106171229575,0.000751324029259866,0.00013322373234831515,0.051256833239164176,0.0006394726021470339
2410089E03Rik,0.001341606349469489,0.04213692875072539,0.013456970952730131,0.0005547906899933335,0.12058887547465977,0.03439355216003847,0.0013446734329253486,0.014021320752526042,0.0055746755738796516,0.0003460895743114125,0.011209906399257712,0.0032797912626589595
2410131K14Rik,0.008319523934558752,0.06435409769380815,0.0034998357102956107,0.038755818024982985,0.18558126248037532,0.009362846500763014,0.0029286872431063364,0.01270766020904198,0.001032108741985875,0.0016193255255502947,0.01176002541851366,0.0006974651767892977
2510002D24Rik,0.0020057878141523044,0.01307964071506244,0.009349366098478288,0.000878304775109766,0.046707925976657585,0.021174267280975177,0.0019524750570364643,0.004507652800815777,0.0055509221344226065,0.0006246482389265658,0.0031065304590427263,0.001720111187420399
2510009E07Rik,0.0017176199838552456,0.040172156131446174,0.008098161586036247,0.0012264470946183844,0.18995847755811018,0.03303402498108549,0.0015624211397520919,0.00696905370638932,0.0025235067088494375,0.0007162686541516709,0.006111216952430162,0.001229615694615752
2510039O18Rik,0.0034826731536517896,0.02265850074610253,0.0069777957058294645,0.0023803126166012487,0.0884657941809951,0.01624171675357942,0.003050364242158487,0.004139256741757997,0.0034222087229592267,0.0015926853600311533,0.0035510940199100617,0.0010692914549122615
2610001J05Rik,0.002531858854146792,0.024111144131779765,0.02468325245348202,0.0004957183718195277,0.058138727639864704,0.04529757921473323,0.0025138717267813313,0.011563205994274767,0.014947144092990248,0.00034678874126958304,0.005767357293775905,0.004793330214354073
2610002M06Rik,0.015904084999582353,0.06527198642220211,0.003162004371240636,0.06341765069646668,0.2648226896615958,0.012623646973283735,0.0055375478880240765,0.008771308496676228,0.0008429863082479833,0.0032991014056869203,0.00823105734036188,0.0004345485732798443
2610008E11Rik,0.010492046181216698,0.04127355836850214,0.004075528287229205,0.031680969824834995,0.13722756301141026,0.009591074460143685,0.004969122001091423,0.006529349940429146,0.0017858059783013394,0.003140054688308697,0.005974637571454756,0.0007363453472841447
2610020C07Rik,0.002998583155559624,0.03771069360815473,0.007170314164651263,0.0025284781979819006,0.13020614172423595,0.019169268436241577,0.0025674456312945906,0.0057061814761517156,0.0025676217674423267,0.001353809727605126,0.0050472706296840406,0.001026572433589312
2610035D17Rik,0.001257622063601455,0.008538837295316709,0.051437081080092796,0.00011016250215886732,0.0025255464026219063,0.009584812118047764,0.0012534051693075055,0.008092843626928404,0.04978788892214875,7.09709903518517e-5,0.0013570014596818525,0.0052250976272095115
2610044O15Rik8,0.0298658052587863,0.06529888763888354,0.001962173168441765,0.10985351691932614,0.277660459432446,0.007276815095451565,0.00946455271015671,0.0063030690630408595,0.0005647852300487367,0.006247500904026355,0.006002607385156981,0.00019901912366216865
2610206C17Rik,0.00024899878896361715,0.06549512373029658,0.010693049857410476,0.0008859355360419015,0.30507249358515415,0.03403614093154753,0.00012279545258916155,0.017002099627488564,0.0034698169828673844,6.299228446812811e-5,0.0138364159972305,0.002505548294026597
2610301B20Rik,0.02391015548450247,0.03789984590059675,0.0025984986552185785,0.09984492576056785,0.16581146836910515,0.007257310780760839,0.008058014901413925,0.004164295964495824,0.0012006912317254256,0.005614012988608879,0.003847155003057344,0.0003635599585095727
2610318N02Rik,0.0001976132910223394,0.02482704430053755,0.020107884236617066,0.00015546322941232805,0.07468694203299009,0.04630340865889961,0.00016431627788875467,0.007565050072157818,0.010355051638814282,8.8439610483628e-5,0.005731459235579111,0.0039501928079386794
2610507B11Rik,0.003455786618705369,0.05010899334881991,0.007986628362831627,0.002630725110799329,0.13348223317143404,0.01785357270138855,0.0031098351951022152,0.01259162628756057,0.003098971260323701,0.0011700546999502564,0.011192360263250153,0.0017374309698542393
2610524H06Rik,0.0009403561566129315,0.027454067714213735,0.019717424721796613,0.0002216497050352897,0.06309867831857442,0.04029704479908614,0.0009543706093667348,0.010121984030933527,0.008672500852708279,0.0001432077097341571,0.006731203872437265,0.0044068791743518895
2610528A11Rik,0.00012590049700664235,0.037588648245962336,0.16120816083863987,3.075017059414458e-5,0.060462536551670866,0.2578031519723949,0.0001253266732592668,0.019896637897128616,0.08566812025175449,7.646366050853089e-6,0.010828587554735645,0.04509861797448394
2610528J11Rik,0.0007411328001845231,0.007275969340675071,0.009302596532889193,0.00024788407747777845,0.01571358585966177,0.012927003036070148,0.0007346620444249618,0.0038474125462751685,0.0065239642899499375,0.00016565658940990156,0.0019678467921952474,0.0017421718600913261
2700038G22Rik,0.00402480440730266,0.05322924951039102,0.0048846670872357304,0.020484108757027424,0.1807140640803195,0.011352524343773223,0.0019107598235184764,0.010686578352816485,0.0016014040985885467,0.001000747171546456,0.009789649157707693,0.0009670896289808277
2700046G09Rik,0.010678083844435426,0.14340947525450384,0.0020875599355297553,0.08645712723045561,0.6381872629492039,0.005647945260881647,0.0024573173324539616,0.027619668696974808,0.0004933971921286243,0.0017608804347860074,0.02534203587925498,0.0004165554395191897
2700049A03Rik,0.0020861682444577915,0.04955773179932416,0.012054809510313074,0.0011235921050270058,0.1894737617793109,0.03740560065764232,0.0020339892140090903,0.012751386545203768,0.004530348652425726,0.0007078540002567863,0.01095863562916606,0.0025277049137646243
