Gene,Rate01,Rate10,Eject,Decay
Rmnd1,3.3843642466769104e-5,1.0832876495952675e-5,0.00018500509422999807,0.0025921757854646937
Rmnd5a,0.009490356910050637,2.8560989726519113,0.08165969250259038,0.003443340315822169
Rmnd5b,0.00010398995068456567,8.422733195310231e-6,0.0009751973873321396,0.005510221104387517
Rnase4,0.06344550124215854,0.016520439720783077,1.8637956767763678e-6,0.0015818131349600892
Rnase6,0.0014630914486469587,0.009901520023728995,0.012555138397584395,0.003522294739477139
Rnaseh1,9.41460041618122e-5,9.061942459034486e-6,0.00031397607089308046,0.006944461062083168
Rnaseh2a,9.210192778712852e-6,5.325118005232251e-6,0.00021031035025016254,0.0030765538914706994
Rnaseh2b,6.2707479385501775e-6,7.420753449421473e-6,0.0001367590984131554,0.0022833436835613
Rnaseh2c,0.004778649252472727,6.038666431412225,0.23960760726092134,0.0020890282860861
Rnasek,0.050295845350378544,0.00022873408000880584,1.4817028083019151e-6,0.0009708897812027756
Rnasel,2.9279447610057918e-5,4.955553307662907e-6,0.0019053721241557146,0.0032152588105328413
Rnaset2a,3.5564449665414686e-5,3.367891758749796e-5,0.000112992807321053,0.0013822137744592634
Rnd2,1.2318735653933364e-5,4.847039068258807e-5,7.355496298959224e-5,0.0011494269482659116
Rnf103,2.298772357228087e-5,1.3818917986297402e-5,0.0009874857117616812,0.013022211756976383
Rnf10,4.3449064115589415e-5,3.4963681368948735e-6,0.0008268865557947717,0.0020494583662035316
Rnf111,0.004208738331783565,0.00762549854084983,0.0005176641087554123,0.0011492686518509462
Rnf113a1,1.2287788279917977,0.00035072042313008756,0.00012114493522944184,0.015703308395171634
Rnf113a2,3.72760976908487e-5,1.0287617435815354e-5,0.00020658567417629402,0.001553717055145276
Rnf114,0.0018872759202716045,0.002165720320368546,0.0007349852141559117,0.0031250860666118055
Rnf115,0.01595303662198184,0.023506503933497992,0.0013989687066030046,0.003847764080937514
Rnf11,2.3265978335750813e-5,6.972061766916224e-6,0.0003875888752948324,0.002167466717420692
Rnf121,2.7028874023084777,0.0016053610206364108,0.0001431040438204962,0.0036104495786794116
Rnf123,2.0668404275611197e-5,1.3776821381909398e-5,5.896210150361327e-5,0.0010344435759813127
Rnf125,4.705997136718504e-5,7.841509282999524e-6,0.0003674127429247979,0.005201140421380545
Rnf126,1.9599110369897,2.6160485866635038e-5,0.00019898297668454403,0.002679787468662968
Rnf128,0.002347752913829662,0.00330293657398668,0.0040938606388225595,0.0016117223189576217
Rnf130,0.003180080013575454,0.0019028805469490041,0.0029484429358020295,0.001738972049380515
Rnf135,7.516327796793776e-5,2.765908076216691e-5,0.00013868614166813155,0.007170182395509859
Rnf138,0.008685083424508511,4.735111562368326,0.25148027854050103,0.0056683983576947495
Rnf139,1.7511834390996122,8.702120481321013e-6,0.00042896630813406777,0.00679350843299365
Rnf13,0.0022153569980272758,0.0022114888371585536,0.0008038405878019069,0.0019604934116814327
Rnf141,3.413356971071135e-5,1.3121418553729097e-5,0.00016129896868980538,0.0016933135339095814
Rnf144a,0.522236278703736,0.009401819525852713,1.1439649075332009e-5,0.005342177694110237
Rnf145,5.627740770080614e-5,2.686248598481115e-5,0.00023831279087419956,0.004224274125553145
Rnf146,4.2359446368468885e-5,4.836823142205045e-6,0.0013762350395072225,0.011322062130015298
Rnf149,2.481677313773282,0.00018332520598173226,0.0004458515387669125,0.0032330446562616488
Rnf14,0.019889042516313935,4.219434037394152,0.07169089093367248,0.002571230727593423
Rnf150,1.123297206065141e-5,2.9773735307302847e-5,0.000307687020021937,0.0026271506924120825
Rnf157,1.614208461582701e-5,4.717379355755121e-5,0.0001931121272265611,0.0026323091828413985
Rnf166,0.0064420409110358965,0.008331715557196586,0.0013414306709368575,0.002282721185684701
Rnf167,2.6162069838684834e-5,1.5743208745213516e-6,0.00043580062175892963,0.0026893790301372993
Rnf168,2.2473760897872507e-5,1.3315840624453146e-5,0.0012027626537973288,0.009243382253815378
Rnf169,0.0025473671086664765,3.9821869583287373,0.11140280658483778,0.0009508786550041028
Rnf170,2.9964332508696763,0.0013931844867290089,7.429190142707232e-5,0.001230706950855471
Rnf17,0.3172777662209646,0.0017996554796846558,7.069609848536087e-6,0.0030037190900930317
Rnf180,8.365653553343413e-5,4.287531706073649e-6,0.0010498476203972182,0.012678188271545132
Rnf181,0.012794514998647585,9.210660975620465,0.19006219190401946,0.0023571177220702475
Rnf185,1.06479633431076,4.390274628770589e-5,0.00012098801660481052,0.0055072307495204025
Rnf187,3.3636189028214164e-5,5.930157699272776e-6,0.0008635670117641561,0.002341788415030224
Rnf19a,9.93245879064579,0.001133335365611303,0.0005250674536516003,0.013098856693332907
Rnf19b,0.011251814264047297,0.09491097097206631,0.012047118791549518,0.007211499971131329
Rnf207,0.05896432309661155,52.255994922852736,0.0001441365988115227,0.0004635906153490815
Rnf208,0.02333323950733688,0.00023184815208744853,6.381145742476553e-7,0.0002457684311784195
Rnf20,1.529652891025018e-5,7.268409820446576e-6,0.00047101668721949625,0.0023407464913179792
Rnf214,0.008620994962683247,4.996917626526411,0.16340784184284657,0.003488832514665047
Rnf215,9.812908348109874e-5,1.4154230030078895e-5,0.00011077624652394381,0.0022943794346868373
Rnf216,4.30373230385251e-5,2.6382485557966638e-6,0.00034670245625577844,0.005195990875719778
Rnf217,1.2428299192033934e-5,2.602684252156319e-5,0.0008759957695761215,0.00981936421396942
Rnf219,5.550418026923966e-5,4.3124316804055946e-5,0.0015020871013551695,0.021346452457527473
Rnf220,0.7371500550538032,2.620517873899809e-6,0.0004792801681310808,0.004100676373298985
Rnf224,0.20513766324035368,0.9788369668487011,2.6152311458435866e-6,0.0019386410765702673
Rnf24,1.729698798471891e-5,1.7230389671641677e-5,0.00011263149718111746,0.002582294553689889
Rnf25,1.385880734052092e-5,4.194208128214545e-5,0.0004467935450135153,0.005306436231397457
Rnf26,5.5206639083364746e-5,1.2667380824379231e-5,0.0001160074917777335,0.003230279775165612
Rnf2,2.476653201248301e-5,2.5637778622478208e-5,0.0008257633657074319,0.008370608271572324
Rnf31,8.06174428879014e-6,1.180562387762649e-5,0.0004957886867101091,0.005650358621003956
Rnf34,2.2582589392424648e-5,5.384540547396902e-6,0.0007155423467180884,0.006360242094080139
Rnf38,7.47719560598028e-5,2.7570983982041272e-5,8.719341190296766e-5,0.0022435924726183208
Rnf40,2.1945368307998257e-5,6.718150471411164e-6,0.00020285202217822313,0.0038071373324800348
Rnf41,3.47685591011965e-5,8.487213055098041e-6,0.00039115888060796156,0.007621637108834453
Rnf43,0.00011699898576862437,2.629145602019665e-5,0.00015997728821971104,0.01270333152974302
Rnf44,3.782437616102123,0.0018946059743530357,0.0001640588101075434,0.0035083596169010025
Rnf4,1.6006880486168326e-5,6.747335249445247e-6,0.0015604038910207402,0.006951639551076561
Rnf5,3.0221747089057316e-5,8.012222130544426e-6,0.0003176019279400894,0.002328833797380809
Rnf6,0.000170083806649213,4.446778468207787e-5,0.0021218784975510756,0.004351096477019694
Rnf7,5.019179536890722,0.00041296130616937283,0.0009043187322727083,0.0031304467652163363
Rnf8,26.555530696075838,0.005093100711849519,0.000267214739509533,0.0083121261777401
Rnft1,2.9658657139177707,3.1618811362746427e-5,0.00026028280120161224,0.004862414019825745
Rngtt,1.883347852712748e-5,1.0740551276310433e-6,0.0004221726298995678,0.006260497144120149
Rnh1,4.3044594598248754e-5,5.373953418976307e-6,0.0013523104282059772,0.0034560309627093915
Rnls,0.31948650231354514,0.0017625833455915208,9.040939299464443e-6,0.004276392445480012
Rnmt,1.1610475965138825e-5,4.9152667128386055e-6,0.0005516826931033866,0.0035624601554593532
Rnpc3,6.035719603576225e-6,7.5207686682444405e-6,0.00035455354255397675,0.0021443214849179723
Rnpep,3.480428753611948e-5,1.4646620892342597e-5,0.00029196107581230205,0.002470967046338364
Rnpepl1,1.7489000951474235e-5,1.1734829714638254e-5,0.0003538812087890305,0.0024131619264287788
Rnps1,0.015509374125382376,1.5211204360645494,0.06185429324054713,0.004045146182443229
Rock1,0.010513459315008853,0.02525184392484702,0.008083301252179534,0.003882559560433757
Rock2,1.3444925452572718e-5,1.6847517910125776e-5,0.0005307115874334955,0.002892525035731824
Rogdi,7.850178730476799e-6,3.187697672226195e-5,8.881779889277699e-5,0.0013792359471838783
Rom1,6.878343160326738e-6,3.286821266361788e-5,0.00023512724627659058,0.002382008831585658
Romo1,3.708012208902813e-5,1.9276772332521533e-6,0.0007870641459625855,0.0019950862232726557
Ropn1l,2.1313371695896137,0.0008915097225729854,8.790735217370721e-5,0.0027956145233387474
Rora,0.00042906915638493367,0.0013230478043338015,0.0012562751408094755,0.004778267419558351
Rp9,0.002248749816535932,0.000744819124174663,0.0018523401259461214,0.0027622424726396603
Rpa1,3.9718847042481835,0.00026009520457749357,0.0001854374168281263,0.0027572547226036265
Rpa2,1.7074422223023776e-5,1.7941058485721047e-5,0.00013730799387292719,0.002663147794056779
Rpa3,4.335876724682342,8.284103149087539e-5,0.00021897730215886805,0.0017941375737922432
Rpain,40.575137928923986,0.0018609093781896205,0.00039358672496049547,0.00581027068886924
Rpap1,1.620470762706279,4.550794061319475e-5,8.259457457496537e-5,0.0028265966802685874
Rpap2,1.7293078896684862e-5,6.850504107395343e-6,0.0003077322362207355,0.004573425006627703
Rpap3,3.3903920697802554e-5,1.6275651307789225e-5,0.0002807913651976232,0.003181141544076381
Rpe,3.876990798386943e-5,2.1843814474128506e-5,0.0002614951580840532,0.0023707869211376294
Rpf1,0.02014357715669478,0.0966973172296274,0.006571267115069046,0.01262470595015986
Rpf2,2.906375124425435e-5,1.1173664792116343e-5,0.0007784956096553217,0.00890996880186388
Rpgr,0.6302756985190154,9.960822573793152e-5,2.61095014677982e-5,0.002169022763330348
Rpgrip1,4.814837382476887e-5,0.00021103664685838218,1.3526249426789875e-5,5.466013827565057e-5
Rpgrip1l,5.801508548554324e-6,1.4468017963262137e-5,0.00014993373271833768,0.0014013342446720816
Rph3al,0.04523506694368084,3.02537854264483e-5,5.088618131618371e-6,0.0025604640861281573
Rpia,0.0036050990610695132,0.10600061765823783,0.008895332653754561,0.0034289645581359125
Rpl10,0.01734232349724193,0.02341219958019057,0.1457241069366676,0.0053563692673759804
Rpl10a,0.002960742516985059,0.008763748301892516,0.041458356209371404,0.0018043043000320405
Rpl11,0.006868674683141533,0.012586673704215463,0.042365293076813595,0.001951944440089789
Rpl12,0.0027338990822697922,0.01733146801595225,0.07352861230196704,0.0013275291040080093
Rpl13,0.0016937925012642154,0.006203757471265235,0.051761479249451604,0.000543213941787211
Rpl13a,0.00043397612301629716,0.0006381761564249245,0.00046608589118703555,0.00022688125501076748
Rpl14,0.003946199447646779,0.0127144851820226,0.03415530719390667,0.0010963548731325304
Rpl15,0.0037654390957348118,0.008834206390886171,0.04902914148553606,0.0018894809378239826
Rpl17,0.007609705077307281,0.014256436772086026,0.10055985628183643,0.0029692696062566903
Rpl18,0.003022927730533124,0.005186363477240586,0.03539203856492726,0.001380799124821417
Rpl18a,0.0029993011557138713,0.006061745126335062,0.030369008465305325,0.0010122263991165796
Rpl19,0.0035352000732444214,0.00606070456679279,0.03851522993442422,0.001143173459892465
Rpl21,0.0033819722636443394,0.005731426463527381,0.03599456484713096,0.0011762002939970364
Rpl22,0.003159040993012976,0.004333820017990249,0.012263384055328551,0.0009274266877781986
Rpl22l1,0.001342881984271842,0.016358453025205034,0.027880605728512795,0.0014896481468413554
Rpl23,0.004957169774722173,0.009866823387949815,0.09352910692579118,0.0015737665001788017
Rpl23a,0.0023272704307539735,0.011827152412193209,0.0322686156021045,0.0007653712284933727
Rpl24,0.004723556443469852,0.012051549607554,0.04419603482473461,0.0015957601454334176
Rpl27,0.003304150219396403,0.0018239825163832333,0.004452871504192175,0.0020240206520337313
Rpl27a,0.002680826298427593,0.00952939448177893,0.03924748184152067,0.0007452678034509237
Rpl28,0.002089399737598273,0.00503080422322606,0.041196274099763626,0.0011247888888194953
Rpl29,0.001964475645612513,0.0021770565648353327,0.008001249096291133,0.0008501414642211807
Rpl30,0.006770965843181754,0.014366544953798688,0.06516206374485498,0.0016946901669542523
Rpl31,0.0002669975003029282,0.000444754516406699,0.0013074469551221787,0.00017856244513965008
Rpl32,0.0036867343147344795,0.009837377972124068,0.09190025688100582,0.0017275064275813904
Rpl34,0.008259282168179003,0.017804051455350325,0.07347018694465067,0.0022113942340312434
Rpl35,0.0001345651357359089,0.00034431639792884716,0.0008438458839439146,8.494458146267627e-5
Rpl35a,0.0008668151462802857,0.0011764087880599455,0.010935073230441163,0.00051939889063898
Rpl36,0.009236688310140304,0.030583008886351057,0.06578109424938969,0.0025895941271637606
Rpl36a,0.0036314329984482186,0.0054524346052571586,0.016111595651008226,0.0016926900658712427
Rpl36al,0.003281300993509722,0.001464446624688376,0.003263026911573419,0.0026827957601173675
Rpl37,0.00390455653377033,0.006702669597046228,0.034880610986813464,0.001428898706952101
Rpl37a,0.0016703047603975583,0.0035686836554188564,0.019265523710294434,0.00040168316053962365
Rpl38,0.0034231684540511165,0.006088428652091854,0.02710226883670844,0.0011254049105762266
Rpl3,0.0026996371866635674,0.010319314567040983,0.03295367702441845,0.0013267052923372055
Rpl4,0.0015733721746350078,0.0020107190499154943,0.005092775013191945,0.0007966274830179795
Rpl5,0.004175337748395072,0.00558318928042601,0.02466246829840753,0.0015064222014787463
Rpl6,0.0032577609536964445,0.005024023566841255,0.029602803500951756,0.0014964558982968647
Rpl7,0.004070920210424306,0.007882646678669418,0.028067863117347304,0.0012472885759938256
Rpl7a,0.003584370791093228,0.0055931871390699365,0.01540556353004023,0.0014593258747488756
Rpl7l1,6.905324701368962e-5,7.1797780458609075e-6,0.0010269555964851173,0.004874489576705391
Rpl8,0.0021471952721874342,0.004892538366276529,0.021221902299082763,0.0008107922430177936
Rpl9,0.008511560053394198,0.014563566027544887,0.0633588476187793,0.002673372251738279
Rplp2,0.0002857372689015938,0.0005028120429056478,0.0018769853952039478,8.571615396329111e-5
Rpn1,0.0046896063119612665,0.022483553968313336,0.010167629471601587,0.002227203185572942
Rpn2,0.0021319319601147257,0.0022648849315520373,0.0011881331816298954,0.0012841730577297312
Rpp14,6.488099132269791e-6,7.059248359701945e-6,0.0006078903554248375,0.006810332027224138
Rpp21,3.8082924132435146e-5,7.670388970250302e-6,0.0009259163152881182,0.0029427503308733847
Rpp25,1.9099726869846827e-6,5.768617677544194e-6,0.0005761654415363527,0.004822479087147063
Rpp25l,0.00013651891944607597,8.825789650130289e-6,0.0009094289026305957,0.009115081801716468
Rpp30,2.0286165000696437e-5,8.144206112836248e-6,0.0004117970387856902,0.005981942087593011
Rpp38,2.6390205080349718e-6,3.26719518910961e-6,0.0020224411693721407,0.02454193263347052
Rpp40,9.690332490540529e-6,5.506910301154035e-5,0.00024009505151582913,0.0031656952993690266
Rprd1a,2.5644162661709637e-5,1.75845037689343e-5,5.8835229177349476e-5,0.0009867018167855244
Rprd1b,6.262923867386238e-5,1.3712023739035257e-5,0.0005693776988611919,0.005145668670274598
Rprd2,1.0756608395457367e-5,6.142826925335299e-6,0.0016142316365404918,0.008858377090610855
Rprm,0.01255559632583172,0.043987603613752355,0.05971226674221532,0.004831797189632405
Rps10,0.0022545795122329076,0.0037251812673824987,0.0253272420499246,0.0007306334226099269
Rps11,0.002506630083853422,0.003964559293228996,0.02713845086679501,0.0009808073356805942
Rps12,0.01647904395847995,0.03445512679959465,0.25570131594453505,0.006632932616331618
Rps13,0.008013031138389241,0.013287629952307464,0.05575917161487692,0.002503612614224704
Rps14,0.0040095368920958895,0.010663188221719992,0.049903649617975825,0.0008800526838480143
Rps15,0.0001514904492207328,0.0005495740268442038,0.0015108398929022564,4.443010702064557e-5
Rps15a,0.003948171118719156,0.010407126238642733,0.05299534724054222,0.0013887006798800907
Rps16,0.0032754215702472792,0.006824678163604029,0.032799281387923485,0.0011237564513909783
Rps17,0.0016221482168398266,0.005614410532844694,0.014525740502056917,0.000866484737441541
Rps18,0.0025115607030382825,0.0140366999367741,0.06427200611093088,0.0009144102808611803
Rps19,0.0008973130954463208,0.002229648576946849,0.016039114193595688,0.00042099957338398333
Rps19bp1,0.01593596425716506,3.8538737461269945,0.2564015318311531,0.007854114193909354
Rps21,0.001000841931975108,0.0029912290264518192,0.007634501739792436,0.00021309401433745127
Rps23,0.004349444673398929,0.008795218496054817,0.03221273465338316,0.0010298624586294197
Rps24,0.00018778647262904423,0.0003829501432431325,0.004617538348611921,6.330033618908531e-5
Rps25,0.004636353601224456,0.00947639273332308,0.02586367999655827,0.0016752245983494617
Rps26,0.0031052483685465723,0.006359029413848634,0.053854448315037724,0.0018163275701321686
Rps27,0.013642981365549705,0.015053756795732976,0.05592561083268815,0.0034710159265642646
Rps27a,0.007538427943743725,0.04007816302038802,0.17020927026689414,0.002087806691850885
Rps27l,0.006337409560364647,0.011681610627484981,0.01662557652331588,0.0027349310807949874
Rps28,0.003531682134815348,0.007790992362521455,0.03360894395506365,0.0012511665120752964
Rps29,0.0005617732369145621,0.0009727769424728798,0.005734086557651572,0.00019110572494567983
Rps2,0.0022089869859506137,0.014192353349222244,0.047473408556657576,0.0011338516018080552
Rps3,0.0031810559057849144,0.005398335673243011,0.02531953230055226,0.0010332506461174823
Rps3a1,0.0028609331406971097,0.00554206331274694,0.03776381036684991,0.0009382178351727966
Rps4x,0.0027977725854265185,0.006696033762886601,0.03978318402736247,0.0008583095975214437
Rps5,0.0031042734908328603,0.005937227147423903,0.029156604930021708,0.0011532218139872687
Rps6,0.0047514837117985445,0.009949509290053548,0.03284001441136764,0.0018575765050739509
Rps6ka1,0.0036242369787824968,0.004842476034256491,0.0017445702912629916,0.0033336236866258052
Rps6ka2,0.005858642476834323,6.7868053304981295,0.9542994385525088,0.004178483304516901
Rps6ka3,3.2946259127734115e-5,1.24882329835076e-5,0.0007102886827097959,0.00330505299109205
Rps6ka4,2.412233796012146e-5,4.501775980007732e-6,0.0001657468164126527,0.0020010570773436225
Rps6ka5,2.133279907084925e-5,2.7305828077623128e-5,0.000907641045370356,0.006488890839415867
Rps6kb1,0.00032249479792924513,0.00016276982795982565,0.0007690058921033742,0.0036066148177200264
Rps6kb2,2.465260412199824e-5,1.2541998366043185e-5,0.0002373922149002802,0.003590544044373623
Rps6kc1,0.7793860289431482,5.447375378784296e-5,6.43104164973487e-5,0.00833793708188397
Rps6kl1,0.045952648157615315,0.0014314274011066766,1.3196128489857927e-6,0.0027370367425847185
Rps7,0.002183066240798133,0.0037979558287430087,0.026601920940978203,0.0010265123233986612
Rps8,0.0018962150265876393,0.007265704287944953,0.08317353395205858,0.000856182071607562
Rps9,0.005233021637229201,0.013248612868783186,0.06840030488206256,0.0012223491531584026
Rpsa,0.0009532500676236009,0.0038836470305645,0.017615448583891167,0.00038504711929358306
Rptor,4.435252412443233,0.00012885986004547778,0.00019709467581631378,0.00540481810642712
Rpusd1,7.174052886427181e-5,4.4674426138003824e-5,0.0001629465106069591,0.006095896693341659
Rpusd2,0.6668322175553294,0.0005784629372991886,2.9481459567439484e-5,0.0068119268578865815
Rpusd3,0.21641873286667848,0.0002499632922095167,9.975608251148787e-6,0.002435410476044048
Rpusd4,5.341114385510626e-5,2.2431367068565365e-5,0.00027974059236881383,0.0052828482404504
Rrad,1.2395469135417824e-5,3.414590940766875e-5,0.0006757058082234115,0.011329858588992098
Rraga,0.00011566294866084002,1.029915506958409e-5,0.0008466749352711628,0.005120035576742367
Rragb,0.8913326577191533,0.00031551267030809137,2.632127888672429e-5,0.00288669904098112
Rragc,0.00017427700460650279,3.1393488990617705e-6,0.001385935450748252,0.0037777415772543366
Rragd,5.818339782429936e-6,3.062923523863854e-5,0.00034516965094433987,0.0028275329400931945
Rras,0.00015095367707530435,6.26856993413416e-5,0.0003912901065597325,0.0027644197917229014
Rrbp1,0.006011592895391503,0.018008513006095215,0.013958827406117135,0.0031302360036162182
Rreb1,2.420380928628026e-5,1.0737985345310764e-5,0.0018694982902829889,0.012505491518279361
Rrm1,2.281551917492471e-5,5.100931772154733e-5,0.00013942030787489454,0.0013571091691396344
Rrm2b,7.279482996170344e-6,6.357252099255786e-6,0.0005143423233849796,0.0021734316400450226
Rrn3,0.2546410605835126,3.568488878353117e-6,0.00019137812927447147,0.004637487846784927
Rrnad1,9.175411306053929e-5,1.8083916202288485e-5,0.0001315116814259916,0.0022389118053339255
Rrp12,5.2408664475187015e-5,6.460526124176106e-5,0.00016861732955921044,0.006215750076787246
Rrp15,2.9219028175219278e-5,1.2691938560706487e-5,0.0005040936840254048,0.00666504011945393
Rrp1,5.320646207280517e-5,5.71047954094774e-6,0.0015970693802006381,0.0032725901264840005
Rrp1b,6.8250478204174485e-6,1.97633000020047e-5,6.3673834277912e-5,0.0007243920984027508
Rrp36,0.014812286311200039,9.182783935585432,0.24991446691191438,0.005306904485876714
Rrp7a,0.01452787696416049,0.08412581303050841,0.0032166135085166777,0.004956032466654393
Rrp8,0.008968184152671912,1.745045081613627,0.11058190064088397,0.007252732519575534
Rrp9,5.084764636600931e-5,2.0460349514204258e-5,0.00044153352804127165,0.005715162349049221
Rrs1,0.010897770721257397,0.008709091333846404,0.001632134190298113,0.011317621303425366
Rsad1,1.0378783830629273e-5,4.840817890916177e-5,0.00020045622759552303,0.002196842703887389
Rsad2,0.2639029807554384,0.0002620820394178938,1.4578492837413542e-5,0.0035587221897168536
Rsbn1,2.6910860479989496e-5,5.390717955583745e-6,0.0008026123055988371,0.007100657004688186
Rsbn1l,2.730380376918437e-5,2.4148535778000404e-6,0.0016721393545609938,0.0043093941741529935
Rsf1,2.6493710636329244e-5,8.035493902903497e-6,0.001502734670893111,0.007043652598501562
Rsg1,0.03155045698837107,0.1985244756198637,2.3067220738774442e-7,0.00027087481658100664
Rsl1,1.2273359243526802,0.00016771520011927537,0.00017680572335628038,0.02327528944944906
Rsl1d1,0.005431325362017815,0.0027235264536120862,0.002315365802293622,0.005521251028920149
Rsl24d1,0.6857085802911556,2.4929341272149674e-5,0.0009689526228659797,0.008025404099946624
Rslcan18,0.4590880474131469,0.0033508936386658916,1.1447664787029088e-5,0.01945245358828486
Rsph3a,0.5780637147417776,0.00013214410227009682,3.234047745618216e-5,0.0032941411511229874
Rsph3b,1.1702987146861135e-5,2.3877060584170315e-5,0.0001278271728894718,0.002430363080494961
Rsph9,1.938637909866083e-5,6.428049148583823e-6,0.0009237217753136529,0.00292128329109038
Rspry1,3.507511627197555e-5,7.763973689833651e-6,0.0011085607252817294,0.0076086439786930814
Rsrc1,3.570940637272858e-5,1.0589605345414457e-5,0.0009531467804980694,0.0030765220916658944
Rsrc2,1.9469144163907113e-5,5.018799252856634e-6,0.004437832790762122,0.008834609171535909
Rsrp1,0.0006189033509472922,0.00017308711694194904,0.0007244580236032916,0.0005809705173096184
Rsu1,0.003218957583145918,0.003986942057731952,0.004654719294173992,0.0030460940948526726
Rtca,1.619532637231623e-5,5.263786924888079e-6,0.000411148588362254,0.004010567415380849
Rtcb,4.765087252086636e-5,1.1119746624216415e-5,0.0007701828292434069,0.003259570010030957
Rtel1,0.20888310486132364,1.6188243001508118e-5,1.055440696604974e-5,0.0011289093006928122
Rtf1,3.6396505543010254e-5,6.173785290010582e-6,0.002369023218661806,0.004157949612580094
Rtkn2,0.24677436946321435,0.0004546922767490902,9.76522019134371e-6,0.011912519264858899
Rtn3,0.017003113329743705,4.640084400916398,0.27985421629635,0.002660887652641817
Rtn4,0.0102481692646521,0.03253075573727776,0.0069778280720310245,0.0029512630175040715
Rtn4ip1,1.5409620101425548e-5,2.234886795564274e-5,5.328576458379173e-5,0.001843182683525592
Rtn4r,2.0720252846447547e-5,6.003961829370658e-5,0.0008054283420839543,0.007249162719876373
Rtn4rl1,1.3089492123976416e-5,7.725319011671693e-5,0.00039479969959986636,0.007302806845335907
Rttn,0.5407421923495429,0.0005205312716263088,1.1780049768112387e-5,0.002721221296340492
Rufy1,0.003476228047346923,2.9528641420942443,0.22849076929894918,0.0034018065620041596
Rufy2,8.34437168130713e-6,9.589703672550874e-6,0.00015090541875639434,0.0014748081797090378
Rufy3,0.003421995454944114,9.09488270356552,0.37205554995685236,0.0018017255774834817
Rundc1,1.2486141592969089,2.2115411798489054e-5,0.00019985711484223057,0.007434567328447393
Rundc3a,0.13506395160222737,0.0007304008760772756,8.75705450851068e-7,0.0007454261890999476
Rundc3b,2.46110270509796e-5,9.051886211965959e-6,0.00020231562760662886,0.004655349276675093
Runx1,0.023837387002116427,19.26422229394342,12.220766622083127,0.012649415462797643
Runx1t1,1.8568348251843901e-6,3.360742241465136e-5,0.0042245913737109335,0.020813245494081242
Runx2,0.24137463950350793,0.002261895974203691,6.428105976836028e-6,0.0015563582659956542
Runx3,0.007414383702285421,0.010651644785902994,0.010297390922722959,0.0050541790275639405
Rusc1,0.00010157142994091919,7.647436647610743e-6,0.00013428643324552188,0.003370792266741198
Rusc2,4.838954678823731,1.4009692608476872e-5,0.00041742406268239617,0.008691561980812538
Ruvbl1,0.012967448839854762,0.013816333593080791,0.002034077358965809,0.004670924937299806
Ruvbl2,2.0267296434189372,0.00014594730264400779,0.00019046451787542925,0.002927291150010339
Rwdd1,0.001622677169586284,0.0010033333485356313,0.0014884140708302353,0.0023009613745355114
Rwdd2a,9.287066024786928e-6,5.511991151495643e-5,0.000503360543090779,0.006548150672089068
Rwdd2b,1.39645755881095e-5,3.612593360038777e-5,0.0003070272257422806,0.005906873817935332
Rwdd3,1.0683417095069241e-5,2.6764859753252715e-5,0.0001106287745235821,0.003068193345925019
Rwdd4a,5.789208708331296e-5,4.866955170838556e-6,0.0005205582963742007,0.003556066543519349
Rxra,1.665936530900149e-5,2.859691731955269e-5,0.0001454192240168444,0.003850191809490898
Rxrb,2.3800546441955284,0.0005060952677463004,0.00025771572191700165,0.003906126823308444
Rybp,3.238173571104378e-5,1.5072065726829848e-5,0.0007407510033455528,0.01020676795659644
Ryk,3.3819548519410885e-5,1.8993593811294494e-5,0.00017494407172836905,0.002210855893568992
Ryr3,1.7652792999115587e-6,4.1723038253468014e-5,0.00015327929995724557,0.0006407621608194784
S100a10,0.007864867132064772,0.012736009239989299,0.022495396139098317,0.002814283574709774
S100a11,0.0029000259699253107,0.004832742735098923,0.002723864673777774,0.0017071841177357377
S100a13,0.009296540999437036,0.0301534557645487,0.008534032791763985,0.002391490035563181
S100a14,0.18043540143246622,0.003324072262592126,4.916194358274611e-6,0.020654008562941476
S100a1,0.0020944781638327563,0.008363732772671717,0.002043177855003662,0.0011122542294583007
S100a3,0.09880875120213972,0.12455255511321389,8.049080257788172e-7,0.0010157370760990893
S100a4,7.643582615050826e-5,0.0028522638491040066,0.0018035161786799623,0.0011851761629545184
S100a5,0.13923717186914794,0.00010937023049193869,5.476421833023064e-6,0.001951037526325413
S100a6,0.00042414085317520403,0.002374450012172059,0.02381734474930652,0.0012657856438034268
S100b,0.04918057946207797,9.070789089717909,3.659845013494127e-5,0.00042249215543849563
S100pbp,1.1141163525505944e-5,1.1322383357725397e-5,0.00018636796960588254,0.0015905688969202576
S1pr2,1.8095190381459647,0.00018816489571745826,0.0007303786184918554,0.015814993528867668
S1pr4,2.6184410618066972e-5,3.226625482741678e-5,0.0012366401477353645,0.015961026547236287
Saa3,7.195017605230955e-6,2.5845077047113014e-5,5.5678634560743243e-5,0.0013148717508180596
Saal1,4.309979249522128e-5,3.719019761965898e-6,0.00038165318275474035,0.00325265187647377
Sac3d1,4.265411842544043e-5,6.742502678667387e-6,0.0006773109915048935,0.00682803651845181
Sacm1l,0.003192400325864764,0.002708319000761554,0.0007570025617012219,0.004311174536319326
Sacs,1.4168682075512228e-5,9.570199667444287e-6,0.0004228017962934507,0.004459710301148472
Sae1,0.00028226890231991693,0.00010862363616881991,0.0007113309323726756,0.002071388308194892
