Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700124L16Rik,2,5.6402470777421035e-8,9.361478430667956,21.469936341319418,2.547093855054644,24.722956861335913,0.97870845,1.0,1.0027782680503214
1810009A15Rik,2,5.525631510725631e-5,701.8255334319056,1406.9094345121382,22.96736037908304,1409.6510668638111,0.8770611,1.0,1.0051309226398448
1810010H24Rik,2,0.000159932680845718,290.11449048562406,583.3504700801038,14.242885832494894,586.2289809712481,0.923979625,1.0,1.0040546778898776
1810011H11Rik,2,0.005932417690348279,7215.245877547389,14435.245630459422,10.01189948407349,14436.491755094778,0.48519785,1.0,1.0092689627089935
1810012K16Rik,2,4.98581025965508e-7,24.78860180391416,51.72966453562193,3.6405303502066872,55.57720360782832,0.974172575,1.0,1.003067226162003
1810013L24Rik,2,0.00010190512210414377,2021.431959473683,4046.3878086189666,33.901033353083626,4048.863918947366,0.8037905,1.0,1.0045939500848016
1810021B22Rik,2,3.2520639950144025e-5,476.6592270451109,956.9646523384386,18.629261433741835,959.3184540902218,0.895728575,1.0,1.0039115186543868
1810022K09Rik,2,0.0024062064357520683,4632.0363262555,9268.560300058632,20.302137310168277,9270.072652511,0.648734925,1.0,1.006518261386532
1810024B03Rik,2,0.0001031838766076744,886.9352946663876,1777.0165441485215,25.813004616572286,1779.8705893327751,0.865314375,1.0,1.003290443971892
1810030O07Rik,2,0.00043426152313943023,2475.146408845945,4954.759198420667,34.06381176283689,4956.29281769189,0.75337735,1.0,1.0032333508982678
1810032O08Rik,2,0.000148968504760674,681.5165458670104,1367.2007497665406,22.46414015838784,1369.033091734021,0.88070635,1.0,1.004452063762761
1810034E14Rik,2,1.5805637110269925e-5,110.98044340840765,224.7596670676067,8.178482521576967,227.9608868168153,0.951350525,1.0,1.002798002951178
1810037I17Rik,2,0.0024359819922911002,6804.6466922573,13613.939575645329,10.887132906102964,13615.2933845146,0.464566925,1.0,1.0074911958198276
1810043G02Rik,2,0.0003614430624788626,1467.3583537567101,2938.0495182316454,31.77667173828722,2940.7167075134203,0.8204678,1.0,1.0043063460496973
1810044D09Rik,2,0.0006913625272000746,1019.8677203877696,2047.020675162184,27.247042351319806,2045.7354407755392,0.8317964,1.0,1.004549817053967
1810055G02Rik,2,0.0001550063513628496,661.1767411047895,1326.7188333920026,22.0897949017866,1328.353482209579,0.87395185,1.0,1.003539065167021
1810058I24Rik,2,0.006699296033104265,8498.455152169816,17002.564844495235,7.699430008990588,17002.91030433963,0.436571375,1.0,1.0047121108326293
1810062G17Rik,2,7.985407463548295e-6,245.36158678751178,494.16757846698533,12.835801710301249,496.72317357502357,0.926955625,1.0,1.0025703319508625
1810062O18Rik,2,2.4129249988124357e-5,132.6560050450342,268.4226068156839,9.062999286683237,271.3120100900684,0.946575925,1.0,1.0014173710003729
2010005H15Rik,2,4.6059002906695e-5,173.82441047975271,350.8831999782382,10.595222923889576,353.64882095950543,0.9388342,1.0,1.0050420266553155
2010107E04Rik,2,0.0040846283421267305,7116.121619443494,14236.776699438742,10.237487588311284,14238.243238886987,0.463780275,1.0,1.0072628056930508
2010109A12Rik,2,1.4363983483514457e-5,476.76063184639196,956.7168460555282,18.70239108666505,959.5212636927839,0.8963349,1.0,1.004676572173142
2010111I01Rik,2,0.004047929687202855,5671.097806269044,11346.774305508585,14.995188165937128,11348.195612538088,0.58965075,1.0,1.005689213709788
2010300C02Rik,2,4.931868375046568e-7,24.788590263047944,51.96927854065331,3.629638110871481,55.57718052609589,0.973642125,1.0,1.0012950466262434
2010320M18Rik,2,0.0003797341750877108,1435.5411628265383,2874.159565211707,31.528160466746,2877.0823256530766,0.827674075,1.0,1.0040759939403059
2200002D01Rik,2,3.7923604937561614e-5,418.42970318011595,840.8848307086544,17.29490356510928,842.8594063602319,0.9023624,1.0,1.0028502022086787
2210011C24Rik,2,6.086716167892084e-5,279.14750710489943,563.6803668774706,13.675869408204317,564.2950142097989,0.920999875,1.0,1.0024480655104013
2210016F16Rik,2,0.0007118265039066608,2825.7121838308403,5655.553618948385,32.787551962158936,5657.424367661681,0.74224385,1.0,1.0041255281324672
2210016L21Rik,2,0.0010745801902125958,3252.2886542959495,6507.48108647369,30.066910954208563,6510.577308591899,0.739388025,1.0,1.0057815723120205
2210407C18Rik,2,6.615936767351368e-6,76.59937662791451,155.8575536474442,6.61742474842478,159.19875325582902,0.959164425,1.0,1.0065930759461896
2210408I21Rik,2,3.3958411655824735e-6,449.7785336345466,902.4502619602175,18.18028967878129,905.5570672690932,0.907933925,1.0,1.0028633342112605
2300009A05Rik,2,0.0005561415990896725,2848.261189790942,5699.7782071406555,32.40954564282607,5702.522379581884,0.738457225,1.0,1.0075733123938737
2310001H17Rik,2,0.0014103174377816103,2811.041749447367,5626.606186352136,33.19991578387199,5628.083498894734,0.71257545,1.0,1.0033955805325259
2310009B15Rik,2,0.0005608097057653977,1387.8448451519605,2779.7910797873296,31.082629941064603,2781.689690303921,0.8114694,1.0,1.0039496577237914
2310011J03Rik,2,0.0006450916231002965,2948.936257754791,5900.752081160254,31.84954741816372,5903.872515509582,0.757913675,1.0,1.004882966041468
2310022A10Rik,2,4.076379802637798e-5,858.5024362499186,1719.9876313179566,25.535279876682605,1723.0048724998371,0.877358,1.0,1.004942821034634
2310022B05Rik,2,3.0688268692607526e-5,499.23496068071967,1001.8475843738523,19.126669191763654,1004.4699213614393,0.8975886,1.0,1.0046137808133269
2310033P09Rik,2,0.000343590666756113,2280.8916632261344,4566.4088115032955,34.31457548823585,4567.783326452269,0.750104675,1.0,1.0046841527700936
2310034G01Rik,2,6.51919781151113e-5,624.4174664565395,1252.6830978673922,21.5472607343849,1254.834932913079,0.878238025,1.0,1.0042893094559908
2310035C23Rik,2,0.00048773488382265864,2371.7353459620535,4748.761525691753,34.14654494514078,4749.470691924107,0.723309275,1.0,1.0099882159753686
2310039H08Rik,2,0.00014624810568146057,2023.9221047989088,4052.0134373489204,33.960226457182976,4053.8442095978176,0.7752291,1.0,1.0029830258958037
2310057M21Rik,2,5.0147663694051356e-5,744.0246143186781,1490.97730906096,23.69686763045554,1494.0492286373562,0.8918172,1.0,1.0053278417911364
2310061I04Rik,2,0.00020076822524656542,1275.6399606497569,2554.335652437128,30.326282252688717,2557.2799212995137,0.848308275,1.0,1.0077850344534
2310068J16Rik,2,7.105700132729018e-6,281.54411694732363,569.4051375915298,13.88793939364366,569.0882338946473,0.9196604,1.0,1.0050266850922824
2310069B03Rik,2,6.708777110800754e-5,203.21443091115506,409.38734838606837,11.597413384655221,412.4288618223101,0.93524235,1.0,1.0042277688415477
2410002F23Rik,2,0.0005294170643538342,1226.4574191293977,2457.5288219480262,29.6462643492723,2458.9148382587955,0.8212174,1.0,1.0019271614373704
2410004B18Rik,2,0.0012816447195126088,1690.2319254520391,3384.3508002752023,32.91712888393097,3386.4638509040783,0.82807475,1.0,1.002428551578442
2410015M20Rik,2,0.0024630050713201775,6223.621633028102,12452.353303788204,11.885236781479545,12453.243266056204,0.551538625,1.0,1.006671195266558
2410089E03Rik,2,0.0006737075055629749,1182.177251982493,2370.362701298171,29.14518041953062,2370.354503964986,0.816560425,1.0,1.0022609668225768
2410131K14Rik,2,4.588610183779843e-5,575.513672015035,1154.5318639763834,20.650686157174675,1157.02734403007,0.88657815,1.0,1.0047296789921023
2510002D24Rik,2,0.0004854350819845549,2062.8162091914714,4131.328858383264,34.13008049710493,4131.632418382943,0.753154075,1.0,1.0031579526773788
2510009E07Rik,2,0.00010730840524835875,556.7705108553711,1117.8617859429178,20.159075791154844,1119.5410217107421,0.88513715,1.0,1.00154172481105
2510039O18Rik,2,0.0005570106016113089,2411.632618089191,4826.248540826287,33.740889666819456,4829.265236178382,0.794792225,1.0,1.0023562292624002
2610001J05Rik,2,0.0005189562315803314,3991.0170708903893,7985.935617008567,24.901486282980013,7988.034141780779,0.686186,1.0,1.0037227941952593
2610002M06Rik,2,0.0008713283807986016,1995.905783838321,3995.589770969472,33.854482819941076,3997.811567676642,0.79244015,1.0,1.002252243816307
2610008E11Rik,2,1.7687360388675755e-5,403.00123597112656,809.2339787556612,16.998518748780548,812.0024719422531,0.912468,1.0,1.0033668239913842
2610020C07Rik,2,6.08379230915771e-5,279.14744454894173,562.7242102340697,13.66638862592428,564.2948890978835,0.921629325,1.0,1.0016696631616924
2610035D17Rik,2,0.0005416349989079408,1208.2889323797856,2420.9399582883875,29.462090971703976,2422.577864759571,0.829736325,1.0,1.006861154420946
2610044O15Rik8,2,8.811698487299405e-5,959.8038009160479,1923.0035893647575,26.8542316016856,1925.6076018320957,0.848155325,1.0,1.0034533288286038
2610206C17Rik,2,8.770312244566004e-7,31.9007272509555,66.24232606688112,4.111986064760286,69.801454501911,0.971364125,1.0,1.0031963812140017
2610301B20Rik,2,0.00044405745867522875,1468.7057656237835,2940.315011381285,31.73976880727067,2943.411531247567,0.835708275,1.0,1.0022238872940123
2610507B11Rik,2,0.0003363090940167755,3450.5628217100907,6906.430238239468,29.56544172496256,6907.125643420181,0.677355475,1.0,1.004790478055658
2610524H06Rik,2,0.0009552556567948604,1502.7734956976747,3010.043387431094,31.865860150851947,3011.5469913953493,0.8062117,1.0,1.0058869851084449
2610528A11Rik,2,5.502211085549004e-8,9.361475477387904,20.75372811376819,2.736907347147538,24.722950954775808,0.979581325,1.0,1.0023923836252413
2700046G09Rik,2,0.00010894605416234449,786.9368681757759,1578.9297394850735,24.530197341993755,1579.8737363515518,0.860694025,1.0,1.0039413451438568
2700049A03Rik,2,0.00012094701497801078,651.3043991074746,1307.0287414939357,21.95244660090558,1308.6087982149493,0.873944775,1.0,1.003014431455303
2700062C07Rik,2,0.0001323403291200306,890.1884854692281,1783.9244323875214,25.819009877920486,1786.3769709384562,0.857154425,1.0,1.002468308050414
2700097O09Rik,2,0.0003429218820277343,1052.0266838453156,2108.2600914311274,27.796557026236734,2110.053367690631,0.845923125,1.0,1.003641740103077
2810001G20Rik,2,0.0001677139592557622,946.3564944485237,1896.3010377794262,26.812649947341132,1898.7129888970474,0.8596108,1.0,1.0039007444855552
2810004N23Rik,2,0.0009866063866716271,1821.300278488553,3648.0172161581336,33.570642734877396,3648.600556977106,0.777505225,1.0,1.0063625359253463
2810006K23Rik,2,0.0006900982487710155,1691.654776209502,3386.354710064314,33.053802419501864,3389.309552419004,0.833506675,1.0,1.003623764866068
2810021J22Rik,2,1.9780529599100418e-5,366.45701362220944,736.305248582773,16.09465099266088,738.9140272444189,0.912610675,1.0,1.002890383247453
2810403A07Rik,2,0.002291830921569845,1837.4625981446352,3678.996559097857,33.714181283991,3680.9251962892704,0.80782525,1.0,1.0061282596007046
2810408A11Rik,2,6.61584212492921e-6,76.59937642542704,156.0003195801698,6.617575880063354,159.19875285085408,0.95910215,1.0,1.0023511930415656
2810442N19Rik,2,1.3716039526084014e-6,38.76019568480209,81.12836062675936,4.543268559299948,83.52039136960418,0.9690234,1.0,1.0033966809817512
2810454H06Rik,2,0.00040669663187553097,1112.6518628028957,2230.7193801283074,28.476707425724264,2231.3037256057914,0.8247953,1.0,1.0009860953671244
2810474O19Rik,2,0.004003895550959776,5158.454445972748,10322.081994401158,20.390711271385666,10322.908891945495,0.583099825,1.0,1.0078153061634205
2900026A02Rik,2,2.897724799677002e-5,143.1868108011427,290.65862295421783,9.47140625691777,292.3736216022854,0.94406355,1.0,1.003569819043243
2900060B14Rik,2,0.0006783015749971108,1343.7039361557695,2691.874886006338,30.45473878866461,2693.407872311539,0.815832925,1.0,1.0019477016810463
2900076A07Rik,2,7.441395355587381e-5,741.0586541807246,1485.4282288095762,23.594821672830733,1488.1173083614492,0.883153275,1.0,1.0074402125681299
2900097C17Rik,2,0.0003452314824644441,3516.704065251003,7037.490155777645,28.73406392749643,7039.408130502006,0.7015341,1.0,1.0052482866641534
3110001I22Rik,2,5.261273917014605e-5,183.75210997227484,370.3664121655898,10.941755385083942,373.5042199445497,0.940746375,1.0,1.0031360851640112
3110002H16Rik,2,0.0002355159232348108,1022.8809617730911,2049.0517917026746,27.784557458336582,2051.7619235461825,0.863677325,1.0,1.0069275086618379
3110009E18Rik,2,0.00021374121834425794,902.2279367978776,1807.5941409953987,26.238920087873133,1810.4558735957553,0.87706995,1.0,1.0097268255125356
3110040N11Rik,2,0.00017432530975847052,2176.6404028404136,4357.0747908861,34.02210842074506,4359.280805680827,0.763372725,1.0,1.0016866111124125
3110045C21Rik,2,1.9747598901100912e-5,121.92368176909305,246.51410291013693,8.63395103657813,249.8473635381861,0.950477925,1.0,1.0038962458822438
3110062M04Rik,2,0.0022737304741039135,2743.770650672179,5491.69583353397,33.00561124676058,5493.541301344358,0.74140135,1.0,1.002609143356447
3110070M22Rik,2,7.098101924523985e-5,208.0064045603503,419.5667158075428,11.754113629719301,422.0128091207006,0.932719525,1.0,1.002256757713873
3110082I17Rik,2,0.00021058207710507193,615.9812584719208,1235.4848329918736,21.659742045852,1237.9625169438416,0.8870011,1.0,1.0026958403542872
3300002I08Rik,2,1.5813780803089525e-5,110.97647165503415,224.59459299782242,8.178783865038765,227.9529433100683,0.95192725,1.0,1.0046288524720797
3830406C13Rik,2,0.0017891898709684127,4023.7517641981763,8051.96209885933,26.052662489195093,8053.5035283963525,0.64697015,1.0,1.0069541095379126
4430402I18Rik,2,6.333406921345925e-5,198.3859347565154,400.0580783434843,11.437051995076317,402.7718695130308,0.9346262,1.0,1.0011556554110885
4632415L05Rik,2,0.000217821211581355,1236.6068176495544,2476.076576658418,29.90543462793531,2479.213635299109,0.849992775,1.0,1.0020532080140163
4632428C04Rik,2,4.291299974089272e-5,168.81956467238228,340.4343539420267,10.418380782039439,343.63912934476457,0.94253735,1.0,1.0026310338222646
4732471J01Rik,2,1.2303005975998414e-5,99.80136654633046,202.68469438251395,7.694806057522693,205.6027330926609,0.953612,1.0,1.0023806327040954
4732491K20Rik,2,7.453315950216215e-6,259.09582185230033,521.3017387344285,13.248779734690784,524.1916437046007,0.927617625,1.0,1.0029321904580948
4831440E17Rik,2,7.098104112443707e-5,208.00640460716085,418.9748866656803,11.75516820178696,422.0128092143217,0.9352197,1.0,1.002162442060208
4833418N02Rik,2,8.815287173254031e-5,658.4749930368528,1321.7088540801383,22.129874642444914,1322.9499860737055,0.871645925,1.0,1.0054969412943444
4833420G17Rik,2,0.0006902833721553878,3026.3373885332003,6056.231340568389,31.424038022893303,6058.674777066401,0.723335875,1.0,1.0038692880253497
4833427F10Rik,2,2.2011177366776393e-7,17.336658329090977,37.503120506827315,3.111021268670061,40.67331665818195,0.975920575,1.0,1.00369468294709
4833439L19Rik,2,0.00040424319464057095,2161.2550400996397,4325.757829756702,33.99931439401898,4328.510080199279,0.78287775,1.0,1.003373302111029
4921524J17Rik,2,0.0003067681464799355,2405.695589731378,4815.349432070554,33.970505267924715,4817.391179462756,0.78508255,1.0,1.002761948348608
4921536K21Rik,2,8.744327621020541e-7,31.900721691545293,66.26027854728409,4.111043832061415,69.80144338309059,0.9712656,1.0,1.0030611681660313
4930402H24Rik,2,0.00018203528822032506,1245.934959264148,2495.6234606622465,30.031418063073914,2497.869918528296,0.82958005,1.0,1.0047359559845443
4930404N11Rik,2,5.2618253991072054e-5,183.7521217712342,370.4402466331108,10.941485176483184,373.5042435424684,0.937925225,1.0,1.0023462833360555
4930426L09Rik,2,3.1532427563795955e-5,148.39648986036923,299.52448639736036,9.670044843255443,302.79297972073846,0.94547165,1.0,1.0037427962944898
4930430F08Rik,2,0.00016044468123071015,1124.0869942938766,2251.1977739044405,28.774698367730952,2254.1739885877532,0.84969955,1.0,1.0035302103523227
4930432K21Rik,2,4.919997725657285e-7,24.788587723322507,51.76578638091714,3.6385402734183616,55.577175446645015,0.9736888,1.0,1.0022871508352436
4930452B06Rik,2,1.3705664924652685e-6,38.760193465156114,80.2840679242568,4.542739480231879,83.52038693031223,0.9691873,1.0,1.0034208751892748
4930453N24Rik,2,0.00017873938971291176,2450.1231945213094,4903.121054745166,33.695298560482804,4906.246389042619,0.786662525,1.0,1.0051024232934886
4930481A15Rik,2,0.00014127890461874558,1086.1153104930727,2175.1911943462246,28.360171803203908,2178.2306209861454,0.853832375,1.0,1.0032093719111017
4930486L24Rik,2,5.572729257348236e-8,9.36147698612419,21.23757617252186,2.574886398482887,24.72295397224838,0.9787812,1.0,1.0019568669565944
4930503B20Rik,2,1.5804856083609174e-5,110.98044173740112,224.58237753813643,8.178989275611409,227.96088347480224,0.95204175,1.0,1.0021067013937366
4930503L19Rik,2,0.0007797881172885964,1389.2512929412212,2783.8920956651546,31.0459170544823,2784.5025858824424,0.8022015,1.0,1.0026515085258307
4930507D05Rik,2,6.6167353979274385e-6,76.59937833658462,156.03574140588123,6.617385344210382,159.19875667316924,0.959049625,1.0,1.0042634673774065
4930509E16Rik,2,1.9258071923750448e-5,378.7660202207017,762.2389571379662,16.396597937883925,763.5320404414034,0.90602195,1.0,1.006002375171381
4930513D17Rik,2,8.332481033611759e-5,222.21860840196257,447.72454886535826,12.21236779776455,450.43721680392514,0.9308255,1.0,1.0032758924869136
4930513N10Rik,2,5.6067093319488744e-5,188.6636408636625,380.2165112457,11.109725730264914,383.327281727325,0.93794055,1.0,1.0033514977219196
4930515G01Rik,2,5.628820260123875e-6,333.43654226313805,669.8830800781319,15.316684336323052,672.8730845262761,0.915161375,1.0,1.0019929473694635
4930523C07Rik,2,0.0017072824048589598,1241.0271583965728,2487.597384954414,29.59455260364919,2488.0543167931455,0.8200179,1.0,1.0068942985442975
4930525G20Rik,2,3.500132302909343e-6,58.256270083279006,118.91156559445352,5.674866011051357,122.51254016655801,0.964040425,1.0,1.0024072703910523
4930539E08Rik,2,9.23942039095583e-6,88.35482847297767,179.20992618515024,7.17841632783364,182.70965694595535,0.95771545,1.0,1.0023926582931635
4930539J05Rik,2,5.816396367901502e-6,324.9648432329415,653.281016910672,15.090307231157732,655.929686465883,0.9150224,1.0,1.0019044883870174
4930550C14Rik,2,3.699638894655727e-5,158.6878329194483,320.4504402032444,10.051332325881408,323.3756658388966,0.94186315,1.0,1.0032851011462236
4930552P12Rik,2,2.2304014099714955e-7,17.336664594332877,37.1634796823073,3.115358713637609,40.673329188665754,0.9759716,1.0,1.0023597266533182
4930562C15Rik,2,2.2101927101517532e-7,17.336660270681552,40.23100434963652,3.0966283767845186,40.673320541363104,0.975589525,1.0,1.0027236236884547
4930565N06Rik,2,2.6491699468744224e-5,137.94436563383775,279.10675055429203,9.269904301000127,281.8887312676755,0.945586,1.0,1.002613330952238
4930579G18Rik,2,4.4270910605006885e-6,64.47825064205534,131.5396370700448,6.005731040547803,134.9565012841107,0.9621078,1.0,1.0019928245546905
4930579G24Rik,2,1.974546368766644e-5,121.92367720080391,246.81207095144944,8.63308414414477,249.84735440160782,0.949081975,1.0,1.0017703215803457
4930599N23Rik,2,7.87243235746805e-6,82.5188165559361,167.6041696506118,6.903386795603005,171.0376331118722,0.9578845,1.0,1.002191178307372
4931406C07Rik,2,0.0010032058907075837,2497.319713153942,4999.11044000345,33.92190220146677,5000.639426307884,0.7362508,1.0,1.0016008126656621
4931406P16Rik,2,0.0005871388305380093,1527.1414813988054,3057.2666997508345,32.0874450423303,3060.2829627976107,0.8301562,1.0,1.0057552119866264
4931414P19Rik,2,5.2612664289418256e-5,183.75210981206752,370.36664592428883,10.94161010118286,373.50421962413503,0.939212825,1.0,1.0031444571732888
4931428F04Rik,2,7.159723775849283e-6,272.62829262242974,548.7201321733213,13.636672286925737,551.2565852448595,0.922335575,1.0,1.00171988062698
4931431C16Rik,2,1.366725456629439e-6,38.76018524725995,80.07831891894693,4.5456005550221565,83.5203704945199,0.969071375,1.0,1.0023153442809918
4931440F15Rik,2,1.0721403974273642e-5,94.11056999248295,190.77900340569423,7.441468441067437,194.2211399849659,0.955719125,1.0,1.0041611332733325
4932438A13Rik,2,0.0010541743614749274,4009.2904660618838,8023.475363107698,26.458223907287042,8024.5809321237675,0.66253685,1.0,1.0086793856216616
4932438H23Rik,2,0.0017736379560300366,3197.7348780843013,6401.3297721964345,34.41206803815054,6401.4697561686025,0.70707955,1.0,1.0016882889909975
4933404O12Rik,2,7.999448699450603e-6,245.361616828736,494.19450452909194,12.83561753255616,496.723233657472,0.9267743,1.0,1.0024967586829239
4933405L10Rik,2,4.921143436945474e-7,24.788587968447438,61.41667844260024,3.616082439353846,55.577175936894875,0.97287185,1.0,1.0016819436049405
4933406C10Rik,2,2.8991132729281017e-5,143.19224646971074,290.8440409902433,9.471334935962904,292.3844929394215,0.9440323,1.0,1.0012486985150493
4933406I18Rik,2,4.470162359290998e-5,361.50170537213745,727.0398999285908,15.895364241288833,729.0034107442749,0.91069005,1.0,1.0041451097295608
4933407L21Rik,2,2.188461452637236e-5,127.31485610629251,258.64488421680244,8.850458730498024,260.629712212585,0.94734255,1.0,1.0021636674024637
4933408B17Rik,2,4.2914394680212994e-5,168.81956765685496,342.5382884821397,10.416751219154131,343.6391353137099,0.93905575,1.0,1.002119749305781
4933413J09Rik,2,2.6797126988900737e-6,51.90895575527987,106.60974734308586,5.322934725334955,109.81791151055974,0.965376975,1.0,1.0058113542729827
4933417D19Rik,2,2.1908629712696465e-7,17.336656135083917,38.517604139692445,3.1015488246199574,40.673312270167834,0.9756673,1.0,1.0026769163810423
4933427D14Rik,2,7.93868940212085e-5,708.4970257829297,1420.6902466091422,23.03200723484084,1422.9940515658593,0.87177215,1.0,1.004776451585027
4933428G20Rik,2,1.96739206027703e-6,45.41829156058546,93.11456905000551,4.95188295952228,96.83658312117092,0.9684158,1.0,1.0023350238531494
4933430I17Rik,2,5.46436399975984e-8,9.361474667649503,59.44211037649853,2.429470765686604,24.722949335299006,0.977881075,1.0,1.0024103984594142
4933431E20Rik,2,2.8944693164087892e-5,143.19755182479315,289.4167947662093,9.472314401666768,292.3951036495863,0.94465935,1.0,1.0030470166077408
4933433G19Rik,2,9.24153025057848e-6,88.35483298702233,179.98913131502064,7.177091566592281,182.70966597404467,0.95596375,1.0,1.0020500796051508
4933434E20Rik,2,0.001542099858711703,3333.4270870019795,6670.555382005687,29.737916721114406,6672.854174003959,0.711960825,1.0,1.005170232996948
5031425E22Rik,2,0.00016802257910673775,2291.245493573898,4585.343021346653,33.94562832527417,4588.490987147796,0.7945206,1.0,1.0075674380016333
5031439G07Rik,2,0.00010701068892567952,1084.72282968698,2172.64657094479,28.42347782336868,2175.44565937396,0.85300845,1.0,1.0027969907489505
5033406O09Rik,2,0.0005659375504291261,3788.4576933422454,7582.229701909679,27.865272961684287,7582.915386684491,0.661109125,1.0,1.0149752992550716
5430402O13Rik,2,3.989923500444912e-5,163.772220486997,330.96899008026696,10.23595737697799,333.544440973994,0.940670825,1.0,1.0019394910662105
5430416N02Rik,2,7.20370806114976e-5,757.080411709275,1517.4021441849904,23.86517452851939,1520.16082341855,0.886237075,1.0,1.0043562676149052
5430427O19Rik,2,0.0007516652348246915,1471.5721647790679,2946.921295238158,31.677303101161403,2949.1443295581357,0.828737175,1.0,1.0045836503073564
5730403I07Rik,2,2.193667067159355e-7,17.336656735020235,37.65842285620952,3.1105479677616743,40.67331347004047,0.975924275,1.0,1.0020365607621253
5730409E04Rik,2,0.00011579961237296792,1117.3435442777097,2237.6521606775927,28.769358582446017,2240.6870885554195,0.864805125,1.0,1.0027296493074631
5730422E09Rik,2,3.4977727412640573e-6,58.256265034996865,118.90743396466866,5.675401364950909,122.51253006999373,0.964270975,1.0,1.0017308790734523
5730455P16Rik,2,0.0009439088495518631,1226.2016055882239,2457.4882380633444,29.550319579722164,2458.4032111764477,0.81892675,1.0,1.0044601009977974
5730460C07Rik,2,0.0004216387816558328,1163.3242093235842,2331.0469662619503,29.030580065745035,2332.6484186471685,0.8269241,1.0,1.0019047524705338
5730507C01Rik,2,2.2576178215129778e-7,17.33667041728413,36.833437659879145,3.1515958167608416,40.67334083456826,0.976440125,1.0,1.001419874665497
5830416I19Rik,2,6.330351021952096e-5,198.3938794962991,400.0392285948414,11.43707216383968,402.7877589925982,0.934741525,1.0,1.0021347960124845
5830418P13Rik,2,8.616995862471683e-5,668.615098543255,1342.5630116818168,22.31482041472735,1343.23019708651,0.869751425,1.0,1.0026357742258165
5830432E09Rik,2,4.268707391054277e-5,378.0591402936542,760.3155601923721,16.313732571766085,762.1182805873084,0.907357125,1.0,1.004125583122456
5830454E08Rik,2,4.6927815295144134e-5,564.8171267047957,1133.1253158170348,20.43740675158044,1135.6342534095913,0.892241075,1.0,1.005064391530716
5930430L01Rik,2,6.711446666123432e-6,285.9462164281095,575.2214374642795,14.018334808495075,577.892432856219,0.92064025,1.0,1.0018453161312126
6030419C18Rik,2,0.00014392239810959376,563.311903396963,1131.292376694055,20.24059130964624,1132.623806793926,0.883614925,1.0,1.003129056410734
6030443J06Rik,2,4.446137491452986e-6,64.47829139189436,131.94564585474922,6.004372619040879,134.95658278378872,0.961962275,1.0,1.0057023057236187
6030458C11Rik,2,0.0004323543079381022,1144.830784258586,2293.8488087711944,28.83061982411407,2295.661568517172,0.83741885,1.0,1.0013305686111011
6230400D17Rik,2,1.894772662235202e-5,394.97918576874247,797.6620649523136,16.7945508521103,795.9583715374849,0.902605275,1.0,1.0035322673035125
6330418K02Rik,2,0.0001298754766237014,760.3622521849708,1525.0725627000847,23.825575102393838,1526.7245043699415,0.861534775,1.0,1.0027006469892543
6430531B16Rik,2,2.1880704086732314e-5,127.31484773990691,257.5337482719928,8.851283307273489,260.6296954798138,0.947859525,1.0,1.0018466410033253
6430548M08Rik,2,5.2819539695222164e-5,721.4190335540684,1446.0102822240076,23.30982276246283,1448.8380671081368,0.875643675,1.0,1.0019652774878152
6430550D23Rik,2,1.7720285066509792e-5,116.479851492203,238.4457906170463,8.408112700540922,238.959702984406,0.9494275,1.0,1.0033940889744688
6430571L13Rik,2,2.1880393017598152e-5,127.31484707437448,257.3055698046398,8.852097152788204,260.62969414874897,0.9502886,1.0,1.0018220335619235
6720489N17Rik,2,6.711929356423556e-5,203.2062507133176,409.58477945188093,11.597346896376186,412.4125014266352,0.933975175,1.0,1.0028269619478238
6820408C15Rik,2,1.367988629064962e-6,38.76018794981737,100.91887509895027,4.5376723492052236,83.52037589963474,0.968362025,1.0,1.0022580605712008
8030462N17Rik,2,0.000193433457795001,609.177782914648,1221.5115776652385,21.528767466135267,1224.355565829296,0.898193575,1.0,1.0022926861174426
9030025P20Rik,2,5.1384808268347126e-6,465.009220182521,933.3079396413174,18.526511954124295,936.018440365042,0.899024075,1.0,1.0036468311352462
9030624J02Rik,2,0.00018527359788334934,1904.9718122269198,3813.564629660939,33.671738038047,3815.9436244538397,0.787791625,1.0,1.0094471497731363
9130008F23Rik,2,0.0007406156635855942,1871.450423861905,3747.133993423504,33.87114921948139,3748.90084772381,0.775719775,1.0,1.0035571064990318
9130011E15Rik,2,0.00011098611600210537,249.96654592725406,502.9407658809042,13.071627810690721,505.9330918545081,0.929493,1.0,1.0046134848451103
9130019O22Rik,2,1.6703697087071944e-5,422.8323922797072,848.7928910048292,17.4713988580187,851.6647845594144,0.914538425,1.0,1.0013960319657857
9130023H24Rik,2,4.8644676249651255e-6,370.7771332407879,744.4065005636344,16.281249668178578,747.5542664815758,0.91249885,1.0,1.0053377966462136
9130221H12Rik,2,5.953801508717145e-6,316.42540952735243,635.7729031208706,14.864665391894864,638.8508190547049,0.9203633,1.0,1.0044965701123865
9130401M01Rik,2,0.000865361252069957,2848.46522003599,5701.920994032516,32.97405130116312,5702.93044007198,0.7227894,1.0,1.0027019756148752
9230110C19Rik,2,4.4280976033229464e-6,64.47825279555371,131.46258761803963,6.004991100005228,134.95650559110743,0.962258375,1.0,1.0028441740636422
