Gene,Rate01,Rate10,Eject,LL,Convergence
9530053A07Rik,0.4750960803649937,0.15074806763631357,3.2967961686308773e-6,70.65952512020513,false
9530068E07Rik,0.051911139236588716,58.24929125369442,0.24184474675746462,2612.795160049081,true
9530077C05Rik,0.06173259783137564,5.1524576548583815e-5,3.3885748632978863e-6,64.5427610621246,false
9530082P21Rik,0.1593260562669622,0.0011148707641324988,6.112816284844905e-6,111.09147971530896,false
9930012K11Rik,-10454.251825834854,-25008.49729077911,0.000441363140072894,445.9442629136157,true
9930021J03Rik,0.0007219001708508976,0.000580039030454536,0.0008002362049499479,1948.4009671171839,true
9930104L06Rik,2.2514159039534762,211.99727993275707,0.0019455687327107859,494.2649283569467,false
A130010J15Rik,11.744964984023634,205.63917593558585,0.004418336740883776,849.494892391343,false
A230072E10Rik,0.1509574210427633,0.0007687354613036268,3.2762660896012265e-6,148.5505765147338,false
A330009N23Rik,0.051055212877219376,2.055926641698697e-5,1.7968046633843613e-6,51.96088622176149,false
A330035P11Rik,1.933104233377846e-6,3.3006969399214786e-5,0.00028440955517751145,274.89225811584294,false
A330069E16Rik,0.00038082658399136147,0.0021163526854955307,0.0003997081745069033,521.2247590755356,true
A3galt2,0.0294728048627301,0.00022424843344794553,7.103600383142917e-7,31.932637989502197,false
A430005L14Rik,0.009450979474384206,0.015891336856773172,0.0016644744194591085,2293.8780120612405,true
A430033K04Rik,0.0006989540327309489,0.002350686332866383,0.000489107340164752,506.6561002247287,true
A430078G23Rik,5.9576594412286196e-6,5.333137703283731e-5,0.0003975621795094571,560.8313695451981,false
A430105I19Rik,0.004754363928422138,1.6031253675237522,0.01265827582895579,850.0784762907781,true
A4galt,0.005541902945242152,0.05453864649534025,0.0166791038740393,3183.9264247928645,true
A530099J19Rik,1.0268387205427338,10113.974208063695,0.015051275190803931,45.41829534630372,false
A630001G21Rik,0.0005651519437529681,0.024565822298608604,0.0008955381655001744,955.2559778935156,false
A630072M18Rik,0.0005673071169574916,0.0004785919792015583,0.0019253001683390556,2551.924063257166,true
A630089N07Rik,0.00016745041161948473,0.0015522803560972815,0.0003080164779110401,640.62574392454,true
A730085K08Rik,0.10554574837414524,1552.5434155788541,0.003753990603043868,9.361475825206254,false
A830010M20Rik,0.0246946918092132,34.537046998431634,0.041738173497891336,438.2414854686623,false
A930007I19Rik,1.551383431485869,306.79997311193785,0.0023608651137024777,272.47277057649546,false
A930015D03Rik,0.31509682712323034,0.00012333247731507796,5.519544675191898e-6,193.7298329548491,false
A930016O22Rik,0.3051145197440763,0.003143113056076634,7.219212338397664e-6,58.314550809581874,false
A930024E05Rik,11.31495484070864,1240.7490655610468,0.0027852153508230067,498.6849403741827,false
A930041C12Rik,1.1036966613952257,0.011061378049619857,1.20294760972469e-6,45.46373193763028,false
AA543186,2.184568861734,295.29415541647165,0.002129808620010428,148.40218412439228,false
AA986860,0.4231925251083054,0.003393598870940409,3.998194355039072e-6,58.3145503065427,false
AB124611,0.00048580414344324713,0.003586518773349805,0.00029240393566128147,675.3372156763483,true
AI182371,0.17588000997345996,2.011139949316195e-5,1.4781029199275887e-6,70.65951940397287,false
AI314180,0.0008089331292186983,0.00035681348887506265,0.0006830198881700229,2749.2963607531074,true
AI413582,0.00042974536973069093,6.242675096994527e-5,0.001086524486614856,4722.691626354367,true
AI427809,0.021721430454991586,0.0013501027745649605,3.886170538595109e-6,64.54279741657852,false
AI429214,0.00036291944769053353,0.022056538929202837,0.0008248309548036406,390.96189093289814,true
AI464131,1.5154899740754775,89.14607724424121,0.0005958205642090119,137.94445567602787,false
AI467606,0.001211429040230074,0.00015941368928420275,0.002945499385900691,3211.2246130163617,true
AI504432,0.0010140335021937951,0.013904400747963987,0.0019251899344604592,1992.2200081682893,true
AI593442,0.00038557249611179616,0.00044781657592094095,0.004433607522124801,4025.4303843989546,true
AI597479,0.002396146551558943,0.005928863036847067,0.0003928665712644065,782.4093809610365,true
AI661453,1.9215086792022822,17058.185900654047,0.044068187048826556,82.51883109553246,false
AI837181,0.1388059626953931,116.78450375415868,0.5569464502312732,2052.6428775840122,true
AI839979,0.025753377647527616,0.0024157557558252426,4.215020696963795e-7,70.65952544632054,false
AI847159,0.24668212276085952,0.0280664378505409,8.268517293541847e-6,138.0824092832018,false
AI854703,0.001078604209999229,0.014315509865320895,0.0005576603200765451,294.76950479797847,true
AI987944,0.0004557245291540774,0.0003290882933917712,0.001206849090068275,1871.0141747068617,true
AU019823,0.0009629277610301559,0.00038926774100807955,0.0009656755392277399,3036.805373883564,true
AU022252,0.00042983894606442855,0.0010774971245101953,0.00024000739792787835,987.1228730611791,true
AU022793,0.0006809139891370647,0.006952763452649331,0.0021249051386249148,1745.1825435125982,true
AU040320,0.032608992702410355,5.573218400728612,0.020658855940799963,1471.0977905018433,true
AU041133,0.0004371684238534635,0.0015022315221530505,0.000426381732709086,665.2521077842162,true
AW011738,0.16466825973365667,0.0010335528913732006,6.479219090689265e-6,122.04121850203171,false
AW146154,0.00021740744959209267,0.0008371885405759183,0.00043462905198006816,969.4552802448712,true
AW209491,0.001915491714770078,0.0007064788534996107,0.0006106367303136552,853.1343708999185,true
AW549877,0.004560963362122971,0.07880708072441893,0.0014312041347641397,1762.6674571735427,true
AW554918,0.0034316712261524733,0.0759939820089786,0.001412477625378529,954.5955587615507,true
AY074887,0.018826063384815975,0.0006179532599981223,1.2784744833583214e-6,24.813390832842572,false
Aaas,0.0005478676196590163,0.0010406423714884034,0.00020806086043754265,1225.944383891718,false
Aacs,0.0019261881832373377,0.005707296028022728,0.0013191112229615637,1959.6285927748224,true
Aaed1,4.1806235983596245e-6,1.540373094293954e-5,0.00025368644399372474,695.162096409128,false
Aagab,0.0005862642908942236,0.0011552813219576036,0.0002120671001823505,1202.6974330499618,true
Aak1,0.0004583840942763509,0.0003024541986980076,0.00031258352229576427,1621.1991561456073,true
Aamdc,0.015270934194651992,0.08918544133888652,0.002098078771956311,2447.274850203152,true
Aamp,0.0004693303688058699,3.5429417259340126e-5,0.0006411443357072358,4035.8446151727635,true
Aar2,33.481749776923344,183.2574806524284,0.002140487445030804,1036.0025937227624,false
Aars2,4.278002126861847,385.43296502683677,0.002358492842655299,362.0146372863414,false
Aars,0.0023159358295459062,0.0038883821695724595,0.0009242619586850243,2179.7381353287483,true
Aarsd1,0.003658533616489518,0.9175219971394536,0.00808106631063133,382.9604504167292,true
Aasdh,0.0003014125264198189,0.0024404176735021554,0.0002534001159504433,734.5664472303397,true
Aasdhppt,0.005550890137230919,59045.05534204336,4146.761418270654,2118.3146876281417,true
Aatf,0.016555459189432555,2479.8219507101817,88.59460432459811,1960.234187443329,true
Aatk,0.005780485029162179,0.024615483811926575,0.0006639834433430869,1116.6937609965478,true
Abat,3.6527322505722128e-6,4.525404595945732e-5,0.0005290742899640566,521.9648657229607,false
Abca13,0.05271809508239229,0.0002058707507282906,3.947437566875935e-6,94.20800480484804,false
Abca1,0.0004136627235264266,0.0013289837271296407,0.0008808279857686678,766.6250024427994,true
Abca2,3.7603355747011675,266.43733685224345,0.007035922027523046,1812.8913773294996,true
Abca5,0.00018764142245443835,0.003800112500658213,0.0003793440369754094,390.3493021148258,true
Abca7,0.0007845465427304876,0.006726265512360664,0.00036576880526704596,1144.6730743540777,true
Abcb10,0.0003465155345280447,0.0006646066418424405,0.0002833435169797759,1152.9939037031309,true
Abcb1a,4.172770653855269e-6,1.1460689706501476e-5,0.00025379992795536237,887.720242435392,false
Abcb1b,0.0035964389089401774,6207.349305600849,470.8825887396559,4207.753365491307,true
Abcb4,0.014760889735465958,4.435778717381015e-5,2.3862663727673326e-6,111.08352537492713,false
Abcb6,0.004540438757552985,0.09464082871370029,0.0015471700524653418,813.5311302663732,true
Abcb7,0.0003210379189490151,0.0009019215116455996,0.0003206069917912341,940.7923503425911,true
Abcb8,0.00026099367153309833,0.0015175235927349143,0.0002705908491527125,711.5816316566608,false
Abcb9,0.0014887727736691593,0.008165214393576857,0.00043015967318235063,539.6909620049719,true
Abcc10,0.11058884292021917,0.00918421153005575,1.5754239754894523e-6,263.7968215874345,false
Abcc1,0.00035430658768810606,0.00022057963564552855,0.0006902787353765612,3165.746550349662,true
Abcc3,0.42802972676278905,0.0004009437006581121,9.910714998055001e-6,231.79568575342583,false
Abcc4,0.002661167050124425,0.37505093566394326,0.004638079422721633,610.4277797266869,true
Abcc5,0.0004701517234508808,0.001168182976514627,0.0002010952143279644,1203.028951738428,true
Abcd1,0.006142137891684339,0.0979000691616925,0.0015189811880391185,925.1670519195201,true
Abcd3,0.0011930149002330726,0.0007916449719368419,0.0002838824916907092,1180.5795766262743,true
Abcd4,0.0006252197961903398,0.014377281772734176,0.000579043570920638,651.8294918421753,true
Abce1,0.005010604789193875,0.014972138670734672,0.003405925748755803,3580.945241156549,true
Abcf1,0.0005434498892481959,0.00011982465626177163,0.0014611476321335466,4774.653796754148,true
Abcf2,0.10674362186466317,53.58121442720822,0.15477835981800858,2122.9442047946404,true
Abcf3,24.01312700530644,319.4813660444025,0.003960104773179584,1498.717686679448,false
Abcg1,0.000773788743069119,0.000302828636146649,0.0010611378452955469,2143.9557767595265,true
Abcg2,1.942020637608654,0.010748191971754764,1.0678289898786476e-5,153.71276311320753,false
Abcg3,0.5809377683524085,0.004297074919172817,1.0065163975197642e-5,173.99831958966786,false
Abhd10,0.0002826701530087504,0.0009323158420751302,0.0003032093069778486,920.1442388690796,true
Abhd11,28.21220530060453,6659.081074553622,0.012869052664149434,1598.8099529968556,false
Abhd12,0.011367574742535533,2158.8347942678315,32.545029840253484,2118.5732378384014,true
Abhd13,26.768778531000482,376.6815903301153,0.0028464241300520153,972.6645836683344,false
Abhd14a,0.0003601836571232093,0.0003317220407538444,0.0003341899877011981,2304.41193234045,true
Abhd14b,0.000945261511719551,0.007908505308949855,0.0006298099148536666,1687.978133678273,true
Abhd15,0.0012781034906605912,0.0008300394266120967,0.0003569960834153094,1008.87671698645,true
Abhd16a,0.0007560254724189808,0.00013417016688598262,0.00044437547458565046,3222.1629303639565,true
Abhd17a,27.305608481555414,202.24277640565575,0.004085699633597226,4210.818103475405,false
Abhd17b,0.0005878384619486611,0.0002870523827492629,0.001849133641793939,3120.9398707798036,true
Abhd17c,0.10765063130956724,45.790062744927965,0.018491089311822292,585.598351930969,false
Abhd2,24.379575103744497,211.24299595610105,0.005931687278255308,2834.805673568767,false
Abhd3,0.2707280430377026,688.0476264552295,0.002330117311010688,58.256278132776615,false
Abhd4,0.03836184315145329,1.3832778524342166,0.009601630418476207,2111.485584432786,true
Abhd5,22.72296778092275,728.1445686003184,0.007950875958254644,1676.913875448361,false
Abhd8,0.0004094926442469174,0.00020283073649847083,0.000578686040527787,3235.5030542706686,true
Abi1,13.788660296013909,93.25588004216073,0.004992275862659618,3280.8817991067785,false
Abi2,0.0005082415038472191,0.0007248642138995258,0.0009182575275334861,1166.1203062595766,true
Abi3,0.0005106167166516727,0.00010802358503860479,0.0013895155176787775,3301.5575588544643,true
Abl1,1.0144506440499561e-5,1.0203559574809652e-6,0.0002767278438033865,1537.431553277919,false
Abl2,0.0005957671816155821,0.0006191079782050765,0.000479735192248366,1144.2911246698525,true
Ablim1,0.00013068719707708853,0.0011296076420166605,0.0008318810803799662,784.3556602333529,true
Abr,0.0007069289246287782,9.928614392663233e-5,0.0006847220717105248,2994.923307511301,true
Abracl,0.0015402450271745254,0.0007332675992440089,0.0026597545140332733,6386.159663933347,true
Abt1,55.46014751820791,218.62223029379126,0.0024440028350711366,1479.786118122548,false
Abtb1,18.21968646163201,1141.0499173667235,0.009832844565064855,1814.4774836731249,false
Acaa1a,20.53507199725835,381.3490422388182,0.006225382425572655,2859.2308838427607,false
Acaa2,0.0057181848830242694,1171.4216110916514,41.594259780856994,1815.0434075418802,true
Acaca,0.0002659744739206075,0.00041385585108593694,0.0003821921578263817,1524.395069984219,true
Acad10,0.34898871731671877,0.0003511725709256446,1.1422081670190467e-5,307.7674480473893,false
Acad11,7.0964204978756,469.49181595050374,0.004725524057431055,975.4314171178063,false
Acad12,0.044063349500235285,5.045868538141648,0.017736641683186897,1426.1407705761571,false
Acad8,5.6705384889051776e-6,2.2960916939107766e-5,0.00010989879878157296,438.5885858903273,false
Acad9,0.0024120720822332193,0.028327890360853588,0.0007563993575438402,718.2285170307907,true
Acadl,0.004257640554767674,0.0033806372970173857,0.0022092769264719556,5451.174308646551,true
Acadm,0.004490135101430596,0.011336387704386781,0.0024904667234761863,3812.531792233013,true
Acads,10.11636535015918,146.8591156178773,0.006410389109510503,2857.031606111863,false
Acadsb,0.005187443639256365,2.432290586901098,0.10119900249600024,2445.6361171796216,true
Acadvl,38.85667622831298,858.3928234953414,0.002713280211586169,1669.1762088739704,false
Acap1,0.0027903555931482766,0.003699129001109143,0.0007755956155914466,3539.926182503856,true
Acap2,0.012990186205853717,1.0483839700860196,0.07826382028337195,3587.4139841177944,true
Acap3,0.0023901377802859713,0.028674092275301967,0.0007591436884497335,648.3251639649063,true
Acat1,0.0008540310670873563,0.0002815237046967919,0.000989490586147333,4496.3254970438265,true
Acat2,0.0007757215126265419,0.00042869880097131974,0.00035194034963572605,1288.4889829496876,true
Acat3,0.02667478203952359,0.005338398219467374,8.374460078899685e-7,9.370842427832567,false
Acbd3,0.0007983685932511367,0.00036401050973389534,0.003256010292303291,4166.006910466474,true
Acbd4,8.88487883460691,587.580167061922,0.00272911395147497,581.4077137013198,false
Acbd5,0.0009209235863021095,0.0007039072885225424,0.0006234192555925955,2270.829176476191,true
Acbd6,0.0007190130313369107,6.460258146332946e-5,0.000671486882505549,3140.369138148582,true
Accs,2.8796438103440076,382.181107687626,0.0024456666176251693,386.36076835251464,false
Acd,0.010753193234201309,0.11422975105949773,0.0015818790246273867,1702.3954404248082,false
Acer2,0.36769321504427305,94.46160023509252,0.0026937257565084883,198.39436127636498,false
Acer3,0.004390950190228885,0.010333929948280278,0.0028238666199509725,3953.281140315556,true
Acin1,0.0017657479163462667,0.00045059907889836157,0.0017162619325461555,5799.648040429982,true
Ackr1,0.0009258040640178078,0.017051451796600718,0.00563442939301476,2813.368178357307,true
Ackr4,0.5126595535534165,0.22145333159188504,2.7334088260749785e-6,17.354001623328593,false
Acly,0.002419918835087904,0.005633059447407232,0.0008212991144554291,2716.430947790172,true
Aco1,0.0009763128002995442,0.0005884158398936472,0.00026624055831208786,1293.5078147808676,true
Aco2,0.0036654028130537774,0.012280850554991925,0.0019187039420288886,3827.580823604527,true
Acot11,0.0006291082193590586,0.0016153284003434468,0.0004490128650889498,651.7993342279082,true
Acot13,3.954552225094158e-5,1.1590397502162782e-6,0.0005582005523744158,2850.5510442495183,false
Acot1,0.11515244991637155,0.06663620136700653,3.5597577130953696e-6,24.813397182735294,false
Acot2,0.0002328886800978736,0.000714890559760718,0.0010547969989917899,1236.4585536157335,true
Acot3,0.027631912367966305,0.0002664091510065674,9.828531514259012e-7,17.354000612421444,false
