Atrip,0.0002991607261765723,9.501298250426937e-5,0.0002670082782093927
Atrn,0.00034210402471788174,0.00022062774075298625,0.0001269373620846921
Atrnl1,2.376801569489452e-6,0.004155407868444643,1.197969207336877e-5
Atrx,0.0008038987845256852,0.00040233759461767027,0.0013286656834241575
Atxn10,0.001235672188179748,7.643116215382089e-5,0.00034326288839434815
Atxn1,0.0006434313060235894,0.000336792026315853,0.0005711398900734659
Atxn1l,0.0003559599692103813,0.0001870199730728542,9.390241945429118e-5
Atxn2,0.0003080894709734533,8.731494997868236e-5,0.0006517997992255513
Atxn2l,0.0005293311392527301,0.00011015458859396993,0.00030054746595139544
Atxn3,0.0005737166768605509,9.726822478329013e-5,0.00025004042054248456
Atxn7,0.0004180379226391276,0.00018112765578115223,0.0002720041278924532
Atxn7l1,0.0003077371499518121,0.0002580338024839764,0.0002949897006298507
Atxn7l2,0.00012535370998000285,0.000824175043091174,2.310927238281734e-5
Atxn7l3,0.00022948983518358376,0.00014724691656478036,0.0005065767107089433
Atxn7l3b,0.0007339197763434641,3.343898838890192e-5,0.002383215836553393
AU019823,0.0004360644304129486,0.00010914375837161585,0.0007227230093817514
AU022252,0.0002419109787367883,0.0003705078940246808,9.790668334776187e-5
AU022793,0.00014655518874149794,0.000470353022434225,0.000754909716296539
AU040320,0.0006707004147036651,0.00012795673714855428,0.00012099342274727614
AU041133,0.00014454873946605654,0.00030033610015000635,0.00012146769067509503
Auh,0.0006096143532853212,8.209881330022068e-5,0.0002686371936804542
Aup1,0.0006127496503713748,5.271777957166543e-5,0.0005371673046619079
Aurkaip1,0.001014770215443003,3.355741986062223e-5,0.0010847011365224955
Auts2,0.00018283439588430626,0.0003982738272781108,0.004677238564575369
Aven,0.00021898033083239858,0.00030788276226836517,0.00024338206612726064
Avil,0.00014101971736440867,0.0004233263697586699,0.0023151877926872425
Avl9,0.0005099781019324859,0.00010995715987119537,0.0005477148661402968
Avpi1,0.00014480617420208435,0.0003652243480441159,0.000251517638232894
AW011738,3.534459425003256e-5,0.0015998195857789715,1.982156566376372e-5
AW146154,0.00011656300378638356,0.00035425160748797527,0.00027147011933628586
AW209491,0.00030258258894690565,9.840698845898204e-5,0.00043466001599007283
AW549877,0.0004980499501267441,0.00014602448585531897,8.301060204491484e-5
AW554918,0.0003225590541682035,0.0002446037435011032,6.707816939747071e-5
Axin1,0.00023979009012122676,0.00015541979416391015,0.00040702389382590496
Axin2,0.00022914769635562092,7.299709439610719e-5,0.0012447865388317452
AY074887,5.919539557634449e-6,0.0025749820604487493,1.8792765940154142e-5
Azi2,0.0006059031985842265,0.00011013860758704698,0.000487643256911243
Azin1,0.0006791972806646368,0.00012075604012642597,0.00036035921131015317
B130006D01Rik,9.665607427911964e-5,0.00041472962314866317,0.00010777352202609854
B230118H07Rik,0.0007614219764296835,9.591017955974176e-5,0.00020211088004688424
B230217C12Rik,3.4672942969256664e-5,0.0007687759060455993,0.00019510257790461837
B230217O12Rik,7.041720035698281e-5,0.0009450642979485996,2.4407368382621972e-5
B230219D22Rik,0.0007612623131713415,5.700970838461518e-5,0.0011217123155909227
B230312C02Rik,6.039549680345033e-6,0.0022680423200060295,1.949854403090941e-5
B2m,0.001583574264664059,0.004786602219415468,0.006854704872848404
B3galnt1,1.6585476351768023e-5,0.0013098969875806794,2.2261036721099546e-5
B3galnt2,0.0004150789289453912,0.00024306784956387506,0.00016681545723510948
B3galt2,4.552927358661847e-5,0.0009038065307468084,0.00011914169145878497
B3galt4,0.0003088434644689778,4.482045842278906e-5,0.0007725884937285848
B3galt5,8.190534851327278e-5,0.00045787841765240566,9.089185996331157e-5
B3galt6,0.00024379072298564604,9.177051851063365e-5,0.0002690976043164188
B3gat2,4.155802218307281e-5,0.00188415301507807,2.7221983640960146e-5
B3gat3,0.0008162938341224451,6.533093303366213e-5,0.0003452227992053277
B3glct,3.829631514797206e-5,0.0008690864922851263,0.0001579507724308014
B3gnt2,0.00017616101677953995,0.0001070446406703521,0.00029200980694964293
B3gnt3,4.025355785618073e-6,0.00219155601344931,2.0335896744686714e-5
B3gnt6,3.3729837057282313e-6,0.002498730075035882,1.791474689320575e-5
B3gnt7,9.815645376318076e-5,0.00011194014335915056,0.00020585352294851192
B3gnt8,0.000665423416726804,4.7054935474168866e-5,0.0004971755793203945
B3gnt9,0.00023662993275257467,0.00014558966839515997,0.00023242311967981328
B3gntl1,5.957489339628723e-5,0.0006961390830473258,3.235854826544943e-5
B430306N03Rik,2.4841142160400352e-5,0.0016205672278526372,2.3076305980547083e-5
B4galnt1,0.0005231857132565779,0.00012556371833447657,0.0002534758452261138
B4galnt2,4.002537978588203e-6,0.003322237480154543,1.4887872497051063e-5
B4galt1,0.00025416665554251383,9.002952205959601e-5,0.0011571457401631355
B4galt2,6.17565861529258e-6,0.001985146005080962,1.802550953510147e-5
B4galt3,0.0002001262735868213,0.00032727341678909656,8.381198693374195e-5
B4galt4,3.56767314943815e-5,0.0009875706392888906,2.3808120996767764e-5
B4galt5,0.0002537319062789974,0.0001613710036499239,0.00022891990941948634
B4galt7,0.0003730190530063414,9.035931440798247e-5,0.00029587695576177103
B630019K06Rik,3.431631495132105e-5,0.0010676932346421484,2.3368616301826895e-5
B9d1,5.495617131757509e-5,0.0012506550408591722,1.8977517816448474e-5
B9d2,0.0005972274980882249,5.130389032111513e-5,0.0009822145220029915
Babam1,0.0008557122504446593,0.0001137835449772909,0.00033303563739622415
Bace1,0.00021967705789541743,0.00029677800182711196,5.4174495181900645e-5
Bace2,9.316886277062175e-5,0.0005004801410322154,0.000211730722564108
Bach1,0.00028974240018810006,0.00010877145692537568,0.0013925641424503655
Bach2,0.0001318555432556256,0.00027096865283603107,0.0002842553351616989
Bad,0.0006860074650551998,7.922746907926853e-5,0.000555926085519768
Bag1,0.0012317125947050702,0.00015218121710900985,0.0009635535812407267
Bag3,0.0005296686048974071,7.63191621495632e-5,0.0003586398497661728
Bag4,0.0003596025107429361,8.761499437405923e-5,0.00034481466731545087
Bag5,0.0002704679518891253,0.00013979554810861368,0.0012248570665583116
Bag6,0.0010092231607040716,0.00011601895411689354,0.0001797769468620995
Bahcc1,0.00019424103932386984,0.00036500384021585677,3.4836187881735746e-5
Bahd1,0.0004688835113308842,7.35227394018774e-5,0.00021571739589056792
Baiap2,0.0002441721543631589,0.00010608368764857008,0.00030804328971270487
Baiap2l1,1.1704894982145404e-6,0.007985722817102671,5.607023659827631e-6
Bak1,0.0006766314166845349,9.105486888898538e-5,0.0004383162161635988
Bambi,0.00010011207304561241,0.0002194436046777184,6.96172748634333e-5
Banf1,0.0005456163058238674,7.869797343316348e-5,0.0006199003728042171
Bank1,2.1796711160518982e-5,0.0006993485277757839,0.0002674632181808202
Banp,0.00021848762725317064,0.00033584296994485847,0.00011450084805220201
Bap1,0.00042345774347089105,0.00016951781979037913,9.290627249315999e-5
Basp1,0.009892917356773664,0.020232607494671727,0.03321370777838414
Batf,0.00035094037116823184,0.0001029585751831065,0.0016211250841195158
Bax,0.0015099101543358457,0.0009085378701583098,0.003808207843216649
Baz1a,0.00016058038534957558,8.329145073690471e-5,0.004908601062347893
Baz1b,0.00013636137280038336,6.199844296357752e-5,0.0016289164629560429
Baz2a,0.0004377592640307541,0.00014501225370480947,0.0005089612438766096
Baz2b,0.0004154635890056896,0.00019632665455227835,0.00040391201626506566
Bbc3,0.0004180933984240071,0.00026530425090796905,0.0070416686683880195
Bbip1,0.00038848736619024026,8.952231585956522e-5,0.0004275098684159567
Bbs10,0.00016318438073871218,0.0009139879225057193,6.54823603545839e-5
Bbs12,0.00012050190200892728,0.0002964386185971053,0.0002923182015723805
Bbs1,3.3514400588266725e-5,0.0012303247883187589,2.3853747625227423e-5
Bbs2,0.000162332270759022,0.0005965265736496827,2.1940095780118425e-5
Bbs4,0.00010013646956166978,0.0006745632201311878,2.385214388868455e-5
Bbs5,0.00016697690123274942,0.00022974952690985932,5.13753939979487e-5
Bbs7,4.11344770230068e-5,0.0010778076754099381,1.852559195403684e-5
Bbs9,0.00015372554549655,0.0004231552629258404,0.0002314356922831678
Bbx,0.0003429883723231621,0.00019084626896281694,0.001273427134887724
BC003331,0.0007275824218556821,8.430846008068555e-5,0.0004472575688698943
BC003965,0.000760524073104419,7.321444729078771e-5,0.00038122437204146165
BC004004,0.0009236014619507782,6.447605386091404e-5,0.0004231231963920674
BC005537,0.0006353332697242561,9.353028616695128e-5,0.001492966608344081
BC005561,0.00021434114892343419,0.0003456950755746175,0.0001536848784175882
BC005624,0.0013919524520668739,3.627803124576865e-5,0.0008392121731797473
BC016579,0.00022134582130828228,0.0004859174731728226,4.765903530773429e-5
BC017158,0.00010672681213160229,0.0005611075203169182,3.446784854228043e-5
BC017643,0.0007043519940249827,6.645123099117549e-5,0.0004915935764134158
BC022687,0.00042629266420968345,0.00016129730866655775,0.0001100210991049309
BC024978,0.00014790930993510394,0.0005922630618612026,2.2218600494096335e-5
BC025920,9.251610269959535e-5,0.0005956264566519938,2.5183758505526206e-5
BC028528,0.00045012881456211914,0.00011266402750769968,0.00034762389592464976
BC029722,0.0012068836316964286,0.00010267259446923368,9.507167046829616e-5
BC030499,4.95915688516704e-5,0.00162006375593913,1.826117442737186e-5
BC031181,0.0012937010957555888,5.776886925574711e-5,0.0008366841737970136
BC037034,0.000711544523037363,0.000180322478667388,8.369554260070631e-5
BC048403,5.450744648792553e-5,0.0005350224338802194,0.00026452603637287456
BC049762,1.2680069908325176e-5,0.0015971851149149715,2.184680181267901e-5
BC051142,2.448000794658165e-6,0.0059481220012946355,8.350505178813105e-6
BC051226,0.00038146904979534775,0.00016830632914308972,6.794165157069997e-5
BC051537,2.5753662830520656e-6,0.004523519486261447,1.0967400399816078e-5
BC052040,0.0002019458455641822,0.00034626313146677494,3.343636700606603e-5
BC055324,2.755703086596702e-5,0.002002237347913878,1.6261477746205202e-5
Bcap29,0.0004944616712264016,0.00018104015841543194,0.00034913768553775467
Bcap31,0.00038386358442194055,6.36994100598268e-5,0.0010810009164610016
Bcar1,7.480249895634125e-6,0.0015875858162126754,2.2159562156876492e-5
Bcar3,9.06068029730426e-5,0.00018681116578131183,0.0001765785639959621
Bcas2,0.0012377592864165178,3.765259304670664e-5,0.0008204559447324227
Bcas3,0.0003335772805795879,0.00017699189806783105,0.00016600759802201575
Bcat2,0.0011846171250695676,0.00010123123085485806,0.0001245823758948217
Bccip,0.0008452195224935464,0.0001087193871648649,0.0002978871881681399
Bcdin3d,0.00025774771204172485,7.748358140572664e-5,0.0007612751303935994
Bckdha,0.0008669700757349577,8.853237879202087e-5,0.00013250673169941838
Bckdhb,0.0001490217806918221,0.0008954413039462376,1.6920545650995366e-5
Bckdk,0.0011281353364525877,8.004235206235695e-5,0.00018329587886819994
Bcl10,0.0004354397847658594,8.579933005824308e-5,0.0022774563080508
Bcl2,0.001731538918565471,0.0009751772527989037,0.007606215162475799
Bcl2l11,0.00014373524156364737,0.0002719450332687447,0.0003323700901968753
Bcl2l12,0.0007837458353541785,9.020468662565228e-5,0.0001640138583353927
Bcl2l1,0.0005369163655305548,4.716160276656583e-5,0.0008096214481890883
Bcl2l13,0.0004958116171026922,8.611496486077255e-5,0.000115686483139435
Bcl2l2,0.0003305633577319623,0.0004410786096462943,6.0819794234261775e-5
Bcl6,0.00011930618008288246,0.00026050300075440694,5.871221535067228e-5
Bcl7a,0.00019667920966818977,0.0003138308208650599,0.0007083978832123843
Bcl7b,0.00029799316267898647,9.554638317891405e-5,0.0009308767448991797
Bcl7c,0.0013638107557158723,6.280907154523405e-5,0.00028203782748043927
Bcl9,0.0002456019810586249,0.00016632500525358174,0.00023501869458617398
Bcl9l,0.0003038094894048088,0.00013393902831500487,0.0003111224911504078
Bclaf1,0.0001534436353146867,5.5532523103498455e-5,0.0012547797678498784
Bco2,1.2141607664571442e-5,0.0021666533194700764,2.569775693135059e-5
Bcor,0.00041599843912612283,5.336970588260126e-5,0.0017675121836180983
Bcorl1,0.00016021174455013677,0.00011753252641126935,0.00040419920126196786
Bcr,0.0005046563608035215,9.711320425476785e-5,0.00022528499463951107
Bcs1l,0.0003552792872810169,9.185565363230309e-5,0.00017220569606071648
Bdp1,0.00022298376474922735,0.00016102232008638066,0.0015210091431710148
Becn1,0.0006796736392816637,9.114981523770031e-5,0.00020500619982397335
Bend3,0.0002095076976351215,0.00014697952776409845,0.00012540394186930247
Bend4,0.00016698223085609645,0.0004364006304037586,5.107928930069209e-5
Best1,1.059201965513143e-5,0.0017504614506166313,1.9372209871576068e-5
Bet1,0.0003960689654518962,0.00010254205192559239,0.0006959829538331707
Bet1l,0.00037186477819188134,0.00011993962049607469,0.002215394765442266
Bex6,8.078613656909233e-6,0.0017936374028850843,1.734490169647813e-5
Bfar,0.0002244888550408446,0.00012769849471376568,0.0010283409770265447
Bfsp2,9.829568604602634e-5,0.00042161486923878095,0.0004058146506248306
Bhlha15,2.038677453964226e-5,0.0007989236819683272,3.116058889182892e-5
Bhlha9,1.263607149642688e-6,0.0062668595197578674,8.492209834150341e-6
Bhlhb9,0.0002408853958021887,0.0002772786223490794,5.651062002308403e-5
Bhlhe40,0.0002767526114570236,0.00013354957069604804,0.013968505067874663
Bicd1,0.0002663928790280913,0.0001677719646128178,0.00044483501234503345
Bicd2,0.0003097870041166345,0.00028032561059029,0.00022692454967756086
Bid,0.0007513898905522024,4.7894595800648305e-5,0.0004873044175837953
Bik,0.00011039617246320052,0.00017967372560280198,0.00011954129452063379
Bin1,0.0005148456870774352,0.0001524919308921122,0.0017693030998976692
Bin2,0.00031115319256729115,0.00010793947299443652,0.0005972542758143094
Bin3,0.0010918270998873684,6.222654311780382e-5,0.0004952040536824783
Birc2,0.00032768771268085585,0.000178210483113421,0.00022656943268875237
Birc3,0.00042475512634710413,0.00011018897440920431,0.0006766603818319037
Birc6,0.0004201304762215366,0.00015183815787845218,0.0009896289317596907
Bivm,0.0003897386307006852,0.00012665962344868078,9.739058187916142e-5
Blcap,0.0007159490173367703,6.632574658493892e-5,0.0002806208729256831
Blm,0.00031079732075687844,0.00019745473095850725,0.0015629374654055883
Blmh,0.000546069103743009,0.000326704343587255,0.001294246103270107
Bloc1s1,0.0009846175099206904,0.0001262551070413109,8.124871703113413e-5
Bloc1s2,0.0007147620951683442,0.00011263365220875488,0.00035698342338092993
Bloc1s3,0.0003901044459295164,6.714683639847181e-5,0.0002782829350474299
Bloc1s4,0.0009497590250364651,3.1925738409489495e-5,0.0006194860956230481
Bloc1s5,0.00023360686692382393,0.00016583301065882148,0.00014155070302313246
Bloc1s6,0.0006686915476271165,0.00011876009869298772,0.00024002345746809695
Blvra,0.0008487478200985368,4.896645928121242e-5,0.0004682302128885003
Blvrb,0.0018771610242193386,0.0048797359199308065,0.004633452914454018
Blzf1,0.000440441595834247,7.154763987463521e-5,0.0002695015459082737
Bmf,5.867261769895712e-5,0.0003409189585373093,4.3329277313806404e-5
Bmi1,0.0004290003895433479,0.0004341200424427354,0.00027247743958114517
Bmp2,9.442657025989098e-6,0.0014675119287302948,2.8893828842488308e-5
Bmp2k,0.0009784033671382771,0.00053521274286929,0.006954551268620319
Bmp7,0.0007666849376819952,8.915401270436614e-5,0.00039140716357497526
Bmpr1a,0.00016825134192954003,0.00013045955358822933,0.00023954274214001457
Bmpr2,0.0007735684116670547,4.6170716702128594e-5,0.0006371853500052761
Bms1,0.0004069492249890165,0.00037695364609698903,0.0017619799020661712
Bmyc,0.000175627214594075,0.0001563423009325518,0.0006490225653830737
Bnip1,0.00035115083618367937,0.00010451579624879117,0.00022725450616339503
Bnip2,0.0006495165351374986,0.00011948474980255586,0.0008420894389293589
Bnip3,0.0005471237419621892,7.550414051893514e-5,0.0002437674107756884
Bnip3l,0.00037863822645406,5.4164433119283194e-5,0.0008944479905142929
Bnipl,1.5761857973997946e-5,0.001102327461394145,3.231207015809453e-5
Boc,9.652532480732337e-6,0.0014646419729228758,1.9390291155623366e-5
Bod1,0.0006807884823564752,3.839528294465967e-5,0.000426471580734764
Bod1l,0.002135410786179138,0.0016932538954533096,0.003732470180399403
Bola1,0.000510007436224581,4.700277635163717e-5,0.0013183320350293193
Bola2,0.00036815215386964945,0.0002759247734424357,0.000804672091351326
Bola3,0.0004633666519397772,0.00020157157514883193,0.0005088291232686406
Bop1,0.0009239567940515837,0.00010753873029396182,8.603898167415229e-5
Bora,0.0001617876271891,0.0010932398610983755,5.9531526589240586e-5
Bpgm,0.0006512177044758517,9.783693939260651e-5,0.00011437319446014959
Bphl,0.00017119222604082028,0.00035104826218350794,0.00020804313265728063
Bpifc,5.191392665087565e-5,0.0008627418083351229,0.00019133926672951782
Bpnt1,0.0002010889218396233,0.0003758898053262735,3.8987745564884344e-5
Bptf,0.0008745308468746182,0.00027213967476426667,0.0016687571764155622
Braf,0.0002626691786873258,0.0001695972982231609,0.00037522500091893276
Brap,0.001166199091854879,5.50829791227945e-5,0.00042205377893021995
Brat1,0.00019805496308645496,0.00010777374658100038,0.0002919335111422287
Brca2,6.438466810580464e-6,0.0010529394813795783,0.000122897483925175
Brcc3,0.0005304798250703514,0.00013144804615012782,0.000316952026091932
Brd1,0.0007339913592781495,5.200875399033676e-5,0.0030838979406974045
Brd2,0.0003661583608423927,7.282157866023052e-5,0.0032736000444299734
Brd3,0.0002750555608122721,0.00012220737072640966,0.00112905851940243
Brd4,0.0003695548966990338,9.425899180487001e-5,0.0017545109622507887
Brd7,0.0006999197629306538,6.19019992590549e-5,0.0010167223993830447
Brd8,0.00019664874100310708,8.096061324518151e-5,0.0010854441958021092
Brd9,0.000556750482924202,0.00020190310850079298,0.00022650174055859076
Brdt,3.7965387490024544e-5,0.001085797250295579,1.9647165230565883e-5
Brf1,0.0006159063307868501,0.00023284274959652117,6.986543250517352e-5
Brf2,0.00038392378107292085,5.885153022121012e-5,0.00036457847679668216
Bri3,0.0012884008569693847,0.00010402618360781169,0.003617111770454064
Bri3bp,0.0005186031941824109,0.00015399100720539865,0.0003483732821114168
Brinp1,5.170382961047766e-5,0.0004180235306863652,4.98028522430873e-5
Brix1,0.0004247972822410953,7.277352033194508e-5,0.0009318182422489738
Brk1,0.0005579566883881345,5.302087596749025e-5,0.002426283282913669
Brms1,0.0011815301059264424,3.707716698844491e-5,0.0004681037570250306
Brms1l,4.883805434960845e-5,0.0010140095592335967,0.00011214512999916847
Brpf1,0.00024511153441491413,0.0001470697406583269,0.0003655370387858626
Brpf3,0.0003544191246428996,0.00038424530574622745,3.0017370161028667e-5
Brwd1,0.00022451313430240012,0.0001903715087593846,0.0006802409323145092
Brwd3,0.00029520773329262293,0.00016006056721567,0.00016913614167203715
Bscl2,0.0006371248654118733,8.830622081771751e-5,0.00044652749911166633
Bsdc1,0.0005869695461452726,5.497314813054259e-5,0.00035865276418642794
Bsg,0.0004472172508497191,0.00011910913130172245,0.0008413004577752176
Bsn,5.510873066497537e-5,0.001547254607724592,2.102489300795112e-5
Bspry,9.123708964712686e-5,0.0004034880309144215,8.329979403747598e-5
Bst2,0.00021977215688206937,0.00017140717946707463,0.00029295131445347444
Btaf1,0.0004746374836970321,0.0001195959746262746,0.00023794962218153383
Btbd10,0.0008075001877681287,5.0139943934157565e-5,0.0003165179592013601
Btbd1,0.0003361044698461861,0.0001620436467640255,0.00045731085183176766
Btbd16,3.9019211123399816e-5,0.0013872855557357732,1.7525441871756997e-5
Btbd19,0.0004916073427557613,0.00020058473148471104,5.982998881510895e-5
Btbd2,0.0005705550456991516,0.00010903130034687944,0.00016625736627373558
Btbd3,5.885415886011598e-5,0.00046706913601905525,3.3701118982338686e-5
Btbd6,0.00040109504785880884,0.00015330305406796767,0.00010205529257992249
Btbd7,0.000707619725527924,4.924243033001887e-5,0.0007897846162498515
Btbd9,0.000649457402627435,6.055076304002138e-5,0.0003585369877007623
Btd,0.0004707734331312624,9.759911744795717e-5,0.00017270606377291347
Btf3,0.0026241068663772358,0.002296453119160859,0.006188837481759672
Btf3l4,0.00025294526629666427,0.0002922991855578758,6.68827399054293e-5
Btg1,0.00835708700968492,0.015286838518002669,0.03642237258642226
Btg2,3.7054381862356224e-5,0.0008300510436106456,0.00019971746680309317
Btk,0.0006184526058455196,0.00013870008310121432,0.003082752545976571
Btnl9,0.0001255907383973226,0.0002667034106939771,4.689377345612105e-5
Btrc,0.0003830245683828008,0.00016962580215200166,0.00012625898153960277
Bub3,0.0009008417408094809,6.972774070644215e-5,0.001144584070213574
Bud13,0.00034836742621934056,7.366171070587471e-5,0.0003036478794774196
Bud31,0.0009353473268925025,6.497779553849773e-5,0.000654668117629397
Bysl,0.0003835216681146016,4.655956563300524e-5,0.00046499806236881405
Bzw1,0.0013482311458595296,0.0004924433265036002,0.002928174766269364
Bzw2,0.00022377770471314424,0.00012573475741471952,0.0018539023704652305
C030006K11Rik,0.0002454954609453725,0.0003294950183037156,8.820928252632237e-5
C030034I22Rik,0.00015049161700017374,0.0007636006150942899,6.361325698079998e-5
C030034L19Rik,0.0003861984341602784,0.00047039288345510647,3.266428541823945e-5
C130050O18Rik,3.731375502183824e-5,0.0009067087115948958,2.9431120805552665e-5
C1d,0.0011582191617104266,3.12450775175082e-5,0.0016620422353608958
C1galt1,0.0003323920091194399,0.00015691947351205855,0.0002457070815545076
C1galt1c1,0.00031020943874333364,9.617783629677337e-5,0.0002156794052660899
C1qbp,0.000454966030467202,0.000337867470562662,0.0006578067191792518
C1qc,3.317949665061715e-6,0.002850490153804493,1.506904470630232e-5
C1qtnf4,3.0217341778280196e-5,0.0012779317692261346,1.7815273508942882e-5
C1qtnf6,0.00024932833357985097,0.0002928923594177116,0.00044222863204556576
C2,6.768487976959979e-5,0.0020358213265387853,1.1500359095254173e-5
C230037L18Rik,1.4497493984921633e-5,0.004242399722195174,1.851779187284435e-5
C2cd2,0.0003507673396646946,0.00011019887712628358,0.00016781548689111687
C2cd2l,0.00020638905512394544,0.0002241165470815945,0.0002903830108370012
C2cd3,0.0004995475924410689,8.669957846451432e-5,0.00019470815033781816
C2cd5,0.0004959846649284648,0.00013718503837339865,0.0002802395845237992
C330007P06Rik,0.0004413228218037633,0.0003850238409559287,0.0003041528605972533
C330018D20Rik,7.732317699000745e-5,0.0007772358309278728,3.6332987292526064e-5
C3ar1,0.00015477612251099446,0.00017562158909162793,0.001969118823732208
C4b,2.462271005066006e-5,0.002232542721128097,1.8750557674566785e-5
C530008M17Rik,0.00011392085424776524,0.00023892280487094921,0.0009274596426870867
C5ar1,8.250364184518741e-5,0.00026151599423738907,5.381566577375474e-5
C5ar2,0.00023769875013979197,0.00012400792590333754,0.0008434536318246457
C77080,0.0003567573895182157,9.110352570550915e-5,0.0016898046865414832
C87436,0.0002532985268928917,0.00013247046546762832,0.0009871250553604785
C8g,3.336951615807247e-5,0.000672368954096045,0.0002588196358284388
C920006O11Rik,0.00017823026568160026,0.0007060006561884387,9.367518095106941e-5
C920021L13Rik,6.132870055730008e-5,0.0008567818871455309,3.441840238436111e-5
Caap1,0.0004088729127868321,0.00011410763508117398,0.00026876523735434963
Cab39,0.0003879463045914671,5.23924593084404e-5,0.0014009019137323176
Cab39l,0.0005617152987382391,8.973167950621577e-5,0.00036815870535224037
Cabin1,0.001068537555424369,4.357666562354884e-5,0.00040458938586672514
Cables1,8.504944485283459e-6,0.0014345490664848712,2.157776604186208e-5
Cables2,0.00022220467238852218,0.00015840277008387615,0.00012322212252755059
Cacfd1,0.0009190162671980836,0.00015067329906977482,7.222110631631239e-5
Cacna1a,0.0002658676751200302,0.00028906508040418805,6.854757142449251e-5
Cacna1f,7.392804588412434e-5,0.0010718075244799956,2.1925989330572798e-5
Cacna1h,5.941998760154811e-6,0.0030977436187085575,1.571315633338821e-5
Cacna2d2,6.840050829407461e-6,0.002065692935103882,2.3062755148566993e-5
Cacnb1,3.306119715191845e-5,0.0011012637387525968,1.9501832029892966e-5
Cacnb2,3.2019050706507847e-5,0.0009395661799835421,2.3120280321081342e-5
Cacnb4,0.00024889838955434397,0.00023144392539627118,0.00041019728115674963
Cacng3,4.042871916637449e-6,0.0018288773164970335,2.2786045388319725e-5
Cacng7,3.3835513354554304e-5,0.0013405624714619545,2.376046102902775e-5
Cacng8,0.0001578794861565983,0.0013131606143702338,2.03487342181816e-5
Cactin,0.0004081705449909934,5.517737727788564e-5,0.00021643957492806644
Cacul1,0.00035792581072436117,0.00010983967374498773,0.0002833088095920555
Cacybp,0.0003422542565324287,0.00010385018309227541,0.0009565163594228158
Cad,0.00042533774118328274,0.00036584258100830035,3.360847592142115e-5
Cadm1,1.4512293980385157e-5,0.00028347181300708514,0.0007006033466089415
Cadm3,0.00034952629653036733,0.0009582204685408801,0.0016259918468558275
Cadm4,3.4292748828347388e-6,0.0033035569564388288,1.3909976871867047e-5
Cadps2,0.0001282416580415628,0.0005182989726473126,6.662277800863385e-5
Cage1,5.0885465741996014e-5,0.0005285133283938605,0.0004389060136632143
Calca,0.00014837100250504417,0.005412297673068558,0.011072343806424646
Calcb,3.746085951397463e-5,0.0007567489415015538,0.0002444168556400783
Calcoco1,0.0005242798913162674,9.606065301852399e-5,0.00014852789097993563
Calcrl,2.7191816706772955e-5,0.001024472028340469,2.30836245684653e-5
Cald1,2.250974474699349e-5,0.0012659138834302615,2.1387140979010574e-5
Calhm2,0.000610747646296045,3.247650118897204e-5,0.0015601790193123949
Calm1,0.0038865108572470157,0.006432172640185366,0.01758916719429813
Calm2,0.0029264637617578064,0.0007949174921407457,0.007075567449184698
Calm3,0.0003867314789258021,8.830749356915237e-5,0.0020221657669302413
Calr,0.0009725548937659418,0.008927052128413661,0.013729253370160833
Calr3,6.142456232934352e-6,0.0034137654957914127,1.674721382543521e-5
Calu,0.0006506616481921877,0.000178309082518942,0.00018055395825444491
Camk1,0.0007359487933539223,0.0005067577463870387,0.0017883522204788598
Camk1d,0.00021557322204282308,0.0003129651039201918,8.810097337978942e-5
Camk2b,2.878843428339867e-5,0.0016485734710718846,2.218414637048061e-5
Camk2g,0.0005139125396052995,6.0357336583926e-5,0.000338317522780507
Camk2n1,0.00015062852938190337,0.0002555642193648545,0.00032912561441807294
Camk2n2,3.5345389407421084e-5,0.0016180399386318553,1.848645262752438e-5
Camkk1,0.000317448230676414,0.000212029715990918,5.736731189046975e-5
Camkk2,0.00040797666932063494,0.0001169025529749497,0.0003910306355584509
Camkmt,0.00016616762667232167,0.00035201089588187274,3.5903145329389465e-5
Caml,0.0004461384363456375,4.3361803319367034e-5,0.000725736587881372
Camsap1,0.0003100116210442525,9.657716430683118e-5,0.00046489375108605275
Camta1,0.00028479078277176244,0.0002332592228590247,0.0002856210816501646
Camta2,0.0002564589236191855,0.0002832817492083879,0.00033226653027813597
Cand1,0.0004568962337297877,8.725673501316221e-5,0.0008524058793967529
Cant1,0.0006803886520690792,9.571460244742459e-5,0.00021948358315033043
Canx,0.0018290137158730618,0.001465728684385822,0.0024587152978739505
Cap1,0.0009064183221143161,4.525428733142849e-5,0.0014504554553635203
Capg,0.0015468094349640903,0.0007138466687469611,0.0026660444481301114
Capn10,0.00024324079753301384,0.00012410236823651925,0.0001847382908595011
Capn12,2.7295751330845567e-5,0.0008948902438123382,3.255801671594985e-5
Capn1,0.00047137940895113816,6.636217216402242e-5,0.0002929542039162393
Capn15,0.000478267744741936,0.00023888947672951147,6.495025724741074e-5
Capn2,0.0006542162194552127,6.200536210850076e-5,0.00033741190510103554
Capn3,0.0001688898801553976,0.0008906375531764489,1.4285528952250608e-5
Capn5,0.0005753059609056033,0.00012747102401413808,7.225633346955317e-5
Capn7,0.0003737834465608236,0.00038866106847101006,0.00020087957180438924
Capns1,0.0008781682742426769,0.00018424967343204016,0.0013365372919192484
Caprin1,0.0005817532283897581,0.00020736583271018948,0.00130439805077998
Caprin2,3.683834602470672e-5,0.001221900641546134,3.3528509266262964e-5
