Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nat10,0.04638714707126764,0.17962144378448863,0.019999981002921614,0.019903879091993083
Nat14,0.038183281862146416,0.09328346139934435,0.015927352066648547,0.018504793850879105
Nat2,0.7574462961951364,3.7701377198088064,0.1280524030046702,0.15640319527368396
Nat6,1.0742401619545519,8.640337735892519,0.17896162233869317,0.22681466028806793
Nat8l,0.030477646497187146,0.07426745360615276,0.014893149443787817,0.015902127592854115
Nat9,4.567332231343724,35.63023590432767,1.210899435140685,1.3180674923134126
Nav1,0.42393652348936034,1.0598443438941294,0.19409004703520494,0.12683569774857362
Nav2,0.05867085808821558,0.14185294553163752,0.01960572854594017,0.02330075264861875
Nbas,0.19758603983119227,0.7722318764800972,0.05245459670648531,0.05157545165088329
Nbea,0.34823136820178746,0.9387033090011813,0.16030733063195535,0.10641392919925054
Nbeal1,0.7617635229334083,4.8406677777002285,0.10522445577186908,0.12244971083134279
Nbeal2,0.8887067938052323,4.8339575533012145,0.10200253642518856,0.12336844545745469
Nbl1,0.0515541083039437,1.3334073960606765,0.007440743558498162,0.009372240054619079
Nbn,0.8016070577393415,2.4742729339422924,0.2077764866449609,0.19404043094530676
Nbr1,1.7939733224332883,8.100264158532134,0.2119699481599295,0.2806995737388256
Ncapd2,0.0289980276536281,0.030941831565938778,0.019369053551640453,0.0200965274983207
Ncapd3,0.06833934534939014,0.32989682964213984,0.026161554870548318,0.023921787141125393
Ncapg2,0.01881188631299799,0.023810807591675937,0.010385270103896463,0.011940704833444012
Ncaph2,0.17554495846480364,0.7551989237980091,0.03242741429148477,0.03159222019678489
Ncbp1,0.3345451839084359,1.315870007094307,0.07727247798359418,0.07417136148919738
Ncbp2,0.7732522597222137,2.5010643084802933,0.19518342141932518,0.14601349062251082
Ncdn,0.32463320505023274,1.5804947009285668,0.06235111035523116,0.06381749906033476
Nceh1,0.4630388420565554,1.4324738338021825,0.13053999211016198,0.1017700004408863
Ncf1,1.9527519358216137,4.536316343317266,0.7007321031176125,0.7342284275798461
Ncf2,2.300894999664972,18.634909954684755,0.26280573101649474,0.33040283028794754
Ncf4,2.7721774390859246,5.615203325873727,1.3657237618581208,1.0949883390715898
Nck1,4.605832188634761,14.241749337143332,1.1149988735241003,1.398812680624944
Nck2,1.2822741313558408,3.4189101014868286,0.3877034742154264,0.4418174356947476
Nckap1,0.5683361510635561,1.8078514045407967,0.15674621781323672,0.12654217561172076
Nckap1l,1.2561892925703693,9.489674322851128,0.1630595329121513,0.21181235303710044
Nckap5l,0.07339704447723276,0.19433090329572233,0.027097975195291474,0.028979203383715325
Nckipsd,0.1134940762703025,0.17341477261471014,0.07375626456093132,0.05927488407099437
Ncl,0.7176029831270961,0.35505210101962853,0.6143873913143589,0.2436511683854384
Ncln,0.11418080677642314,0.7027806390583665,0.030730529019933492,0.029813499398522788
Ncmap,0.026233207874249202,0.048697558370765254,0.011238210656772633,0.013138454135511365
Ncoa1,0.031729564916213024,0.12637783872221828,0.013938148905399454,0.015502304853530711
Ncoa2,0.6386221630610355,1.9711157848021934,0.20465680043367757,0.15071142684815722
Ncoa3,1.4086692447574116,6.603972280989226,0.27777852268847575,0.3100794707403941
Ncoa4,3.1713383038170186,9.379998780799045,0.9418970283195097,0.9547192815796326
Ncoa5,0.3968831362167693,1.7097880722296852,0.08693972545447883,0.09245495749830329
Ncoa6,1.7971858025189058,13.626750864475548,0.2095553929356075,0.2746353908419196
Ncoa7,0.5280375177336657,1.2605680199132898,0.260946881554595,0.13085681797211626
Ncor1,4.4571571916149555,14.514140911577101,2.394574188167789,2.056534419284883
Ncor2,0.4924905995209498,1.818944112821864,0.13217093570678684,0.1209482576605828
Ncr1,0.11977379273076746,0.5441405697993714,0.027149796747863834,0.034121048981073
Ncs1,0.025634601671421987,0.050467707946904874,0.009972855350858107,0.011930703749772828
Ncstn,0.31384033697468827,1.0639411685235114,0.07207506081181822,0.06618810273044912
Ndc1,0.013752404471100238,0.022675512764907,0.006051875982325092,0.007071417476681619
Nde1,0.5108421672512822,2.2811033831245027,0.06563367059684778,0.07738293106956821
Ndel1,1.533293281748656,5.283776402858803,0.32577516650610316,0.3907641709216689
Ndfip1,0.6584224429020008,3.345798706294876,0.08313158215363015,0.09555583353957331
Ndfip2,1.425097008409676,8.276607807046076,0.14659450169269805,0.18635114791069718
Ndn,0.03920674608737016,0.09288049442385801,0.013072902106736145,0.015796574764526665
Ndnf,0.0803152221445872,0.1994043348377452,0.02840861851804389,0.03293806353760151
Ndor1,0.024068037620499014,0.04188123190033572,0.012200312475152327,0.013546445413772026
Ndrg1,1.1202483728064485,2.005326096556936,0.567481987947009,0.35911041159150303
Ndrg2,0.0167606609473618,0.032077341218062244,0.006462510768040325,0.00778350592574604
Ndrg3,0.028189532168297768,0.03588627289105232,0.01993878952243197,0.01910807312565666
Ndrg4,0.03457395290427727,0.15815803962879002,0.007575266277006906,0.009474982195070382
Ndst1,0.292625800962664,1.1702110432069968,0.04957008797538251,0.05311838132708122
Ndst2,2.368571753217515,5.711167382327334,0.6995520682224208,0.7850068873366385
Ndst3,0.14837871818323164,0.1687870864339469,0.11920200025019595,0.04373016258534079
Ndufa10,1.545116087575201,7.3352173444028335,0.1871677078570492,0.22932029192877781
Ndufa11,2.9654405041191274,18.200864387745348,0.410726809023912,0.5115218534754408
Ndufa12,2.2932577739187012,6.6050735064993065,0.5020478423358865,0.6163778998007998
Ndufa13,1.6906603344796363,3.1000924112392,0.8866445850434068,0.7996236544215134
Ndufa1,0.3223401539718266,0.34730474484205986,0.2660863159139126,0.06996662479553283
Ndufa2,1.2372288016125998,3.1521159282098927,0.36748712851344567,0.3550996527374771
Ndufa3,1.8694502273855529,6.358067958891514,0.39210701025146955,0.45971926250520134
Ndufa4,0.6122097173664253,0.44044728509444214,0.4629032677476444,0.2094215155972145
Ndufa5,3.621468043921808,29.042308318387462,0.4027905815118216,0.5329173172832656
Ndufa6,3.330868862091299,3.21895137735677,2.462557478520095,1.818718809084658
Ndufa7,4.048846266085489,11.964299769501588,1.1321335975339375,1.305102464144139
Ndufa8,2.789009317781866,13.976650262021565,0.39359750917791375,0.49373500592632846
Ndufa9,0.8017746142139619,2.4695555897930084,0.17503030729273805,0.1887415604763148
Ndufab1,2.213193774848997,8.945405458648043,0.34868630411544066,0.37520056753209485
Ndufaf1,0.7686994392727747,3.7412351037762783,0.1057975632800227,0.13189191922399326
Ndufaf2,0.5623253575017476,2.071465702511498,0.19751452943092043,0.1277352591702824
Ndufaf3,1.133178951894177,6.559991491021597,0.1381486101740573,0.17354958762946204
Ndufaf4,1.0060369593149474,4.5840563104062175,0.17379713360281623,0.19573478097691155
Ndufaf5,0.11384668597231148,1.400613248590784,0.03109587976411137,0.028862791253877588
Ndufaf6,0.22192478135779617,0.7811284972614051,0.0776269810881964,0.06968789383741522
Ndufaf7,0.8449364233642658,4.825760941129626,0.11831698135095256,0.15021136508941121
Ndufb10,4.102362001510942,17.163185280908298,0.814278793300161,0.9997029086851514
Ndufb11,7.713789479024671,21.427503712037087,1.771086560186179,2.3682511069511545
Ndufb2,1.2594144419409654,4.392797416479304,0.2853365658750134,0.29326777425765704
Ndufb3,5.34668455669671,20.746855113674695,0.9314918917621414,1.194801690986877
Ndufb4,5.441442865231636,16.709316130611747,1.5414239039330024,1.8112688729661313
Ndufb5,1.7841003873780608,6.486591437962112,0.4262476609052005,0.4381037551684547
Ndufb6,1.186054249599384,4.518552642386042,0.18013617879599708,0.21182405805781696
Ndufb7,5.514132099239402,13.027701367672238,1.7012973022742321,2.061721172503109
Ndufb8,2.2183443037365036,11.22054639310272,0.34442563171820373,0.38803203417793897
Ndufb9,13.740227781305673,28.325174624479942,4.757874717717348,5.844827839814889
Ndufc1,0.3241385267290065,0.3940049825366399,0.24840508410541365,0.07908828716715131
Ndufc2,1.098621839059973,2.090049103418253,0.5284555664384314,0.3776110369870042
Ndufs1,0.6254540324847456,3.1414221412193166,0.09304365169033763,0.09812056835019005
Ndufs2,2.1324130389602707,9.482747718003557,0.3380431249146799,0.4334174732648531
Ndufs3,2.4722272051318304,11.24684422960157,0.33154058789730223,0.4381589294565953
Ndufs4,2.119909158591902,8.532880804156388,0.346218265824953,0.4560604250323768
Ndufs5,3.055482430058723,12.83624959557957,0.5374296482069281,0.611496279876803
Ndufs6,2.894599216747585,12.444975415818396,0.3720080813327883,0.4865416631043226
Ndufs7,5.8968696164392425,23.4956096739562,0.8448683139287442,1.1136842965031464
Ndufs8,1.9485136754388348,8.280112534570462,0.2367145481060324,0.3033739443979623
Ndufv1,0.6922161961685398,3.9206817932354485,0.08532095074681265,0.09803326560799475
Ndufv2,4.198672169743223,21.386678280530518,0.7303634850182978,0.9286806611377982
Ndufv3,2.9748653918115013,9.436262409590187,0.6962359036653379,0.8213257176402613
Neat1,1.4043403935863943,0.09592760331682884,1.3925990107599144,0.08824337033069982
Neb,2.739178781305486,0.2505091539391229,2.733197876107299,0.24777009240018347
Necab3,0.01803208048049269,0.050266269337966143,0.004559798838457953,0.005814725987933304
Necap1,0.5384089193747418,1.415112295875318,0.16517152178333197,0.1587853446443604
Necap2,0.6547339599115127,3.8547786460918263,0.09691271843792024,0.10042091197779243
Nedd1,0.4215712778138729,2.690821787380404,0.0553721744759189,0.062370432274982485
Nedd4,4.7092428896622955,6.048088441622401,2.9503208651589263,2.3390810973286404
Nedd4l,1.2912351919258322,7.021656396705415,0.19105619841329052,0.19353602655415456
Nedd8,4.449083131225008,14.089824088755778,1.2019783930692463,1.5052821711109874
Nedd9,2.232966835538031,21.447361503890885,0.3682643385143376,0.4368638516567457
Nefh,0.04140803173693979,0.09494828363540525,0.013946177800698392,0.017250184843528027
Neil1,0.018119130183695233,0.043024262036929245,0.009917948745346367,0.010077192537105734
Neil2,0.0226611040917497,0.046292040774502316,0.007693280338550577,0.009430599984917376
Nek1,0.0295893517691624,0.06259805518762503,0.016917242569385635,0.017164900210711796
Nek3,0.033076826287919706,0.06927604809997814,0.014211079615605485,0.01630586335161279
Nek4,0.05191820310996523,0.12032504437602035,0.026951759205278987,0.025108315773630898
Nek6,2.6711000240218272,7.856428018077361,0.6236114661171758,0.7767605788450619
Nek7,3.99138176937501,16.846721065020787,1.0582231255763501,1.0833722670945212
Nek8,0.02159947162792714,0.03410915174054111,0.010326004747020757,0.011593142012215616
Nek9,0.40741298399882614,2.0076586046136686,0.1044725680121706,0.07615547541197695
Nelfa,1.0100161538251151,4.069570106130134,0.22080955148138845,0.25788366855079975
Nelfb,0.9275976371551015,4.838317991204019,0.13225863665615256,0.1644696124342698
Nelfcd,0.10020755890181587,0.9303682804581243,0.02395385518895348,0.02383950831427477
Nelfe,1.1447999728087552,4.599443921051811,0.19346987854767658,0.21752020159488888
Nemf,0.6170724938419955,2.355238786401758,0.20901351854908834,0.13861538041183472
Nenf,0.3773405008998195,1.385301248145953,0.13885620656084083,0.08245841567777114
Neo1,0.04379381746170612,0.11884119893449205,0.014400286010934477,0.017323845705496874
Net1,0.6421382237268022,2.4093478140144438,0.12666255668660398,0.14892979295600658
Neto2,0.1794364309416355,0.1565287988318186,0.14401488493117545,0.09500829556589957
Neu1,0.2935036869010247,1.4611156067292588,0.048342144853439614,0.0504999569080565
Neu3,0.09522172545910869,0.556043837059896,0.027181804447595402,0.0292223991013104
Neurl1a,0.028506490178533777,0.4654076713898337,0.004901382155493789,0.006288768600092031
Neurl2,0.017339488533461123,0.04340206591564162,0.005942778354800275,0.007239660040389947
Neurl3,4.408583478089289,11.363147665559149,1.1398248492913652,1.3844487456237295
Neurl4,0.07888177134959344,0.21521162503831895,0.036026447433671456,0.034002822566175275
Neurod4,0.01786987832644593,0.07686755633969086,0.0038894302229712414,0.004976116718954935
Nf1,0.06903143734282045,0.07310052316461484,0.05162097706207383,0.043491598139225575
Nf2,0.12309615738558657,0.2995895847540037,0.06666260259926235,0.04614734890594709
Nfam1,0.2584076362544499,1.3551399953489631,0.05607208058950566,0.05392467236627383
Nfat5,0.19164131565193962,0.49595250140600466,0.08998193090839471,0.055018590305987616
Nfatc1,2.8218823139967433,15.797510165318373,0.4082051410196459,0.5184707413712525
Nfatc2,1.3152538629406738,7.740553956251595,0.21618008663795887,0.2692007321527041
Nfatc2ip,0.12895288390587215,0.2529924337459777,0.08248877363353199,0.055167167743613264
Nfatc3,0.8489446770415893,3.87189863725461,0.11927068270347607,0.1392882943527773
Nfatc4,0.02015375369732747,0.1917343868431713,0.0027799759533128636,0.0036308750326858276
Nfe2,8.164842298312461,29.236693174446945,2.0311874811987582,2.573055212048924
Nfe2l1,1.755869671003914,5.38269931876414,0.40431507932747407,0.4591643730166051
Nfe2l2,11.676259536852456,28.871775404934027,3.436106496764699,4.186635883707942
Nfia,0.6884794623609622,1.8876969297763029,0.23472997838497828,0.1770281756667641
Nfic,1.7979434279862914,6.0968073724413925,0.43808705592592384,0.4623274511294249
Nfil3,0.8807264942592641,2.2386835032468033,0.30890115951919017,0.30126341891642766
Nfix,1.9253632624555543,6.310058615050121,0.5630530026835749,0.5853146215694613
Nfkb1,1.800193397206793,7.168936544035781,0.30464873104700996,0.3242693911369882
Nfkb2,0.12109487598357406,0.5505139682550314,0.030638879325038223,0.030531005877574086
Nfkbia,4.004571024480265,12.278057552527459,1.0408675412723933,1.218761030309212
Nfkbib,0.8699557632061186,4.591014638149532,0.12063225536243458,0.14074805619846512
Nfkbid,0.04482092645646492,0.039454948694441994,0.035073199134435726,0.03378731719764392
Nfkbie,0.4039760339096341,1.5423463132096167,0.08489365946699873,0.08973731042255088
Nfkbil1,2.00175922901222,7.45550951016597,0.352145165609679,0.4424020496042956
Nfkbiz,0.042321465243400386,0.036621326645574465,0.03514501386581788,0.02907365835528016
Nfrkb,0.8105453174993908,6.825225758609256,0.0910646170981141,0.11042583664002557
Nfs1,0.14098516274835318,0.4799875583891681,0.05141327899631694,0.04341524423988952
Nfu1,4.840630755155952,28.58984296776062,0.6700177375720726,0.8649909240059123
Nfx1,1.5652490494564646,9.003628919106944,0.254182746822654,0.31389906304165643
Nfxl1,0.06816528744956277,0.15872488845961816,0.04366192759786697,0.03547075852324047
Nfya,0.4900914284751869,1.171398565013662,0.16706585876541902,0.1347916158147807
Nfyb,0.4704956108816162,1.9320276689829217,0.09921545708040985,0.09494991147489815
Nfyc,0.4969151186731251,1.9552813179724777,0.09203126957961313,0.10172448460773707
Ngdn,2.1842997531040766,7.352175313907021,0.3894229899967992,0.5036487976279398
Ngfr,0.5879198241625194,0.6835532873495737,0.424758430693925,0.21169328482583924
Ngly1,2.04548053655466,12.565553160182908,0.2965634050469003,0.3731988691007376
Ngrn,2.1171702370772634,12.023946500631338,0.28966492884551015,0.3762378530249943
Nhej1,0.053504845528563987,0.0849447381073124,0.033523219706966464,0.03241244242464928
Nhlrc1,0.4095080426342618,1.1478842312980984,0.15609508229541913,0.13454150714259722
Nhlrc2,0.18190790174614827,0.6582874939584427,0.059439162796015986,0.05050018309501646
Nhlrc3,0.14344804936229802,0.5594089856958576,0.03165514608669798,0.03112945345044981
Nhp2,0.8643482884794418,2.4951075089268206,0.3652106875158877,0.2294735592752681
Nhsl1,1.0330657585421477,2.07031279520064,0.5287445390329915,0.35075109120131603
Nhsl2,0.0754252323031803,0.13936590693791642,0.04462650852766704,0.042792132386600276
Nicn1,0.0698349849759833,0.10810125261838063,0.05027265564139369,0.0393215076719384
Nif3l1,0.3632541308674157,1.681112333698311,0.09726674798338505,0.09058324337749193
Nifk,2.5245219306018374,9.705425722600436,0.46014109104889767,0.5816673673482886
Nin,0.6372154371576277,1.059634838404696,0.4095406775227266,0.16659319369599823
Ninj1,1.5969838302484705,5.494682080855933,0.6190321790543919,0.5106595913753873
Ninl,0.04418627093085096,0.09042853241312299,0.01950617571456198,0.02151485564947416
Nip7,1.9410858878437556,10.695859101816124,0.25534558833538396,0.3294252264727835
Nipa1,0.09023376393373024,0.28195173539329554,0.0326659401399396,0.031041775471975334
Nipa2,0.8496681270557005,3.985818492991792,0.1604950933602727,0.17956862900504547
Nipal3,0.7227025850958367,4.1371323437275365,0.12086528624437587,0.114061703556332
Nipbl,2.930676653107266,10.310493347819195,0.7304935141018305,0.7291705124817505
Nipsnap1,0.06966789120004961,0.13073256525881968,0.04976065145958433,0.040540146995788756
Nipsnap3b,0.8521563434666186,5.995300952800927,0.09023289909638202,0.10646725055312618
Nisch,0.3869366280524584,1.7601312051729108,0.1338735331271521,0.08597775777024616
Nit1,0.38762182232719167,1.551155731008432,0.06733816147228647,0.0690683685260771
Nit2,0.26127474844318765,1.1324724664869805,0.033763750906069444,0.03835101723158545
Nkap,0.5277504279765576,1.8088962988527244,0.12341269988799311,0.12054060138872907
Nkapl,0.023732553066911674,0.04364476784959155,0.010985392003060734,0.012586929206292799
Nkg7,0.022633159855176613,0.045353611985857675,0.00843397610924142,0.010107554962373155
Nkiras1,0.07408865347056552,0.12602391145186304,0.05323516275677645,0.036671183198248775
Nkiras2,0.4294286154760461,1.716038016104528,0.07844443720509692,0.0821358908821999
Nkpd1,0.03138061770053707,0.08029028836567499,0.015573150849960997,0.016374817264273714
Nkrf,0.2720446694469461,1.0042997492176247,0.07884836865623751,0.08521398358804091
Nktr,0.7630763664357504,1.1446345283416055,0.44429973345577695,0.26003563326291507
Nle1,0.09634912182841687,0.30538330568774313,0.0338984115386977,0.03335163225862638
Nlgn2,0.036879073468822354,0.08996328564786107,0.019837424636957812,0.018462617228603168
Nlk,0.6171874475153826,2.4572849396065295,0.11067629269308353,0.13430233832210697
Nln,2.1005433862124696,7.993569996102132,0.3309436486884993,0.4047779678792931
Nlrc3,0.051413060716522706,0.15160883623864688,0.026834976948960657,0.024553519664053048
Nlrp3,0.5889102410361512,1.6733764194991698,0.19341318652034334,0.15398594824949888
Nlrp4f,0.03882358760718075,0.10442528109460752,0.011671573497106921,0.014329716944006414
Nlrx1,0.06928650785287147,0.1784284483528426,0.026078413984363977,0.028135387259691363
Nmb,0.6699457918903607,0.05173282347366745,0.6663011603486293,0.049033373138296046
Nmd3,1.3660813428221026,5.269170621062805,0.24340232934111003,0.30456095927965243
Nme1,1.0450542767296287,0.41077146376069873,0.9612260000124523,0.3491966419146903
Nme2,0.013606576263592386,0.04202580180439733,0.006605298393376779,0.006398117808938218
Nme3,0.02984732056631851,0.07581967441737684,0.011960030034272321,0.014000466690349921
Nme4,0.028981117609461204,0.050777827602282215,0.013812906173150029,0.015245583064692161
Nme5,0.03642862197957378,0.11920391059174612,0.009581124006045829,0.012051757428501043
Nme6,0.1904908926380425,0.547659439217634,0.06884537130018478,0.06384632727086374
Nme7,0.09575451825636808,0.42286406704989965,0.03215185728498782,0.03177437151981046
Nmi,0.5216676971993188,2.410296327371486,0.10160035304651029,0.10977431247785369
Nmnat1,0.22357583442425422,0.8953729124305306,0.04822872707601846,0.05031125498096744
Nmnat3,0.3544624547798834,2.240364458626792,0.05597957539571725,0.06495502115140683
Nmral1,0.15759489605201837,0.2661460351643278,0.09758894712013247,0.07708937970380814
Nmrk1,0.0721231731783208,0.25065357488151996,0.025228477530615703,0.024743744887105693
Nmt1,3.03878737181006,12.038286982849236,0.5069153460499154,0.665901179363162
Nmt2,0.39125548566363266,1.2854285842953872,0.13906088528053534,0.09660574174488144
Nnt,0.027833583619719614,0.04051155874533609,0.016470447703007533,0.016924429578691075
Noa1,0.2607884971816931,1.4785844601891454,0.03868532341606491,0.0454557237384938
Nob1,1.307208672160457,3.629522304454317,0.35105752588865763,0.3672552534240746
Noc3l,0.7970861781675495,1.8988747720202173,0.2953137645598114,0.20703196734987936
Noc4l,0.08882052496583516,0.4270948418138406,0.035242717674573154,0.032486852205670304
Nod1,0.07232311822073578,0.9159606652773897,0.01075200697809856,0.013747475748681199
Nod2,0.14781373532238357,0.49620945133381145,0.04379608104990218,0.05284781724087337
Nol10,0.3371613503943421,1.1651733786542344,0.08564778999077169,0.09014566610089092
Nol11,3.206075741783711,19.169366240925,0.43166786239426747,0.5653162077229559
Nol12,2.407426432130304,20.287826411006648,0.29951851488488346,0.367541745207141
Nol3,0.10090204468153953,0.08830276917184261,0.08259254174275346,0.05996325868787047
Nol6,0.3071687910460985,3.7009850056391973,0.04417178590931818,0.04455581225160251
Nol7,1.4182735733778342,5.8426036837716016,0.3655073733034462,0.3295905591814625
Nol8,1.1658224021636305,5.895048176015739,0.21698289123906295,0.2645291765507634
Nol9,1.8249696734101444,57.09390250097092,0.13090126277139477,0.15428207284561582
Nolc1,1.0851868184552471,2.8029568582088578,0.3625892662406246,0.3291852667447471
Nom1,1.6467741493688275,10.048101633988583,0.31219462279823595,0.364331984436759
Nomo1,0.08806723344493508,0.3456775755102388,0.04423437376987889,0.0344540382559047
Nono,1.9555576263321184,9.426050136120464,0.25527384548305054,0.3202099996774576
Nop10,0.8241437580143843,1.0718558337499253,0.5512899108280183,0.31641043633138843
Nop14,3.139636614144073,10.765162987839844,0.7803394329853065,0.948800906369421
Nop16,0.14993811913785154,0.766096811177468,0.03958689749515401,0.03744504185276533
Nop2,0.8525008860800098,5.713342183681161,0.11932429189270358,0.14825172213135987
Nop56,0.5681385743677176,1.4434852263554259,0.20683529111773874,0.1491748005322979
Nop58,1.6700279919102419,4.2192379551560855,0.5900177113582931,0.5054878569791789
Nop9,1.8015884217191913,22.29843063760173,0.2688069375971794,0.3412378037823221
Nos1ap,0.5461132997123846,1.9584402958466356,0.2309436714752107,0.12330544592049622
Nosip,0.4761520112551447,2.2047856919334943,0.08999176854532925,0.09641077578223205
Nostrin,0.17726703974649474,0.30443119200583085,0.12204809060887177,0.08117084881130372
Notch1,0.5453769230153864,1.6293651961027003,0.1415128589209402,0.15508648514435908
Notch2,1.5331222965309468,4.62332800959156,0.4240489904431924,0.4303528587937774
Notch4,0.030649587135823875,0.051436618984981954,0.01381808755196801,0.015850165326238255
Nov,1.4093599861845068,1.191252938278479,1.140227772049636,0.4230887625924742
Nox4,0.030774750324832286,0.06408192155621029,0.012310030981764211,0.01479106170864916
Noxo1,0.07186637418636835,0.07344101585970866,0.05504150454493001,0.04739318355082459
Noxred1,0.03561783832604969,0.04379622730236294,0.02096011856526121,0.023167763061983544
Npas2,0.052546932649328935,0.11747868790868712,0.019117845480714282,0.0231742060343513
Npat,0.6240579481481779,1.7372032261819301,0.18547038538897606,0.18935601260890397
Npb,0.021565606076573138,0.049783197493073535,0.006957141665237577,0.008586599613091585
Npc1,0.23361607814720692,1.0596878252249706,0.05877595831153999,0.05112600299945073
Npc2,1.083292745873124,0.774341393972202,0.8521587139275707,0.5563761215220665
Npdc1,0.01732671366531859,0.1656134691984059,0.0027410828169224556,0.0035541689900809767
Npepl1,0.09824716815541507,0.45142005262462814,0.03017024273070062,0.026505338702512656
Npepps,0.5374644442967197,1.5223029028488415,0.13764650114224633,0.13193690143447198
Npffr1,0.9202041859883598,1.6831934385883631,0.4267568194443325,0.3657930874632651
Nphp1,0.05292991789512807,0.22819372953808187,0.021070221970605693,0.02069804974147417
Nphp3,0.03824662372770038,0.07285479474329495,0.022709964060497505,0.022315030702401376
Nphp4,0.03490364056997165,0.16387769849827344,0.0072344929672359245,0.009274832706062627
Nphs2,0.027776211245448712,0.0511631433060275,0.011299433246561259,0.013281177411080423
Npl,3.163811918753557,4.771278265393349,2.123550267091302,1.1556410216070814
Nploc4,0.8283147618563541,4.108021706673659,0.11767494943982604,0.13814241304428643
Npm1,1.6828111736171343,0.4199332133101557,1.6368501694230435,0.40775161740309296
Npm2,0.015202176361713862,0.11490353277708128,0.0030079932058204757,0.003846154761978278
Npm3,0.0804684504104705,0.4252034016775661,0.032723531999729716,0.02663594001983108
Nppa,0.022586002883047063,0.08513681654099307,0.005293421558083327,0.006718156299434441
Npr2,0.050629099642931226,0.059707925277944524,0.03459306550606949,0.03399206141811012
Nprl2,0.17789728810856673,0.8735484014033699,0.037900911800483314,0.038947292924524195
Nprl3,0.06319893293769518,0.2635025641092911,0.02228645117064216,0.0216476731775904
Nptn,0.6757113093376349,3.2187629396489235,0.11175180954063907,0.11080131699355454
Nqo1,0.7524693615217611,0.24961183275635818,0.691091343859983,0.16245010885125896
Nqo2,0.6028079203416645,2.7088123232048025,0.10758854913162672,0.11648509580923118
Nr1d1,0.0577594912448836,0.18945796469620138,0.01540636506911087,0.019396819332447655
Nr1d2,0.5114029076906021,2.8264271373031526,0.06915095641309743,0.08167837778591278
Nr1h2,0.5195386956744626,2.36641956621058,0.0703709439226018,0.08349854888095848
Nr1h3,0.025138577505805466,0.047088842828123346,0.010017966791987286,0.011868682397590665
Nr2c1,0.16204798834543357,0.6768290790935915,0.043051016742126066,0.04401433976571521
Nr2c2,0.4294419509905929,1.4634733434199638,0.09220963945671326,0.09412454347138938
Nr2c2ap,0.6956593796960159,2.2216626101733232,0.1827026055937546,0.16349317870108207
Nr2f6,0.4347057643476378,4.75806610318337,0.09477453915726436,0.07744924597132534
Nr3c1,2.45076260103102,10.711683711443417,0.6494540288622386,0.6122731402161332
Nr3c2,0.11494544107368641,0.5254101795396672,0.035173244236450935,0.04058735288954493
Nr4a1,0.04341833393073536,0.08418319375905826,0.017738500097140737,0.020626843246051667
Nr4a2,0.049349823184737684,0.0741261256226978,0.029598126282340344,0.031232515987835857
Nr4a3,0.04606430166414281,0.14111179824751957,0.012744773921664444,0.01620935096710674
Nradd,0.18306966572291708,0.5044365702755842,0.09702094072424802,0.08215509412057928
Nras,1.161430339504201,6.9896963430072905,0.12986818950343104,0.16158589648183527
Nrbf2,7.950123500240364,40.21297424951895,1.4683596999068507,1.922827899865721
Nrbp1,1.2824272073626715,4.68219383997105,0.21158195109834946,0.24106486536104063
Nrbp2,0.017448078675322404,0.038097090052687924,0.006345097791936318,0.007668375278296327
Nrd1,0.8949177054794719,2.2952647926819374,0.32695117757251463,0.2522058192586891
Nrde2,0.49277058822839326,2.1697470005809802,0.09837289408267022,0.11617646796762099
Nrf1,1.3147294132044212,6.055243406858465,0.21319824356235678,0.2672035703832605
Nrg2,0.12601240945324185,0.6889719632009157,0.034231942504972815,0.03700638075075581
Nrg4,0.0440218143770873,0.40162962580734823,0.007744615243653457,0.009966807394095705
Nrgn,5.235058286805506,0.34289529744780906,5.226696703309264,0.34726273141188196
Nrip1,4.195425791159217,10.919145703895238,1.3306556141754649,1.5066512362336242
Nrip3,0.29953406933553706,0.7224458348939947,0.19085099666011002,0.071871490251988
Nrm,0.1767559573814421,0.8627047143623695,0.03388096382833955,0.03249177130721264
Nrn1,1.2766214629440442,1.343692639595248,0.9478737576240752,0.3574692602999365
Nrn1l,0.036895834324004256,0.5397686633817181,0.00504687494160392,0.006406313910204581
Nrp1,0.09402286437745432,0.09224265033268098,0.07722486737999652,0.04928987271407059
Nrros,12.112821587651336,49.26466106019309,2.4365135650743657,3.1981379136186363
Nrsn2,0.06252249177114244,0.06783473079708904,0.043762506590576136,0.04111786640266807
Nrtn,0.022856720640704698,0.0477118147554142,0.008013328858142932,0.009715750186722365
Nrxn1,0.13473099410113046,0.16648320997685134,0.09945772647269106,0.0664880122303784
Nsa2,9.394417207250012,15.81216236333063,6.103937648761609,4.312174916715771
Nsd1,0.9866499257360931,2.9574120494897125,0.3193088018964302,0.22764093282844924
Nsdhl,0.3188958058852327,0.941221147539891,0.12351802465972994,0.08796347648713676
Nsf,1.4099416025115232,4.824049044149658,0.41006869754784847,0.3385852614893883
Nsfl1c,0.8483940981741884,4.7160965669482335,0.1106397365703199,0.1351204444932437
Nsmaf,0.16700991915856572,0.7681407696866447,0.030051580128354995,0.03138665539081275
Nsmce1,4.8394645033499,14.095926443218215,1.79539159480787,2.0199173324950928
Nsmce2,0.6172030286696213,1.5039114889154952,0.1676161891678805,0.1590512748094029
Nsmce4a,2.7579249372727035,17.302070146747514,0.3478765248315081,0.4585665623821668
