Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1700003F12Rik,0.00014987335825836367,0.019297052825829466,0.006507783560502236,8.551207437842454e-5,0.0677119228789104,0.020122286974772006,0.00014859206952972574,0.0033218525558051997,0.0017108999094752485,5.954271994539125e-5,0.002720219916320839,0.0008536600818772695
1700008J07Rik,0.0012515747462521053,0.12365520218701999,0.005350199351419162,0.012423336593655496,0.37769204330165607,0.015974874060266663,0.00041186455949173475,0.032601661374310385,0.0014776387475985927,0.00020901513141734706,0.027744452291255717,0.0011798274717453277
1700008O03Rik,0.00031598611440608815,0.6325104795209326,0.0016781129014409825,0.0011764217030516013,2.5812400657192294,0.006901585654771597,6.96665261932791e-5,0.12967206418919092,0.0003487841169355501,5.8486922686978514e-5,0.10927399041328335,0.000297640887440207
1700010I14Rik,0.007859369775739557,0.11413178816927497,0.002232494424367383,0.029240375327945486,0.4626217569058868,0.007228460889753762,0.002391124287897256,0.017007707917572,0.0005285298430226516,0.0016853543209366362,0.01586409689344099,0.00040445199870988406
1700012B09Rik,0.000970955393621793,0.2828125364697687,0.003003844402496038,0.0031909609902818926,1.0536499933115002,0.010226369241636168,0.0002661323235235032,0.06090779717203424,0.0006904101337999345,0.00020842806947713322,0.05215243290091835,0.0005913145774803036
1700017B05Rik,0.0059046371531839325,0.023933206239661962,0.007814527711728123,0.006125021737261763,0.08363067493603948,0.009866738499093818,0.0037295451693774417,0.004170984714292792,0.0056090455428748145,0.0028872530753532065,0.0036476409605515226,0.0009727934771529122
1700018L02Rik,0.0022855179689336385,0.21927803395397588,0.0024982761754549815,0.010507946563532936,0.8798921429316299,0.008049175685618,0.0006120357693783848,0.050725040699843835,0.0005959946825128114,0.00045280488395519686,0.044346629057027125,0.0005109795596982607
1700020D05Rik,0.0015386167555408528,0.2627134283861373,0.002921192395693405,0.008424822827410935,1.33062091142283,0.011441667048164175,0.000366756525489477,0.05688555904836555,0.0006995331233886544,0.0002846833149808411,0.04942409921805116,0.0005996942682928668
1700020I14Rik,0.005172297206450832,0.019348993422035235,0.004312450361578393,0.0041608018936350084,0.0826882930982338,0.008584471106201462,0.003982212053627138,0.0021176596424389254,0.002406057094131806,0.0023725461257247758,0.0018800238559943017,0.0004807009448753196
1700020L24Rik,0.005136394898441534,0.2062667002418501,0.002227641074790405,0.02218439018375968,0.9271020606245614,0.0066056841347463474,0.001299049037130455,0.03675123331172704,0.000538706745539451,0.000943845437066617,0.03371846852811668,0.00046328096748335444
1700021F05Rik,0.01721327852452457,0.06979024823765702,0.0018629165612216942,0.06649469040700237,0.3598651191643223,0.0049908553308090214,0.006203146637468054,0.008276419218697099,0.000614650668260284,0.0040681198595610545,0.007807895096167899,0.0003032633754022904
1700025G04Rik,0.0015110969693491194,0.06355153544835494,0.004594785710134886,0.0033452783220696554,0.16506218391325836,0.011207945145510793,0.00108861305005728,0.016345814819422932,0.0014462795413798773,0.0004155671367370671,0.014487866181266896,0.001014769791083527
1700025N23Rik,0.0014433271438444772,0.19455202617319164,0.003688001746333178,0.013144566090951113,0.7185135366259294,0.014753184406432364,0.00029338294696733047,0.042253767607457984,0.0009314991628726354,0.0002457294567700849,0.03684924988245929,0.0007816686234149983
1700028I16Rik,0.0010480363521878794,0.34080447087066723,0.003899440800396803,0.004191091103268343,1.386824379090828,0.01488093653467683,0.00021365205543079108,0.06344998973230521,0.000827174066177325,0.00017895837609588675,0.055607875058979184,0.0007191390435897121
1700028J19Rik,0.0008907385814397747,0.30673531389483444,0.0033928827516035236,0.005361674117157534,1.1968816600496488,0.011319061765525634,0.00017915338764158375,0.06837997579087181,0.0007409509879810355,0.0001476453065307115,0.05841153445906934,0.0006345177614690887
1700028K03Rik,0.001186114075202557,0.28240674804015226,0.0035196644713583096,0.0053592312603571255,1.1077279092117065,0.018794167432423067,0.0002644555988653134,0.05882173700641147,0.0007474937921191581,0.00021737569016847154,0.05106920629860143,0.0006487040322999983
1700029I15Rik,0.0019487973916181593,0.23191057515260427,0.002564377016277964,0.01749425562191918,0.7214839606759741,0.007876467096635514,0.00040609248357126456,0.059912500178891576,0.0006258365637461061,0.0003095101376842865,0.05184949132199072,0.0005358038640963343
1700030J22Rik,0.0012477977356925843,0.2771163823702594,0.0037664412706366916,0.004623777279344257,2.0661533098586387,0.022217336203413696,0.0002698901682084459,0.05140327344911609,0.0008460132166831059,0.00021933157926092386,0.0448341534604237,0.0007253396175263295
1700030K09Rik,0.007689086303458296,0.10625658477859033,0.002561442132318123,0.032517830959610264,0.319536276272744,0.007375521358258102,0.0022783538935180897,0.01790279294443646,0.0006549017048600361,0.0014871714493149917,0.016732795220252037,0.0005007133678539228
1700034P13Rik,0.0015906682955483804,0.2767403286253547,0.00362537968324353,0.010985683081499213,1.1525892012077055,0.011455365669893,0.0003153580136712001,0.053297015489955635,0.0008657624571006852,0.00025209404077333557,0.04650523117158813,0.0007383806478962809
1700037C18Rik,0.005918952801358609,0.11311968178004804,0.0031631715400498714,0.023724165072388028,0.3490382097650245,0.00953293054587205,0.002075742778581231,0.023242951827288253,0.0007858295525008615,0.0011738661302801896,0.02128859770370143,0.0006074918095447248
1700037H04Rik,0.016636608157577976,0.140851994535664,0.0019637196971038708,0.07416047662782918,0.6276259298927398,0.0061309157106175976,0.004911823258471195,0.020373731973701723,0.0004303742219870829,0.0030387451623433274,0.019539379960038166,0.00031303152356457176
1700042O10Rik,0.00016078845829114508,0.020958966044827058,0.011742221489855195,8.297129170334673e-5,0.0664396594334594,0.03146945115789935,0.00015964180141927447,0.005637730047600385,0.004513377687233515,5.6143124176041826e-5,0.004166700218005463,0.0019908214720821852
1700052K11Rik,0.02443716245851847,0.08838911021628897,0.0014933824334572381,0.12377173849761397,0.3975056330444134,0.005577639367022481,0.007333805227353981,0.006919504153271368,0.0003872913239467001,0.005328491502494773,0.0065734291785381075,0.00017659861023571166
1700056E22Rik,0.006094983503509342,0.15876926536067315,0.0023220661170267054,0.01948962443195478,0.8265587947601447,0.006152572141773966,0.0018778126539157978,0.026081027389342305,0.000592347271496901,0.0012678192652233206,0.024101948778972197,0.0004867284358599463
1700066B19Rik,0.015514444334405388,0.09010920645549295,0.0016090305168173875,0.049126050150914154,0.4207360560408816,0.005757545964947986,0.0051667877454546875,0.00971704375691599,0.00038843034484124523,0.0035982392797597575,0.009267479552986013,0.00023015119949266853
1700066M21Rik,0.0059162854079257135,0.149357835773829,0.00259109230094548,0.03349076040783846,0.9576228501727089,0.008023073860220995,0.0012985798133288576,0.02830247973006711,0.0006538741140948725,0.0009605657008432851,0.026060703485447284,0.0005523672441301797
1700067K01Rik,0.0014746620357186898,0.26218629248834135,0.004301790443945592,0.015101212495599805,1.6216790212157586,0.013918142834539219,0.0002415143367905074,0.051515679494271466,0.0009445293355606036,0.0002058213020978444,0.04435450740184156,0.0008150247020191516
1700071M16Rik,0.000730301004965887,0.33383771265980045,0.0027641446875240326,0.002952696100664243,1.3408701805183159,0.009074507669857332,0.00014343634912403457,0.07169188732620987,0.0006293017362815017,0.00012059444311651783,0.06256081740779049,0.0005421466169238376
1700084E18Rik,0.000873927290813634,0.32059324866405703,0.002134303801455885,0.004838857813075136,0.9506677414648342,0.00604517496401401,0.00021436500426443136,0.07418218753963055,0.0005574139025935471,0.00016930149409531827,0.06238305979091311,0.00047164725030837446
1700086O06Rik,0.008378812818243849,0.09699867098706512,0.002208421321560381,0.04359205430064542,0.3002893167592733,0.006860217315056016,0.002604433219303215,0.021574255238118484,0.0005940100603448489,0.0014773419541249885,0.01993157332006084,0.0004558552886959957
1700088E04Rik,0.0022664943932696443,0.24011954813219566,0.0026655982625335825,0.018203423681879525,0.8782493528263781,0.010057260098668289,0.00047679684623353044,0.058614047262149374,0.0006522326812989711,0.0003593771916341436,0.049960774962169156,0.0005507071616532405
1700093K21Rik,0.0004744812162503974,0.577179427471963,0.0023742147296282588,0.0017667857910841822,2.772269492914132,0.010820814877192232,0.00010031688795378153,0.11232819692133081,0.0005105771725059572,8.5073741151012e-5,0.09701478475202241,0.0004364753328073522
1700094J05Rik,0.000664192330264362,0.40148992121830424,0.003186140360809751,0.002106020499348289,1.3837911221008399,0.010158612484611007,0.0001497064941658763,0.08171604123175477,0.000665602459437266,0.0001281731095218421,0.07103924712613295,0.0005788434971463782
1700096K18Rik,0.0017190096332431381,0.06612279025479015,0.005059016203771416,0.0018570835673516158,0.17509579590842111,0.012208356221186163,0.0014151333903760191,0.0162823431652414,0.001573379576338255,0.0005210008511029746,0.01466143198213275,0.0010939174249176898
1700097N02Rik,9.633429155358461e-5,0.023694367994101337,0.010725318847083566,3.709665126345258e-5,0.08768781117505314,0.03811481366030057,9.775094323109907e-5,0.0060954550141719,0.002910139001063747,9.67138335532193e-6,0.00504490631152354,0.0022511388333884843
1700102H20Rik,0.002204313014405902,0.25587319409527565,0.0031837573541938975,0.011258090839654187,0.8627849714936286,0.01122342028142602,0.0005227939883815211,0.05646508880318575,0.000738586830672896,0.0003947647773356321,0.04986654271966153,0.0006323165461352054
1700105P06Rik,0.002606262997433897,0.19461572768015087,0.002913526860756414,0.01190016350113744,0.744929716529554,0.009966561728050079,0.0005828797884936077,0.04380788978823066,0.0007388445021566062,0.00044898526770299036,0.03793393219581306,0.0006329315315950904
1700109H08Rik,0.00044931163941765796,0.6079064270464877,0.0014778533040353044,0.0014812344644820083,1.8152552893861085,0.004290251471323359,0.00011210557811244695,0.15816637887587714,0.0003896046814000214,9.026779410651473e-5,0.13369723005733797,0.00032412660094156186
1700110K17Rik,0.0005124046109203904,0.37990683620459403,0.002032439185822398,0.0017776738586004702,1.2627935770442478,0.008053323093027292,0.00013440541128781564,0.08324510798904423,0.0004856618406507897,0.00011114982565242523,0.0708748686756325,0.00041355339888652645
1700113A16Rik,0.0021023460342331057,0.11567244189605617,0.0046118194209700935,0.01876405401308405,0.49158624638617365,0.019264026445214303,0.000703658992794221,0.024643153658582016,0.0011803362902378584,0.0003585938043509267,0.02178050958244837,0.0009154650697797699
1700113H08Rik,0.0022800123686121444,0.2276404865654273,0.0028374324957713103,0.01284392648097932,0.7764270737163114,0.009390955330895621,0.0005887491914753814,0.052121530579435374,0.0007253717470267572,0.0004330150889408105,0.04615466561528157,0.0006227836232502308
1700123O20Rik,0.03887111254907994,0.03761947091618165,0.0017092321070475425,0.15158793412538416,0.2382078366049214,0.0033596995474919652,0.012671663382121565,0.0029837920478942947,0.001003381573376092,0.009632187688374424,0.002743109937152988,0.0001915519192760133
1700124L16Rik,0.00029757588201609575,0.6553331046939214,0.0019009732942188936,0.0010162472708411766,2.4594316076480327,0.008653144247992295,6.755592815668691e-5,0.13664607451051017,0.00039606536860663786,5.7768370315336867e-5,0.11684046214347801,0.0003409590438143952
1810009A15Rik,0.010444893068221947,0.09563200832562864,0.0024454845850256372,0.1254717770776078,0.2739615155853714,0.0067000022454259695,0.0024438637654473003,0.020598800893020092,0.0006948096337607665,0.0014898780857409907,0.018662722127192638,0.0005178922555969195
1810010H24Rik,0.007364266574834667,0.1742188267412898,0.0020941022857922523,0.038027026476238186,0.6895839293316245,0.006269923605534284,0.0018900089350883929,0.03313664729224143,0.0005224635453677908,0.001380294584898474,0.030934796941592922,0.00044604776610462286
1810011H11Rik,0.007884247835106809,0.032266317586311904,0.010474163791175514,0.004082674728860491,0.11391073053593201,0.019601567421927563,0.007303660729956493,0.00793006483671601,0.006143256842400689,0.00289001456740536,0.006265960516461968,0.0017315346315315721
1810012K16Rik,0.0010622616927565122,0.23466699423072535,0.004620250466671664,0.004522621613063821,0.7548962794157483,0.014422501036895257,0.0002293006089761681,0.04730124108335142,0.0010006975959296117,0.0001937782535026418,0.0409898426919101,0.0008661865358614129
1810013L24Rik,0.01868752848420816,0.03824880390028948,0.002139243406854411,0.058609680665975515,0.150796887265476,0.004359573354547383,0.007561578259582518,0.0039470102198400255,0.0011087400367594672,0.0055240784324675826,0.003658811338703938,0.00033320276621722573
1810021B22Rik,0.0027008720003649416,0.1284066109740835,0.0037205678105892022,0.01215733526190557,0.5254943631838742,0.012370196270976123,0.0008556061791424631,0.02851699850694346,0.0009484888870498029,0.000499412206880594,0.025026355911267013,0.000759159093032971
1810022K09Rik,0.010623906539842172,0.032068906259418724,0.0037166146911707227,0.019822983362529283,0.1369385815447384,0.006978143753071354,0.0068911866199307045,0.003531442831680292,0.0020676468940167034,0.0045683754733412685,0.0032414232154112307,0.0004399866014119535
1810024B03Rik,0.011238980107750145,0.09623697961448785,0.00224595067320521,0.04276419147204825,0.375846150543356,0.0056707842689803336,0.0037628667311556028,0.014652332883852873,0.000642025667450756,0.0023787234679043413,0.013773883607661231,0.00043815617671786965
1810030O07Rik,0.005240650486074853,0.042950295183021084,0.00350465184908342,0.011213686998408337,0.1728853466699793,0.011516168437416359,0.0036152115199501833,0.005454683575479272,0.0012945090735583678,0.002200143810973493,0.004982090664825541,0.000481571702236524
1810032O08Rik,0.0035947270531958165,0.04349622148385646,0.005316326668501395,0.012446184938950167,0.3023286217051153,0.02807610823659873,0.0017057947425980153,0.006884430679748289,0.0029001063151444092,0.0012551541101051876,0.005828567559563007,0.0011715249802281362
1810034E14Rik,0.0013957903916548857,0.33032488526425974,0.003213673253214709,0.0071751916152097105,2.65252246948204,0.010063285644911898,0.0003557245251746607,0.06367041453956776,0.0007799488973990489,0.0002716972168095187,0.05500124770630768,0.0006647973325650599
1810037I17Rik,0.004444989899598492,0.06071871978418591,0.010343959326868837,0.0015720092508336708,0.15620321861100867,0.022644363728353732,0.004479795487956494,0.017227298252135526,0.00413757001220299,0.001031273192704477,0.014221828579883147,0.002279594727039759
1810043G02Rik,0.01683903488861789,0.1218542520260507,0.0016408655102590338,0.05413625665917363,0.4968018024780328,0.004925181997237538,0.0061381145479830115,0.016533859825661995,0.0003402911728676533,0.0038347452896584974,0.01585946891500429,0.00022126489622750404
1810044D09Rik,0.0002512169530957807,0.07839364599171905,0.007845135532269907,0.0001595576263280305,0.24352958350549683,0.02449875503072781,0.00021956998009696406,0.017662305845271502,0.0018933419759736298,6.0442166342654876e-5,0.01504657603366637,0.0015072366503402761
1810055G02Rik,0.0012781762654984787,0.08002824806349011,0.005623027880740797,0.004814547864919139,0.2533146923348931,0.017591997645623907,0.0007764503813439096,0.01671487580275838,0.001480191745149647,0.00035349286440634984,0.014562588419090276,0.0010157023494453466
1810058I24Rik,0.003605239447893854,0.007418771882568085,0.0055531388578981275,0.0019373067466604194,0.029162554293917717,0.007323751238068752,0.0031670763074391844,0.002084781451980002,0.004158334188511911,0.001082683319764406,0.0013286203029573406,0.0006196577681936391
1810062G17Rik,0.0017532411976360523,0.1699803757399575,0.00363364259620055,0.011203061470866655,0.5921997425193835,0.010266416593304236,0.00038958101524075853,0.040955729946927394,0.00102893492980147,0.00026334887589287445,0.03549438722133777,0.0008541111282393899
1810062O18Rik,0.0013095279534878874,0.29643853496615785,0.0032728305109789757,0.005819104010421871,0.9751169798020198,0.034746903096903356,0.00035473331980105866,0.07087606496969942,0.0007326571284179292,0.0002685094761154112,0.05965605878410607,0.000616000767848228
2010005H15Rik,0.0019868113735463334,0.2523586144988239,0.0030847766300392226,0.008394232215709058,0.8442618843018845,0.012322039768270834,0.000504842024196284,0.05973257206299397,0.0006421887295660325,0.0003796467504536229,0.05120880523843457,0.0005399089087070714
2010107E04Rik,0.004997671454325718,0.04362490721209437,0.009148590279591636,0.0021274242030899543,0.10772468973328543,0.017075440261906286,0.005030472898149699,0.011574942286118396,0.004108966534549004,0.00157254593594407,0.009923230488188096,0.0019610347554420114
2010109A12Rik,0.0036387950987564785,0.188238978479152,0.0034096239702044195,0.013225414491577608,1.1526668648858678,0.012946117270922401,0.0011714693028837355,0.03656205374042175,0.0007886469364284828,0.0007346545837937694,0.032820413103055446,0.0006630301207633668
2010111I01Rik,0.00534900563910462,0.019626973284925492,0.007141514309835361,0.004183157093390614,0.102916925955905,0.015979888143866163,0.0043162507746089904,0.0031347290076158543,0.004466227262479134,0.0026365569891223014,0.0027028038625875692,0.000868676865109789
2010300C02Rik,0.0006550583577998629,0.4756326736835023,0.0032076667755013824,0.0026713082355094607,2.241448097343681,0.012523099034976937,0.00012961616342532957,0.0907920639797313,0.0006308128217147338,0.00011125368836035495,0.07816813471545349,0.0005435681858272314
2010320M18Rik,0.019429569053717788,0.09974228081646658,0.0017035222549708611,0.08555682852683479,0.4600932270553893,0.0062012114985421345,0.0065086262989263385,0.011779365979230176,0.00037740385900323124,0.004108874404259579,0.01119984100064613,0.0002167335899648613
2200002D01Rik,0.0016504634035570485,0.12926653582777678,0.0046252341767439005,0.00843173664833772,0.681999653345411,0.014423284269384029,0.0005097485507010133,0.024841433956055356,0.0011156345570490487,0.0002834040207456917,0.021760784342713196,0.0008831762987613911
2210011C24Rik,0.00021607685161701716,0.07895019657164173,0.005817812059453829,0.0009655812081597859,0.2086756718110552,0.015548847649089393,9.998983093975397e-5,0.02464672966550921,0.0018360418862565754,4.979616750021367e-5,0.02051446269642437,0.0014454907541046759
2210016F16Rik,0.014712247710102107,0.0503453775415698,0.0027717712564506365,0.051731865384865974,0.20348651542352006,0.006583590005627526,0.006794305283420096,0.0061909656451524814,0.0011478819797826538,0.0041629316935273865,0.005746953752716166,0.0004034136353664573
2210016L21Rik,0.05127992805081593,0.04023740166588724,0.001420155480673709,0.2883388464839127,0.2054996696834889,0.002450080194924345,0.016185708071894008,0.003547695066175136,0.0008156665316989784,0.011194440767775118,0.0032706096186643943,0.00013870433590245745
2210407C18Rik,0.00098396777166682,0.27935910733954844,0.00304291574867795,0.0030846818303825467,0.8228329372727841,0.020624933088046908,0.00024849547203330827,0.06920439918496565,0.0007772354682124401,0.00020021954634676662,0.059655537657617524,0.0006422050535362113
2210408I21Rik,0.013582997179692928,0.09712897696403985,0.0018050836075769198,0.089470861084288,0.2751056434432207,0.005360795685469839,0.002953629205291948,0.017487567156493654,0.00045367716650788695,0.002045055838350617,0.016374805698305052,0.00034954158368523543
2300009A05Rik,0.02536759196210169,0.08040489683610326,0.001840409453740346,0.09167934180606582,0.38743958251953253,0.005299458447465225,0.009011679575811716,0.00874849661513621,0.0005081867717986201,0.005589682764166503,0.00840274537936547,0.00021521795950940986
2310001H17Rik,0.0036894797117290874,0.057094350719325906,0.004216340463778235,0.007145086090967905,0.1691002702354596,0.010575515774415173,0.0029622918763863417,0.012038161076712118,0.00139909936653391,0.0012123524202569725,0.01114754601873939,0.000842888406389297
2310009B15Rik,0.007553624620175079,0.120225254029919,0.0031081512605153822,0.035942123972348985,0.4781429962393746,0.013035764393474413,0.0024980681004761114,0.02269072703539088,0.0007473481822805321,0.0013036262551303131,0.02076796259753866,0.000581253927138359
2310011J03Rik,0.04590684013173163,0.06332114649572645,0.001794715833157055,0.17229510410043997,0.3752207758447105,0.006573829620229316,0.016247852263047577,0.003054135663193274,0.0007937498115504818,0.011994152072614676,0.002882133829692348,0.0001218518694401268
2310022A10Rik,0.01930388938108758,0.07637839268489859,0.0013736373495528051,0.10807935126812383,0.2867641774987737,0.003684796932442931,0.005863576145196335,0.008303893479683026,0.00038136397478556576,0.004032592072340544,0.007921805083818408,0.000204488010926996
2310022B05Rik,0.008850095676061412,0.0830940265596911,0.0029220887208932095,0.2516673819398721,0.33800244086979975,0.0141677218873256,0.0015176908862144967,0.01675111915123867,0.0008291459770133117,0.000954428661446596,0.015064734017855127,0.0006023976748344011
2310033P09Rik,0.003640253899523423,0.06491457757450318,0.005408137863491557,0.006943343930583766,0.2593266348158288,0.018257080470214147,0.0029549368452512995,0.010731962779541002,0.0015699725999403233,0.001354209717121152,0.009758087966317136,0.0008290971350388207
2310034G01Rik,0.002808992735048551,0.10743590834349301,0.0038068479979771475,0.011855066026391777,0.2910703537942213,0.011559726255217563,0.0009837445100635536,0.028421042833267823,0.001028181393511531,0.0005270007075034581,0.02513002417148356,0.0008195602995448338
2310035C23Rik,0.0023189970441391708,0.08276997262158706,0.004456273532651405,0.007956885723620815,0.21563033102978355,0.010935095959647463,0.0015945444487915563,0.023242481137249978,0.0014433038082367145,0.0005231870044080998,0.02013191637291827,0.0010840158775209793
2310039H08Rik,0.007573311832025626,0.07157661120928342,0.003282657137331892,0.0255281664650261,0.254466037434198,0.008035489754788032,0.0040885365617256576,0.011752893659438166,0.0010604455952055673,0.0021280845212839202,0.01089029098520227,0.000586140175823429
2310057M21Rik,0.018845398236346702,0.04843771054243147,0.00220142035537114,0.0804079026782286,0.41183061648392133,0.008218001896170862,0.005225395254422123,0.004136860362998304,0.0010743069645973628,0.0041995475287053274,0.0037205478921530626,0.0004765415525958823
2310061I04Rik,0.033864605775115485,0.08525697239277985,0.0012893973932744363,0.1834855314149442,0.36184874851629273,0.0037558787237741724,0.009675643500527431,0.008704284053068657,0.0003594519223653869,0.006714475706995231,0.008319070107118434,0.00015159622708321642
2310068J16Rik,0.0009894450891229792,0.2675729396067896,0.003296037250543251,0.004486158101350634,0.9002514941299433,0.010006180996248734,0.00023353995663456383,0.05975030305957111,0.0008769391487679578,0.0001621396742202726,0.04995129470273075,0.0007342707427910886
2310069B03Rik,0.003981548931417044,0.2082517999532357,0.0025115020990827846,0.020814369403794827,0.779510775805307,0.0075364566332100915,0.000987945545262228,0.04360045728191116,0.0006361666639353978,0.0007349694361402637,0.039051374399954694,0.000537492309223025
2410002F23Rik,0.0036918422862463164,0.10022191879338035,0.0042112361667684065,0.020948854187425515,0.42326317024420307,0.012358165576993424,0.001549528265540109,0.020387733738522228,0.0011174921644224079,0.0006976824991504939,0.01849941765509419,0.0008279231348769082
2410004B18Rik,0.01555763549926613,0.022882860570751968,0.003028936803122137,0.05400441522359728,0.10720103090488249,0.004254235065840609,0.005169267613111818,0.002691343782764751,0.0022598996272290405,0.004085200749513142,0.002342837706109999,0.0005877613865578708
2410015M20Rik,0.014810647935930194,0.04191719697567949,0.004000517652340847,0.04064216579763378,0.17238506910848056,0.009863011311060505,0.008944530023142746,0.004794779090307374,0.0020067183020287026,0.005418212756545202,0.004480544513026643,0.00048684972177111556
2410089E03Rik,0.0007776835006058685,0.09638442003500747,0.006264752443202078,0.00202412089358613,0.38260094526091615,0.02618771187503485,0.0005339976709838302,0.02317022038729794,0.001627439519416167,0.00017886056738644813,0.01975394165195128,0.00126442139091092
2410131K14Rik,0.00501259232613427,0.11629956183755398,0.0038821710955413103,0.028762131852315607,0.3484982574283713,0.010987176149926546,0.0015172037269900714,0.025618678966050686,0.0010140229083033627,0.0008729523186419997,0.02295604392401237,0.0007807732499556584
2510002D24Rik,0.0018015193998413294,0.06646393504583287,0.0045571355345771876,0.002935628251823105,0.23061729609215606,0.014817617932062046,0.0014092640085422955,0.012883164615623444,0.0011329895417905994,0.0005043730452586063,0.011577111934444892,0.0007811933474007721
2510009E07Rik,0.001269264482763026,0.08319857462222384,0.005418605421236043,0.00660807991032546,0.26745331956884055,0.017723017407611927,0.0006289058165766346,0.02112475273047548,0.0016297683700560541,0.00029208909596253646,0.018378942572069953,0.0011742050764924615
2510039O18Rik,0.052930467601942734,0.04117249902161914,0.0010921991795841308,0.15578250623432072,0.2597721096325316,0.0023121448692199594,0.02099781050734629,0.0028670217345749104,0.0006526000673625913,0.015380435960909442,0.0026881927848341532,7.695792598000676e-5
2610001J05Rik,0.026196210721216192,0.06470382727207859,0.002997449298316253,0.17198665537947136,0.5534349608970126,0.012114763070055119,0.009647011926595235,0.0038687088000350484,0.0011625889576317076,0.006385541027687482,0.0036276327919893708,0.00027680548233490913
2610002M06Rik,0.017467519253165243,0.060488646394215265,0.002424065407004548,0.07866738004070534,0.18196035351818,0.005485098921411486,0.0067795583887080065,0.0077410308250285,0.0008475522743854841,0.004038371465526455,0.0072169882688612585,0.00037074824225136476
2610008E11Rik,0.006369758621092593,0.07909172173192298,0.0034677328864036734,0.023411620113505373,0.2818666356128249,0.010348820214874979,0.001990416387468953,0.011005250948058102,0.0011344524860257307,0.0014418602359565727,0.01005553713115856,0.000782475926877598
2610020C07Rik,0.00034695248705089325,0.0818287974030892,0.006928084346931656,0.0013296530287540786,0.24480340695744762,0.019719481277321683,0.00019187993941964607,0.024087764434358748,0.002334163977463134,9.293376246335757e-5,0.0195131454052988,0.0016784858559672395
2610035D17Rik,0.0036391754167288096,0.0602527121938866,0.0034610961199783704,0.011546504697868672,0.21629186829650934,0.009865540950875377,0.002133390002820536,0.011628691378615226,0.0011142123542486962,0.0011141433301173577,0.01047366421852949,0.0006462261167876073
2610044O15Rik8,0.007817139881532865,0.18098887535073488,0.0028577223631855667,0.04173083348056387,0.6740893928875203,0.011148386009103083,0.002738975729637684,0.03229019955452287,0.0005844168828039018,0.0016113666453715944,0.02968251135881011,0.000480701607260683
2610206C17Rik,0.0008124186365277093,0.394847677865533,0.003564846339146362,0.0036366699347143185,1.827909658685379,0.01643447416861062,0.00015639952124441524,0.08070083528453573,0.0006977648376845474,0.0001317301567181578,0.06904670532404578,0.0005919118630485042
2610301B20Rik,0.025532334938308164,0.0707128322712315,0.0015424411597043273,0.08320285398362931,0.3228361141446342,0.004907123033390774,0.008420585465229235,0.006263710548083385,0.0004932530074271968,0.005929809644159425,0.005882171992488493,0.0001938127136624944
2610507B11Rik,0.007245922837045784,0.06032972447917444,0.0034724601016056958,0.036359431364547945,0.21847878884337227,0.010043399607335475,0.0038516678020309746,0.010968636955571308,0.0011156970243859702,0.0017432053239299322,0.010284996765071419,0.0006301773259045312
2610524H06Rik,0.005387856032799963,0.07531663022830747,0.003167865336398058,0.029244886245391098,0.2475800429968794,0.00831511455986933,0.0024128427934779944,0.013265704375034654,0.0008789773446672721,0.0012038698071935913,0.012295346896828258,0.0005797497842065781
2610528A11Rik,0.0011676477459031014,0.28119060682061475,0.004562631269181778,0.005822757753594842,1.0814213808223063,0.016707338712642628,0.0001887802364845237,0.052509290638856995,0.0008890889747841068,0.00016002829119679264,0.04547864058331656,0.0007715984456351651
2700046G09Rik,0.007599711342668169,0.232190843201874,0.0018464710241472687,0.04659099909192736,0.8050148375389258,0.0055420580065543654,0.00221885655472882,0.05238375117561814,0.00045282650511607926,0.0014268043855349812,0.04671477928179083,0.00038839725262059313
2700049A03Rik,0.001830049735204679,0.10023616474071392,0.005150375775202994,0.011813200115980528,0.44339981134458567,0.01679861651110312,0.0006507515256879593,0.023139753192008672,0.001375603989869431,0.00029656003625182974,0.020314409126815054,0.0010610609018846615
2700062C07Rik,0.0066909110979487185,0.1385068890457492,0.003463009523377235,0.0314628667190519,0.9372681946886944,0.01754410219594411,0.0022363102276384663,0.020655840046620137,0.0007391874108254152,0.0012741054420961316,0.019027515514191712,0.0005614996615983471
2700097O09Rik,0.0055178147040341645,0.06279837436783052,0.0037058314641720456,0.023912371512115088,0.21119192097906342,0.010633761341570423,0.0025888965948255515,0.011483139136550274,0.001268501328744075,0.0014982898094818378,0.010466357602924352,0.0007023983305834932
2810001G20Rik,0.014356120472445359,0.1502489255991511,0.0015749388907129033,0.05603173414725351,0.5781960948090541,0.006415195700980042,0.004988426356862051,0.020647574010951766,0.00029858156057589865,0.0031799804262857053,0.019843136641197297,0.00022137912926765144
2810004N23Rik,0.0016042248746842205,0.04728926931181134,0.005463841367224401,0.001111589751695003,0.20313700619478445,0.019834918295983613,0.001476155313615698,0.00757139174948106,0.0015516295568591518,0.0006866414215632212,0.006732508315344366,0.0007891467378997679
2810006K23Rik,0.04264918147543159,0.04902926513370015,0.001001255579218583,0.13627813000517458,0.2978364203381862,0.003798081311420849,0.014585358794732998,0.003553806225399728,0.00044427140030386426,0.010561948741155633,0.003305513822198068,8.289954240421024e-5
