Gene,Rate01,Rate10,Rate12,LL,Convergence
AFAP1L2,0.08741418613922186,18.142605021980923,0.45640202476113745,0.270023303652128,0.003611883625094249,328.02060656712973,false
AFAP1,0.0006702511666216057,0.20978450416436514,0.0014800149729829386,4.947491767155503e-6,0.001096435971542763,1439.1602866035541,false
AFF1,0.4422042318370531,1.1351908324935036,0.023643312479219497,0.01608030739261915,0.004629821303810662,1618.8759358488696,false
AFF4,0.04481109331535893,0.8696309333590528,0.045947273498806035,0.0047629783861553926,0.006048785268911012,2897.9119273255405,false
AFG3L2,0.024800506609732643,502.95115473245687,54.48674211163328,0.0049348054043292285,0.00802970459927257,4051.533348915884,false
AFMID,0.008553915906790076,0.56531918549229,0.08653631286969542,0.0033589841109042213,0.001953901047491957,2846.1002836001435,false
AFTPH,0.0020214753927584673,4.141471510947037,1.8033762702845906,0.00043817545301325566,0.0028764779731805076,2501.5846640467735,false
AGAP1,0.04715591269372789,17.24435334800994,0.5506902709040419,0.0019394131642566346,0.003200916952031207,2440.308629991339,false
AGAP3,5.406826580961327e-6,0.00021701547071060722,0.43137815020776576,0.0020623063883453926,0.0014035855574248402,2238.047665630638,false
AGAP4,0.014557891052477514,-0.014554941738370365,0.18080596609744257,2.5629775736967924,0.0001564312877357956,62.84399754938604,false
AGAP6,0.013322520642474028,-0.01358885175609148,1.3331683339486946,1.3104063495867837,0.00013658164346923296,641.7491466283337,false
AGA,0.00038779285953855804,0.00025742122588818107,4.114035141752862,58.135004037313415,0.002595395219805346,1009.1296583561245,false
AGBL3,0.2360988986169629,-0.23320529257840877,0.2469103592250347,1355.79772106624,0.016582691304148058,393.57467720824627,false
AGBL5-AS1,0.16550333466195424,0.0010032023497147952,0.03416411458902018,0.014987511964986178,2.1716348657134163e-6,15.804135097651095,false
AGFG1,0.0006290408185654564,0.00033723801966501605,0.01936556133975249,0.013060179634688291,0.0051406202626760045,3171.409277493278,true
AGFG2,0.02068195224563804,0.5098751714128978,0.040912343451999206,0.010865868092540336,0.0014173279736023334,855.100179358058,true
AGGF1,0.036572095811372024,1.5345158692796983,0.1654974452090481,0.005081075437404048,0.005647811267411678,3286.4997789098543,false
AGK,0.19628021663502584,76.3115089120139,4.348290837845342,84.70148068298425,1.4994784987563938,1829.5230030457133,false
AGL,0.17607065359186289,40.8636603664388,0.7033162857948446,0.15199660948944915,0.06180906600272849,3396.27830652222,false
AGMAT,1.5390783020039769,-0.7476603219840742,0.9014207836059115,1800.3844460907194,0.004701448456231442,40.773305745817034,false
AGO1,0.06297828564175341,789.2175832902333,54.65805556159156,43.71233393605476,3.757997607548117,1967.820769893442,false
AGO2,0.0038835855859837057,104.85130086031823,53.91473300558343,0.0022309529815179216,0.0034480047274203546,3084.8639733382133,true
AGO3,0.039256802907193196,11.251026737354417,0.8157615453168874,0.011924995311769888,0.007438219134274648,2650.021733220247,false
AGO4,23.694378835955924,9.999931262688875,5.9503290974815775,1133.5740206976611,0.015152635263370729,502.5258908320915,false
AGPAT2,0.016534965302795884,11.44186225781747,1.8050711374603388,0.005254369072013056,0.005514712951113247,4290.588852863315,false
AGPAT3,0.5436009878971401,1790.0555620983234,5.698692003270085,117.39307384440404,21.04417841467847,2315.2887964315064,false
AGPAT4,0.045479169107564194,86961.55331173087,2786.1606022198234,190.51540840017378,22.826085585036157,811.8989663959675,true
AGPAT5,0.055522352111713046,2744.3623692241554,153.90255890480196,0.038319776407349355,0.08127452078603296,5395.509142817759,true
AGPAT6,0.0020960707930746704,0.03128100705299519,0.0002633731533987055,1.813607457350651e-6,0.0010283693833050087,1995.019959202029,false
AGPAT9,0.0011461271928168684,-0.0007779053351615387,0.0017722232365034274,1.2470325719177595,0.9566805111374423,3155.168685752322,false
AGPS,0.004680764574158577,83.7364924198906,49.43436550599091,0.0027312064552147642,0.002881400833676485,3507.953061584591,true
AGRN,0.004355471062540783,0.06860477415528206,0.024124597348838636,0.002681412229407629,0.0009319556672986671,1709.0432990039594,false
AGTPBP1,0.0031157969536153747,0.3017825720736884,0.00038779574001353447,2.488989802443258e-6,0.0004744274219233193,1499.6297776718673,false
AGTRAP,0.008261888103695002,0.6196702907588183,0.28014590763012137,0.004617390950542009,0.0030155725065588853,3752.958974553121,false
AHCTF1,0.0341404558496194,-0.03008755900462639,0.0005497586649213803,0.002320124188776993,0.020755264209378208,4207.077820810171,true
AHCYL1,0.002479473501667925,0.11970566576761553,0.05084007498533116,0.0014057398251737544,0.0018942586100777563,3974.449687546345,true
AHCYL2,6.183675187946766e-6,7.653785218186528e-5,0.17727115500678825,0.008613399072272841,0.00010331769491974687,886.8118928199044,false
AHDC1,0.009209622323134197,-0.008867690153893267,0.002243308496849221,0.005947924758388114,0.004139676915222626,1226.3566138340052,false
AHI1,0.6689885530634788,42.93026841724443,0.07327356933072839,0.0017628679134258829,0.002356567644196902,3557.765904818335,false
AHNAK2,0.2168476218952412,4.960771664078903e7,332570.0824843193,1.5515659520941218e6,1.2587498908116943e6,2463.5631578859347,true
AHRR,0.021085699208794297,-0.022154933230192072,0.46342259138273967,13.195246266187889,0.0014161979772858093,660.7281608217007,false
AHR,0.018240928196055578,-0.016014218826606346,0.0007639083459623224,0.008886500602138536,0.010469122661957302,2175.865613517087,true
AHSA1,0.06486006328703556,2.9095147195717166,0.10658202665728767,0.002822073899686111,0.010516385917619232,5439.085977913001,false
AHSA2,0.03698933862212556,7.149408260567378,0.14013681637857334,0.005213074769375256,0.002334910852059409,2050.3732322833216,false
AHSG,261.94552092964216,-11.863608059633025,2.693000571982839,4391.374030013805,0.02197370451447742,102.53581687446717,false
AIF1L,2.305849752121059e-6,0.003126669102571206,0.1335191270911446,3.8762476889623175e-5,0.0001793862252841635,2495.8844869996938,false
AIFM1,0.000301863172803383,0.016942473073358902,0.03919618422290569,0.00026313116419420516,0.0006137772871051487,3815.564370100252,true
AIFM2,0.05947644131379201,17.089272401701844,0.975512511714144,0.010246809778380347,0.0057587504091237175,3462.5889662461336,false
AIFM3,0.004085957538979097,0.0024277724603540434,0.4465603764415517,0.001212365521538673,4.0566544419924845e-6,62.91013832015573,false
AIG1,0.0011099247116050362,0.005871142687350247,0.007589368236425726,0.0014116307740941587,0.0008971106616731488,3843.4675522318103,true
AIM1L,0.0028701862716213433,0.12862015128518853,0.0003192643298283497,5.854324461905655e-6,0.00037355678493461995,1129.617845910312,false
AIM1,0.03397449627807066,2.1730433164413534,0.09068774328241888,0.042073191416252584,0.004648263294810156,798.8648901040926,false
AIMP1,0.02397426764548325,1.7653663438107527,0.29920149885658454,0.003781866983060779,0.00825547205061735,4776.822867912069,false
AIMP2,0.41583271930235444,5.792539015160737,0.2321262304660866,0.07396194471129504,0.025302079726592076,3822.789310706502,false
AJUBA,0.07499295905371481,20.70084633757536,0.26592268269025016,0.000628321135372292,0.0018021463907114054,1887.0715554649676,false
AK1,0.0016464972091929477,0.011632307537361433,0.006578292780960676,0.0015026389357413036,0.0008338069359180603,4044.1438254292448,true
AK2,0.015569409050145661,0.19029361211067033,0.024585550184812878,0.008708253301105702,0.005170821369935699,4290.144402287031,false
AK3,0.0022163145431777307,0.12334024257207626,0.025079957860197247,0.0009647106471545247,0.0007454775838442672,3214.2453333147614,true
AK4,0.030550074229793268,3.2923018465252736,0.3487425393361125,0.007587354821454562,0.003706922720937407,2953.9596799927936,false
AK7,0.009516569091603316,8.19066728624895,0.0639252306091759,0.0010703661093659945,0.00014985602114976927,464.9095473254459,false
AK8,1.6087448047519235,-1.5967768627337693,2.910266829123285,4150.571347361349,0.0001904112610245987,129.81276077913122,false
AK9,0.0008613595517448013,0.01657769424106808,0.002511614407651533,0.00042510171195715826,0.00011693580480649627,640.740063717478,true
AKAP10,0.18629413858846,5.504381743321778,0.16015551578677154,0.026716994724769735,0.005982840806394308,1465.0847559721064,false
AKAP11,0.0003386541937450733,34.613486006917434,33.81689221002298,0.00023638028758057286,0.001499292354478226,2485.8027734266057,false
AKAP12,0.09042529625424878,39.04027017659479,1.2058533745515576,0.024304809926237098,1.936354276559886,11521.184517904083,true
AKAP13,0.02080780755976125,-0.02125860329035369,0.0009069618921527675,0.0012661337236386757,0.010890429779976995,2939.3764260840717,false
AKAP1,0.042782819438692034,1.6017045682802826,0.11341771563602863,0.008776536452172997,0.004313863987340444,2512.7169058348773,false
AKAP2,4.522369129791459,10.801283777871834,0.2740179433860508,37.27964023184322,0.07456509048376243,545.7983590491538,false
AKAP5,0.0022519782971243056,132.57708331046626,2.0397354115404527,0.00034859415897193433,0.0008147915754140129,271.819038850655,true
AKAP6,0.0009175071690452004,0.006407992699455559,0.00045378276348791196,0.0006435044509757849,0.0004107633505323599,187.61520891282316,false
AKAP7,0.0009320002712165112,0.006731711130612989,3.4947349537342513e-5,1.7926936561964084e-6,0.00019244876748635597,937.1961730344084,false
AKAP8L,0.1612331800423679,5.206058772432654,0.22094379764473987,0.05011821997790951,0.013735881844689166,3248.0568546196714,true
AKAP8,0.017351403541510504,4.860561784202398,1.0557130867865474,0.002033855559596062,0.004329582054619279,2985.83689089605,false
AKAP9,0.0009015483849549163,0.00018014805148091226,0.007252929517683795,0.05795337377240152,0.06413053817396444,4578.342155288611,true
AKIRIN1,0.0007520950090947923,-0.0003191104303491905,0.005077662111932692,3.391660778989359,1.969430579215452,3906.535350316082,false
AKIRIN2,1.1237133933614085,2.7740432140278704,0.030816009513911603,0.05824623353156876,0.027991324123192364,2794.100387841077,false
AKNAD1,0.0022416392316508375,14.113252460451719,0.25677553931063246,0.000372646503846782,0.0005784975529420499,258.3909001708583,true
AKNA,0.011636318732293828,0.2622208188891963,90.81229796741991,16.81317936070257,0.0009147857289141482,559.1810672522108,false
AKR1A1,0.002596811764456538,80.47848944355455,75.5814901738133,0.0018342812875063728,0.0029555879068876084,4570.69697652724,true
AKR1B10,0.002944499690222905,16.93224413913277,0.13684568815905723,0.00041102606159269307,0.00011062077386906764,258.4363667169071,false
AKR7A3,0.038311638288347945,0.0030431970669376716,0.04647525315605894,0.0001580638653030138,8.977813049400069e-6,346.329160269756,false
AKT1S1,0.010203318310696746,1.0007236647824673,0.18468588438501882,0.002759618041926708,0.001437192124782947,3127.0099707127692,false
AKT1,0.08576809740458186,6.524303516986965,0.2442648238810216,0.022277784184163683,0.0070707971872708605,3496.546473296016,true
AKT2,0.001486277331052867,0.010934590150154185,0.5379746889201364,0.1385799947081831,0.001382651365438915,2451.4523739877854,false
AKT3,0.0710221586837098,-0.07101629356234751,0.0892607711540644,125.55888236490564,0.0008237886331713519,116.38750971064118,false
AKTIP,0.07977408461998396,1.13572257319106,0.08814200039077145,0.06840525176189122,0.004239192003533705,1750.7910348952175,false
ALAD,0.00040706611353448214,0.00032975358750759277,11.893897594461816,176.86652710127467,0.003183655213939101,1162.099506458034,false
ALAS1,0.0005809180649685583,3.564027496635992,8.036055026748013,0.000516432933893314,0.0036013216596288322,3288.1060405330904,true
ALB,0.001498366471938889,0.008046270250768131,1.0078737703159666,0.09166050255044232,1.7000231208250116e-6,8.595939788174043,false
ALCAM,0.015694317067258858,-0.0067748225464311735,0.0008876259953001207,40607.191316405726,34782.44790740789,3867.3824630229115,true
ALDH16A1,6.351081565008969e-5,0.16413841704905072,0.005277271576131857,7.796063006026497e-7,0.0003020168697485284,2017.316073790786,false
ALDH18A1,0.07751392301715428,5.775885838105845,0.11009734690300618,0.10121798928841731,0.01144704526247014,2237.263366048135,false
ALDH1A3,0.05481089479351438,1.0839213222888941e7,80159.81173979353,102911.66331723455,374399.39916226023,5163.004494796683,true
ALDH1B1,3.2201961068130984e-6,0.0005924104918686406,0.48504777913867925,0.0008486696661020419,0.0017295641586853963,2360.4537846642634,false
ALDH3A1,3.113270198462362e-5,0.002088061595470054,0.06296496494598423,0.0016925597785405438,2.669986827439571e-5,461.9808695111504,false
ALDH3A2,0.0019738758196649357,0.09023745362263338,0.07708727610768622,0.0013179275189076794,0.0013865428036806478,3488.4358573780423,true
ALDH4A1,0.7690703031895944,-0.7666846491767327,0.12981587049585486,5657.233573074699,0.0022862591892652833,930.3640718889927,false
ALDH5A1,0.016827929486671122,0.9807077219222079,0.01727770975772483,0.03647514580658371,0.0035701343126881943,1247.2591714116932,false
ALDH6A1,2.6608670223759372e-5,0.015579655573917094,0.0029476952957994576,3.893945312885074e-6,7.476424501084935e-5,1597.7283069840887,false
ALDH8A1,5.970197484792129,8.676681494210058,0.7384805293734541,20.97910558243922,0.0008543749414386067,230.08001487261384,false
ALG11,0.04855949921167168,0.041551318160818695,1.186944043921453e-5,1.4242020087794742e-6,0.0009789848275341653,1386.0852599491868,false
ALG12,9.1018904163112e-7,4.217616885088383e-5,0.07163157783043257,0.0007311836273265543,0.0005652901965590819,1413.059158557948,false
ALG13,0.004943897088686558,0.12342027186774017,0.08654090743523436,0.0030940725758541775,0.0028055367281230223,3763.441046019371,false
ALG14,0.0016367392835340173,0.07425394766449304,0.10429867039197273,0.0011723137791936147,0.0009635882026597112,2517.824005058938,true
ALG1L,0.40643264903582815,0.4103972357557141,0.11429273300578706,16.005014062525092,0.0030175132658857994,111.83358273243752,false
ALG1,3.959941453201528e-6,0.0010924103136577008,0.013218973664925035,1.4885282400240142e-5,0.0005417203712047133,2102.373288458602,false
ALG2,0.18308532069214326,2.5734779176482245,0.2875238356295069,0.07774981447124445,0.013983235233535712,2825.0080279087842,true
ALG3,0.015241578048886288,-0.01119780179294216,0.0011178980388943523,0.024141702741140875,0.01916392439462158,3692.2921014219346,true
ALG5,0.059730898103131085,2.8405146952016964,0.4179796369092633,0.024031364563917718,0.009449570650870914,3771.666148989103,true
ALG6,9.221748179512063e-5,0.047084244959586234,0.0010317892082198658,1.5709715700107421e-6,0.0009059420942129199,1737.6844896731193,false
ALKBH1,0.00030497358901164875,0.46273528198047453,1.2152676918701986,0.00020605969045932722,0.0011452302847234756,1374.5416181373828,false
ALKBH2,1.7682388021277768,15.988092379197688,0.08971684083209971,0.031095311647295083,0.02665107231939903,3716.0623792486826,false
ALKBH4,8.315879973383985e-5,0.011566299626443035,2.540804886611702,4.722922135764003e-5,0.0023920384732397043,2194.5708217062274,true
ALKBH5,0.03485476193072654,2.022135980787068,0.3336929044510116,0.0035228970731809783,0.004805100146777265,3036.7635852927237,false
ALKBH6,0.009532137101997535,0.1797889725418399,0.048424867428278826,0.006389545108428342,0.0012356244336435742,1811.6339309432176,false
ALKBH7,0.005416623096972306,7076.485344708974,1683.9830069001105,0.0005702853476230528,0.0027130947871865808,4204.052685707474,false
ALKBH8,0.02165828921392702,0.2504534434852614,0.04638696169293787,0.0066290274185371225,0.0019622558565010853,1659.8593086504738,false
ALMS1,500.4172939958446,424.08241020721266,0.00717143732906854,155.92600412966866,25.71388205087349,1705.8551754666985,false
