Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KIF9-AS1,0.3886072746381507,4.993337974583002,0.08434323036462688,0.08484046327105389
KIF9,0.5397284425926464,0.7991637551247567,0.3706743273748311,0.18102688116950233
KIFAP3,0.41317419086946056,1.8890239320749904,0.1397447276790979,0.10897997796761429
KIFC2,0.2239256570105261,0.9895457417663918,0.09898844063377053,0.07205033249287576
KIFC3,0.1597777415859528,0.5782783759029575,0.09276017757743579,0.06019691001686792
KIN,10.590198678596305,39.66981166237561,2.469603250113858,3.13127636786702
KIRREL2,0.10708121853190967,0.656839551476191,0.03450194873980591,0.03798107886719246
KIRREL,1.040837810389802,5.072941923950876,0.1498829709168974,0.1752065147681744
KISS1R,0.3934514676826785,1.1733405699291464,0.1692066413885202,0.11038161066724153
KISS1,0.24049167798748586,1.3377805351894247,0.12771824604737847,0.09719254794586692
KLB,0.14699208457186097,0.4142359329319166,0.043538285860253545,0.054894843145640894
KLC1,1.8584651150027893,8.977846382505058,0.2785167153240741,0.27726772167609465
KLC2,0.8526888010405421,5.383233050881248,0.13732771054903437,0.1296670466849251
KLC3,2.748346110225768,13.193261290960288,0.42945885373184056,0.5006598697050111
KLC4,0.12330703912399509,0.7105487780676337,0.036343846080323566,0.035186926847006236
KLF10,1.9752869069690748,0.16306267110321496,1.974480890710013,0.15078578770664827
KLF11,1.4544747325124852,5.273190850272857,0.2803690136455686,0.320399847220224
KLF12,1.3123687614835178,6.60958411247053,0.2502202617095418,0.25180578383835567
KLF13,3.3469466989523373,12.351687803324939,1.042184409975847,0.9024497470806683
KLF14,0.21493248612121665,0.6954364298218196,0.0774702960160962,0.08126351067502761
KLF15,0.21741738565796148,0.8918355865140243,0.055361811389622206,0.06567609255542037
KLF16,8.623242197010464,38.876726656507344,1.4967723843384246,1.9315038771374327
KLF2,2.242415653286358,0.22264745667176514,2.239830695763672,0.19996895748022522
KLF3,5.483670934369393,33.70802728715671,1.0642079291754623,0.96430401225178
KLF4,5.887271675379672,19.697652518521252,1.4929933643967463,1.634589301509111
KLF5,1.809679495966953,0.4586864441074777,1.789715049987688,0.4263772614411773
KLF7,3.030269672906867,12.29601158312917,0.5051767066667646,0.6393370679620834
KLF8,0.24835327748224134,0.9113324217408075,0.061336771922851384,0.07909313957199987
KLF9,2.303889540343509,9.261612582524831,0.6289706667565087,0.5467808758458704
KLHDC10,7.186761344984448,30.715826089880395,0.9146670642466558,1.2179330134058801
KLHDC1,0.14578489242143686,0.49626332055267114,0.0475803276280944,0.05497908687711545
KLHDC2,3.689324310434331,12.872396433423651,0.696801971040445,0.8541389539617854
KLHDC3,4.357084043953726,20.414944356928405,0.5791624230752453,0.7400787616570784
KLHDC4,2.0267630861457726,8.612824331017574,0.4863508965215467,0.5225821335630594
KLHDC7A,0.4736213816288035,2.174067905164467,0.09294985557719516,0.12189687153207084
KLHDC8B,0.832044655498958,3.984398936928265,0.1264374661366896,0.13655604135986202
KLHDC9,0.4294794810416547,2.152120420477359,0.15490256585783224,0.13732375839852343
KLHL10,1.5108210529484338,16.29360724136958,0.09586753528962591,0.13175439706165662
KLHL11,5.0608110469435434,21.50051833735616,1.1912830098970058,1.4051381383353811
KLHL12,0.7144201107838235,6.612582092659611,0.07898123260818785,0.08298106287157068
KLHL13,0.10837204861344162,0.1568560929495934,0.08539429224044597,0.05352012934463762
KLHL15,1.3706607590285487,10.20317815133101,0.22094168946779585,0.2192491303961382
KLHL17,0.6118064996398231,2.0747700195463343,0.14297018037491743,0.12437267034928272
KLHL18,4.904335460685621,24.971730591496645,0.8180673197010615,0.9972655334875073
KLHL20,2.329833047654482,19.897260400667594,0.2795187526909574,0.3308284357481642
KLHL21,2.690527082916689,12.788242750455545,0.4955857051204309,0.5386060766429526
KLHL22,0.5787287797301801,4.281811899809462,0.08645585888214788,0.0973030446939882
KLHL23,1.2214878736417272,0.7358661721817151,1.0609673011123342,0.5632086101585297
KLHL24,0.8359869830436933,4.24898362355744,0.1107456895914002,0.13240901735280636
KLHL25,0.8538912537114186,4.683305985522731,0.1324521549651226,0.15842480407434298
KLHL26,1.2681386995857873,8.524691643628888,0.2003681462780039,0.24237250720193615
KLHL28,2.2948987931807197,15.787132131796128,0.3781914919990714,0.4476936831966386
KLHL29,0.2797530898893282,1.0196957715733053,0.06376498641195433,0.06860651041289105
KLHL2,0.3065072356879592,0.9806832828931294,0.16020481722675867,0.09053081267850306
KLHL30,0.1937160906380579,0.7209149238256533,0.05561134646642585,0.06896764572807008
KLHL31,1.536887430527062,6.412546027993001,0.3310322098071578,0.348849812651646
KLHL32,0.1651412246798303,1.1302455752405545,0.044785747285637306,0.05122689255353095
KLHL36,3.4150493983018646,15.088027342544384,0.5546527481152588,0.6233071447093403
KLHL41,0.16416546659394407,0.7998004089743969,0.042573261398314084,0.053840521214938014
KLHL5,0.6751569089911577,2.934225135087132,0.1533617868648625,0.13898264156302692
KLHL7-AS1,0.09736403102839043,0.26494995831510104,0.03651869070866866,0.041550468716508915
KLHL7,2.0090896907045788,7.222055826236662,0.32163636403181617,0.39039386741459187
KLHL8,4.121213892607312,22.158015888890517,0.9630536953283013,1.0075887889823052
KLHL9,2.7434200947700718,13.309764180494934,0.5046223439067707,0.3872057950599104
KLK10,1.2321181315267469,5.8583674028727115,0.45519572225637184,0.2880050917658122
KLK13,0.09589234913864024,0.2161607180109832,0.03659253637154146,0.04391169809656
KLK1,0.1438496803337949,0.5306777495148987,0.056934607315974294,0.05182370347199817
KLK4,0.052879660269167905,0.17600421780547093,0.023460287476910466,0.025322489798780427
KLK6,0.6818108400467292,0.16547583431265672,0.7049213359761004,0.12571012470052984
KLK7,0.4579294462805216,0.9471282858581582,0.37951980488743037,0.12703731660007098
KLK8,0.14267954092718188,0.6349966628497811,0.04451467086495359,0.039462089835792455
KLKB1,5.786240366820136,88.38681426284425,0.025244749666622854,0.036192918899996936
KLLN,0.5104917065713626,4.67388636120928,0.14940518552399296,0.14809901048235583
KLRG2,0.24210785653126807,2.4648198719916095,0.047831559506555765,0.06151087945407505
KMT2B,5.414573174068567,19.165202636305622,0.9132034319500103,1.0573821252655178
KMT2C,2.0676176215554327,9.290309044487115,0.6150615077552652,0.36113610081542796
KMT2D,3.4093705783294728,16.19863661659411,0.6851789140797642,0.730666848519658
KMT2E,8.54776559165378,62.051719015013425,1.8314223931133415,1.6499433319520296
KNDC1,0.34069585307439454,2.6840119404678697,0.05527762395459564,0.06160854867636127
KNOP1,0.9226482432930428,0.5421721589801705,0.7819781622589992,0.33500902984884917
KNSTRN,1.8862390169503194,0.21619348582482345,1.9027494341346518,0.16976139269707705
KPNA1,1.4146415232421483,5.833141211608004,0.3252759277619549,0.31847104219033323
KPNA2,8.710926331962943,0.5938831091384362,8.79412442659098,0.44186278149763897
KPNA3,0.9953493186956928,0.6557299042076626,0.8285353939731157,0.46629987034807524
KPNA4,0.9695770756226809,0.40507329022637667,0.914701163173084,0.33209729940203786
KPNA5,1.548119976130109,6.15735569666342,0.28309826203299726,0.31576353951825686
KPNA6,3.894452413469675,12.093217580570967,1.6720740443354958,1.5405574708399825
KPNA7,0.5916656191286456,3.043612907988822,0.09606592172392439,0.12436059003443403
KPNB1,4.867616575708758,1.8239317328915985,5.239004066991443,1.5608147531110304
KRAS,1.3445831904443832,0.9971398836523321,1.0910416710074395,0.6433779928407651
KRBA2,0.9199814009177681,5.38674438758777,0.1475950669684852,0.17828891781530243
KRBOX4,0.3027777337764106,1.5939909619745147,0.04734605793469014,0.049064812716947896
KRCC1,4.0706356249344315,16.271764708376914,0.9976446405925907,1.0669887759410086
KREMEN1,0.2982333742446249,0.8325884775560966,0.15670278774008728,0.09272522354228645
KREMEN2,0.46216833608784436,1.8488945803310264,0.18460645387483865,0.11292674609187629
KRI1,6.400390991307478,25.759527769834737,1.5435711635967937,1.6254770501739029
KRIT1,8.788166244106268,34.10954179446495,2.205315839264558,2.734777348369928
KRR1,2.657768043338031,0.9225486141888856,2.6434467999125166,0.9150965399077402
KRT10,3.907971415443329,1.6126725831600959,3.885482029193124,1.5609283300277519
KRT13,0.0948420337402913,0.2978343865597328,0.03457209576094831,0.041104553485726815
KRT14,1.7171111744389747,13.067284652217067,0.10104554336983596,0.13982910421822803
KRT15,0.6822535106407294,1.5100329096212817,0.3932274055886461,0.21433972583803332
KRT16,0.11738499587144169,0.45964329047911995,0.04131629116716239,0.049995736857531115
KRT19,14.931114957601869,1.7435780327030304,14.944205284846166,1.0982422924092852
KRT20,0.26290403864351053,0.254228753516572,0.20903229747103083,0.14447487694223574
KRT222,4.68185770844995,123.90183749856511,0.0329787857056715,0.04733775177250089
KRT23,0.7236602157837786,0.2464929786575694,0.704097442976059,0.16657066889390945
KRT31,0.34109802492498326,1.9494676934581825,0.0632405368113628,0.08129096600461709
KRT34,0.1401758778638444,0.5076706674127577,0.044088317160526067,0.05369364995547282
KRT36,0.7526564303737746,12.918953922963112,0.07555296868225433,0.10080241317165556
KRT39,0.6249746609828402,6.282866981982494,0.07041690803404245,0.0936843671169217
KRT8,9.747764317909741,1.2598316847754454,10.041041895585602,0.7967576738102299
KRTAP2-2,0.1040013880570075,0.1557049414889575,0.0623504738661971,0.06842893555884856
KRTAP2-3,9.754397629388562,1.038416253211096,9.795019777168363,0.914539859420051
KRTAP2-4,0.4637351765395574,1.973149117086851,0.0886957093600102,0.11012509912026332
KRTAP3-1,0.1955285037519117,0.8470232244298395,0.04932977808469012,0.06225262400869761
KRTAP4-7,0.3341167213400691,2.7734722404598626,0.06226744005398959,0.0723753556438112
KRTAP4-9,1.2827343731548344,15.78995427969216,0.12925211751011356,0.17140315679278853
KRTCAP2,0.7955787513512904,2.3564448078735216,0.32167928478726343,0.2165917220141555
KRTCAP3,1.4264482624232968,0.8989643680861463,1.2546511695338896,0.7696439827845979
KRTDAP,0.06823366515583698,0.1148676809210246,0.04581192444602912,0.04210903651050611
KSR1,0.27501153330060596,1.092789432619847,0.0573508344310109,0.060818742268254344
KTN1-AS1,1.6026128102363315,7.9325562134148955,0.2716920634680289,0.31965811882907275
KTN1,3.1144483827389298,1.3928599484317876,3.211431286451883,1.427531866658703
KXD1,0.4597407332169033,0.30362008908925114,0.402630115863683,0.1512517784593901
L1CAM,0.0634333661892402,0.21831758577635485,0.035302886974147595,0.03239108746331217
L2HGDH,0.8142344072607772,3.5006730665312475,0.18079107491945168,0.15256493550805397
L3HYPDH,2.855308801287479,9.892443226047403,0.6360246888152676,0.7450049243789305
L3MBTL1,0.044625543012751165,0.08069711629134838,0.02978528858390992,0.027416344356846055
L3MBTL2,4.6913064067755466,17.026636032799146,0.9645861819355369,1.1924408083138485
L3MBTL3,0.5944909250723871,0.1865656259126931,0.5760570126969106,0.1317983971475895
LACC1,0.4912188389209466,1.7415205641113338,0.17135843910458873,0.1206675194761842
LACE1,0.27586943179087187,1.3356400420024586,0.11019363913851221,0.08474706006088363
LACTB2,6.5690342490021685,22.537017704623516,1.6283320818577187,2.0424551047308865
LACTB,0.8471386307459274,3.9576095472893713,0.19947601493859582,0.15684568655032682
LAD1,0.7664327429758164,1.5225132717460128,0.46022023454410205,0.23964951090508768
LAG3,0.11955879981374282,0.24530058555868486,0.07623060053268019,0.07089579668921549
LAGE3,2.654836818838604,2.113180567480681,2.334615296787271,2.2744448929918604
LAIR1,0.2467256082689003,0.7627758959857511,0.0982711808096619,0.09083853681225564
LAMA2,0.663678277326477,2.2733972265967584,0.3496598520686494,0.1726984594012051
LAMA3,0.09499084525321057,0.21829643637827773,0.0602871573223252,0.055422636759192914
LAMA4,0.19983152061503215,0.34464892827601,0.1337997149696155,0.11675256249535093
LAMA5,0.9266687138278235,3.8344933778394767,0.21931652069786883,0.19664526644081437
LAMB1,0.4473633887678745,1.019771985439578,0.25594136293658337,0.1322640897320863
LAMB2,0.5431851133939838,2.219000553073584,0.15843521656839127,0.12652233068083982
LAMB3,0.785628428585494,0.18417141032849138,0.7995657859760787,0.14591277409203918
LAMC1,0.4879131813750234,1.8690744670136066,0.22562679926166096,0.12780843424530713
LAMC3,0.05014922750240787,0.11450242710540937,0.03061050952543516,0.028992520787462454
LAMP2,0.26239602971807857,1.1739119724664904,0.1935472589752242,0.08357710006520025
LAMTOR2,1.0875830273412803,1.8473258370178214,0.5719542583780495,0.44562428368709145
LAMTOR3,2.011499393055621,8.031766428224037,0.29437563046320925,0.35368937946532575
LAMTOR4,1.4683339430545892,1.562889782221597,0.8410332295022156,1.007192472619821
LAMTOR5-AS1,1.2741704100172524,7.36578697391364,0.17961982058124015,0.2089935134562036
LAMTOR5,3.176179345045995,2.470930212328266,2.817442328919704,2.653819658557001
LANCL1,0.6049235570153049,3.690343933978311,0.1655744263918151,0.11380968362993805
LANCL2,0.9237253775479777,5.589002338686036,0.14507235147330333,0.14846713360717426
LANCL3,0.33187204077992105,1.8377251829505359,0.0749770427505369,0.07607364079908932
LAP3,0.893250063525735,1.0099408669801906,0.5641508093625269,0.4636625738896948
LARGE,0.16784918865232337,1.266816053650402,0.04084950084830309,0.051894043126385826
LARP1B,1.9405732303934147,5.616796699651992,1.0866909330816175,0.9069414891350446
LARP1,1.7264202311198584,1.0281790315758872,1.5508874479414378,0.8488647502274107
LARP6,1.286781500034959,2.7704799666627773,0.6546228223171137,0.480577240208466
LARP7,1.6870597374216558,1.0606376023192163,1.508773503580139,0.9683730167857211
LARS2,0.42642164218737294,1.4405251420616838,0.1667535055455305,0.11379442351409197
LARS,1.1800024386320636,0.8983791021821316,0.9560181596431196,0.7970181562404759
LAS1L,2.5160644252530457,9.720840541754013,0.5921832407015766,0.6770921751488376
LASP1,2.2276400244562318,20.03244602112616,0.40136853466274885,0.4021728618395169
LAT2,0.3536929201119749,1.027591066729652,0.1878677786121739,0.10587624937620116
LATS1,2.5219519882658443,11.37883977570737,0.4136530779403313,0.4303087895112407
LATS2,12.836512758846577,56.383043422937,2.493526916140514,2.883225387658503
LAT,0.058922581418873535,0.2245772294417039,0.02724183096336077,0.027131151002450376
LBH,0.3682598655018346,1.9807535138112804,0.07480955448766734,0.09349252407129889
LBR,1.3148082398069436,0.4965730888556721,1.2815395139494807,0.44723391989142397
LBX2-AS1,0.34745579594635945,1.8313154576681117,0.1051085869645318,0.1126660292473391
LBX2,0.6291622119776763,2.886165424737275,0.0894665729069177,0.10537429020817342
LCA5L,0.7028853312327978,4.563171037987954,0.14861265496132386,0.14316816630836596
LCA5,2.1697248587009152,8.189570659521213,0.4832084111302141,0.5055613469835366
LCAT,0.18067499152732197,0.9154012488749658,0.04006310467587527,0.0424535399822706
LCLAT1,3.9032199939018124,12.742589890735738,0.8103868562074246,0.9832562212829626
LCMT1,5.475928731336922,22.585725138189122,1.0084205213580364,1.2341630512771748
LCMT2,1.383992301460198,6.204956458221474,0.23562077626618058,0.2968558706031514
LCN12,0.19128285448193594,1.1894554423046326,0.052226746599026326,0.05945816383660629
LCN2,0.6079587396495134,1.5380834895681013,0.3910798262835738,0.28083051875199244
LCORL,4.575302816639793,16.99283985247255,1.1428063837930353,1.171613533700731
LCP1,1.784551209491483,9.033922454130268,0.49761029333691187,0.45341860871068956
LCT,0.7183750203525419,7.177681954994158,0.08349382719476361,0.10936312032037182
LDB1,0.7773275831989788,3.032711508082716,0.19606004337021682,0.15986436005316257
LDB3,0.09183991631259439,0.2782621714640689,0.029616341464275088,0.03768573822021693
LDHD,0.0474228494230307,0.1666471908322643,0.023120456782010433,0.023008002748803054
LDLRAD2,1.4504795263290937,28.153686741320488,0.05848985380727119,0.0816772947075651
LDLRAD4,0.10691836504531899,0.39182467553417377,0.0388594468635261,0.04383656134647774
LDLRAP1,2.835065972569428,22.935943944355532,0.4284980696974221,0.5543709872235526
LDLR,1.1577066405322773,0.23907858547791888,1.124965854536052,0.20729554426708724
LDOC1L,2.6637539451850905,12.639672015543125,0.467153959150515,0.5571010103501673
LEAP2,0.19795499315600876,0.8135371415237901,0.05228108912807694,0.052034013217048626
LEFTY1,0.34793257040926145,4.680746587597947,0.057023409748180695,0.07482603465323807
LEKR1,0.20246973871659824,0.824240532011625,0.04777829090872266,0.04934927483074095
LEMD2,0.6514837929311631,3.227505658611214,0.10786890241439077,0.11701994813173527
LENEP,1.3697541319377244,9.400924160175485,0.14339175868991016,0.19540367757996044
LENG1,17.26049194171852,112.36610994225161,3.517917039631217,4.379196627758024
LENG8,0.828137564321857,5.704156872814357,0.3159489143018243,0.18368167779909467
LENG9,5.318950366263504,18.552302177886368,1.1207855576062902,1.3613514774396622
LEO1,8.326363075795443,21.836175470073393,4.428052140342724,3.9471618739190313
LEPRE1,0.3336742731272088,1.885921497166262,0.101119426654773,0.07988105508412696
LEPREL4,1.151193749934698,3.826765358093538,0.34030061073940976,0.26857378567906387
LEPROTL1,11.551663128082275,65.9045782240482,2.6582652666803295,3.305000320448224
LEPROT,1.2235549985841223,4.928229684204737,0.3968163187928727,0.31245753983751523
LEPR,0.04164383199772228,0.06804626469687937,0.028052676599239566,0.0261281572671184
LETM1,1.2122676437286104,3.3610184092856064,0.6646346363729025,0.4709928739412104
LETM2,1.7021625948346857,12.822182818210502,0.992906108005798,0.6438898804558277
LFNG,0.42267442678752226,2.506763768084045,0.08669578470380834,0.09086152605780594
LGALS3BP,1.0082399637425215,1.3438410855328833,0.6379501709161502,0.4734889064260482
LGALS4,1.5865729739527803,18.74785184616331,0.03900198848208836,0.054363240831458354
LGALS7B,0.04579497862007562,0.1574683470784793,0.022232356318951034,0.02354801500884261
LGALS8-AS1,0.15366066703017653,0.6225360975262456,0.04487980553288877,0.05004144969273457
LGALS8,0.7777570148219969,2.082859618303976,0.30579232593554506,0.20569261798355531
LGALS9,0.9123968779971973,20.184800552744232,0.05713709809162675,0.0761138918153044
LGALSL,3.625996683279371,18.385462272794243,0.6787564152369572,0.6711803806546822
LGI3,0.06860630121657053,0.14870480391383537,0.038157555977250485,0.03985694624286777
LGI4,0.09581218452724234,0.3189653211980519,0.03411641981785846,0.04159065732233197
LGR6,2.1900936982717236,50.19967345690605,0.04996293445445854,0.0699545257151373
LHB,0.10767118158074385,0.14042067398059924,0.06503451226992724,0.0686617132147946
LHFPL2,2.026247296749025,6.835722937744333,0.4357745477550323,0.44823620054448626
LHFPL5,0.10525765740367218,0.4555781757178512,0.03772470648755112,0.04445659993713638
LHFP,0.42466244080042775,1.7880806232021067,0.1740420478355097,0.13527149906284716
LHX1,0.3628323408782194,1.4680285799205708,0.11387498470826066,0.10725858535113131
LHX2,3.394105642093081,14.851616106151567,0.7316561609666905,0.8033188557011389
LHX3,1.3470680167165499,9.814487743282589,0.08379968313935111,0.11642829200223602
LHX4,0.7500567051765379,2.680836098159332,0.19776421795055113,0.19322194302493964
LHX6,0.35685466447746816,1.1740574501058612,0.12655910130141124,0.11027778623152666
LIAS,1.9956385877387206,7.460164282711804,0.4403956221567745,0.4639113879911793
LIFR-AS1,0.2931644616863237,1.179482199872434,0.0741953358026402,0.08940730064813414
LIFR,0.6123203171654502,1.7833584465068961,0.15422525548306038,0.1437660703663175
LIF,1.0148398875802476,0.548456135492838,0.8982457802769872,0.3462253245952234
LIG1,0.4447636621665863,0.20850365138668553,0.44660486195718385,0.12806952178601064
LIG3,1.2007817383310833,5.850783449484873,0.2779281440631983,0.26403060289780494
LIG4,2.1245426422082776,6.8875710360521465,0.48053269933177306,0.5009532562550085
LIMCH1,0.6253370548521548,2.2124591603455572,0.16457409355833402,0.1436326063731229
LIMD1-AS1,3.5078419595168566,16.15681724661139,0.66357827028452,0.8158130514098673
LIMD1,1.3715517953137324,5.454942151391036,0.31050719207358146,0.29218278473842507
LIMD2,0.25925270439342696,2.7375202729596952,0.07722831548474923,0.06324933059238258
LIME1,0.28333060171583596,2.842653114669703,0.050112169955865954,0.06466366624763205
LIMK1,0.8000079243930993,3.416740572794494,0.15099594162736898,0.1520108029054055
LIMK2,2.3197412095554406,8.737556591473933,0.48686391388707295,0.5760768430021601
LIMS1,1.2684099598233447,0.8300793894454398,1.089750757355446,0.6884575079667357
LIMS2,0.11873354366120514,0.4048092584020186,0.047243591343788055,0.04354199311723051
LIN28A,0.20711994170209783,0.7544821978002715,0.05276906810193831,0.06719236873613543
LIN28B,0.9438411963819301,6.067265162667587,0.14851455145265477,0.18859155468326783
LIN37,0.1678745000525866,0.6675047822951244,0.040833592974657024,0.045817751226920854
LIN52,1.7253372167244918,17.498840955974106,0.16119745179690056,0.19431180539743345
LIN54,3.9154912257007735,14.242583080455814,0.7856792056416654,0.9056758365771045
LIN7B,3.368570940547743,14.748502918614802,0.6338348715154412,0.7759048996762896
LIN9,1.7307177690210145,6.2986957439719005,0.3450866829498023,0.3405200874299095
LINC00035,0.11910948935729382,0.3585688355456273,0.06054363259424114,0.05783176900580305
LINC00086,0.15108471626851136,0.8680093015633739,0.04388270910800724,0.051181759934514216
LINC00087,0.2214799658278594,1.0236548182678227,0.05809231105013732,0.07071430332714349
LINC00094,1.0599695885174076,3.999616314991163,0.14038428581708542,0.17289700581905354
LINC00115,0.3256834493140619,1.9030345505293504,0.06961768004234016,0.0731129865472235
LINC00116,3.4479459711495957,21.20725466550316,0.9409045708004105,0.9272615551242279
LINC00152,2.0387602878616624,1.0980758112864932,1.9082250880006002,1.0177474026053595
LINC00174,0.09798406686152017,0.34360790714107303,0.047102713947862154,0.045847022867049766
LINC00176,0.1024695770610383,0.16677546765121612,0.0606636875084718,0.06428670682191645
LINC00202-1,0.07904787283042151,0.1915901709359194,0.034164127499653106,0.03954373475571503
LINC00202-2,2.5360173163620856,55.779684819226105,0.05468237148982019,0.07671356859796578
LINC00240,0.35934286919323516,1.7738685616815384,0.15797093472097057,0.12135135051419756
LINC00242,0.3687921321254503,1.3159459965817812,0.08777677765616751,0.10572750464995276
LINC00265,0.6051050403577051,2.7174031591095127,0.18079323380425505,0.17995703962906756
LINC00271,0.7263594429350193,6.3885762346127,0.16662556933556233,0.1608487182755432
LINC00304,0.4086761698542047,2.479163962335611,0.06727613031890135,0.08837166749206095
LINC00310,0.40303579258480454,2.1097786874099236,0.08162035972232794,0.1051413326491362
LINC00311,0.5239314584566412,1.9221663258124944,0.16847542088895817,0.17066916493528117
LINC00312,0.10470242358458323,0.32070246555292303,0.03637878652502277,0.04327796125674133
LINC00319,2.1436487022606285,46.29727478295275,0.08502061785061216,0.11615818975403101
LINC00324,1.7297305950263124,6.625783999795159,0.322572270658552,0.3741944987403223
LINC00326,1.965246238622503,5.591240669820075,0.8644603522790274,0.6325427972585408
LINC00337,0.22230685320696522,1.2138512694025978,0.07670586361423294,0.06871765569953171
LINC00339,2.3914622717444733,9.940560310409513,0.38519945166178493,0.46546590546477756
LINC00341,0.158189200683526,2.308370593769137,0.042681326063874474,0.046952710705768924
LINC00452,0.7091021462995909,5.656423798762286,0.06247722973619294,0.08511151440293463
LINC00460,0.03901675467832664,0.03251720244873893,0.031357878958286664,0.02968772239051962
LINC00479,3.6012659288450526,46.45318613661342,0.02783456984438558,0.03990682676878364
LINC00482,0.20868530265918128,0.7890279639952963,0.07265898195522422,0.07011767380612786
LINC00491,0.775006341029722,4.05426602956127,0.15345260740044175,0.1678368972902118
LINC00493,1.9429556370575194,2.0258297995589656,1.3783723333679736,1.0861381085578954
LINC00511,1.4687452717239908,16.145289516815996,0.807307920857786,0.42747288951513024
LINC00514,0.6441048095050004,14.116702138748064,0.06953494981244715,0.09190755701191348
LINC00515,0.16711437830124537,0.6480629494074484,0.04817710959759148,0.0574090604093412
LINC00518,0.07247826485444879,0.1806272157512817,0.030343745445379537,0.034917763756415185
LINC00523,0.3543534917876078,1.8273590517096137,0.05705933361568431,0.07534761230610303
LINC00525,0.5678546018731476,2.600971400077625,0.10040571062152075,0.12897615132029902
LINC00535,0.1346997426560479,0.5879983506670111,0.04510833604056752,0.04738789423396271
LINC00565,1.631136254358565,14.3229318191874,0.09501719427363683,0.13293792942998658
LINC00568,0.4854465218675565,1.6925100792560601,0.11920539675772673,0.1300719195559908
LINC00571,1.1075376907653918,5.29903594896701,0.14537117961681484,0.19665670009981354
LINC00574,0.16529041240240594,0.6809832595216075,0.05066795357759269,0.06247303712381619
LINC00578,3.769255564350184,125.91749057922404,0.026806271151050835,0.037482711810966116
LINC00618,0.15983468701648051,0.6060130685550328,0.07584263598334672,0.06594449663957155
LINC00624,0.5867995269226879,5.250580560048259,0.0767205939795837,0.10147452259942932
LINC00629,1.8706607817023653,17.483386633632016,0.14676199361867748,0.19845647202977243
LINC00630,0.41196837491673866,1.5506684371232886,0.06323513853499252,0.07644764943173074
LINC00636,0.2896692004101441,11.164024453886386,0.02647640939905747,0.034476347568412
LINC00638,0.506104151532905,2.272163479466474,0.10157725170509804,0.11971159222507725
LINC00640,0.08792565956052423,0.4054811440477581,0.03290365197013324,0.03256014756202207
LINC00652,0.1805035636246848,0.9931847518263204,0.06917005656751199,0.07294886960380337
LINC00654,1.3660756087118637,12.216618757659239,0.05890287219865943,0.0819593855162413
LINC00657,1.3295545499223633,0.19376673503036212,1.3268870553413639,0.15864345298817273
LINC00659,0.6813724409861873,1.7867916434331799,0.48301747522145666,0.1555468368994687
LINC00662,0.6805968816798477,3.181156883018062,0.31533224899704154,0.15558239025015932
LINC00663,0.25118840364349865,1.2395586116441297,0.05321783599834937,0.05985703845632879
LINC00669,0.4502834752673706,2.205329333654731,0.15485284795737253,0.10495922824186642
LINC00672,0.04538831330345489,0.07045704312516582,0.021729191624681045,0.025013867668326428
LINC00693,0.7850911996204092,5.632685574200178,0.07710152558486116,0.10560806865765347
LINC00704,0.14706271070162313,0.5328530237920525,0.04611179108275191,0.056836896676905724
LINC00707,0.22103702464553127,0.5605526271646333,0.12763130514634585,0.10570335753684071
LINC00839,1.2695544061681667,5.533061865530568,0.17557660773804173,0.2040845133456635
LINC00842,0.5803414545694581,2.4603026019056857,0.16793780357330407,0.1430629366441625
LINC00847,0.9090018052470539,3.4304249848079587,0.15692233947526474,0.18832969912451425
LINC00852,0.07981511338923974,0.3266750288889206,0.02996926617951244,0.032804557085665084
LINC00853,0.12128642271105754,0.6233162399421427,0.03535568263032393,0.03546664114650292
LINC00857,0.7046082997422194,2.9686363493584027,0.15299468367147734,0.1359876355375635
LINC00861,0.17164536546031584,0.6223818280922997,0.04310922120270268,0.05428688960330829
LINC00866,2.0922075354399303,18.608886714959777,0.1580072303913168,0.21766149406619098
LINC00870,0.8339472281641361,5.841907589002992,0.13435954499671188,0.17180470789512772
LINC00880,0.13901698000872523,0.46406239098902086,0.04365649033941724,0.05091085022199896
LINC00883,0.6489946814245514,2.6163144504896656,0.13419789544939714,0.140891115618677
LINC00884,0.2908648703814445,1.4463505865310489,0.08361959115035067,0.08920088963820427
LINC00886,0.3549113972524542,1.5457245011757295,0.13245893010766696,0.10543458563362137
LINC00894,0.05010396342286892,0.15971545837648018,0.02319794556446555,0.024429299489859058
LINC00896,1.1264446351741806,5.733731504953549,0.2008167196372569,0.24804788377620732
LINC00909,6.726475113399565,26.9405412606446,1.1291625990439023,1.4627764932313452
LINC00910,1.6807446377823498,0.3173803970299307,1.712119028680902,0.24301794866135046
LINC00920,0.9142681485791108,3.6523481032218594,0.13907254690010812,0.17715766352784038
LINC00923,0.1311102189427123,0.5047476949876922,0.038589230094369466,0.04059755914678331
LINC00926,0.05957664652032044,0.10374825093364066,0.026691443682251917,0.031230844524307338
LINC00957,0.2108405213340498,1.154669681225724,0.04908130170018565,0.06216559976955448
LINC00982,0.06685206122180093,0.2661838757758998,0.030304051197017772,0.029557981504296723
LINC00998,2.387511733452617,3.411701912834535,1.404243869656576,1.4032390716177765
LINC01003,0.6068177412428155,1.9654578854991618,0.1311087800564597,0.13294988670433217
LINC01011,0.27081367157376335,1.105252692498213,0.0676729190621216,0.07110742293436435
