Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
RCCD1,2,0.0035944591806654023,2523.7600115601867,5052.150843063251,13.018105753475599,5053.5200231203735,0.670282,1.0,1.0031729977196713
RCHY1,2,0.00295485693383047,2579.9349201906493,5165.717473546514,10.357323319752233,5165.869840381299,0.70261795,1.0,1.0043046039225534
RCL1,2,0.001228956010759323,2327.3500641539454,4659.542775800914,12.598972429882567,4660.700128307891,0.719705125,1.0,1.0050240511637973
RCOR1,2,0.004160117554884188,3047.8519179019777,6100.883356228298,7.664966523738059,6101.703835803955,0.674414475,1.0,1.0029395213644452
RCOR2,2,0.0005855952852464309,590.8999246156629,1185.3975367873145,20.482897491021404,1187.7998492313259,0.880391575,1.0,1.0059186951499521
RCOR3,2,0.004012587932633598,2190.7359871273466,4385.967847426391,15.436350298426724,4387.471974254693,0.709223125,1.0,1.008022901462707
RDH10,3,0.0016121778735807258,1530.2477685886413,3065.0367095283714,21.754138860556615,3066.4955371772826,0.76144485,1.0,1.002134401130961
RDH11,2,0.008500667932376828,3847.1738610832026,7700.046970941495,5.366748410805703,7700.347722166405,0.55666755,1.0,1.0048686769178121
RDH12,2,0.00010310567614300709,111.83156565890147,226.47172160852145,8.730856559344364,229.66313131780294,0.948950975,1.0,1.0019971119371265
RDH13,2,0.0036404933866198397,2171.479726062484,4348.244705107313,14.126597305936732,4348.959452124968,0.719872625,1.0,1.0042029461911484
RDH14,2,0.005196035899733755,2678.924716784544,5363.1998790900825,9.940192641948032,5363.849433569088,0.702070875,1.0,1.0067681717368808
RDH16,2,2.313651326443779e-6,22.46609512154187,47.38260177612251,3.6277668206874547,50.93219024308374,0.97375825,1.0,1.0033500848052768
RDM1,2,0.0011690950594070233,1607.2418711392008,3219.347780782723,21.39820589655293,3220.4837422784017,0.7511542,1.0,1.01121474530164
REC8,2,0.00013642589662031957,125.39177502557027,253.7164249028992,9.324343784222814,256.78355005114054,0.945550675,1.0,1.0034772552371072
RECK,2,0.0015966280996222032,1248.9685986327358,2505.3048693823202,22.9318925499698,2503.9371972654717,0.7784061,1.0,1.0039393999270736
RECQL4,3,0.009931209412479288,3000.9389993708287,6008.525586830823,8.335855762598795,6007.877998741657,0.638217725,1.0,1.0091297250448212
RECQL5,3,0.001725819884482852,1281.9164649757406,2566.996760724598,22.138928538032076,2569.832929951481,0.82699015,1.0,1.0092823427372137
REEP1,2,0.0006691281629769015,1158.9932244585766,2322.7314022874953,23.151152283893875,2323.986448917153,0.808578575,1.0,1.0036276787481322
REEP2,2,0.0003562757035603601,857.0234275073417,1723.5036161761936,22.791626380679677,1720.0468550146834,0.82636865,1.0,1.0057162540725653
REEP4,2,0.005228540347201743,3029.292102674677,6063.185350143649,8.807791627428358,6064.584205349354,0.613285,1.0,1.0042331259591337
REEP5,2,0.01462125799927085,5106.2359443755595,10218.423807783922,2.9585077799014163,10218.471888751119,0.4281191,1.0,1.006978480525574
REEP6,2,0.00592304926743647,2728.5441496075186,5462.190722859818,9.284720358308277,5463.088299215037,0.622101175,1.0,1.003070881818938
RELB,2,0.003469062127580287,2173.3263608911884,4351.262984333995,16.206037052142058,4352.652721782377,0.707028975,1.0,1.0021003463792297
RELL1,2,0.00635353438041223,1727.5389453857001,3460.02264748309,20.006207808366256,3461.0778907714002,0.74666745,1.0,1.0045530705791255
RELL2,2,0.0023751150772746447,1349.7518801397025,2704.4867351528155,22.19016475276643,2705.503760279405,0.790198725,1.0,1.00349523124283
REL,2,0.006051543636030994,2574.87779463065,5155.76138827566,12.4352468078546,5155.7555892613,0.673479175,1.0,1.0046238032536603
REM2,2,1.7392047067380804e-5,215.63290276707752,434.07170299368613,12.568955857625351,437.26580553415505,0.931595025,1.0,1.0055547854931515
RENBP,2,1.2609428734112793e-5,46.48980935049717,95.8308669586542,5.29630244523786,98.97961870099434,0.965490875,1.0,1.0019889816000018
REN,2,3.1175936987650905e-5,68.08360151782132,139.36669121686052,6.5669648251082355,142.16720303564264,0.958892225,1.0,1.0034113571772871
REP15,2,0.0005266345788758706,479.08905933363,962.451725219505,18.711379515260024,964.17811866726,0.88674465,1.0,1.0023296566462345
REPIN1,2,0.0013019512124345543,2212.3233247158273,4429.013464030308,14.286349620384076,4430.646649431655,0.708362825,1.0,1.0032749038328883
REPS1,2,0.002420631761684059,2213.979697515409,4432.368960257674,14.185200375815405,4433.959395030818,0.706709425,1.0,1.0093122178866443
REPS2,2,0.0003009827399978672,394.27805107996676,792.9783783419803,17.083105098559745,794.5561021599335,0.896327,1.0,1.0020516160760455
RER1,2,0.012924103948989619,5302.2707950182075,10609.851720227487,2.7015030477607325,10610.541590036415,0.3976314,1.0,1.0063870563768083
RERE,2,0.0032003875204014163,2457.613728049709,4919.640714881308,12.004254450579142,4921.227456099418,0.6994926,1.0,1.0031963067505534
REST,2,0.004989797568069048,3996.967740723002,7999.473307366141,4.901118065564887,7999.935481446004,0.560107575,1.0,1.0023744025318244
RETSAT,2,0.0007864092956770251,1629.4880534439928,3265.968894230709,20.028140923597512,3264.9761068879857,0.7370523,1.0,1.0032730362705116
RET,2,5.0679611924523775e-5,387.59067647225066,778.6150153616652,17.188169515958723,781.1813529445013,0.9001306,1.0,1.0043734797041812
REV1,2,0.004285048215942946,2629.842941320536,5264.408471680971,10.746348026361456,5265.685882641072,0.702286725,1.0,1.0032477658806642
REV3L,2,0.005780609113568482,2573.5369872908145,5152.5169930915545,13.317857368107942,5153.073974581629,0.6670818,1.0,1.0016086734859713
REXO1,2,0.00549820385510732,2705.865905042988,5416.518090761185,10.256813477233012,5417.731810085976,0.654825025,1.0,1.0020951390246478
REXO4,2,0.009013477553534738,3286.645218681906,6578.117620005627,7.089158745994637,6579.290437363812,0.587375625,1.0,1.0032255541111097
RFC1,2,0.013824796604083282,5478.7241342685775,10963.229151513187,2.325607942106367,10963.448268537155,0.443916375,1.0,1.0003682836385517
RFC2,2,0.009522272913671427,4519.804428680661,9045.85857450081,3.69592402170519,9045.608857361321,0.52472265,1.0,1.003083197359917
RFC3,2,0.007683757316984231,3768.66014111019,7543.2721030713365,5.258542949148715,7543.32028222038,0.5976621,1.0,1.0020311100968589
RFC4,2,0.011329296213822148,5051.3804556558225,10108.781428548386,2.589306282907399,10108.760911311645,0.5143032,1.0,1.0002036882094627
RFC5,2,0.006344359802309888,4203.367783524205,8413.220634027344,4.317955515940482,8412.73556704841,0.548090475,1.0,1.003155393655338
RFESD,2,0.0004085803481843973,868.3046950139748,1740.4944766628357,22.861700959173085,1742.6093900279495,0.85172705,1.0,1.0032338844463715
RFFL,2,0.0029786269031306213,1229.1438359818044,2462.7152046436504,23.080845134527074,2464.287671963609,0.803853425,1.0,1.0041040757697475
RFK,2,0.008903992791868773,3938.0983036275484,7880.766679701604,5.291892607296807,7882.196607255097,0.51483015,1.0,1.0074457209116512
RFNG,3,0.0029636130768145763,2462.3705689188096,4929.64126562778,11.77925359776601,4930.741137837619,0.67272945,1.0,1.0056217754287422
RFPL2,2,0.0002813244827380766,167.99649646514212,339.05235945321687,11.02313682171832,341.99299293028423,0.93704335,1.0,1.0023716685611102
RFT1,2,0.00466595185996133,2578.525330254953,5161.258927601462,9.711129694048289,5163.050660509906,0.68170135,1.0,1.005507764949158
RFTN1,2,0.0004812453161116279,512.3793276882482,1028.8777431403216,19.30233149880978,1030.7586553764963,0.879767875,1.0,1.0016670402532417
RFTN2,2,4.113013396989591e-6,28.80406458541852,59.91259323767591,4.111980941622321,63.60812917083704,0.97216975,1.0,1.002873935602874
RFWD2,2,0.0006832277968470319,1826.525937339858,3657.3813433869027,17.555978392603627,3659.051874679716,0.765008075,1.0,1.0058786445428158
RFWD3,2,0.0010834181073932033,2720.5024644768055,5446.501814533003,10.344732192006857,5447.004928953611,0.69762275,1.0,1.0037681570829609
RFX1,2,0.002638246824441408,1961.4461140738406,3928.369857186741,18.602736485772663,3928.892228147681,0.755049,1.0,1.0051493964003946
RFX2,2,0.0003308870236666953,1036.375905566098,2076.702328188637,23.229339426045257,2078.751811132196,0.832474775,1.0,1.0040808399580143
RFX3,2,0.0009395072135541276,605.9311614662813,1216.2158609923465,20.62474776215455,1217.8623229325626,0.870523275,1.0,1.0046708526905963
RFX5,2,0.0021479131163968193,1294.4013841784108,2591.948711625,22.073010688720096,2594.8027683568216,0.8094931,1.0,1.0023756477333077
RFX7,2,0.00048516657260413277,995.9825238460892,1995.9837175971427,23.203852152695664,1997.9650476921784,0.84915375,1.0,1.003886103643728
RFXANK,2,0.003558215365065501,3168.66355327235,6341.691664544978,7.227208294788485,6343.3271065447,0.615723625,1.0,1.0124974279090473
RFXAP,2,0.0017618677944176502,1077.7434012289332,2158.8713534822305,23.06840775676331,2161.4868024578664,0.848909875,1.0,1.0035446700925277
RGAG1,2,1.4625076758716818e-8,1.4427638222474142e-5,1.1728831841841416,0.0,6.000028855276445,0.982496825,1.0,1.0023604007156768
RGAG4,2,0.00035145365104843575,442.0392556730334,887.9997345135034,18.063745966671988,890.0785113460668,0.893827875,1.0,1.00341980505241
RGCC,2,0.004785620134097603,1661.9458466680715,3328.5309619088102,22.442104470967863,3329.891693336143,0.753771725,1.0,1.0026483325555369
RGL1,2,5.447712976957246e-5,263.34934077704656,529.8403541876927,13.964234857153503,532.6986815540931,0.92200965,1.0,1.002101355874365
RGL3,2,0.0009303742803825752,1279.8192225852256,2564.4646972084934,22.60553252843038,2565.638445170451,0.79466235,1.0,1.0022046996172842
RGL4,2,6.4296369017176946e-6,34.889364916445984,72.26946722283783,4.5293662491802005,75.77872983289197,0.9693439,1.0,1.0028880482112286
RGMA,2,0.0008727639111829904,262.5583087770705,528.2012409345974,14.14999442967371,531.116617554141,0.930345375,1.0,1.0050997444247305
RGMB-AS1,2,0.00016019122576659754,337.84556304648123,679.3804883981645,15.859019965554694,681.6911260929625,0.9127287,1.0,1.005030534654841
RGMB,2,0.0002619671394441147,900.0911806041037,1804.5225529677587,23.086771831454517,1806.1823612082073,0.8470591,1.0,1.0014796826058494
RGN,2,1.6468415444479835e-5,52.06295688491171,106.7649480741087,5.641469486718485,110.12591376982343,0.964001375,1.0,1.0050132703430295
RGP1,2,0.0011566098446828378,1981.9491333857602,3966.7835373214643,14.93561268249058,3969.8982667715204,0.7679863,1.0,1.0027060497023634
RGPD3,2,2.292888547010649e-9,2.261934551626005e-6,1.193858037628762,0.0,6.000004523869103,0.98245315,1.0,1.0015615571994008
RGPD4,2,6.427666852538779e-6,34.88936297299247,72.08117891337176,4.532372880790367,75.77872594598495,0.9696987,1.0,1.0021352272865034
RGPD8,2,0.0002813247991924432,167.99649677732435,338.9015977970363,11.023651140179888,341.9929935546487,0.939374725,1.0,1.0017476843323356
RGS10,3,0.022284388315259626,5138.543454288755,10281.987066959962,2.9327664241361417,10283.08690857751,0.402620175,1.0,1.0024453641181272
RGS12,2,0.0006250911306895622,1426.0448842072335,2856.812607992008,22.894302473802362,2858.089768414467,0.78400605,1.0,1.0040876656032804
RGS14,2,0.0015910357104710789,1462.5007111755376,2928.9827805814307,21.204290647275123,2931.0014223510752,0.809815275,1.0,1.001678045217984
RGS16,2,0.002983458527582003,1049.9580325686056,2104.1139458546995,23.977517776660804,2105.9160651372113,0.826764,1.0,1.0026263817932368
RGS17,2,0.0019236703494153141,1330.1283682551073,2664.6109267468396,22.495908083767407,2666.2567365102145,0.79621225,1.0,1.00427537433994
RGS19,2,0.005154458589065216,2568.568008638156,5141.554741322553,11.056549630134873,5143.136017276312,0.677620625,1.0,1.0045869384548929
RGS20,2,0.002587735554109953,1800.351459194578,3605.011796978762,19.05687880920861,3606.702918389156,0.74057115,1.0,1.0034235230090176
RGS2,2,0.011351017727439102,3167.485829194689,6341.229608767498,17.746788282458358,6340.971658389378,0.68523025,1.0,1.003280784557775
RGS3,2,0.0012668657975668264,1000.9005005416379,2006.1992590495,23.40038803879103,2007.8010010832759,0.828981425,1.0,1.0033587021507602
RGS4,2,0.00016075464196595008,210.2430400971248,424.8349119658495,12.228674221588172,426.4860801942496,0.92854415,1.0,1.0042707680119116
RGS5,2,0.0002361422360389245,360.10151631896895,725.0005742322767,16.337240537006416,726.2030326379379,0.900473925,1.0,1.0040634157303727
RGS6,2,0.0012960685694706922,590.6463539031826,1186.3856359510958,20.383757852191223,1187.2927078063651,0.868452025,1.0,1.0039066154842404
RGS9BP,2,0.0001612382752004932,134.21086709296858,271.22885815585386,9.696063349032407,274.42173418593717,0.94548285,1.0,1.0024960503807878
RGS9,3,0.0005934854473727263,754.9400309388841,1513.400201861004,22.251093001142312,1515.8800618777682,0.854700675,1.0,1.0057655300524464
RHBDD1,2,0.0016583204243101068,1441.5263867350045,2887.3440251771244,21.524176770373835,2889.052773470009,0.792281475,1.0,1.0026033676476978
RHBDD2,2,0.0023019053746791214,2579.6256086965473,5164.288756947765,9.799617174113122,5165.2512173930945,0.6665184,1.0,1.0102824810610793
RHBDD3,2,0.0008499447601394031,1596.6020950484753,3197.5530155768483,20.1708446672153,3199.2041900969507,0.764634275,1.0,1.0020299201147018
RHBDF1,2,0.0007045719747462373,688.1186440856794,1379.5839358228948,21.795576303479955,1382.2372881713588,0.874320875,1.0,1.0054215001175988
RHBDF2,3,0.0016143243232343621,1397.2658473201045,2799.3924544751585,22.006549349414637,2800.531694640209,0.777829225,1.0,1.002448084988206
RHBDL1,2,0.000391546655272421,448.9272730859415,902.126640543397,18.48888409479589,903.854546171883,0.88910035,1.0,1.0030901927774596
RHBDL3,2,0.0002943991049442283,582.352271393174,1167.6619269491953,20.455668358511968,1170.704542786348,0.881807875,1.0,1.0053592179897757
RHBG,2,0.00036074539016523984,602.6093593416281,1208.5677512468903,20.704249145577997,1211.2187186832562,0.86947645,1.0,1.002542388585374
RHCE,2,0.0005720254775940423,222.64665335424937,448.71132322832415,12.918167094118134,451.29330670849873,0.9257584,1.0,1.0027359006132759
RHEBL1,2,0.0005094543324198423,408.80279138046984,821.929113512598,17.325941844112872,823.6055827609397,0.898828275,1.0,1.002094911107992
RHEB,2,0.01758694841118837,5762.293347992009,11530.030899060552,2.128680454523184,11530.586695984019,0.3815555129167198,1.0,1.0054420402805717
RHOBTB2,2,0.00046862351988128065,715.0811499400614,1433.0789847485266,21.939133184510712,1436.1622998801229,0.874456725,1.0,1.0031048152650612
RHOBTB3,2,0.02233303489929791,5863.581872536651,11733.094657804502,2.190168203652626,11733.163745073301,0.4665418103615306,1.0,1.0078860278027606
RHOB,2,0.008620892668100911,3909.00825834197,7823.279889795769,5.6268478710065954,7824.01651668394,0.55642605,1.0,1.0023925113177412
RHOC,2,0.010629920329895246,4917.048428333202,9838.921312599725,3.314639983477182,9840.096856666403,0.3941948,1.0,1.0051722067532882
RHOQ,2,0.0038350877658237803,3011.7008479021465,6027.9846484084965,8.305164217827382,6029.401695804293,0.6083605,1.0,1.005453289819775
RHOT1,2,0.00588680867060718,2509.6798977660906,5024.103586942374,10.686107627017813,5025.359795532181,0.6720621,1.0,1.0045836719614245
RHOT2,2,0.001677633140330282,2008.6012410467952,4021.516681663186,15.235959220677241,4023.2024820935903,0.7220129,1.0,1.002139891435395
RHOU,2,1.1996440615342394e-5,270.266373426905,543.3283687039798,14.259827831497981,546.53274685381,0.926174275,1.0,1.005712389890057
RHOV,2,0.00041676558682479306,897.6023767524125,1798.7294114828114,22.954412793512656,1801.204753504825,0.859709225,1.0,1.0041071997169673
RHPN1-AS1,3,2.8700821470800047e-5,142.65442066162316,288.59003433559934,9.94953089727478,291.3088413232463,0.9428487,1.0,1.0038824988355628
RHPN1,3,0.00028553253348210286,1015.808661598711,2035.4896455642568,23.14389635930139,2037.617323197422,0.822168925,1.0,1.0024346216808755
RHPN2,2,0.0028355215034625326,1953.5035169430655,3910.9927485368858,15.723861919857878,3913.007033886131,0.747598625,1.0,1.0023224857730264
RIBC1,2,1.744145239509744e-5,215.6329515054333,434.072521074096,12.565697972942,437.2659030108666,0.929036975,1.0,1.0017139996124031
RIBC2,2,0.0042960515997664045,1772.0324223581592,3548.7671735914796,21.694551659199213,3550.0648447163185,0.7586176,1.0,1.0031742116412596
RIC8B,2,0.0011070303543752916,1733.4475677136252,3471.476041867799,19.47194198658714,3472.8951354272504,0.75644045,1.0,1.0045274597248095
RICTOR,2,0.001069226402183357,1585.385691348317,3175.074069663326,21.504142084411747,3176.771382696634,0.77075155,1.0,1.004506018415427
RIF1,2,0.01491440606401054,4396.305119135721,8798.203478467678,4.139746017220066,8798.610238271442,0.5376475,1.0,1.0029478645262322
RILP,2,0.0018366266235250858,2342.445231011161,4691.296911018387,12.503438609122718,4690.890462022322,0.69761395,1.0,1.006346992111287
RIMS2,3,1.649679760219816e-5,52.05483829391673,107.1555881050519,5.641418411646176,110.10967658783346,0.963720875,1.0,1.0022835300399386
RIMS3,2,0.00022810549797224768,566.7636769146347,1136.4497921740788,20.263351748443917,1139.5273538292695,0.88271695,1.0,1.0033681601678848
RIMS4,2,2.0988893844275226e-8,2.070554377737751e-5,1.5183900764063745,4.931440224149759e-15,6.000041411087555,0.98223045,1.0,1.001977724966161
RIN2,2,0.0005010742381241088,211.3373163309747,425.7585981659505,12.549525520828599,428.6746326619494,0.933582,1.0,1.0015465364346214
RIN3,2,0.0031883583196827743,1364.918393235346,2733.9814536890394,22.030511047704884,2735.836786470692,0.7967696,1.0,1.008525854748722
RINL,2,0.003937061142982156,959.9871224039786,1924.3961428007099,23.511897160382667,1925.9742448079571,0.823337275,1.0,1.0017717516785696
RINT1,2,0.0019045903732324762,1923.523234814305,3851.8734567850447,17.297398781985816,3853.04646962861,0.7337686,1.0,1.0034602006945101
RIOK1,2,0.007410458542262548,4100.1858800420905,8205.15589147746,4.8584399701055645,8206.371760084181,0.5105104,1.0,1.0045635449940729
RIOK2,2,0.004071952139356366,3278.9437208602894,6562.4662911810665,6.7931517238329,6563.887441720579,0.6313159,1.0,1.0057201066999355
RIOK3,2,0.001856487491158586,3227.4321865937,6461.965463860988,7.426495642845551,6460.8643731874,0.6017517,1.0,1.0038887223182582
RIPK1,2,0.0022776195033439865,2224.8675525427548,4454.215230828348,15.319684639808127,4455.7351050855095,0.709986925,1.0,1.005239201516076
RIPK2,3,0.004068996128643531,2968.5264924297694,5941.430331337268,7.972919061501834,5943.052984859539,0.634173775,1.0,1.003262758319332
RIPK4,2,0.00014239871605599723,369.85087888540676,743.0370366939641,16.634961079912433,745.7017577708135,0.91311025,1.0,1.0032477461705858
RIT1,2,0.0001376743365103764,534.6501706610115,1072.64250249883,19.85116232512995,1075.300341322023,0.88334595,1.0,1.0031611258172797
RLIM,2,0.005456151106089316,2618.6760539465563,5242.970605300566,11.344768868719862,5243.352107893113,0.653612675,1.0,1.0030279229738444
RLTPR,2,0.0009213432626590987,2177.807203677575,4361.833611479846,15.6561242694376,4361.61440735515,0.724897625,1.0,1.0043755167898203
RMDN1,3,0.010969710897255831,4546.967880892243,9100.260963251243,3.958828364152694,9099.935761784485,0.4399081,1.0,1.0111004874605296
RMDN2,2,0.00012125182705705932,927.7470071620627,1858.434030490118,23.04242448223764,1861.4940143241254,0.8489934,1.0,1.002029987181323
RMDN3,2,0.0018127083395651866,2386.686404155334,4778.034438653581,12.148824233563785,4779.372808310668,0.669783325,1.0,1.0079020461375772
RMI1,2,0.005511387572409737,2887.255486771449,5779.530144248824,10.102625773794033,5780.510973542898,0.6323575,1.0,1.0027179647179696
RMI2,2,0.0018573772013544588,1776.9572692134307,3558.683835669529,19.35103571277709,3559.9145384268613,0.7472237,1.0,1.0053100935930537
RMND1,2,0.0019539859048866358,2332.431355773494,4669.375844349189,11.850664963322462,4670.862711546988,0.707612675,1.0,1.0067245816323207
RMND5A,2,0.0031677405753040874,2154.56464461164,4314.144661690956,14.351851864540613,4315.12928922328,0.7277068,1.0,1.0044804065171284
RMND5B,2,0.0032671490033072135,2365.910354700643,4736.2759565545975,12.169593933060167,4737.820709401286,0.688611175,1.0,1.0046199204225348
RNASE1,2,0.0005967283498212994,226.37325243651205,455.94441000200453,13.03872813144865,458.7465048730241,0.9270789,1.0,1.002519275758703
RNASE4,2,2.0842713509663782e-5,57.51077629556783,118.2642132920226,5.967006491843535,121.02155259113566,0.96195575,1.0,1.0027584756448136
RNASEH1-AS1,2,0.0024677058408431756,2038.0237857831319,4083.7999628688485,16.26659336092255,4082.0475715662637,0.702090325,1.0,1.004493097108993
RNASEH1,2,0.005569668797315692,4286.2200601710765,8578.368623958655,4.232413440536366,8578.440120342153,0.54398655,1.0,1.0048596811423935
RNASEH2A,2,0.009780882490617817,4698.435865233956,9403.034710576538,3.6138641134532676,9402.871730467912,0.475092575,1.0,1.0023558160836181
RNASEH2B-AS1,2,1.0300378407486718e-6,15.788328755818597,33.886893108339585,3.1168313659704956,37.576657511637194,0.976237725,1.0,1.0013285621780241
RNASEH2B,2,0.009749350993776548,4093.7532367809517,8193.40683543646,4.487691609234286,8193.506473561903,0.570682775,1.0,1.0026077906907631
RNASEH2C,2,0.0044395201361436395,3918.1702447856364,7842.845427101436,5.032387316556787,7842.340489571273,0.56867315,1.0,1.0062024248632893
RNASEK,2,0.0006405414965322241,1117.678529627505,2240.7163971010173,23.39915645492345,2241.35705925501,0.80229955,1.0,1.0045598601934265
RNASEL,2,0.0013842281647251772,713.628204145491,1431.6473985155283,21.8119937718266,1433.256408290982,0.857150425,1.0,1.0049829982158112
RNASET2,2,0.005790737988045219,3143.1257880412427,6295.632803454431,7.2357298706452085,6292.251576082485,0.6250411,1.0,1.0075290751491437
RND1,2,6.594484036824012e-5,93.0355512176857,188.73881075649817,7.855118072195101,192.0711024353714,0.953824875,1.0,1.0043571064936487
RND3,2,0.010734481894632875,3631.87115093075,7269.835330266274,9.420789412022492,7269.7423018615,0.619652675,1.0,1.00225542559825
RNF103,2,0.002213151307480131,1089.2314165310768,2182.279185775248,23.08355290391504,2184.4628330621535,0.84101135,1.0,1.003188223950106
RNF111,2,0.0034546620974436563,2292.1604306648214,4589.809671626759,12.8715245251359,4590.320861329643,0.71835455,1.0,1.0044146958942555
RNF112,2,2.3135118692266153e-6,22.466094983967324,47.28518285774238,3.62482671513727,50.93218996793465,0.97373755,1.0,1.0026171087791198
RNF113A,2,0.0016048131816178085,1434.520385571864,2873.5674730376554,21.751586854993576,2875.040771143728,0.80534085,1.0,1.002978648076557
RNF114,2,0.009786222170024934,3236.143064451144,6477.3595402510955,7.057281777439083,6478.286128902288,0.637918225,1.0,1.0033044402387514
RNF115,2,0.0057322395225607205,3387.679649968257,6780.68236193336,6.386175639714104,6781.359299936514,0.6092821,1.0,1.0058454325121842
RNF11,2,0.0021807709905512958,2798.67077408583,5601.825638777941,9.074892175098714,5603.34154817166,0.630364875,1.0,1.0074023423255027
RNF122,2,0.0001612388246298069,134.2108676349806,271.27936267459285,9.696947550882982,274.4217352699612,0.94697095,1.0,1.0025374654929817
RNF123,2,0.0013692213268377382,1351.9846213998285,2709.507165668701,22.17165096438493,2709.969242799657,0.777250925,1.0,1.0014808271172577
RNF125,2,0.002366598034528184,1336.419127343314,2678.0415705020228,23.18463450998912,2678.838254686628,0.789267875,1.0,1.0067358255096746
RNF126,2,0.012036112136495303,4342.914535533234,8691.382578768105,4.1374429088113995,8691.829071066468,0.5273686,1.0,1.003792938116346
RNF128,2,0.00043867645486136004,459.31851024997076,922.9765762183308,18.363733394559073,924.6370204999415,0.88737155,1.0,1.00171379481067
RNF130,2,0.00421437891011976,3313.471758596838,6646.82610588554,6.866076254151627,6632.943517193676,0.5424132,1.0,1.0050921866878437
RNF133,2,6.258824223570031e-8,6.174330096551836e-5,2.363691143409871,0.0,6.000123486601931,0.98201765,1.0,1.0018498979404524
RNF135,2,0.002358687509347876,1329.7046461304417,2664.6824842026876,22.63441029834557,2665.4092922608834,0.8028719,1.0,1.0039164763462003
RNF138,2,0.002885971941959049,2530.8393279554416,5066.305499341531,11.155699189025782,5067.678655910883,0.686286025,1.0,1.0060751641063956
RNF139-AS1,3,0.0011444379544422836,538.450747033926,1081.2529912311265,19.628419137907073,1082.901494067852,0.88040685,1.0,1.0014859926574726
RNF139,3,0.0028059245657142645,2196.964038283208,4398.272417388159,13.145067160729678,4399.928076566416,0.743505725,1.0,1.0038066277194677
RNF13,2,0.002509428532413221,2761.9638217561455,5528.3636284072345,9.2927089803393,5529.927643512291,0.6421545,1.0,1.0052868416493392
RNF144A,2,0.0006153656659644107,851.714730654879,1707.8195965828813,22.83850092645216,1709.429461309758,0.837315525,1.0,1.0039927385168472
RNF144B,2,0.00020381496293335165,397.5967614773215,798.7566308450836,17.214990464980026,801.193522954643,0.906186425,1.0,1.0015642106906513
RNF145,2,0.00468780529326573,3247.254529452843,6498.984457088592,6.976720063155526,6500.509058905686,0.62787745,1.0,1.0022688118109973
RNF146,2,0.0017830572213361256,1286.8916940620434,2577.1990409715313,22.305936836466994,2579.7833881240867,0.83204115,1.0,1.0027664319584544
RNF148,2,3.7071219169506116e-5,73.22885017183971,149.01520914259905,6.847670185473132,152.45770034367942,0.958597975,1.0,1.0030412410557614
RNF149,2,0.002395407077606142,2472.5219309973418,4950.107253242653,10.488136881536073,4951.0438619946835,0.708484175,1.0,1.0025513387618523
RNF14,2,0.004971816655146858,2332.8184313283755,4670.078962955694,12.814882777558301,4671.636862656751,0.692143425,1.0,1.0056531591195623
RNF152,2,8.357194085920954e-5,102.53577272643476,207.79584307367492,8.307318702915909,211.07154545286951,0.9524818,1.0,1.0040494928390515
RNF157-AS1,3,2.5882527644262994e-7,8.587312373146004,19.625586237283887,2.607405467627585,23.174624746292007,0.97878755,1.0,1.0015494607185016
RNF157,3,2.626004132580638e-5,155.54200474885494,314.5087029186483,10.440301787516063,317.08400949770987,0.938940475,1.0,1.005308181202245
RNF165,2,0.0011987695822261789,861.2231880527328,1727.7577762880967,22.889254987092343,1728.4463761054656,0.834780125,1.0,1.0028430874376077
RNF166,2,0.003296723112940052,2340.051288567815,4684.547328289452,12.688334215142016,4686.10257713563,0.6968896,1.0,1.0042103044904207
RNF167,2,0.006136318405401947,3584.4499625208978,7173.981892944393,6.10804078064494,7174.8999250417955,0.57128155,1.0,1.0096566762145356
RNF168,2,0.003947095589990912,2906.7722845007843,5818.38863502888,8.796014046192505,5819.544569001569,0.666377225,1.0,1.0050390419009168
RNF170,2,0.0006966918098290016,1559.93030508706,3124.238496369106,21.642869165913833,3125.86061017412,0.76445775,1.0,1.0043291408868318
RNF181,2,0.00868259182877724,4546.404711994126,9098.583615934138,3.8623566574802535,9098.809423988252,0.482000975,1.0,1.0019226461548358
RNF182,2,0.0008503885947311786,747.8031572255359,1498.5462490121802,22.149698988717343,1501.6063144510717,0.872151,1.0,1.0055124691483983
RNF185,2,0.0005675503385551468,996.2768208574392,1995.5416830632794,23.134685206193044,1998.5536417148785,0.844859925,1.0,1.0044655196412777
RNF187,2,0.007609446745670359,3700.081812530424,7405.799357810574,5.798175065325067,7406.163625060848,0.55858305,1.0,1.008696616301429
RNF19A,3,0.004752141427714641,3103.9024047549133,6212.896428874421,7.9792732243170965,6213.804809509827,0.63129855,1.0,1.0031929696157322
RNF19B,2,0.000979922026678956,1317.6224456819305,2639.6683296404676,22.450405569339903,2641.244891363861,0.812140475,1.0,1.0029668122371922
RNF207,2,0.002903077108393592,2072.056238399976,4150.385154943664,15.452621764421448,4150.112476799952,0.7019399,1.0,1.007528756031905
RNF208,2,0.0008291114162194545,1734.0913670521766,3472.7935040653856,18.68473047008923,3474.182734104353,0.7689291,1.0,1.0074835633174555
RNF20,2,0.0025925847552413445,3208.080343524671,6420.910034570248,7.138580906557657,6422.160687049342,0.6144959,1.0,1.0087376747748742
RNF213,3,0.005769064270132291,2517.1567383598313,5038.757335804643,11.877258822973285,5040.3134767196625,0.6625628,1.0,1.003601622646892
