Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TNS3,2,0.0006102448703874543,698.1431836103827,1399.322961127579,21.764905026849927,1406.2863672207654,0.871031075,1.0,1.0032850495002432
TNS4,2,0.003019506347856838,1815.8122235752055,3637.323878562786,23.04467459631246,3641.624447150411,0.729643725,1.0,1.0034887954551155
TOB1,3,0.007234223628139773,3083.3665851982314,6173.548931323449,9.15951464747697,6176.733170396463,0.6008295,1.0,1.0044574942575681
TOB2,2,0.005056387257115177,3043.727707386324,6094.152035496222,8.196398727773342,6097.455414772648,0.62726615,1.0,1.0063016726452085
TOE1,2,0.0027794295625907114,2946.134072455035,5897.192039080286,8.07057427502307,5902.26814491007,0.676877175,1.0,1.0055463573808314
TOLLIP,2,0.0036988513731360706,2083.076533209301,4169.66589395183,13.956572466969858,4176.153066418602,0.75105425,1.0,1.0035713325979476
TOM1L1,3,0.002279636025565789,2895.216345105576,5793.859956016158,8.015308277529325,5800.432690211152,0.64519235,1.0,1.003979526267859
TOM1L2,2,0.0003622798340775602,899.5670915698965,1803.405226154341,23.077360010783096,1809.134183139793,0.82772285,1.0,1.0019847135296853
TOM1,2,0.00027538637583675806,1005.8212762457254,2015.6151333261635,23.282877079277977,2021.6425524914507,0.820021725,1.0,1.0017842998949282
TOMM20L,2,1.2610662540418823e-5,46.48981056764709,95.82623836321962,5.309610420869806,102.97962113529418,0.9594744,1.0,1.002373686831843
TOMM20,2,0.02629853055547319,6275.420119560301,12568.237239474067,1.6861804063876986,12560.840239120602,0.3417788624914594,1.0,1.041458742986484
TOMM22,2,0.02831069729372019,6343.086358756321,12704.024674274835,1.5846282743257232,12696.172717512642,0.33694948261638746,1.0,1.0356807046993697
TOMM34,2,0.003392590290947726,3085.0792702801104,6174.632378295633,7.568723864977247,6180.158540560221,0.58038,1.0,1.0031209221257527
TOMM40L,2,0.0011383588634124114,742.2962210316892,1488.0783130118255,22.109021150794977,1494.5924420633785,0.8590934,1.0,1.0030876983121757
TOMM40,2,0.024620545990284803,5996.191181864366,11999.096278612269,1.8596315747745376,12002.382363728731,0.3701862470963342,1.0,1.016087007110536
TOMM5,2,0.009607411961178203,4247.883404929728,8500.994987801248,4.576518275472436,8505.766809859457,0.48188135,1.0,1.006006343907239
TOMM70A,2,0.005847591628428924,3781.267365028364,7567.981747043377,5.484600498635594,7572.534730056728,0.549887425,1.0,1.0085580940404768
TONSL,3,0.003251681821605919,2448.6945621434697,4901.616307541719,11.590755980133105,4907.3891242869395,0.669270475,1.0,1.0055849603269813
TOP1MT,3,0.005546986330975248,3058.8167851708063,6123.3343473677705,7.474478322760176,6127.6335703416125,0.613545475,1.0,1.004452923160212
TOP1,2,0.041317882820410004,7629.742292251774,15529.946193872383,4.730990053329709,15269.484584503549,0.29397711343357785,1.0,1.2699516641821489
TOP2A,2,0.06407893691059305,5770.655627892053,11559.73291607953,3.9238611003335606,11551.311255784107,0.548819041412019,1.0,1.0374774523787422
TOP2B,2,0.0032349637136127726,3213.918453087896,6433.194863446652,8.68736973504946,6437.836906175792,0.58698225,1.0,1.005326339062379
TOP3A,2,0.0023263058213552224,1878.5889377227547,3761.8616251793565,19.543641797708947,3767.1778754455095,0.7416682,1.0,1.0053313060620217
TOP3B,2,0.001940461493596763,1433.8303318011785,2871.6445540989057,21.58447380858785,2877.660663602357,0.810389375,1.0,1.0025841683350976
TOPBP1,2,0.0045086256514540015,3845.6971399775703,7697.345546232735,5.425633114833073,7701.3942799551405,0.563468875,1.0,1.0029185555878222
TOPORS-AS1,2,0.0009159608470593558,1792.6593248123295,3589.580415892322,18.54638662207871,3595.318649624659,0.77735315,1.0,1.0043634659555725
TOPORS,2,0.0023774358970333723,3094.4900386453496,6195.367342699043,7.596067530058581,6198.980077290699,0.64910845,1.0,1.0032810417063793
TOR1AIP1,2,0.003570841050812627,2616.8655888744615,5237.971249189163,9.689099209682912,5243.731177748923,0.679417125,1.0,1.007439130380594
TOR1AIP2,2,0.005220842566624746,3990.131760080479,7986.2867833532155,5.048894309335226,7990.263520160958,0.51392885,1.0,1.0037675130558865
TOR1A,2,0.007968797909659354,3066.6137543778887,6137.819019874302,7.4347361074519105,6143.227508755777,0.660772025,1.0,1.0054010477276027
TOR1B,2,0.0012377575270978666,1214.147287169226,2431.620016557359,22.771432296840487,2438.294574338452,0.82234375,1.0,1.0030960028666167
TOR2A,2,0.001484364245884105,1991.1763461969676,3985.7325898783033,15.195512658221215,3992.3526923939353,0.7610165889763089,1.0,1.0039239715623183
TOR3A,2,0.00489806465227898,3010.1923547420065,6025.579475702487,7.9545578612209775,6030.384709484013,0.631534725,1.0,1.005606365692449
TOR4A,2,0.0016596638527107141,1459.1574354323143,2922.4274728765395,21.4415006500012,2928.3148708646286,0.80825665,1.0,1.0040620283717463
TOX2,2,0.003437302677264632,2016.6978972914183,4037.6683878116487,16.91692290538228,4043.3957945828365,0.724968275,1.0,1.0046022873632139
TOX4,2,0.00938781921854387,3399.0812533382245,6802.951657497471,6.671804992055824,6808.162506676449,0.6067662,1.0,1.0072794364265687
TOX,2,1.053966655476894e-6,15.788352361594328,34.27699108443418,3.276804530794921,41.576704723188655,0.9718074,1.0,1.0034290819004679
TP53BP1,2,0.00822678730423592,3081.4855386100867,6168.864564491424,8.782704702178952,6172.971077220173,0.58701785,1.0,1.0044399486069138
TP53BP2,2,0.003087451447688066,2575.479071266337,5156.404274154959,12.399902371545123,5160.958142532674,0.66667555,1.0,1.003546356757738
TP53I13,2,0.0030276234566879103,2654.704605697528,5315.1684499261155,9.525106838439164,5319.409211395056,0.6032067,1.0,1.0037969654175023
TP53I3,2,0.003212406131404364,2083.4904614416846,4172.307378857507,17.31368676935309,4176.980922883369,0.67801085,1.0,1.0064947558125703
TP53INP1,3,0.0007659304665544215,534.2809482009178,1072.8001445737566,19.339683166121468,1078.5618964018356,0.859698725,1.0,1.0035810539623078
TP53INP2,2,0.00029720713767458155,579.8582198678147,1162.767537982121,20.439552240527362,1169.7164397356294,0.871279475,1.0,1.0024413310804479
TP53RK,2,0.0059130978781729475,2871.085291836418,5746.653874863687,8.344601183239877,5752.170583672836,0.6855343,1.0,1.0042653677333409
TP53TG5,2,1.082649620646042e-6,15.788380657339466,34.233339974398355,3.260075178946113,41.57676131467893,0.97147565,1.0,1.0022070420731042
TP53,2,0.005611016464566747,2405.16212558779,4814.933902523131,12.346776608187055,4820.32425117558,0.65612615,1.0,1.0045032789606347
TP73,2,0.0012140123563085486,1069.8346846521306,2143.9591857445007,23.340891409426458,2149.669369304261,0.820044725,1.0,1.0078283399569858
TPBG,2,0.001175149155903578,2254.8882775975035,4514.3059000382755,13.946981349021552,4519.776555195007,0.72857225,1.0,1.0034200555319301
TPD52L1,2,0.00980356471750866,3522.85275683599,7050.3922127797405,6.320293756191094,7055.70551367198,0.540188025,1.0,1.0056823535484913
TPD52L2,2,0.00915751216102559,3995.8027168402377,7996.806929255792,4.991179499817924,8001.6054336804755,0.506897525,1.0,1.0064815520883645
TPD52,3,0.01456084459383972,4379.718182823395,8764.252737220168,4.2200355120413295,8769.43636564679,0.44416765,1.0,1.005227320439861
TPGS1,2,0.00782426346394718,3372.685324181684,6750.159140701202,6.469023465054335,6755.370648363368,0.627873175,1.0,1.0048719347782167
TPK1,2,0.0003263162391707022,1045.7997333524536,2095.5759734717003,23.31344793124142,2101.599466704907,0.8054579,1.0,1.0031629864044005
TPM1,2,0.0039499030100127635,3525.19868758522,7056.659286206995,6.253589960215632,7060.39737517044,0.50443925,1.0,1.003690855965274
TPM3,2,0.032762753062801596,7244.3268446011625,14549.123363079878,1.6872123447437477,14498.653689202325,0.3260361979229233,1.0,1.0793691691264788
TPM4,2,0.035948165324216984,6535.895782121428,13079.527044389954,1.4801073273056875,13081.791564242856,0.35858075914645243,1.0,1.032458340936915
TPMT,2,0.002314422593248601,2867.5126034076993,5739.2153793084835,8.350405516111362,5745.025206815399,0.59495965,1.0,1.0036379171454337
TPP2,2,0.0042764277191250965,2506.1613120045304,5016.798504442824,11.690397280261744,5022.322624009061,0.6667143,1.0,1.0063428549625169
TPPP,2,1.658945589247633e-5,223.19238080670965,449.3923206531843,12.821530254695743,456.3847616134193,0.919871775,1.0,1.0029667218761782
TPRA1,2,0.0015348335119575473,1910.2720600522687,3824.1963319115202,16.15773786416542,3830.5441201045373,0.7773729,1.0,1.0026938778324497
TPRG1L,2,0.00705583769257811,1991.0406581598638,3986.692858265962,15.840752998699253,3992.0813163197276,0.72626215,1.0,1.0050057261009218
TPRG1,2,1.7402617792439602e-5,215.63291319509779,434.22577652225647,12.572478207915152,441.26582639019557,0.91717635,1.0,1.005069179328776
TPRKB,2,0.011989653108217554,4911.961629779534,9830.309642221611,3.130024799562858,9833.923259559067,0.4648753022738549,1.0,1.0095070777056951
TPRN,2,0.0017436067430370542,1719.3651570507152,3442.711558776819,18.78418183009647,3448.7303141014304,0.792098675,1.0,1.0059272818616796
TPR,2,0.023144825558657576,6225.809849359348,12470.459550005146,1.662264519758093,12461.619698718696,0.39052840744907125,1.0,1.0268134746853381
TPST1,2,0.010136523702022325,1878.6743873527632,3764.0161759819925,20.687687854770534,3767.3487747055265,0.7092617,1.0,1.0027763423961986
TPST2,2,0.0008383452417067457,1357.731116393748,2718.735526549429,21.90382053500229,2725.462232787496,0.813680975,1.0,1.0050943926320877
TPT1-AS1,2,0.00012604835010136435,876.4541945920691,1756.5026290931464,22.9276663062407,1762.9083891841383,0.821227575,1.0,1.0018121606227544
TPT1,2,59.37811210885036,67685.81610419374,136721.99980113277,1.9206439962584145,135381.63220838748,0.0007348008050860995,1.0,10.434478623183598
TPX2,2,0.03509801055082915,6512.407337235397,13052.921845496805,1.9729774719329776,13034.814674470794,0.4775241380944448,1.0,1.0713582602595497
TRA2A,2,0.00862438239781651,3901.822841618846,7808.594875219294,5.324660802785203,7813.645683237692,0.5152146,1.0,1.0061220890126656
TRA2B,2,0.011367594401006409,5072.694320442099,10152.00891387546,2.8505195213436014,10155.388640884197,0.4463763417874536,1.0,1.0034853187608421
TRABD2A,2,0.000847132131319256,645.3734599276385,1294.416784697968,21.163463932516223,1300.746919855277,0.857625875,1.0,1.001806294451613
TRABD2B,2,5.794839373036777e-5,88.18890584538961,179.42022946188663,7.621058755305315,186.37781169077923,0.94785315,1.0,1.0038718354721117
TRABD,2,0.005305861584326349,3285.0531026856283,6574.865123835472,6.931423833433945,6580.106205371257,0.610863075,1.0,1.0068671402405203
TRADD,2,0.0018439255540940742,2451.6583174817724,4908.329319792843,11.043130762655991,4913.316634963545,0.7095457,1.0,1.004629463778558
TRAF1,2,0.00012479940596675894,120.91789746703327,245.0337641884109,9.13640677944978,251.83579493406654,0.93865325,1.0,1.0041146357876671
TRAF2,2,0.00038888037316724296,1552.3245359266064,3108.938843314929,21.510108306006575,3114.6490718532127,0.769382525,1.0,1.0029663790508243
TRAF3IP1,2,0.001889876152316992,3120.1490317289354,6245.388408142122,7.585932829098205,6250.298063457871,0.635733875,1.0,1.006971642744755
TRAF3IP2-AS1,2,0.00028217510483315427,941.2230691619634,1886.112624860368,23.124805022018226,1892.4461383239268,0.840615725,1.0,1.0055720498832617
TRAF3IP2,2,0.00011942234789565263,913.2019323107654,1829.7761636297153,23.030031727316658,1836.4038646215308,0.854927475,1.0,1.002619948902539
TRAF3IP3,2,1.0306055029504438e-6,15.788329315817359,34.24221220780798,3.2790453264130868,41.576658631634714,0.97188455,1.0,1.0022798661011951
TRAF3,2,0.001242860151824016,2310.096447457646,4625.0450747611485,12.785566509197388,4630.192894915292,0.7056079,1.0,1.0035250666741733
TRAF4,2,0.006562541791633801,3551.879526023736,7108.847659081222,5.743313773839934,7113.759052047472,0.62038455,1.0,1.003780329000763
TRAF5,2,0.002171574931175556,1350.3942412797226,2704.9327188086377,22.421790768580397,2710.788482559445,0.802515775,1.0,1.0037821234700928
TRAF7,2,0.006504821382848254,3453.55013560848,6912.49957673207,6.320135541852676,6917.10027121696,0.54918405,1.0,1.0051638060079384
TRAIP,2,0.0017626109954460587,1738.3617663065013,3481.3183406805374,20.452587344310633,3486.7235326130026,0.754092875,1.0,1.0052369334264522
TRAK1,2,0.000550294508291036,1147.740907977287,2299.5174616825952,23.210430360232507,2305.481815954574,0.813837225,1.0,1.0020639107101827
TRAK2,2,0.0032834465955498475,1644.4059124385753,3293.401679555867,21.097952746233286,3298.8118248771507,0.739451675,1.0,1.0036368751324973
TRAM1,3,0.014098530324901281,4586.4429546507945,9178.370487170187,3.8268244692175846,9182.885909301589,0.441460575,1.0,1.009922774822095
TRAM2-AS1,2,0.0009765069170136464,1158.922120592928,2321.926516153587,23.28408247276243,2327.844241185856,0.7873284,1.0,1.0031088802896029
TRAM2,2,0.00044984692877535014,1577.5250144345441,3159.413737896993,21.424506193480596,3165.0500288690882,0.7716308,1.0,1.003945666500226
TRANK1,2,5.8069942390474226e-5,88.17369654634857,179.3842024739669,7.620835307315574,186.34739309269713,0.9467148,1.0,1.003684447527794
TRAPPC10,2,0.0025947624830981834,3120.286829755197,6245.558745753614,7.499904144939092,6250.573659510394,0.64596485,1.0,1.0024058788947179
TRAPPC11,2,0.0015417712608742518,1272.877237510046,2550.7290022533575,23.319787460609597,2555.754475020092,0.7789314,1.0,1.0081535697495791
TRAPPC12,2,0.003386699866915176,2117.332652549768,4239.328884537248,14.752433379449663,4244.665305099536,0.7423471,1.0,1.0040184857471055
TRAPPC13,2,0.000662501515924542,1602.3281024178036,3208.883916780686,20.232419237030566,3214.6562048356072,0.7753749,1.0,1.004669001914949
TRAPPC2L,2,0.015331234762624903,5387.7566852435675,10781.905572581338,2.523410130317134,10785.513370487135,0.37274000099313465,1.0,1.017660419654937
TRAPPC2,2,0.0010233650159483148,1754.3349421521311,3512.833211457962,19.119767992641957,3518.6698843042623,0.750919525,1.0,1.0022114485040279
TRAPPC3,2,0.005518918589805453,4203.036992096835,8411.517834548247,4.62792083532796,8416.07398419367,0.50768025,1.0,1.0057684755416803
TRAPPC5,2,0.0013107900389330482,307.0487670997457,617.7034853301304,15.39990235986146,624.0975341994914,0.90541125,1.0,1.0017896363637384
TRAPPC6B,2,0.002770020242998916,2227.1500581290943,4458.648314184182,14.644603506595326,4464.300116258189,0.70778965,1.0,1.0060456385929648
TRAPPC8,2,0.00116341266817227,1762.0088719502442,3528.221099315345,19.098194507387394,3534.0177439004883,0.7511186,1.0,1.012168596906279
TRAPPC9,3,0.0007241769514320392,1585.1654554076927,3174.420022734426,20.62588415172188,3180.3309108153853,0.713277825,1.0,1.0080942238929198
TRERF1,2,0.0014011355789543501,1418.056242516591,2840.367327999504,22.872876142657034,2846.112485033182,0.771662825,1.0,1.0037141701559051
TREX1,2,0.001276127288086534,1639.1845688475657,3282.7487761653524,20.863230872849023,3288.3691376951315,0.762638725,1.0,1.0036876987891188
TREX2,2,2.5809938343307805e-7,8.587311657052549,19.643842328932877,2.99443652250972,27.174623314105098,0.9750475,1.0,1.0031604087273023
TRHR,3,2.7157307725217524e-7,8.587324948851501,19.615819550442914,2.980934419303148,27.174649897703002,0.974956125,1.0,1.0028165857837963
TRIB1,3,0.021629505365381524,4862.290271705539,9735.61911023127,3.5338947550050586,9734.580543411079,0.4935640372609315,1.0,1.0056815922353681
TRIB2,2,0.00012594559044474128,526.9258541726027,1056.9757942463345,19.737288887286237,1063.8517083452055,0.8954691,1.0,1.0025347175095778
TRIB3,2,0.0033904508482389246,2437.191596398971,4880.5195356879985,14.194837356322422,4884.383192797942,0.678779175,1.0,1.0094349577975554
TRIM11,2,0.0021847892070527473,2044.538099542945,4093.2746243613983,15.440744008446874,4099.07619908589,0.764246575,1.0,1.0038683005146372
TRIM13,2,0.002190512331741939,2766.9844279126864,5538.936418107941,9.748848545968768,5543.968855825373,0.686254725,1.0,1.005186187810045
TRIM14,2,0.0010083793252235157,2229.695833419797,4464.858245327,14.342925475578062,4469.391666839594,0.698856975,1.0,1.0047464798966568
TRIM16L,2,0.0007985587971095528,1242.9505522332531,2489.9607561596263,22.847775998725744,2495.9011044665062,0.8113872,1.0,1.0055096699064427
TRIM16,2,0.004232166117439178,2198.511059625404,4401.365228355582,15.039881936745465,4407.022119250808,0.71893265,1.0,1.0038120348786046
TRIM23,2,0.0014835634596848239,1876.9084920858827,3758.090318092615,18.163239782665922,3763.8169841717654,0.740552425,1.0,1.0028375242372138
TRIM24,2,0.0041593724975983225,2662.093968677785,5329.536327415476,11.475416227880146,5334.18793735557,0.658731775,1.0,1.0078492563446706
TRIM25,3,0.005064403598980094,3275.8053528425544,6557.233444384957,7.234246110461045,6561.610705685109,0.560156275,1.0,1.0039704032569159
TRIM28,2,0.020836892906714113,5670.249271256397,11347.774539458085,2.1049087126767354,11350.498542512794,0.4069787598591942,1.0,1.0218430085601449
TRIM2,2,0.003745107949812217,2014.6046256229906,4033.9423567619874,18.732571492076577,4039.2092512459812,0.7115419,1.0,1.0037336465413977
TRIM32,2,0.0006644170617469582,1262.812788014066,2528.6872431774527,22.438755164936104,2535.625576028132,0.836915625,1.0,1.0040385171442283
TRIM33,2,0.005476344326313235,3503.864089349304,7013.313097246112,6.340155259170598,7017.728178698608,0.579205925,1.0,1.0048460396340244
TRIM35,2,0.0006011680190915022,767.3716184917995,1537.862085591706,22.36516502253339,1544.743236983599,0.8773664,1.0,1.0064778223444375
TRIM36,2,0.00041634193471034887,819.665123237336,1643.511120450802,22.656765796601636,1649.330246474672,0.8431633,1.0,1.0048557389656547
TRIM37,3,0.007983868756851802,3702.917547119973,7411.291782473199,5.8359556974301325,7415.835094239946,0.5373886,1.0,1.0050974514378836
TRIM38,2,0.007271860106976382,2469.087508722859,4944.553865455259,13.574260047470402,4948.175017445718,0.65604585,1.0,1.0039368180806878
TRIM41,2,0.0014845764233589872,1926.6519286074092,3857.9409370141775,17.448692404334746,3863.3038572148184,0.722715675,1.0,1.0040844730180476
TRIM45,2,0.0008133326858846683,255.46968997757648,514.4486539470103,13.943966096037707,520.939379955153,0.92070655,1.0,1.0036731862718618
TRIM46,2,7.416157850384606e-5,396.61317465050786,796.5196432104672,17.4010639753536,803.2263493010157,0.89549115,1.0,1.0039888162818962
TRIM47,3,0.006773731903244787,3606.9014808881384,7219.69141727881,5.9147956305797535,7223.802961776277,0.577274175,1.0,1.0045969482469972
TRIM4,2,0.0010643895712822702,2192.271097988595,4388.9418460588595,15.453750661110913,4394.54219597719,0.7178593,1.0,1.0048076465308473
TRIM50,2,4.1358220566185245e-6,28.804087086161243,60.334695174652126,4.1300294445007895,67.60817417232249,0.965582875,1.0,1.0032930987208657
TRIM52,2,0.002057162971359888,1255.0776314044913,2514.5477752503225,23.65382157460946,2520.1552628089826,0.794727125,1.0,1.0019750406421946
TRIM54,2,3.706789448926012e-5,73.22884689204264,149.33520446959608,6.850960580639363,156.45769378408528,0.949470225,1.0,1.0037590000798833
TRIM55,2,9.360823491437896e-6,40.77035710702149,84.30977973361234,4.941733685713985,91.54071421404298,0.960877525,1.0,1.0014219718819957
TRIM56,2,0.0014431934507903935,1873.6240491844942,3751.6817182094314,17.99263369909554,3757.2480983689884,0.757142825,1.0,1.0035138350001531
TRIM59,2,0.0014148622693889524,1602.4851610553044,3209.2728342267415,21.74886102629086,3214.970322110609,0.7634215,1.0,1.0023684034783682
TRIM62,2,3.1314904670785325e-5,366.1682777905233,735.4855798974709,16.698893809256447,742.3365555810466,0.907260525,1.0,1.0038696851920133
TRIM65,3,0.001001868215483714,1263.2589872652482,2530.7429781508354,22.883482517199816,2536.5179745304963,0.7916501,1.0,1.007891680101553
TRIM69,2,0.0008151359943252837,1149.5978158892176,2303.118084466047,23.206122236272464,2309.195631778435,0.80846465,1.0,1.003880579742777
TRIM72,2,0.0015776331566673062,790.8206809114192,1585.3089192059422,22.467414786106648,1591.6413618228385,0.836980725,1.0,1.004278262704483
TRIM7,2,0.006101030905557485,3784.073093191716,7573.854066250923,5.425902652018556,7578.146186383432,0.5575631,1.0,1.0051230376452618
TRIM8,3,0.003013395455601933,2012.4564489885995,4029.105948352625,15.982658288421018,4034.912897977199,0.736371275,1.0,1.00258653899349
TRIM9,2,9.826853955473276e-5,491.76772202169894,986.7498071160494,19.182127475489665,993.5354440433979,0.891116075,1.0,1.0032879919096431
TRIML2,2,0.01596396812822566,2372.7390382193867,4752.5198733273855,19.8412565424805,4755.478076438773,0.68686885,1.0,1.0018546565762165
TRIOBP,2,0.011439411569833084,4642.308438380026,9290.024311691834,3.8109821718536296,9294.616876760052,0.4508459704436935,1.0,1.0031073648488196
TRIO,2,0.0024265274311380093,2034.7515608447868,4074.26472481904,18.185167686440376,4079.5031216895736,0.710897325,1.0,1.002170370823131
TRIP10,2,0.003144318449697358,2971.383267078073,5947.355507907279,8.00457320870092,5952.766534156146,0.655677525,1.0,1.0061612134402032
TRIP11,2,0.004883520839181688,3672.359893380337,7350.4873102296115,6.001716193333377,7354.719786760674,0.545616925,1.0,1.0033546785507066
TRIP12,2,0.008655617653568842,4067.326390514349,8139.788880239067,4.987173824534144,8144.652781028698,0.512492825,1.0,1.006190332640204
TRIP13,2,0.0038336271080534117,3375.2542419618794,6756.8795875274745,6.217891738910816,6760.508483923759,0.616483975,1.0,1.004717495829631
TRIP4,2,0.001401067264916501,2384.903234673667,4774.429982682213,12.424085552105835,4779.806469347334,0.69834225,1.0,1.0020952800536498
TRIP6,2,0.007269180337973762,4390.510213583006,8786.66156956938,4.234364943963657,8791.020427166011,0.458241075,1.0,1.006671711762276
TRIQK,3,0.0015706877435577426,1533.6679465218378,3070.4693621139,20.331792273860334,3077.3358930436757,0.786088875,1.0,1.0053608528883045
TRIT1,2,0.0034295404892792113,2277.3222651434403,4558.446557270256,12.1045399591729,4564.644530286881,0.731386075,1.0,1.0077733536131332
TRMT10A,2,0.002245104900191239,2214.922967415051,4434.681483070172,14.67854934452061,4439.845934830102,0.6889335,1.0,1.0032068004842236
TRMT10B,2,0.0006209985063910105,1517.933430811258,3040.1638058193575,21.60925237438321,3045.866861622516,0.77762285,1.0,1.0041179265142568
TRMT10C,2,0.012274493919434781,5095.714573896256,10198.991917580975,2.8450652285034637,10201.429147792513,0.45847773329974073,1.0,1.0102923608142504
TRMT11,2,0.004227644399909005,3550.392285057318,7106.511228335821,5.899674400985712,7110.784570114636,0.58660095,1.0,1.009507660477178
TRMT12,3,0.0016215587704223767,1863.859537391561,3731.908258660927,18.06194666909455,3737.719074783122,0.750014375,1.0,1.0035948008124982
TRMT13,2,0.00535159962037979,2319.8379585005287,4644.16256199131,13.145335530128106,4649.675917001057,0.698148,1.0,1.0030586786165154
TRMT1L,2,0.0016266069128371336,1980.9291092396727,3966.324922266069,15.820898858483917,3971.8582184793454,0.7597957,1.0,1.002748666685888
TRMT1,2,0.007003112192812121,3259.5045328367537,6524.224734478342,7.275767676066196,6529.009065673507,0.589317375,1.0,1.0064085307863018
TRMT2A,2,0.0014132660991051497,2416.9114900705304,4838.556678007274,11.792843666086451,4843.822980141061,0.717214375,1.0,1.003152629892737
TRMT2B,2,0.0008981871691837894,933.600375138369,1870.8757231992627,23.114439115922476,1877.200750276738,0.810033075,1.0,1.0059896940688444
TRMT44,2,0.0013038189938694251,1377.2967830569035,2758.8942750782553,22.19424596260596,2764.593566113807,0.805172325,1.0,1.002018686192484
TRMT5,2,0.005745901031418685,3283.831681823236,6573.363609095939,6.919062339614006,6577.663363646472,0.60921435,1.0,1.0020767006387756
TRMT61A,2,0.0031303416204748187,2541.867265700402,5088.023227296187,10.759152064551822,5093.734531400804,0.67364785,1.0,1.0073798004980266
TRMT61B,2,0.0012192091502141662,1830.583768497461,3664.312036268067,17.0481561752248,3671.167536994922,0.7861885,1.0,1.0050728040369883
TRMT6,2,0.006301319267208925,3238.1460378288552,6481.637855016756,7.1337411517071505,6486.2920756577105,0.5902252,1.0,1.005163750252983
TRMU,2,0.0035618220100362983,2952.8330669232782,5910.485762249585,8.08168840670027,5915.6661338465565,0.65581565,1.0,1.0048149206224932
TRNAU1AP,2,0.009150130384444885,3383.24515647142,6771.362373596342,6.426664848368372,6776.49031294284,0.606392325,1.0,1.0065057927154335
TRNP1,2,0.004646860310452839,3457.476415361431,6919.779421907085,6.807692290143701,6924.952830722862,0.5531201,1.0,1.004360995274355
TRNT1,2,0.006703178279403591,3171.8103481480534,6348.842607615983,7.477266168456776,6353.620696296107,0.604701375,1.0,1.003336063275345
TROAP,2,0.009613813196161732,3937.8283236427624,7881.488037551492,5.108626307606595,7885.656647285525,0.54047275,1.0,1.005561174547065
TROVE2,2,0.009503920334765058,4307.745284558819,8620.976303237643,4.395177157644298,8625.490569117637,0.490330375,1.0,1.00461601204324
TRPC1,2,0.00040220379791367395,570.1946929220951,1143.5746988269577,20.258008240320564,1150.3893858441902,0.8627648,1.0,1.0024295275124977
TRPC3,2,2.2675154905034738e-5,172.22253954203742,347.5352947096018,11.066315528244674,354.44507908407485,0.926061475,1.0,1.0025572637704605
TRPC4AP,2,0.0022504345946771274,2196.327294862861,4395.90279255348,12.64542897336496,4402.654589725722,0.711710775,1.0,1.0097162719986987
TRPM2,2,0.004200633218738225,2254.3157708126028,4513.7275954328625,13.499228256824777,4518.6315416252055,0.735370525,1.0,1.0042464648513154
TRPM4,2,0.001000252855528594,741.8001251135646,1486.8542367713246,22.1103487850332,1493.6002502271292,0.842034375,1.0,1.0031897375824304
TRPM6,2,8.5342592921446e-5,179.4682520843242,362.54429298296895,11.23706607508886,368.9365041686484,0.924339175,1.0,1.0018003740310963
TRPM7,2,0.0015023701026923002,2204.228595723171,4413.012008944879,14.636121322255875,4418.457191446342,0.69263405,1.0,1.0038123205495644
TRPM8,2,3.1199886809463296e-5,68.07801725718613,139.0139436889064,6.5726989799177975,146.15603451437227,0.950837125,1.0,1.0025195362857002
TRPV1,2,2.596367565405244e-11,2.561316603272273e-8,0.6317834724873178,0.0,10.000000051226332,0.9791297,1.0,1.0042463882526715
TRPV2,2,0.00013611462378532174,382.28852207528496,767.7799332277878,16.932992342160055,774.5770441505699,0.886356075,1.0,1.0028797186211882
TRPV3,2,0.0005010741026797279,211.3373161973588,426.0917646865987,12.553044653176025,432.6746323947176,0.926343425,1.0,1.006764484047484
TRPV4,2,0.000161240507251181,134.21086929488658,271.656755820681,9.700024467518777,278.42173858977316,0.937162275,1.0,1.0063938842155402
TRPV6,2,9.461904562922055e-6,40.77350796482397,84.3491567946631,4.942674153503083,91.54701592964794,0.9609907,1.0,1.0047415495197412
TRRAP,2,0.003962362489897554,2318.132116386825,4641.051589806013,14.801840771784349,4646.26423277365,0.67828225,1.0,1.0051904271185705
TRUB1,3,0.004606631791678737,2992.5860891189377,5989.880584372665,7.875747349402312,5995.172178237875,0.62501185,1.0,1.0042061786255594
TRUB2,2,0.003329038206063078,3429.4701701936597,6863.655937774639,6.48574279628955,6868.940340387319,0.567416625,1.0,1.0148977807372268
TSACC,2,0.0001215107109140821,932.70501483616,1868.7973026220711,23.08346521573702,1875.41002967232,0.85768025,1.0,1.0030179594105049
TSC1,2,0.0017423501205226196,1414.7979635391544,2833.7031432558942,21.861284301429848,2839.5959270783087,0.800391275,1.0,1.003319280376504
TSC22D1,2,0.05833089048794757,6349.048446304606,12765.297601446022,2.929608398693961,12708.096892609212,0.4988260154285174,1.0,1.0691473976817514
TSC22D2,2,0.002831023650377711,2516.711749250638,5040.75639637461,12.254377179627472,5043.423498501276,0.68630285,1.0,1.003979345961177
TSC22D3,2,0.0004666069009454197,661.6742030389537,1327.5663322605117,21.248784286349508,1333.3484060779074,0.8495053,1.0,1.0027569538975194
TSC22D4,2,0.0012653795607296021,1857.1015044066091,3718.4712348328612,17.30611409458161,3724.2030088132183,0.775725675,1.0,1.0041970881615236
