Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TBCK,0.25553907039841833,0.49876034502363104,0.15117560921012668,0.07989138310618558
TBKBP1,0.10966352016239848,0.1687215420475449,0.07611794418990758,0.061572290659885884
TBL1XR1,1.194746464818095,0.4461927604693724,1.091577626180841,0.36795168851379156
TBL1X,0.5957442200283277,1.0795476971781603,0.38396402601626356,0.15874893462065412
TBL2,1.1528721734950047,4.658858945267685,0.34448787285598836,0.2518130119778247
TBL3,0.9920583807301828,2.9475540500992494,0.30218222601229117,0.23250171014209892
TBPL1,2.643007602294849,6.842657672375466,0.8667054988059821,0.8592577879164511
TBP,2.096080928741453,5.835536270557969,0.4865105205981436,0.5063850327097348
TBRG4,1.8555895526746768,1.4763027304531977,1.4368612213096368,0.8774587757873139
TBX18,1.3002473852057117,8.279573077361798,0.15872717886280502,0.19826901630669352
TBX19,0.09906166383581479,0.5081806290700579,0.03684411214905156,0.037603278406736496
TBX1,0.49551370565142666,4.095195457588355,0.07538699666402814,0.07932271308820456
TBX21,0.024468161993725326,0.16580031152137875,0.00342782953557679,0.00464126371091886
TBX2,0.042979310394012545,0.7373503520591117,0.004994326552207474,0.006442431891939594
TBX4,0.06659306012298787,0.36699813108447976,0.010805563634532691,0.014138566171917383
TBX6,0.05320323574781233,0.12012711502365014,0.020881705728880588,0.024437021257510592
TBXA2R,0.2641332263454947,1.0346809252678295,0.06522951712491325,0.06891378585788473
TCAIM,0.2749751218633283,0.8661183679516914,0.11852958900131491,0.07233528273741982
TCAP,0.036098892225795334,0.08453625398402378,0.01309056146147318,0.016008005075792347
TCEA1,4.872718862942236,1.3771981115743888,4.7084577626698145,1.296624354965516
TCEA2,0.4644332677924064,1.7751587018414334,0.12851972430150868,0.10011588941345577
TCEAL4,1.1443342067681126,0.6711187895356125,0.9470757530364063,0.4501015790594697
TCEAL8,1.7722116359806235,1.0662445134955343,1.499628057526769,0.76898755723202
TCEANC2,0.387152557750626,0.7350096543895046,0.20907679057630446,0.11988484319217697
TCEANC,0.5726138584351593,1.6524711591516372,0.22155531664881262,0.2138472471803972
TCEB1,6.632419411316685,2.4728233262166595,6.23852170884378,2.15231020970009
TCEB3,2.12533453107032,8.52949289097099,0.7774080910408102,0.5857402855537481
TCERG1,1.9690655511400488,0.7719880414357976,1.82053959389289,0.6797809188318699
TCF12,1.7936708156637267,6.299789081686801,0.45260531497823475,0.43967640111170014
TCF20,2.6744687201159834,6.29999166700795,1.011449255031161,0.8667213796831863
TCF25,6.021609174817411,1.6760545527615516,5.8458361988914795,1.5728739175996123
TCF3,3.2556446368742367,8.15277500789272,1.1072830054257177,1.1656286184893072
TCF7L1,1.364575960279278,3.3364195948774555,0.42310868205279434,0.3938615745628879
TCF7,0.8034498855341543,2.0650029942579264,0.28005966881168326,0.2002107382834999
TCFL5,0.2987487436942389,2.0128591203583355,0.05933463819667733,0.05460835336414512
TCHH,0.13187960833946658,0.2447296766881731,0.08079257419854308,0.07533505736187836
TCHP,1.4566671289423996,3.0842053154553515,0.5870370777551541,0.43561598187783196
TCN2,0.08368545908653142,0.07309445173212761,0.0669376651125406,0.05681022261417936
TCOF1,3.2720783131372877,1.4250779674901928,3.000831242246021,1.1458376240294894
TCP10L,0.11048707333781738,0.2606610733190669,0.05493267136456065,0.05746365157781556
TCP11L2,0.11585532611759747,0.338324850169593,0.047934995611584666,0.04755345806099966
TCP11,0.03185985979664932,0.16110982045207842,0.005640359290862558,0.00730261471014428
TCP1,6.352826656422615,1.3362969154232667,6.259049978903203,1.2990249148152253
TCTA,0.15022307196486903,0.23438851936320923,0.10571857620061365,0.056684015123597886
TCTE1,0.1186250138991524,0.5954467791689814,0.02435904595856435,0.031137395335573203
TCTE3,0.04653514153273753,0.16613536484180602,0.013105398554513644,0.016139062374321854
TCTEX1D4,0.027957556642357075,0.04468172954501134,0.014779519645027224,0.015737556853348128
TDP1,0.7300603793056752,1.5574104727284008,0.2726473966795962,0.20554273356084868
TDP2,2.471312987756499,11.880588276809052,0.3866948075361958,0.4667529883983881
TDRD3,2.1156428330383705,7.756590509059482,0.5440874201703518,0.5437502442409133
TDRD5,0.017900487461507117,0.2598776620932862,0.0017745994662385265,0.00237752601090541
TDRD6,0.04836322603769399,0.1237314938476741,0.015370628031582257,0.018942749889172557
TDRD7,0.29610989910866786,1.5006343272117684,0.10686573133962037,0.08344617750376346
TDRKH,0.0873119125300125,0.24795479273121054,0.04838732563014429,0.04240455158070334
TEAD2,0.2683083387004442,1.5642638983932724,0.06790138317629923,0.06115017796089227
TEAD3,0.4725971719176629,1.198641065742794,0.15406649047885618,0.13388418284940684
TECPR1,0.11471704228574293,0.3072370627673558,0.07344655874991327,0.051795202258666226
TECPR2,0.6377348105589051,3.125529865810197,0.1778632903047264,0.16265433338644247
TECR,1.870139527613758,0.6846967530871688,1.7304837893718328,0.6427210002237251
TEC,1.3298392475575074,3.5226652687619477,0.4010333679297072,0.3828587351474275
TEFM,5.214183345684258,13.511395737018386,1.3288753927851118,1.5016309993149863
TEF,0.6793181030424753,2.668396496878044,0.1447570989571884,0.1571460108585415
TEKT2,0.04831259993800592,0.2990658858330933,0.008848336004730575,0.01129001058253543
TEKT3,0.08708486372568625,0.31150408210008934,0.02295875944498526,0.029007041175219288
TEKT4,0.07425403204266343,0.203087125522229,0.025693567785047666,0.03033925395223744
TEKT5,0.05958839705598587,0.600877294809758,0.008170540529010291,0.010590277530108584
TELO2,0.6048505135884138,2.7909500932761437,0.11941068999734,0.11561994243883954
TENM3,0.0997163154024195,0.2848531258627697,0.05267667450218669,0.05527198305926134
TEP1,0.3750669282828977,0.7452805577078269,0.19992841503280592,0.11493971502262172
TERF1,4.335300582836068,7.339685687062719,2.4495032190594,1.9938004188750234
TERF2IP,1.1247168469233115,0.6946347179655593,0.9209966353054451,0.4140599258443135
TERF2,4.7993220962797984,10.29995519540889,2.84322355452545,2.0486890105704236
TERT,0.056467238557885914,0.16432213344075114,0.029789433572746403,0.02999073912677322
TESK1,1.7183174038314253,6.245707815043331,0.3548250862573262,0.40195478483539
TESK2,0.1166002220712947,0.3409630262502782,0.05326448689035601,0.04905014245806289
TES,1.5646396430744893,0.44234623942235335,1.4880646728959184,0.4128927199691238
TET2,3.9190736421298116,9.317222407087204,1.3046235840412321,1.2145506457946127
TET3,1.2197814180619675,4.810879078044197,0.27651701450240224,0.29495557035047554
TEX10,3.682627036024574,11.741534245613753,1.066952688862275,1.1443612862307908
TEX14,0.17843502416322013,0.43416523564212156,0.09930698064406812,0.08870717822686952
TEX19,0.2219254795262593,0.8123050109546057,0.07336029703674105,0.07836164311155687
TEX22,0.17232778713688282,0.5767965547507902,0.04708956909201158,0.05768665403832207
TEX261,0.2488661089213228,0.8214694277075496,0.13262452376963146,0.0718821155522609
TEX264,9.242152534368532,28.378894848247068,3.7659509348097697,4.176236872131114
TEX29,0.06553185956252974,0.1455670493501232,0.02516510259329323,0.02914033308441964
TEX2,0.32423483778464646,0.867260590408684,0.15654239715628554,0.09815659285745626
TEX30,2.87762564044841,4.938517638155936,1.657523675863584,1.3338730422349345
TEX36,0.02579530376961317,0.05646800214138596,0.009328994946678514,0.0112502924982828
TEX9,0.5808662685117731,1.6720226877443214,0.22895847863121618,0.14745360710449362
TFAP2A-AS1,0.07336182296099104,0.18320455201530458,0.029685423015309936,0.032820542940459246
TFAP2A,3.684120277322153,15.318019933353888,1.0975544378999607,0.9956520000814192
TFAP2C,0.6846412992657668,3.1695273687199093,0.21182299589209014,0.19396680747791
TFAP2E,0.17886794946739604,0.5905607478842628,0.068586208078523,0.06476474857488676
TFAP4,2.427611710369014,15.843243348217,0.6397969871290399,0.6316124984158785
TFB1M,4.060260774220977,41.924542976535285,0.843404258593891,0.9057732633850851
TFB2M,1.6098265714312985,4.2130236266676,0.6111060422886601,0.49134823729826094
TFCP2L1,0.1744509561970525,0.37751090005222127,0.09894242348029478,0.06978832664047066
TFDP1,4.540949968049386,1.7319653714821468,4.297233849451976,1.5677441131361602
TFDP2,5.205544976895005,11.241757216695571,2.126179083931091,2.2385396290331054
TFE3,0.1712858688460301,1.1871415697690246,0.03705903345043348,0.03716682175108336
TFEB,0.31824508474227353,1.0629343157084135,0.10262406167263914,0.09860533949966387
TFG,2.453284935065473,3.5859141749417742,1.55695435790525,1.2616654208432447
TFIP11,1.7081763152835365,10.208721256491236,0.3386580378704345,0.3204812350430818
TFPI,1.153026225203646,0.1580395060688966,1.127799564265978,0.1389744718873163
TFPT,0.7532283285703277,2.0184681052748683,0.2770993429500822,0.21382287453029727
TFR2,0.15328846481486638,0.34471855915794114,0.10287521642177874,0.06281351363117534
TFRC,2.0533841370544725,0.2436859232623756,2.007022658904156,0.21368706235180118
TF,0.0254850703087455,1.2988377378191818,0.0016467281417687654,0.002214588842990357
TGDS,2.2774501594366474,7.651243732650042,0.44140302349719907,0.48891712598321846
TGFA,0.520456234848488,1.8697871070632648,0.20184934521085912,0.1263719394028082
TGFB1I1,0.6627300432595238,0.8514451037549197,0.4983708686312063,0.16089360753079848
TGFB1,2.615015248932976,6.185765052509471,0.9257951295858666,0.9446140078939106
TGFB2,0.07497041545723401,0.23003104465375285,0.022640859767709343,0.027563307534636778
TGFB3,0.047958260167783325,0.0964971590437872,0.022378487859013384,0.024292182573168317
TGFBR1,0.7232746632295638,3.106433429258295,0.1478540284654103,0.1457224068633828
TGFBR2,3.1019162946838765,12.40028219040711,1.0494193587065581,0.932299309162441
TGFBR3L,3.4789127121957213,8.799406863566368,1.5755042688215077,1.4259591437709225
TGFBR3,0.33624264628597605,0.8294513460472481,0.1444306481832775,0.10945307866229899
TGFBRAP1,0.6056380078905922,1.5871285253167684,0.21610509488950636,0.15518843130997595
TGIF1,2.044077456248463,0.502171104715187,1.97058202141082,0.45936697530842363
TGIF2,0.7448933034161435,3.145583097062452,0.1495757867394482,0.1515022492877558
TGM1,0.06810583240341163,0.9835941512459544,0.021326039279248796,0.02364514700601527
TGM4,0.05646873400006825,0.32131165586073873,0.015521230180922482,0.01890141654831154
TGOLN2,1.4651621164323991,0.8702551739528972,1.237459873891059,0.6420532861304542
TGS1,18.435306282871675,33.20978447053325,10.723728298613723,8.04561662394542
THADA,3.0528289735198637,5.9934395233466295,1.3793473267884062,1.3041641671756345
THAP10,0.2839994594969753,0.882936510293377,0.09625033353660359,0.09021297585646751
THAP11,3.142251041020571,9.744346996601728,0.6574093113757626,0.7722923712710722
THAP1,2.4507505827230878,7.76834098506731,0.6356184658721713,0.5711882812559199
THAP3,5.808300373909715,18.18844537601647,1.437367214578047,1.7947573498581142
THAP4,2.1221383597464927,6.140390828051473,0.5175765684989152,0.5300967281144366
THAP5,5.124820664360353,16.39555705499843,1.6783813051260952,1.7000170526364224
THAP6,1.3711118581908368,5.385550074691668,0.3904713427557454,0.2833303233364948
THAP7-AS1,0.6027073536725972,3.324416043194649,0.15183385008419942,0.11967571939397724
THAP7,17.762974817199392,39.69346283633164,6.412551119667188,6.9206656322223585
THAP8,0.21577044281225474,0.8536205534913391,0.0762609536717048,0.07015941112618596
THAP9-AS1,1.5410579586564568,6.227362345549844,0.5166985858946456,0.3826026702080585
THAP9,0.8113479521292069,6.136457395097499,0.13227086837829982,0.15420223842804687
THBD,0.12370147686620858,0.44912284290226373,0.037176713123589854,0.04478577883908332
THBS1,3.2466520257771627,0.26642457401690917,3.2315780953658466,0.26246600191222724
THBS2,0.06411420491058685,0.3844210331071684,0.010645664228034337,0.01370758995177914
THBS3,0.027755612553509803,0.04705895885421436,0.015038864911851593,0.015717914911613014
THBS4,0.05098282844542994,0.10794126391539766,0.022588073456456442,0.025572802362877758
THEGL,0.07301549590477602,0.30576774584216226,0.013933705957075517,0.017728139137238887
THEM4,2.611375232944534,7.48604922061666,0.5403545099918599,0.6241662775279182
THEM6,0.7778473422590739,2.6712115223269723,0.2110777708941663,0.1857075739807343
THEMIS2,0.4791527020493908,1.6954783124952753,0.16028711346360186,0.1335843498631889
THG1L,1.1369736094562977,2.113039768395431,0.5634198132302485,0.3767763207120459
THNSL1,0.6936045330175818,2.1874669596859904,0.2535661848187568,0.18279788363859617
THOC1,0.7688052339885092,1.514743233801532,0.35665500381294746,0.2130154205312118
THOC2,4.034332755352653,1.817227334219431,3.6884960278740277,1.4993487084478356
THOC5,2.0085568451630422,6.278765807168775,0.37468709881517204,0.4159902715358342
THOC6,4.0861340327990225,6.361765609152441,2.4425528231049087,2.053878632477515
THOC7,4.796594819536746,2.4351162832558844,4.363895901354229,2.060047803013332
THOP1,0.7164184814140705,1.17457877680606,0.4102542154779661,0.22459682729008523
THRAP3,6.648554584384388,1.417938559756882,6.533081943895387,1.3648023767123387
THRA,0.8914027369704149,2.644741018007979,0.3067298178255403,0.20611043912903337
THRB,0.16622634586060686,0.3739003846104342,0.09388411698938595,0.07668916881332245
THSD1,0.04913836273824314,0.11214009460502392,0.02199606115275375,0.02414171831373001
THSD4,0.025555437472676225,0.037229128135356435,0.01659294979281329,0.016189580908509183
THTPA,0.05132923131760222,0.24327758517091885,0.012039405583060178,0.015426224187830535
THUMPD1,1.8126773157437381,4.111928594083563,1.1691858498274725,0.7450576999526811
THUMPD2,8.372666567334974,23.275543535711897,2.4383978312843446,2.858047440075121
THUMPD3,1.413920704704262,0.7316172125389058,1.2347363650685292,0.5566089510902734
TIA1,1.0049767406570222,4.546117132352519,0.2932237520109874,0.2147418979847924
TIAF1,0.09437166484541892,0.2535733804057592,0.032918536192443115,0.0381771880182363
TIAL1,6.30019519148814,9.329459538558329,4.025459476019837,2.8844320636044567
TIAM1,1.0705862640230412,0.20955326403055752,1.028979602661949,0.1785660608641731
TIAM2,0.5786333675366994,2.1527953187300306,0.20972978207557708,0.16715863625903465
TICAM1,4.348783729620996,12.911595034762943,1.3756185981289901,1.6248833425899984
TICRR,2.55825884352957,7.920890154003636,0.7688944623756138,0.6323118987910838
TIE1,0.04742838541599748,0.2990818647054867,0.009106930004467825,0.011496344626957271
TIFA,1.4540710778467119,10.38621797492922,0.7749912755341027,0.4570987532664953
TIGD1,1.7664331693096094,4.324671690000683,0.5573000327869186,0.5302800603505983
TIGD2,1.3685211229686045,4.5148076253395955,0.28433937247225827,0.3352481394699077
TIGD4,0.10112832441588017,0.3198149662837738,0.03819865830740856,0.04239604126911465
TIGD5,5.23217074076138,12.713608681409651,1.8423199175323917,1.9333024501847076
TIGD6,1.5325805319544787,6.035252656967756,0.304317088944032,0.32866203506410707
TIGD7,0.19643547599435132,0.5240220368017987,0.08665313781697268,0.09094064411444844
TIGIT,0.08444387751057039,0.1816187754522163,0.03227893358714695,0.03793698539009078
TIMM13,4.046885930015928,0.9033403217111111,3.982403861271383,0.8904367926612062
TIMM17A,1.7166004832413908,0.6749974349417146,1.5842228892592825,0.615025573616722
TIMM17B,0.49328942981713747,1.870871182830644,0.10634850767532338,0.10649536034192265
TIMM21,0.7065867532664067,1.614978371611833,0.3616127326808092,0.19624100859194452
TIMM22,0.8328867106937835,1.0189507115544258,0.6073708535856547,0.29334221320464354
TIMM23B,0.06498427731682405,0.7392529188072834,0.011848362164873113,0.015015853235946657
TIMM23,10.445458704771434,23.972323911295152,3.851296672599352,4.555828381312921
TIMM44,2.581024954165647,1.6528399006369074,2.2065625751919904,1.2645051631739135
TIMM50,0.8228989787577159,0.3836707837327422,0.7058974357487071,0.2249409011854646
TIMM8A,0.8461538056202855,0.508350792402439,0.6926847129644083,0.27710848467001187
TIMM9,1.8253005049611397,2.0339855343128095,1.3906390064166452,0.7589796897963657
TIMMDC1,0.7182225725807357,0.7618744051187494,0.46021392613879386,0.21400663707457573
TIMP2,0.40519384815266274,0.3358161011422081,0.3472073741020887,0.0731098902004313
TIMP3,0.17868775187710342,0.3228488500316187,0.12442952851182967,0.08219266622132945
TINAGL1,0.7907327392248142,0.16553751177245998,0.7522293466961684,0.11621746920177255
TINCR,0.07103093609412835,0.2106538021070993,0.03116006590832402,0.030830106453246926
TINF2,1.3442234145039735,3.4918611978491594,0.37399461261333056,0.35782430046534386
TIPARP,1.1385771642254925,0.17243416396441502,1.111640586289741,0.15672741371430504
TIPIN,1.0555230222705354,0.2679396181894778,0.9917149321433376,0.21341670552155298
TIPRL,2.020841136922145,2.971772274029334,1.1737249838756028,0.9530782562598769
TJAP1,2.041787240857033,8.005445158667708,0.34500349331386515,0.4118557526725407
TJP1,2.5950267999603875,0.740885132667248,2.4919752015962313,0.6869462675125991
TJP2,0.2967750350997846,0.9704084471407624,0.10672685209152516,0.08194282242737314
TJP3,0.36533872100115505,0.5593355250604811,0.2543648616676918,0.09192852338309887
TK2,0.9343776942904679,2.5906861851257763,0.2992141860034948,0.22752786764570157
TKT,7.3773459866493045,1.7298957942827156,7.347133038020219,1.614165713594773
TLCD1,1.100226382842886,1.2834045611063216,0.8255528857272545,0.3681504003247836
TLCD2,0.04049974876951848,0.11525359114810856,0.011718995553448602,0.014619849598108785
TLDC1,0.9551450539860301,3.600125273045985,0.25904216167523997,0.2102015426166829
TLDC2,0.0807546026045359,0.6278231558937989,0.01508009349700982,0.019316460934227855
TLE1,1.3700949513718403,3.2356522314278666,0.5046505896964022,0.4293796615818447
TLE2,0.15642280866446776,0.32987074078921985,0.09603917032594325,0.05629977768180516
TLE3,4.120950840715847,19.528315284237344,0.666034217440868,0.8368994959234106
TLE6,0.19739959913397856,0.3194767898993468,0.14232616656139152,0.06847058019408639
TLK1,1.9061895990025222,2.315250706079992,1.3302858586210828,0.8344926784828062
TLK2,1.5136699182142888,1.5689036138775858,1.0987383471529286,0.5564448292857654
TLL1,0.047832648672388275,0.0976371848892631,0.018606988255082335,0.022181812856813254
TLN1,1.0583096119248059,0.3542039694515867,0.9349426562358343,0.19337634284081778
TLN2,0.20298419438946866,0.3339295724040846,0.13819191585865315,0.07463028514195898
TLR10,0.07064741003344929,0.16457662937114767,0.023444749979096145,0.028276391250343685
TLR1,0.06476245582393517,0.15643808098606987,0.027030406259184563,0.030149623684977315
TLR3,0.21623464852078808,0.5370638121890522,0.1092026440540176,0.08609862296348178
TLR5,0.3618491175615211,0.6380146255111944,0.23591816752651718,0.17065016819762407
TLR6,0.35343876739113034,1.0607000562466262,0.13619583675373406,0.11729136796669008
TLX3,0.8902304761246579,3.9260493298960095,0.20136182704378078,0.20561698254975802
TM2D1,1.7653590179348182,6.700430823271391,0.4303867706474106,0.42269835132708555
TM2D2,2.7310176783973827,3.6973455128876402,1.7765526611125018,1.3582212005308207
TM2D3,6.222234443888296,19.681544048691993,1.213989021622048,1.5914669986236925
TM4SF18,0.8027525944910873,0.3997660086242032,0.7290404027613786,0.2268051478018107
TM4SF20,0.03243336017455929,0.2868702851831791,0.0037784569809354678,0.005061094066254333
TM7SF3,0.20337180759288717,0.08188520375598586,0.19630860375574566,0.045452001986612506
TM9SF1,0.15092572668543183,0.4755827766352056,0.07484189909967984,0.05926029999414369
TM9SF2,0.894297352834379,1.1039918363154317,0.603418937280277,0.2691909882410687
TM9SF4,0.8734556599164842,2.695320570394715,0.4051012795030999,0.20820541784006114
TMA16,3.483213924166046,1.4059617167727116,3.252309491786367,1.2474506366865947
TMBIM1,0.09631784905817772,0.05172727620098802,0.0922870866840971,0.041706249749185735
TMC2,0.056811613014930686,0.4504336953430446,0.006527594391002755,0.008966118214590589
TMC4,0.2546826712038828,0.5584719374889644,0.17165390556323198,0.06700348556221097
TMC5,1.1502812852349509,6.892738065494404,0.40753079533351055,0.2610508954292108
TMC6,0.3766761646398254,0.7698398485262569,0.20704107997812723,0.09366777048746965
TMC7,0.26764377748858065,0.46359983616914113,0.15790961933072087,0.09468818280374573
TMC8,0.20054009094218425,0.9222405697725371,0.09734811152224968,0.06580982146007183
TMCC1-AS1,0.3069842014229622,1.108422277926758,0.08382549339715137,0.08871502301954522
TMCC1,2.0737394828344597,7.942187460308256,0.4880958950567539,0.5785705419023388
TMCO1,1.1580940351981666,0.8125425632205384,0.8894084012440463,0.4550098077525059
TMCO3,0.347317338877101,0.3403902685121767,0.2707251668059492,0.08358373897982917
TMCO4,0.4612819780469855,1.3789731398242777,0.18103576135710872,0.129964406329908
TMCO6,0.19642792054769528,0.6884536694168246,0.08663154769885023,0.06187477227365435
TMED10,7.036864528812882,3.8825047537169772,6.2095783335772445,3.047416551692576
TMED1,1.221224888975416,2.6579595609210274,0.6144879896463209,0.3767625837114972
TMED3,0.426089924141931,0.27039758611231185,0.3619705463610921,0.08694224914580323
TMED4,0.2507599732757893,3.0946260879356293,0.21830062940137335,0.043810275455738026
TMED5,0.6552210559293759,0.8080472954049763,0.4366301088375619,0.2049104947239129
TMED6,0.04333245184040964,0.13132795860909144,0.019528475056181552,0.021838877101601623
TMED7-TICAM2,0.1721979054135591,1.3988316068302624,0.03869482758824539,0.04829208740701456
TMED8,0.8161212705889651,1.0844441516991101,0.5252889202456523,0.23466406947769147
TMEM101,0.18281051830409398,0.43891886703732996,0.11674083827337205,0.05457039667438531
TMEM102,1.243119277339346,3.6659363404653793,0.4580885018407791,0.3349887247467517
TMEM104,0.3306300098599724,0.7267898318225494,0.14995233077615536,0.10400714415681676
TMEM105,0.04471857758817498,0.08262356381631229,0.024363299333046727,0.02534781030872203
TMEM106A,0.11732191498728041,0.42477395640966326,0.055386496538394114,0.05155119397026854
TMEM106B,0.727500927498423,1.822599838025968,0.31597411688597893,0.20577918140757454
TMEM107,0.7541851306637265,1.180974303454826,0.4385804445087295,0.2352076465462614
TMEM110,0.10045292333059413,0.35596615835865764,0.036761618905671256,0.03559352985186709
TMEM115,3.70620773443627,13.564484780661727,0.7537065395038045,0.876307971294581
TMEM11,6.911130178071803,19.928088436646316,2.054137519282309,2.2073401008085987
TMEM121,1.0055684566677439,3.7807442961448996,0.29337979385778623,0.23101887202490082
TMEM125,0.6557582232558958,1.914213283863284,0.3712515998867003,0.1829194475156224
TMEM127,2.1253576092772977,9.534224085480908,0.33916760956160086,0.4026120463945884
TMEM128,0.27907587344744217,0.800384609526159,0.135827662068031,0.07637905726604856
TMEM129,0.20056592633396406,0.4212303479777111,0.10393551607813153,0.06865137861606113
TMEM131,1.1634955899931099,0.5274993927883697,1.029487558839603,0.37357238866470793
TMEM132B,0.04221720959611939,0.10093057364840437,0.017630555899855637,0.020406888366272167
TMEM139,0.14584120338309375,0.5369620875391045,0.06299640828634381,0.061373153871205434
TMEM140,0.06597170784546252,0.271200047059823,0.01747574870874943,0.021917757529458334
TMEM141,0.9940964877980497,0.31301674457157513,0.8968137542428736,0.1902192758955307
TMEM143,0.12841733522424287,0.8322000890757602,0.03770538955907847,0.03459107041497243
TMEM144,0.1969929018511577,0.5802867764789594,0.0900926440438988,0.06681186198166782
TMEM145,0.04688075900181987,0.07080291134172163,0.030621875466221898,0.029940684653607285
TMEM147,2.2120042506550295,0.8267615449999675,2.074730401797511,0.7852971682420038
TMEM150A,0.2816872860787698,1.440312584330199,0.07532803650462451,0.06697580348871487
TMEM150C,0.041675157577881566,0.0856284529822534,0.017789307175208467,0.02051087865672746
TMEM154,0.23751254603600325,0.28718416698564936,0.18427633209621552,0.09999871587335028
TMEM156,0.041771272654055794,0.08112459064871273,0.016304402495932197,0.01918438642711618
TMEM158,0.8243134530534666,0.29610125248857255,0.7397893690674381,0.15933461788584566
TMEM159,1.3645998038269407,3.795502118002227,0.3905955450110521,0.37116134848696436
TMEM160,5.161498112388278,2.039058141997929,4.85991095294608,1.8191984767306995
TMEM161A,1.151717006411813,5.420072719682217,0.3505747826423637,0.2533569190728096
TMEM161B-AS1,2.8667832007729195,9.845939301219767,0.5588154881044268,0.618542955640785
TMEM161B,1.8429041975158769,5.836024476045196,0.40618987042668275,0.44208206026402813
TMEM164,0.16047226110854587,0.310726753353917,0.11167105756696273,0.06588487465769642
TMEM165,3.0135130608230623,4.943342037096762,1.783241964862202,1.3771772167737173
TMEM167A,2.1293151651777085,0.5017219524177762,2.0395957329166583,0.470031364529781
TMEM167B,0.5905888329724492,7.502444133644123,0.08876202796000013,0.08310093696717004
TMEM168,1.170323131464519,4.178193487310728,0.2406112637297999,0.23527825641683178
TMEM169,0.24089231927034538,0.6886719660620437,0.09442641583832716,0.10070414960529364
TMEM170A,3.536496249214451,11.710926951527474,1.0884955411135697,1.0276054949939737
TMEM170B,0.08960764275878423,0.2075138839437409,0.04238518093394636,0.04317208421920651
TMEM171,0.3594689714089166,1.1877941486059713,0.11828930425813375,0.10780399032761108
TMEM173,0.32745895621569104,0.9561224500695567,0.1743923770122372,0.09052040364516785
TMEM175,0.28803481667334,0.9315094554037688,0.10637768716891047,0.08384892549901292
TMEM177,6.9244930863333005,29.32014334643744,1.3405318677275442,1.5337884726912676
TMEM17,0.4051219856552033,1.2512763292586164,0.16862585186731538,0.11023501182730316
TMEM180,3.2815499743958414,6.651079524269672,1.5351092080129383,1.3193649971086245
TMEM181,1.2481388028200548,3.1597152272764313,0.44005547757143226,0.32401114523490326
TMEM182,0.06363781217380339,0.3992623531658158,0.02161850511609015,0.021612404763964744
TMEM183A,1.4672307617831093,1.730672322565972,0.9678054398308407,0.6791717836779559
TMEM184A,0.5252964662956416,4.44093136866803,0.11296675361875147,0.0993833055706007
TMEM184B,0.650874787280356,3.725537656117316,0.13406347977074728,0.11140725077682337
TMEM184C,1.337343830613766,4.1174486888635915,0.42912870610099163,0.34532254396083273
TMEM185A,0.2826186162543655,0.6850010828571392,0.1344694999460292,0.08653481750985337
TMEM185B,1.269616600388175,3.212989381394121,0.3572743231005106,0.35945112158699805
TMEM186,7.6243763329066905,60.018807035139346,1.3071010616422254,1.6710191461153157
TMEM187,0.49273686086584795,1.0801279096346559,0.20428568267212527,0.1409749357110633
TMEM189,1.4212856970538523,7.404470885558503,0.26228097284822927,0.2219439760366412
TMEM18,3.9800749260974846,6.339932455171321,2.328580427969074,1.993322422573943
TMEM190,0.0524791805494291,0.49131664321812324,0.007283097322331808,0.009441515186200627
TMEM192,0.6926654178019183,1.9817808529162746,0.27661440032297074,0.1635472833745315
TMEM194B,0.3425802097584762,0.776166197815895,0.17609987248302708,0.09944688891760078
TMEM198,0.1140562700325037,0.2602031190371672,0.05653259808249066,0.05169007782321517
TMEM199,2.3332560342745103,9.169690758613523,0.3867755829282854,0.4281104118966581
TMEM200A,0.5076753308348175,0.7241992492669141,0.3543937708702606,0.1514059858673482
TMEM200B,0.5502224802276616,2.103632578876987,0.18583261777261045,0.14805896620534673
TMEM201,1.0952783710717016,3.7970914683332504,0.25287505248557673,0.26200625837720964
TMEM203,30.88911470503329,57.92360005438196,14.8983830402912,14.538078192028163
TMEM204,0.08531224495809225,0.29804749454697244,0.021799060767616604,0.026992086745084447
TMEM205,0.47559235995600635,0.2988556150197133,0.3937352148305236,0.11342723491625549
TMEM206,0.4537060465235723,1.1818915286987424,0.17030371499011754,0.11511306471126737
TMEM208,2.9507444627801105,2.562934903604274,2.2740160163535394,1.6405550463430434
TMEM209,0.5377568830254182,0.9292407762442764,0.29798862448624663,0.14710631541619373
TMEM214,0.7985829907376004,8.629693586884056,0.14254188495371606,0.12843493410497683
TMEM217,0.5511401614501866,1.3224587854805059,0.23336659991857323,0.1755133602807406
TMEM220,0.07747224198735225,0.252255253019829,0.022191756991863675,0.02777863968126238
TMEM221,0.12411096259423446,0.5724885792047666,0.027881360086458286,0.02857401709865745
TMEM222,1.3601975414828207,6.092242534157481,0.31253436337880947,0.2645404553078149
TMEM229B,0.06976778471675592,0.18140793809687547,0.02480461705674598,0.029899052651684715
TMEM231,0.037583364414640004,0.08063871302981643,0.022966603758646637,0.023045785943398456
TMEM234,0.7107648295517415,2.8952263714792226,0.15608375978983025,0.15585251465675118
TMEM237,0.6718823857173003,1.5535101784843703,0.30601254801600275,0.17195298050596167
TMEM241,0.29489105772697927,1.6044654808902485,0.08815906622860448,0.0784025495789087
