CDC14A,0.00028423393273928983,0.00014789994720032263,0.0002919358785449476
CDC14B,0.0003313777912899702,0.00014503515215240028,0.00035247335327761664
CDC16,0.00048147803028548584,0.0002147117799682852,0.0009955646913990784
CDC20,0.001552895254974516,0.004907485788721267,0.03964323007034453
CDC23,0.0001453441107135094,3.3375032473676835e-5,0.0011132314695797916
CDC25A,0.00021738397716090393,0.0002449690215220344,0.0038198150301872037
CDC25B,0.002734067288041998,0.011505512021695013,0.013844619978021583
CDC25C,0.00019820191081413457,0.0003595316105258368,0.0017012852406557285
CDC26,0.0006706970928189605,0.00013843081493720036,0.0029800627889416233
CDC34,0.0020037163869543453,0.0009811107589093792,0.0037951415653875104
CDC37,0.0002669165879857644,0.00021669324177289568,0.0014633005962190217
CDC37L1,0.000725898561772647,0.00029065618293690746,0.004039984139922471
CDC40,0.0007012337716899807,0.0001889100420531512,0.0035540986763039277
CDC42,0.0013545893252799631,0.0017340764111469585,0.006909379761709967
CDC42BPA,0.001785394834989336,0.007878029442178618,0.008442796955473557
CDC42BPB,0.0006271557666558507,0.0006419439548845025,0.0023267465665316343
CDC42BPG,0.00015512694340207294,0.0004982250631559373,0.0002174664349558294
CDC42EP1,0.003973864179828904,0.008148693257270323,0.014120986233920475
CDC42EP3,0.0029534884990434387,0.001872961876206725,0.009114578159420106
CDC42SE1,0.00103463287468163,3.352248363468346e-5,0.002592295867491454
CDC42SE2,0.0002981759908559065,0.00010236866812577909,0.002191896681511134
CDC45,7.341513316798338e-5,3.587222421767309e-5,0.0007303112570840982
CDC5L,0.003794334663558883,0.003077086777776023,0.013212035140012467
CDC6,0.00126879809423917,0.002492873618058138,0.01711472172770139
CDC7,0.000201693784434805,7.573770948203352e-5,0.0018526112502373526
CDC73,0.000856829090192702,0.00029413399749833856,0.004605912762927064
CDCA2,0.00284143741397019,0.048480633320609035,0.11393505378374122
CDCA3,0.0010184890453080935,0.007328532191403152,0.01878442371089873
CDCA4,0.0023123258861033618,0.002308221785127486,0.013543615785049376
CDCA7,0.0004921074049688373,0.00043519811297575004,0.0033753967531830863
CDCA7L,0.0018450460903572906,0.002129534449538843,0.005628587117733185
CDCA8,0.0011238739593031491,0.008784724483895985,0.030637688647312478
CDCP1,0.003012689088191353,0.008989410504259028,0.020584543539138196
CDH1,0.00011548902507736746,0.0004440785003764903,0.0006675907713999627
CDH15,0.00036519466048253206,0.00019382720598120793,9.678866136289495e-5
CDH22,7.706181338434883e-5,0.0008251303578023742,0.00012278208133927504
CDH24,0.0006227958132034577,0.00013034354350570962,0.00010876329698975488
CDH26,1.378579434862929e-5,0.001041102732645837,3.1155141073107666e-5
CDH3,0.0002090189549918177,0.000556967711602658,0.00030888509492265996
CDH4,3.392852129426847e-6,0.0022865374645963943,1.6653970345786342e-5
CDHR2,6.2066425855216535e-6,0.0020501329091241493,2.234114829048637e-5
CDHR3,0.000323742467568745,0.00041921975432998484,0.00029681627152001447
CDHR4,5.086039504697481e-6,0.0022925795388194607,1.7975421813549008e-5
CDHR5,1.6859288192913055e-6,0.004201856959075515,5.645938359524735e-6
CDIP1,0.0004747923772923918,0.00017108522853633956,6.436132941122164e-5
CDIPT,0.0004498686142782353,0.00020480845764339002,0.0005628276956108543
CDK10,0.0003677475725798681,0.0001319881218390965,0.0009825822546470511
CDK11A,0.0013189196144871825,0.0006206064677035507,0.0023593534672655867
CDK11B,0.0007071681722019327,0.00023178586129043318,0.0013019237979603813
CDK12,0.005124280549380016,0.012160028530025832,0.019166381391559045
CDK13,0.0003573720172024589,0.00014549155692528175,0.003242128151539239
CDK14,0.0003304108119525844,0.00025637230682518266,0.0006314848900620445
CDK16,0.00027702565345394685,8.188192355844963e-5,0.0014382592566241257
CDK19,0.00031992414735235766,0.00026822983680398313,0.00033928583434759133
CDK20,0.0003079204911006574,0.00020329489429844847,6.804908959765814e-5
CDK2,0.00017410159915035646,8.434882251101707e-5,0.0015148734705426844
CDK5,0.0005295127586254084,0.00034968415124096263,0.00019445466185973945
CDK5R1,0.00020764610654189444,9.027855672003225e-5,0.0006035383532262724
CDK5R2,0.00010675873239372466,0.00038370832209306437,3.267031331927943e-5
CDK5RAP1,0.0001884725389359159,4.789251853998284e-5,0.0013675535475108122
CDK5RAP2,0.0012289857675789797,0.002975275831283286,0.005457121889930105
CDK6,0.0030977791059429256,0.012562655933343606,0.030077525073303465
CDK7,0.0014228167243936168,0.0005442663115231292,0.004126738805305379
CDK8,0.0002108445678607808,0.00016760867372574465,0.0012060106004469502
CDK9,0.00034432615561094904,0.00010604779828466085,0.001834293417857815
CDKAL1,0.0002547358253032843,0.0001758096503005249,0.0010010188788149728
CDKL1,0.0003171840355094928,0.00016320578838589835,0.0003546085449453108
CDKL2,0.0001902074428396607,0.0003411326645373148,8.162225410768983e-5
CDKL3,0.0005040921425803352,0.0002700608854714924,0.0007237510341469388
CDKL5,0.0002524779796373499,0.00022456219033617129,8.270490010149614e-5
CDKN1A,0.001436356471716501,0.1542717671539167,0.5404164451327395
CDKN2AIP,0.00018231656448533827,0.00011868517503447367,0.00297185197428225
CDKN2AIPNL,0.00010383632754257116,3.1550028819050913e-5,0.00036431609610687013
CDKN2B,8.0459907893735e-5,0.0001768651924054533,0.0017060742166529913
CDKN2B-AS1,0.00012564209525203762,0.00046905604405086157,9.23516627876328e-5
CDKN2C,0.00021843318660940894,0.00024016508154760529,0.0011480177405069334
CDKN2D,0.0003916815439272698,0.0010535391481657828,0.0019346162768074603
CDKN3,0.0016187569418860204,0.007066611964388966,0.030741481056410936
CDO1,9.419685651059003e-6,0.0015729662679505095,2.5818938508013782e-5
CDPF1,0.00027024137236454036,7.717129404511434e-5,0.0007892250446164996
CDR2,0.000530458015630554,0.0004894203947416637,0.005146510858786616
CDS1,0.00016416458278753498,0.000129981307902697,0.0010516042606975105
CDS2,0.00032357972739785034,7.750002861752e-5,0.0005651652771735431
CDT1,0.0025341934748591356,0.002464615587069928,0.023277828783483726
CDV3,0.006294408429406318,0.010891507897997076,0.05766672974070924
CDX2,0.00039441311294815623,6.722874599367639e-5,0.0012305017004405902
CDYL,0.0004761140913815171,0.00017398177759111734,0.004651406870745573
CEACAM1,7.4760263235402215e-6,0.0019493835265777155,2.274481192529036e-5
CEACAM19,9.379578845551308e-5,0.0007738777898020732,2.6916393128488538e-5
CEBPA,0.0003130793323949656,7.157441425525071e-5,0.0005889718792410024
CEBPA-AS1,0.00011505420380241125,0.0004074282748685271,9.10476452283492e-5
CEBPB,0.012168948197570075,0.025705871721120526,0.04337532089679694
CEBPD,0.005766694491851641,0.01364635791339555,0.021786512615412285
CEBPG,0.0008437214483140854,0.0003621779983409843,0.007376550681062245
CEBPZ,0.0027650900661632914,0.0019168440170194748,0.011642892018535442
CECR2,0.0001078920189450963,0.00023533024731490845,0.001288947135644278
CECR5,0.00040986736946015486,8.040092745725972e-5,0.0010082949119654227
CECR5-AS1,6.125953472109037e-5,0.0004123116882982943,8.727048397369022e-5
CECR6,3.57434809071655e-5,0.0007505406844013843,2.1429167943151178e-5
CECR7,0.00026082571971008494,0.00020365976006143726,0.0003120366091111403
CEL,3.910039283231933e-5,0.0007413541990059412,2.1704043833910373e-5
CELF4,1.1881582256108922e-5,0.0015347212954018787,1.728639055145933e-5
CELF5,0.0005956946891972862,0.00011745150242294836,0.0001895575902917927
CELSR1,0.00024095320208439408,0.00046287944596332847,6.389908486559851e-5
CELSR2,0.0004130024030322478,0.00033484474620875494,0.0002270607000717125
CELSR3,0.000131615089158971,0.0004663505518303712,5.416161007050456e-5
CEMP1,3.036610051765422e-6,0.003439851999937938,1.4166540244047114e-5
CENPA,0.001077045318515218,0.02461834678691994,0.05655506486654398
CENPB,0.0003409671557043294,0.00017856324893842686,0.002898305878729882
CENPBD1,0.0003070504565966202,9.537397490806676e-5,0.0007122636107137698
CENPC,0.0001652556230702733,8.141484919170279e-5,0.0068626583194157
CENPE,0.000956401983462785,0.013793893308662878,0.05811257307810757
CENPF,0.0019197142961570842,0.06898123236574047,0.9707619589061323
CENPI,0.00013130312194224128,0.00014577035960292164,0.0011649749851595289
CENPJ,0.0008897364760316197,0.00112955408458471,0.004547054053676697
CENPK,0.00021412332651567402,0.00013860125009878253,0.0019091995380333896
CENPL,0.0002068497271440034,0.00019130904162552648,0.0050256817296978175
CENPM,0.0003790942812236234,0.00022589458418670522,0.0025621981870137113
CENPN,0.000918039995491316,0.000560233912580709,0.005703623437997164
CENPO,0.0002275859859989969,0.0001479826945154888,0.0018621279914182761
CENPP,0.0005387703007950162,0.00011135997418917162,0.0003562886135788693
CENPQ,3.875766907014857e-5,2.7943237985669332e-5,0.0012530306153192988
CENPT,0.0007551502785471577,7.217767207694506e-5,0.0009529554580836563
CENPU,0.0006835874351055036,0.0008647356266098251,0.0037962781390294214
CENPV,0.0003522634491816211,0.0005809733093667552,0.0016369910889959013
CENPW,0.00034487953819237123,0.00015314045774486012,0.004549364903135544
CEP104,0.0003838238389589696,0.00034074043618127753,0.0009468694511345246
CEP120,0.00018838770080431316,0.000316051306763376,0.0009308867270265056
CEP128,7.088326763713422e-5,8.064213332390054e-5,0.001453446154280368
CEP135,0.0007241239128659209,0.0009476935000012908,0.003559370780724898
CEP152,0.00172882071736415,0.00386352915555229,0.006527214669620955
CEP170,0.0028011317080817158,0.003769353749400088,0.008528397178126184
CEP170B,0.00037140465694891956,0.00019906964474969966,0.0003628794472329394
CEP192,0.0005552884500949265,0.0003616792122923542,0.0018537949599356136
CEP19,0.0001838191768826648,0.00021875292449344624,0.000936465360388846
CEP250,0.00016572628291028119,0.0001444567031254609,0.0012445553623567822
CEP350,0.004159127291932528,0.012292328593766253,0.022174738758119268
CEP41,0.00017868480866035816,0.00012927389993340008,0.0004339161202935573
CEP44,0.00016716131192149052,0.00020070922911219764,0.000988826212456346
CEP55,0.001441313912075852,0.005818731011544831,0.0278680893280665
CEP57L1,0.0007711899027906204,0.0005947854817503846,0.0037008617400085607
CEP63,0.0003073805293567705,0.00010913391497176863,0.0015846953068319738
CEP68,0.00035326222942388963,0.00038682156638771237,0.0013259948041468722
CEP72,0.0003023225946871563,0.00013824563966328995,0.0004487603590115581
CEP76,0.0003186931337390773,0.00011163376015341637,0.0006507025132124055
CEP78,0.0007215201886661727,0.0009756575447011448,0.0032801287425798403
CEP85,0.00022667634866371656,0.00016774698070732503,0.0011944637902126293
CEP85L,0.0004064756202014057,0.0005800532462677235,0.004901341345024382
CEP89,0.00034593864102502175,0.00010633639683825115,0.0010774988252823198
CEP97,0.00032820151393975607,0.0001288687399881105,0.0019090520721795911
CEPT1,0.0008686393490748662,9.599925268600213e-5,0.0007535374126661636
CERK,0.00044793868390329364,0.00018209801404472296,0.000758845129477427
CERS1,5.150420717030659e-5,0.0008534373310626056,2.2926694781267245e-5
CERS4,0.0006509656972475001,0.0001184178888054454,0.00036004667864356077
CERS6,0.0004447644893581132,0.00020394016680487344,0.0007804276390071541
CES2,0.00024332373579587628,0.00019592790057685374,0.0009347512499421496
CES3,0.00021893468680738695,0.00040900499277048277,3.027400084812507e-5
CFD,0.000952213164200279,0.0007745288922357843,0.004493542986474935
CFDP1,0.0006354812129579451,0.00041769376277979317,0.00144780408237763
CFHR1,0.00022197068852301862,0.0002161700791323455,0.00017835221157436025
CFL2,0.0013013651357731298,0.0007301045164819794,0.0030059248124199864
CFLAR,0.0021374173749611385,0.006089880721515972,0.009545775879221528
CFLAR-AS1,0.00029159490643975957,0.0002950951601085888,4.874791135756463e-5
CFP,1.1976975854505532e-5,0.003301243393460739,1.6989908138090186e-5
CGB1,6.574900415468613e-6,0.0015418801195748195,2.4625714280731444e-5
CGB2,6.714170518649787e-5,0.0006344223373382265,4.923970037762115e-5
CGB7,2.5772502600511645e-5,0.0012928417258101538,2.6760318256368777e-5
CGGBP1,0.000664367371339051,0.0001825392612430146,0.003132785678296755
CGN,0.0002437908040275905,0.0005125952338107048,0.000704207116232144
CGNL1,0.0003495445376559452,0.00017411264033276807,0.00011710326745266907
CGREF1,0.0005029661415820061,0.0003124050745385546,3.630045619044113e-5
CGRRF1,0.000480531010137545,7.989875497319133e-5,0.001490259502400838
CHAC1,5.377546914975326e-5,0.0005734030490105651,0.00804450619566919
CHAC2,0.00035166567417903603,0.00010871135770993815,0.0026144838807360023
CHAF1A,0.0010863716778661233,0.0014365021036304158,0.013428715668855345
CHAF1B,0.00013726011292252173,7.949580636506306e-5,0.0017442255722931676
CHAMP1,0.0007289653823435039,0.00035256962407190836,0.009574366661723456
CHCHD10,0.0004691470663497626,0.0005701808003242989,0.005836278111078475
CHCHD3,0.0011989628551962676,0.0005603634524006548,0.004180226965849195
CHCHD4,0.0006769244593654659,0.00026537935747825636,0.0034858219704458674
CHCHD5,0.0014089009348809327,0.000745746725841933,0.004161845600890747
CHCHD6,0.00017260749222710662,0.0001655226697833851,0.00014718186135807877
CHCHD7,0.0005194732372931582,0.00021675271427392857,0.00070851780239346
CHD1,0.008260012978637266,0.01035574320586288,0.03933922551073086
CHD1L,0.0001987149384042188,9.1081744982925e-5,0.001004656730393463
CHD2,0.0064689896082006796,0.007081524210023052,0.027960824421616255
CHD3,0.00027075304726171433,0.0005004014495021032,0.0004114160769408585
CHD4,0.0020848116192326606,0.003984018375156223,0.019279944521451202
CHD5,0.0002299047336663103,0.00015441279607732237,0.0005371985124741217
CHD6,0.0002670777779145896,0.00015887305915163213,0.0026184899933322896
CHD7,0.003575959515230795,0.008753759913249531,0.01326657298880407
CHD8,0.00020300546011605214,8.996895366721238e-5,0.00387861781792909
CHD9,0.0006951629544881374,0.00040264866550469744,0.005453719666156911
CHDH,0.00031612410147626905,0.00022593744582797293,0.0003396077039407691
CHEK2,0.0007058486005709875,0.00012298484055860842,0.000719621284433897
CHERP,0.0002211741313254266,9.95757994944392e-5,0.0024687237104539118
CHGA,2.9288263244725745e-6,0.002041826953888514,1.4495610510759278e-5
CHIC2,0.00046931456745897827,0.00029018036801620005,0.0034090520415572512
CHKB-AS1,0.0002561530994961658,0.00018175630074521417,0.000451665855291044
CHM,0.00038481984612549124,0.00022411337572930044,0.0011472734195420822
CHML,0.00012920383671699855,0.00016912937865199532,0.0009749196177552418
CHMP1A,0.0004726860195834154,0.0001033296508869875,0.0019730067517063125
CHMP1B,0.0011291575751342395,0.0010623112372022102,0.003965847037381136
CHMP2A,0.0007470661027449628,0.0007032889194782713,0.0018541899323534204
CHMP2B,0.0014440007857029872,0.0008878272387008192,0.0040082896179003125
CHMP4B,0.0009977192554842997,0.0010771854406950697,0.0019264015909167204
CHMP7,0.00047675431003244717,0.0001221902256581015,0.0014148619428834626
CHN1,0.00011979011664270305,0.0006985545217448387,0.00018851943510882733
CHN2,0.0002155916197551282,0.0002487892977527134,0.000174879587608038
CHP1,0.0006602789638795115,0.00018648733804093245,0.0006521842131211587
CHPF2,0.0007426876571033793,8.650857041447173e-5,0.00032679034949816194
CHPF,0.0005050865746402392,0.0017618886727548632,0.004061513687284604
CHRD,0.0002157570114220972,0.0016287537277322702,1.5601094301093347e-5
CHRFAM7A,6.271746526926023e-5,0.0004992517539710536,2.9400724245805313e-5
CHRNA3,8.465103305838435e-6,0.001626682777901221,1.9960377989589907e-5
CHRNA5,0.0009595775607097561,0.0004143158469104023,0.0014430406722323549
CHRNA7,0.00019273339848297245,0.0002098667412704382,4.304856451583468e-5
CHRNB1,4.997995254364151e-5,0.0012124856555501779,8.757256863044799e-5
CHRNB2,1.0902999579913309e-5,0.0008796864366894178,3.06854310394789e-5
CHRNB4,7.07777931247437e-5,0.0005727911083012791,9.742079220581833e-5
CHRNE,1.379005707078035e-5,0.0015007901447782893,2.373024690363066e-5
CHRNG,2.306010733025981e-6,0.003946221017098776,1.0395692513158068e-5
CHST12,0.0007765376357502591,0.00013744075747734686,0.0006132542699062433
CHST13,0.00018721837072734708,0.0005618989150593956,3.380447447152191e-5
CHST14,0.00028060142241786344,0.00019900660612443206,0.0003751209092832344
CHST2,0.00033254643397038504,0.0002532185544808071,4.6392099103746415e-5
CHST3,0.00021467958489636548,0.00014509873537801402,0.0015141244715747575
CHST4,3.289599335231346e-5,0.0011260547155770156,2.6769377640049373e-5
CHST5,3.3444690715408094e-6,0.003524648578748589,1.225805706407297e-5
CHST6,0.0001024972160285251,0.0004764227259491335,3.768925003334392e-5
CHST7,0.0003577139127393849,0.00016609086196925116,0.0008104612462425069
CHSY1,0.00033982884788949215,0.00023917595095046413,0.0033979072012945456
CHSY3,0.0001213508776600106,0.00037352301905552133,6.93912409678446e-5
CHTF18,0.0004445581177961769,0.00018325170241780241,0.000403962847808491
CHTF8,0.0007166698945402426,0.00025573539124122214,0.0029913894273407658
CHTOP,0.004825257152259329,0.0034193126105245505,0.009737058285223994
CIAO1,0.0002457380744341577,6.075355009893668e-5,0.0030461011145055676
CIAPIN1,0.0004604441942522527,0.00014992038932035246,0.002299807459285736
CIB1,0.00011673613453926523,4.148025832558481e-5,0.0003258065004049916
CIC,0.000314844232042492,9.375906730334498e-5,0.0006735264912596547
CILP2,0.00019812187448727968,0.0003079535099925416,0.00022112235624299685
CINP,0.000496875535149174,0.00014657613089754572,0.0018939657578138478
CIPC,0.00040318176443443233,0.00010411032124720708,0.0005641450495866673
CIR1,0.0002131892685461048,6.226678396126952e-5,0.003832998410673417
CIRBP,0.001734196075876529,0.0017440240752877375,0.010550901525080156
CIRBP-AS1,2.1631921424908612e-5,0.0008462178478975277,3.2326752664776243e-5
CIRH1A,0.00015058780208621625,3.9084741760385035e-5,0.001701588946538326
CISD2,0.0008711351378839298,0.00020726117235912283,0.0054038620928442025
CISD3,0.0014464691286575307,0.0008913580869735339,0.00468723553271934
CISH,0.00014861949222303857,0.000127685901024518,0.0005420295093180157
CITED1,0.0001737725504874942,0.0002619907330323673,0.0005241512048079492
CITED2,0.004181986094162723,0.038022228977674294,0.05139726224144783
CITED4,0.002062711332733253,0.025415642394350797,0.022643088016817275
CIZ1,0.0005116163818527971,0.00018692833800842946,0.00048765095028584996
CKAP2,0.001951420004415197,0.04221003646747285,0.1544596959681677
CKAP2L,0.0011487826952252507,0.009832975115782865,0.022962795582951473
CKAP4,0.0011320561293751265,0.0007389309804462055,0.0025593017303176275
CKLF,0.001121555278200272,0.0014036111609311078,0.0058154983662408784
CKM,3.5874733812985764e-6,0.003097524735002019,1.3847711864637217e-5
CKMT2,4.166677416176135e-6,0.0021301709357180866,1.8100905946184186e-5
CKMT2-AS1,0.0002774870525388219,9.436058987630447e-5,0.0006232886252144028
CKS1B,0.0010273279455466026,0.0017579914120509877,0.012589770355746535
CKS2,0.004436979737885586,0.13599294449869853,1.0906315890174207
CLASP1,0.00040440138136228575,0.0002966213412160853,0.0009883292798190401
CLASP2,0.00042990501586133553,0.00038090687248018405,0.000598230786122081
CLASRP,0.0007998802435318776,9.619538243330425e-5,0.0006574321669936568
CLCC1,0.00035563313761112313,0.0002142490107921043,0.00047789596978510215
CLCN1,0.0004185914357535587,0.000208018783045784,7.599734922944964e-5
CLCN2,0.0004944497110726404,0.00017888449277153105,0.000170774833420876
CLCN3,0.0030601955437667226,0.010178855781573822,0.008024805409446709
CLCN4,0.00034837065959808673,0.00024342463037517717,7.808216831307409e-5
CLCN5,0.00039912166574142185,0.0002617271723471294,0.00028264454304562314
CLCN6,0.0007316235432056264,0.00015319683835435136,6.67489950507614e-5
CLCN7,0.0007208175683902853,0.00012409257827788317,0.0002425480893767953
CLCNKB,1.091349289907032e-5,0.0015951263609314897,2.1308941076519663e-5
CLDN12,0.00037580143860063036,0.00010112415961205155,0.000386683962163749
CLDN1,3.910239468598659e-6,0.002203883086586402,1.829000138274638e-5
CLDN15,0.0003464527355286755,0.00026379959758127494,0.00013710920085448864
CLDN18,2.902038345347714e-6,0.0029382246084988135,1.2548765789502797e-5
CLDN20,9.204126292985584e-6,0.00099657651820959,3.4289879144943656e-5
CLDN2,4.738486328319339e-5,0.0007038621367647494,5.235521794930945e-5
CLDN23,0.00021449576099089984,0.00017497355725652029,0.0002402115527737922
CLDN3,0.001342336842611534,0.005651909440969879,0.0075653838130802205
CLDN4,0.002483921590149242,0.08656298209926216,0.26544221036095983
CLDN5,1.7282083230934473e-6,0.003859107596589714,9.134114213037361e-6
CLDN6,8.127413635007399e-6,0.0023060272455198093,1.6454625077469435e-5
CLDN7,0.001008495627428973,0.005984123328123199,0.029878197152429065
CLDN9,4.8344364082127114e-5,0.000620757208355384,2.735144003614956e-5
CLDND1,0.008088694242562403,0.02665506177435855,0.07386924746555343
CLDND2,0.00022744028658544318,0.0002464334271759837,0.0002668830444390704
CLEC11A,0.0008318016916130781,0.001859702961378646,0.0014119030369347395
CLEC16A,0.00013205254434255973,0.00024162369699113413,0.0005339951106290202
CLEC18A,3.3094746891076424e-5,0.0005815017269652189,2.9747081220757206e-5
CLEC3B,1.4129972362164197e-6,0.003879562464240671,9.374129877975464e-6
CLGN,0.00010188196866139094,0.001073434978778745,0.00016637979125420425
CLHC1,0.0002505539685205797,0.00022089737135216314,0.00026193004842476133
CLIC2,9.238101997275198e-5,0.0004477661242873821,2.505955846794998e-5
CLIC3,0.0001388723152697934,0.00291055602331148,0.002557208421610114
CLIC4,0.00024830879452549285,0.0011505520905560772,0.0010219481297133956
CLIC5,6.995223158216888e-6,0.0022307262530753638,2.3779776191570165e-5
CLINT1,0.0024759099818024814,0.002081470263518022,0.010779269329039049
CLIP2,0.0004503578039759985,9.258376233605721e-5,0.0003935168282095057
CLIP3,6.732169662481983e-6,0.00215025609904933,1.8312051502435868e-5
CLIP4,0.00014150355286268366,8.466071025302178e-5,0.0015456604499721651
CLK1,0.0004184690046741063,0.00022026337784628963,0.011057131446155614
CLK2,0.0004591044516242919,9.969519795634613e-5,0.0008108364772153948
CLK3,0.00035683511932308327,9.430213809295467e-5,0.001714794643153677
CLK4,0.0004927554987475466,7.042240474965813e-5,0.002112481411002638
CLMN,0.0002585049875867956,0.0001057297564929627,0.0011268100920273452
CLN5,0.0007447450901806705,0.0004726672303844944,0.0008859757674874835
CLN6,0.0001297738489503487,4.5432280192514415e-5,0.0008226608294402567
CLN8,0.00028564554676987217,0.00011740606095855036,0.0023491714978315973
CLOCK,0.002011738638300496,0.004177704374364897,0.00603879459191684
CLPP,0.0010588678193560277,0.0005198058276668484,0.003598893892681229
CLPSL2,0.00012840915090451188,0.0007244292627249992,3.065295102019924e-5
CLPTM1,0.00028526584640710124,9.53867879553423e-5,0.0005678701575793678
CLPTM1L,0.0005767719968309319,0.0003621159047885698,0.0011311794355881317
CLPX,0.0017477487093600988,0.001966364427960898,0.003725603920257704
CLSPN,0.0012625244076211008,0.0015190396396290659,0.024107065176832528
CLSTN1,0.0005919779719858573,0.000654363978230082,0.0012167677517795736
CLSTN3,0.0002474849767386624,0.00037176831674294987,0.00014562512710834493
CLTA,0.002294935397963403,0.0012200334114947757,0.013155192323767915
CLTB,0.0006201335936178432,0.0003684517018381045,0.0023149018832387853
CLTCL1,0.0002818316174170531,0.0005098762883544034,4.530953149167137e-5
CLUAP1,0.00047917945465682753,0.00012228955479245718,0.0015763767765700988
CLUH,0.00044131385058203773,0.00037660211649433623,0.001122527089519955
CLUL1,3.3202896242378663e-5,0.0009193752780835039,7.784270293612324e-5
CLYBL,0.00044284333727402165,0.000432150799746544,0.00012342381179613108
CMAS,0.0005951643578780481,0.0003151681485506157,0.0013042116159692402
CMBL,0.0009524131905633454,0.002219782815748473,0.002162707666776094
CMC1,0.0007782295167652299,0.00016123961732409314,0.004432598853541108
CMC2,0.0016151345055005178,0.0019146513767266705,0.00838920797910689
CMC4,0.00025519738481148436,0.0003606103154178158,6.740611498463665e-5
CMIP,0.0003115328792941947,0.00021128294684172728,0.003497567368598692
CMPK2,9.005916640816727e-5,0.0005467437011965161,0.00010153977197818344
CMSS1,0.00038294317256536565,0.00018232903693734455,0.0016646674791077178
CMTM1,1.1576607105268365e-5,0.0016430830530928394,2.0579084727796767e-5
CMTM2,2.0121911926707517e-5,0.0014999475882962194,2.2641503324256946e-5
CMTM3,0.0003848059670043516,0.00015763284918480263,0.0017228701832707593
CMTM4,0.0005182486138447048,0.0005567045975262997,0.0006321471278247841
CMTM6,0.0006633911469408803,0.0006573669921889153,0.0018514713681909004
CMTM7,0.002679304511065292,0.009112907555118486,0.010826100371983434
CMTM8,0.002579376808780614,0.001493509056356573,0.005899004308032543
CMTR1,0.0003428124797980048,0.00026255920348691064,0.00033169952938128525
CMTR2,0.0002358774435637718,6.87595318302783e-5,0.002077125546022973
CMYA5,2.7672683496949443e-5,0.0007190933457751938,0.0005452880526286147
CNBD2,2.858212696075933e-5,0.0009921571378157168,2.8975089073080718e-5
CNBP,0.002252967657302366,0.0021220088099510852,0.01278619461531882
CNDP2,0.0006756573153880918,0.0005742825537554518,0.0006040780562702672
CNEP1R1,0.00023294638512099587,0.00015869558138983478,0.0016976394106148632
CNGA1,0.00028307067540154915,0.00047687606229471436,8.557869401700048e-5
CNIH1,0.0008147101874273405,0.00036286821342943696,0.0014375106766286675
CNIH2,3.5069583228361364e-5,0.0006252705591739806,0.00017804720148539981
CNIH3,0.0002632490286148999,0.0004367393965494591,4.000913122680336e-5
CNIH4,0.0013165428059610312,0.0007357272949712207,0.0034198019070346215
CNKSR1,0.0005732764400121069,0.0001232853920801528,0.000352279751309205
CNKSR3,0.00012787881452634662,0.00021190594731873192,0.0022348050189161133
CNN2,0.001664254128058705,0.002667222604110496,0.006120824141821561
CNN3,0.002038819858879336,0.0024693404090510634,0.006996717480705533
CNNM3,0.0005572471036272462,0.00010369618076684383,0.00017446357909453366
CNNM4,0.00032517444841250473,0.00022300471472917464,9.683869896612856e-5
CNOT10,0.0003021147658927896,8.962035480483648e-5,0.0014743982491304357
CNOT11,0.0005227952004089383,0.00012590349536766536,0.0014438723923341273
CNOT1,0.0020074954959153966,0.0027745162293312964,0.0047515236630893175
CNOT3,0.0007920517474843576,0.00031565899262119923,0.0019067362825731587
CNOT4,0.0012676865408742639,0.00027915731300804986,0.007364445036214705
CNOT6,0.0013583505377407724,0.0016908050148988986,0.0024257053245232674
CNOT6L,0.00025180851507931905,0.00017922553976113022,0.002873366613239493
CNOT7,0.0021822153985809976,0.0011403020016838806,0.007301543416762945
CNOT8,0.00034650372487166303,9.916670280754329e-5,0.0012353224740945007
CNP,0.00040136920190983667,0.00011009857849958984,0.000856848561554066
CNPPD1,0.0007872198725738491,0.00015394620411847296,0.00017411879331599126
CNPY3,0.0015109530149662869,0.0010786549627946425,0.0015536534825260034
CNPY4,0.0004637687689361738,0.00018523604769926405,7.755647530597417e-5
CNST,0.0004153994212010436,9.263704598459896e-5,0.0008709789552367064
CNTD1,0.0001435334957555756,9.94024787796048e-5,0.00011320969897124124
CNTD2,0.0005220778860600739,0.00021038643978750572,9.460270759207151e-5
CNTF,1.6134819857552407e-5,0.0017324990385974462,1.792025070095609e-5
CNTLN,0.0001428780946248779,0.00010138543025011525,0.0020974596693795955
CNTNAP1,3.2541483455733006e-5,0.0017806250353478044,4.1488404216924364e-5
CNTNAP2,4.985136992536769e-5,0.0006574139513994778,0.00030799322143004753
CNTRL,0.00037371211278852364,0.0005126966422284142,0.0017350721692218401
CNTROB,0.0004061306550516399,0.00023978818422249615,0.00015958729173781627
COA1,0.00022148651013661653,4.160436330089207e-5,0.0024290286426643624
COA3,0.0006974322849651547,0.0001513013499611817,0.0024378791085378606
COA5,0.0006690207688632722,0.00010397765010218564,0.0012499798671961745
COA6,0.0021156003995663635,0.0008062541341284099,0.005934350115392067
COA7,0.005020765777991117,0.0063232156671959305,0.009684836374928773
COASY,0.0010132176105386269,0.00019203599861589406,0.0031008281878415057
COBL,0.00024626376535616097,0.0002753363846153239,0.0009710731077845333
COBLL1,0.0001911598699313631,0.00023712614557957972,0.00074545623739616
