gene	half_life_hr	decay_rate	p_val	std	geneSymbol
133060	7.62561977409557	-2.39802652162055	0.438678495556427	2.97313686065982	OTOP1
133308	9.89066722875945	-2.65810452893147	0.217179036502884	2.01811317733493	SLC9B2
133396	2.73875063465938	-1.37401476424241	0.0622862068409969	0.654916322248275	IL31RA
133418	5.25133698780715	-2.02499562910796	0.0157786166310678	0.697785692320437	EMB
133522	1.70583569523005	-0.900568055065837	0.0944162449679694	0.487426615846278	PPARGC1B
133746	1.9832358595841	-1.05124270383518	0.059892670132831	0.495565997846374	JMY
133957	2.06596563377025	-1.09211065695405	0.0275512010584627	0.423768643592901	CCDC127
134111	6.68974766559399	-2.26708907586307	0.616423029773565	4.38541260926463	UBE2QL1
134145	5.6935562435834	-2.10584797236175	0.0472581008638465	0.931225064202033	FAM173B
134265	15.3253459937716	-3.09602097923043	0.305030662907873	2.86374496858859	AFAP1L1
134266	1.72762483843143	-0.913260460003091	0.0885604924513852	0.484084517779339	GRPEL2
134285	2.93963404354719	-1.44479801920065	0.0322155652098497	0.581196807511172	TMEM171
134359	3.66035160799679	-1.66407213113941	0.0335399434304989	0.675800166745591	POC5
135112	5.95819123922835	-2.15127987224758	0.066803478906011	1.04620585843953	NCOA7
135114	8.26764396779985	-2.4788625000081	0.139879272821602	1.54579032292567	HINT3
135293	7.36946937476801	-2.36385862619473	0.129248936140898	1.42967282330793	PM20D2
135295	3.25581643888143	-1.54695599086784	0.181997068835464	1.07851069230683	SRSF12
135398	1.81816129890127	-0.964338635669301	0.273178633208506	0.831665927382022	C6orf141
135458	2.05283481496229	-1.08573459506099	0.097038825376141	0.59301813348512	HUS1B
136259	2.3893977517533	-1.237554268057	0.122278327229108	0.733097931032403	KLF14
136895	14.0146557133745	-3.00661653931512	0.120165323558098	1.76965628363512	C7orf31
137075	2.15846749258293	-1.13591139629306	0.0974348287775438	0.621269361993872	CLDN23
137209	2.04179205496608	-1.08034080113581	0.0600275169000981	0.509604054291091	ZNF572
137682	5.15272793296359	-2.00603919073914	0.0652554596809812	0.96897996049731	NDUFAF6
137695	2.92649533812478	-1.44031849734296	0.019043521660041	0.515812583544196	TMEM68
137872	2.91705882435134	-1.43708877730826	0.059838707490282	0.677286630176314	ADHFE1
137886	3.84999943477186	-1.71458592206884	0.00777679828887042	0.516790224076613	UBXN2B
137994	3.03393625060146	-1.47637378961997	0.0222768397741325	0.546611893532365	LETM2
138050	4.23996329826309	-1.81106753371804	0.0854373655454079	0.949023041584385	HGSNAT
138151	3.10755754124955	-1.50034998170742	0.0715022617703098	0.744365062672635	NACC2
138162	6.64038040835499	-2.25968217284388	0.091313921532564	1.20970754470484	C9orf116
138199	5.05303747922849	-1.98650246408706	0.0324057986721362	0.800214055866804	C9orf41
138240	2.32023685082098	-1.20818219192008	0.426514511483942	1.45761027549213	C9orf57
138241	4.39308354752742	-1.84654430372531	0.0193804299888568	0.663721277255775	C9orf85
138429	3.71449076626012	-1.67875451432482	0.181816113982995	1.16986740915758	PIP5KL1
138474	4.04139723992557	-1.76310340422862	0.0201494440397166	0.638937180665356	TAF1L
138639	3.66773340010649	-1.66608678970255	0.0627494927599755	0.795803706767921	PTPDC1
138649	12.9440793506951	-2.92715141118611	0.334199419638972	2.88492850336325	ANKRD19P
138715	4.57186124326313	-1.88643331681115	0.535515572697045	2.93986363252954	ARID3C
138716	3.73776591781204	-1.685001005346	0.0518054050740755	0.76340979257165	RPP25L
138724	6.12946765768158	-2.17962082461875	0.0637186395856396	1.04565069984393	C9orf131
139201	4.72334714942457	-1.91903061068411	0.067046440688878	0.934243810340614	MAP2K4P1
139212	1.76634108062693	-0.93542314150265	0.247585390066508	0.761778293532889	PIH1D3
139221	4.14866505084508	-1.78929952858077	0.035046709853737	0.734314871799539	MUM1L1
139231	2.96842354997415	-1.45454394122223	0.0356905154343513	0.599552495685247	FAM199X
139285	2.02870400873955	-1.07391009041883	0.0862173577609086	0.56437164697302	AMER1
139322	4.86495624186373	-1.94857064170102	0.0397303365160842	0.824519897147533	APOOL
139341	8.30685871405662	-2.48359444523529	0.148068494187149	1.58443214713563	FUNDC1
139425	8.97171627729856	-2.56058991361194	0.390784522592237	2.85450257437977	DCAF8L1
139596	5.21180167501802	-2.01743852751207	0.100225323445919	1.11394130087648	UPRT
139728	8.571370779756	-2.51494059136392	0.35903642386461	2.61600244772597	PNCK
139818	1.24774379555048	-0.587849877426749	0.1876564532531	0.415658821048077	DOCK11
139886	2.11469821702801	-1.11542503591476	0.0524046648274817	0.506916845580105	SPIN4
140032	3.22101519305795	-1.53620950779571	0.614639475895714	2.95644947919736	RPS4Y2
140290	5.21350062699416	-2.01776445609275	0.11194508472891	1.15765482930943	TCP10L
140432	2.03387805224116	-1.07645726176032	0.350495416592424	1.09913091006182	RNF113B
140459	2.87723570901979	-1.4233429305472	0.0605052046312841	0.672895304509046	ASB6
140460	2.39524846466875	-1.23999988914032	0.0504182920684912	0.557748456145247	ASB7
140461	2.47283865234383	-1.27187966329811	0.0243861593335716	0.480271587115968	ASB8
140462	36.8265730368332	-3.97273259856476	0.616912471750144	7.69559764869292	ASB9
140545	3.82558345625112	-1.70822391380948	0.127679996894871	1.02837841431042	RNF32
140576	7.63531438596728	-2.39929703534849	0.438127192868494	2.97101989848866	S100A16
140597	4.2823578189189	-1.8210166707607	0.172029572402672	1.23789641544823	TCEAL2
140609	6.24085881681474	-2.19763072439254	0.10513881081127	1.23345642000771	NEK7
140687	1.28286592535831	-0.615609499864708	0.174426669799052	0.42105501891702	GCNT7
140688	2.05019320375333	-1.08444695502446	0.0943494624442121	0.586812757883333	NOL4L
140691	4.09093316315881	-1.77528602186401	0.0958520244849196	0.965677987238277	TRIM69
140706	3.08175494246011	-1.49201214181347	0.135072357419523	0.91776097990852	CCM2L
140707	11.1313061542281	-2.77627443336171	0.279412873156565	2.427585345838	BRI3BP
140710	2.49673819425389	-1.28149807826617	0.05778892603118	0.598126550390586	SOGA1
140711	2.00463444034577	-1.06197464070008	0.0829754559157642	0.551375732163208	TLDC2
140735	8.44299512387481	-2.49985003873419	0.354601385142438	2.57536779452034	DYNLL2
140739	9.49584420505114	-2.6173671713782	0.241206654207648	2.10081651453523	UBE2F
140766	3.14946496011343	-1.51374550506015	0.0873458802403773	0.798829103423267	ADAMTS14
140775	2.54851429554524	-1.30202348075971	0.049208644582115	0.581897890090265	SMCR8
140803	2.5970266848379	-1.32088012846474	0.0387624670133629	0.555521898411646	TRPM6
140838	1.71880410614562	-0.908141682458194	0.070026062721903	0.447778609966416	NANP
140883	1.67709352287583	-0.883575169831883	0.113858226445389	0.51000548424685	ZNF280B
140885	7.43884718334262	-2.37322880894546	0.070452524298827	1.17227196681074	SIRPA
140894	63.4964248489893	-4.5174965233046	0.831656821184363	20.7028622431293	CNBD2
140901	2.40355642087116	-1.24346240312075	0.0663145246693249	0.60343104906373	STK35
142678	7.56528214862853	-2.39008256370659	0.265500722352307	2.02636068521059	MIB2
142684	6.41100864681189	-2.22452953433208	0.00944486245419175	0.694532695273257	RAB40A
142686	3.20568998361705	-1.53144027128399	0.21058628008613	1.14473858112798	ASB14
142689	12.7747730429032	-2.91398529079176	0.0710783612803709	1.44315784594561	ASB12
142891	2.40168546791461	-1.24268368975131	0.0276556980196968	0.482608335941904	SAMD8
142940	4.64063122602755	-1.90136331765936	0.0266908337882428	0.732524481241683	TRUB1
143098	7.78965417515787	-2.41930938604602	0.0763499267871716	1.22420507200879	MPP7
143162	3.74942634017753	-1.68811577290931	0.123902355212118	1.00490389980154	FRMPD2
143187	4.19845277740847	-1.80122899166876	0.0530506016683148	0.821289847427091	VTI1A
143279	4.70710860533044	-1.91558675588733	0.0275978878249016	0.743584544781163	HECTD2
143379	1.16835057571748	-0.522105910394614	0.601791542249838	0.9689597509629	C10orf82
143384	3.52768299925448	-1.62715420187018	0.0247846183331569	0.616624655244849	CACUL1
143458	4.41055660470836	-1.85051381629566	0.116727537208236	1.0777354558978	LDLRAD3
143570	3.19820166774233	-1.52910159358753	0.0445848684876633	0.666093322451624	XRRA1
143678	2.70849527642805	-1.36290615271518	0.098184412302003	0.747337223796114	C11orf94
143684	2.52482880515357	-1.29268618107129	0.0428923353534864	0.557586232686594	FAM76B
143686	4.43021550223972	-1.8549611495593	0.0528684269583806	0.845006272877371	SESN3
143689	1.93803098160326	-1.02818542030185	0.074262465851872	0.515926966684684	PIWIL4
143872	3.0315153767255	-1.4755755394143	0.0058831505910109	0.423546825868808	ARHGAP42
143879	3.22292882066761	-1.53680343836427	0.0154639991781306	0.52742398199556	KBTBD3
143884	4.04048425380538	-1.76287747017482	0.0474789237271497	0.780507778668765	CWF19L2
143888	23.4464049223107	-3.52123009550402	0.446555375669194	4.44412649714802	KDELC2
144097	5.26987534770633	-2.02851962966854	0.14230548379883	1.27361319228895	C11orf84
144100	4.56242640928312	-1.884367509888	0.0419575884007247	0.808292536755546	PLEKHA7
144108	2.85064716145097	-1.4140589632781	0.0380030553197707	0.591826145413049	SPTY2D1
144110	2.71189927804966	-1.36416215060791	0.071469651956267	0.676706746322086	TMEM86A
144132	2.95276714883595	-1.44925566782534	0.0331517838816991	0.586939771790372	DNHD1
144165	1.64959945502174	-0.867045424492222	0.0990427452700002	0.476829788871701	PRICKLE1
144193	12.9843125868714	-2.93025482527861	0.318928353317873	2.79374047718581	AMDHD1
144233	1.51374670578851	-0.781100760271903	0.162420750734632	0.517891749189006	BCDIN3D
144245	3.35538794941227	-1.57708031752814	0.00330016365499986	0.411398924836664	ALG10B
144321	10.5377429760797	-2.721476301872	0.383154488598169	2.98359542581084	GLIPR1L2
144348	6.75160987395921	-2.27629389687535	0.172214344504864	1.5481197472099	ZNF664
144360	36.9940232458325	-3.97726928628146	0.64809008122833	8.45323029682093	LINC00477
144402	4.20058388672836	-1.80173645685812	0.0153542164206827	0.617466076310343	CPNE8
144404	4.4067537777815	-1.8496512341708	0.0842607335726606	0.964995151662031	TMEM120B
144406	4.31852223107934	-1.82942618817725	0.0830828107846286	0.95022120177522	WDR66
144448	15.2338255225095	-3.09003123930332	0.291008495733088	2.7718123553383	TSPAN19
144453	4.13187296882876	-1.78524372810141	0.162400819797148	1.18360469563253	BEST3
144455	2.07505496765264	-1.09650056434847	0.0610123337890264	0.519596933774465	E2F7
144501	7.30906819055091	-2.35562871570542	0.172064856407632	1.60146162556142	KRT80
144571	4.32635543596653	-1.83123840746656	0.0239063807946657	0.688480242694734	A2M-AS1
144577	2.17943543507885	-1.14557878910844	0.0259134757894006	0.438439305940878	C12orf66
144608	2.37200991374629	-1.23025058119673	0.04035126921573	0.522579271266475	C12orf60
144699	2.42147171390405	-1.25088842214561	0.107467114786448	0.70743915458191	FBXL14
144717	2.70256263343858	-1.36071336695481	0.127588496420131	0.818949954886702	FAM109A
144811	4.00168702976003	-1.75322895022689	0.0206560318332042	0.638707583019292	LACC1
144983	5.22010256054618	-2.01902996989741	0.0181349741234397	0.715758232586938	HNRNPA1L2
145165	0.794177518286207	-0.136064652525339	0.956094308019877	2.4103018122953	ST13P4
145173	7.98944797668997	-2.44463458869773	0.0668658501840423	1.18919175275745	B3GALTL
145226	3.2921776278636	-1.55806215937206	0.027185721136631	0.602749885339476	RDH12
145241	2.09084095070085	-1.10407927438617	0.084398775510873	0.576315230201056	ADAM21P1
145249	2.28287734543406	-1.19194956151484	0.0393235240666468	0.503078783216297	LINC00618
145270	2.9841795329016	-1.45983776629483	0.0250164609607737	0.554358230573701	PRIMA1
145282	5.20983499774926	-2.01706110554778	0.0383498533018859	0.84608418458097	MIPOL1
145376	3.39483695607231	-1.58876865571813	0.0305253480008081	0.631125907445696	PPP1R36
145389	3.52602960901609	-1.62668540186074	0.0572736115360093	0.757361815257559	SLC38A6
145407	38.3160744565011	-4.0123824273226	0.48447755281156	5.52661554197367	C14orf37
145482	11.719260712255	-2.82774662358183	0.272501380794441	2.43504698950951	PTGR2
145483	4.79444789730099	-1.93397148095328	0.00897610911988535	0.598208064400769	FAM161B
145508	5.19705154889738	-2.01460437553076	0.119031723812559	1.18166590434106	CEP128
145553	10.3161159054596	-2.70022024404167	0.156753386649147	1.76362286086426	MDP1
145567	29.0423327058799	-3.73526743464966	0.724143692629948	10.2893405619588	TTC7B
145741	1.68770613673597	-0.889883211988683	0.130558313369557	0.540273327708887	C2CD4A
145748	2.75771258441252	-1.3809144829243	0.0852376982401403	0.723080190229349	LYSMD4
145773	90.0791195228729	-4.86720131053443	0.850495567695065	25.1627625191315	FAM81A
145781	3.03785803084187	-1.47766559253819	0.00387849537189541	0.395629696935202	GCOM1
145788	2.68353896531338	-1.35364935344391	0.0300847564986617	0.53592080355703	C15orf65
145853	4.23632903760405	-1.81021002179237	0.0701668627371167	0.893092093015821	C15orf61
145864	17.1598753591377	-3.20908675116159	0.561380190846185	5.34187541345551	HAPLN3
145873	3.23101286326894	-1.53930858861974	0.111206778102059	0.881080384059063	MESP2
145957	8.76215935894456	-2.53695529731592	0.0591215593587485	1.19162267582733	NRG4
146050	1.71603224812724	-0.906527714085798	0.224702442008288	0.700482743242016	ZSCAN29
146057	2.69382676272419	-1.35747569164851	0.0216528262650543	0.499529977872113	TTBK2
146059	5.24422905217446	-2.02364116443358	0.0528802056705497	0.921901809308366	CDAN1
146167	114.038476295545	-5.10304882339644	0.814672369273439	21.203411639575	SLC38A8
146183	31.3319465435808	-3.81115115395667	0.553317543272225	6.21332236350954	OTOA
146198	2.96163762167042	-1.4522552864953	0.0467410064776768	0.640366468303956	ZFP90
146206	5.20958062619279	-2.01701227909422	0.0796987966438329	1.03416659036666	RLTPR
146223	6.9637755553243	-2.30723471269257	0.120636875588841	1.35996223885655	CMTM4
146227	5.42558009276327	-2.05763774383325	0.0607005008808414	0.973644156302152	BEAN1
146279	1.57268445527455	-0.81929692394648	0.362446733082415	0.85856214714968	TEKT5
146325	1.46533350509622	-0.748595785672546	0.31133520345696	0.702019650646896	PRR35
146330	5.46344396334654	-2.0645922740091	0.168076407197516	1.38924284608096	FBXL16
146336	7.55239253154884	-2.38837732523893	0.16324537453995	1.5869958765941	SSTR5-AS1
146395	3.77342847099192	-1.69449691753115	0.420028611496276	2.01497421123903	GSG1L
146429	10.3352589822779	-2.70207417216078	0.329456823393975	2.63581526398425	SLC22A31
146433	8.25086411850248	-2.4768308570799	0.152006948518822	1.59718294107085	IL34
146434	1.08067387227126	-0.444097722945024	0.389594341974507	0.493782739350155	ZNF597
146439	6.24231256109434	-2.19786363704624	0.14420647899029	1.38727088937702	CCDC64B
146456	9.27362961335163	-2.59368776757694	0.0278022889545026	1.00849098541415	TMED6
146540	6.19499704665075	-2.19025495893154	0.0876877229510219	1.15728213463405	ZNF785
146547	1.79366398939412	-0.950773369794255	0.362921727949671	0.997369442447685	PRSS36
146556	0.593959934550374	0.154430491564594	0.811121471751592	0.629341643131557	C16orf89
146562	3.02688773730881	-1.47404786282045	0.0633136601057025	0.705873340981145	C16orf71
146664	4.97304341134734	-1.97054492968444	0.241332718507791	1.58210271221221	MGAT5B
146691	3.60550066575109	-1.64897356260508	0.197548895434361	1.1945962750789	TOM1L2
146705	2.89578104363416	-1.4297677857669	0.11053516363619	0.81662998100113	ENTHD2
146712	7.09875590248118	-2.32643246427259	0.126309940733075	1.39487565816656	B3GNTL1
146760	2.45924879892076	-1.26636885759978	0.0559720004956911	0.585887571500459	RTN4RL1
146771	5.09130809183806	-1.99404771062974	0.0674305692363025	0.972379747743923	TCAM1P
146845	6.4645824505312	-2.23285134456831	0.216887509031156	1.694086010377	WDR16
146849	22.6605998831141	-3.48714064904886	0.660410900090028	7.70257691851311	CCDC42
146850	2.30353864303121	-1.20095940162433	0.747026908471211	3.62157398351702	PIK3R6
146862	1.37276314943994	-0.683338526616246	0.723566673025316	1.87823261943103	UNC45B
146880	3.74154269094969	-1.68601093117103	0.133260735002594	1.03169457660049	LOC146880
146894	2.26071553354817	-1.18219429152087	0.181752124793884	0.823699131433005	CD300LG
146909	2.62676734090014	-1.33226686280271	0.101208562609168	0.738059277191338	KIF18B
146923	2.40734399183656	-1.24503698227351	0.0644640387901144	0.599286085373913	RUNDC1
146956	3.80429819231958	-1.70264445134069	0.0285612149111394	0.666097654046838	EME1
147007	5.44477290874573	-2.06116896971407	0.0450752723579344	0.900389824400957	TMEM199
147015	5.66657248804143	-2.10109735607427	0.11552125866249	1.21909545228286	DHRS13
147040	2.16659793598334	-1.13967108645816	0.083158773189669	0.592125866047407	KCTD11
147111	9.66643418101471	-2.63517241137096	0.505417001912281	3.81473716839463	NOTUM
147138	3.9353639102222	-1.73651627853641	0.0640667451971187	0.834375122700239	TMC8
147166	3.1767855896626	-1.52238278528899	0.00551174938080646	0.432139755351882	TRIM16L
147179	2.72373946369185	-1.36851865954132	0.0488742486029541	0.610519126771883	WIPF2
147184	5.16170340923189	-2.00777956366635	0.0675549745676202	0.979601969328734	TMEM99
147339	2.03205511139958	-1.07556057168187	0.0666223659997371	0.522652356070203	C18orf25
147372	25.5517641298341	-3.60721928102526	0.430873817986604	4.39458154052226	CCBE1
147407	2.15654854599213	-1.13502196890733	0.00121472878418143	0.254446795809767	SLC25A52
147463	6.67179787006528	-2.26440228992519	0.111717790528768	1.29822199861486	ANKRD29
147645	4.95137915860254	-1.96617907625501	0.063322038114247	0.941574421376195	VSIG10L
147657	2.84660477281122	-1.41263989690549	0.015188871524566	0.483073393578503	ZNF480
147660	1.74181444149834	-0.921440272958447	0.221373345470258	0.706498985596937	ZNF578
147687	1.47290471607707	-0.753749368988923	0.050579319065865	0.339321500727304	ZNF417
147694	1.38926241512246	-0.695285890284292	0.235374131906066	0.550669113217349	ZNF548
147727	4.62227095567228	-1.89739905375157	0.065813771917217	0.918758624897239	ILF3-AS1
147798	6.32638931100516	-2.21124258498872	0.259768993956672	1.85087119036848	TMC4
147912	3.40255178249028	-1.59103859496313	0.0820827300295665	0.823270310295637	SIX5
147929	1.70890076830603	-0.902363258843269	0.150139083362758	0.578940992114132	ZNF565
147968	7.67371167805715	-2.40431334042841	0.174150477084246	1.64330637185881	CAPN12
147991	3.77155985660766	-1.6940015915369	0.0639241007693745	0.813428271325895	DPY19L3
148022	1.87370068320387	-0.994428370832134	0.117115579297105	0.579849377654752	TICAM1
148046	1.66687877260495	-0.877465799813304	0.210311996454999	0.655470891220957	CIRBP-AS1
148103	3.84066395839234	-1.71215817806615	0.0341448880174681	0.698290311547972	ZNF599
148137	2.63458242567012	-1.33523761778549	0.0415007607799856	0.57117161424245	PROSER3
148170	4.77099071967093	-1.92906690195988	0.118258129343556	1.12880801759028	CDC42EP5
148206	3.09973976484873	-1.49783108172604	0.0117257741400229	0.486984457005933	ZNF714
148223	5.60786826562335	-2.09068357959999	0.201915796730022	1.53068184858647	C19orf25
148229	4.56759887088654	-1.88550057622639	0.0810141760970164	0.971658396326189	ATP8B3
148252	3.69525760107665	-1.67356318867536	0.119102451615912	0.981841152823968	DIRAS1
148254	0.756929485440317	-0.0880277406854529	0.834235763998952	0.409800902089437	ZNF555
148327	6.00738655101423	-2.15950272447324	0.048016701340838	0.958928437689468	CREB3L4
148362	5.66343621051379	-2.10054373291453	0.0385163779666423	0.88204091300898	BROX
148418	4.2554480551637	-1.81471297792429	0.0405204298729851	0.771647999378511	SAMD13
148423	3.52299180887102	-1.62582349489435	0.0330719924378099	0.658073558275167	C1orf52
148479	1.38797966175988	-0.694362129648175	0.231286639535437	0.544788224760657	PHF13
148523	47.1709517926406	-4.22029119559753	0.465552030646101	5.56270572033558	CIART
148534	7.61556485893632	-2.3967070813198	0.0544425289973874	1.1004897698586	TMEM56
148641	3.99776091581706	-1.75224735392552	0.0521442775774118	0.795264043672037	SLC35F3
148645	3.20616857005284	-1.53158955294162	0.168833281648703	1.03261204419155	LINC00337
148709	1.67120283609961	-0.880056548884248	0.0660976782114262	0.426671659826834	LOC148709
148789	8.65372851914654	-2.52450319132915	0.118719724544306	1.47932985159995	B3GALNT2
148867	2.70509538224677	-1.3616500937175	0.0202637992130115	0.494043520111833	SLC30A7
148898	1.14006292240384	-0.497596376555966	0.58706992387818	0.886794986843879	C1orf213
148932	2.69757160321125	-1.35886488266544	0.0764697089478515	0.687933270215594	MOB3C
149041	2.64999180157532	-1.34106946682985	0.0342118663195935	0.547200247716726	RC3H1
149069	2.23226792754822	-1.16953099712071	0.0700762853897951	0.57678422601358	DCDC2B
149076	3.14829363653056	-1.51337352395659	0.0573642202144252	0.704912990059697	ZNF362
149175	5.89802105021686	-2.14112980001159	0.103534687518025	1.19539990797565	MANEAL
149297	3.75806964975471	-1.69041835513049	0.108193476508893	0.958266634693253	FAM78B
149371	1.36166540683977	-0.67522143501562	0.191232800701267	0.481670188293154	EXOC8
149420	1.95058300030409	-1.03464122298827	0.0629908654612611	0.494734824913104	PDIK1L
149478	4.9483267092393	-1.96556240147684	0.0801781283238113	1.00965947731985	BTBD19
149603	9.15788468845143	-2.58112814339109	0.171297866897966	1.75131361605241	RNF187
150094	2.25199683587338	-1.17833022582854	0.123500385561897	0.700591468300911	SIK1
150142	6.69622736220952	-2.26805720812212	0.0300208272571528	0.89750136822228	ZNF295-AS1
150159	6.06231269583077	-2.16860428083492	0.151691485048831	1.3972272467516	SLC9B1
150165	1.73304650667611	-0.916393766890492	0.0669559254400245	0.44595385153751	XKR3
150209	3.27756381132415	-1.55361332655942	0.17956146452425	1.07654100818267	AIFM3
150223	4.83576423830836	-1.94255210076211	0.134155459251026	1.19174883735981	YDJC
150297	0.482167774378308	0.362950225292485	0.759726164193444	1.15465875052508	C22orf42
150365	20.1474294505085	-3.36958963014215	0.503894507425626	4.86009341384975	MEI1
150372	5.88798015059873	-2.13942593084066	0.106486724009612	1.20609806981061	NFAM1
150383	3.29221807093631	-1.55807444389279	0.0633039204821932	0.746078193031776	CDPF1
150483	3.31305691784188	-1.56438422390333	0.0216081201734911	0.575414149750109	TEKT4
150590	3.48098926158282	-1.6138294445406	0.0141509734815364	0.5441759918723	C2orf15
150786	5.08694991598307	-1.993191340882	0.0173641051287481	0.70030958174781	WTH3DI
151050	2.52555035863642	-1.29297192337473	0.0382914826136711	0.54215211695634	KANSL1L
151176	17.6815449517997	-3.23903435812496	0.689906097092857	7.88531137351174	FAM132B
151194	3.61336572135049	-1.65115259135827	0.0779442971272054	0.840799030717704	METTL21A
151195	3.8518665077841	-1.71507075861696	0.070329417819089	0.846732525552779	CCNYL1
151230	3.27272864748964	-1.55213700630559	0.095421093961238	0.843032662371183	KLHL23
151246	3.59352834837692	-1.64564746726971	0.0107330689861084	0.526158647945352	SGOL2
151295	3.26110534920842	-1.54857912266537	0.0256656485626499	0.591409322168306	SLC23A3
151313	8.22034223653838	-2.47312476339843	0.0396909566704653	1.04622291718858	FAHD2B
151393	4.37360936416079	-1.84210153024278	0.0117543710426872	0.599194228402177	RMDN2
151516	19.2033889571961	-3.32159969222696	0.437725783936066	4.10937947305296	ASPRV1
151525	4.02407991870424	-1.75880921369487	0.0286210556787525	0.68839874495705	WDSUB1
151613	3.0507702701229	-1.48190702689749	0.0387498803178026	0.623195044790904	TTC14
151636	2.87685345472204	-1.42321006701748	0.0320770602578067	0.571933907167721	DTX3L
151648	3.67184784399258	-1.66720795566019	0.0314971689400808	0.667132241733736	SGOL1
151649	18.1178908578074	-3.2634128158459	0.21725508417543	2.47812463344528	PP2D1
151742	3.4066148213504	-1.59223199779162	0.0135886817584847	0.532634357361798	PPM1L
151903	2.06407857625945	-1.09119683736949	0.103373548297225	0.608893401816398	CCDC12
151963	1.45645181073594	-0.742516131791486	0.10523979605207	0.416887654739507	MB21D2
151987	3.01014447635484	-1.46850099697953	0.0134802848924902	0.490474952269385	PPP4R2
152006	2.44510607528604	-1.26060142714248	0.064590377789401	0.607118912173459	RNF38
152007	16.4770726735695	-3.16848280025411	0.492580816738683	4.44842777518261	GLIPR2
152110	28.6653412010036	-3.7222016899238	0.404012076720826	4.27190590349148	NEK10
152137	4.70456811984972	-1.915046897663	0.0261914713639107	0.734680862527497	CCDC50
152189	4.51711097711303	-1.87438554571766	0.0496742545117695	0.839780841832006	CMTM8
152217	3.34120707320274	-1.57284506144382	0.14184879070765	0.986254444266779	NCBP2-AS2
152273	1.34582368291226	-0.663519149845115	0.253611896543637	0.547755044109397	FGD5
152518	2.55669667099969	-1.30522898294733	0.0542303831945596	0.598683642160624	NFXL1
152519	3.15064897184934	-1.51412137500874	0.0156212972823456	0.52069568440374	NIPAL1
152559	5.02517027988316	-1.98097226049658	0.0235763001119098	0.742513719519139	PAQR3
152579	8.24295116556384	-2.47587135154289	0.0911243485139662	1.32454627740044	SCFD2
152831	7.70917839789239	-2.40892453929997	0.0884821746788969	1.27651541310151	KLB
152877	5.54160763655631	-2.07879756634875	0.0854619220369654	1.08941646422312	FAM53A
152926	2.6339715278473	-1.33500571437102	0.0246375413349751	0.50524841676503	PPM1K
152992	2.64867527161979	-1.34057253808742	0.0679807737876037	0.65526984843327	TRMT44
153090	2.65504051400677	-1.34297283467205	0.0759776644695415	0.67855412698584	DAB2IP
153129	4.51454287254646	-1.87381685593426	0.012882897754934	0.620351893950917	SLC38A9
153222	2.13750180547054	-1.12615068707467	0.0486714367990777	0.501846049034044	CREBRF
153241	4.77261140747968	-1.92940654055812	0.0349455238926505	0.791264856477062	CEP120
153364	2.75112454130027	-1.37852267278266	0.0162112895472024	0.477618997859395	MBLAC2
153396	3.32019963008996	-1.56653783124752	0.0208253840436964	0.571686147368597	TMEM161B
153443	2.83212183846897	-1.40753911754597	0.0175675974724449	0.495723693219807	SRFBP1
153478	2.03032584823517	-1.07470921712599	0.121799545379843	0.63571068706859	PLEKHG4B
153527	7.01518797422627	-2.31459042981789	0.135208279606903	1.42429782844252	ZMAT2
153579	4.54975065253621	-1.88158535040247	0.0377144857194834	0.786031974402816	BTNL9
154075	10.7513413135572	-2.74154344072595	0.18952561040492	1.94747747736496	SAMD3
154091	3.42758727219018	-1.59836951505762	0.0074912745104313	0.478562480418205	SLC2A12
154214	2.41254838430872	-1.24719653028356	0.0462761628576421	0.548523999344353	RNF217
154313	10.9100792137194	-2.75619998105284	0.0857354095727999	1.44588340319709	C6orf165
154386	4.6079112248592	-1.89428757835113	0.0421035014780244	0.813258380373505	C6orf195
154661	3.75395493836267	-1.68932285504119	0.0127351763107055	0.558024990197773	RUNDC3B
154796	6.30564454525513	-2.20795811241127	0.0379832143036825	0.923978546001403	AMOT
154807	5.36304764564651	-2.04604532468368	0.0433781174512898	0.885064229099556	VKORC1L1
154810	2.82046452255539	-1.40341451627655	0.0523004475167636	0.637456041540544	AMOTL1
154865	3.38462771755347	-1.58575684085437	0.0336534741029568	0.644512083791539	IQUB
154881	4.21419672626357	-1.80497191884732	0.028580767942006	0.706239804645221	KCTD7
155184	6.30409346811957	-2.20771209982294	0.0235552387092679	0.827339540443225	SLC2A7
155435	2.54759838454631	-1.30166402598848	0.0580682300597218	0.608350834555686	RBM33
157285	1.40665248625373	-0.707725679048385	0.217778290238982	0.538084147703793	SGK223
157313	2.45978497933573	-1.26658685993165	0.0550016374151797	0.583194510289305	CDCA2
157378	5.53136411188763	-2.07694738054073	0.0737659154035918	1.04007672001312	TMEM65
157506	3.51511279303984	-1.62358453438773	0.0852717675084838	0.850255861277438	RDH10
157567	2.97013339610857	-1.45511978690232	0.0397545515369599	0.615813712331896	ANKRD46
157570	4.340992855324	-1.83461601103829	0.0116036381024666	0.595293248036548	ESCO2
157574	4.61267823628658	-1.89532157121508	0.0225452778755648	0.70354049559571	FBXO16
157638	2.25429321241577	-1.17934941310524	0.066435207231235	0.572619682641904	FAM84B
157657	3.60485867019401	-1.64879548672041	0.0239854387294927	0.620336802562801	C8orf37
157680	4.54504714877924	-1.88055102192611	0.0198833212628677	0.679591391338994	VPS13B
