gene	half_life_hr	decay_rate	p_val	std	geneSymbol
1108	5.95553473622684	-2.15083391553328	0.0400324215573857	0.924024701866983	CHD4
1111	5.76970746345308	-2.11913430024155	0.00561525742670468	0.617681859164658	CHEK1
1112	2.235030574686	-1.17076782850262	0.00331449184329151	0.313748055955071	FOXN3
1113	0.306264199079391	0.81679423327546	0.221818752832306	0.630696957840312	CHGA
1119	4.61894022503533	-1.89667821084125	0.0133167566051623	0.643929835899036	CHKA
1120	7.66924874650777	-2.40373158416342	0.0974111363089094	1.32685910420045	CHKB
1121	7.88379021100986	-2.43132170005715	0.00308032536317648	0.644273387836189	CHM
1122	5.37373925030309	-2.0480369089992	0.00583889884024327	0.600830837769869	CHML
1124	2.77821826160922	-1.38832272972141	0.00482954632693214	0.394821803470026	CHN2
1130	1.8418080937192	-0.977260669338645	0.0792481060063232	0.505309592027081	LYST
1132	3.72907033033647	-1.68267188197498	0.00294566358330939	0.442862817519256	CHRM4
1136	5.97920601357655	-2.1548007060796	0.00779406791159854	0.663886472415813	CHRNA3
1138	6.33677323841461	-2.21288260653884	0.00665512092067045	0.663584961494374	CHRNA5
1139	5.51272875521788	-2.07357265803882	0.00243341616299459	0.530295737261867	CHRNA7
1143	3.91362270170699	-1.73097638779791	0.000756099101691258	0.375718305725386	CHRNB4
1145	0.725267291776224	-0.045297906821085	0.934925648064338	0.542251586872902	CHRNE
1147	12.8584752652241	-2.92051606822687	0.0444270853319044	1.28744129600832	CHUK
1153	11.2548832823191	-2.78731502459064	0.0629045782907782	1.34731888434204	CIRBP
1158	14.1511214875712	-3.0163067986024	0.396003431897996	3.41507630577584	CKM
1161	28.2445837663214	-3.70741463470654	0.215494757246093	2.82085214753401	ERCC8
1164	2.36865148613034	-1.2288337205967	0.000448774065901691	0.249193121253863	CKS2
1176	36.3455668208276	-3.95958515896214	0.30383851243081	3.67095043867194	AP3S1
1181	4.85633490399745	-1.94679693901129	0.0530372363031035	0.898309817718009	CLCN2
1183	5.75692679828666	-2.11691671094118	0.0101151496516149	0.683010842723774	CLCN4
1184	4.21810309595168	-1.80589844424369	0.00472428554652865	0.51175107245352	CLCN5
1185	8.72594904400974	-2.53281415570721	0.0334206113536155	1.04238943782253	CLCN6
1186	4.13529944193661	-1.78607266286503	0.078667818497528	0.921460465783713	CLCN7
1188	124.643632137067	-5.19197164330219	0.751216314023331	15.9711493436456	CLCNKB
1193	22.0300427116634	-3.45892002018947	0.243531861501375	2.80690878346926	CLIC2
1196	1.04768973649861	-0.413100409688847	0.341264538422588	0.415305757630047	CLK2
1198	2.18462182581098	-1.14795565671754	0.0131740574636351	0.388940010052877	CLK3
1201	8.71002421154953	-2.53098749118384	0.04651062392579	1.1287287392561	CLN3
1203	13.5494094955777	-2.97285588729559	0.0223508587214812	1.11935232476579	CLN5
1211	8.95076461593622	-2.55825188116751	0.0551332527899646	1.1927110672513	CLTA
1212	41.9514908531229	-4.10302689167443	0.650721693600187	8.81608476034856	CLTB
1213	5.28664489606109	-2.03169673009055	0.0158771555342497	0.713586806416152	CLTC
1233	0.182621996053241	1.33382393718089	0.679963088171149	3.14816501398378	CCR4
1236	0.860401363725532	-0.216156623982004	0.916376753460246	2.01193676809517	CCR7
1241	3.41833945412948	-1.59566781401537	0.0127943144455365	0.537650115067981	LTB4R
1244	4.36630006663902	-1.8404289043915	0.0287509003442814	0.731900583279086	ABCC2
1259	4.8416558630777	-1.94376970327094	0.00230301387161955	0.493057622918693	CNGA1
1262	0.420322144148873	0.500220931246541	0.555323980533686	0.82229059084429	CNGA4
1263	0.828690788176715	-0.178604733399879	0.655146432718627	0.389087009769565	PLK3
1265	9.88290132104406	-2.65731904520908	0.152709915862473	1.72966568718109	CNN2
1266	10.7591848862546	-2.74227271838026	0.0632886119938477	1.32781028363468	CNN3
1267	7.80953647417291	-2.421858532374	0.0255637374518193	0.938492837609704	CNP
1272	152.17253493965	-5.39152789597814	0.810480486463443	21.9485084162873	CNTN1
1277	1.53184674713732	-0.792986952390613	0.147604451995548	0.509093800354153	COL1A1
1284	4.72317283959936	-1.91899370612552	0.146378959014911	1.22787450661588	COL4A2
1287	180.315076975057	-5.56121866889805	0.838530802447722	26.6526618521753	COL4A5
1288	5.69938580964827	-2.10687133692314	0.00272868792265207	0.548125963677855	COL4A6
1291	28.9899021299086	-3.73346048751466	0.55562512408519	6.14202060435821	COL6A1
1292	144.695808224641	-5.34114658506862	0.883109002212636	35.4938078817776	COL6A2
1294	5.45745407844674	-2.06349531559459	0.0180436599577006	0.743427080015614	COL7A1
1307	9.02347201130793	-2.56634210424042	0.0687201457772985	1.27209205031772	COL16A1
1314	104.256395416708	-5.01336612630179	0.775285096622698	17.1347790830799	COPA
1315	13.0114906797988	-2.93234578608107	0.0502437793378469	1.33397566269105	COPB1
1316	0.528827072394159	0.270580875269228	0.303750872721597	0.250809064441481	KLF6
1317	7.94168618894544	-2.43863853966009	0.00874217775175577	0.766573800691773	SLC31A1
1318	4.7204237788424	-1.91841149980187	0.00166367640995801	0.4641705791992	SLC31A2
1325	28.6286566164834	-3.7209211163583	0.392929534526472	4.18460224739231	CORT
1326	1.00413210225631	-0.370636509148348	0.246169768356244	0.302567298000581	MAP3K8
1352	2.45283115227706	-1.26375585033647	0.0139007809811843	0.432574697567443	COX10
1353	25.8179825440928	-3.61758416755211	0.288371406294724	3.24272201208313	COX11
1355	9.26117793007691	-2.59234416742153	0.0354170367944494	1.08147335343558	COX15
1361	5.32613408988237	-2.03913858412707	0.16089020007541	1.35634559896632	CPB2
1362	16.7485746554771	-3.18482608003654	0.176464946154864	2.20474731697756	CPD
1366	8.6888348451653	-2.52855177091148	0.0555134380230807	1.1810411901439	CLDN7
1368	75.2783448757525	-4.68770542937575	0.524691372434405	7.135063236398	CPM
1371	7.38480314920595	-2.36593718071969	0.0331265549290449	0.971716406287848	CPOX
1374	8.83188248085643	-2.54488110396543	0.0178888789168947	0.915270228238575	CPT1A
1375	4.99376098592589	-1.97470225104679	0.00413209301225983	0.547736488016951	CPT1B
1384	5.07925152903841	-1.99167683451346	0.0364409544218719	0.836511092699934	CRAT
1385	1.8582978999849	-0.986173881805253	0.00884145223325472	0.310617861687191	CREB1
1387	1.07595894041834	-0.439725222130661	0.269607259640775	0.378236756323273	CREBBP
1390	4.00971929142932	-1.75523415731255	0.0330888773256973	0.720703918759769	CREM
1395	1.77726968690194	-0.941591223518647	0.188794134887272	0.67209337658384	CRHR2
1398	2.28475725014964	-1.192772703026	0.00964948240410023	0.381588338291807	CRK
1399	1.08953416644762	-0.452263155242494	0.209221784883405	0.339073606606074	CRKL
1407	4.45365418610474	-1.86023784520475	0.00523290707195683	0.5359734104552	CRY1
1408	1.5235867257912	-0.787580163768541	0.106376728267495	0.44781740120843	CRY2
1410	1.09632118195574	-0.458473115406642	0.668957406989511	1.0436725468022	CRYAB
1411	7.38840659465717	-2.36642501587334	0.0762352618291728	1.20936296086918	CRYBA1
1431	64.6333254170396	-4.53524307168211	0.460443139776763	5.92942123934656	CS
1432	2.82560268041126	-1.40523460062539	0.0140985110492385	0.482305506462951	MAPK14
1435	0.956998349438144	-0.322559308325961	0.362583844047321	0.339584324183112	CSF1
1436	7.12759137644057	-2.33048628256943	0.0661999314743541	1.14286697606468	CSF1R
1445	3.46913127316776	-1.61041712964279	0.0359585590361873	0.674246334283528	CSK
1452	3.59129628976748	-1.64502614140758	0.00865778330216393	0.516221755166996	CSNK1A1
1453	3.33521160718522	-1.57104904836671	0.0180952833186125	0.56633663143987	CSNK1D
1455	8.60639367580479	-2.51901829829355	0.107646256646961	1.43816654713837	CSNK1G2
1456	2.22873558919775	-1.16794734488845	0.0117535673129101	0.387337605755884	CSNK1G3
1459	2.99947823232609	-1.46495127156552	0.0163293967384048	0.517383378054766	CSNK2A2
1464	6.5827917275727	-2.25097185064692	0.0352420487348901	0.937964374927434	CSPG4
1466	426.270713645371	-6.42158754306114	0.807014828940479	25.6618434675564	CSRP2
1468	27.2990691178127	-3.6733655239426	0.620424781196094	7.20885297632378	SLC25A10
1478	5.92763871934731	-2.14613886193877	0.0224909890328544	0.809139810747717	CSTF2
1479	4.35939283884234	-1.83884571109918	0.0171845619172174	0.656044814098367	CSTF3
1487	7.03707269188418	-2.31770519346642	0.0573818486210478	1.09228481570679	CTBP1
1488	3.73121417098277	-1.68324661627766	0.00597019683449406	0.495641980981266	CTBP2
1490	1.17564008345666	-0.528325671732354	0.139454237569629	0.331642493441637	CTGF
1491	22.0183978465374	-3.4583912902163	0.120024735348329	2.05190161959514	CTH
1495	67.8124945953538	-4.58325938461659	0.72422015658969	12.6614150262349	CTNNA1
1497	2.72519605759856	-1.36905329385135	0.00310569131207615	0.363239028600272	CTNS
1500	22.1022880724895	-3.46219405643806	0.129352000658134	2.1116511374058	CTNND1
1503	6.56096783851046	-2.24765104901355	0.0216998075499152	0.841052893570555	CTPS1
1506	3.82517320346446	-1.70811666878646	0.0107007807831082	0.55677845166226	CTRL
1523	1.66228961694476	-0.87470885992325	0.281369966615775	0.772138009910813	CUX1
1534	57.2412151189102	-4.41378710353708	0.635415932484444	9.05234122414338	CYB561
1536	24.6611188854463	-3.57174078977219	0.304530849214018	3.31636267836327	CYBB
1537	65.3616795447594	-4.5464490676325	0.770365529945497	15.1954116501431	CYC1
1540	7.37730441865446	-2.36492123754735	0.0118088489078351	0.78498516446964	CYLD
1543	2.98015799765724	-1.45848923904157	0.0314191656840097	0.591766510532413	CYP1A1
1545	2.18786988143643	-1.14944133419407	0.0185021274741142	0.416219642210909	CYP1B1
1558	164.437027599278	-5.46904060654964	0.867911132261149	32.1252294757412	CYP2C8
1559	2.49305751558416	-1.28002279568895	0.2258706910678	0.997692121741152	CYP2C9
1562	0.331519298982892	0.737556333326145	0.354426723577	0.762895765527959	CYP2C18
1571	4.47876859157789	-1.86586106127408	0.0353071257481144	0.777829309969598	CYP2E1
1573	10.0151340650971	-2.67061027603991	0.0111257705385687	0.876746196786769	CYP2J2
1588	12.5257443213531	-2.89429899264143	0.100978605361923	1.61688856115091	CYP19A1
1591	3.41808539726274	-1.59559348953368	0.0157418258188956	0.559475311976396	CYP24A1
1592	4.43972571065058	-1.85710551823703	0.00805694058366524	0.57547527941593	CYP26A1
1593	7.46288229201297	-2.3764546263987	0.0245468575247672	0.912844368695096	CYP27A1
1594	4.98908812371424	-1.97376607290734	0.0233659517806964	0.750199245046899	CYP27B1
1595	6.52103916504208	-2.24154666496182	0.00103907944208497	0.507845710972608	CYP51A1
1603	111.407515606716	-5.07970771085049	0.713532542233272	13.4832987539201	DAD1
1606	7.14772592456151	-2.33330717418927	0.0184711090996185	0.844617637652393	DGKA
1609	4.92182538070274	-1.96019239461578	0.0449456511751271	0.866630979214881	DGKQ
1612	1.79317290361999	-0.950499543137596	0.0190334547014201	0.346166385643814	DAPK1
1613	3.02594532307382	-1.4737364667409	0.0309860253792669	0.596061681774415	DAPK3
1621	1.01701680257116	-0.383386559213826	0.515224114265411	0.570203068145223	DBH
1627	11.1492465684955	-2.77788484387244	0.150602523168689	1.79793084404705	DBN1
1628	1.60578092981639	-0.840123119464668	0.085030240893207	0.443935336007264	DBP
1629	16.0284510873472	-3.14087825666725	0.0881145681641074	1.67841057751269	DBT
1632	32.9595320553553	-3.8617934281725	0.644509937421603	8.14080331469727	ECI1
1636	10.0831338775797	-2.67737703545886	0.21533526220098	2.0363693932933	ACE
1642	35.2798405962263	-3.92982463346249	0.545174687173247	6.29498977402695	DDB1
1643	10.071801596267	-2.6762525185859	0.0207102708066883	0.991736597994515	DDB2
1645	100.980571434356	-4.98144105688289	0.817652051294517	21.0939573653485	AKR1C1
1646	0.378933373615524	0.603881963981535	0.534169693603593	0.940968473125132	AKR1C2
1647	1.15042246354358	-0.506642155099919	0.265347628297845	0.431706284400658	GADD45A
1649	0.586723752320565	0.166688258678346	0.532155056302197	0.258435323033599	DDIT3
1653	56.6577275029029	-4.40354130657121	0.632754859182671	8.95997889341742	DDX1
1654	5.76931086797435	-2.11906556034228	0.0114978737259029	0.69990879482707	DDX3X
1655	5.0326875033729	-1.98246705691376	0.0125398859004325	0.665460524412096	DDX5
1656	2.11378203535981	-1.11499169739697	0.0107274034559577	0.36360812608109	DDX6
1657	2.91392896480594	-1.43601525084613	0.0162485979508057	0.506667745507853	DMXL1
1659	4.80609541874295	-1.93639791178602	0.0112513305862254	0.637022372086319	DHX8
1660	20.9096832439219	-3.40672528536236	0.171167657925607	2.32693653177508	DHX9
1662	2.92395400647524	-1.43944973268585	0.000848672512614402	0.31730134582002	DDX10
1663	5.75320988120838	-2.11627085984297	0.00155065042248572	0.50694098132454	DDX11
1674	6.19847253527781	-2.19081581700203	0.0341154998689566	0.905969797133473	DES
1675	20.5288364358318	-3.38834347371953	0.425005080717186	4.08978674722228	CFD
1676	5.64476843021789	-2.09724209523697	0.0216499864905493	0.784393342004215	DFFA
1677	3.30554074996497	-1.56211299622486	0.00754910677585916	0.478631580338962	DFFB
1678	2.47994060708157	-1.27474753171435	0.00233709231224027	0.324056438250018	TIMM8A
1687	54.2867750359844	-4.36079356419243	0.45288564940779	5.60395215508257	DFNA5
1718	13.1333391524573	-2.94166689129785	0.18413761536334	2.07577761279297	DHCR24
1723	4.91615835920801	-1.95904032478697	0.0129086388787079	0.661194599587395	DHODH
1725	78.9015585595155	-4.73471390184442	0.779487015614329	16.5003930411792	DHPS
1730	7.29640775769925	-2.35389505963458	0.00260812558668724	0.608248324511102	DIAPH2
1734	0.304731291697087	0.821811980940415	0.116733237793124	0.482734029534933	DIO2
1735	6.45505400589118	-2.23137631136598	0.00982293118390051	0.716143860321217	DIO3
1736	8.10662266970416	-2.45919426173991	0.0299190060930341	0.986762149731756	DKC1
1737	6.86574474220149	-2.29305743785085	0.0102618444947184	0.741772672623157	DLAT
1740	9.74437565578855	-2.64320318332953	0.0104579782282838	0.857984110838596	DLG2
1741	3.76801834056109	-1.69306214473645	0.00625011090856506	0.502363800644597	DLG3
1742	3.74211996552276	-1.68616520711871	0.0407463210878537	0.727533150077779	DLG4
1743	9.59194452626624	-2.62743655495678	0.047554565014241	1.17840178664349	DLST
1747	1.55499917098281	-0.807987933082692	0.26150711802599	0.682634856492618	DLX3
1748	4.73100022437348	-1.9206495646569	0.0234619329174381	0.730648403406558	DLX4
1757	209.587349852488	-5.71165351744998	0.88932731782486	40.1057217284622	SARDH
1759	8.43846893271661	-2.49931380665723	0.086251367812509	1.32659507566697	DNM1
1760	5.86771391929968	-2.13597802699837	0.0573425899910336	1.0064535821126	DMPK
1761	23.1867479134368	-3.51009382542326	0.389830894736771	3.92086268699641	DMRT1
1762	3.35728489345629	-1.57764550047059	0.0536695851453766	0.730265893337515	DMWD
1763	6.7938634142672	-2.28253268624208	0.00931385629281969	0.725611927248207	DNA2
1768	10.1280144926271	-2.68181821692905	0.0598028717620152	1.27824922004722	DNAH6
1773	1.55000436728441	-0.804770669111698	0.115601470958478	0.471083355860189	DNASE1
1775	4.13117456722895	-1.7850746859657	0.0446529237293996	0.787911769896419	DNASE1L2
1778	4.19997227507146	-1.80159084467574	0.0579733937037863	0.851423953270793	DYNC1H1
1780	24.4109399582498	-3.56154431134265	0.3706367243331	3.81556148691085	DYNC1I1
1783	9.26310392849712	-2.59255211053553	0.0324300968887529	1.0595742972386	DYNC1LI2
1785	21.7828285279371	-3.44763489778736	0.321931421011563	3.32416816554222	DNM2
1786	7.16774151762757	-2.33610353500526	0.117887542913602	1.37708055506979	DNMT1
1787	9.7631829594573	-2.64513139073537	0.0071808502860068	0.803534557370226	TRDMT1
1788	4.10069742658798	-1.77766998387172	0.0357819671255068	0.743405033267942	DNMT3A
1789	1.82295365487774	-0.96697099350728	0.0438577885172596	0.424890917464762	DNMT3B
1793	13.451200467075	-2.96558127670423	0.0632587646003916	1.4357463736581	DOCK1
1794	0.249057174500406	1.0235598718261	0.878901307659455	6.56358886559526	DOCK2
1795	1.38985956381682	-0.695715629394753	0.0812298067281307	0.362457456461086	DOCK3
1798	4.34742408866575	-1.83609642675908	0.0333571033119815	0.755318922387855	DPAGT1
1801	5.29163638925256	-2.03264045495989	0.0203813129062644	0.750741122233307	DPH1
1808	3.47118818923657	-1.61100987357632	0.0959008342323481	0.884714855317357	DPYSL2
1810	2.64899700156766	-1.34069399895992	0.00655373927927153	0.400996912854215	DR1
1815	5.4498025371088	-2.06209229687728	0.030128086401233	0.828726645672866	DRD4
1819	195.497723535659	-5.64206165562041	0.883705725619374	37.6874656298683	DRG2
1820	1.9500643934737	-1.0343753149063	0.0719014835905422	0.51952097980447	ARID3A
1822	2.8157267590269	-1.40173332257403	0.0968977781716132	0.772408884543725	ATN1
1824	6.93514218507193	-2.30311447667209	0.0231037265686459	0.873280652281613	DSC2
1825	8.78844884496249	-2.53995114855653	0.00817256051600899	0.789032294637373	DSC3
1829	16.6094553925714	-3.17648505574467	0.0984757657448343	1.75973864046746	DSG2
1831	1.50968281692112	-0.778412494324729	0.092052365427808	0.421821071358399	TSC22D3
1836	2.22686263694443	-1.16710662619319	0.00825416003631033	0.363190079554094	SLC26A2
1837	54.0115403276641	-4.35571065408482	0.346846104481878	4.43210763861079	DTNA
1838	19.2421692564954	-3.32361710668283	0.289064371610202	2.98373277433613	DTNB
1839	0.958726433985214	-0.324363414041706	0.245252643859328	0.264245349067744	HBEGF
1841	7.60984890288479	-2.39595623718387	0.142216589298147	1.51560604985456	DTYMK
1843	0.275439665175479	0.922873754969699	0.054672802373654	0.429297917067537	DUSP1
1845	4.20156540638761	-1.80197009223628	0.00827663438557018	0.561019033212957	DUSP3
1846	1.18243830162487	-0.534091584388633	0.197350045712348	0.389237366373321	DUSP4
1847	0.771006910502098	-0.10645497816043	0.754213898701465	0.331617653704909	DUSP5
1848	0.456943200716431	0.416683262503151	0.195332475491695	0.302195688836401	DUSP6
1849	1.04066492783233	-0.406372783120386	0.278961650965093	0.356828421830143	DUSP7
