gene	half_life_hr	decay_rate	p_val	std	geneSymbol
266675	8.93687064657621	-2.55669840895609	0.265119336666726	2.1657778295991	BEST4
266722	2.66539950231408	-1.34686687402422	0.0147199588153661	0.457713723091049	HS6ST3
266812	5.46905751804538	-2.06561922199566	0.0409743931557124	0.88078447211157	NAP1L5
266971	14.8658540641524	-3.06557983008375	0.292944646797761	2.7615871384117	PIPSL
267002	0.89991804480735	-0.261061339452337	0.596211681500765	0.477047231567665	PGBD2
280655	6.74671288691542	-2.27556832713674	0.0571334775603201	1.05875668019342	IGBP1P1
280657	4.41564624274479	-1.85166711827354	0.402112279251118	2.11624440516128	SSX6
282618	2.51361289961881	-1.28823404101754	0.435781532296492	1.58680597628357	IFNL1
282679	3.95174528203496	-1.74067024546373	0.0752571400093519	0.87695770928096	AQP11
282763	9.67640101990905	-2.63620295727314	0.193320180131362	1.89019648076563	OR51B5
282809	6.71871867720441	-2.27141038390125	0.0404842523082735	0.96562877197764	POC1B
282973	1.16619114732922	-0.520255929318827	0.244851699834109	0.421059996426818	JAKMIP3
282991	11.0268473389757	-2.76684588696889	0.211740933170589	2.07386945178786	BLOC1S2
282996	1.50665605516141	-0.776405582698432	0.13976884245985	0.48400679994725	RBM20
283011	2.6493015210991	-1.34080894889355	0.0159991598570473	0.463318080816226	FLJ37201
283038	0.670274300787897	0.0335553256374381	0.946065051196989	0.483736485396095	LOC283038
283078	3.66130025308934	-1.66433126531183	0.0519429625832505	0.754580525920403	MKX
283104	3.85562139687694	-1.71604510705223	0.0618359724643101	0.816263854085608	SBF2-AS1
283106	4.15815834984953	-1.79158519246923	0.00245499928049487	0.446133988044895	CSNK2A3
283120	9.54494258190962	-2.62252436222631	0.121717379277876	1.55088629180492	H19
283130	7.5182271856516	-2.38384328416193	0.121138055959596	1.4072613303084	SLC25A45
283131	0.860511585188742	-0.216284720482679	0.742330462736779	0.639840625321188	NEAT1
283149	1.70076251743404	-0.897589610747068	0.1625811914974	0.59537827477011	BCL9L
283209	13.7648826802821	-2.98863353609466	0.14497030473444	1.890401609511	PGM2L1
283212	7.209338520596	-2.34189012295349	0.162693407872895	1.55385250539874	KLHL35
283219	1.14774540640454	-0.504312422459501	0.19859244561948	0.36627484539031	KCTD21
283229	17.2139402848663	-3.21223245781643	0.404028660410143	3.68675796174254	CRACR2B
283232	5.19034545624678	-2.01331317744158	0.102365176718839	1.11967667246986	TMEM80
283234	15.4648222972838	-3.10508083601471	0.415926661281228	3.65883313932927	CCDC88B
283237	1.80359545428091	-0.956295067784505	0.0930793543933448	0.515163589478862	TTC9C
283248	2.21557729508874	-1.16202591995761	0.124032973859384	0.692003598572149	RCOR2
283254	1.2862128694748	-0.618215061061773	0.207101802819342	0.458290354665245	HARBI1
283314	7.36545757497053	-2.36331409687195	0.0257562450246492	0.903268563006813	C1RL-AS1
283337	1.97609876532239	-1.04763750110886	0.127070482534039	0.629558423082978	ZNF740
283349	2.89727583532003	-1.43028384896127	0.075211168865639	0.720450321720585	RASSF3
283375	14.7081070215373	-3.05491176041095	0.25507145040904	2.53022125337879	SLC39A5
283377	9.64916066287682	-2.63338385420953	0.0958030089939832	1.43220227870208	SPRYD4
283392	5.2790029051143	-2.03025015673826	0.0608926246862287	0.961539366823581	TRHDE-AS1
283416	1.53778894407318	-0.79685855472787	0.183154044645356	0.55716747914838	C12orf61
283431	3.2092231405124	-1.53254181613245	0.0256617984909431	0.58526506379403	GAS2L3
283446	1.2451116722905	-0.58573814309471	0.181538613935554	0.407897105441146	MYO1H
283450	7.89773033498846	-2.43308833940772	0.0613427801525748	1.1547208698851	HECTD4
283455	1.70077483942814	-0.897596855702988	0.0334402039929508	0.364267756516627	KSR2
283459	19.2656971444941	-3.3248390851057	0.365487204027983	3.50730458141507	GATC
283464	9.13154009227003	-2.5782472857679	0.0953114414395857	1.39982367039386	GXYLT1
283489	0.94287971281334	-0.307696358104556	0.336205906723375	0.304581747869368	CHAMP1
283507	0.342946525117223	0.703667826837069	0.683603382465648	1.67673538878027	SUGT1P3
283518	2.53113010472484	-1.29517880529794	0.0061946325493546	0.375084520039715	KCNRG
283537	4.4622578031789	-1.8621677924171	0.0100017298461606	0.587588324142901	SLC46A3
283551	4.48526544110131	-1.86731059853315	0.0568877527397889	0.867774555519951	C14orf182
283553	28.4437914875511	-3.71444283194574	0.160767261059101	2.45206793056524	LINC00640
283554	8.68244441939753	-2.52781602474579	0.098923116715367	1.38960143401843	GPR137C
283571	2.97253740849826	-1.45592885494592	0.00194256665318499	0.349815486716277	PROX2
283575	0.553741190357393	0.22454494622882	0.748879001729646	0.682328588417346	LOC283575
283576	9.16302961440906	-2.58168978851511	0.119327239363938	1.51566182520228	ZDHHC22
283578	4.48990223530301	-1.86834384822416	0.0639131680573191	0.897100305972697	TMED8
283600	3.5608373803628	-1.63650865698894	0.645246479560937	3.44797560357185	SLC25A47
283624	36.5747838924298	-3.96587195885604	0.37442494112262	4.26575936762167	LINC00641
283629	8.11749071725967	-2.46053400202918	0.0333515577722431	0.997919666523542	TSSK4
283638	10.7621203180721	-2.74254551148531	0.286702698897217	2.43694181670629	CEP170B
283643	3.52360665137738	-1.62599800249867	0.165786571246271	1.08762549588649	C14orf80
283693	4.84690446041656	-1.94485316617504	0.0357775815537309	0.802125508364353	LOC283693
283726	2.97438627991038	-1.45655064583094	0.0122723039218724	0.477711742607382	FAM154B
283742	12.8832683909143	-2.92244236612556	0.160712203584587	1.92895274485258	FAM98B
283755	2.98545462499417	-1.4602649590099	0.018191296116452	0.518004694705859	HERC2P3
283807	0.919359016106169	-0.28243434719558	0.760356791345662	0.900963798356139	FBXL22
283849	2.53798869589114	-1.29788483592034	0.0739960237181348	0.650553292792328	EXOC3L1
283870	26.8335476972111	-3.6561658050221	0.512650019261504	5.38599301716571	BRICD5
283871	11.3460968089229	-2.79538671187718	0.364533972164383	2.94268663086809	PGP
283876	2.04575319221911	-1.08227895142086	0.0616086045672971	0.514267032779661	LINC00921
283888	1.02532935587116	-0.391526804360055	0.436018297436588	0.48252717517226	IL21R-AS1
283897	2.24523002079181	-1.17532089567733	0.0133783319577051	0.391972079493574	C16orf54
283899	11.3046265471713	-2.79172499146001	0.263751900793271	2.35766185431733	INO80E
283927	10.5733766905901	-2.72485212929507	0.0887300546837615	1.44523011788147	NUDT7
283932	8.13090021277205	-2.46218456528981	0.0836097624971677	1.28142700274568	FBXL19-AS1
283933	1.45437499518941	-0.741089172348413	0.0813314606792462	0.382371850556829	ZNF843
283951	1.53405568027066	-0.794427920306492	0.220012266792846	0.607177588411182	C16orf91
283970	3.22349400464288	-1.53697878645794	0.00596725173849883	0.442249108341279	PDXDC2P
283989	4.93781018345465	-1.96343487080119	0.156167907731674	1.28039176271522	TSEN54
283991	2.94062801864182	-1.44513609090344	0.122486525850959	0.856603192888316	UBALD2
284004	22.7030813956288	-3.48901358015742	0.523482004899637	5.27752808524236	HEXDC
284009	2.76980249939676	-1.38528893838219	0.00552416736808997	0.393375254187152	LOC284009
284013	4.28218637733434	-1.82097663556895	0.142433296579032	1.14371538320106	VMO1
284018	3.14112262501571	-1.51109318049574	0.0512590793634273	0.682682639748091	C17orf58
284029	1.1116218669371	-0.47233301086228	0.303622260049593	0.43555513331994	LINC00324
284069	5.16236321433355	-2.00790738250492	0.126383261399888	1.20415759724091	FAM171A2
284071	9.55222525529209	-2.6232870589568	0.117774765905412	1.53275185665312	C17orf104
284076	11.2702747041308	-2.78868162314825	0.214189112480511	2.10238288388634	TTLL6
284080	8.21720230071076	-2.47274271900504	0.0639969765278165	1.1877525422901	LOC284080
284083	1.69337452009229	-0.893236216097295	0.0814971742706764	0.461166007825242	C17orf47
284086	17.2787595315572	-3.21599089501259	0.387120694593564	3.55646809628683	NEK8
284098	3.87005931257253	-1.71978275375204	0.0280377515038593	0.669975559605718	PIGW
284100	16.1932174044474	-3.15110539641178	0.118836721020548	1.84717494492285	YWHAEP7
284106	25.7123066440855	-3.61348265561357	0.573808344458368	6.21459374874959	CISD3
284114	2.10937324472984	-1.112903783532	0.0990809155543571	0.612118511176205	TMEM102
284129	11.8563294098464	-2.83937477298073	0.265184353431687	2.40558169676135	SLC26A11
284131	4.38774408287193	-1.84532813925008	0.1202212124163	1.0863218956115	ENDOV
284161	4.32298575004014	-1.83045922994901	0.0404625761897387	0.77806643892977	GDPD1
284185	5.39886752302551	-2.05270213419977	0.125145957575577	1.22649332388793	LINC00482
284207	3.11349964657303	-1.50226030239766	0.152277424486403	0.969441944393513	METRNL
284252	1.527819127092	-0.790354231997449	0.166558383120609	0.529729314441312	KCTD1
284273	2.29966292829494	-1.1992754798616	0.0477172211892444	0.531668982710853	ZADH2
284293	32.6149501619133	-3.85128369775599	0.533858775252179	5.97715323578499	HMSD
284306	0.67663371748147	0.0241122695954475	0.946738752967552	0.352009136943496	ZNF547
284309	0.883001721151555	-0.242084791410597	0.56388126763671	0.405610436292134	ZNF776
284352	4.41478801900579	-1.85147273966967	0.152076081824728	1.19414487225809	PPP1R37
284353	7.65470478477188	-2.40183338392766	0.365612474051373	2.53433552665379	NKPD1
284358	1.95736707683677	-1.03811316260549	0.111782766274933	0.595291467395072	MAMSTR
284390	0.547342403364176	0.236167785882593	0.599755433603458	0.435817152385643	ZNF763
284403	19.2454417009741	-3.32378715852056	0.444433039323059	4.17481789380231	WDR62
284415	4.16814176977644	-1.79398323831618	0.325915890860629	1.73658372393346	VSTM1
284434	7.02045804687136	-2.31534138533284	0.0521622311595929	1.05092337505854	NWD1
284443	0.960205350499742	-0.325904809957183	0.492319649418753	0.457274898553031	ZNF493
284459	10.1922793132037	-2.68814342417761	0.138074817643728	1.66775613213479	HKR1
284485	0.922336530093474	-0.285667798661171	0.592478291447161	0.516675221373172	RIIAD1
284565	10.8525782577351	-2.75091559978022	0.000490425855951844	0.543427091912603	NBPF15
284611	3.39432304846535	-1.5886172650873	0.0306876616535661	0.631842443032947	FAM102B
284613	1.21690421203636	-0.562823023220174	0.278597740590478	0.491249070235944	CYB561D1
284615	2.13260360910565	-1.12385650553219	0.0933066702191903	0.605915567189542	ANKRD34A
284649	4.91578559884636	-1.95896449840646	0.0924540920518037	1.05297959883897	SMG7-AS1
284654	1.60623412448833	-0.840405306607185	0.303539100399662	0.774826993345218	RSPO1
284677	3.49468835682659	-1.61775712400175	0.0388836095020821	0.680902707248599	C1orf204
284680	0.471836497849758	0.38460983568693	0.691782560954107	0.942380182289078	C1orf111
284695	8.09904174710707	-2.45825867243544	0.0821387737972196	1.27227796488654	ZNF326
284702	5.75452489249429	-2.11649940374279	0.0165141197739543	0.736061575614754	HNRNPU-AS1
284716	3.7124633918237	-1.67820856387364	0.0427475862574137	0.723258004490417	RIMKLA
284723	6.68784855855684	-2.26680515235124	0.188376521223759	1.60567904526132	SLC25A34
284729	9.14731808192869	-2.57997365110505	0.18550469862878	1.81453805345173	ESPNP
284739	13.20874823732	-2.94739227590686	0.193540289080033	2.11446302468612	LINC00176
284751	2.93044689099614	-1.44166785450454	0.066688967171261	0.700759770093879	LINC01270
284837	6.69378674737386	-2.26769266558427	0.0208220460206176	0.827534626518191	LOC284837
284930	11.385769868015	-2.79887723906851	0.24137144955345	2.24734910892065	LOC284930
284942	9.35561750842031	-2.60248988651198	0.144152112720847	1.64241894135181	RPL23AP82
284996	5.26544432415758	-2.02767845465952	0.0914528758150069	1.08604384285445	RNF149
285051	1.1871024809541	-0.538028368585315	0.593047226747895	0.974629523644457	C2orf61
285126	37.5075357092001	-3.99105478561517	0.413548096385649	4.67806267250037	DNAJC5G
285141	3.70955860456684	-1.67742581561269	0.0796536119799636	0.859902351390028	ERICH2
285190	2.67325069675506	-1.34980814187595	0.0213879456188459	0.495401215128555	RGPD4
285193	17.9124768663336	-3.2520104222534	0.48655472467747	4.50120833137037	DUSP28
285237	1.39397176293793	-0.698669976572752	0.110736775240216	0.39931112317712	C3orf38
285282	9.67840662320759	-2.63641020328072	0.0962549756732317	1.4360940809753	RABL3
285315	1.93154867764779	-1.02483502538042	0.113123563923769	0.590175338047738	C3orf33
285331	1.86332698048832	-0.988876509676713	0.0464213438550286	0.435266239668083	CCDC66
285381	7.69092881369077	-2.40655447882006	0.0808009339866961	1.23915806454713	DPH3
285386	1.42432252347361	-0.720209199129564	0.138663336880065	0.447572868434942	TPRG1
285407	1.85535263759304	-0.984587699702458	0.0647568310468367	0.474538437078783	ALG1L9P
285429	5.34371198564672	-2.04243346046219	0.0394980371394341	0.862982278556529	DCAF4L1
285440	6.51003919361159	-2.23985839730807	0.0360510273238983	0.925495694577029	CYP4V2
285456	7.77448215426725	-2.41735977247606	0.181134393948244	1.68169675257873	RPL34-AS1
285464	3.73879667101221	-1.68527673451819	0.02995795806059	0.666564560220363	CRIPAK
285484	9.18888563661635	-2.58450759133969	0.0674048735401905	1.26017238130378	LOC285484
285489	1.6529539197168	-0.869076862272639	0.244829731428979	0.70333698478065	DOK7
285513	1.21808700727041	-0.563794521858614	0.141412290306809	0.353095605815022	GPRIN3
285527	6.41702727104313	-2.22546788915294	0.0421409220234536	0.955655107759782	FRYL
285550	7.94250355924252	-2.43874145586932	0.156613626813403	1.59224552228127	FAM200B
285590	2.31716610550327	-1.20685785336445	0.085864742942984	0.633412791293375	SH3PXD2B
285605	4.75008888242909	-1.92467625054348	0.0182602558326349	0.683281567480388	DTWD2
285636	1.63999036986702	-0.861203290368226	0.0548707382378921	0.396280053178706	C5orf51
285679	3.03884214292395	-1.47798948941068	0.444545179743345	1.85688880700218	C5orf60
285761	3.43281058967397	-1.59989226012234	0.0437339918583419	0.693510097253272	DCBLD1
285782	6.74736489478903	-2.27566496328849	0.214458050632763	1.71671048224442	CAGE1
285855	5.15844546833276	-2.00714818885848	0.000234895548462285	0.359859849541329	RPL7L1
285941	0.500958772460145	0.324718551200369	0.522845481842643	0.490405622695119	C7orf71
286042	8.3225578218583	-2.48548255867952	0.0792330605669471	1.27205677431219	FAM86B3P
286075	2.76989768010227	-1.38532330150743	0.141368108210788	0.867498536606086	ZNF707
286077	4.49123102398324	-1.86863975491023	0.130221866385087	1.13338903623986	FAM83H
286101	2.92577851158045	-1.44007352365706	0.101477514171173	0.798503130706702	ZNF252P
286103	3.08135899915991	-1.49188365374575	0.136827166617913	0.922301720517229	ZNF252P-AS1
286151	1.10863995471931	-0.469646918635139	0.244028414366534	0.379389879538913	FBXO43
286205	3.55316877860142	-1.63435273961684	0.0137051301929113	0.547639106468604	SCAI
286207	3.13689331800039	-1.50974584156144	0.0300948190152962	0.597766845193627	C9orf117
286256	35.8958707092414	-3.94713518743365	0.509748321435098	5.77392569471669	LCN12
286257	10.1727557390049	-2.68622606139086	0.345083263165875	2.7107684372295	C9orf142
286262	2.5356820839755	-1.29697558808987	0.169325385976943	0.875545991992899	TPRN
286336	2.52421703770903	-1.29244385114735	0.171958172971303	0.878420587610538	FAM78A
286343	1.07573409942358	-0.439516232287385	0.262094160433319	0.369806855168705	LURAP1L
286410	8.10686874851317	-2.45922461656018	0.0483608057000644	1.09406383546239	ATP11C
286467	17.9475886422793	-3.25396868901439	0.550522005177665	5.26709899937318	FIRRE
286527	9.41409606338082	-2.60872106781924	0.220751831965486	1.99728826422608	TMSB15B
286676	1.4419010731124	-0.732475353146816	0.191692775895182	0.523103410161989	ILDR1
286826	2.28231167839332	-1.19170174393678	0.0577822893646516	0.556197317104692	LIN9
286827	1.28686685131923	-0.61872338721523	0.179505601470655	0.428669928460815	TRIM59
317648	2.67610178348918	-1.35087409780786	0.0491609087073494	0.603575781791469	NOP14-AS1
317649	50.7368900804398	-4.29316618159416	0.607931516166522	8.10611208395932	EIF4E3
317760	4.25582063909668	-1.81480052866358	0.0926438873195332	0.976144376098347	ADAM20P1
317762	3.38615690669512	-1.58620854305803	0.111877306738053	0.909862015796873	CCDC85C
317772	19.7127247663337	-3.34777727502947	0.450393517654884	4.26219204774337	HIST2H2AB
326340	5.26486321336531	-2.02756808546264	0.0781101737040003	1.03315073621865	ZAR1
333929	1.04655363453922	-0.412015433523653	0.481455018960419	0.563499412847237	SNAI3
337873	3.87927267822109	-1.72216060257841	0.0187452028443131	0.614720913668259	HIST2H2BC
338094	0.713012795820535	-0.0282570083051512	0.962986937978199	0.593870198879504	FAM151A
338323	0.858073447859105	-0.213447340989103	0.799503262901516	0.818284571440188	NLRP14
338376	0.935255481092765	-0.299577375374914	0.131464483201406	0.18236312636326	IFNE
338442	5.20708374776382	-2.01653287832116	0.242262376952292	1.62245964650747	HCAR2
338596	7.44946453629984	-2.37465507606788	0.0984829170815735	1.30344858625173	ST8SIA6
338692	3.63972274732903	-1.65842043101316	0.212292781071994	1.24468412967821	ANKRD13D
338699	4.4118155361249	-1.85079921151703	0.0411783303646839	0.790165833677492	ANKRD42
338739	0.85336893675809	-0.207949612298043	0.789327879501299	0.757706261407491	CSTF3-AS1
338758	1.83833917897701	-0.975375464474531	0.217571212423748	0.741217602836148	LINC00936
338761	19.9602520974406	-3.36025582151752	0.426705549686774	4.05570828849381	C1QL4
338799	6.30431024982918	-2.2077464866834	0.0328427994649087	0.892147931083036	LINC01089
338811	4.25260551679573	-1.81404477844724	0.0272337560255309	0.702058459618507	FAM19A2
338817	1.34412530883458	-0.662256394076458	0.46004820353352	0.86193787791097	LINC01252
338821	4.80939449239705	-1.93708411161859	0.196419157321017	1.39946724126586	SLCO1B7
339005	2.20915747988733	-1.15912413260417	0.00108737076962688	0.255742148435837	WHAMMP3
339044	3.80940645263549	-1.70398631087442	0.00139608473617833	0.389805314583141	PKD1P1
339059	9.4117490370296	-2.60847172694228	0.0962075051491695	1.42064229298058	LOC339059
339145	4.531885824324	-1.87765107020942	0.0347529893102224	0.769021020205107	FAM92B
339168	0.376601237117866	0.610055457217691	0.68686225366727	1.46979874098584	TMEM95
339175	3.46653836308954	-1.60966942672872	0.0616997600349035	0.765187160477365	METTL2A
339201	4.02989696467422	-1.76025372913506	0.051499254874382	0.796241330156774	ASB16-AS1
339210	1.61740471436314	-0.847335757035746	0.282224559630986	0.745526225247343	C17orf67
339229	2.54567882406633	-1.30091026353172	0.177148461125076	0.895955281243675	OXLD1
339230	10.226604333731	-2.69150551325691	0.306935213630705	2.49994725794124	CCDC137
339263	1.62164533119415	-0.849954190955717	0.128040502379554	0.512231125816295	C17orf51
339287	2.17209211298103	-1.14220373104555	0.0966051330966354	0.622929350320115	MSL1
339318	1.12403884326426	-0.483441229520337	0.171575357264426	0.328252229792667	ZNF181
339344	2.09250179654615	-1.10487330252726	0.295722860605033	1.00139045349994	MYPOP
339366	4.904641644397	-1.95669495168375	0.145008122013218	1.23779883556934	ADAMTSL5
339416	8.10126785916356	-2.45853349583383	0.295521288048132	2.22728251761281	ANKRD45
339448	2.35568694205024	-1.2233453006534	0.0655666658699792	0.591725300065553	C1orf174
339453	9.21192457950634	-2.5870117153058	0.311551744761256	2.42719793822591	TMEM240
339456	15.9936742352222	-3.13870620434734	0.385311974748161	3.45728713830398	TMEM52
339483	31.0175117988729	-3.80106486231055	0.61519111100948	7.32675432803882	MTMR9LP
339488	2.6899257438655	-1.35602650930343	0.13685686684941	0.83838409880224	TFAP2E
339500	1.60098467038743	-0.837131779526932	0.0527546497651334	0.381124730218461	ZNF678
339559	0.700521209231729	-0.0105822841940853	0.989236190646187	0.765065776070148	ZFP69
339745	11.4210662889222	-2.80197249075922	0.263309830193873	2.36398069634548	SPOPL
339766	1.84755005177491	-0.980373385678678	0.243537637107157	0.791081063408086	MROH2A
339883	3.92542931663398	-1.73398864586861	0.0331990652860166	0.702491738159367	C3orf35
339977	6.31123566075893	-2.20884440375723	0.0332097820025774	0.894938652983536	LRRC66
339983	2.68211156958199	-1.35311730397263	0.169925228643128	0.914860729661611	NAT8L
340061	21.125867242522	-3.41701114588271	0.373202375365046	3.66561166940517	TMEM173
340156	1.71304145249665	-0.904783338402988	0.113130941616431	0.521052873155376	MYLK4
340252	1.21571852037106	-0.561848197372013	0.191449990097951	0.40100928426662	ZNF680
340277	2.00932408693702	-1.06431131094377	0.0867566503659621	0.560440740586244	FAM221A
340359	1.88556552985441	-1.00074071232377	0.16084036158613	0.660760790707204	KLHL38
340393	7.94596452745784	-2.43917711376298	0.179451735559116	1.68970483911052	TMEM249
340481	5.17190995002144	-2.0097549702843	0.0144568877327052	0.680549448403576	ZDHHC21
340485	2.60046955036395	-1.32220494559738	0.0113281176667588	0.427072636782563	ACER2
340526	7.48067434531448	-2.37883586162141	0.0932347935339108	1.28219990712222	RGAG4
340527	3.09812512772266	-1.49731005160016	0.120288906000198	0.881629945486886	NHSL2
340544	1.27622525831116	-0.610419624650453	0.674809760292938	1.41255226302586	MORF4L2-AS1
340547	8.31480688862887	-2.48455080849852	0.119826245159947	1.46086173176084	VSIG1
340554	8.49273669457649	-2.50572421225871	0.010674622669767	0.800327606636265	ZC3H12B
340578	3.73782079330587	-1.68501568660005	0.358920905197391	1.75228733622634	DCAF12L2
340591	11.2397255718621	-2.78596734943439	0.155314140614066	1.81262708581247	CA5BP1
340706	1.99098571906428	-1.05514277289278	0.00500414383495611	0.294657895256107	VWA2
340719	4.49857079337573	-1.87027266543985	0.0709860543927138	0.925899844121592	NANOS1
341208	2.52499021645095	-1.29275010862859	0.264054455550814	1.09248848452405	HEPHL1
341392	3.82026983848523	-1.7068339790523	0.000961934679841366	0.370066332269062	ACSM4
341676	4.56109142760254	-1.88407486362721	0.101549374012006	1.04494812642697	NEK5
342132	0.849472382768906	-0.203373072199422	0.728801246164356	0.570312530113407	ZNF774
342184	1.73377800621737	-0.916815766648137	0.0643304145643105	0.441037556273142	FMN1
342357	0.991164261089771	-0.357637915059588	0.349469520414668	0.364358411019685	ZKSCAN2
342371	1.67423913958292	-0.881871737633044	0.194118028341224	0.633550778028255	ATXN1L
342527	2.31833621588491	-1.20736270066054	0.124737828595848	0.720522075631118	SMTNL2
342666	1.69198543799865	-0.892415575344886	0.274372934599613	0.771678485942577	LRRC37A11P
342892	0.802508929757514	-0.146500623965482	0.340073360312788	0.146240185076172	ZNF850
342897	0.886451330641329	-0.245983865032902	0.750191593497701	0.75156117006077	NCCRP1
342918	5.33316617155933	-2.04045801082951	0.120538697021131	1.2023554715075	C19orf81
342945	0.867374804329113	-0.224228825229491	0.607302696555764	0.422625160795173	ZSCAN22
342979	1.77451782562657	-0.940041659071842	0.141211859998344	0.588402092902446	PALM3
343099	4.10966149394699	-1.77985358412783	0.0618251021901703	0.846573247928576	CCDC18
343521	44.9096352251947	-4.17116528529684	0.648760674197639	8.88368179641905	TCTEX1D4
343578	4.29965300494883	-1.82504724350151	0.0532150144086703	0.832844632444534	ARHGAP40
343990	2.05891341323348	-1.08869129491815	0.0706112062067869	0.538124302439124	KIAA1211L
344787	1.12868779461331	-0.487568634834975	0.194281448947119	0.350417087097196	ZNF860
344838	2.04416042719308	-1.08150007672826	0.112448860920571	0.62148147873911	PAQR9
345079	1.29035640454517	-0.621431383389392	0.289911027553308	0.556093086792641	SOWAHB
345222	4.3731727316601	-1.84200169181162	0.0402012008290586	0.781710365093319	MSANTD1
345275	3.73757621160598	-1.68495025015572	0.0445517885800541	0.733843245081877	HSD17B13
345643	1.89316828212298	-1.00476468591161	0.208554611053133	0.74743097215304	MCIDAS
345778	5.94397569784975	-2.14889113947089	0.037444497838037	0.896124615359059	MTX3
345895	2.61028723339768	-1.32597318697131	0.0296495043889556	0.523202666735112	RSPH4A
346007	1.41708509468018	-0.71511493219014	0.0664058414028381	0.347171430206642	EYS
346389	1.73515960714647	-0.917612322341054	0.0189106337858153	0.328139318978224	MACC1
346653	8.78820465930105	-2.53992336332865	0.11193362123141	1.4571808108643	FAM71F2
346689	4.61773586718627	-1.89641743351316	0.185083780246765	1.33238501114058	KLRG2
347148	2.43794705345781	-1.2576692342014	0.116789363194518	0.732604335419682	QRFP
347240	3.22694353574272	-1.53804833605271	0.0322600792330041	0.618909193413606	KIF24
347273	8.15738156817049	-2.46543615180905	0.0810895915374906	1.27088553346014	MURC
347344	2.02347863713771	-1.07133104847781	0.0278532727477849	0.416733503086714	ZNF81
347404	3.43817847257729	-1.60145473793937	0.0193561801759246	0.575475427352798	LANCL3
347442	2.37184706818771	-1.23018192585604	0.486598212814881	1.70290714388027	DCAF8L2
347454	0.990282653227863	-0.356748052289394	0.573686488052166	0.61334943732313	SOWAHD
347475	0.985268786018747	-0.351672124753707	0.571529168246296	0.601178341624905	CCDC160
347517	26.29990119907	-3.63607810306897	0.527830035840865	5.55927990700517	RAB41
347688	2.92010483952691	-1.43813244016489	0.40191568197756	1.64290958885856	TUBB8
347733	4.48548646152669	-1.86735987431913	0.0788541129036569	0.954293502863637	TUBB2B
347853	4.57745972939745	-1.88765712059938	0.289447140575707	1.68746531187682	TBX10
347902	1.65182128174592	-0.868391406865732	0.15148110547133	0.559183373673972	AMIGO2
347918	2.97707595412339	-1.45745451593558	0.0335793878419684	0.592055304675785	EP400NL
348093	4.44565965554745	-1.85844118248444	0.0699536812905309	0.916064443834961	RBPMS2
348110	17.6773860243834	-3.2387991175608	0.24927440443221	2.64767704206468	ARPIN
348180	35.2468734120259	-3.9288897483749	0.619635465579781	7.6706861689907	CTU2
348254	4.2446207416525	-1.81216539398681	0.103151107125219	1.01045116338126	CCDC144CP
348327	1.13084036383337	-0.489473961717686	0.288803454156481	0.436945289994254	ZNF530
348487	5.35480514146046	-2.04450723567	0.116121009916329	1.18847737675055	FAM131C
348654	5.53448764272675	-2.07751191565133	0.0216416091615017	0.76440721349762	GEN1
348738	8.57618805776737	-2.51550245304741	0.0961331895135078	1.36965656727115	C2orf48
348840	4.90249399037851	-1.95625697384133	0.0416795941387263	0.837727660306765	ANKRD18DP
349075	1.30760064469763	-0.634706809488333	0.22689515071541	0.492949248814966	ZNF713
349136	21.6206422508859	-3.44016143868295	0.495845806871486	4.86741662127779	WDR86
349667	11.4526770687609	-2.80473642838571	0.262681987401245	2.36299512696111	RTN4RL2
352954	9.57735695661703	-2.62591458270566	0.0484009749498208	1.16847543357997	GATS
353088	0.447929266434555	0.436607025873886	0.546226868388494	0.699031599735437	ZNF429
353116	2.48894456240544	-1.27837167067988	0.132416974804094	0.78034555593171	RILPL1
353322	1.25770226117944	-0.595799374519701	0.221254940251935	0.456692814367263	ANKRD37
353324	1.7697280735666	-0.937338824611655	0.123794432839214	0.557799581963116	SPATA12
353497	8.96541858286052	-2.55988771733077	0.100973708485592	1.41702721341442	POLN
353500	5.45875335357709	-2.06373336074802	0.0701105626780414	1.01793002112494	BMP8A
359948	0.884862449010347	-0.244189849680698	0.646766407512676	0.516888794432822	IRF2BP2
360023	1.79176266170253	-0.949712783116668	0.0882932677503543	0.502917300910606	ZBTB41
373863	10.2282725455914	-2.69166862466296	0.184035656205913	1.88617768083154	DND1
374286	10.1230851443469	-2.68133139414254	0.104819089745603	1.50336003327839	CDRT1
374354	2.59998212998879	-1.32201749250424	0.0450904617409327	0.577552895521851	NHLRC2
374378	10.6246846573543	-2.72969295564387	0.181961780441603	1.90292588971043	GALNT18
374383	4.26178621355569	-1.81620129193844	0.0145706576745599	0.615963316092383	NCR3LG1
374393	3.09620774714272	-1.4966909758482	0.023973845426595	0.563049889949742	FAM111B
374403	12.6089604082888	-2.90092062531135	0.153051350356928	1.87595225757912	TBC1D10C
374407	1.53813559112892	-0.797083948461192	0.259781572549073	0.667200108714649	DNAJB13
374618	9.01720054826121	-2.56564684598122	0.143681906635827	1.61705057818728	TEX9
374654	1.4464706073556	-0.735639445972141	0.136720573020083	0.454643515997751	KIF7
374655	1.61095748681359	-0.843341635113335	0.174941099451474	0.577572627667225	ZNF710
374659	4.3768869196416	-1.84285064332797	0.0648390430050622	0.888516465833959	HDDC3
374768	1.48210732346954	-0.759977862829146	0.429580480302616	0.923183170847919	SPEM1
