Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Snph,0.2807520157587841,0.6087001818548948,0.1673954146548413,0.09299577681890137
Snrk,0.7784576559667866,3.3996069644948643,0.11822586092610145,0.13812819462945197
Snrpa1,3.010583158412829,1.0881439249043718,2.859780733759178,0.9862311173228118
Snrpa,3.3233147190889856,2.9655909671699923,2.596956975412769,1.750328371571777
Snrpb2,1.151260336507624,1.7479274419807758,0.6009096634658396,0.506757550969672
Snrpb,6.0634410090331485,0.9544516169874777,6.006691451846164,0.9334967421060573
Snrpc,3.977292141278006,1.3878909337724092,3.781486369902221,1.2716452391689328
Snrpd1,3.2207664284234645,0.9259571941639405,3.1130491630179677,0.8780732936319018
Snrpd2,4.064181191607131,0.9737506765734351,3.9844753593394473,0.9365282708816852
Snrpd3,4.519173885095525,1.2823327811786482,4.381306968789435,1.204289376258807
Snrpe,4.032455375271305,0.7643938121133514,3.98707596827684,0.7465373003945022
Snrpf,2.342597877069535,0.39949225907400343,2.293023198537643,0.40485962826200056
Snrpg,3.3864128857833853,0.733567322606183,3.335482694920987,0.7141578076187846
Snrpn,19.54160357126938,1.2688394324770564,19.521072748228796,1.1993097231127547
Snta1,1.8616373317685866,0.8161117707443654,1.709826013482953,0.6722464688042269
Sntb1,0.4350682903727813,0.21173191080662418,0.39070789210418216,0.07604373204541838
Sntb2,1.0468621023103548,2.6874760830589652,0.44589235447322045,0.3292465847345605
Snupn,0.2146403718413971,0.8897445690627429,0.04071834899337774,0.04055924808996685
Snw1,2.0404686373555876,3.140641979573476,1.1919345646704402,1.1065465810533093
Snx10,0.5432533927366987,0.3153232496223174,0.4447430691919033,0.16428537995340134
Snx11,0.18834447005481092,0.5858279906205314,0.12239938959870517,0.04151737103486618
Snx12,0.4350017337744172,0.5922754128471573,0.26436171886716164,0.15538724446166494
Snx13,0.2897794321863954,0.9264444131047492,0.10824525235392393,0.07145320337638106
Snx14,0.12862603143046905,0.4762501430584027,0.03250948545494599,0.03053714101736667
Snx15,0.23529978478087232,0.7160836399711729,0.08831555033109754,0.05350406564274571
Snx16,1.17887334813316,8.0636198012261,0.1675654214595783,0.19108440743046573
Snx17,0.8746738606145567,1.9276884674998338,0.3202521568010773,0.2372022516589574
Snx19,0.03534028307776692,0.05515357607395779,0.020797474207725278,0.021606372125480163
Snx1,0.3509408578307052,0.722371913159418,0.218011859483392,0.07325973956420923
Snx22,0.01447720265208683,0.02062146665570714,0.007285581267248982,0.00824191102227068
Snx24,0.291575471786392,0.7939917534755223,0.14870535814629843,0.06670065717559004
Snx25,0.23128149337150183,0.302774441773925,0.16370074897587283,0.05677774034375746
Snx27,0.5493299381004159,1.1855828771677395,0.26430286761722505,0.14925820768066544
Snx2,1.0887332598750532,3.659714504357079,0.22905967968663685,0.21952485481897716
Snx30,0.5319271270686121,4.280088531027985,0.21733343037987696,0.09864832164735673
Snx3,2.0405114762737644,1.354381212598299,1.7140520141478124,1.03375112231085
Snx4,3.33071734286372,9.486908274627119,0.8049295300238865,0.9675969595630186
Snx5,2.0352870038252027,0.4856615088962205,1.993892542116813,0.4744275458928011
Snx6,3.1463424852185558,6.532898734428487,1.660604099362577,1.4462940904464616
Snx7,0.12745304489872805,0.18738146666201633,0.09493748415069378,0.03948236331337465
Snx8,2.0367567086819482,5.073788082514642,0.6874100202603732,0.7675918652903894
Snx9,0.9159539378888365,2.1609187147591946,0.28727077797047956,0.2394265039276504
Soat1,0.4321773200375272,0.45751834288729404,0.32237381214176597,0.0998641365146129
Soat2,0.02423235172094182,0.024621960117113987,0.017641515105037878,0.016901926109259897
Socs1,0.961903359422262,1.8954512101833252,0.46172914948861365,0.29552716853377614
Socs2,2.664430092824679,0.5444549487647565,2.6046867620174976,0.5129097941838473
Socs3,1.102890256450365,0.1368094997580019,1.0859539862208543,0.1313373325829698
Socs4,0.4716800186970445,1.9514546407336304,0.09259379301939019,0.08924365401498123
Socs5,0.2675962765002477,1.187359168770391,0.04390745149398241,0.045496743326045565
Socs6,2.934959578741552,14.81368687167293,0.44918978459162356,0.5870441277172478
Socs7,0.5036606465276026,2.0654739740483508,0.08535986326213628,0.0911957410818285
Sod1,1.3817043107549503,0.7291708637339157,1.2268203122411374,0.6116256924586441
Sod2,0.6044055584138158,0.05218840679742918,0.5981203444032679,0.04658095485513791
Sohlh1,0.020940195546143455,0.04947889703654454,0.006716097856802144,0.008357437981234913
Sohlh2,0.02717931129795019,0.030520556840077893,0.017505939902764833,0.01870713903900127
Son,1.169105065336283,0.5206083860691452,1.0639875994934442,0.4593408302423472
Sorbs1,0.44622080101033973,0.08512226320927166,0.42938148437789053,0.06065966865484334
Sorbs2,0.1903366047218294,0.3393332389307078,0.12452379953882717,0.06270791793315034
Sord,0.15717627767366935,0.1886789041549357,0.1271776631576796,0.038867584910779455
Sorl1,0.043069854261870155,0.1577288910584417,0.02051754751090825,0.018990718325786256
Sort1,0.5282551646169368,1.6186962478278686,0.19680878220598302,0.11754988371916394
Sos1,2.7549335983461956,12.05405811394236,0.6185887132776198,0.6743343359158758
Sos2,0.3877279242348685,1.1370166280328757,0.11413817356035959,0.09384460202095986
Sost,0.02884136297043198,0.10273278392185825,0.008702090159221899,0.010946277918452915
Sox10,0.02408349901519611,0.03921766654542302,0.012269907162735844,0.013153991462524951
Sox11,1.0076819183280716,0.16400756082391385,0.9829848750214664,0.15612915272171995
Sox12,0.23532504444050975,0.9670197532063243,0.07013779815027762,0.053128382853267285
Sox13,0.7833036047918926,2.6683958222785518,0.22103711790688843,0.17745585680472242
Sox15,0.5095975920570687,0.4475750230004842,0.4255458337687559,0.10477266411585225
Sox17,0.9799474513473294,2.4352815323372194,0.4421078699248599,0.3111486259110439
Sox18,0.07435114361480659,0.19756918702577397,0.027334447224231458,0.031310220707122464
Sox1,0.8682965771344983,1.1527575071466538,0.5769051185542737,0.26478643020382026
Sox21,0.6387532105936801,0.17514832429799154,0.6023482592480022,0.10805808219865029
Sox2,6.842984107696796,0.796615114777941,6.792080903503018,0.7840173522151253
Sox30,0.14024950288769022,0.24564023314328934,0.08929800618720377,0.06293632639189815
Sox3,0.52481418092591,0.9259963184353311,0.3308897886469152,0.13253056427157392
Sox4,2.165396182231656,0.09295661842658773,2.161358524542421,0.09143774485613373
Sox6,0.793507977335642,1.0974858032202546,0.5098762209023617,0.2173793112522364
Sox7,0.07823236459188344,0.26219626166696824,0.026433945369040236,0.02988935896486924
Sox8,0.09816106493910602,0.267650487284787,0.04480728968191708,0.041226249210713765
Sox9,0.19282679517574547,0.1492518708413345,0.16273743483951475,0.057337724789212084
Sp100,0.016267018548836665,0.042162646222445505,0.004841955452498872,0.006087178736340275
Sp1,0.9032748179241493,2.4232954066658556,0.2234515225635478,0.2147843114810938
Sp2,0.44438521281114435,1.328181846970091,0.16405585950247378,0.10250159748355209
Sp3,1.8164649016807273,6.0412142298942975,0.3869605534119618,0.39505548370454846
Sp4,0.43327437269049585,1.204916990691702,0.17944752753934598,0.11202611038564021
Sp5,0.6346428646759583,1.3994776287376673,0.29039291062757555,0.19521881583367384
Sp6,0.13307134628521522,0.2993203968168601,0.07872700707393039,0.046242078198393814
Sp7,0.020996672796988535,0.03311932915781203,0.010467743549131263,0.011874855271756368
Sp8,0.32733548933999795,0.5432972490403054,0.18869751437323118,0.10110935702347497
Spa17,0.030115576946116607,0.049926817907259516,0.01947114708080295,0.019391447343316125
Spaca1,0.028032519409612124,0.050247013136461835,0.012283884493347559,0.014146909403398423
Spag1,0.10894485038100027,0.20774937888912784,0.06922487870895433,0.04132597986135948
Spag4,0.02450130055713235,0.06076942207739768,0.014024794637408878,0.013115861859993775
Spag5,1.4364435566091849,5.452285962866864,0.2396567684559021,0.25927380582757753
Spag6,0.02392434151369436,0.08810013633850111,0.00600637782009628,0.007481058678399992
Spag7,1.304862506450235,0.5082837112434349,1.2124532506653882,0.4672281609757919
Spag9,0.525280088088602,0.9222725988664456,0.26750673741771025,0.1489654437932745
Sparc,2.612905260909816,0.08102610937933907,2.6116540063317313,0.07960433471004795
Sparcl1,0.014773412060952512,0.024607084577425036,0.006575117097151265,0.00761250539196183
Spast,0.9359974797481125,2.703372999782543,0.23108002075055387,0.21966496314711745
Spata13,1.5008251172742806,6.139643255102403,0.5087155648081376,0.4524889197873084
Spata17,0.03407334082148992,0.10455413457031631,0.013697251891135038,0.016090062538942105
Spata18,0.09475900120729096,0.07656421613161421,0.07947866574054169,0.05398370660240802
Spata1,0.1484650759157901,0.7360570047766892,0.030972829315366292,0.03055150392947448
Spata20,0.015993053500815948,0.03994881759582566,0.004566778537259772,0.005710473757435197
Spata21,0.02080152651783129,0.026219708808191442,0.012186975323908923,0.013510110855074496
Spata2,1.2653575799107812,6.189200246684065,0.15868338739090654,0.20227905117293482
Spata3,0.0207690944382043,0.0898042916103412,0.004632879304229943,0.005927647807847306
Spata5,6.1353720899381115,16.973832283565535,2.635131592959033,2.7298848459531713
Spata6,0.21347817924829804,0.3563945976993927,0.13782898649630948,0.05452072481157426
Spata7,0.2971556518555932,0.4474850103641905,0.21778815581979993,0.069365506228586
Spatc1,0.009931130350150797,0.012583212831551368,0.00609514254158741,0.006134498935538591
Spats1,0.04224127440267375,0.08587382017523934,0.03183063510131032,0.025691389572236357
Spats2,1.725388131942926,4.524289623421294,0.6545902262009655,0.5587875239266737
Spcs1,0.7472133080139466,0.29147670914929236,0.6756173391525062,0.2376287215962795
Spcs2,2.2263537998272667,0.6886180077001505,2.143498515272313,0.6447534093233105
Spcs3,0.6701612246961675,1.7969834334698207,0.20808355907579226,0.16367695704828808
Spdef,0.014086695833738873,0.02263685200681421,0.006306075804864635,0.007315544759414977
Spdya,0.01928454862858709,0.028977232232079875,0.010440538788791084,0.0110735154912226
Specc1,0.7407679933297765,0.0705387055810334,0.7319574976501815,0.06343174291524711
Specc1l,0.3782375046432615,0.8042595935305609,0.1726646064927999,0.09481093684614855
Speer9-ps1,0.03980492119207674,0.0874566033133134,0.01484778446466268,0.017421597686681285
Spef1,0.04141587458091747,0.04816436253861493,0.028467380054220257,0.028193559602622525
Speg,0.3222284342296492,1.322185759771462,0.16652612277950563,0.07750326962702667
Spen,1.6294934235316967,4.484817828874118,0.5271518003562244,0.4964943572657477
Spesp1,0.006446352389353823,0.026338407707765608,0.001028024059834911,0.0013809782693252628
Spg20,0.21266898315579277,0.38527576271655906,0.12021411554912381,0.05793103581727767
Spg21,0.3652125202599417,0.6186000785977201,0.21229721782121827,0.08682959772382856
Spg7,1.108943147242278,5.49751386233387,0.17453549747093514,0.19690304025098362
Sphk1,0.028352490495238757,0.06143985499728011,0.011478873776833879,0.013596199814305104
Sphk2,0.42009135474927034,1.8074235300691994,0.08355223466854354,0.07598482245206052
Spib,0.023694206811365862,0.05388142747648963,0.0076994780520094905,0.00946438218454666
Spic,0.3794826632084243,0.5744113937076433,0.22908959691563274,0.1146002504159009
Spink2,0.04304941098596174,0.03759478388859978,0.03758676644411653,0.026262768259969285
Spint1,0.1699265720273809,1.0842097453454398,0.08529728367881685,0.039174454025593046
Spint2,7.611167298638152,2.4663324441961216,7.249367889700162,2.1921899516415544
Spire1,0.39332253750576396,0.581015146130089,0.25948496948716954,0.09959247897980698
Spire2,0.13213208592406306,0.3607387539013647,0.06275108418270026,0.04361601047460317
Spn,0.16435262725052757,0.2849589256468957,0.10706267027335403,0.06125547493529587
Spo11,0.035703952683916906,0.061609295524141156,0.015626922402821018,0.018157947614947538
Spock1,0.015835451787741504,0.031957107181671836,0.005735692988841165,0.006969966998468789
Spock2,0.03749190491378149,0.08744989958133634,0.021029322041973247,0.018911209991113016
Spock3,0.17072502097990908,0.25941824620271964,0.1124314221278952,0.06319462274525577
Spon1,1.4522679752040912,2.7721414142123875,0.8222720199617717,0.5519914146259585
Spon2,0.06590248931791622,0.09053726897707105,0.04839692417309738,0.0378503078133468
Spop,2.484143317889563,1.5435904917904308,2.1336629316174465,1.1068917848382198
Spp1,3.2390063270906913,0.18226134086898077,3.2182164569357488,0.1759215759994598
Sppl3,3.10921322851499,7.805589082883045,0.9813609548974231,0.9918002277987233
Spr,0.5797683054197668,1.3482215271686229,0.31133170456232667,0.17371154446400655
Spred1,0.8661479449142963,0.9629790310709795,0.6534228691929745,0.2962437201418853
Spred2,3.0408310774446607,9.300007153737017,1.746081012096981,1.190098191494938
Spred3,0.16017962871631994,0.1972055724039293,0.12006653244902674,0.057696767486833105
Sprn,0.02673340955468201,0.044593886079192784,0.012286466355476913,0.014023508157208342
Sprr1a,0.015426497811009247,0.03581336373414945,0.004830607415607387,0.006029838959845119
Sprr2k,0.004643914809139031,0.023352852906743545,0.0006481571542069631,0.0008598086677498791
Spry1,1.0139237835109662,2.721899385462836,0.369244685545277,0.30960844206980537
Spry2,2.2677335066988236,0.09590272850687671,2.265518238832299,0.09475627335891854
Spry4,0.4720785523543708,0.9283282468982669,0.27673802296884076,0.10703004208542012
Spryd3,0.19418473849191503,4.910283666944327,0.036539485077507296,0.02904888083091949
Spryd4,0.9346301891545367,3.953977365082524,0.14094190129397566,0.15623493692704363
Spsb1,0.45907146244551483,1.140448779790636,0.26129462294193584,0.11125873659222386
Spsb2,0.46128084726808743,5.300063877057091,0.05737889834252353,0.06191460060348079
Spsb3,0.6196681612574176,2.149547252974288,0.1432719080847405,0.13256421051932363
Spsb4,0.7331626240379093,1.550014780927274,0.37598489348813335,0.23038182994451498
Sptlc1,0.7522375175104212,2.7144161049240885,0.12880337363681799,0.14011895474423586
Sptlc2,0.56433264993199,2.022961914527708,0.21067171152773784,0.13859670630147822
Spty2d1,0.626068728266369,0.05310182548870536,0.6227108462460911,0.05116673234152811
Sqle,1.1356544142677936,0.6746220108335914,0.9764460272487634,0.3925079133376913
Sqstm1,0.670968173796257,0.2243244743411701,0.6082365472724418,0.1694776925365851
Sra1,5.645347530078381,8.829505960805326,3.4916425997340372,2.8689548297442355
Srbd1,0.46311367124907077,1.1270138001166419,0.20678438845841912,0.09656074211794323
Src,0.19036568404303333,0.776893488173993,0.07208974819729315,0.0477436423807177
Srd5a2,0.03296731628981978,0.11275507725153139,0.008480129092448364,0.01050383682046232
Srebf1,0.6408937497718539,2.457698371480904,0.12950659716956275,0.1229684084701571
Srebf2,2.5031367968795672,0.08227774073422582,2.5015506322085383,0.08147694194160902
Srf,0.7510096723502478,2.09912556270839,0.2435818773487441,0.17720232588743984
Srfbp1,3.166269968501762,14.431391416911003,0.48953468315233006,0.6533943899514336
Srgap1,0.4201138880656591,0.8398071558635072,0.24092303609352206,0.12305979852410961
Srgap2,0.3448701261901002,0.14014938186200823,0.3076247597391181,0.06354775556002287
Srgap3,0.3258306411263968,0.6255275808697511,0.21736707395695354,0.07335150908138323
Sri,0.23179614085277486,0.43898273948373784,0.14205825287456986,0.050429757685495895
Srl,0.2062951052084283,0.7508208345736195,0.07633147665230762,0.05502265457503295
Srm,2.8777516260430627,0.40094284246128553,2.855371188229927,0.39293684117048183
Srms,0.01788110704796617,0.03497213954476589,0.006208884039617835,0.007729448623132824
Srp14,3.764312382894096,1.8334341394744171,3.397851302454832,1.5252066427767663
Srp19,3.9733423867110953,2.2833210853057406,3.49347181549421,1.7254264595302362
Srp68,0.5107853678082506,0.6403949548923488,0.31927852104444177,0.17114406054631606
Srp72,0.7601049210074193,1.583164074522259,0.33146990132631354,0.2436156252631195
Srp9,2.052952644059165,0.42228544828706305,2.0273840337860225,0.4149934879751147
Srpk1,5.629356147597685,3.4179582981928474,4.880618776559862,2.453115794930211
Srpk2,0.99246423405957,0.9614854213851945,0.6913647846364456,0.4458682229827505
Srpk3,0.01576762224741955,0.06518194002180736,0.0035255158042423,0.004459649043677883
Srpr,4.164577847262937,9.270863689958542,1.6732126917555636,1.6328023053276062
Srprb,0.9615367146491663,3.040229065588204,0.35742109266199,0.2570390972996569
Srpx,0.04388080574209775,0.11220639066963657,0.014094861141414148,0.017376542835187327
Srr,0.1897486478310222,0.46412003235649696,0.10470409567857296,0.05011145036034263
Srrm1,1.5993091675677524,0.9205320066133106,1.3852141523175725,0.7545309533061764
Srrm2,1.1851206473643445,0.3397452738653391,1.124520227892638,0.31259641966182544
Srxn1,0.6588862358521044,0.15264683245173385,0.6235486445337592,0.12170886244700485
Ss18,1.8436862558062062,8.377170273092268,0.31909663213370154,0.33545950231973515
Ss18l1,0.26699953957004624,1.9206901164228225,0.04974686440534329,0.05208585944022702
Ssb,1.4255539735604963,0.6252121131872626,1.315239343531662,0.5586378753751591
Ssbp1,1.3474954673747053,0.7365932442335811,1.1877980270337982,0.6154137362868244
Ssbp2,0.46307504275162453,0.08161669603155983,0.44891176545816375,0.06377812874809845
Ssbp3,2.0033571428060486,0.7446651502562324,1.8745809533107007,0.6453123395901985
Ssbp4,0.6240299184293553,0.782126216982966,0.3734847230062721,0.1985984712921114
Ssfa2,0.16285566416921737,0.45147241116459846,0.061550580446316505,0.049468589394223744
Ssh1,0.28138126958308546,1.1410687998606541,0.0717486500241645,0.06053066339017565
Ssh2,0.49469595402057187,0.9798099264355881,0.2545486577396202,0.12266489355150256
Ssh3,0.03952190941522255,0.06004256326143669,0.02781999511886276,0.02409012940729166
Ssna1,0.8378477237928864,0.7233986663990385,0.6197592157837701,0.3920802400071516
Sspo,0.025000683107494096,0.034432887008369696,0.015000206760536787,0.016038985049807084
Ssr1,0.6140815073455438,0.16599028507162059,0.5686241181668159,0.12165924417777686
Ssr2,3.6840302310555826,0.46698013652831344,3.661777148213208,0.46466944573896873
Ssr3,0.6156545628859138,0.34777364368740754,0.5060650103427942,0.20920527052240828
Ssr4,1.1468158866553124,0.3590340988416571,1.0815010187876368,0.34316549447601047
Ssrp1,0.744583092078962,0.4431243318713078,0.6117727007863888,0.28771581882560093
Sssca1,4.0051217192245305,0.4828628820021763,3.9812771823412096,0.4744479551268361
Sst,0.007741457858414059,0.03850298437239259,0.0011197666281737228,0.0014984295455364876
Sstr2,0.12443598441385198,0.2289443507695547,0.07875958345914039,0.06170806991366201
Sstr5,0.01716882508860641,0.025943392921203415,0.008245257561297398,0.009355719691999883
Ssu72,1.3512255341950135,0.5158419330946218,1.2575780037611293,0.4719047393703322
Ssx2ip,0.5629175863667557,2.910303078287899,0.12462664587723923,0.12227565928557095
St13,1.8323725278225862,0.5374184036540501,1.7725605067357628,0.516994760555327
St14,0.44506273444944594,2.5586344699595034,0.09185263425704476,0.0753320456647128
St3gal1,0.05419069055611596,0.06086021542985012,0.04042498412534751,0.03364617648055147
St3gal2,0.20358951259496727,0.6454729534881445,0.0954951885149162,0.05450971918484521
St3gal3,0.4187767897881683,0.6727393797181106,0.2531249454108809,0.10330114482687106
St3gal4,0.48223818202048113,1.3448118093571322,0.16510091523600956,0.11284788305471948
St3gal5,0.5972698773478877,1.7020654441369618,0.2244862779161032,0.15645036705319107
St3gal6,0.1009471094656654,0.43864316614945137,0.04729878554058568,0.036352831817260005
St5,0.3539097868078259,0.8152412419631062,0.17163819234711733,0.08523436866192668
St6gal1,0.3724566644114667,0.16856929440834303,0.33714589924174626,0.06678200237818849
St6galnac2,0.15401785554539707,0.8954741222209357,0.057470897231446924,0.03866409626865216
St6galnac3,0.41774543098768374,0.21050284436961123,0.36418107915008635,0.07642617564208815
St6galnac4,0.13339704096242083,0.502440415603815,0.05926512227744041,0.03889244111530218
St6galnac6,0.05081566911220193,0.14889894493903882,0.02936905157521836,0.022883808794577583
St7,0.3555428506358233,0.9318459223490009,0.15834657459497425,0.08141277657884023
St7l,1.320239316680174,5.878481590346068,0.22247476785336975,0.25763682639796737
St8sia1,0.03728671766197664,0.03518586247161563,0.028606548202988514,0.026088696384782825
St8sia3,0.042082740969172215,0.09664860482099624,0.024983713591751937,0.022996508627064056
St8sia4,0.050862132228884104,0.16492533333655693,0.019867072469308092,0.02134015270743359
St8sia5,0.05357828911324581,0.06523898012396549,0.03934860003441729,0.03403370206846072
St8sia6,0.05122605299133409,0.2849126290274019,0.03526788186653809,0.030461260152770193
Stac2,0.08886461740370509,0.059930864802144455,0.08052419594829499,0.034272078983279476
Stac3,0.0601596930919925,0.04750600985889215,0.04987188296808802,0.03950230868560187
Stag1,0.8053853111774704,0.27211930409262575,0.7379121777758837,0.22628972025831648
Stag2,0.7136311702112405,0.42976126034467693,0.5945243061313303,0.31791613713034356
Stag3,0.01609934266030111,0.019671341868461117,0.010322674799986244,0.010310513337347279
Stam2,0.6904936274857845,3.9410685527835985,0.07890268183786031,0.08909601090945986
Stam,0.44536869887777586,1.570572909638466,0.10842824998527512,0.09450729674890251
Stambp,0.05945684467278509,0.3473368642568095,0.022654320440904516,0.020992396586670077
Stambpl1,0.21638864644748362,0.6015673921473488,0.10530413350093476,0.06365905243189361
Star,0.2881726108160373,0.5599308302402868,0.14900294275770978,0.07115310093527322
Stard10,0.2633853722715014,0.7853605553733756,0.13469835645994194,0.05291291213197293
Stard13,0.15406337253990682,0.3893184851098028,0.07130436706792785,0.06178647203219068
Stard3,0.6665310654075626,4.795860440104361,0.09591018252612796,0.09577508954130251
Stard3nl,0.5849591748791377,0.9136961033387948,0.30476420649863434,0.18487442579236432
Stard4,0.18338267411846254,0.3461270723354388,0.11833042412116743,0.048436983985784055
Stard5,0.09625158989902376,0.16751275194171347,0.060775728047649163,0.03674888925854897
Stard6,0.011494866492165141,0.015404546757417628,0.006165208346521563,0.006816515986552902
Stard7,1.2648479347767356,3.9371976127836326,0.31098293851493014,0.3077492382014456
Stard8,0.27637059824333043,0.4180410129467413,0.19174660574010613,0.10211612568120958
Stat1,0.047989112076166456,0.07681290321987748,0.03265608411585236,0.027054046186021263
Stat2,0.3719007877447766,0.06510893118575248,0.3643110537844677,0.05508168195790811
Stat3,0.6115101177534865,0.14351371631667714,0.5755319280171145,0.1127931940533722
Stat4,0.045192363906746774,0.060011543269374676,0.034635644217098624,0.026573868078148294
Stat5a,0.015253868824076507,0.020398181040330365,0.009989892450785784,0.010120750118024435
Stat5b,0.06897062953578985,0.21361843823958215,0.0447289622862153,0.03017320627256679
Stat6,0.2214409394480776,1.0584097217215875,0.06234087727331165,0.04697193289632568
Stau1,0.3377431129831211,1.260658153487073,0.08020401582565138,0.06730522193210159
Stau2,0.9453762202197552,2.3647079658360024,0.37732919947872545,0.27540295275031756
Stc2,0.6076949900323116,0.8719151983247789,0.3901428136246648,0.16554306213376402
Steap1,0.12794196315330406,0.5382764164362894,0.03854683227025817,0.0369468206942006
Steap2,0.18400962765558562,0.22112267295829405,0.13498715515045773,0.05154063894458068
Steap3,0.2993934257153573,0.47411406130142036,0.21592375004674524,0.0669390705226152
Steap4,0.027923980800298474,0.060482075486531034,0.009398139964234073,0.011701258276670169
Stil,0.7992822040602076,2.31122904125975,0.23515746043035907,0.22324039045492625
Stim1,0.3141960907056934,0.6929388968958649,0.13799010271846718,0.0788687194556608
Stim2,0.47449912832765784,1.1541184395897452,0.1522921751718323,0.11956326490251316
Stip1,2.650279709617245,0.9050929748221094,2.5329362541317417,0.8452522317691343
Stk10,0.08348756037240418,0.1322106244552315,0.05922283419089894,0.03187768376716527
Stk11,2.172833533474674,8.2280898350297,0.43651734785490887,0.5108088495094272
Stk11ip,0.04991999486631847,0.8965706174523287,0.0101258905638043,0.009634097640679582
Stk16,3.5563241710822604,12.842135629715868,1.0716167096749496,1.2795279347190645
Stk17b,1.578842394108735,4.293547790955344,0.40680399159129293,0.44933837047672237
Stk19,0.2736813958715812,1.2074661255493127,0.0948605925115251,0.053421128679760524
Stk24,1.1015460190960833,3.5038306646721455,0.32827397665352726,0.28485087418362703
Stk25,0.3118398715449832,0.8255981212437361,0.12060304293680876,0.06655451827465814
Stk31,0.0759511139339742,0.04588013064142798,0.06968964129815294,0.03205123864729905
Stk32a,0.21661865824954793,0.375281614392873,0.16005466281448452,0.07483947054613647
Stk32b,0.014210541948116818,0.02103058605924831,0.0071065083599273614,0.008112954546376032
Stk32c,0.10717400655324845,0.09878460228410581,0.09242890513695123,0.04075930929671856
Stk33,0.014674192730042123,0.024149457316455136,0.0060851571538828786,0.007362994908537164
Stk35,0.21464161583543023,1.1036717711305872,0.06809570715601859,0.04747225571705252
Stk36,0.11723398532961202,0.1276011771824204,0.09789361971616045,0.04074956885762574
Stk38,0.479206957712772,0.22350704371517416,0.41280808588360496,0.12861831521295927
Stk38l,0.43781550920358914,1.9566444080044578,0.06984239898436999,0.07734933659696178
Stk39,0.8486771781208206,1.4383471188180705,0.5525109351104641,0.29635834730228355
Stk3,0.5033188428132996,1.2222196068796025,0.18711407461758803,0.11252418704869349
Stk40,0.3710377710206349,1.2832383721595308,0.09578421272578301,0.07180989127838373
Stk4,0.7074055182532955,3.444095911596593,0.152235977570924,0.14715307774114017
Stmn1,1.6693565058979223,0.231852776659171,1.6307708380396477,0.21977049502349422
Stmn2,2.307152397748526,0.09274691405905038,2.3034041476419937,0.0906704020900954
Stmn3,0.20758341072455122,0.30717036348228455,0.17534289505854464,0.044253880229506305
Stmn4,1.3884255027054477,0.5458298873298496,1.2663263372798566,0.3338456340317679
Stom,0.011427157542660578,0.01412047554361368,0.007232835800177469,0.0072224334090520755
Stoml1,0.43411877815451333,0.9577017273992363,0.1997206275211851,0.1031852301598771
Stoml2,4.058454924294614,3.032797298580052,3.3023594950937336,2.1517880936926455
Stoml3,0.016791192879551522,0.06686117431495836,0.0037022810412251222,0.004672287955829724
Ston2,1.196559532418302,2.977457066713696,0.40767507610153,0.37444460120567674
Stox1,0.048116385744860574,0.08141525030756938,0.033822598998356615,0.02812571635119434
Stox2,0.5905447749179007,0.13143816460103513,0.561087910136127,0.0940368121608537
Stra6,0.028549614007114178,0.03139488184009367,0.01895912509438393,0.020137259904650526
Stra8,0.9465319643547809,0.20244155940770203,0.9001029158870434,0.1557696101242893
Strap,0.7838042619471686,0.4476132897545035,0.659261245910135,0.32050292598403296
Strbp,2.568734548634199,2.706325068860521,1.8719236296375286,1.357872488844125
Strn3,1.3606382987124617,1.074260824226895,1.0784510534710003,0.6403679217025418
Strn4,1.6455505748152857,9.321935204377851,0.16076125406193795,0.16339457623768106
Strn,0.20128332993955542,0.8041227337386143,0.08912967101124325,0.05008515191823259
Stt3a,1.571643132095417,3.3350694479342406,0.5728466770997063,0.5433774808564978
Stt3b,4.565947197938431,12.630946243263356,1.6428931270549596,1.9164879793369936
Stub1,5.725484042364766,4.69785165216664,4.545573633007961,2.7633927800340103
Stx11,0.14575039957340244,0.4751729063568711,0.053623739776598484,0.04471066316798159
Stx12,0.8570488246269461,4.557156312416526,0.11930220635772124,0.13731861566499454
Stx16,1.423700590869068,4.524087056235067,0.24486875344964026,0.24410962418513382
Stx17,0.02769316894712029,0.04777765407309897,0.01863874082590735,0.01715615267561358
Stx18,0.30461919531696924,1.2898507712498841,0.06992927219998489,0.06040596167826699
Stx1a,0.08033800091081603,0.441165501066871,0.041752383927807876,0.028177217195147035
Stx2,0.17789458806025155,0.15810970481156575,0.14414324672384515,0.04750070004620836
Stx3,0.8025098269467512,0.24047971354842618,0.7531507720834429,0.21488234602281153
Stx4a,0.3607698598103605,0.9901716729702056,0.10832300059435516,0.07927443257477734
Stx5a,2.3331119912797447,8.534029029128929,0.5376028579238025,0.5807627695657411
Stx6,0.7636287945312698,2.4004359716896446,0.1940704758060373,0.15980243579050163
Stx7,0.3667570666765437,0.15570870564947253,0.3214313306862187,0.07244598777240724
Stx8,0.24092130004977902,0.2893648345183008,0.17357630272213354,0.059526060304167946
Stxbp1,0.2000273986909379,0.27207149059532953,0.14941007598507317,0.049725709313639586
Stxbp2,0.26938091234799877,0.6323584577995662,0.1463809884488077,0.06430982780796474
Stxbp4,0.28911621823410605,1.2965962312057517,0.09958648066850224,0.06149458795515754
Stxbp5,0.2700728172564725,1.0268082606456383,0.11931939320981981,0.06398031507739081
