gene	half_life_hr	decay_rate	p_val	std	geneSymbol
875	6.82573115268468	-2.28721238451332	0.00824322049962798	0.711588980205985	CBS
881	2.13524544282131	-1.12509452216349	0.0149941708356764	0.39077367424573	CCIN
889	3.96955048914929	-1.74516578195558	0.00142949747141292	0.413266899248068	KRIT1
890	3.29774259423498	-1.55975109262366	0.000869259807637812	0.34492928927469	CCNA2
898	4.50311971593406	-1.87128334736473	0.000428562097792267	0.377249598137403	CCNE1
899	2.26682774985772	-1.18489430768424	0.010662649046061	0.385977105785004	CCNF
900	5.7252992080657	-2.11140773207387	0.00272799826014162	0.549285242870831	CCNG1
901	2.98725961150272	-1.46086936983286	0.000278935735845793	0.279054263207375	CCNG2
902	7.05066733346453	-2.31963519015514	0.00104959551941783	0.526261516402267	CCNH
904	1.58914922138092	-0.829711712714431	0.00286740972198819	0.217481723869191	CCNT1
905	1.99039441928652	-1.05484574032541	0.00510038908857763	0.302653547273204	CCNT2
908	8.15690746153486	-2.46537803016674	0.0152418152312551	0.859019941027814	CCT6A
920	6.20241042048462	-2.19145091457584	0.0642093761151509	1.0654224950386	CD4
922	4.47533010227228	-1.86509303545882	0.1474781013543	1.1969689769283	CD5L
924	3.73911277736461	-1.68536127856215	0.000446314854011416	0.341531687264771	CD7
925	4.45157274068738	-1.85977037919352	0.00412183770559529	0.515654062233579	CD8A
928	11.7271997760714	-2.82842383148054	0.106217786492554	1.60741510239193	CD9
929	2.0507684282682	-1.08472748655353	0.173529071021846	0.745373699524084	CD14
930	0.703588223497304	-0.0149509168261319	0.981154595735657	0.618727558370931	CD19
933	6.44503042709215	-2.22982227800002	0.00221724975365353	0.562460662161622	CD22
939	0.59577825276507	0.1513738196853	0.836226188969423	0.715100439004592	CD27
943	3.43772814003604	-1.60132374938258	0.00276901339664073	0.417524528202559	TNFRSF8
945	5.82153858565716	-2.12807750918435	0.00526557126273957	0.61376795863472	CD33
948	2.29317817815758	-1.19645162669696	0.188348863440142	0.853076954085263	CD36
949	6.57802646101454	-2.25024769099391	0.0276075124628874	0.88683258948144	SCARB1
950	6.0178101491208	-2.16123635112021	0.0102559051013946	0.699056995910788	SCARB2
951	6.59928131299179	-2.25347367171394	0.0379579603701	0.955734065500659	CD37
953	2.74173503655338	-1.37510386559876	0.000853350771499769	0.30334134865751	ENTPD1
954	6.19681541947408	-2.19054843865315	0.0276066042342146	0.863298560624412	ENTPD2
955	7.20328684493408	-2.34105034867725	0.0120723608618464	0.780259997494129	ENTPD6
957	4.34281772615443	-1.8350363036829	0.00310983439868435	0.486973529557749	ENTPD5
960	5.51951176390185	-2.07480232839036	0.00534540226753159	0.599879310956324	CD44
961	5.76596285870304	-2.11848507834512	0.000684800221389782	0.453834812392756	CD47
965	3.76712902225713	-1.69282609937058	0.000695409537822747	0.363384448988762	CD58
966	9.1325160261428	-2.57835415511471	0.0116547007384174	0.853745892066287	CD59
967	10.8171835391188	-2.74764885874037	0.129995760259822	1.67896909937793	CD63
968	5.54089047558109	-2.07866814408872	0.0270451776849577	0.815496931730174	CD68
969	0.385000907455528	0.587996667088121	0.68517818884987	1.41234312640809	CD69
971	2.30947278986458	-1.2035321895712	0.0229767865198098	0.455814358543521	CD72
974	5.43472043235181	-2.05932100144211	0.0192257449708387	0.751531531254815	CD79B
975	6.90471090258195	-2.29871683872892	0.0851835232045313	1.21536521590259	CD81
976	4.08130068169788	-1.77292865272735	0.0117026562879873	0.587500050763366	CD97
977	8.13192756579478	-2.46231090900298	0.242848938400782	1.99507876186026	CD151
978	13.5165795035414	-2.97042996388758	0.213745795857054	2.25085985487124	CDA
983	4.81897960019251	-1.93907512502744	0.00235735449886959	0.493567281391081	CDK1
984	4.90162435011315	-1.95607957078734	0.00463275319979632	0.552565549889129	CDK11B
990	4.36318661743287	-1.83971558654113	0.000823897067760731	0.403924531417791	CDC6
991	5.09736877037299	-1.99523739979777	0.00793326008406484	0.616617087669556	CDC20
993	2.15323608836394	-1.13348478848581	0.000475589749872096	0.231572346713942	CDC25A
995	5.96187469125708	-2.15189789771279	0.00102306120515243	0.486501541250085	CDC25C
996	3.78758737768141	-1.69824216116594	0.000837549491256544	0.373685274289525	CDC27
997	4.0140043665777	-1.75630225879222	0.00377685463219077	0.480308385513253	CDC34
998	7.45887293898519	-2.37591724281853	0.00982669786727266	0.762585816688438	CDC42
999	5.5227432965922	-2.07538763144031	0.00454452373958411	0.584460774473172	CDH1
1000	2.17622858185312	-1.14410629086583	0.0227097727895096	0.432235976465346	CDH2
1001	6.36625710744915	-2.21752463622405	0.0407588065656286	0.956871708199544	CDH3
1009	1.76660975030845	-0.935575235146118	0.407738458688878	1.08691244195955	CDH11
1013	4.36347128658666	-1.83978082781838	0.018842469688043	0.668663892282072	CDH15
1017	5.50573525164862	-2.07230324253698	0.00669892137418567	0.622119429412667	CDK2
1019	7.98713755441768	-2.44434536265704	0.101775442402737	1.36913347930144	CDK4
1021	2.48662073428462	-1.27743757449131	0.00100073990844375	0.287936042960477	CDK6
1024	3.08101761494194	-1.49177285746059	0.000196215863712911	0.272948661983866	CDK8
1025	3.91911876710911	-1.73237974480286	0.00156175890920999	0.415402576005588	CDK9
1027	1.23383346251118	-0.576638879510918	0.0148425395370456	0.199886752591945	CDKN1B
1028	8.48568120173448	-2.50489309910185	0.0169952094537562	0.891699924099477	CDKN1C
1030	2.13831681135055	-1.12653190338102	0.00176726055669031	0.27494009815337	CDKN2B
1032	5.36230770747201	-2.04590734544638	0.035618851318965	0.854656179151494	CDKN2D
1033	5.66763660518661	-2.10128512694377	0.00289291389743451	0.551522752767809	CDKN3
1039	1.80366979105468	-0.95633628281513	0.0116715365637278	0.316747268599908	CDR2
1040	3.69409269142377	-1.67324789447048	0.000133355359694788	0.292314744054874	CDS1
1043	1.93267138199357	-1.02541610221355	0.105163998947799	0.580768205255056	CD52
1045	1.85440010716063	-0.984074171972237	0.00280469869651689	0.257081236876056	CDX2
1047	4.06935659285316	-1.76999782224531	0.0126389482544102	0.595019451049277	CLGN
1050	1.61512927321576	-0.845927919387662	0.0105328275696708	0.274944874760274	CEBPA
1051	1.54547026532477	-0.801841163468514	0.0311097975801409	0.324604337484418	CEBPB
1052	1.70377698795115	-0.899360464808303	0.00651301971761059	0.268712826897034	CEBPD
1054	2.08290172239069	-1.10027490094605	0.00339856744356833	0.295999263241275	CEBPG
1056	5.34171690051507	-2.04206003882866	0.007409503495852	0.623679284694062	CEL
1060	1.85738878173899	-0.985684541157387	0.00111597428662838	0.225513590614234	CENPC
1063	3.37664351346939	-1.58339509333012	0.00313255519967877	0.420662426138077	CENPF
1070	8.50572848182688	-2.50725279612146	0.0366615496744082	1.05456708772942	CETN3
1072	11.8569284102942	-2.8394252932806	0.2316721044802	2.24285300880969	CFL1
1073	5.41246291651187	-2.05521716243403	0.00139319754741286	0.484932594197726	CFL2
1075	5.04397539877129	-1.98470746134716	0.00152400819180952	0.474259262292244	CTSC
1101	6.67237830450504	-2.26448928434621	0.00642631185690125	0.675062662792434	CHAD
1102	5.15536681062236	-2.0065511917989	0.00459386800062652	0.566055750434124	RCBTB2
1104	6.12829613868802	-2.17942967735623	0.00750665436777647	0.667128586492635	RCC1
1106	1.86100213532958	-0.987628045650889	0.00365432637177325	0.26870500683572	CHD2
1107	5.81185179353155	-2.12641216588397	0.0684468014287386	1.05281480791315	CHD3
1108	5.13721580777743	-2.00302418165302	0.00860873517675773	0.627935530873388	CHD4
1111	4.75359717206053	-1.92541455140289	0.00260277034131758	0.497375421490957	CHEK1
1112	2.27984412364266	-1.1906199943875	0.000976939333900653	0.267489737516309	FOXN3
1119	4.81814536603156	-1.93890199576618	0.000861555246033836	0.428262971066885	CHKA
1120	5.09805003844213	-1.9953710417958	0.0146905358455591	0.690300735288938	CHKB
1121	5.509312629159	-2.07295278626569	0.000854084270884194	0.457336282392996	CHM
1122	3.46720688474959	-1.60986225805962	0.000213792888231627	0.297639466101994	CHML
1124	3.52453084562039	-1.62626025454715	5.04084125765233e-05	0.253877818680203	CHN2
1128	1.6663524710585	-0.877150009211122	0.0496622108367429	0.397824748370419	CHRM1
1130	2.25782961822083	-1.18091692651829	0.000714689239728931	0.254415872919739	LYST
1132	4.36934509448939	-1.8411260544972	4.80506587556728e-05	0.285870553209784	CHRM4
1136	3.8698668290541	-1.71973301593415	0.000348551429700011	0.337753515382042	CHRNA3
1138	4.47363311633859	-1.86471377678659	0.000379217389545929	0.370137413887727	CHRNA5
1139	3.38530528950538	-1.58595701180243	0.00306394280585409	0.419918959850606	CHRNA7
1140	9.18127313551335	-2.58367880138385	0.0457740695274865	1.14756650196141	CHRNB1
1141	0.944982083437049	-0.309923609587666	0.613436971383916	0.596124633439481	CHRNB2
1143	3.81964675126204	-1.7066708654326	0.000255499862901241	0.322495576472067	CHRNB4
1145	4.94555886685379	-1.96500289582329	0.00914399084760327	0.62262581207802	CHRNE
1146	8.35773358202964	-2.48970020829528	0.314412006680189	2.36177472255962	CHRNG
1147	6.07908715787051	-2.17136746677969	0.00189633312871286	0.535357555722263	CHUK
1152	7.63218506296437	-2.39888710272564	0.219196740495895	1.84107614026282	CKB
1153	6.38989816357059	-2.2212312520007	0.0211281631663687	0.826544455661824	CIRBP
1155	6.77930406844365	-2.28038737249331	0.116972092309656	1.34048422759262	TBCB
1159	4.06069711234524	-1.7678675820042	0.0392740406960297	0.755974172282287	CKMT1B
1161	4.77797176031411	-1.93052905911079	0.00544039138348161	0.559782530910383	ERCC8
1163	5.65287536086227	-2.09867724971444	0.0542138860998815	0.97405692487218	CKS1B
1164	3.12439596062897	-1.50575389248788	0.00208998714397157	0.376538503357949	CKS2
1173	7.00800061329283	-2.313565361729	0.240291777292481	1.86373239973296	AP2M1
1174	8.82313308097703	-2.54388995212361	0.0967581126399071	1.40111516870616	AP1S1
1176	6.95541571027756	-2.30603351559823	0.0255472012578877	0.893483852853751	AP3S1
1181	4.49135556245581	-1.86866748377683	0.0148804122596783	0.648077032120596	CLCN2
1183	4.42198741833206	-1.8531021577691	7.52551173608483e-05	0.302817550542223	CLCN4
1184	3.45461165198108	-1.60622296974166	0.000141476397490498	0.282581078271177	CLCN5
1185	5.09247054672393	-1.99427600602621	0.0130360305680657	0.674336946377725	CLCN6
1186	4.66552057197887	-1.90671233964742	0.0169541861263957	0.678431319166132	CLCN7
1188	4.43971670870195	-1.85710349064381	0.0465024945900676	0.828164042645962	CLCNKB
1191	7.73055846558264	-2.41169402708915	0.201467925521605	1.77507676421926	CLU
1193	4.40542189742229	-1.84934895232385	0.0421558085565663	0.804650035066718	CLIC2
1196	2.71792867654783	-1.36638299481393	0.0228138398997903	0.516710654657348	CLK2
1198	3.06570708028761	-1.48679115840057	0.000823171411539225	0.326398571093805	CLK3
1200	4.78746208036201	-1.93251335450604	0.0210882331669348	0.718826140146036	TPP1
1201	5.24804296078209	-2.02436815831458	0.0100453265920243	0.65233351392385	CLN3
1203	7.27348291622011	-2.35074817804011	0.000847601747744542	0.518093196429831	CLN5
1207	9.35760198209312	-2.6027019797524	0.0300346854875897	1.04525613896	CLNS1A
1211	7.52462868317953	-2.38469438557116	0.0114366642732203	0.786867179830316	CLTA
1212	8.11807872253885	-2.46060643623379	0.075963844732267	1.2561514405085	CLTB
1213	5.14095830445914	-2.00375242322711	0.00316963224853811	0.533299618484814	CLTC
1215	3.64039795429862	-1.65860592435845	0.063566355963235	0.804086354445929	CMA1
1233	5.07085168426178	-1.99002170913834	0.0303345504023085	0.801000028470352	CCR4
1241	6.21198038274013	-2.19299266790113	0.00811198275880768	0.680366170383117	LTB4R
1244	5.41166155588024	-2.05506909306636	0.00180410855260554	0.503049216232598	ABCC2
1259	4.56879668168154	-1.88576278265013	0.000257944839963094	0.356755106723517	CNGA1
1263	2.23638155238838	-1.1713721019201	0.00370338932511945	0.319360619249908	PLK3
1264	1.59566056194443	-0.833800716503633	0.252316134152427	0.690137630187642	CNN1
1265	4.88907120812455	-1.95351526903929	0.0163882749106136	0.690422290548618	CNN2
1266	6.62717654554482	-2.25769177367466	0.00744438495062709	0.690094180479631	CNN3
1267	5.81593433092382	-2.1271143696425	0.00233621362459238	0.54070842954028	CNP
1270	2.39940931835755	-1.2417355102927	0.105597466693716	0.704274469246146	CNTF
1272	5.41748397054291	-2.05614441617648	0.0436037894728182	0.902167333356627	CNTN1
1277	4.08087452732546	-1.77282423096185	0.012019010141207	0.590385542198592	COL1A1
1280	4.19735531231828	-1.80096755999125	0.0148717089950145	0.624527024339977	COL2A1
1282	2.41029554984069	-1.24626229535386	0.0102694057908793	0.403202614117689	COL4A1
1284	1.90640877187137	-1.01173416864885	0.0292206948440443	0.403809618469121	COL4A2
1287	8.21997307610554	-2.47307985423144	0.0521432484241673	1.13603858498728	COL4A5
1288	6.0712354567229	-2.17007503982287	0.00209917606888057	0.543011308530361	COL4A6
1289	4.08190630396999	-1.77307703124434	0.0301261307381658	0.712564906188364	COL5A1
1291	6.47770574190391	-2.23487931607926	0.0595039522253505	1.06375481038549	COL6A1
1292	7.57816626416881	-2.39178417331332	0.106587071221686	1.36088847944111	COL6A2
1293	5.68290558052295	-2.10397556838646	0.00386013286357485	0.577360531473569	COL6A3
1294	4.73032691368465	-1.92050723564108	0.0161536662910495	0.676828350265701	COL7A1
1296	3.30495406285515	-1.56193549450132	0.105263938345714	0.884925261149705	COL8A2
1305	8.00155638581194	-2.44614899156594	0.0439784563526817	1.07558698614025	COL13A1
1307	6.31571555164807	-2.20955397980639	0.0429520240006145	0.965846540986838	COL16A1
1308	5.75784699652416	-2.11707654008865	0.019439173545437	0.774354019791699	COL17A1
1314	6.98132756014515	-2.3097520141344	0.037479830756579	0.976629190403157	COPA
1315	6.79164547814427	-2.28220617125318	0.00497766681275558	0.652215916947588	COPB1
1316	0.970035229895507	-0.336090031917323	0.0695439858114219	0.167169564140878	KLF6
1317	4.55877605092808	-1.88356709819539	0.00158892007423132	0.452763182085388	SLC31A1
1318	4.01343168224236	-1.75615957703609	0.000546597835151418	0.36528460567633	SLC31A2
1325	8.69096502155599	-2.52879690335463	0.0219036849822345	0.948113053810837	CORT
1326	1.09612400033491	-0.458293241699464	0.0761486487721819	0.23413125344145	MAP3K8
1327	9.522075839475	-2.62012579598043	0.230229408925232	2.0627954717749	COX4I1
1337	8.36549608603957	-2.49062855822786	0.210248394266904	1.87182147113334	COX6A1
1340	10.2554147627815	-2.69431875622051	0.195403487185436	1.95436561596089	COX6B1
1345	13.9824845896434	-3.00431836617726	0.42195760847322	3.60177956456339	COX6C
1349	17.9346928440077	-3.25324990535334	0.168494552467787	2.20697132367297	COX7B
1351	17.3065418904878	-3.21759749456582	0.423408127912235	3.86992470115463	COX8A
1352	2.59380832566997	-1.319640112331	0.00055821817481444	0.275238098834747	COX10
1353	5.19049787121495	-2.01334254210173	0.0107443606415791	0.656757320196621	COX11
1355	6.83595866667207	-2.28870963939661	0.0114282353685239	0.755092689978417	COX15
1356	6.16497398266177	-2.18539683702066	0.101277913447255	1.22207615014165	CP
1362	5.56867818553201	-2.0836706367592	0.00438923770586793	0.583537676714855	CPD
1366	5.37251397472329	-2.04780887127117	0.0035142557383876	0.553771645967205	CLDN7
1368	6.70953701629342	-2.27004287012263	0.00600999525916288	0.669168038651055	CPM
1369	61.5354124246891	-4.4861257414617	0.516483833826237	6.69257962068309	CPN1
1371	5.24485300646172	-2.02376013657709	0.0069705268892032	0.611662281468444	CPOX
1373	6.17768041146591	-2.18745578364384	0.0196522313964202	0.801884818036228	CPS1
1374	5.80388312622873	-2.12504011863806	0.00125354284612203	0.494062995610569	CPT1A
1375	5.00702487834941	-1.97735482263081	0.0190241296045813	0.720069207052978	CPT1B
1382	12.5737943108852	-2.89812775212062	0.310505254143091	2.72603334369295	CRABP2
1384	5.80710996822681	-2.12559594397615	0.00360587568303528	0.577111471750152	CRAT
1385	2.51571501093803	-1.28906998231189	0.000360567119466201	0.254252857905775	CREB1
1387	1.94141342720842	-1.02992919910408	0.0120985470729607	0.343408841449577	CREBBP
1389	5.88477694062771	-2.13888175753864	0.00669982940048674	0.642121490262319	CREBL2
1390	3.71314170510284	-1.67839125963302	0.00189692027772964	0.413831250753885	CREM
1395	6.93974790315723	-2.30377836924712	0.0601810432859594	1.09997171106114	CRHR2
1398	2.43298448624743	-1.25563160797449	0.0018326112721278	0.308054527531502	CRK
1399	1.88903842595387	-1.00258085084961	0.00605226237170873	0.295888564639907	CRKL
1407	3.35168411850607	-1.57597586203841	0.000279157938522688	0.30107149281654	CRY1
1408	2.75612451625507	-1.38033845277601	0.00935263650597848	0.439131842611923	CRY2
1429	8.24682971744454	-2.47634177040166	0.0269036199018585	0.970389037463947	CRYZ
1431	9.01348452529307	-2.56523465720352	0.0139810324084575	0.879030069141707	CS
1432	3.12977347868881	-1.50747355148888	0.000913773989611063	0.335621169880029	MAPK14
1435	1.59603603005804	-0.834035994578798	0.00069362452025378	0.178974569714232	CSF1
1436	9.71111693479845	-2.63978422559996	0.22550503602198	2.05579974356878	CSF1R
1437	0.908420413486526	-0.270464923492275	0.332279177722134	0.266679821743565	CSF2
1443	7.9033938202046	-2.43380518529831	0.0103323628081812	0.78828114018387	CSH2
1445	3.82348718730248	-1.70767580303922	0.00406504441931999	0.47244488529701	CSK
1452	3.87956708840255	-1.72223649283789	0.00154913571410705	0.412495037647271	CSNK1A1
1453	3.97451875369721	-1.74641659310633	0.00313761575990489	0.464087206518248	CSNK1D
1454	4.14933373284925	-1.78946069563395	0.0950188635089629	0.979745672677476	CSNK1E
1455	5.90244937670199	-2.14188033393656	0.024318517620951	0.821086860821419	CSNK1G2
1456	2.53925196861946	-1.29838245769479	0.000556046738871842	0.270667348499219	CSNK1G3
1459	3.28356120610568	-1.55544148756411	0.00235296602166292	0.395808856964582	CSNK2A2
