gene	half_life_hr	decay_rate	p_val	std	geneSymbol
57136	6.61836521135983	-2.25636131310967	0.0392217570604863	0.964551920694196	APMAP
57139	9.26227627249193	-2.59246275679522	0.0683091731866256	1.28281816184185	RGL3
57140	5.83467905952144	-2.13033218215477	0.0143018537756304	0.733188538464773	RNPEPL1
57143	4.79938136084039	-1.93499994703111	0.00890764288210316	0.610277036526986	ADCK1
57146	6.410443599115	-2.22444139334985	0.022880674442191	0.841715186701623	TMEM159
57147	5.07416019454975	-1.99067395290992	0.00175883622069815	0.485508157629607	SCYL3
57148	6.58654925707344	-2.2515424987313	0.0067162806877619	0.676224673271679	RALGAPB
57149	4.72096069730845	-1.91852523703352	0.00444486078089263	0.538370525131491	LYRM1
57150	3.25111917765053	-1.54551221999821	0.000115088459455467	0.265345735984894	SMIM8
57153	5.36919208583968	-2.04719036821946	0.0321165122024468	0.834816235325583	SLC44A2
57156	6.07132172481412	-2.17008924903596	0.0116992356206411	0.71906922294257	TMEM63C
57161	3.80918896827821	-1.70392921784209	0.00246271944327003	0.436539904937349	PELI2
57165	8.04546161039893	-2.45162107792547	0.0523393134809945	1.12729616910715	GJC2
57167	27.7620986944239	-3.69018465474677	0.231944167470989	2.91668176803884	SALL4
57171	6.45973387622288	-2.23210104189648	0.00691263441802622	0.673673969657919	DOLPP1
57175	6.29229087487489	-2.20583813402811	0.0702669783781975	1.10047475414004	CORO1B
57178	3.84301735516678	-1.71277074820069	0.00501309248282839	0.490045123555906	ZMIZ1
57179	5.57515226120925	-2.08483254898256	0.0428750574196962	0.910921700303937	KIAA1191
57180	4.8923807182081	-1.95419196003256	0.00531374956782538	0.564458000954157	ACTR3B
57181	4.15807963641608	-1.7915662624113	0.000707105100905144	0.385429098236147	SLC39A10
57184	7.08454768527265	-2.32442895051102	0.0504967494825508	1.05880898158044	FAM219B
57186	8.03780785599519	-2.45066931186852	0.00962102107736384	0.78359568428566	RALGAPA2
57187	5.17622068943031	-2.01058811393283	0.00221064049352204	0.506937262538713	THOC2
57190	5.69593865180592	-2.1062663242341	0.0495285790682647	0.954613532121194	SEPN1
57198	4.98746661321882	-1.97344100868378	0.00532948488245944	0.570294242843248	ATP8B2
57205	7.9450887165068	-2.43906688683988	0.0140962164674288	0.83711193138502	ATP10D
57209	3.81663655505936	-1.70588247237858	0.00550587396989923	0.495617807794264	ZNF248
57213	4.54434333084287	-1.88039615610989	0.00640608169278078	0.560264001122425	SPRYD7
57214	4.20758354867379	-1.80340142454964	0.00697663085525366	0.545142253628279	CEMIP
57215	3.7877486855871	-1.69828474882261	0.00479318790650932	0.482381648270598	THAP11
57216	8.7932628020243	-2.54049875817256	0.0185076887307275	0.919985914519107	VANGL2
57217	6.06772984499439	-2.16949745981686	0.0177776287994681	0.779285361889635	TTC7A
57222	5.35128775179983	-2.04385015379667	0.0143648076499419	0.704019277429358	ERGIC1
57226	3.71234409197369	-1.67817642840069	0.00194954502354156	0.415423155404939	LYRM2
57228	4.79455725302587	-1.93399428951854	0.0069410656886038	0.584109860044575	SMAGP
57231	4.36822161042176	-1.84086889272396	0.00215202480555064	0.462316272935819	SNX14
57282	2.72481245880532	-1.36891252387173	0.00514061054725108	0.393267951795183	SLC4A10
57291	3.5158529928689	-1.62379508862859	0.034440778018974	0.672980559208059	DANCR
57325	3.7687428866202	-1.69325441460928	0.00107595654097998	0.385459994518469	CSRP2BP
57326	7.2953588771768	-2.35375129629865	0.0459804447741634	1.0466346692634	PBXIP1
57332	2.3795220017629	-1.23341254849866	0.0227251514215929	0.466042071969104	CBX8
57333	10.2592024204568	-2.69468802050504	0.31692925606447	2.5702059178366	RCN3
57335	3.47451468517899	-1.6119677309039	0.0026488912765564	0.417503796258084	ZNF286A
57337	8.41147182953731	-2.49610938871162	0.0247975624340599	0.960909541138661	SENP7
57338	5.07651832267116	-1.99113857764605	0.014883014422572	0.690574934438408	JPH3
57343	2.01087178935296	-1.06508127466694	0.00761943945046826	0.326863747686207	ZNF304
57348	16.3693574382572	-3.16192405879707	0.0937642662242001	1.72369807814109	TTYH1
57393	6.88345414387137	-2.29563350233433	0.0535999466661363	1.06224390168492	TMEM27
57396	3.15719962626816	-1.51619836105931	0.0012787250151695	0.353486697716015	CLK4
57402	4.13617070120332	-1.78628332898722	0.0190696113073143	0.650805550237439	S100A14
57403	4.20578608721581	-1.80297413760919	0.00336940366431981	0.484396099409027	RAB22A
57405	7.28222628962949	-2.35194954505525	0.00340779870133205	0.632993953941949	SPC25
57407	6.46994113633378	-2.23367993111395	0.0182411968468522	0.806509493974871	NMRAL1
57409	5.0229095380018	-1.98052227563171	0.0123031553391589	0.662437027629005	MIF4GD
57410	5.80297273834086	-2.12488324792297	0.0050011350361459	0.607719783900006	SCYL1
57418	4.74127768761975	-1.92281957431556	0.0246444784925698	0.739225949774291	WDR18
57446	4.48806788184312	-1.86793521387554	0.00384842205837131	0.512343249036301	NDRG3
57447	5.12914956208403	-2.00145278865022	0.0395311778092248	0.857216330154447	NDRG2
57448	4.17573002910195	-1.79580212086866	0.00117661400253608	0.413867579516155	BIRC6
57449	7.50700880393274	-2.38235001193496	0.0303071963613033	0.958719399033406	PLEKHG5
57455	5.10105642185108	-1.99596058040052	0.00834646444219758	0.622330129020216	REXO1
57458	3.0418386844239	-1.4789750835662	0.00215813741522294	0.371584795157199	TMCC3
57459	3.95762380969187	-1.74215671768956	0.00170952504984359	0.42316719937786	GATAD2B
57460	4.17502770067962	-1.79563391375579	0.00140204396848362	0.424060204375695	PPM1H
57462	6.60565996900523	-2.25443977317147	0.00566302174986345	0.658040613148877	KIAA1161
57464	6.78090400624114	-2.2806233478996	0.0119906759602107	0.759158823647304	STRIP2
57465	5.62389598307435	-2.09353757973306	0.00549605136334598	0.608066241970229	TBC1D24
57466	3.2771199151606	-1.5534778825982	0.00239039103788002	0.3962352167709	SCAF4
57470	5.66927339069056	-2.10157388031942	0.00854268322978147	0.657937924474525	LRRC47
57472	4.73370379010828	-1.92122085897402	0.00173327377537187	0.467585412316436	CNOT6
57474	1.73957548575966	-0.920154030340333	0.00866853291265665	0.288814512615446	ZNF490
57475	6.95676200619521	-2.30622705768047	0.00831775458871425	0.718635753366519	PLEKHH1
57476	4.1387033586484	-1.78689546096792	0.00717569208207748	0.542754015873356	GRAMD1B
57478	3.85879989189399	-1.71686914688048	0.00123899976138721	0.39851831494154	USP31
57479	4.52027975551291	-1.87508680532311	0.0100719262575494	0.604517728815522	PRR12
57481	6.52533327206618	-2.2422049486648	0.0222857138722322	0.843725190092041	KIAA1210
57482	5.79160124627302	-2.12292172769308	0.007273307953502	0.646313390924944	KIAA1211
57488	5.64874415340753	-2.09794616730037	0.0139006363879907	0.718110718981141	ESYT2
57489	5.63340942340764	-2.09522776086514	0.00376496097708639	0.572713817899071	ODF2L
57491	4.71923743926676	-1.91816014764961	0.00693309388473408	0.579214254230855	AHRR
57493	5.40168000057947	-2.05322293698525	0.00582736240714939	0.602154542371812	HEG1
57494	7.47141705705801	-2.3775976014757	0.0255812468658219	0.921478498967584	RIMKLB
57495	4.01455340753852	-1.75643903079464	0.0392962761527402	0.751190202900001	NWD2
57496	3.42535965446618	-1.5977193953861	0.00221833293087233	0.403045087574298	MKL2
57498	6.82272928481428	-2.28677250077221	0.0123354778038836	0.765246044288356	KIDINS220
57504	5.69397162374668	-2.10592092588921	0.00918056304572959	0.667750649281658	MTA3
57507	2.9397785210517	-1.44484716611897	0.00497870777547511	0.412926898012561	ZNF608
57508	5.72906937422357	-2.11206602524245	0.00290863700177285	0.554808406138725	INTS2
57511	6.09984677864214	-2.17477657319007	0.0138658982710688	0.744052885045225	COG6
57512	4.36006389218722	-1.83899963200662	0.00306090250670506	0.486844079091218	GPR158
57513	4.10525699316591	-1.77878126643897	0.00730892162035806	0.541995438490061	CASKIN2
57515	6.12676097066528	-2.17917914110543	0.0166871752519847	0.77293774798627	SERINC1
57519	7.73258413402212	-2.41195602667145	0.0188639331975814	0.876822488541837	STARD9
57520	4.17441939115526	-1.79548820122687	0.000371155687953236	0.355431229609273	HECW2
57521	4.80843090442296	-1.93688373618287	0.00312699474003659	0.514434258294437	RPTOR
57522	2.96775987667714	-1.45432033852936	0.000584323682447698	0.305137550875452	SRGAP1
57523	9.34764719415111	-2.60163759522717	0.0874388037438131	1.38687001656803	NYNRIN
57524	6.29896085674832	-2.20689759700121	0.018780222206975	0.801552465735474	CASKIN1
57526	5.34646881346119	-2.0429492287036	0.00216585206030608	0.513549285976261	PCDH19
57529	6.21417533045007	-2.19334594654715	0.0355931257000413	0.916090793440699	RGAG1
57530	6.49343601065292	-2.23730474273181	0.011768207766872	0.742150338962855	CGN
57532	2.6790592575085	-1.3519786301636	0.00282857644246119	0.353646179513449	NUFIP2
57533	4.34443459967788	-1.8354085441754	0.00105807700900023	0.416862613774345	TBC1D14
57534	6.71432289303704	-2.27075591048192	0.00771951398530856	0.698448216687456	MIB1
57535	8.22262166932525	-2.473402016674	0.027046916066982	0.970371498758375	KIAA1324
57536	5.30013772998608	-2.03424572759192	0.00575144576126348	0.595293240431337	KIAA1328
57537	13.5605855381364	-2.97368038344012	0.202897164052243	2.19620612483597	SORCS2
57538	5.64898873364561	-2.09798946452478	0.00962637493952125	0.670894064220723	ALPK3
57539	4.18956002201937	-1.79910864232417	0.00342230315753958	0.484522843457068	WDR35
57540	5.37678182146141	-2.04860294132809	0.0110250338171572	0.671422178450885	PTCHD2
57542	4.5281981956707	-1.87683703165331	0.00245259107113452	0.480543307877465	KLHL42
57544	6.8390590465823	-2.28916307646388	0.0141856364854583	0.786617880692161	TXNDC16
57545	4.55465324764905	-1.88266232274254	0.00210354010521562	0.471236091268577	CC2D2A
57546	3.34872624863718	-1.57509296982765	0.00212540005078807	0.394847877149593	PDP2
57547	1.29780840084714	-0.627189916910303	0.00241820656745559	0.160248210006953	ZNF624
57549	6.89937879012235	-2.29794429771485	0.0137248085439441	0.78465699246225	IGSF9
57551	3.80799969958051	-1.70361695861911	0.0024543592676971	0.43623901855971	TAOK1
57555	6.98054124328078	-2.30963937636702	0.014185795526508	0.793655796335474	NLGN2
57556	3.7907232802641	-1.69906976058835	0.00242412011028325	0.43427314097048	SEMA6A
57558	5.62216575128932	-2.09322987525134	0.0106761485935615	0.682023164563382	USP35
57559	4.24817633402281	-1.81300271355216	0.00129056655638014	0.423226897883545	STAMBPL1
57560	9.53956756924736	-2.62196107684337	0.0675741104775656	1.29338403220187	IFT80
57562	4.90557961762405	-1.95688617534831	0.0026546152591339	0.50700284638308	KIAA1377
57563	5.01847516456695	-1.979639056065	0.00399247494938622	0.546130547636706	KLHL8
57567	2.21214679214663	-1.16047636376985	0.00645272289574368	0.346186439906184	ZNF319
57568	4.37046196061287	-1.84138163591279	0.00205328858122158	0.459277324530061	SIPA1L2
57569	4.29325789236665	-1.82355878078165	0.00522855627921157	0.525333968482478	ARHGAP20
57570	3.27926210731302	-1.55413135038617	0.00154187617449266	0.371984088095453	TRMT5
57571	13.3025164611658	-2.95446614551832	0.139496629807785	1.85480799214864	CARNS1
57572	6.52654322651887	-2.24239035563771	0.0351285546649322	0.933679342087782	DOCK6
57576	5.48345562308151	-2.06824841095798	0.0143816146341669	0.71258389019421	KIF17
57578	4.48140793491261	-1.86645018882156	0.00738362271862082	0.569702277247837	UNC79
57579	5.45832335396996	-2.06365458515289	0.00224719235228934	0.521575284308502	FAM135A
57582	7.82199525924514	-2.42345259083517	0.0619908895528084	1.16665829042836	KCNT1
57584	4.08961315785469	-1.77496330373156	0.00170874791199758	0.43110778915586	ARHGAP21
57585	3.58042489440795	-1.64199439954051	0.00461597487118562	0.463570331823632	CRAMP1L
57586	3.81531222746415	-1.70553542403058	0.00679124559404717	0.513202874943535	SYT13
57587	4.13157441262428	-1.7851714686216	0.00134201873725543	0.419011178926538	KIAA1430
57589	4.18937924306539	-1.79906549152708	0.00251865472367954	0.462459244709244	KIAA1432
57590	6.31267633712132	-2.20907264938646	0.00730443292098985	0.673034456808105	WDFY1
57591	3.5314566720655	-1.62822336138428	0.00409532951807512	0.450992728233951	MKL1
57592	4.64818126847627	-1.90298893861271	0.00590007432607456	0.559245814596119	ZNF687
57593	7.92782021122575	-2.43689103965616	0.0903805322512864	1.31279295211949	EBF4
57594	3.48892741794721	-1.61610727945934	0.0025587570168246	0.416410458740326	HOMEZ
57595	4.27542078227736	-1.8193954467295	0.0170240100413593	0.647892572034214	PDZD4
57596	5.4386575934565	-2.06004518508907	0.0111142789247039	0.676172705175747	BEGAIN
57597	4.81760343095319	-1.93878951149737	0.00648511212565339	0.578856367147474	BAHCC1
57602	3.62339908051987	-1.65392547837971	0.00315322827343796	0.439843140140269	USP36
57605	5.57468130765092	-2.08474807174697	0.00745204213681776	0.637344348321903	PITPNM2
57606	4.69304106249526	-1.9125937070883	0.00171393142028626	0.464737444210316	SLAIN2
57608	4.46124467403915	-1.86194072257615	0.00217348371144134	0.468289831459021	KIAA1462
57609	5.08730515234494	-1.99326117132356	0.0018296375157847	0.488908765381485	DIP2B
57610	5.44961742281436	-2.06205832914411	0.00495400980324608	0.588845878993134	RANBP10
57611	5.40021897144038	-2.05295242359649	0.00591821011948145	0.603624732899533	ISLR2
57613	5.08884048286676	-1.99356292221993	0.00600874773458095	0.587646357768031	KIAA1467
57614	4.83558067805585	-1.94251414114964	0.00177345974234473	0.474326502283461	KIAA1468
57617	4.26781604635698	-1.81761515242619	0.0040988511473541	0.503519811858281	VPS18
57619	3.80969723206784	-1.70406263991377	0.0016796089808141	0.412869691112243	SHROOM3
57622	3.24229356945418	-1.54279389175552	0.00400007174553746	0.425744054963633	LRFN1
57634	6.38672826011306	-2.22073504847757	0.00986548240883809	0.71328335797028	EP400
57636	4.75193423378998	-1.92506466285558	0.00587284951034255	0.565298651821706	ARHGAP23
57644	9.92288002438961	-2.66135612478156	0.0874586452991249	1.41880624384538	MYH7B
57645	3.29314773360521	-1.55835678589251	0.00326978459855385	0.416743621321138	POGK
57646	4.94022327044598	-1.96392344720672	0.00282910339251182	0.513731191819302	USP28
57647	5.76226219595827	-2.11784306054024	0.0173496544341294	0.757026343179125	DHX37
57648	5.07528674426386	-1.99089594524616	0.00493006262315458	0.568077905986694	KIAA1522
57649	3.10560861785036	-1.49972262894936	0.00293614934761659	0.394518388225744	PHF12
57653	7.49303261280199	-2.38048652439024	0.0562182003440607	1.11566655011813	LOC100499484-C9ORF174
57654	6.16670088399015	-2.1856769127376	0.00461494108498398	0.617041383899516	UVSSA
57655	4.96882650113422	-1.96969661633833	0.0132383625500471	0.667971138389968	GRAMD1A
57657	7.06814066140999	-2.32211037600266	0.0405337265883458	1.00064347339765	HCN3
57658	6.87700150591168	-2.29469564989733	0.0243807308592239	0.880151752391089	CALCOCO1
57659	4.52659404835194	-1.87648271157786	0.00552944577730939	0.54556678989887	ZBTB4
57661	4.03834834529919	-1.76234870354183	0.0074295210654978	0.538500610633778	PHRF1
57664	6.80609838321392	-2.28433195192086	0.0894282234049631	1.22644883336924	PLEKHA4
57665	3.77039651434513	-1.69369309272982	0.0319074878790014	0.689629820373442	RDH14
57666	5.52795463118365	-2.07633079991922	0.0104191147267678	0.673521250556127	FBRSL1
57674	6.60209855677257	-2.25390048222183	0.0134742152719073	0.76691962686634	RNF213
57677	3.77736266159933	-1.69553897812966	0.0401353285787502	0.728880578221629	ZFP14
57678	5.85067600066945	-2.13307013081938	0.00243317096436657	0.545503454792543	GPAM
57679	6.10148384315602	-2.17504491515612	0.00560344354206478	0.63375821978598	ALS2
57680	4.63470235825347	-1.90008490141099	0.00321796080919154	0.506883943532165	CHD8
57683	5.82724119954356	-2.12905660132054	0.0022361014577922	0.537713026044628	ZDBF2
57684	3.30135727071193	-1.56084659865097	0.00865834015391649	0.489811124171428	ZBTB26
57685	5.39488527554523	-2.05196425410648	0.00239394292600587	0.523496151368492	CACHD1
57688	3.37166065028595	-1.58191831813798	0.00258239016289527	0.408162277707823	ZSWIM6
57690	3.56688295714478	-1.63820501373288	0.00425285172174441	0.456482142897207	TNRC6C
57691	3.25722317366856	-1.54738796576518	0.00234621081572856	0.393591848807621	KIAA1586
57692	6.0314775102783	-2.1635049278868	0.00189075971393924	0.533191804235598	MAGEE1
57695	3.66915973378447	-1.66647560106178	0.00119139763147059	0.384726169373521	USP37
57696	4.9834771706318	-1.97264079500564	0.00439203968602494	0.5524997599706	DDX55
57697	3.58640021410354	-1.64366189413949	0.00127194660954945	0.382920092364706	FANCM
57698	5.29091895808608	-2.03250486744931	0.00468130862804933	0.575118761848427	KIAA1598
57700	4.55128459269435	-1.88192244176215	0.00113083902489273	0.431347549900751	FAM160B1
57701	4.13737592338435	-1.78657467252929	0.00605148198762532	0.527254874358689	NCKAP5L
57704	6.63213011961312	-2.25843895818798	0.0139145760674169	0.773194466866364	GBA2
57706	5.10589780780716	-1.99690922506185	0.0151677915133264	0.695130643260448	DENND1A
57707	5.79289666353529	-2.12314537437639	0.00669327463207218	0.637291555090361	TLDC1
57708	4.02312525854047	-1.75857194867	0.00186390861632722	0.432501252433712	MIER1
57710	4.78325281607451	-1.9316337411011	0.00491020730785762	0.550807698394003	KIAA1614
57715	5.16530456668384	-2.00847698882692	0.00808958416183595	0.622820642216468	SEMA4G
57718	10.3297213637072	-2.70153822984576	0.0786867059531685	1.39386376525373	PPP4R4
57720	6.33309649267803	-2.21230221448781	0.00944816818674751	0.705086064362501	GPR107
57721	4.1418997214887	-1.78766747309508	0.00166939737219876	0.432748522122205	METTL14
57722	5.12395041699712	-2.00043862794894	0.00251452842626349	0.514097441150297	IGDCC4
57724	5.70742128901143	-2.10828022910881	0.00409832565843275	0.584028651259698	EPG5
57728	5.12280280179007	-2.00021463207682	0.00154848959684561	0.479045585218344	WDR19
