Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
AQR,1.9611932966868009,0.7541787122264455,1.8244521891099816,0.6275285886679325
ARAP2,1.3525579104807068,0.16137710335012534,1.3351495839300473,0.16106647726246562
ARCN1,0.8476494028724862,0.3857708614185545,0.753299578969991,0.3075461079718312
AREL1,1.6822765224609748,3.3411892126171225,0.8911353236882745,0.6490997808154102
ARF4,1.2810235356064956,0.06797511004745335,1.274494078368583,0.06274710136119717
ARF6,0.6714594144745121,0.28771113887994487,0.595051629931317,0.20446293772698929
ARFGAP2,0.24566834578181104,0.5535303258721974,0.14695975108836304,0.059454888376271074
ARFGAP3,0.6866977040770589,0.15796614890076643,0.6451219563145513,0.12515195440640198
ARFGEF1,3.301067645224101,0.3652083199801868,3.2767764293178887,0.35709513669985565
ARFIP1,1.1255539697617682,0.21521738290257642,1.095517868430222,0.21331790807793471
ARFIP2,0.4239244646936936,0.20381461596920916,0.360088009594073,0.10570040993364642
ARG1,0.06548793274818336,0.05492138135895256,0.051841392490206,0.04274625212130419
ARGLU1,1.7270832710749946,0.45298147370061936,1.6707444517156753,0.43611688993179365
ARHGAP11A,1.5591167527800565,0.12048616106623286,1.5519767577588237,0.11736396112130042
ARHGAP11B,4.003473364555467,0.23022189231570128,3.9951918627877174,0.227291277903591
ARHGAP12,3.562384295446797,0.2855652490852434,3.55471464289483,0.2889839619460783
ARHGAP17,0.8327972261743036,0.1334754058123895,0.8034412505003213,0.11487908684210159
ARHGAP18,1.5582709224854556,0.19880070409526515,1.5352416441016286,0.19998383668056074
ARHGAP19,0.11159534979888983,0.14141458931183631,0.08704564924807921,0.04526405551006048
ARHGAP1,0.19117268169289386,0.07391368719530812,0.17574931401338528,0.038064155249525236
ARHGAP21,1.536243454265289,0.13867691178467018,1.519837303280168,0.13650734078881738
ARHGAP22,1.455563205795224,0.2865246659641389,1.4157287445103208,0.2591914929313827
ARHGAP23,0.7113908441559559,1.3735411536667879,0.4456834890012678,0.21374214364249944
ARHGAP24,3.962788924824637,3.9270935811990815,3.2700525436235757,1.0004666471748205
ARHGAP29,10.263545066434288,0.5169208586876218,10.213733282274982,0.47359973831665225
ARHGAP30,0.09079220632849742,0.45891696623191575,0.028255739896047738,0.031044198869537874
ARHGAP32,3.144782672584228,0.27830514911176635,3.132618083042115,0.2758569852719384
ARHGAP40,0.2540451481991481,0.3125706166867114,0.17777349091300704,0.08272936341896661
ARHGAP42,1.7891900983789832,0.16459388709583211,1.776749026418331,0.16519511976829163
ARHGAP44,1.78508437238246,0.2536614354054741,1.7638796508825805,0.24209404528131742
ARHGAP5-AS1,0.5028514258680156,2.7632039305736544,0.07368409090714975,0.08209955609640954
ARHGAP5,2.9615777422218152,0.26512968786459157,2.9547413566801817,0.2661863690099064
ARHGAP8,0.21554446673695332,0.4624630273886635,0.11993240331603644,0.06024853731978079
ARHGEF10L,1.3828339984419218,2.7418143761918885,0.6604471743677377,0.5385397123828171
ARHGEF11,1.4783558986384018,0.22927256467355547,1.4572715873484365,0.21976767830593655
ARHGEF12,3.355043808433603,0.34475996370738604,3.3429024752082066,0.3362333117634344
ARHGEF16,0.09184991799863249,0.15115595152873632,0.06752304907835466,0.03352053291313485
ARHGEF17,0.32456324057782765,0.8105667853922849,0.15754075150511268,0.08237718318226639
ARHGEF19,3.671441849354358,8.47298377744633,1.5346790477148544,1.5220870921717629
ARHGEF26,1.0556290157035453,1.2498396114209795,0.864318187801829,0.3343777958337334
ARHGEF28,1.1202293942159343,0.2109897872060219,1.0912812013214896,0.19501512724823133
ARHGEF2,0.882267571359279,0.14716396341425572,0.8584762704212896,0.1368419161898107
ARHGEF37,0.253618560657106,0.23808639148552974,0.20583394374495406,0.054066802224021215
ARHGEF39,0.6529081985592013,1.0561850511120787,0.35669396361120764,0.21502790244194497
ARHGEF3,2.896753831943094,0.19689508989282206,2.8854346045838057,0.2007632509059689
ARHGEF40,0.13479631522528654,0.18788009971771655,0.095552439079855,0.05111774384644523
ARHGEF4,2.683571649527797,0.26365537703206315,2.669993964970484,0.26010347735483447
ARHGEF6,0.3696149560135035,0.46306188606948656,0.28299329822500874,0.10654728933190151
ARHGEF7,1.4997369332224453,0.3163573625664283,1.4668723948972984,0.30435340700532426
ARHGEF9,0.39397103826992586,0.2028916592705358,0.3413789597010702,0.07338481512259863
ARID1A,1.1153672361755342,0.18129233589224922,1.0938966780890251,0.1767866801760365
ARID2,1.6226678617053898,0.12789907784851287,1.6093914169550896,0.125343293896616
ARID3A,1.8867446883763603,4.289701797013991,0.7690559908721706,0.7231535907179899
ARID3B,0.7607033875882437,0.20439208892617888,0.7137656715262805,0.1518117923959908
ARID4A,2.180980758197894,3.3169159521337206,1.5235402626630723,0.7161821330604927
ARID4B,1.6158384051640675,0.22647824199326802,1.5893174710901565,0.22237248659077322
ARID5B,1.2580074292530954,0.8186288323868902,1.0725425526846406,0.33288818052296804
ARIH1,4.10569929584436,0.37346116502699556,4.090341992391368,0.370034427579439
ARIH2OS,0.07007077172856256,0.2676262354106586,0.025931728473579666,0.025236014687337806
ARIH2,1.1502983986129844,0.31013072649412804,1.10616443037819,0.2969250955806388
ARL13A,0.019381327603220196,0.03418218290363182,0.007953949465017854,0.009515352601409354
ARL13B,0.9499165101621739,0.2188425456963923,0.9106467392186481,0.20097258540646187
ARL14EPL,0.13107251651238389,0.3277871807217505,0.08044336162944947,0.053823986734026365
ARL14EP,20.920865059106962,47.28345512111027,7.885464826896152,8.836238105938241
ARL14,2.2106644531933157,0.19262005530657061,2.1993414143332153,0.18917277294229462
ARL15,4.832056418622416,0.30577303632860814,4.824378515919448,0.3029647124603408
ARL2BP,2.0944661037048125,1.3293756600415627,1.7870169161732206,1.028626849223164
ARL4A,0.6426602849889718,0.1471023904464785,0.6088566021178927,0.11982955596790058
ARL4C,1.828228457544116,4.399264924970619,0.7295791403827172,0.5202269584858744
ARL4D,3.5902979960140584,13.617111905904634,1.0955453024632649,1.1688286659100322
ARL5B,0.7145661635461618,0.2752063903414606,0.6491082024858776,0.2119844799500569
ARL6IP1,3.0460095702307846,0.09146722989607152,3.0447240165910365,0.08866833649475632
ARL6,1.5496254295394685,2.772203743690269,0.7785516633067141,0.5997343202005326
ARL8A,8.82148243834239,22.581749845588682,3.2563244516521506,3.5136622695660336
ARL9,1.5276836125623734,3.551373366988962,0.5865500149983118,0.5225290596147675
ARMC10,3.6882517838760376,4.57306878505209,2.6394825788574954,1.8702108604727716
ARMC1,0.8798821336716218,0.6170353150614316,0.7131344706059515,0.3693052276021636
ARMC4,0.32452773443213656,0.28702197721859035,0.26820674024023883,0.09041030249109025
ARMC5,1.1579100975127943,5.678731865980193,0.17666772285903876,0.21524772865792685
ARMC7,0.6134810323110148,0.039777834471068994,0.6125165889969351,0.0396759803052416
ARMC9,1.5403202285143924,0.3157372992174089,1.5063783585157546,0.2998986634092547
ARMCX3,0.5170687394447868,0.32434811487513215,0.4173872392447925,0.15934477335023076
ARMCX4,0.43434846006350464,0.5405973383767312,0.3155326293926366,0.17869281524438693
ARMCX5,0.6570727096963374,3.4580228059587004,0.11335082516443933,0.13581714664278327
ARMCX6,3.112267251737086,7.138810776214797,0.9861940104613465,1.1502558414493207
ARNT2,1.145671895176649,0.8286727198294596,0.9537436176065546,0.32090113683927957
ARNTL,0.7808262062659956,0.22963320734074563,0.7285823843511049,0.17620564925281565
ARPC5L,0.9084323832054197,0.13364521735217058,0.8799349765047884,0.11108618967309092
ARPP19,0.8308687595961415,0.3316249014322088,0.7372903846392014,0.2548016617706677
ARRB1,0.4626497233975602,0.27536580188201226,0.39386528570213536,0.09707182529195886
ARRDC1,0.9648486836390769,1.2426446811635172,0.6274106532877681,0.42718452483496105
ARRDC4,1.234522774506773,0.194425232457325,1.206766654161628,0.17394932471495347
ARSD,0.22151615016083215,0.2984601877988593,0.17512045509310398,0.04464934683371271
ARSG,0.7775933499749466,0.15364181814232533,0.7431402790136804,0.12602419028088177
ARSJ,1.3552336940745409,0.9122954775861711,1.1823396305813803,0.33552542596594026
ARV1,0.89839577330851,2.9152325993315995,0.29556728756373657,0.2288348298061551
ARX,0.11330999065757102,0.28624261430772957,0.05964237767902632,0.05071638096349063
ASAH2B,0.6529613441936447,1.9442615119567526,0.22836628023131084,0.17984329623285011
ASAH2,0.08010065956938507,0.5037734078210562,0.02656002859004466,0.02535662350198684
ASAP1,6.887426968149437,0.48529227214750636,6.870676077879166,0.4807451357816557
ASAP2,3.130968431575675,0.2157649672614201,3.127187825526218,0.2160584939236264
ASB13,0.9310965371038761,2.253815124753522,0.3614701239296924,0.24763490434272764
ASB14,0.1297900130455921,0.18783232949240058,0.09387707889025598,0.046575115452704124
ASB16-AS1,1.135293274034707,3.738423740304547,0.2899763694072331,0.27482468495876655
ASB16,0.035954369202856336,0.05297199106525099,0.025912121876120617,0.023904830637394472
ASB18,1.2582629541850245,0.3369652248408223,1.1988573699870022,0.27159950108253855
ASB1,1.661312646155066,4.538205211007419,0.4032605403628338,0.4361533236650718
ASB4,0.04729619995244773,0.0974580771364672,0.01996066450248399,0.022596865664020117
ASB6,1.283811189589862,3.5842042882954384,0.31909466169888623,0.3606567560279943
ASB7,2.4550066186392168,6.5970968061121384,1.3726318076196722,0.7406054872581128
ASB8,1.9864235291987664,7.033228008576671,0.423662258940877,0.4911505150125441
ASCC1,0.8915150568224173,0.2728008201558503,0.8388917760410978,0.23468545779045638
ASCL5,0.19019232742705006,0.3297157199354176,0.11413885831997804,0.07291632244803987
ASF1A,7.222770266822892,14.953331499975988,2.974184564393129,3.001490041367753
ASF1B,4.333899521821829,0.3273865842668383,4.323923739064932,0.3191531669845873
ASGR1,0.013642715865087212,0.019548416024383706,0.007753714329962479,0.008274919615129335
ASH1L,5.228378859350682,0.4299293445846857,5.211545991362866,0.42630129676354483
ASH2L,0.5518012895817144,0.25686427789864696,0.4726730157465954,0.12865745397527656
ASPDH,0.0074593167682900615,0.03159003761968001,0.0014720940254757185,0.0018740408845935336
ASPM,4.803825018935138,0.34688800731847,4.787198397149176,0.3430849098298037
ASPRV1,0.031335629694366235,0.061754084335395226,0.012306810790826204,0.014714920275665537
ASPSCR1,0.5633800095265316,1.302730476184585,0.2454160539728666,0.13667783748147
ASTE1,1.1621721612243003,4.8484503503079095,0.22233145893585526,0.27354590376093746
ASTN2,0.4894628419768299,0.18492092738301427,0.44208857809772106,0.0949328491451994
ASUN,0.5191762042288796,0.5912977877465254,0.35879931306220547,0.1536203608094122
ASXL1,0.9309263870999333,0.2126299754136614,0.8934776971649858,0.19514623645015014
ATAD1,0.5608259582730298,0.18853486646406709,0.5065245096010513,0.12706013655525256
ATAD2,7.69536443683986,0.278891996050211,7.689014264179489,0.2723954586600104
ATAD5,1.6003217360105335,0.17366323117174892,1.5875939395118175,0.17263723249176993
ATE1,1.31509528751256,0.21329959185268457,1.289115610008689,0.20633582712880696
ATF1,0.6314554482044477,0.20609058689993037,0.5777854770294194,0.1450974475231589
ATF4,0.860970188332976,0.05708694461213256,0.8551969849297087,0.05267329111137995
ATF5,1.885178429832622,0.30256554668525504,1.8618859418484088,0.29092806769716867
ATF6,0.8691246392213274,0.16676591174878158,0.8343723158411909,0.15200792372577937
ATF7IP2,1.9317621553983078,0.16846100242758386,1.9188421459376734,0.17061859578411115
ATF7IP,0.9838427841731839,0.20668898752294498,0.9472542281059617,0.17880726430747118
ATF7,4.803913260471908,14.559035538548759,1.3374376151369354,1.6045452845064836
ATG13,0.6989192405725427,1.5122549352414312,0.257398051118067,0.1633162896448789
ATG14,2.1848898114117246,6.304046459234548,0.7762276314434102,0.6307409952753605
ATG16L1,0.6032087771119735,0.09389949048123064,0.584714687557756,0.07596773382150371
ATG2B,0.563299446904323,0.3369270496982905,0.4787714511621556,0.12043588387053651
ATG4B,1.071142863237487,1.2012963603903932,0.7339614596957866,0.5709258604380801
ATG4C,1.7779570042531905,4.705445677981825,0.9924989802484983,0.6003629641537979
ATG4D,0.4336449012256247,1.0469970426960327,0.16747264196105383,0.10043020251365696
ATG7,2.1720088075627597,0.24069786434677043,2.163353452346067,0.23769440473948544
ATHL1,0.028910412058546574,0.043301830355087736,0.02029231845693457,0.017738974317442844
ATL1,1.41805817608171,3.661537184435702,0.6548114538682609,0.4600218441212652
ATL2,0.9697949902488526,0.21728328155808596,0.933064344969722,0.20333881656185182
ATL3,0.603577865102064,0.23137803520070144,0.5389034875469625,0.15201888927087265
ATMIN,1.0622244677048753,0.9654646082488957,0.7865589532131785,0.4985876793102349
ATM,1.0005651683940417,0.15763602547990077,0.9775624003052151,0.15331972245210573
ATN1,1.0065193141389155,2.28551330692009,0.4690198723901739,0.38608416936531204
ATOH7,0.046518358249569604,0.12458169686172442,0.017738600470276974,0.020453128325770793
ATOH8,0.06430606715901667,0.1362490368727307,0.02495874312096054,0.029311981392411007
ATP10D,3.1977128624669744,7.409194577078993,2.0933979234232,1.1825119077533008
ATP11A,3.234506600870186,0.2781237746726525,3.226382960870688,0.2729823045270844
ATP11C,0.8113227624961434,0.13634153513474942,0.783073568909763,0.1166433501793575
ATP1B1,1.3283435614496757,0.08713144542607086,1.3179136311872943,0.08032012852675387
ATP2A1,0.20702847788229892,0.15072083214745244,0.1745321238619194,0.04965913706091088
ATP2A2,1.5618908533150833,0.25598654427289375,1.5408911699992356,0.25451571975716797
ATP2B1,2.528027245618005,0.45437562178146396,2.496462453622902,0.44572077097167023
ATP4A,0.2779241688301498,0.35755239373447517,0.22145616050492536,0.1233246053901886
ATP5G2,1.7174164931280358,0.32932859216683114,1.6558179727160927,0.31803537704187745
ATP5S,0.21983345434575738,0.34167332218935714,0.1467227635842918,0.04945422042325036
ATP6V0A2,0.9446047985001559,0.70846684250785,0.7832784086953448,0.33230540199784847
ATP6V1E2,0.31487086786429247,0.11904149420560609,0.2895833002521619,0.05017184554987472
ATP6V1H,0.6666361080842491,0.17620676264809407,0.6163427666491972,0.12754225305023212
ATP7A,0.7979210727926687,1.2563491840877812,0.5345952130571194,0.23518383586645422
ATP7B,0.9495295931067392,1.6643094242682241,0.566896918420003,0.2932442939156954
ATP8B1,2.458442262459845,0.24386146308180037,2.448504505614993,0.24104201666197345
ATP8B2,0.31319273124781516,0.1236045608713882,0.2877025978874575,0.05571224954286692
ATP8B3,0.15575932454459435,0.21794128728632095,0.11591638232289345,0.04204610653341255
ATP8B4,0.3783941079904968,0.5567767206806037,0.25289407215561355,0.14666382713909537
ATP9A,1.0030239797888543,0.2365359514042858,0.9644786167972963,0.2189750851477599
ATRIP,0.8948980075337492,1.8636397663696322,0.46585198924180166,0.2620274236844985
ATRNL1,1.2483167977053389,0.9145382668902418,1.0158295172886498,0.33937442258470507
ATRN,3.2319136124435976,0.3274907961381779,3.214915297671779,0.32101712022618656
ATRX,3.117328905418984,0.46761304762897754,3.091344658495114,0.4579951904814104
ATR,3.6019690892976217,0.3134352988157778,3.5907940046753417,0.30886370981845074
ATXN1L,2.8092759143773245,10.438023642334198,0.5292737103128347,0.6765480810588709
ATXN2L,2.7770887139744187,4.403855616007787,1.5649331754514069,1.2865206374860545
ATXN2,3.2580397130418532,0.3273199272131041,3.2442278980561134,0.32401122793436776
ATXN3,0.7692911709008848,0.28066595912784137,0.7013213815129772,0.21693249021286093
ATXN7L2,0.1777945394945215,0.6992735464983396,0.05569582798754931,0.05279962912444879
ATXN7L3B,0.960957275274653,0.4530242147733435,0.8572790573241547,0.35870697191193984
ATXN7L3,0.88250387331963,4.644135815882311,0.24559555120900234,0.16972363268944726
AUNIP,1.0468166039522782,0.15546558741181093,1.024442037022702,0.141593246025611
AURKA,2.096136042165634,0.16674185849668494,2.086835794996976,0.16377426106863946
AURKB,6.163491953814854,0.48500839166509563,6.145748337102852,0.47900757702814123
AURKC,0.016018345050590906,0.030563347726336346,0.008460516446174335,0.008816057892194131
AVEN,1.0627696858073274,0.11527782394773026,1.0427134871669148,0.10491108554115908
AVIL,0.20017917481233669,0.26720671077375757,0.14987929484114754,0.05689131657923648
AVPI1,0.6928957697083045,0.38545024861400895,0.5925216815577107,0.2071177638263486
AVPR2,0.015492687095894546,0.043260735763122636,0.004043141551737028,0.005074227427639115
AXDND1,2.3873787388065084,0.2521685744251936,2.3716644965999554,0.24492580569626604
AXIN1,1.5491765422120243,3.9404641252711756,0.6435036378130741,0.43534309928638437
AXIN2,0.8787256029870443,2.1352771660214143,0.344248355154983,0.2906006839259456
AZI2,1.8309255780243028,5.191697467153346,0.4762154091254702,0.5123668256653295
AZIN1,0.8595744551773052,0.16091366564052412,0.8208332402621484,0.13147137566235823
AZU1,0.018327056083078174,0.03681951084088082,0.008392540179341743,0.009722163230800523
B3GALNT2,1.4246795613733783,0.28504115228630017,1.3988081058052035,0.2799551510343782
B3GALT1,0.1291714110807299,0.18707243833824733,0.0902778525178427,0.06861012089248662
B3GALTL,0.9267987473325452,0.328125474656211,0.8513887351326942,0.23610261252044917
