Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
IQCB1,2.183642711261259,0.17138031793618635,2.176424304386962,0.17321324944513597
IQCC,1.3894690200685769,6.242556719146873,0.2664441137015804,0.3314275026388007
IQCD,0.7020103220413931,1.3678626682027926,0.34133597212948946,0.21462261886416703
IQCH-AS1,0.4363794356391485,0.5402890548817464,0.3203924643386672,0.1103927793990851
IQCH,1.8168963192506857,0.28297640396056545,1.7874102863937626,0.2642440021319029
IQCK,0.5622348936070362,0.08303416576289208,0.5432075740417792,0.05950486342730319
IQGAP1,1.6396510194216203,0.24198119649643854,1.626291614608272,0.2431322154238285
IQGAP2,0.7043976404617625,0.11341008768901878,0.684396987154653,0.08810309757581199
IQGAP3,1.6055029787208888,0.6832800440760394,1.4587555140157882,0.40062491562723257
IQSEC2,0.6957986479908947,0.1560753701534526,0.663454396604343,0.12840233802827036
IQUB,0.23118229513454214,0.4106106315703752,0.1448831685843305,0.06672034919377441
IRAK2,0.9633474462380939,1.9050029190400526,0.6436221870801258,0.2732506903257262
IRAK3,0.027664352101096686,0.058762193323268375,0.012295339158145482,0.013762490752869191
IRAK4,0.25437558129410764,0.379420492520844,0.1775013160368373,0.04866628948696759
IREB2,0.7362299703142703,0.21631061286924227,0.6905207735209226,0.18378576439482164
IRF2BP1,1.1229563998068282,3.439090006460482,0.23458540122741173,0.2654473245918021
IRF2BP2,0.5446938061859519,0.31219193316838234,0.4611765690016294,0.14459087173861562
IRF2BPL,0.996197559800335,0.15355950213919597,0.9762642137710185,0.14781578883859653
IRF2,0.4520881457318535,0.5114295791779546,0.3588118318525467,0.10622914982351214
IRF3,2.077155289618402,1.5338147750214426,1.673446177803585,0.9876174106800167
IRF5,0.7660459813073427,3.8385992883090525,0.09858680251418106,0.11889541629680167
IRF7,0.7726632705232815,1.6801445987369321,0.2923133184171227,0.23455977406268164
IRF9,0.4821809172409879,1.110520321787694,0.2117010740161216,0.13371803117338096
IRGM,0.12530545457349607,0.36646121138962523,0.03793949804027698,0.04318786576797128
IRS2,1.022671376957727,0.09195706328750387,1.0120229838329768,0.08682474258384733
IRX3,0.23026311502603172,0.9382517794538179,0.08260984341593611,0.07599602610715905
IRX4,1.6728132852111086,8.259911450234547,0.8356957754218526,0.49469418276441024
IRX5,0.4990791875558057,3.358543951928866,0.10541753546580596,0.11577306411349413
IRX6,0.02334355807409776,0.06455873796934948,0.006753756892579209,0.008422478168104354
ISCA1,0.6521260039296045,1.3936778300428085,0.32762810050050706,0.19784210961947954
ISCA2,0.3634135370128655,0.3664704437566387,0.2947193786417753,0.09359717111716252
ISCU,0.5612786294228875,0.05606234445455494,0.5516283915024486,0.039214427332764666
ISG20L2,0.5002380605831671,0.18744779914735357,0.4517947744903236,0.12937005107991273
ISG20,0.715205894305246,0.06530355147597713,0.7045546328578884,0.05235654030451935
ISL1,0.5753453926339189,1.455321016684741,0.23399278462035727,0.19479184480321876
ISL2,0.6607273633668694,1.5902040112297608,0.23928595908790284,0.23148254025902895
ISM1-AS1,0.022454555780802812,0.0685031391577064,0.00569085281127688,0.0071008786949841255
ISPD,1.3535173141916388,0.1569510693429379,1.336014447052682,0.15295183382084301
IST1,1.1637100398749933,0.7551721930748502,0.9740768757517578,0.48770615333462636
ITCH,5.499546210289705,0.3216620539564408,5.474255021517843,0.33548061316799566
ITFG2,0.9710937453806704,0.33119724881220836,0.9155883721274711,0.28110902101051316
ITFG3,0.33103298527856784,0.43623799708033145,0.2426151106747821,0.061439293312395275
ITGA10,3.19941957897991,8.343172908335099,1.071872784612446,1.003231628775452
ITGA2B,0.09595667649429361,0.04710667766498437,0.0894355591633173,0.03359296356746862
ITGA2,4.874991307397766,0.1326874961092139,4.871457836113013,0.1283753570033507
ITGA3,3.1980152689295367,0.10530819871572221,3.1911272648904565,0.09910964346383104
ITGA5,1.4308756873468123,2.580715807467723,0.6872526447806662,0.6155258852803116
ITGA7,0.14752101941267212,0.08352271236109515,0.13501209271188003,0.03370576697546937
ITGA9,0.3484326706068715,0.32135156811095994,0.27236025638119077,0.08715888314721663
ITGAD,0.7762286674381553,2.133381101305758,0.2465640793804754,0.22792256961263693
ITGAM,0.015772270969986193,0.027724183447822463,0.007644710385948527,0.008652533776862282
ITGAX,0.13762345068264004,0.330063462673215,0.10897463737422615,0.0429857370050456
ITGB1BP2,0.07417229471096752,0.1364917600765632,0.044770605964827966,0.041209946373072244
ITGB4,2.5929471426775246,0.07850045215810869,2.5906716042378743,0.07708711702674284
ITGB7,0.17441090464369885,0.4831379697045134,0.05172182530810254,0.05881345546871436
ITGB8,1.098244921759587,0.09086586761478617,1.0880822050397385,0.08542141516364568
ITIH4,0.025623752559688646,0.09932026742237789,0.012228808270077211,0.013105978212023108
ITPA,1.3963429562021017,1.2569587917753309,1.0815630413260937,0.7240024724602661
ITPK1,0.6844654881171319,0.11317054255031977,0.6591354727959877,0.09655469359904335
ITPKA,0.9834489450535663,1.5013083538405514,0.6293994408098686,0.36586484953452925
ITPKB,0.8648922027805576,1.9064096442455465,0.36696747279344244,0.2918389808297603
ITPR2,0.874760096008667,0.11269314646169526,0.855482347322243,0.10467029132622963
ITPRIPL2,1.3614884511573395,0.10409108371054095,1.3470825795863637,0.09810612545457686
ITPRIP,3.3639270584487835,6.897209067102331,1.3379189211117624,1.216430946577529
IVD,1.0573900658402644,0.6072301728027935,0.917051485394699,0.484146046670097
IVNS1ABP,4.185634600969935,7.271245449469198,2.0644444674059446,1.8641748809944656
IWS1,1.0137246811480742,0.25669122303801817,0.9783933714511046,0.24280417007061522
IZUMO1,0.339627650084453,1.1292543388914562,0.15881584696797513,0.11634588871573352
JADE3,1.010641498245481,0.23425032969570406,0.974790544980784,0.20621030481194555
JAG2,1.1799709569861236,4.239706978803888,0.5613942466595454,0.35774029900744125
