DIS3,0.002143407727839846,0.0019014886711885058,0.004824482419438722
DIS3L2,0.0013825060975685259,0.004088061158289648,0.012094530900298951
DIS3L,8.949274403062292e-5,8.895115884945897e-5,0.0008619051212494105
DISP1,0.004371888473636068,0.028142566387358653,0.10404310546801057
DISP2,0.00024146953141146178,0.0006628422433513663,6.1033951963596144e-5
DIXDC1,0.0001411278619521164,0.0008958581316380389,0.0033636595108732193
DKC1,0.0012082285112065727,0.002224656612695423,0.00577145367971197
DKK1,0.00480059025791533,0.018893039709399574,0.9171299300320108
DKK4,1.856661134504132e-5,0.0009629770124521043,2.014428118215245e-5
DKKL1,0.00012017600108041477,0.0006805226000807955,0.00011295216571396814
DLAT,0.00020784271354763108,7.451961751359571e-5,0.0008966244642150694
DLD,0.00036181736869362945,0.0001518365109647161,0.0005701656551064445
DLEU1,0.0022008110002749146,0.020123480502297477,0.08840873476656905
DLEU7,0.0001055191095182209,0.0005149031673548323,0.0050668627741816
DLEU7-AS1,6.366480252549404e-5,0.00044487801806823615,0.0022361038359501465
DLG1,0.0011211366191701824,0.002820017478608025,0.015769018173321058
DLG1-AS1,5.193716380970649e-5,0.0006077766482785102,2.7501077647366438e-5
DLG2,9.051692779992796e-5,0.001970725037465816,0.015085891731436799
DLG3,0.00020128459546686015,0.00019021244609446425,0.0012601871398373087
DLG4,0.0002017165244106358,0.00046336074163182085,0.00014665761215009777
DLG5,0.0009736186504133112,0.003562935617986087,0.003990045425187272
DLGAP1,0.0016720926262386235,0.0071331192448557635,0.0055121298350901396
DLGAP1-AS1,0.00014722786521545532,0.0001566174070849234,0.003474639582928731
DLGAP3,2.8949931539206118e-5,0.000660666964622853,2.4088757469515853e-5
DLGAP4,0.005617258674551804,0.06473680098954945,0.09475916161660351
DLGAP5,2.973350465387871e-5,0.0009273964447763304,0.00923939620724383
DLK2,0.00016583683879901987,0.0003036537486026149,0.00019804391193125874
DLL1,0.0002170845877000278,0.00019108371531747538,0.00011526487891942431
DLL4,0.00010200248386701173,0.0002709668491195242,0.0012495580310410595
DLST,0.0006355805409520288,0.00048480714037088985,0.0011677440997516148
DLX1,6.020324030152655e-5,0.0006637271723338885,0.00014076602644026807
DLX2,0.00011149212613929695,0.00027079727352543,0.0009109512825646005
DLX4,0.00015805297969071267,0.0005116153065904257,4.4021161511266334e-5
DMAP1,0.00018712899253452768,0.0010165169475852159,0.0001964497767328565
DMBT1,3.144298601778876e-6,0.0031884809032616413,1.4493210929494084e-5
DMBX1,1.9727269707772147e-5,0.001305415071082777,1.7908529665587013e-5
DMC1,3.053386474121272e-5,0.0010826604446444875,0.00014237806545347844
DMGDH,0.0005642173925564026,0.0038386974024960424,0.008663564668786273
DMPK,0.0003565324763000965,0.0005077338177426802,0.00017173234950558811
DMRT1,5.5103261375282465e-5,0.0016213674331583925,1.763700916025001e-5
DMRT2,1.5248483375408389e-5,0.000906077283674878,3.1553989537457e-5
DMTF1,0.0013062754209414262,0.0030958221578141934,0.004034879698726351
DMWD,0.0003235779681022179,9.363625716398128e-5,0.0006072485160330028
DMXL1,0.0018737682981647397,0.007990760391821389,0.015645352525110862
DMXL2,5.938013280604733e-5,0.0006340785802054333,0.0004512806346072793
DNA2,0.00011940193316050117,0.0019819015736741454,0.002764450676298325
DNAAF1,0.0001229351061273043,0.0007473200212347272,3.231215463346577e-5
DNAAF2,0.0006702187408236601,0.0003069330364332498,0.005068871374425285
DNAAF3,0.0005448770906146376,0.0003078974034970076,0.00017116929446018783
DNAH10,0.00016806639575187566,0.0008626638719712577,0.0024403774157450747
DNAH11,0.00013096040609003013,0.0004932196451371275,0.0006891430491879847
DNAH1,0.0002759483742589863,0.0008051620166241216,0.00026304374882634075
DNAH14,0.0005880592341162116,0.003032922436162687,0.024328788323854437
DNAH17,7.507794459780822e-5,0.0003050837352309419,0.00036704697428044446
DNAH2,3.00353643269323e-5,0.0008955313724729242,0.00016163821864435007
DNAH3,5.4336849772368625e-5,0.000742768965782124,0.00020097181986882218
DNAH5,2.576644615767929e-5,0.0004666380945894486,0.0004743312453687512
DNAH6,2.435939304005663e-5,0.0002771732348794188,0.001041230876491751
DNAI1,2.0847743617027803e-5,0.0003180287967563073,0.0004927019201279766
DNAJA1,0.005584323307167661,0.05473249133123358,0.1497781437443686
DNAJA2,0.004116118519200646,0.002050850194269571,0.011490381608555728
DNAJA3,0.00039238749205008623,0.00018705490822946855,0.001580683200200367
DNAJA4,0.0002515739343048367,0.0003727865503484558,0.000758614561386155
DNAJB11,0.0014543275433369963,0.001892701569686778,0.0018456523850743291
DNAJB12,0.0002920665103249906,6.879275358457865e-5,0.002082435953772344
DNAJB1,0.010359228545295888,0.05692357740268632,0.22389507246795012
DNAJB13,6.250568249010593e-5,0.0009588583583948412,2.008269925195108e-5
DNAJB14,0.0037969623473245125,0.01783076596498855,0.024159417559821598
DNAJB2,0.0004277692306312096,0.0004911411739878912,0.00041204540328143075
DNAJB4,0.002163403211143705,0.00500780914248513,0.007170947315473652
DNAJB5,0.0001154803715722441,0.0003698063674544988,0.00011706279181332027
DNAJB6,0.0018200226404763518,0.002000211660484065,0.004123023246609365
DNAJB7,0.0001837122040556601,9.9410913824192e-5,0.0002385681937622582
DNAJB9,0.0004909237860173386,0.0005399745009236495,0.0051283894227280415
DNAJC11,0.0006859552544952459,0.0012071308207919783,0.0018161046386208795
DNAJC12,9.298134043619528e-5,0.0004052652791415009,0.00026801141139881515
DNAJC1,0.0012215928603188375,0.005771548519462925,0.03482015082060692
DNAJC13,0.0005597990538421355,0.0007195766926586604,0.0017101728846911355
DNAJC14,0.0004988271690154834,0.00013619008157444315,0.0004442119976617261
DNAJC15,0.0008565840445669907,0.0002751786793290899,0.002772223778669119
DNAJC16,0.002710892422612364,0.007959669653526015,0.009000297600547814
DNAJC17,0.0003761636456744012,0.00025556715566556274,0.0010316197108357669
DNAJC18,0.0003131073600284772,0.0010345211169117505,0.0012647203374164273
DNAJC19,0.0014569385020659705,0.0019580315873960075,0.0016811158713557635
DNAJC21,0.003197329985909099,0.0030817446365750565,0.008494565455889395
DNAJC22,0.0004690390086558372,0.00047196251996402445,0.0012867887766962994
DNAJC2,0.00214391019665572,0.0018325970406549384,0.006030703284945642
DNAJC24,0.0006359973805760134,0.0010769558933826913,0.0015384583725598492
DNAJC25,0.00017867845825179793,0.00012256268788046136,0.001054707529011567
DNAJC27,8.979123740806592e-5,0.00017395560489389002,0.005702270360848793
DNAJC27-AS1,0.0015809837307985092,0.0046496420231359374,0.004224507695813152
DNAJC28,0.00017549236562393994,0.00019701250380100427,0.0005424033465606731
DNAJC30,0.0003871442669593029,0.00013807478910020035,0.0012439618078317375
DNAJC3,0.002212312894290905,0.004704787123984759,0.00783768398941356
DNAJC5,0.0015750456443655875,0.003237038341294635,0.00721420118854682
DNAJC5B,2.5820782969149426e-5,0.0009950327125177987,2.661676888948289e-5
DNAJC6,0.0010893337911664469,0.0042283719167844095,0.011004979788966118
DNAJC7,0.001522988286539137,0.0013714016356054855,0.0030406001426390734
DNAJC8,0.001950115036681591,0.004040123253387832,0.006718721367142117
DNAJC9,0.0005097131310184301,0.01119780280063185,0.03196399009177763
DNAJC9-AS1,0.00010249552811588941,0.0008720114603251899,9.701653274297221e-5
DNAL1,0.0003307271021613336,0.0001500463797526049,0.001211014156362265
DNAL4,0.0008512151882037866,0.00017603727122299874,0.0001320854220639349
DNALI1,3.5731912226996294e-5,0.0009017924816823372,1.8354160151731385e-5
DNASE1,0.0015796644285104998,0.0027495062338995166,0.005148913258271573
DNASE1L2,7.848286394710916e-5,0.0009086493913220537,1.5422566634281162e-5
DNASE2B,5.2418908485522534e-5,0.0006004538351757285,2.5652397483676068e-5
DND1,6.884373820105575e-5,0.000826589204361495,3.2473508340208014e-5
DNER,1.864879111450408e-5,0.0003792958899325414,0.0006169681938722408
DNHD1,0.0004293762982299469,0.0027600220291823887,0.0026654947163214453
DNM1,0.00011168145319892586,0.0002586117083413902,0.00016187996331863257
DNM1L,0.0011190229833159756,0.0020214241783613634,0.0040518352100015415
DNM1P35,0.00016121976306310192,0.00017954511232842171,0.00021695771838020189
DNM3,0.0013159860960597224,0.012941818910221241,0.030263621074004435
DNMBP,0.003713830911637201,0.014852197347576873,0.43567352521452135
DNMBP-AS1,0.003408901140846043,0.021149746144760225,0.0720537213886602
DNMT1,0.0004516335236290128,0.016315672466542426,0.04275918331825533
DNMT3A,0.00039177353378522283,0.0019706138350828236,0.0020511082114986145
DNMT3B,6.359295420314324e-5,0.00016172671093484949,0.0014902010747881735
DNMT3L,2.1257187873964263e-5,0.0005305855211683086,3.082112237885832e-5
DNPEP,0.000564268547390659,0.00030333212389202995,0.000667695579655366
DNTTIP1,0.0024787889009942675,0.0023852090682073336,0.0031582156698206853
DNTTIP2,0.00496354985889037,0.0038908926153064715,0.011652522424993194
DOC2A,0.0001887554433823909,0.0001616991205430381,0.0004487513509498747
DOC2B,0.0001575855959579847,0.0005429051637512623,0.0001429347196309268
DOCK10,0.00011535374018380962,0.0006403793818259107,2.3018104702339008e-5
DOCK11,1.4041867997104756e-5,0.00018788484919813987,0.0031012523968093836
DOCK1,0.0002447884659889601,0.000725317902144612,0.004386487153541951
DOCK3,0.00103845594306338,0.0068282632984175825,0.029040558975294145
DOCK4,0.00030347925026501336,0.002877987127840908,0.009457573374615023
DOCK5,0.0008248255140844334,0.003682162752917906,0.03076649436607545
DOCK7,0.001199156170347004,0.0051529685998974485,0.009552211620557485
DOCK8,1.6639121937527476e-5,0.00032227356241612646,0.0029965470593135736
DOCK9,0.0007540132125953328,0.0034006872489740366,0.015442820364446103
DOCK9-AS2,6.014551205655373e-5,0.000356556675504003,4.046177115008672e-5
DOHH,0.0006825760751756134,0.00034040532608037993,0.0007744220468561846
DOK1,0.0003590453398801462,8.823712169592248e-5,0.0009889976215540007
DOK3,5.180616170557214e-5,0.0003901870490027544,0.00047569250594398793
DOK4,0.00032734884433370916,0.00018968384587749024,0.00026559065315288454
DOK7,0.00012520469564383075,0.00046707871446649573,6.257777310559841e-5
DOLK,0.0002986310499569305,0.00014695844167466848,0.0011359708275643502
DOLPP1,0.00023389336297390586,0.00021502545627379117,0.000284310200921018
DONSON,0.0003554784306477263,0.0005203817831219405,0.0007401759374905856
DOPEY1,0.0032411173742487153,0.016887817899139502,0.03625205109395974
DOPEY2,0.0011052117904732169,0.005542896385744712,0.017492594844375476
DOT1L,0.004191606111624492,0.012512563887698546,0.034169905052923916
DPAGT1,0.0006171036059538621,0.00015721053510050833,0.00011457165859498768
DPCD,0.00033888256273372305,0.0002522784606527146,0.0005198792836262719
DPF1,0.0003043067721860131,0.00017831683549473666,0.0003629393253846656
DPF2,0.0004778641555733085,0.00013897023010775352,0.0021135592648525593
DPH1,0.0003288128559466872,0.0001884833117891549,0.00014852733624375096
DPH2,0.0005169112622971796,0.0002588290449658352,0.00045803314103539603
DPH3,0.0007438247496371689,0.00015668277100725086,0.002606939840000814
DPH5,0.0010364539090989458,0.0010191501441888736,0.001282252080200168
DPH6,0.0004252469609989522,0.007661667559866697,0.025856766367754618
DPH6-AS1,0.0001342456559310324,0.0019298160500646185,0.0042911473743203876
DPH7,0.0012434469919981282,0.0004278487481556824,0.002136321626196487
DPM1,0.0013436252909548568,0.0013411288233834847,0.0025591897553439635
DPM2,0.00028207003988842805,8.910986175004927e-5,0.001497656265620647
DPP3,1.6336381697452807e-5,0.0007378732862830848,0.00011244732269087656
DPP4,6.384742016379904e-5,0.0013228234264263592,7.896407852233493e-5
DPP8,0.0008995775722213956,0.0018925421520143437,0.0029047376517018077
DPP9,0.00028213700201243813,0.00032712288421208913,0.00038754940806683976
DPY19L3,0.00010003903800395423,0.00035209716999937363,0.0005703869999718733
DPY19L4,0.00019086477927579988,0.00035276881826980526,0.0005107649968828858
DPY30,0.0038949687941791434,0.008199681880198845,0.006870032717913309
DPYD,0.00013924702169990164,0.0011907548276999815,0.003892634586453324
DPYSL2,0.0010929856999146116,0.006622803210619569,0.005236197603973374
DPYSL3,5.7356564228988426e-5,0.0038936870724758862,0.0040841863022345075
DPYSL4,0.00016573847316646512,0.0004897397223425438,0.00011847028462045009
DPYSL5,4.301075944643578e-5,0.00022948390570378755,0.0008969117556991094
DQX1,2.459753652430074e-5,0.002360207081813005,1.6878313959912e-5
DR1,0.001516032820341202,0.0007047293451760534,0.003946794946887924
DRAM1,0.00031994146099383476,0.002112895432685213,0.001384820486108114
DRAM2,0.00038690866890183924,0.0002727655097033537,0.0006069627015703087
DRAXIN,7.171891689270455e-5,0.0005575512563612014,0.0003471073635535089
DRD4,0.00019061237237192363,0.0007460394508740619,3.355080340979397e-5
DRG1,0.0010304704849947932,0.0005172596934476787,0.0025131115219667135
DRG2,0.000519918240788477,0.00010855882293199235,0.0004434830918008027
DROSHA,8.237100449972675e-5,0.00019675429475521974,0.0002552801287156746
DRP2,7.433455511804906e-5,0.0008491686141034719,1.842089257735377e-5
DSC2,0.0006449046152507412,0.00218486919388584,0.0018308714313750238
DSC3,0.00010463886956791396,0.0004972877982348864,0.0006364516308292964
DSCAML1,4.435371764693588e-5,0.000290467333810112,5.4155375504988885e-5
DSCC1,7.910103365271114e-5,0.0015162742323698553,0.005220325664837777
DSCR3,0.001947915511143937,0.0036203796540983137,0.002664223048763353
DSCR9,5.7000984023188064e-5,0.00045844069809757444,0.0006369012073206715
DSE,0.0023078903347382718,0.011123340594443653,0.01185739661157866
DSG4,6.934856261293564e-6,0.0020382457629901404,2.23177745239891e-5
DSN1,0.00038446862898828334,0.002479081305763904,0.0044258080095764705
DSP,0.0009454564013824881,0.00399220033175501,0.013437843848602367
DST,0.0017196440341357996,0.007283294667682849,0.15417049456277648
DSTYK,0.001527722849420884,0.002993085490651927,0.006136059516783407
DTD1,0.0002478841966230325,0.0006558619442505775,0.0007508382798829046
DTD2,0.0005854012337473104,0.0001065603328520355,0.00031644544085237007
DTL,0.00027687866794668894,0.004940738728099164,0.028519035578350144
DTNA,3.629034809465986e-5,0.0003809261877056125,0.0007175505478032487
DTNB,0.0006434073071576881,0.004244555937562908,0.01499690828145331
DTNBP1,0.0027672578285490267,0.008618136460313128,0.011448492535244258
DTWD1,0.0004817272871467064,0.00017027691558848984,0.004079641433338816
DTWD2,0.0007589374198608193,0.003974240883118326,0.005552097732054456
DTX1,1.1135656242881402e-5,0.0015056814204163498,1.7621295147593536e-5
DTX2,0.0006710452049680516,3.992531683110241e-5,0.0013132837187084384
DTX3L,0.00017934694336950612,0.00018393813957409374,0.0010449069961641873
DTX4,8.304140902422426e-5,0.00037014871750538724,0.0007885194473630235
DTYMK,0.000427375691183505,0.010596273747020745,0.01026140722627095
DUOX1,6.0933788796340536e-5,0.000716868942474107,0.00016367404195879917
DUOX2,1.1665727795706838e-5,0.0022947349871000754,1.788859591331188e-5
DUOXA1,8.427116298556516e-5,0.0010681671394823535,4.980630423422648e-5
DUS2,0.00018415276309729947,0.00026248181168340426,0.001576626349187255
DUS3L,0.00041039944449727,0.0003724316735230238,0.0005839572613955905
DUS4L,0.0002748067722518121,0.00034578888723558494,0.00044619580631381534
DUSP10,0.00010233711895983144,0.00031047381500612045,0.001913803786761626
DUSP11,0.0005072262881433537,0.00012322165692202586,0.0023927171698459168
DUSP12,0.0003866815643498892,6.416991657266041e-5,0.0009639394350119112
DUSP1,0.01001780955957287,0.23050736733311034,0.38536361881242465
DUSP13,9.140408694604984e-6,0.00326617953786167,1.510434115062935e-5
DUSP14,0.005165908112774514,0.0077970877676964345,0.0202750458547139
DUSP16,0.0007083796179880268,0.004028324979773861,0.005586973536249277
DUSP18,0.0016172483040545484,0.001862946294136037,0.005071832657907477
DUSP19,3.731050723368727e-5,0.0007247845159561152,0.00041828957991931387
DUSP22,0.000288406721214234,0.0004011264723931246,0.0002701918207148406
DUSP2,0.015573090022789345,0.1178210850248083,0.09155361167020147
DUSP23,0.001236852507753596,0.0006120727620063505,0.0013064305434530672
DUSP28,0.00031570289748269136,0.00018510611375038234,0.00097257154130321
DUSP3,0.00040913126663171857,0.00022780974122890322,0.0009946066828108678
DUSP4,0.004530754673133479,0.029903068916436706,0.22092670038220089
DUSP5,0.004918084489865475,0.023895604821625,0.7031731976449553
DUSP6,0.009728077255992064,0.11972638283836566,1.3439595667699151
DUSP7,0.00015266801021705424,0.00011593616459383869,0.0033988135587681447
DUSP8,0.00014792710947992893,0.00019190643215682426,0.0025841071003065326
DUSP9,0.0003519984694876092,0.00035427806951636974,4.344450727876148e-5
DVL1,0.0001587736972358218,7.46302843797677e-5,0.0006312609042447565
DVL2,0.00044315440977815354,0.00013591428431791158,0.0004507551549721181
DVL3,0.00031009729392914774,4.985426540683829e-5,0.0006297030641315628
DYM,0.00080339785677153,0.007214014344329168,0.015149740281710159
DYNAP,5.773262100462862e-6,0.0017828006616361733,2.181515496094981e-5
DYNC1H1,0.0014828295380683854,0.004575716230750089,0.01506990217557267
DYNC1I1,7.333824021041922e-5,0.0006268370632454322,1.7596762000849154e-5
DYNC1I2,0.0018695409921986302,0.0019922664263633985,0.0032646283058078364
DYNC1LI1,0.005828851964273006,0.005457508220298793,0.012652146946045032
DYNC1LI2,0.0005851184015421186,0.0004584397682946063,0.0014941154960130003
DYNC2H1,4.830340894913826e-5,0.0005265824899962834,0.0015026985541233496
DYNC2LI1,0.00023271225074028242,0.0003974585224605078,0.00025361014862092403
DYNLL1,0.0033373407571279995,0.15212250533988309,0.8755912426630454
DYNLL1-AS1,0.0006712856478119498,4.171160256889984e-5,0.0003386738491583451
DYNLL2,0.001444586970425995,0.007582184812049409,0.00969674973942427
DYNLRB1,0.0013245451491268416,0.003559248422605859,0.003914351589098711
DYNLT1,0.003831340411944457,0.026850469977161263,0.037887238766129844
DYRK1A,0.007538552828771129,0.03812948578605337,0.07582467667499695
DYRK1B,0.000410192460096564,5.313364588650902e-5,0.0010564883493186356
DYRK2,0.00024633239818709857,0.00011754756843691125,0.002413485744747114
DYRK3,0.0002181494701654649,0.00011741771872184413,0.005560526752911073
DYRK4,0.0003482493726651693,0.00013988600765369819,0.0006985656908600939
DYSF,3.966718598592183e-5,0.0006796649110499747,0.0007594398602533786
DYX1C1,6.28273095438976e-5,9.341464113396924e-5,0.00045845688317861085
DZANK1,9.519690739989287e-5,0.00035523765708440794,0.0005055082525679598
DZIP1L,0.0003118171948155383,0.0003771691917297186,0.0018272020228821794
DZIP3,0.0005476299855832601,0.002473352146938276,0.002039501639403358
E2F1,8.996394228148565e-5,0.0005419799771967276,0.002175180336001685
E2F2,2.9720035330656942e-5,0.0004869244678763701,0.0016844454679482198
E2F3,0.0034942578684272743,0.020523117498132976,0.045613339344608435
E2F4,0.0012517983746008867,0.0005928780620883754,0.0013789211780219103
E2F5,0.0005593069934532131,0.0012840365394695217,0.0040249730283820635
E2F6,0.005978793868126823,0.006948244776548778,0.009377047470731736
E2F7,0.00034148934261603564,0.005962092664117449,0.01627649248262604
E2F8,4.7794163664617195e-5,0.0004109904730288759,0.0027825766601851216
E4F1,0.00023888297957933344,8.603331154047008e-5,0.001222735470206302
EAF1,0.0002057815514986805,6.527440769786654e-5,0.0014163214213658054
EAF2,9.31599463336085e-5,0.00013203690241522876,0.0006760521032647798
EAPP,0.002218972984557493,0.0017726721199379035,0.004340315155938336
EARS2,0.0001658741210978485,0.0001565414292956557,0.0007604280908676999
EBAG9,0.0006157191907571901,0.0005311317305064831,0.0015901067941707188
EBF2,2.058539543156293e-5,0.000564831681424873,0.0015613953010027437
EBF3,6.9412282118179e-5,0.0005765829880201898,0.0004671455054428909
EBF4,9.205228269608348e-5,0.0007585720797876899,0.00034623969272442424
EBI3,1.8808549564157504e-5,0.001605086762953112,7.123312049401859e-5
EBLN2,0.0002548736755353977,0.00014501029747976705,0.0020802409075937004
EBNA1BP2,0.0014964332304999598,0.00309720992973111,0.004504281028541505
EBP,7.004553933395935e-5,0.0013055316846399226,0.001482257938661949
ECD,0.0006513236630787859,0.0005422592121917964,0.0016343997040476734
ECE1,0.0004159046444811586,0.0019067300612499462,0.0018190022429947167
ECE2,0.0008498118720638712,0.0006584509398786135,0.0010763941878685905
ECHDC1,0.0016852531424077308,0.0022299877945641247,0.002925874906863146
ECHDC3,0.00033072202912091237,0.000185267765928851,0.000305319242562266
ECI1,0.0007623100887702945,0.007977074271594416,0.008258475961905081
ECI2,0.0010129604346747919,0.00035203990011395387,0.002038640151110596
ECM1,4.1180709839960556e-5,0.000798085335238084,0.0001491649443673067
ECSIT,0.0008134414552735313,0.0003628132053743146,0.0004060791778257817
ECT2,0.0001970424603737645,0.012832727795659925,0.01943175572604946
ECT2L,0.00011383991248373285,0.00018906216650711684,0.0003303311295419611
EDA,0.0004516354164251411,0.005208558845552399,0.0242708997601304
EDAR,6.358280990135752e-5,0.0007584655240773409,2.7331449216999346e-5
EDC3,0.0005525103751550506,0.0003272041317276154,0.0021436397320679784
EDC4,0.000376130870814631,0.0003776452203486295,5.4730346027713244e-5
EDEM1,0.0003368495588957165,0.0004183927916446813,0.0007330105584591852
EDEM2,0.0009163895794640287,0.004090438384013742,0.003802734492586189
EDEM3,0.0005262504217753437,0.0004964038764324477,0.0023900839306838064
EDN1,0.00020805502587306916,0.005532452976417866,0.010514253251474358
EDN2,6.393716104570424e-6,0.0016087356307445298,2.2558328761405537e-5
EDNRA,2.337090003815776e-5,0.0003234866365484847,0.0011965445272798696
EDRF1,0.000488781253237257,0.00042245411215443993,0.006848292429686955
EDRF1-AS1,0.00017134369995702885,0.0003344032691948529,6.718278973808619e-5
EEA1,0.0019469942891759985,0.0076945498971527524,0.014964773222820651
EED,0.00019538221292216736,0.00013063886423539723,0.003261830366846155
EEF1A2,0.00012292550738885244,0.0016628934050764725,0.0019633025734314058
EEF1E1,0.003611087549291712,0.004035865492018678,0.007456969513566157
EEF2K,0.0012067037404983312,0.002909735513457722,0.005427116397829121
EEFSEC,0.0014549454506673474,0.005028107448731275,0.007521288141799022
EEPD1,0.0018265109995737737,0.012258839046907746,0.021933117191504307
EFCAB11,0.0009383161937761484,0.008597711295271511,0.006726168982030351
EFCAB12,6.720516848556857e-5,0.0006714892560726069,7.729501826095568e-5
EFCAB13,5.383060972595344e-5,0.00033994076416400557,0.0016024735000812632
EFCAB14,0.000515320610922912,0.0006698010836911813,0.0010030522581405928
EFCAB14-AS1,0.00023169843179883626,0.00026067743943004277,0.00014040303350117342
EFCAB2,0.0005173398159984728,0.006582955028204528,0.006563950082209089
EFCAB6,2.5306945351496592e-5,0.00043041453642112893,0.002009643777497844
EFCAB7,0.00018079927201887126,0.0008919152030316077,0.0009399609212917354
EFCAB9,3.226174669898712e-5,0.000664844072173599,0.0007360431704741448
EFCC1,0.0002378271514182971,0.0006790761635215907,0.0004908771353005132
EFHD1,2.3614151161430305e-5,0.0006882161606157634,0.00022509749070658743
EFHD2,0.00038610922789736286,0.0004621393848806227,0.0008078728399953591
EFNA1,0.00011067685634657779,0.00022567782211735474,0.004501213062604399
EFNA2,9.75088595641367e-5,0.0003958657864776401,0.00034695791848447387
EFNA3,0.00031120040454725255,0.0002361422313669338,0.0007595048579231475
EFNA4,0.0001358254508026714,0.00019376240989916546,0.001908359546255811
EFNA5,0.0002461149434371636,0.0061495192502945325,0.026720446798616394
EFNB1,0.0002533031481692913,0.00015071440654685665,0.0007867532616554131
EFNB2,0.008619078771737582,0.08758145045071729,0.27715003542572625
EFR3A,0.0008915552846302643,0.0027962620068557502,0.004964649077205726
EFR3B,2.172236464786616e-5,0.00011521009036010607,0.0011981249049577928
EFTUD1,0.0015748998472066354,0.00941491529707607,0.01542275570375002
EFTUD2,0.0007732352440368397,0.0009170537602720274,0.0017191240350220391
EGF,2.1580390176092268e-5,0.002339005141555785,1.7394924612949328e-5
EGFR,0.002076922187048516,0.014602824447035085,0.14791075045780966
EGFR-AS1,0.00010973619314156429,0.00033980047633552237,0.00044282968877067694
EGLN1,0.004491355398716079,0.028991211061802982,0.029266464705665587
EGLN2,0.0003651784314254649,0.00011796322039642729,0.0014066485877312566
EGLN3,0.00023035768461626907,0.0004411446172369009,0.0019090601997703335
EGR1,0.0019805667787209536,0.2029927335790221,0.6885431868188122
EGR2,3.202387110105899e-5,0.0005254373467365921,0.0013660354159916817
EGR3,0.0026562243329985484,0.025983078169495705,0.04456795973919022
EGR4,6.104831859228452e-6,0.0005379516578835902,0.004208002900117038
EHBP1,0.0013645219509087596,0.007729497936269936,0.057406890337114054
EHBP1L1,0.00011509457641107904,0.00012965624016953844,0.00023545608596340503
EHD1,0.0017063591525939212,0.0008270179259653591,0.0054227483289712485
EHD2,0.0006166482239655107,0.0005122475844896522,0.002511537826661359
EHD4,0.0015652620967134161,0.0019700462800576065,0.005163342190076663
EHF,0.00011775076555164657,0.0013974819564459722,0.0018287660909830476
EHHADH,0.0005368096254528154,0.0014735817600955961,0.0012643050024088347
EHMT1,0.00310719439320733,0.006813764467119175,0.029943125095193337
EID1,0.000925722751290894,0.0015539389732220723,0.003778672601995449
EID2,0.00021733703231360796,9.640970627934193e-5,0.002262407991062508
EID2B,0.00017616607855935526,0.0001660054362917661,0.0009293807708362918
EID3,0.0006235853537671926,0.0015020066635400458,0.015510355346385497
EIF1,0.009186860384182507,0.18018474778279617,1.392012286772208
EIF1AD,0.0005179625698979409,0.00017640016959367304,0.0075384730791923
EIF1AX,0.0015758644677130735,0.0023992679359157065,0.009215607163997852
EIF1B,0.0038705669850531968,0.0015855219405120232,0.00969898436740093
EIF2A,0.0008657343739008834,0.001085781538516257,0.0017132037600472061
EIF2AK1,5.53414910462303e-5,0.00022078015947365028,0.00022954239131126744
EIF2AK2,0.002728310598038566,0.005580247946310823,0.009027934304720221
EIF2AK3,0.0017307429588827785,0.020116434410644632,0.02198698309819919
EIF2AK4,0.001127408243777842,0.001361872304021478,0.0033578542744123973
EIF2B1,0.0004128494437155139,0.00040573037304295485,0.00023008106454534133
EIF2B2,0.0009486827802905986,0.000501797709375178,0.0017930020043803647
EIF2B3,0.0008207953149312376,0.0019789199213606345,0.006577276986321441
EIF2B4,0.001055768388687001,0.0003306286923407245,0.001963864470043484
EIF2B5,0.0008748373874959825,0.0003396009213565464,0.001698225982452773
EIF2S1,0.0031713083948800174,0.006762645643396903,0.01053717914597352
EIF2S2,0.0028904698629516083,0.0048526028644951215,0.011908495617010111
EIF2S3,0.0013965699776031855,0.0016973884826062084,0.0030742836597277678
EIF3A,0.002888531294157193,0.004958574447717547,0.05390234503189508
EIF3B,0.0014085640761751846,0.0024177992458016685,0.004608868387149096
EIF3G,0.0002272805742078233,0.003613598596097545,0.004383987759326396
EIF3J,0.0030142923024025856,0.0040716095690650185,0.010444592926933902
EIF3J-AS1,0.00010634242063998373,0.00011111201780809905,0.002706003199426364
EIF3M,0.00486444342728914,0.017818068586336906,0.022718101043892196
EIF4A2,0.013063617520437838,0.03595093895195062,0.05146852817143325
EIF4A3,0.002201389143668188,0.014085002111007642,0.024856264607214695
EIF4B,0.0006485556013739094,0.0014183738148455828,0.0044386950637373326
EIF4E1B,1.137501131292722e-5,0.001780924821638119,1.8843326939028624e-5
EIF4E2,0.002960242102741744,0.001643778807282807,0.004694174114675796
EIF4E,0.005192350343727385,0.012476995539074411,0.017538128046058494
EIF4E3,0.00010720458599128281,0.00021317578844879,0.0003221614532609805
EIF4EBP2,0.001741094342388669,0.0023948207977753312,0.003302590161413972
EIF4ENIF1,0.0003075136883543087,0.00016144140477036427,0.006383508216178686
EIF4G1,0.0021057523101160173,0.0033738325303068663,0.007133965300613275
EIF4G3,0.0009101954161264806,0.006792238560295874,0.019492961161943646
EIF4H,0.002198298118339052,0.0020464282837198574,0.00392734129274063
EIF5,0.007002480557941564,0.12879638134389268,0.25956823011245894
EIF5A2,0.00010678350263472453,6.147690044408176e-5,0.0008108613306179792
