Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
RBM48,4.319975926132326,10.678116948557584,1.4890836725152496,1.7555662432928252
RBM4B,2.5153540952231643,4.980696261700052,1.047216130535496,1.0924657031191805
RBM4,0.6173472081983723,0.40539836218057773,0.5055802072835434,0.19741088950535424
RBM5,1.0653888355504106,0.7670364092797531,0.8671228251882421,0.44075053506343564
RBM6,5.236696935257027,0.4618105705007815,5.217963326023469,0.4578674305837292
RBM7,9.345011591405399,31.5130384660607,2.013694395034167,2.594506540110114
RBM8A,1.5229676220622825,0.08069559300697231,1.5139529947287504,0.07401171380020054
RBMS1,1.1187622003866509,0.1506209700906366,1.0996217365142515,0.14869259363607346
RBMS2,1.1607418750431109,0.2836025612436321,1.1240006086960364,0.2623960901955302
RBMS3,0.43532613823889066,0.7778014326669775,0.23911367382680326,0.16534721413942813
RBMX2,3.631122033870694,9.704602502282967,0.9423897358596883,1.1569321242234605
RBMXL1,0.8150656804090038,2.330509818181318,0.26668128630755533,0.21517738002958045
RBMX,0.8875120736750572,0.10499437091307946,0.8671076652161411,0.09127966029735883
RBP2,0.08797853344529757,0.22862138556260395,0.032305155331165736,0.03577712004170234
RBP5,0.09932003818233434,0.07132432726832612,0.08732011473888733,0.048618241865139085
RBPJL,0.09235034553386418,0.09073261451873404,0.07302101221436648,0.049372946207751685
RBPJ,1.2094343149296476,0.238275722180024,1.1736771622621407,0.2322140114959058
RBPMS-AS1,0.059782358328736435,0.18988470668785426,0.017700942503157707,0.021645690098076837
RBPMS2,0.2727212956649109,0.27188552083501666,0.21082595825817302,0.06876989172915507
RBPMS,1.2364218435187897,0.12293907539673982,1.2211386338748562,0.1157484265810424
RBX1,0.96273479626216,0.1540364896732113,0.920225108345993,0.11586820378225388
RC3H1,3.2689349088013753,0.382435002863835,3.247109367205768,0.3756083495575311
RC3H2,1.1417500389546564,0.2532269592138458,1.11032010548525,0.24377959063588736
RCAN1,0.8632448505361326,0.06250754723885767,0.8597441294342048,0.06056279192796395
RCAN2,1.005083753866207,0.17866994425982397,0.9794076551729318,0.1541858425360728
RCAN3,4.060114913874297,0.1586889666867157,4.056259670612294,0.15717707177918902
RCBTB2,0.23280041260321355,0.45360512450143486,0.1475106011489456,0.0536813394094714
RCC1,1.2432773165147544,0.222482540631553,1.2059962165086526,0.2184192651184376
RCC2,0.8634225124826539,0.7041751819576366,0.6887399952157532,0.350133393195131
RCCD1,0.32775710562607085,0.09411355294963698,0.30958475564743354,0.05491629529080109
RCE1,2.8087206390794703,7.458455153793444,0.8528706600459062,0.9171535712240119
RCHY1,0.6655998786167722,2.6093397004176,0.23637861243448485,0.15207410817711867
RCL1,1.3808358255881172,0.25337823067699644,1.353716179575521,0.246456121356349
RCN1,0.7845862809853567,0.30338750751777877,0.677303971023933,0.192677383902315
RCOR1,3.054538152742926,0.2040199564440466,3.033298208979977,0.20239610210917247
RCOR2,0.2893653750532923,0.596821472654046,0.1419043113558101,0.09390930949340677
RCOR3,0.4709276505119457,0.11218489349412601,0.44271538005426747,0.0763380540089473
RDH10,0.389795593509362,0.1124667207161929,0.36524019989207956,0.06146870733808101
RDH11,0.48437535907267004,0.3707452133187011,0.3677026936649572,0.14616961282999294
RDH12,0.028943854975411226,0.0580795240890227,0.012293866638617151,0.014163477211635382
RDH13,0.7429054302442935,0.7375003408709165,0.5626224752897573,0.26024836431915227
RDH14,6.015153002763018,21.99110041887165,1.5610751185150527,1.678618071792521
RDH16,0.008805559895973996,0.017295665546465833,0.003114325319287607,0.003831333868897832
RDM1,0.5123364662912278,0.6883277611083652,0.3289532697488775,0.13982925633042784
RDX,1.6811013934724397,0.3292613958202335,1.6458530493304215,0.326443013104544
REC8,0.027032164192460593,0.024427164808434557,0.02040813302402294,0.02033273941368893
RECK,1.4327132739743207,0.9977688306578174,1.2263380179985521,0.46477123288193034
RECQL4,0.8460668326445727,0.15940673574471345,0.8119885081354348,0.13634553160774954
RECQL5,0.31647608460625426,1.481318944888346,0.14602904160664268,0.07298771282633255
REEP1,1.0916014709929676,1.471454323487971,0.7431662372587633,0.37733365005321867
REEP2,0.0694521229991967,0.03187614599847806,0.06711222303256686,0.031097729859237495
REEP4,2.0515716533191277,6.569414090915545,0.7933493540826351,0.761880212023894
REEP5,0.8004419464166836,0.16730328010533188,0.745476254599926,0.09865823528249791
REEP6,0.27017435122477057,0.08231570552795048,0.2535816337866595,0.03836510749353545
RELA,2.6451646170561394,7.248968967804293,0.567720199128031,0.691622600781705
RELB,1.1421690620173879,0.30059278607813955,1.097129257901853,0.27198206267914227
RELL1,1.2201444517830105,0.27729550418763305,1.1867401066339125,0.26528098213017526
RELL2,0.05021183581828462,0.1645706213533877,0.03507582121638407,0.02687100559436559
RELT,3.7789722594121473,11.704378400496926,1.2856594933238714,1.373610690256825
REL,0.9596240585935392,0.3302305147488309,0.8925772624052778,0.26476392861976955
REM2,0.23600779759607288,2.724187996922558,0.04982030345046196,0.05619470598183151
REP15,0.2910198980229607,0.8037791451459514,0.11217214410862639,0.08520824170675066
REPIN1,0.5540101401906679,1.8510197271747149,0.18651729032847514,0.12549731927546562
REPS1,1.5374038111889143,0.2184129489196474,1.5205040072591525,0.2175929077215041
REPS2,0.5154646859505492,0.18187011667142075,0.4718070185408617,0.08955859983709698
