Gene,Rate01,Rate10,Eject,LL,Convergence
AKR1E2,5.820771424319747e-6,1.5857861513405734e-5,0.00016715219803832592,2085.716771151476,false
AKT1S1,0.0002614121013053307,0.00023954431887352357,0.00024293035653032678,5341.078070182147,true
AKT1,0.0008092107036847119,3.8982013196640472e9,8.543855292698542e8,8013.028362435086,true
AKT3,0.00015276243546544403,0.0007167538137921277,0.0009115195381059316,1434.9188122261328,true
AKTIP,0.0017444740980297494,0.0029317782087260593,0.0012106487206126045,4830.868773106193,true
ALAD,0.0015864511181895313,0.022584230705167047,0.0018532613734285467,4309.54085585868,true
ALAS1,0.0045337133875946005,0.01556918508219345,0.009458306973658912,9149.372413412006,true
ALB,0.08923554536321397,352.04966016992717,0.0020554316061168173,72.64162794941893,false
ALCAM,0.00019712496800136281,168699.75097889098,1.2169088763295645e6,18153.97043701166,true
ALDH16A1,0.00017881644902831894,0.000951935625497222,0.0003488176350684359,4978.141945136704,true
ALDH18A1,0.0004977350100377069,0.0017077981865713555,0.001159324879975068,7271.055680591216,true
ALDH1A2,9.218404383624694e-7,2.0212718095384346e-5,0.0008514171604614433,661.0400441172144,false
ALDH1B1,0.0037366084464687146,0.003142330754961591,0.0013786595086417105,5260.641017235017,true
ALDH1L1,1.0059531741402084,0.0007338574624580213,1.063613906445766e-5,142.57023646233205,false
ALDH1L2,2.471837935157383e-6,9.650856445675092e-6,0.00018707678244923813,1082.6150346990914,false
ALDH3A2,0.0008309428958237369,0.0008724944918247034,0.0015691997924328254,9231.509565291928,true
ALDH3B1,0.00037872834353284263,0.01761736505947319,0.0019416569182884968,2468.9939688009476,true
ALDH3B2,0.006523012241602265,421.7198483342871,0.002099104807339322,32.72181239102634,false
ALDH6A1,0.0003235369682669897,0.003334779618388376,0.00045051738092825947,4892.974311233481,true
ALG10B,0.0002917648316514048,0.002763061737429405,0.000364812699848272,543.6578772720695,true
ALG11,0.00043776132681551844,0.00036812008136801047,0.001881548183119728,4410.2959799560485,true
ALG12,0.00040321316269275204,0.00015532767600871464,0.00030493971963995093,3479.299403489568,true
ALG13,0.0016997071707977641,0.0029335171165614927,0.002484479850879904,9926.504061003612,true
ALG14,0.0003512207095745358,0.0017694965214391687,0.0013689287504471941,5043.113499858311,true
ALG1L,0.0004778618891160877,0.08111624358533184,0.0019376241052074233,324.11490490340725,false
ALG1,0.0003378806641284122,7.407392972413953e-5,0.0002846900609679884,4233.108489945658,true
ALG2,0.018851145804333978,788656.1185329058,127344.82140579645,7761.940079303152,true
ALG3,0.0020524686893485552,0.0030300584409855462,0.0015838961407790544,6502.738821529139,true
ALG5,0.004555282705440098,0.05020056319574493,0.011381172624762561,8104.816536266523,true
ALG6,0.0012019732641432854,0.004502799883528068,0.0035541902551276074,6680.517347571648,true
ALG8,0.0003718422862069906,0.0011767475224623465,0.0007943191402095199,6187.113058526858,true
ALG9,0.0010890183915888885,0.004857208903893392,0.0003083149576020667,1516.3469815984186,true
ALKBH1,0.008484624440586026,154664.25226664168,61484.74196968438,6252.615645325957,true
ALKBH2,0.006308836997294132,4.1166441477373534e8,1.6903335255972904e8,6783.6592775635045,true
ALKBH3-AS1,4.282702119291827e-6,3.984730939041202e-5,0.0005008376207894334,323.57826194899053,false
ALKBH3,0.000519678955198539,0.00025789611184107955,0.0009335993024784283,4622.602881961592,true
ALKBH4,0.0005624989042790021,0.00041698767377772666,0.0018846100370167086,3154.043782075064,true
ALKBH5,0.007756952505649085,515137.35842610983,185604.69280873358,8884.544136973218,true
ALKBH6,0.0025667406717367744,0.7939961536166391,0.014192440288869831,2262.5470212145838,true
ALKBH7,0.0004003768003799843,0.0005253869510641775,0.0005946126430928813,10368.563633169044,true
ALKBH8,0.0013141766940225003,0.008162430528378884,0.00446116581756156,3827.6227657663117,true
ALK,0.00029945372012112656,0.0010975994716884373,0.0010238619845703433,1100.8223716774435,true
ALMS1,0.0013043975727164174,0.008062103641389581,0.01736880252285281,9236.57680441066,true
ALOX12B,0.00021256372292031826,0.0009999541297103787,0.0007393123093119303,1096.6932666828666,true
ALOX12,0.0005939657110042586,0.0038815725916657,0.00033700783483847906,623.512427360616,true
ALOX15B,0.10068220571012367,0.0067839000008989795,1.5696777703930705e-6,17.764571324492053,false
ALOX15,0.1377569024290187,0.0001814068576506939,8.665936105531969e-7,142.60380022669088,false
ALOX5,3.766653544859862e-6,6.516404305604464e-5,0.0003271050296157259,485.60155391332233,false
ALOXE3,0.0003069390777866937,0.004833899607886861,0.0003376441357095368,710.213002448398,true
ALPK1,0.00022663189670863847,0.0010131223042984974,0.0016339075647877003,2624.0423176387135,true
ALPK3,0.00014547059986322967,0.0018136559978755152,0.0028668907391699652,1479.0541796296272,true
ALPL,2.715976330932598,342.01238601066467,0.0018398741341110686,147.9144501991495,false
ALS2CL,0.00030938870890219727,0.3352447786023886,0.011668775187656,2155.86630373672,true
ALS2CR11,1.4532202031961657e-6,3.7936826068408024e-5,0.0009337707555802926,491.8324579066747,false
ALS2,0.0019517243339204277,0.006002306929222017,0.007817671652853101,8788.859296207824,true
ALX3,3.343364395502901,1187.598314365666,0.006089618770247258,305.767788066727,false
ALX4,0.00040568350058242794,0.024179778344184003,0.0008479213014284061,436.0954139614734,true
ALYREF,0.0003374168161332328,3.112882179711789e8,5.388357419964615e8,13185.922603163148,true
AMACR,0.0012017244333946625,0.058448630716328234,0.0012935355462087052,505.0431659160998,true
AMBP,0.01957263428313407,0.00042787508628324106,1.512503740281728e-6,46.696590090006474,false
AMBRA1,0.011219423967367546,0.06414357872769144,0.08567501520201413,10607.230926900016,true
AMD1,0.02941768691357926,0.05718773060900998,0.08477371453184701,12857.184089938664,true
AMDHD1,0.001843207883976512,36765.93130931035,2295.282986493057,2150.2167064149367,true
AMDHD2,0.0002928787292296921,0.0007286760286648628,0.0004434422062390287,3111.8739431388085,true
AMER1,0.00043945318743210897,0.0016906172406540728,0.0007384386286553059,762.5840444017947,true
AMFR,7.438268726625298e-5,5.1514531348117065e8,1.135591237530398e8,7663.034314955561,true
AMHR2,0.05802953462566243,0.0003359277148859239,1.4213465082447982e-6,120.29495370959653,false
AMIGO2,2.066018948743195e-6,3.046359148751669e-5,0.0006833175931323292,326.7203361863654,false
AMMECR1L,0.0010703749235424732,0.0008256359571085338,0.0027592826102541424,5198.145607022654,true
AMMECR1,0.0006336102690142162,0.002216963299289631,0.003245946894624457,5362.560477680836,true
AMN1,0.0007379273708843915,100873.31432814391,55974.603510917244,5795.290811190569,true
AMN,1.3267323306384353,71.76555578883062,0.001207627234083274,562.1357533793149,false
AMOTL1,0.0035344758713071454,0.0180067983075013,0.021530510701278947,8941.042448759918,true
AMOTL2,0.007648519977494281,0.028618945020019253,0.04069019576396647,8278.193876841478,true
AMOT,0.0003891085905796164,0.004725906395702101,0.00127810500514445,1946.4386452795818,true
AMPD2,0.0047460000318629725,313.76482665562315,9.448946025559161,2967.9337364777325,true
AMPD3,0.0006066283199281196,0.006954862168053432,0.008902198618292698,5602.581522756748,true
AMY2B,3.5279305215292925e-6,2.535443477113986e-5,7.459313046101193e-5,558.1920982239893,false
AMZ1,0.00033692930260877227,0.0005092694817294247,0.0032395976563817444,3452.6594807249144,true
AMZ2,1.198457552079562e-5,5.975903957492401e-6,0.0003458748505838383,7944.186676510231,false
ANAPC10,0.005829012351438044,0.01769749150016277,0.018684744932030446,9917.83517802355,true
ANAPC13,0.0008342042806461254,0.00033589721827828313,0.0017590502802281957,7053.233617465071,true
ANAPC1,0.0007855586970876633,0.001449646808444753,0.002735487077204721,8002.911847041612,true
ANAPC2,0.00268994712498058,2.250698048720116,0.06767373424416702,2572.10958552532,true
ANAPC4,0.0010933175138455882,0.0013310743121870117,0.001880941775354833,6539.737223186906,true
ANAPC7,0.0006360936933796768,0.0007365721985633246,0.0011993794424047086,8972.776285119493,true
ANGEL1,0.0009286668013667423,0.01183800823880068,0.00383365625337079,3979.100772513005,true
ANGEL2,0.0018082534148644966,0.006674055345412066,0.0027241646759331426,5505.996414735462,true
ANGPT2,0.0037229689758834805,0.043873320196805295,0.028975470620564717,3547.133586837577,true
ANGPT4,0.0433509464455656,0.00016382031838494958,1.3126404971166241e-6,32.75454079954015,false
ANGPTL1,0.00031470231650988946,0.00036402115235651517,0.001744575395960549,3547.330662998465,true
ANGPTL4,0.005040088511232803,4.660549105807124e8,1.7027011223092442e9,9765.560307490845,true
ANGPTL6,4.611502326797586e-6,6.727385774510487e-5,4.118404404538943e-5,344.8708976480095,false
ANGPTL7,2.7842972678758957e-6,2.4256273311323856e-5,0.00024916547202000986,439.04081173741577,false
ANG,0.0003299229367065167,0.0003191092641734502,0.0006232416142718456,2858.059465907882,true
ANK1,4.4637828635767605e-6,3.3671184457095916e-5,0.0002728777123568151,643.0102781198067,false
ANK2,0.0005950056220493083,0.008398289696696462,0.028784135046639816,6638.971458819929,true
ANK3,0.0003267178843781113,0.0061947048824125515,0.014282903853324232,5106.567133422755,true
ANKAR,1.524064776916228e-6,8.952273856417756e-6,0.003776043463318125,2126.4999048442014,false
ANKDD1B,5.966121071963464e-5,0.000704775416568926,0.00046497974072737974,3622.9193432099355,true
ANKEF1,0.001795898277478595,0.0010700982308211341,0.0011105295398177548,4921.33820830713,true
ANKFN1,2.368692391848858e-6,4.488893707824117e-5,0.0003634018668212459,564.8001160253955,false
ANKFY1,0.0012041497143943753,0.0025556219012389824,0.004012853104866151,8372.729806644822,true
ANKHD1,0.00107101132502087,0.0005562874261766869,0.0005312162946528033,2596.2491166319182,true
ANKH,0.0005786766216516055,0.008866710308611952,0.007083804565165962,8007.286753491695,true
ANKIB1,0.0013178076507314122,0.003906449666779021,0.017279894731125574,13138.161652213343,true
ANKK1,0.0005379876771576616,0.48007747737982615,0.008032766689306563,364.0412358960873,true
ANKLE1,0.0002327744604724985,0.0007903672935955976,0.0005475048081843018,1272.2797921354156,true
ANKLE2,0.0037864180004207656,0.011893317880011068,0.012739889781185218,10602.973905115505,true
ANKMY1,0.0026675688392714045,5.573747843496569e6,6.6044303580951905e6,7984.342972770755,true
ANKMY2,0.0022043003887539546,2.3523121923220754e6,722355.624119084,7265.978154545021,true
ANKRA2,0.000928705802687862,0.0017655683085715612,0.0007164411498292504,3270.577184273745,true
ANKRD10,0.0013256191818515543,0.004940832388426584,0.015500088987739202,14215.71037473764,true
ANKRD11,0.003046452745461088,0.008782994827492665,0.0811411311979199,18886.053934469346,true
ANKRD12,0.006131540782816942,0.03217744624827392,0.0703233515639111,12596.304730741562,true
ANKRD13A,0.000401888706890522,0.004287373432335674,0.008537709296948755,10248.317231361852,true
ANKRD13B,0.0003848202785678463,0.001132490129743068,0.00023141981578840443,1193.1157850905488,true
ANKRD13C,0.002594532764712913,0.015346780944291222,0.014601546762813222,8489.987234770573,true
ANKRD13D,0.0018870444077091963,0.0013071567739257911,0.003746858300948088,6861.272964599132,true
ANKRD16,0.0018903136773975602,0.0015102546410640514,0.0022912294420531472,4928.608704647609,true
ANKRD17,0.0044912156844209225,0.012888966021057002,0.0887347964182359,15709.381507252627,true
ANKRD18A,0.000925829353688241,0.0032053820433478805,0.002566919486546432,6770.931660001183,true
ANKRD18B,0.0034168443507816564,0.02689327178114858,0.0007152067714450344,1007.2760762633894,false
ANKRD1,4.766414049139525e-5,106833.40735781912,67239.83522827105,424.5972877501496,true
ANKRD20A1,4.358738812905327e-6,6.558699468728332e-5,2.0258649473610487e-5,601.4330177535658,false
ANKRD20A4,5.234156000363563e-6,2.8242008442993193e-5,3.221895785939373e-5,570.6723418872269,false
ANKRD22,0.014103387809124084,7.130154011590015e-5,1.5331777902170853e-6,66.39032968269707,false
ANKRD23,7.240389428400715e-7,1.098258396985666e-6,0.00014922572953778149,3887.2992061503364,false
ANKRD24,0.0003099489622513505,8503.547093753934,1719.3558690597517,2094.396669370067,true
ANKRD26,0.001640592551816442,0.008101172011180236,0.012321093719458014,9161.487000607736,true
ANKRD27,0.0024561438431583735,0.006689465706884268,0.008518836200788398,8985.055135518323,true
ANKRD28,0.0015648758604455458,0.014307329790004254,0.029535064185406277,11026.05632315488,true
ANKRD29,0.00013580254948080377,0.0021383733968939533,0.0012645821042118182,2806.4367695415426,true
ANKRD2,3.2321693130087436e-6,5.5975085232884734e-5,0.00022061554873230164,381.65024396422274,false
ANKRD31,3.6049303587836658e-6,2.385939643763912e-5,0.0013226814365303989,859.452568922476,false
ANKRD32,0.0015735304222971756,0.022807749342329226,0.02865453758227333,6272.39701255573,true
ANKRD33B,0.0008754328600660163,0.008872916206831298,0.017236028559741674,5184.812548950119,true
ANKRD34A,0.009066216862570088,0.8878012028765923,0.0063961638560214515,440.3035905887669,true
ANKRD35,0.05032310000932501,0.00014951793947049014,3.805035164111418e-6,102.97763838427409,false
ANKRD37,0.0005117275464067259,0.0007109036999516482,0.004137409330690555,2946.917171510613,true
ANKRD39,1.3328499642952902e-5,1.089850228021955e-6,0.0009116575043708597,7156.38216593204,false
ANKRD40,0.0019033856226635534,0.0027415698563389213,0.0032797081441716283,8136.942300979738,true
ANKRD42,0.0016561210212589386,0.007322858391710818,0.00276253704124722,4741.417918700814,true
ANKRD44,0.00030235804706316155,0.00531486362922963,0.007171971625218893,3489.7437011464986,true
ANKRD45,0.48722009557856677,0.0008689470688355845,8.359827096663772e-6,200.51196508286816,false
ANKRD46,0.0030887879577091333,0.01638654322228128,0.011682507112599282,6742.328154078735,true
ANKRD49,0.023409208338459275,97327.99136568267,9843.309917630677,4019.5570087452024,true
ANKRD50,0.008970354937222974,0.04630059893282483,0.029522947089786634,7081.982841434286,true
ANKRD52,0.00040956093153277567,0.00021461919757776235,0.001323627263280768,6643.213192309403,true
ANKRD53,0.0006258088053757581,0.006426577817902994,0.0003877811426420493,540.2060398247284,true
ANKRD54,0.004243426038664421,0.003786062822658295,0.00372595165840009,6021.165785999039,true
ANKRD61,0.0022199927896377944,0.00973073187351489,0.0006129117580220002,364.03799834814816,false
ANKRD62,4.223371958757312,423.14452089009916,0.0018346938999337687,179.7730453644844,true
ANKRD6,0.00013162008310678812,0.0011835892838815108,0.0023114111661434334,5365.127573438628,true
ANKRD9,0.0010357632134235448,0.0028890879121859594,0.0012149888534665565,5019.494607309647,true
ANKS1A,0.0020179088149431695,0.005927263646005651,0.015013978813249229,10772.998424015877,true
ANKS3,0.001302629377479527,0.0030053959074914775,0.0033062861770234504,5679.4053248104465,true
ANKS6,0.0011830135096033932,0.00270617336672726,0.002999416785359261,7451.753960864441,true
ANKZF1,6.562829211462047e-6,1.4476045660919164e-6,0.0010688714715163575,5182.686906312765,false
ANLN,6.465925908708775e-5,0.0018920015452792657,0.012818268278929767,5510.484637089884,true
ANO10,0.0006897666082315508,0.0033159549580132367,0.008497945226169035,11287.861429097273,true
ANO1,5.9004279527089946e-6,0.0001083293065293831,0.00015403048162904216,6688.8266306149935,false
ANO4,7.854309081705461e-5,0.0024617910250782247,0.003503987359340928,1087.8670087454307,true
ANO5,0.00018824630866609763,0.0018737917762338776,0.004141193550663531,2550.475845295266,true
ANO6,0.0003227495183164566,0.00147731990864829,0.004651987492538014,12406.412163798408,true
ANO7,6.07143308409909e-6,4.0379957719533705e-5,0.00017349939536112798,480.3868943150756,false
ANP32A,0.001309563471484358,0.004384850867831684,0.0050428818621491124,11317.126588759653,true
ANP32B,0.0011357836072980016,1.2218067874223593,2.016456833901954,13878.597787557694,true
ANP32E,5.5632937791356945e-5,179190.6367007604,220338.6405865029,10192.975514706308,true
ANTXR1,0.0003975468040110328,0.002941163006720762,0.004173702720521869,8014.634588464248,true
ANTXR2,0.0006118407242275382,0.0232868871144371,0.02662498416395505,4386.217436377353,true
ANXA10,5.586002907706079e-6,2.5015452757761194e-5,0.00010980977672741628,924.0075230973229,false
ANXA2R,0.0005425367650937962,0.004078523328809284,0.0004635617948434305,419.3590343552024,true
ANXA7,0.0009092140899778517,0.001387561313386305,0.0011531912901983062,11034.837335554701,true
