CELSR2,0.004441641568504635,0.61571681075411,0.033311137272028266
CELSR3,0.036411282075872214,0.75185619310652,0.016646470722307242
CEND1,0.011153801144482077,0.6836322640456365,0.02149571555802696
CENPA,0.0005907947934797324,0.35962645419789174,0.374827691041412
CENPB,0.00917490888760408,0.19181389618012484,0.028339335367279967
CENPBD1,0.06375371813154498,0.3355882485807001,0.013373615579598897
CENPC,0.00549833225121541,0.015609382263876592,0.01071977630926176
CENPE,0.0003722180236940364,0.43730669733585986,1.030635676969718
CENPF,0.00025306822948820964,0.8440962934273167,10.169607766448912
CENPI,0.00028661104861821344,0.016709385351567303,0.016898530293209927
CENPJ,0.0011317425065247599,0.03621758581789942,0.027738928753430196
CENPK,6.592830562188949e-5,0.0017409632593881356,0.0042746571211933065
CENPL,0.0027944220556417043,0.21856708484353646,0.09301433676087746
CENPM,5.950642440435002e-5,0.0013576084625237066,0.0020859320344066537
CENPN,0.0006241453521803961,0.5931952595585606,0.8269890529789519
CENPO,0.0013468849995410736,0.12642000174394352,0.05397297621265692
CENPP,0.00020548900589067797,0.06833147251733894,0.35441160692269075
CENPQ,0.00029994187378077405,0.09786124040906966,0.09441818411802927
CENPT,0.0041615970001955,0.11480435578897219,0.02345681679975547
CENPU,0.00017788408653323938,0.004245141249237155,0.006638783330285261
CENPW,0.00020270222207817085,0.009325879167087485,0.025975240571964518
CEP104,0.00299399824083205,0.05217780415494338,0.024442791433291325
CEP112,0.0010986630523765922,0.1773770285311495,0.3652493317303162
CEP120,0.0008781615046092205,0.2885122062981222,0.07948653555217222
CEP128,0.0003538566649505442,0.44598948296348573,2.1059193320670797
CEP135,0.0010239983165566892,0.08837119600022779,0.0757240010760546
CEP152,0.0008549966007016963,0.05804609570947966,0.03199135009316245
CEP164,0.0036361438211302867,0.10784973466911459,0.04028313156456806
CEP170,0.00400789027546115,0.08953377563421563,0.08613343417533596
CEP170B,0.005440569136794806,0.38318124165360723,0.04039442036844518
CEP192,0.002321876476811031,0.2608303639221471,0.3722458683355604
CEP19,0.005425813464137571,0.302602407592473,0.03584308394184728
CEP250,0.0026571996788481117,0.2632755222926105,0.09689307592331753
CEP290,0.0029033743410610256,0.03893873754445327,0.03648356589693471
CEP350,0.0071916236219547675,0.030307548641306564,0.056781659846356164
CEP41,0.003910998966708492,0.5922660754229978,0.03467713750928367
CEP44,0.0010905257823860778,0.17964560729117496,0.03643655044143765
CEP55,0.00014839415385026818,0.003881761782097044,0.02226111070243763
CEP57,0.003341457534771249,0.19806365491213895,0.06356526598381558
CEP57L1,0.0034253452902123184,0.1548738145373481,0.0777031503640798
CEP63,0.0034323042748759755,0.3282349394146101,0.14462167235034148
CEP68,0.006080718543428286,0.23931138509720892,0.08495033239270998
CEP72,0.0026628845627816276,0.1505741112704405,0.027717220275641673
CEP76,0.0022519710135683294,0.22982218980256924,0.0631026676335167
CEP78,0.0010083773449062322,0.03846933527826507,0.03570709169264049
CEP85,0.0020427743960798137,0.14413773465371105,0.0772152222435534
CEP85L,0.018224795307402605,0.32011731213556804,0.4624852397409271
CEP89,0.003266015658880944,0.02447609283859121,0.015069297203926333
CEP95,0.00300145390264103,0.030486640834922127,0.03125069382072072
CEP97,0.0031543559110779208,0.3801739639122425,0.14509601145432277
CEPT1,0.003456317785765706,0.2211194128952287,0.06288789506628756
CERK,0.0019634670134152906,0.10333513216387889,0.0227741234286418
CERKL,0.012095436763550934,1.602475007508366,0.016114444239500494
CERS1,0.00640944249277806,2.1028109375836785,0.014025155848963465
CERS4,0.0014729297961008814,0.2587761004899471,0.06613105237197221
CERS5,0.0005018574785998946,0.1975935989792504,0.08677631092030731
CERS6,0.0007263149401422022,0.16620884265611718,0.41959531149690416
CES2,0.004559806056760721,0.1812622196136799,0.02800924781208096
CES3,0.04179246530254544,1.6596923983413077,0.013363295923272154
CES4A,0.004414964820410566,2.5914605098845627,0.015541778163484362
CETN3,0.0019116263143176201,0.33125481474914337,0.04477999899710439
CFD,0.0017905854569306718,0.18509591746910786,0.129399969489189
CFDP1,0.0009321956575130103,0.01580746949103698,0.015673298120913646
CFHR1,0.005429634473261959,2.838166091298558,0.01588405828758445
CFL2,0.007353140119202512,0.13074694438497414,0.02782337363262458
CFLAR,0.0016782679251843356,0.21132213922318652,0.12827698107646457
CFLAR-AS1,0.005219711094064107,0.32409242813291894,0.03290046749721035
CGB2,0.006718953822324504,2.0323893845411227,0.0164739156663908
CGB7,0.010357428064889991,1.7388948926711485,0.019306101800936813
CGGBP1,0.008796832726552154,0.41558048289728844,0.1498720237983706
CGN,0.0016935759948364898,0.05780843488861243,0.02396889074935711
CGNL1,0.0005205372501519968,0.20790516612431656,0.059948848923374605
CGREF1,0.010381814681408953,0.6686813542097971,0.02381273840803259
CGRRF1,0.03617973633265133,0.14350570997568662,0.013435313048886708
CHAC1,0.0005245775826672775,0.1485805750045076,0.07082123668340531
CHAC2,0.005076380223536714,0.06348455276388346,0.01425218492572066
CHAF1A,0.0004960448695511714,0.011344835006607892,0.03918354097363178
CHAF1B,0.0007900295238987815,0.07829443664926633,0.042519389310791175
CHAMP1,0.016147866814499676,0.12283297422462526,0.048359123467785
CHCHD10,0.0007070848548000594,0.18723148578738374,0.28353718451871274
CHCHD1,0.009355609935030543,0.16134689631311758,0.04713712537518373
CHCHD3,0.0027749097724240088,0.3605062386500271,0.42437400551474624
CHCHD4,0.022464134579895427,0.2215114699809435,0.01571101408069557
CHCHD5,0.0020747180812127827,0.26749492689257914,0.06947397156805711
CHCHD6,0.000478519579614316,0.022788641609872443,0.01135285026804135
CHCHD7,0.0017039285715543288,0.0534148465680896,0.020794660871466315
CHD1,0.01913929855103031,0.21982006494259795,0.2557887572074298
CHD1L,0.0009668943922685858,0.14086180422444652,0.06477825596637017
CHD2,0.022032825943258505,2.18430988224902,4.506054606706594
CHD4,0.003168242853319939,0.03275276678526136,0.06522820723889547
CHD5,0.0008623941025529778,0.3635778899198331,0.05496745910745637
CHD6,0.005360915567324708,0.09984348524073455,0.05076750925006528
CHD7,0.0038541923302848682,0.026505974830508216,0.04950743386074199
CHD8,0.008171768467854265,0.6015982739812831,0.3950817021082775
CHD9,0.004920116031405956,0.05303073635569962,0.12000454586424061
CHDH,0.001547421904530423,0.2683194656752488,0.03793750820845092
CHEK1,0.0005971717720571545,0.11990007651554,0.1803578058845729
CHEK2,0.0009794666022188954,0.3128006286563318,0.12739673893219852
CHERP,0.014998506888373762,0.2159746541192197,0.02214925190911481
CHGA,0.014818167756584429,0.7825042595776053,0.03983921894426516
CHIC2,0.008524032797615053,0.7795043890341254,0.523853834390747
CHID1,0.000515851920164281,0.22001934506429235,0.059505425539033666
CHKA,0.003333475135015115,0.3636162485351049,0.24813799985109766
CHKB-AS1,0.011011440941606537,0.40654709649540705,0.032602980408424305
CHM,0.0019173700680159896,0.06834008602371414,0.027653898050529174
CHML,0.0025011253664361448,0.16873318501053228,0.02584463387936695
CHMP1A,0.004269980786996456,0.06397274806902517,0.010413898400399874
CHMP1B,0.004374905728952203,0.31270936692604423,0.16494753514445612
CHMP2B,0.00425714848068218,0.16502531851392907,0.057825668364301155
CHMP4A,0.0059100529330844125,0.16793520576685994,0.036390448767131635
CHMP4B,0.0013977545299741145,0.012553623991939883,0.005736212853111366
CHMP4C,0.002998549150032023,0.2744855830323722,0.044783868952074965
CHMP6,0.15674335467948688,0.4615291070965533,0.009769883594883759
CHMP7,0.010645725158400926,0.12043737917012615,0.020354161094741523
CHN1,0.00029982291892174907,0.003880619471912547,0.006656363638489123
CHN2,0.0004611883045858458,0.13336527602356718,0.20153583445978748
CHORDC1,0.003842542140227849,0.024421643842415394,0.017138276130345395
CHP1,0.0012422137221097054,0.16388836921746203,0.05108653141230072
CHPF2,0.032533337473011764,0.36726356880591177,0.01803989450302102
CHPT1,0.0011936497482025296,0.05399796618627794,0.03627828484967083
CHRAC1,0.0033455993864163727,0.12875723708791323,0.019453082779005353
CHRM1,0.004656697160909007,2.335740074432465,0.022777260584499238
CHRNA10,0.0036706823942107814,0.3312634109256854,0.02870493030337139
CHRNA3,0.05157861419529547,1.0537690871355903,0.014823588923234737
CHRNA5,0.0026658622464703677,0.10846095683285129,0.041013914564116474
CHRNA7,0.00048482951073320615,0.02714928952282048,0.03259056196344416
CHRNB2,0.018253676193177422,0.9524928438686613,0.031645551955521184
CHRNB4,0.0011796591076675543,0.3542314192141816,0.038775002727033166
CHRNE,0.02196262930722879,1.3739269296043681,0.015212438549392566
CHRNG,0.021859417578781272,0.5473825383824563,0.025332628114085612
CHST11,0.0013727033892191411,0.6363089921128535,3.300634769920392
CHST12,0.00631501012370751,0.1548985733397619,0.03314046170825136
CHST1,0.01717746294431265,1.4664772353768523,0.019722376347436413
CHST13,0.00791860724384045,1.7419715035661458,0.017756628540202456
CHST14,0.027565810055454953,0.6537437469965798,0.017923789443820465
CHST15,0.0009984008746327872,0.0723064625997937,0.06673372963107058
CHST2,0.03871000955216383,1.5977968337076938,0.014550935550749216
CHST3,0.004954950979092761,0.15183366181721647,0.05056640539939815
CHST4,0.0025855039523419044,0.5642761866179457,0.03433065386211578
CHST5,0.0011641917107812986,7.691967634438628,0.007280521448390669
CHST6,0.0026097754088375124,0.6803537521661961,0.03402802791288776
CHST7,0.004743674699194992,0.2656776072258349,0.05924379153338877
CHSY1,0.005435294145411032,0.15848870702238166,0.18225398756825406
CHSY3,0.0010400222387969397,0.017075596868972462,0.07403213702108496
CHTF8,0.005894015703139795,0.22912520633763475,0.061641341150951406
CHTOP,0.01769633648936778,0.47084797197320855,0.12325090603089786
CHUK,0.0013363511904631992,0.17581570553792875,0.0621905424831651
CIAO1,0.00584477739801996,0.25942899125880703,0.059882032107563994
CIAPIN1,0.006539517389133968,0.04515432626131628,0.009571671040626315
CIC,0.14210477867536142,0.506627338216896,0.013104727763352808
CILP2,0.0019392936321873998,0.3686849021149504,0.04634066809807731
CILP,0.005494340065369468,3.0782296988590607,0.014505718314716882
CINP,0.004196238421952559,0.2609062493633881,0.05269784593689481
CIPC,0.14257159349894308,0.46599400959731463,0.008779003073400312
CIR1,0.009338625502330607,0.13952043695836402,0.04416449824526281
CIRBP,0.004518901479835534,0.32556153832158025,0.5015365035073206
CIRBP-AS1,0.01757322962772389,1.1157404562298368,0.023932557865163004
CIRH1A,0.0032785437093618866,0.1024216290563928,0.04641555793871579
CISD1,0.0019728543592270015,0.11786709038107022,0.061382367444040804
CISD2,0.0038924171521566727,0.14616766111332258,0.07847614076995883
CISD3,0.001990023288602503,0.06953386835518818,0.02522519641554312
CISH,0.04961505209793323,0.42599068774442056,0.018186106865022162
CIT,0.00014934380568485571,0.10455341298765831,0.157880328479007
CITED1,0.01544787292046648,0.6899591279062594,0.022717859180680488
CITED2,0.0077260097334523915,4.230431074716385,19.455659852840057
CITED4,0.007006719953480215,0.21034113080278355,0.052571617622819936
CIZ1,0.0002662259299198866,0.3030315811298086,0.048019616846511876
CKAP2,0.0012513321588878054,1.7404335401869868,2.843781390571423
CKAP2L,0.00013337820008072892,0.0037945334613990423,0.007313514879655262
CKAP4,0.0032254501231083524,0.12060567822792212,0.020899247754388898
CKAP5,0.0018265544018520442,0.49850694772009946,0.6038451384709567
CKLF,0.000607772597708535,0.16156192825122714,0.08703922874849923
CKM,0.0004094944122603038,0.392214477052923,0.04731059227767378
CKMT1B,0.005781492807556111,0.6391405182118363,0.028621884963192276
CKMT2,0.034138824907829025,0.9742462219770097,0.01793298354397421
CKMT2-AS1,0.0021033979632294982,0.029306120738431175,0.027058460283922895
CKS2,0.0024419290606827976,2.402656973780967,16.824757352485484
CLASP1,0.0021323870497633457,0.011755823704107353,0.02545943480781906
CLASP2,0.0009201351094091598,0.007231747436214522,0.016768012608556
CLASRP,0.0006038131651051925,0.08696694439044488,0.03265419757827287
CLCC1,0.07009968358472204,0.7185865497161429,0.0188046908674046
CLCF1,0.006740923002224614,6.924814071618876,17.604394307989846
CLCN1,0.0007191941654771531,0.6233991402527315,0.03955956615888511
CLCN2,0.003686128196315752,0.2117964592190186,0.024109672632174298
CLCN3,0.0034916142632356135,0.11451203875292258,0.07991303786547173
CLCN4,0.00015539486883261555,0.24515621717300382,0.06212491316686771
CLCN5,0.0012522727569763237,0.05497337681879759,0.033361181648733015
CLCN7,0.04594292605163842,0.6209129573989975,0.015859860809779233
CLCNKB,0.010592798812228908,1.519830953284034,0.018987167485783413
CLDN12,0.0023030071987206386,0.26246379653415924,0.059298916370053446
CLDN1,0.005872355819511516,2.0791451711492517,0.01958924481032813
CLDN15,0.001074149288985921,0.4739983418792612,0.03974433084269639
CLDN18,0.0014047492432764247,0.3731422053034426,0.03755170294211475
CLDN20,0.010650361587339997,0.3267177585175937,0.020141702176489255
CLDN2,0.0008380584655022736,0.264637758245525,0.04481615512384804
CLDN23,0.04900403717870476,0.7028056980640635,0.0183887094271715
CLDN3,0.003526877418354368,0.19147479674744045,0.0953853136369529
CLDN4,0.0030917901736422946,2.1158742316159116,24.147951765723462
CLDN5,0.0057513565193611504,1.6080478070472843,0.020432393233970343
CLDN7,0.00043483697240487583,0.0030507360161217594,0.02221622804740604
CLDN9,0.0035375849548717987,0.5578082579375337,0.02966950203078348
CLDND1,0.016511444026948246,0.9926911002773984,0.582086371297488
CLDND2,0.013556989757073645,0.5187995616129774,0.023406762112445054
CLEC11A,0.0007852315238351622,0.28946338184760206,0.08704691722729381
CLEC16A,0.0018099093484449142,0.0064602537488361944,0.024336892811032348
CLEC18A,0.007755347634561673,2.1644929307564564,0.01675531564147692
CLEC18C,0.008540577508970075,2.209224441515463,0.01815160053536947
CLEC2D,9.605441717449051e-5,0.21735044941597503,0.06303317895191679
CLEC2L,0.027667405716458864,0.5922790861348445,0.02652182238944587
CLEC4A,0.0008500904275405092,0.4204044588314645,0.04404174721101505
CLGN,0.0006724224555052925,0.3074823371572256,0.039886824857766186
CLHC1,0.0008453621550910731,0.3472424859363975,0.13769340853922332
CLIC3,0.00018630097569099406,0.21211946664379835,0.35975188444573075
CLIC4,3.258626653856095e-5,0.15993321763905402,0.26984724366256335
CLIC5,8.982655366075691e-5,0.27064344411681635,0.0675053140451089
CLINT1,0.003918166533875318,0.011178193509348672,0.01814092341850834
CLIP1,0.002136408175581822,0.0705172958970202,0.08397118549481322
CLIP2,0.0018572141213933956,0.3490421695547537,0.6981292452039964
CLIP3,0.0007868981756784335,0.3618862334652297,0.03900622905464515
CLIP4,0.0008472211438947572,0.2067190758876342,0.10307400550883151
CLK1,0.04347278854929631,0.40230119844413453,0.12845269789958874
CLK2,0.0025163329178586207,0.19715394459488433,0.04580179829213161
CLK3,0.021896229634105088,0.2942072943908854,0.03084129806317922
CLK4,0.020230498431502278,0.047718012494420224,0.0160174865933855
CLMN,0.0018809893542915935,0.2665798066240317,0.162889488183809
CLMP,0.00018095687468403844,0.016357173800803503,0.024105010050831682
CLN5,0.0769589897230118,0.5397372010911111,0.017947295393316947
CLN6,0.0013117832108990109,0.3752732257893031,0.04426155270795276
CLN8,0.008686668575813404,0.45217698415949076,0.09404806075725013
CLOCK,0.002804271905829591,0.19340155176494397,0.3760144222411823
CLP1,0.021318871864814917,0.1951302342824568,0.02186604026250121
CLPB,0.0038113028427014376,0.21870851397741708,0.034299239271126
CLPP,0.0022181880995760304,0.31664957712461367,0.060792960390973
CLPTM1,0.0003450785918554225,0.3579843013721404,0.06091548524104772
CLPX,0.0064665324465176316,0.3359049637780768,0.07796557207760724
CLRN3,0.0029700219950945595,3.6938272995203656,0.014035136365974595
CLSPN,0.0006347403383426644,0.019102625629772912,0.11098217628332198
CLSTN3,0.000760233752277861,0.4767248144893581,0.050927739647473394
CLTA,0.0052795727412329125,0.42445911634821565,0.3312573407738833
CLTB,0.0018036859706823559,0.011168321729270578,0.00635862207401215
CLTC,0.0019129845243031221,0.012640090354764226,0.027388252322777303
CLTCL1,0.0008552276864074968,0.030567111273886387,0.022200186821816403
CLUAP1,0.0069880139625415295,0.17967778290105696,0.04143946532020227
CLUH,0.0030546011901983706,0.31532256972974504,0.053223628938712006
CLUL1,0.03281506524924489,1.3760536162778225,0.017909421666822817
CLYBL,0.000322653824942683,0.19900317384773666,0.24658868671349934
CMAS,0.005323476528551311,0.34103045892752587,0.04341503132881893
CMC1,0.006905474265648065,0.16928660641599055,0.07562346648356806
CMC2,0.0026316801016672557,0.3550380453747617,0.3133746576021244
CMC4,0.03299853986860443,1.0774889670287597,0.01601758310785021
CMIP,0.0021880223936093773,0.009491981421880076,0.07595347323218649
CMPK2,0.01960353060283047,1.6434459793543694,0.02061370225760785
CMSS1,0.000718074826902455,0.016567042008939537,0.06436459120492763
CMTM1,0.0062676826871436355,1.8419394903220558,0.01922340997854004
CMTM2,0.0016982137271599573,0.43050814592268366,0.03947381583955755
CMTM3,0.005583940150740491,0.2966395712689893,0.03508030656785381
CMTM4,0.0005431364338757579,0.09408530741907362,0.12251235888583689
CMTM7,0.002386912495040096,0.4692258138733354,0.5586485714560412
CMTM8,0.003794537069746137,0.6325218156098459,0.8710988189748872
CMTR1,0.0026601196736832236,0.42068035937405124,0.042013799974774536
CMTR2,0.009586450415918862,0.1491271313559467,0.03973904111068044
CMYA5,0.0005363005973894144,0.01419724608646823,0.014985131559541235
CNBP,0.00042417954241940015,0.21205358724027404,0.10670460558478577
CNEP1R1,0.015449768532565524,0.2008245025517349,0.02637187920852356
CNGA1,0.0005813168125710252,0.1316105958225485,0.05586336239053322
CNGA4,5.9837526025116406e-5,0.34536882408429936,0.05991393747685824
CNGB1,0.0035925852881605602,2.951826351804013,0.010403915760211789
CNIH1,0.0006927552978092437,0.30280971129461787,0.07321139831798248
CNIH3,0.0024148348855152707,0.09660806709544903,0.044681513559909965
CNIH4,0.004445702201612475,0.287197328867543,0.1258503737377957
CNKSR1,0.005369207587597272,0.4866982607749297,0.041958555687573375
CNKSR3,0.0057159919858387614,0.19475494321733935,0.23850425619962023
CNN1,0.0012381933751252185,0.5483928246004883,0.04679723363381431
CNN2,0.0014228740047492654,0.01236197665386849,0.014464661052283409
CNN3,0.0008883503163082699,0.03392470515964445,0.031542387079505366
CNNM2,0.0010849139244499585,0.37228040898754367,0.3508588146171302
CNNM3,0.007849214043010458,0.4238131201836861,0.024887409459504514
CNNM4,0.0017677307443193062,0.07436159914248863,0.03091393863368757
CNOT10,0.002354273035273825,0.022408001596264444,0.014749484481269642
CNOT11,0.008317027539324695,0.2757814559473632,0.03460452535518903
CNOT1,0.002053031353137653,0.014548994328800455,0.017028039636442855
CNOT2,0.009850328656743994,0.056999315097761176,0.03749835091309264
CNOT3,0.010801844763279184,0.23815676982278663,0.02081079435061995
CNOT4,0.018403708171301474,0.23160039192297455,0.23117718044298027
CNOT6,0.0035513304788334686,0.10110882262512219,0.052562918012417775
CNOT6L,0.0032438259857417388,0.061514230915902,0.03168096683248739
CNOT7,0.01051479781572586,0.12299276477360946,0.03320197317830591
CNOT8,0.010094853785142018,0.20733470387006325,0.027983839852315617
CNP,0.006514174544666185,0.3166728616022263,0.040714943502141124
CNPPD1,0.016822662504301332,0.6897659796316081,0.027619271675406253
CNPY2,0.0027033423318895905,0.17902066409007605,0.05071956042732502
CNPY3,0.0013127542593316002,0.2982977429102247,0.061490113615715825
CNPY4,0.0021895265499083214,0.4222911393841522,0.06148621866766218
CNR2,0.03147279941375097,1.1037799398393136,0.01907033990392277
CNST,0.0058088402250654715,0.22283204185313102,0.20446372804642132
CNTD1,0.05495813461409542,0.6473340470016073,0.018494703447102037
CNTD2,0.0024049768555081414,0.26193429484662023,0.04213085158955477
CNTLN,0.000766150495629968,0.30535371438348885,0.24838174776409072
CNTN1,3.546644208422922e-5,0.10340819528466501,0.10894048783617982
CNTN2,0.0005527115022426384,0.4007187314732384,0.05224369247328583
CNTNAP1,0.004493202590191894,3.0530086328379635,0.013701425915365661
CNTNAP2,0.009354839802447135,0.5596834051018027,0.023319132617323823
CNTNAP3B,0.0006575914687034009,0.14906307893751589,0.11093931044625904
CNTRL,0.0007989227997162173,0.027683663368983116,0.01606471177844387
COA1,0.001445532731941815,0.1481109320548945,0.2122717670345504
COA3,0.00757351734627808,0.20680130750222825,0.02526414680464141
COA4,0.007351470066589725,0.08414822661932289,0.05187306607929308
COA5,0.008733326100167698,0.2537773605944785,0.044574263476184116
COA6,0.014504901317002264,0.21355695150942305,0.03134388741961936
COA7,0.014212846223354189,0.26548530525886577,0.042017925161504315
COASY,0.0057733119363242895,0.11494874844624177,0.020064791653146844
COBL,0.0008147724676491875,0.01236253686345542,0.03781987561607371
COBLL1,0.0003131357149206957,0.0051561743643740825,0.008124756954600174
COCH,0.0008095804549488857,0.29280268986493163,0.0421088132218192
COG1,0.036857514170371704,0.5524348417594802,0.020290704017102354
COG2,0.007360817114926048,0.10427016611207894,0.023614213601401465
COG3,0.0028588818985117986,0.013313276369368004,0.0054535536011488875
COG4,0.0022391548615905174,0.3188751886256656,0.05757624866678444
COG5,0.0012584235228247954,0.006262878292134187,0.02450448958503339
COG6,0.0006920267649248345,0.24976826932268636,0.19311661603862845
COG7,0.0014509867907199533,0.3371686678409115,0.1023957459971758
COG8,0.011111287148522272,0.35759993632487214,0.03379171535456899
COIL,0.01410195062342381,0.08106281637455968,0.02969235507238327
COL12A1,7.492000550834791e-5,0.15584878890040577,0.24720994226319684
COL15A1,0.010669461630104847,1.2020773489524976,0.025413095761958927
COL16A1,0.03323275070063679,1.6404244231598801,0.013553704095450515
COL18A1-AS1,0.03944142726955609,1.0382156911726697,0.015465628769082949
COL1A1,0.000402353259651755,0.37395893567008104,0.0913929223106359
COL20A1,0.0038210562430759315,2.4970026786246504,0.014853097380172495
COL23A1,0.0011513871984203626,0.32995077782063525,0.07404849839521818
COL24A1,0.0006363522222846756,0.14715285435410247,0.05138850926761869
COL27A1,0.0002400042830726797,0.1501611432769099,0.07368281010059961
COL2A1,0.0040290454982341685,2.831676202689542,0.02075713728641527
COL3A1,0.006144636304588675,2.137515061638848,0.021106601772260376
COL4A1,0.012306736534777795,1.159505993503235,0.02580274118098224
COL4A3BP,0.006936193245092947,0.26697173608800606,0.19510555565208187
COL4A4,0.0006237432503748954,0.11394837166228407,0.08597981895447467
COL4A6,0.0002519695492924671,0.4361928353675718,0.051382983440423816
COL5A1,0.010558182879318567,1.6655919045951617,0.024239704271953835
COL5A2,0.0003238977835089235,0.20117105816955497,0.09391685173765958
COL5A3,0.00016082414720623562,0.21129177866222568,0.06151867131715008
COL6A3,0.004819281854534661,3.1055523870713517,0.013676504524683587
COL8A2,0.0183915265474801,0.9804116106558354,0.019868402032999898
COL9A2,0.008680551036987868,0.8646298482150193,0.022739654760221457
COL9A3,0.00012671887003361465,0.309686039117924,0.06273410429463627
COLGALT2,0.031377204838428645,1.0333815957243633,0.015353386572589582
COLQ,0.000891423346211164,0.007506503329572182,0.006398455453246604
COMMD10,0.0003349564209798566,0.21146183273400038,0.5063970986346669
COMMD1,0.0018463069190946344,0.19481300445158783,0.22519096780370831
COMMD2,0.013621709337737785,0.2219030825056143,0.042500826355101086
COMMD3,0.007070964275119893,0.21841805006960746,0.04109143665330436
COMMD4,0.00032315592620219235,0.19949280147589987,0.13483164582604198
COMMD5,0.012785772063889627,0.17109122208488536,0.026931614288512984
COMMD7,0.0013931445282271292,0.1574896622242565,0.026016574959237284
COMMD8,0.005378831763020908,0.2131917343018261,0.030840432199250537
COMMD9,0.0066010936447738,0.5304942147933701,0.032692443374476805
COMT,0.00037554761231069266,0.20946176943420544,0.06584310257979578
COMTD1,0.0017082432060919182,0.32653880448316774,0.07175733342923844
COPB1,0.0048303684305364015,0.1849373347191876,0.10891571031936384
COPB2,0.0041198252732816305,0.09841995627537026,0.049728093962186505
COPG1,0.0011235480477997007,0.2574331110698231,0.04366153543728119
COPG2,0.00035181599732701135,0.24205143290784753,0.14125288971702815
COPRS,0.004950098523947955,0.29786620164182426,0.12060155067698958
COPS2,0.010496469805789792,0.375279576668905,0.15024372292075783
COPS3,0.0033098166526727415,0.17751300454543367,0.08010529728506374
COPS4,0.008086168557981822,0.4334586301384929,0.06487900321608359
COPS5,0.004340653215907179,0.0943474598333792,0.041277262957931625
COPS6,0.0008539288123263812,0.13172876511357848,0.05552655141892719
COPS7B,0.006647367948359979,0.3096573014694517,0.028447945909838422
COPS8,0.0022313680726305522,0.23207971830398824,0.04475910072404448
COPZ2,0.004676392250049214,2.395028314146339,0.014119970317066417
COQ10A,0.008699729913222123,0.3292165494988638,0.020954239339389405
COQ10B,0.011823769810551464,0.09436435825923131,0.025083999843559586
COQ2,0.0012467971914617022,0.2563061836684668,0.036969835520490955
COQ3,0.003612457372556293,0.49727246936228475,0.05655703271688181
COQ4,0.003094046931925293,0.4437120899121507,0.05818308687327318
COQ5,0.006460098598287222,0.40744787018443185,0.04049897377502313
COQ6,0.0031966288696373478,0.4538996635026529,0.046537925020797205
COQ7,0.004150043376741987,0.2956404626458093,0.03129047704104457
COQ9,0.006261232693729409,0.21743326779226557,0.03955800511004141
CORIN,0.00027245935578329645,0.09728837280104373,0.11717731849800551
CORO1A,0.007222578573423617,0.9017689758021343,0.026023195208745263
CORO1C,0.0015613444249185705,0.31045067855239755,0.5040249989292827
CORO2A,0.0005743048306316369,0.04907630454904295,0.02302940220388954
CORO2B,0.0002293061671405779,0.007671105911163626,0.009876269186418287
CORO6,0.023089727466427835,1.0866587378565993,0.019900497115777682
CORO7,0.028359773605493698,0.38448531540803005,0.02084977884604533
CORT,0.012633673720775356,1.6136969724775445,0.015536563804289926
COX10,0.005115850100159899,0.359803454834202,0.1685542086371242
COX11,0.0031633963418561356,0.33114587579927546,0.06206390724147188
COX14,0.0034121190151584348,0.1233563838163956,0.03468079042714959
COX15,0.0017631097482696662,0.1949736877112431,0.06482587774372653
COX16,0.002090089208022161,0.04409284014633653,0.021150912952352528
COX17,0.0006326077004005015,0.2996747356166364,0.31863519956434044
COX18,0.0031861916438667122,0.6051577879370231,0.04552770824946677
COX19,0.014701948730003214,0.02358176589427463,0.013633455647620946
COX6B2,0.02228959690500956,1.5605863799861588,0.018327031674153164
COX7A1,0.003029338994517489,3.4569319830216343,0.016846556454021392
COX7B,0.00034233395789652767,0.13028322112085347,0.2117839952792723
CPA5,0.021979585014354586,1.3055380232760445,0.017613168090438086
CPB2-AS1,0.0012991400530696455,0.0261969897094775,0.02174516056117338
CPD,0.00040232976480578824,0.12330903843691256,0.0675466257263051
CPEB2,0.0009329213445089413,0.2595783777732029,0.08448656490511088
CPEB3,0.0013936347395771696,0.04679975276123323,0.0468278056524756
CPEB4,0.0022989373139919163,0.04501381581208643,0.028680735903293647
CPED1,0.0004173312899198572,0.12764572896897372,0.0646234987432998
CPM,0.0004902735685061696,0.20467475466501314,0.0672290829484062
CPN1,0.0299956484131637,1.114084755032376,0.016731128304435634
CPNE3,0.000924283680468926,0.0035552400377851854,0.005270257886915371
CPNE5,0.02019670846771434,1.4018631438636642,0.016444817216180675
CPNE8,0.0009505551168911718,0.29079847071014575,0.23488118608547115
CPNE9,0.008112365925004276,1.0044638753952926,0.01999272238325503
CPO,0.0012149934155290022,0.26078912168813007,0.08894243302032215
CPOX,0.0016688289201804772,0.4744808532419158,0.6954764484817362
CPPED1,0.0009514807328250668,0.2964582445053677,0.11982986845155862
CPQ,0.00012547610486597941,0.1556693542548638,0.06565791551992642
CPSF2,0.002957141536318334,0.2722681868017528,0.0918002912990813
CPSF3,0.004533990903314293,0.26435950561232874,0.05315504331004696
CPSF3L,0.0007224445557606753,0.2703149875648052,0.05297201720595463
CPSF4,0.003909909235405404,0.2982505486363851,0.0402272141112255
CPSF4L,0.008221688048083951,2.178684453698603,0.01725528402564112
CPSF6,0.0016400625235559764,0.13397405830266748,0.06102994833108201
CPSF7,0.003726368648927643,0.07547542307069069,0.01990691192876732
