Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
MRPL21,2,0.005114440115920859,11764.034585054442,23532.848289049383,6.9201263975171265,23534.069170108884,0.309543175,1.0,1.0077823336979654
MRPL22,2,0.004134882447966707,9847.934862643864,19700.580009575948,9.54744642625652,19701.86972528773,0.3756102,1.0,1.0061892121506022
MRPL23-AS1,2,9.060004520386453e-7,39.78653545747467,82.15417568583285,4.548834826750232,85.57307091494934,0.968978075,1.0,1.002596743496509
MRPL24,2,0.003030456065204978,6977.284396648314,13994.424094051783,18.13959993723264,13960.568793296628,0.471416925,1.0,1.0064820024552965
MRPL27,3,0.009023863111993756,12209.4637342586,24424.08998031508,6.432083234763212,24424.9274685172,0.28991655,1.0,1.0113922727272282
MRPL28,2,0.0015490227901141464,6300.117183713671,12619.480638834935,20.3983036605696,12606.234367427342,0.5058166,1.0,1.0019848996180478
MRPL2,2,0.003512309414877164,8468.41765136915,16941.790899994467,11.963681480989715,16942.8353027383,0.448149375,1.0,1.0055117032256917
MRPL30,2,5.810926863893108e-5,235.11462086510326,475.4052402205596,12.41351259327598,476.2292417302065,0.92857735,1.0,1.0020352858607804
MRPL32,2,0.005202101440259361,9628.588577165176,19261.774301579237,9.938385095867378,19263.17715433035,0.4157292,1.0,1.007833323730943
MRPL33,2,0.008317220682254524,11698.554841379992,23407.185282251237,7.059137058871445,23403.109682759983,0.30337925,1.0,1.0100934877950638
MRPL34,2,0.006295122876576499,10225.162885807764,20456.282539735195,8.492213792293033,20456.325771615528,0.422549,1.0,1.0051143453865692
MRPL35,2,0.005268331545056998,8154.071765471135,16313.72478372485,12.221073578593705,16314.14353094227,0.50777365,1.0,1.0093953530232564
MRPL36,2,0.00849111261556929,12184.68486843253,24374.437404707198,6.378377597466311,24375.36973686506,0.302194825,1.0,1.005051856445113
MRPL37,2,0.005798780232704337,8948.840957359029,17905.265765881024,11.26853697720691,17903.681914718058,0.396248975,1.0,1.0054388502264378
MRPL38,3,0.0005198331929037504,1976.7016216267496,3959.3645845898445,36.15228201745895,3959.403243253499,0.77307565,1.0,1.0031613846968082
MRPL39,2,0.0019475092575530607,6017.476213125981,12039.71792132383,22.17983647831897,12040.952426251963,0.542480375,1.0,1.0037017889491475
MRPL3,2,0.007104526639238847,11218.176874576697,22441.78782313699,7.547886258867641,22442.353749153393,0.3339617,1.0,1.0050043359391103
MRPL40,2,0.007186143013494253,10662.588885354706,21330.35997880825,8.34995204505747,21331.17777070941,0.349507775,1.0,1.006301758469987
MRPL41,2,0.013059168826925302,15150.283844646454,30306.20458553995,3.651075573097625,30306.567689292908,0.22468789422941945,1.0,1.007621923593019
MRPL42,2,0.0034012647321309034,10608.919001315193,21224.50193835411,8.280642758218749,21223.838002630386,0.38871475,1.0,1.0050636686477499
MRPL43,3,0.0074923676376698325,11681.517490991737,23368.337644892075,6.984288776856366,23369.034981983474,0.3090925,1.0,1.0053995089305243
MRPL44,2,0.002830950567364052,8248.345859433372,16502.155049318622,12.375661868804343,16502.691718866743,0.44893655,1.0,1.0040918830367507
MRPL45,2,0.005241584488960417,8712.12433650085,17430.313994912227,11.609569584693105,17430.2486730017,0.400053825,1.0,1.0025579237218651
MRPL46,2,0.0029940924438026538,7353.441877586295,14711.68409944036,15.011660435550619,14712.88375517259,0.495268625,1.0,1.0047011359889066
MRPL47,2,0.007151918232111095,11162.33294411888,22330.079416007404,7.588507186744472,22330.66588823776,0.3431465,1.0,1.0027898891233495
MRPL49,2,0.002125714517530388,6410.746032986317,12976.166055938198,19.148172944645996,12827.492065972634,0.4771076,1.0,1.0104804113500152
MRPL4,2,0.007984485939946172,11578.815191335354,23162.587892282576,7.138514336465118,23163.630382670708,0.324734475,1.0,1.003540282670274
MRPL50,2,0.004958488488154361,8755.694518408714,17516.13222054512,11.37802967446443,17517.38903681743,0.44119345,1.0,1.0041155651906686
MRPL51,2,0.03883807828443647,14665.116821176485,29337.37703896587,4.146751446432098,29336.23364235297,0.2542932890428193,1.0,1.0064932390400658
MRPL52,2,0.009758763010200828,12850.196033871309,25707.825875979936,5.706907138745875,25706.392067742618,0.264456025,1.0,1.0053029141911314
MRPL53,2,0.0005490314714513822,1804.071721856862,3621.607903177433,35.123002494599305,3614.143443713724,0.76650255,1.0,1.0075117113125813
MRPL54,2,0.005833468800589644,10364.59891172303,20734.159739413524,8.880097040711318,20735.19782344606,0.347743475,1.0,1.0048814523587153
MRPL55,2,0.004623724108464972,9654.1554928139,19313.750980940782,9.609789037589229,19314.3109856278,0.440046625,1.0,1.0042664019904868
MRPL9,2,0.0048220171685694245,8074.735218085594,16154.557204358673,12.558152920386602,16155.470436171188,0.475368625,1.0,1.0078274653519181
MRPS10,2,0.006536730961560783,10235.788631712598,20477.610242165578,8.998439263673758,20477.577263425195,0.361010525,1.0,1.009743396122643
MRPS11,2,0.003457608272757135,8463.344160810386,16932.45157154467,11.847490641397357,16932.68832162077,0.45516325,1.0,1.006579703165291
MRPS12,2,0.00614020121132419,11633.544624610598,23272.011555047844,7.0625699726826925,23273.089249221197,0.31887595,1.0,1.002690368608851
MRPS14,2,0.0028403901601370225,8566.864932056356,17138.465568603915,11.695094764714417,17139.729864112713,0.442927875,1.0,1.0112631725527195
MRPS15,2,0.007317995766179324,10738.376270438363,21667.508068018138,8.367140007626451,21482.752540876725,0.3211926,1.0,1.0177552217775505
MRPS16,2,0.0057501198465599755,10549.179282289902,21103.214011130705,8.513086691485732,21104.358564579805,0.353809625,1.0,1.0098330735498116
MRPS17,2,1.6968667182155677e-5,692.4253615144024,1387.8754650991111,22.735108174115872,1390.8507230288049,0.879809225,1.0,1.0022208807702517
MRPS18A,2,0.004114123613848976,7652.108365526043,15308.950213531441,13.716428129957043,15310.216731052085,0.472077875,1.0,1.0037035692691985
MRPS18C,2,0.004926249018655676,11355.769901423015,22716.246607414272,7.438147176409726,22717.53980284603,0.3202146,1.0,1.0048277349727264
MRPS21,2,0.007361571419688359,13989.448682197533,27983.757826865178,4.5579029551858605,27984.897364395067,0.233398475,1.0,1.0094341661554431
MRPS22,2,0.0054239354747481535,10444.980348612591,20894.593114437906,8.678076880332213,20895.960697225182,0.352621025,1.0,1.0099139574582605
MRPS23,3,0.007169865299353291,12749.667705388902,25504.28128292931,5.820179868404252,25505.335410777803,0.286967375,1.0,1.0027200824020532
MRPS24,2,2.067514456195443e-5,605.012133631524,1213.6972079296106,21.073539900221384,1216.024267263048,0.8824489,1.0,1.0024732086199224
MRPS25,2,0.0062767143916154546,9689.034797681004,19385.6639295745,9.482599520826556,19384.06959536201,0.42549805,1.0,1.0089927607115285
MRPS26,2,0.011495593017720365,12203.680916761612,24413.11014767948,6.387571479137455,24413.361833523224,0.2949448,1.0,1.0029468789518392
MRPS27,2,0.009872660979972853,9964.910758348042,19934.671012108356,9.615030011190074,19935.821516696084,0.3890675,1.0,1.0101745389575445
MRPS28,3,0.004128895381429768,11078.308102935227,22166.92317872267,7.672950604388551,22162.616205870454,0.3614124,1.0,1.0064721525455411
MRPS2,2,0.00751166980064116,8841.579121746987,17688.54901139216,11.815719247132925,17689.158243493974,0.4113523,1.0,1.0010093503533382
MRPS30,2,0.005785433387882125,9411.365292422632,18827.795676667636,10.269263042392957,18828.730584845263,0.397436425,1.0,1.0056177635564918
MRPS31,2,0.004407088907685369,9299.967682662804,18605.274177257495,10.28086188234483,18605.935365325608,0.42380075,1.0,1.0061853839858335
MRPS33,2,0.005068941495647163,11062.374431168457,22130.288023828653,7.745444783474547,22130.748862336914,0.3446152,1.0,1.0091831810457952
MRPS34,2,0.009145793136948547,12816.20236341031,25637.506362021886,5.8085274112511005,25638.40472682062,0.290011025,1.0,1.0036594264135543
MRPS35,2,0.004237970115783857,10068.908202604181,20143.673009231883,8.892100776679424,20143.816405208363,0.4146715,1.0,1.0085255336054
MRPS36,2,0.007824533538827987,10891.862656348023,21789.35500014238,8.03012208600454,21789.725312696046,0.34730095,1.0,1.004751860601117
MRPS5,2,0.0056582606642548,9504.046246928147,19012.752199627994,10.198836119731077,19014.092493856293,0.39906645,1.0,1.0059298313231542
MRPS6,2,0.008985458448506555,11222.22526546017,22449.975692022235,7.502657895846288,22450.45053092034,0.35167465,1.0,1.0059511652470987
MRPS7,3,0.010661958141971975,10804.510708613536,21614.653071984296,8.15663289726265,21615.02141722707,0.336190075,1.0,1.0097992930375108
MRPS9,2,0.006739184786780921,10693.128567257778,21392.07604292514,8.180648018705329,21392.257134515556,0.388532425,1.0,1.0032157829275503
MRRF,2,0.002712246834133243,8334.608508147736,16675.37012913753,12.365168284131958,16675.21701629547,0.46039815,1.0,1.0120336135824188
MRS2,2,0.0024936479502060435,8533.612677671901,17083.77875192325,11.635284652288076,17073.225355343802,0.440470225,1.0,1.006978227112201
MRTO4,2,0.005407554285236608,10526.249122213689,21058.1419922385,8.338076186697032,21058.498244427377,0.379092925,1.0,1.005155664652908
MRVI1-AS1,2,0.00035374267150023784,1925.6528411986053,3931.566958954319,35.66271503015962,3857.3056823972106,0.76051985,1.0,1.0030766814529812
MRVI1,2,9.124438613509422e-5,890.1097695457195,1784.0878878534465,25.80952419626397,1786.219539091439,0.856946,1.0,1.0030794565217798
MS4A15,2,6.107941213696131e-5,239.97228808069872,483.888486540788,12.561844171107712,485.94457616139744,0.928222225,1.0,1.0028773254850936
MS4A4A,2,1.3047107231156842e-6,46.649913215122254,95.58063341439522,4.954913843124479,99.29982643024451,0.968034925,1.0,1.0035951736589588
MSANTD1,2,7.866795902252797e-5,655.9783714519382,1322.1036135203,21.880346217833104,1317.9567429038764,0.872175325,1.0,1.002660517178208
MSANTD2,2,0.00364892026836545,6290.481065612552,12586.257312343754,25.047203598945014,12586.962131225104,0.5227248,1.0,1.0010383542609012
MSANTD3,2,0.0026793292353568857,5421.235923134016,10849.350915263032,26.861341813119,10848.471846268032,0.6032807,1.0,1.0073881799742763
MSANTD4,2,0.003280118432337189,7334.874153765357,14675.099789903199,16.207629259583605,14675.748307530714,0.5027938,1.0,1.0029218474178845
MSH2,2,0.008402745061549775,8295.944616719884,16598.03547689275,21.976271697984888,16597.889233439768,0.492171925,1.0,1.0046512116341553
MSH3,2,0.008527204232051638,8472.457545048355,16950.505583926242,20.792906211970777,16950.91509009671,0.4898182,1.0,1.0011480617996475
MSH6,2,0.009175764742852116,8822.828635720254,17651.14898293493,15.808569599443471,17651.65727144051,0.45326335,1.0,1.002201355838801
MSI1,2,0.000765067263925243,1986.6714735093224,3978.1967688376762,36.079668928875726,3979.3429470186447,0.75982965,1.0,1.0043245217882186
MSI2,3,0.01224483825590806,14263.177744888775,28596.304904137953,4.657016793474261,28532.35548977755,0.339487525,1.0,1.0030528054920944
MSL1,2,0.0010987381413760215,4628.45040918127,9261.625126042352,32.473098744079195,9262.90081836254,0.6321606,1.0,1.0058346423515654
MSL2,2,0.006019967783261175,7875.920498125946,15757.566088096772,18.245515872916254,15757.840996251893,0.49690315,1.0,1.0003557568927257
MSL3,2,0.0005414912791368157,3858.8145477910543,7723.238222740108,36.25964865480532,7723.629095582109,0.6410076,1.0,1.0024658115107576
MSMO1,2,0.007362076495482379,10324.245075334136,20654.103845252383,9.017651133891482,20654.490150668273,0.371794925,1.0,1.0024066246992884
MSMP,2,5.8111583662605294e-5,235.11462694667046,473.4782121778101,12.414243415415116,476.2292538933409,0.929969875,1.0,1.0051564204034396
MSRA,2,0.005898742511761363,9267.360317912313,18546.253547732227,14.594207231358805,18540.720635824626,0.446606925,1.0,1.0027670773934847
MSRB1,2,0.0011306557392841007,6087.537545726396,12180.860405311467,21.297099848182977,12181.075091452793,0.556570225,1.0,1.0042800398770446
MSRB2,2,0.004267290316871907,10050.113159272842,20109.22719769057,8.977579089499777,20106.226318545683,0.4060305,1.0,1.0113402957485522
MSRB3,2,0.0059047043572788725,8827.004057423754,17673.490023081285,20.865711451213702,17660.008114847507,0.48524655,1.0,1.0044874448431207
MST1R,2,0.001485495789631788,3170.2331340328765,6346.237874584775,37.87719677934306,6346.466268065753,0.680331775,1.0,1.0036141887146806
MST4,2,0.004309807828465985,6303.518775367073,12621.064497949126,22.67762373110024,12613.037550734147,0.513760875,1.0,1.00396777563991
MSTO1,2,0.0009039501696007683,5835.737479329435,11676.138841842927,23.76784869500602,11677.47495865887,0.5714326,1.0,1.0073392473934666
MSX1,2,0.02945198529453337,12494.722876948937,24998.721249286642,9.100716888993682,24995.445753897875,0.4084643035755231,1.0,1.000743328452137
MSX2,2,0.003737248185139378,3253.0628856929275,6511.342119516131,37.81756065076496,6512.125771385855,0.7055786,1.0,1.013353491600095
MT1A,2,1.3051910216287275e-6,46.64991447686645,296.908813591797,4.93151022501773,99.2998289537329,0.965995025,1.0,1.0025463423031966
MT1B,2,3.718625380983678e-5,195.2262020407066,394.8033900674838,11.147329325203117,396.4524040814132,0.93538925,1.0,1.003431629001829
MT1E,2,0.14069527431567108,30785.787617546743,247880.34969032506,857.906327852128,61577.575235093485,0.24581254454739843,1.0,1.1128590984534632
MT1F,2,0.0014382536144051303,3609.9033828347574,7224.666226402098,38.12337989165711,7225.806765669515,0.660424475,1.0,1.0038731018935605
MT1G,2,0.0001993116035322861,389.43831174187085,782.5515082906016,16.609540948370448,784.8766234837417,0.909059925,1.0,1.0049599740810649
MT1H,2,9.074558233071447e-7,39.78653928073499,97.28221320225227,4.540325569230155,85.57307856146998,0.968534,1.0,1.00381834667901
MT1M,2,6.107989147294816e-5,239.9722893396747,483.05331598647354,12.562687207995307,485.9445786793494,0.930200625,1.0,1.0016419868963897
MT1X,2,0.03785646564288156,21384.854164827873,42971.981581527616,7.046336210914891,42775.70832965575,0.3332768943190746,1.0,1.0706464027852038
MTA1,2,0.004179502561236433,6880.897347777957,13814.617218674146,16.46245333875902,13767.794695555915,0.4602944,1.0,1.0050457317101529
MTA2,2,0.0014798654488941685,4715.76494488079,9436.200490824696,29.716899498411056,9437.52988976158,0.623177825,1.0,1.0087690619008318
MTA3,2,0.0030994151580066532,6958.280928377549,13921.446630355313,24.07817576183989,13922.561856755097,0.51234555,1.0,1.0062324270545233
MTAP,2,0.008621800277319907,12223.381390336941,24452.183460108365,6.3093905911838295,24452.762780673882,0.327553125,1.0,1.004668964253411
MTBP,3,0.003195881505015857,3141.601743220194,6291.232955710029,39.97983941747357,6289.203486440388,0.697254725,1.0,1.0034580697671716
MTCH2,2,0.00685869238749109,11078.31664485264,22161.619177993412,7.837213522090133,22162.63328970528,0.325835375,1.0,1.013290699143264
MTDH,3,0.01405883787918626,16177.781347075887,32361.0873091781,2.9821417470560165,32361.562694151773,0.23096185616846784,1.0,1.0031026427556269
MTF1,2,0.004988433228837464,8197.291852664443,16400.019512610368,13.481932302136274,16400.583705328885,0.45220675,1.0,1.0014629432406665
MTF2,2,0.008593022166907459,9794.061347571722,19593.179060609746,9.957363594675119,19594.122695143444,0.40166395,1.0,1.002257709142655
MTFMT,2,0.004398846264950761,8701.422720969485,17408.744304850312,11.456084291876815,17408.84544193897,0.452298975,1.0,1.0071185999871226
MTFP1,2,0.00012130361753607855,1142.9711888543084,2289.3475076471595,29.26043827531591,2291.9423777086167,0.841435575,1.0,1.0016849980705405
MTFR1L,2,0.0017236602550101206,5581.734155810104,11169.698044088222,23.37612081958135,11169.468311620209,0.59035085,1.0,1.0043836013304717
MTFR1,2,0.008167260683397628,9817.408453006763,19640.68249180619,9.738720659027171,19640.816906013526,0.3873112,1.0,1.00631617082719
MTFR2,2,0.0009816476388067605,1855.449510840971,3716.200904085253,35.1111717747543,3716.899021681942,0.77943665,1.0,1.0072602495071417
MTG1,1,0.0002840544967009261,1507.6519297745124,3019.8663064205202,32.96927881529098,3021.3038595490248,0.80033335,1.0,1.001501356835927
MTG2,2,0.004418685724122326,8038.290228325994,16082.09460389401,12.923942875318552,16082.580456651987,0.511108075,1.0,1.0026438270637807
MTHFD1L,2,0.01391011138451644,14285.993214409329,28578.280652163612,4.581977992133941,28577.986428818658,0.3543637,1.0,1.0009975596017757
MTHFD1,2,0.005063577220052131,8418.733403182203,16927.699440149572,13.244807048919906,16843.466806364406,0.43002335,1.0,1.0052119054432147
MTHFD2L,2,0.007224286059712788,9400.366627322965,18806.326410519236,12.681303833813507,18806.73325464593,0.4253353,1.0,1.0036564578794829
MTHFD2,2,0.012571383983944676,12609.771008978643,25225.65460903371,6.0113926696208,25225.542017957287,0.31374335,1.0,1.001243216264907
MTHFR,2,0.0008005863861342933,4080.238869201347,8165.950663395549,36.84627307916756,8166.477738402694,0.6640777,1.0,1.0043245675887509
MTHFSD,2,0.0019207551793578384,3536.2360781687494,7076.8807739911335,37.0939652104584,7078.472156337499,0.69220675,1.0,1.0089624145377014
MTHFS,2,0.003767265814945887,6957.97940128739,13920.464050888915,16.12925723699633,13921.95880257478,0.53307485,1.0,1.0049105073798081
MTIF2,2,0.004837029987399613,7774.613827642162,15555.166725915757,14.912460297049599,15555.227655284323,0.493581375,1.0,1.0081118613466786
MTIF3,2,0.005110216845577365,8872.878441370685,17751.496457519763,10.689292378742646,17751.75688274137,0.482325975,1.0,1.0044128243688282
