Gene,Rate01,Rate10,Eject,Decay
AKR1C2,0.12528756758613044,0.01000988489704337,1.3868369633827832e-6,0.0007105281511729657
AKR1C3,3.279736269768467e-6,8.256574191631017e-6,0.0003355209399116881,0.002353014490570167
AKR1E2,5.778414694452338e-6,1.5857814674967173e-5,0.00016715219780407198,0.0007018721078123456
AKT1S1,1.4097260258980827e-5,6.2494695866349194e-6,0.000182994789326421,0.00043812015679121577
AKT1,0.0008087988574252656,3.385797252700386,0.7427606589122592,0.00026283360386039785
AKT3,6.141886818075382e-6,2.4361100836627818e-5,0.0007946181724925123,0.004220457661434047
AKTIP,0.0016660197652237823,0.002634821458806823,0.0011659015577250983,0.0018824853937551443
ALAD,0.0008249529028305334,0.0012773913196466,0.0003099940715746933,0.0006155756281787498
ALAS1,0.004529705680166195,0.015538040937490527,0.009450474983971462,0.0022978474293995433
ALB,0.04978129290602771,20.423116859257625,0.00021427505442324864,0.0005473255487096525
ALCAM,0.0001970285742167981,0.7158271344610188,5.16761127548553,0.00023190654283828462
ALDH16A1,0.0001083913047490386,0.00023774584960386313,0.0001760967234865794,0.00022027221031353385
ALDH18A1,0.0004839568346867203,0.0015564232001126811,0.0011030353778519234,0.0004991980195885305
ALDH1A2,8.308339027127829e-7,2.015084149439328e-5,0.0008514183358571241,0.00232996543011892
ALDH1B1,0.0034371160675044864,0.002637150018755373,0.001323536612877922,0.0026386480865496385
ALDH1L1,1.0059531741445544,0.0007338515053024428,9.511784829383687e-6,0.004532208731598555
ALDH1L2,2.200663738735297e-6,9.592844369328736e-6,0.00018707971028875535,0.0013454849139378905
ALDH3A2,0.000805901573876353,0.0008176261437138954,0.0015419477304768018,0.0008117829167392213
ALDH3B1,0.000315114763556007,0.0030953139154009943,0.00044218863477805644,0.0005024866458833033
ALDH3B2,0.03203579126376229,13.918166202678272,1.4135640824683248e-5,8.529241688333438e-5
ALDH6A1,2.39863039121888e-5,1.334426182666447e-5,6.209898550542923e-5,0.00016189051425102627
ALG10B,1.2907407843444741e-5,6.464138245315842e-5,0.00020955362198550676,0.0032687190412216674
ALG11,6.7006468365445235e-6,4.840019218349867e-6,0.001761266285396628,0.005013338968257727
ALG12,3.215055240785519e-5,9.3349813243311e-6,0.000283840223454074,0.0015835748262209336
ALG13,0.0016761547169672716,0.0028150581282917497,0.0024421350077563314,0.0007639315368293621
ALG14,0.0003430989466055215,0.0016592391936290241,0.00132314408005616,0.0008934975146121776
ALG1L,1.0198886576835263e-5,4.40347962133988e-5,6.034126584965187e-5,0.002021062063074988
ALG1,3.567155572589352e-5,6.05300087404114e-6,0.00027329723520220915,0.0012078029783408046
ALG2,0.0187886779509424,5.029688476630692,0.8183374746261907,0.004786499073056314
ALG3,0.0019771398280719775,0.002758920704336085,0.001532153079046758,0.0015000567410482376
ALG5,0.004537089703282459,0.048038534724426124,0.010971910466756768,0.0013499489355192904
ALG6,0.001200232106439819,0.004486950627243852,0.003548135471090716,0.0017313564140558834
ALG8,0.00035074787225974636,0.0010002638163616492,0.0007346556915446544,0.0005092501599915971
ALG9,1.703023976714264e-5,1.4945738453963023e-5,0.00010603624971674094,0.0013850871485250838
ALKBH1,0.008476560703722045,4.034779679141538,1.6098018511403913,0.008929865038848794
ALKBH2,0.006294088989975699,6.833400046128522,2.8159765165291937,0.005748328321023963
ALKBH3-AS1,3.7499438042070402e-6,3.923013392599972e-5,0.0005008884384781875,0.007798874751518027
ALKBH3,1.3354764085846033e-5,5.159936493864526e-6,0.0008650699747335095,0.002799630619349116
ALKBH4,1.0131392746086443e-5,6.796744322807929e-6,0.0018092820049003863,0.009153254759324329
ALKBH5,0.00774022148257394,17.00546846305875,6.139152673449706,0.003216325769215346
ALKBH6,5.821520766818585e-5,1.6532377671574926e-5,5.866386483935236e-5,0.0006355277020642168
ALKBH7,0.00033406487973130713,0.0003331378952902351,0.0005135999034913157,0.0001881858543922054
ALKBH8,0.0013146499699735695,0.008169638579367169,0.004462716950587762,0.00388324431700544
ALK,8.229953779996855e-6,2.6153075083238382e-5,0.0009153382619668313,0.008276204343044045
ALMS1,0.0013040232927416405,0.0080593073957547,0.017367296530174645,0.0028745359394829295
ALOX12B,6.6141277651093746e-6,2.5307599184637298e-5,0.0006260000100153962,0.004898664954098201
ALOX12,1.636022215765141e-5,4.780489912295714e-5,0.00017513863310926947,0.0035326052085305174
ALOX15B,0.10068220631920666,0.006783890961293385,1.377855604045321e-6,0.006780884080131959
ALOX15,0.137756902433017,0.00018140382134297818,7.750267562348381e-7,0.00036960927504568216
ALOX5,3.3388265221208127e-6,6.428745905260003e-5,0.00032727049331089664,0.0017146115482962428
ALOXE3,2.0157053363524198e-5,7.144535882230542e-5,9.172274332121285e-5,0.0013488634635119266
ALPK1,8.623074393952841e-5,0.00031078942948502725,0.001375112942853097,0.00332775973850983
ALPK3,2.9321135287021026e-5,0.0002776254054801643,0.002228272712797682,0.005246991996635934
ALPL,0.9511770604451638,0.002343085886857725,1.4532320317491035e-5,0.00662132745816833
ALS2CL,4.959013928524764e-5,4.3577250758175203e-5,2.0229647733010856e-5,0.0001608168174774739
ALS2CR11,1.3033813093903733e-6,3.772339782079255e-5,0.0009337783257524138,0.0031663444886279426
ALS2,0.0019514631391848228,0.006001671631295441,0.007817699558602773,0.0024493034992165747
ALX3,0.33248530970930334,0.0010471246654572836,1.7149930139136626e-5,0.0032661833156726852
ALX4,1.3506194115518902e-5,5.598025107064254e-5,7.204238586810151e-5,0.0017296490691203182
ALYREF,0.00033747387465796,2.010003743311975,3.4786798587117067,0.00037948456520206286
AMACR,1.2782182431730457e-5,2.7283597225497155e-5,8.168550116326894e-5,0.002684645016621081
AMBP,0.019572635318358813,0.00042782772998766757,1.3384735388971503e-6,0.002294070156966493
AMBRA1,0.011216512596494685,0.06414635476557969,0.08569969776654555,0.010191607876611242
AMD1,0.0293889272905564,0.056980028038780786,0.08462639492436903,0.010323487651080007
AMDHD1,0.0018346855698430516,5.470410565580936,0.34316707656085577,0.0017295109013868843
AMDHD2,8.22402541725674e-5,0.0001239830747177966,0.00031880103617488314,0.0011033499119705056
AMER1,6.033930404678358e-6,1.9097301927573262e-5,0.0006340551625579875,0.009305323456632446
AMFR,2.379215187840428e-5,2.7682097944639446e-5,3.546598820552169e-5,2.739506346511207e-5
AMHR2,0.05802953470082072,0.0003359147316455306,1.2689210686738556e-6,0.0007365331250671487
AMIGO2,1.8350773324911431e-6,3.0229872726215834e-5,0.0006833277471373354,0.006838226796718678
AMMECR1L,0.0008568444814162366,0.0006221819452886521,0.0026887560297967146,0.005700186000617233
AMMECR1,0.0006279048684432484,0.0021758657218397593,0.0032213705120298936,0.002544090949014278
AMN1,0.0007369005981627338,4.191997927145588,2.3306130912961955,0.0012573104998092285
AMN,0.4713214115700051,0.00016202850208884992,2.192851719843983e-5,0.0019686655526731716
AMOTL1,0.003536167350183516,0.018033364173205835,0.02154883457983278,0.004358409568900975
AMOTL2,0.007645121045960449,0.02856929679792801,0.04064731092375175,0.012736992524408913
AMOT,0.00036957511265619007,0.003970104677887115,0.0011417614209683338,0.001685523773873334
AMPD2,0.004732763058423041,1.7779615880814135,0.05383504424505899,0.0013220298031864216
AMPD3,0.00060621563009947,0.006932603027912548,0.008879730282221946,0.002312535279884956
AMY2B,3.113424756805103e-6,2.509186424758862e-5,7.468519560709273e-5,0.0007478873594418274
AMZ1,5.965864147775768e-6,8.29253797022204e-6,0.0030824346184148504,0.009489810381614689
AMZ2,1.0167166091690028e-5,4.323661575703708e-6,0.0003458117199585902,0.0005467650019921978
ANAPC10,0.005824906403098584,0.017666187627328127,0.018670834982762438,0.004167460062901801
ANAPC13,0.0006123487491791201,0.00022205228274555674,0.001708950452721264,0.0024556248367079724
ANAPC1,0.0007797880419508172,0.0014279650395202968,0.0027219306023293197,0.0015146832496565764
ANAPC2,0.0023538116290380577,0.022582886720724345,0.000855839725741193,0.0009297726541428986
ANAPC4,0.0010719463709078986,0.001283304187790532,0.0018638315476932072,0.0020021723413606815
ANAPC7,0.0006121980026757247,0.0006780159968084344,0.0011713625367038303,0.0006359612879280899
ANGEL1,0.0009238369605119785,0.01146618944673977,0.0037403110331704387,0.0016408287095759143
ANGEL2,0.0017898471288932693,0.0064605629404616465,0.0026768631967601436,0.0019269486412419414
ANGPT2,0.0037236768364863073,0.04393542026993656,0.029007269510754143,0.015955737890836954
ANGPT4,0.04335094651229703,0.00016380265918050968,1.1579596440725332e-6,0.0030308427118963246
ANGPTL1,8.036745781687391e-6,8.341354340491968e-6,0.0016472682189593805,0.005686632651881531
ANGPTL4,0.00503211615592724,12.332751522686946,45.0627667381478,0.018255303629074345
ANGPTL6,4.053454576609645e-6,6.702631443454376e-5,4.159569834823229e-5,0.0003910850456198007
ANGPTL7,2.4622967710327365e-6,2.4028322645785985e-5,0.00024918786061324733,0.00283424216876694
ANG,1.6121908946294083e-5,1.3016171648830144e-5,0.0005733497277999963,0.0031145810311163256
ANK1,3.9421335138385015e-6,3.3172170771725e-5,0.0002729408970970908,0.002190167966666098
ANK2,0.000594632588534112,0.008385763294561773,0.028759678990041233,0.004167499729952826
ANK3,0.0003263722428354787,0.006169603309655902,0.014240774336024163,0.0025589552430896703
ANKAR,1.3766659702448439e-6,8.925046587447904e-6,0.0037760435035867892,0.007455099445334358
ANKDD1B,3.899843349175312e-5,0.00023579277980487396,0.00025560568580030235,0.00024722000850957356
ANKEF1,0.001455001490941659,0.0007644892926746472,0.00106152327931703,0.002784558166905632
ANKFN1,2.1129215266615455e-6,4.449934311471253e-5,0.0003634476590425742,0.0021825919403425623
ANKFY1,0.001201559692875094,0.002542666343644984,0.004004853047913422,0.0018202571531538865
ANKHD1,2.837701741756078e-5,1.0359232017885656e-5,0.0004775287868318825,0.00396421891824646
ANKH,0.0005770542978691104,0.008644145077768688,0.006935389236307127,0.0006935416152925191
ANKIB1,0.001318016657531864,0.003908540321448571,0.017285152198036093,0.001993919053461099
ANKK1,3.9509379089998505e-5,0.00011393378346749168,3.493013398635172e-5,0.0013894750334294645
ANKLE1,5.742890799202433e-6,1.5672319708659813e-5,0.0004645522490675802,0.0038815551029970662
ANKLE2,0.003781757353090757,0.011840680283118727,0.012709720744563788,0.0022729730845161716
ANKMY1,0.002660114739708322,4.915943919356512,5.847252542573926,0.005179301858111307
ANKMY2,0.0021997804167250183,2.2053452983811526,0.6791416053430229,0.00129036025559339
ANKRA2,0.0007368722823496269,0.001151888291300423,0.0006330263332955165,0.001972182817347382
ANKRD10,0.001325543591343228,0.004936210681450996,0.015488776024358207,0.0010657852688890782
ANKRD11,0.003046086944000568,0.00878469487270281,0.08116400148995566,0.0023710583017205284
ANKRD12,0.006130368570975978,0.0321732888024709,0.07032479760300622,0.00554732849255214
ANKRD13A,0.0004010254938148805,0.004236676404032395,0.008462328348553065,0.0006785292163630135
ANKRD13B,8.692361399447785e-6,1.4610662830813645e-5,0.00015728879981738284,0.001994712651524926
ANKRD13C,0.002595607984609745,0.015361039866523646,0.014607800823278148,0.002934662233732185
ANKRD13D,0.001844135870680737,0.0012628069153774347,0.003729481844324805,0.0046862710784523216
ANKRD16,0.0017275285069490649,0.0013204792681637658,0.0022473316799721454,0.005114073642411259
ANKRD17,0.0044909070644030755,0.012883635930238224,0.0887111322451966,0.0058187116151411904
ANKRD18A,0.0009190183310880642,0.0031352087889193747,0.0025376298206917823,0.0012918489989647466
ANKRD18B,2.9916100322206058e-5,2.4573611370023332e-5,0.00014671115312600469,0.0034292501686143924
ANKRD1,4.6204039111726316e-5,1.3876622139281056,0.9009278306587147,0.0033710172112094297
ANKRD20A1,3.869398700039877e-6,6.551680010252932e-5,2.0488756017632335e-5,9.429702257376664e-5
ANKRD20A4,4.59771718223091e-6,2.799784431146271e-5,3.245140345395762e-5,0.0004034685193531826
ANKRD22,0.014103388180390416,7.122808281405499e-5,1.360821947516859e-6,0.0015809041226443933
ANKRD23,5.382543142525067e-7,9.15001242213317e-7,0.00014925366463122805,0.00033842680859492633
ANKRD24,0.0003086809918950052,2.250719810938145,0.45705568863413965,0.000977700913872328
ANKRD26,0.0016389986337569883,0.008068962077944506,0.012289739361778811,0.0024643536328498223
ANKRD27,0.0024524463043563206,0.006660764268666178,0.008501456641291332,0.0027292528857508465
ANKRD28,0.0015648568096337694,0.01429054389297359,0.029506066736188167,0.0022235692690333515
ANKRD29,0.00012680249090339912,0.0017004699202110669,0.001088224830650629,0.0007606314071424944
ANKRD2,2.876326497090822e-6,5.533490093079335e-5,0.00022077279489593195,0.0015628152942316316
ANKRD31,3.193543376433662e-6,2.3586910867802405e-5,0.0013226863971046651,0.008217895634583243
ANKRD32,0.0015732041475064562,0.022796256079266174,0.02864996360344214,0.0049003803550647694
ANKRD33B,0.0008750395037667698,0.00886465142736372,0.01723019359264988,0.00563073723278165
ANKRD34A,1.751688804431474e-5,1.5213559747120636e-5,0.0001208076451663205,0.007900215066463422
ANKRD35,0.05032310016634027,0.0001494650889071579,3.391288122642657e-6,0.002368271199949174
ANKRD37,6.977999358932841e-6,8.983304641519905e-6,0.003960234490060157,0.01623065237860159
ANKRD39,1.3959772688703224e-5,1.8682458908997772e-6,0.00091171726285478,0.0014941901192658932
ANKRD40,0.0018773196095133613,0.0026687744681652293,0.003254312983524882,0.00292058623430837
ANKRD42,0.001649774938116123,0.007227374905193598,0.0027422021032949793,0.0022145506532393402
ANKRD44,0.0003010525255139749,0.005249069451676857,0.007116545991729821,0.0026792032614860097
ANKRD45,0.48722009558437823,0.0008689438101845982,7.501852311599267e-6,0.002384222052765272
ANKRD46,0.0030868558243796703,0.016352940334697932,0.011668310310131772,0.006306264460033183
ANKRD49,0.023009539266654142,5.978361333704872,0.6166966159249586,0.013557188453878957
ANKRD50,0.008963015779159457,0.0461490965517844,0.029464337124594633,0.009759134812328893
ANKRD52,1.262255085602262e-5,4.940281430540252e-6,0.0012089181017094258,0.001961521493693961
ANKRD53,2.123904691324119e-5,6.973573158364669e-5,0.00014750970204880723,0.0032572724806175933
ANKRD54,0.004192965901252152,0.0037020142136372273,0.0037073935077818723,0.005412399665248346
ANKRD61,1.0892704213313717e-5,2.837008754987452e-5,0.0004101422434511215,0.01759350261566446
ANKRD62,4.402526435414621,0.0001475183722373795,1.8131834716537636e-5,0.006567138716601552
ANKRD6,0.00012900005060280061,0.0011249732275840833,0.0022481587859661104,0.000794689248372981
ANKRD9,0.0009980359353211309,0.0026080227772199136,0.001158414029535095,0.0012523685166254087
ANKS1A,0.0020182202669023212,0.0059262247405411006,0.015009515918145026,0.0029825759782649017
ANKS3,0.0012948256378058668,0.002968728177859764,0.0032918972215050385,0.0031649376743411017
ANKS6,0.001177902097900015,0.0026766084662681387,0.0029855989629806526,0.0016656806298507034
ANKZF1,6.058220376507609e-6,1.7245066465243618e-6,0.001068879745161081,0.0030213333540938347
ANLN,6.40196815965527e-5,0.001848345272076688,0.012650294052190146,0.001021280162438391
ANO10,0.0006890160291260431,0.003303526264860461,0.00847950998374522,0.0010388541222673428
ANO1,5.391828921317001e-6,0.00010691257618691648,0.00015502029253374692,1.730768706103537e-5
ANO4,4.619985077669367e-5,0.0011227444483953438,0.0027404806614368883,0.0038591064760630936
ANO5,0.0001700279913430814,0.0016110904006108359,0.0039601264482359245,0.0042514061898580495
ANO6,0.0003217637217186804,0.0014629090123526064,0.004626200951041788,0.0004525840368786813
ANO7,5.298089149252117e-6,3.958828192311771e-5,0.00017369557183410174,0.0022471818894127674
ANP32A,0.001306314738760683,0.004342795107163947,0.005015010966905252,0.0007025939317191438
ANP32B,0.0011341374844675287,0.5830682242289438,0.9646307364453092,0.0006524710628814425
ANP32E,5.40038714169345e-5,2.1831838663964183,2.7659584790467373,6.344198441985834e-5
ANTXR1,0.0003957505312066245,0.002888551459251285,0.0041243507567249385,0.0008060238049357847
ANTXR2,0.0006113378131191309,0.02317700524340631,0.026526081991943642,0.0032964879745496925
ANXA10,5.55845676802624e-6,2.501544284203063e-5,0.00010980977654514438,0.0009488608024364112
ANXA2R,9.953148586635108e-6,4.529101958540748e-5,0.0003023771969978629,0.007060011122303602
ANXA7,0.0008237861212625027,0.0010423529042538375,0.0010341137470593537,0.0002646673302948689
ANXA9,3.190908555526353e-5,3.922099247400601e-5,9.956923226671726e-5,0.001641054485238496
AOAH,4.9768074440163366e-6,6.738852938304926e-5,0.00043816070502846025,0.00487722495504451
AOC2,0.0001684091018710788,7.273918018833665e-6,3.4811690739358224e-5,0.0012985194669447317
AOC3,8.04531791333007e-6,5.129157835658976e-5,3.111546333941189e-5,0.00048178532449468626
AOX1,1.1158451213927636,0.00017602786461270163,6.22031952777534e-6,0.0022523647263202285
AP1AR,0.00099650901229439,0.004176403294456829,0.0028272123079167593,0.0006693062018331448
AP1G1,0.00291339318409691,0.005672982338054722,0.007959594039937685,0.0029841556744191764
AP1G2,3.0671707326219126e-5,3.59312986691403e-6,0.00010678382889214959,0.0004948002962925662
AP1M1,0.0012750395328745639,0.004119616344277752,0.001665430264937829,0.0011746836698111182
AP1S1,0.0005691403449907274,0.00408736040368288,0.0018554776022524275,0.00031643777815318895
