Gene,Rate01,Rate10,Eject,Decay
Rnf44,0.023626073579804535,2.333074735687263,0.0565584761964974,0.004924574489484292
Rnf4,0.012077121073653791,0.019527441236335697,0.006166008404320512,0.009604766808033455
Rnf5,2.4826458959402634e-5,1.1866359170424335e-5,9.386190968233483e-5,0.0014920272598089033
Rnf6,5.366567096045139e-6,3.6153140553734655e-6,0.001671302798271139,0.007343248165867599
Rnf7,7.117337303314611e-5,9.55696126387741e-6,0.0004383792802012155,0.0020031430903903933
Rnf8,3.312072895093682e-5,1.3675705645890778e-5,0.000774533908557485,0.01200922420692898
Rnft1,1.3700339022547646e-5,1.9058433176942906e-5,0.0006775819302818592,0.007295451748855906
Rngtt,0.008094684376937581,14.255459621525723,0.7722172461899189,0.006603765460205442
Rnh1,2.221081636293872e-5,7.421206151723272e-6,0.00021796490627227358,0.001713922071171794
Rnmt,3.7540250922941173e-6,2.60485810657412e-6,0.001430985961314813,0.004174362165692789
Rnpc3,1.1297169982657631e-5,7.434351379178482e-6,0.0013221386040140318,0.007381565449700476
Rnpep,1.190244071571862e-5,4.2609565383441865e-5,0.00013377346447908538,0.0013586202932982848
Rnpepl1,0.011306703947813438,4.81623005485884,0.1917861544795507,0.004053228723437175
Rnps1,0.000717441462772541,0.0005590031831300419,0.002041927967201921,0.00337350966933767
Rock1,0.0033633465130172976,0.006722133228185563,0.007173515269365549,0.004720640884852952
Rock2,0.006390890669746731,0.01873507446950166,0.012878965942444509,0.006510855813671
Rogdi,6.638334555089309e-6,1.0985324578205529e-5,6.568059430594577e-5,0.000944024142815099
Rom1,0.4228317831613896,0.004549946132852511,9.870816076487315e-6,0.003795271510937886
Rp9,2.6878619452704623e-6,1.9919391819617484e-6,0.001062618951407618,0.0027713274457783306
Rpa1,4.3104335001781455e-5,2.4165303376556397e-5,0.00019766405317978768,0.0018198312747340452
Rpa2,5.781906705642408e-5,7.046874290517844e-6,0.0001849367610879257,0.00272022349841447
Rpa3,4.046639346882071e-5,0.0001018385503076618,5.048168508743246e-6,2.6186493068671226e-5
Rpain,2.756888235210586e-5,1.0851859630238347e-5,0.0003710615363704481,0.006853407228110818
Rpap1,6.960987755559648e-6,1.0529951980162522e-5,0.0004059155569886208,0.003988104777421032
Rpap2,4.1738433299642965,0.00027253192043047653,0.0003834406849124423,0.008230029805816042
Rpap3,0.001457023805322831,0.00795117832546906,0.0013631225030803435,0.003440881493155119
Rpe,3.7970960248113775e-5,2.3442440513487806e-5,0.00022840646533952666,0.0014259902172344512
Rpf1,2.620721331498919e-5,1.9014923822273232e-5,0.002457305201104588,0.007853309817922212
Rpf2,0.008531375806412196,5.807052539602521,0.7916668432287894,0.006036052591335383
Rpgrip1,0.00028988182599737957,0.0004519906961945931,0.000774978929719822,0.0029181496634489617
Rpgrip1l,3.776630268505683e-6,4.191571424998596e-5,0.0003118034334687186,0.0027583074347304667
Rpia,0.00020738253836356536,0.0006962162280493972,0.0004184589873774054,0.0005567691828067958
Rpl10a,0.02199455373989645,9.228172356437783,10.99529581643792,0.007109190499252397
Rpl11,0.07200147255456862,12.652388724197625,15.077613821982451,0.017517016641279522
Rpl12,0.07014946662809252,0.2936608142365051,1.1178590871943852,0.025691173780916687
Rpl15,0.007460658953428717,0.08964234318291009,0.15093468215221223,0.0029913485709314245
Rpl17,0.06774098095973735,21.844362959171523,42.93888197229941,0.018658749894834296
Rpl21,0.03958404559159743,1.1561686939160472,2.003384858668251,0.00956735976474845
Rpl27,0.009952143197684709,0.036010940304142536,0.021510097970872187,0.002863588273595273
Rpl27a,0.0009415759369785354,0.8185601523190492,2.0397590116308226,0.00027073050707536667
Rpl28,0.014551840803163832,5.168337354883271,9.018404080830212,0.004436979475869656
Rpl36,0.02757742140351339,0.16206293099848748,0.4205143849591908,0.009376628432309905
Rpl36al,0.0021136994974072596,0.0023491207936455483,0.004482692291256893,0.002635053701849801
Rpl39l,0.23161626840617863,0.0005229526032539844,5.922953544714283e-6,0.002899516499316776
Rpl3,0.003372033010953162,0.022877496316748708,0.03820377209079404,0.0015178052925810786
Rpl5,0.020126215083562313,0.04977866644595253,0.07648147563385026,0.0075481590995555925
Rpl7a-ps5,0.016489871398399084,5.384982432114754e-5,2.7453101490112584e-6,0.0010630799844154395
Rpl7l1,3.904091094447851e-5,8.32099204865629e-6,0.00120838589369546,0.002859633386145983
Rpl9,0.14001376202042345,29.882831332626612,44.81463621089483,0.037070685649917404
Rpn1,0.0006527498115399477,0.0006888309376050458,0.0012419976692316528,0.0020181670643782033
Rpn2,2.9492680283473343e-5,1.1505989288216919e-5,0.00017070097375441185,0.0006649753593473503
Rpp14,2.298825300843988e-5,1.24193174856994e-5,0.001260477298547172,0.006716072746274765
Rpp21,1.3488762348774506e-5,5.310063098555479e-6,0.0005326361411156722,0.0023007353372694536
Rpp25,0.06776671189508998,0.0018471065975310431,2.0782691837246623e-6,0.007471526436933454
Rpp25l,16.120192812334505,0.0049009806867452155,0.001426044139727008,0.015300031085095417
Rpp30,0.0001032493289227334,9.88507066372063e-6,0.00023770915227476898,0.004883657420298675
Rpp38,3.0231394568177094e-6,4.614825197332665e-6,0.00555994679051706,0.026134769094054943
Rpp40,6.8632424027282426e-6,5.185664671437287e-6,0.00033140150237984876,0.00500840471276322
Rprd1a,8.771746614501306e-6,2.7418212616824463e-5,0.00026344298830997055,0.0025782117983862316
Rprd1b,0.02122565001342726,25.259271880799023,0.7153827605830939,0.0050654356040773455
Rprd2,2.2034581386614794e-5,8.076695763108e-6,0.002199661166787161,0.010365053696370616
Rps12,0.10985288882292646,42.609788870151284,172.74495163037648,0.05350172488296222
Rps13,0.19576213334080592,31.797516070237467,54.094224902877706,0.047145641427087256
Rps17,0.015547638562744211,0.030739079996674374,0.09109588204165282,0.009722868710585576
Rps19bp1,0.0003560805951049149,0.0002453607590476536,0.002193434923872287,0.00513302619056657
Rps23,0.08221513908949249,11.832758477957976,22.98741644653652,0.020682234231070865
Rps25,0.0008336215952605832,0.004593335156114034,0.007330038706194749,0.00024840425785741595
Rps27,0.052639943274657965,0.092315570213288,0.9262063938276595,0.022963756668831315
Rps27a,0.0732685421257661,0.3927909982001021,1.292060005535343,0.024606260508566326
Rps27l,0.0015430054733471367,6.729115774725584,4.326505951952978,0.0011950037203959458
Rps6,0.003355896348064629,0.009381153669052813,0.021111187396708704,0.0013498550272793527
Rps6ka1,0.0014434544595070468,0.03509029242671114,0.005150179715746006,0.0033093052153143846
Rps6ka4,1.4181254495009104e-5,3.831401347182916e-5,0.00013724244002785976,0.0027632609973525313
Rps6ka5,3.1347686393168508e-6,2.397512198626768e-5,0.0021116720990261902,0.01071480116355633
Rps6kb1,7.054802488370171e-6,3.1887910193958337e-6,0.0016519291146022187,0.003562369195518415
Rps6kb2,1.7846043778794586e-5,4.456300795005374e-5,0.00025022523256399364,0.0023903132303357126
Rps6kc1,3.7114579058773953e-6,3.559032596710892e-5,0.0013623764985732467,0.00979255531851355
Rptor,0.011677198477679309,3.7897282522335285,0.20973553283423194,0.008481732485912767
Rpusd1,1.4485467832644597e-5,5.5840082813097357e-5,0.00035247644908294396,0.007444587149032063
Rpusd2,2.6325297732173314,0.00027543822749892196,0.0002755662159770146,0.020550782738371222
Rpusd3,1.5965307475113662e-5,9.582648880108941e-5,0.0003759941808480914,0.006396129736569605
Rpusd4,7.60453998136466e-5,1.2369379199951178e-5,0.00025886198025545,0.0065746981480806045
Rrad,8.212049501113866e-6,1.6102666212358703e-5,0.0013596406567308878,0.01076939900027187
Rraga,3.450387592597715e-5,1.4234036622186796e-5,0.0009688769232828077,0.0076280480277350245
Rragc,4.948903370855141e-5,2.559014037956813e-5,0.000506236673108076,0.003976140878963052
Rras2,8.173103880467797e-6,5.618260471064549e-6,0.0028028556443443968,0.006282716940805895
Rras,4.5195044012479,0.0010021757006479293,6.916128010488899e-5,0.0024664843725225377
Rrbp1,0.002267096670742968,0.006748333267947431,0.0059826938303267525,0.004053809279417142
Rreb1,1.3547725096422267e-5,1.5027551117433172e-5,0.0014522399414727918,0.018089599124905965
Rrm1,0.0005008329448747337,0.0030460905293189485,0.0008693095765656885,0.0019590854233644058
Rrm2,2.560442469379339e-7,9.608032979694168e-6,0.0009751877695416617,0.00466259713320318
Rrm2b,3.032657349077573e-5,3.2665500411660703e-5,0.0005132794126079825,0.0038612923792799296
Rrn3,0.0023804560115937676,0.0017532942910603924,0.0010055559118445263,0.005383236406423234
Rrnad1,1.9686379877708812e-5,1.9567593694203436e-5,0.001348250266590354,0.007775434100018854
Rrp12,1.9325651860842728e-5,1.7587518294256962e-5,0.000832546793827521,0.0033815907915784246
Rrp15,1.0697908960922327e-5,7.493406556692164e-6,0.0020321893135643926,0.00474531893749238
Rrp1,0.000768128656473627,0.00033587549723857406,0.0017213704034683204,0.002652743630367885
Rrp1b,0.0014343383475823326,0.00553724822146344,0.008890198595004216,0.006993726721409182
Rrp36,0.004301641911320372,0.02493133783680084,0.003240580614438656,0.006668232782145197
Rrp7a,1.6019803165218313e-5,6.873459304602597e-6,0.0011244709625779835,0.005037091521201871
Rrp8,0.000622975168835101,0.0005003653733861238,0.004183309212004009,0.010757203489789802
Rrp9,4.783753718698303e-6,3.200119600921948e-6,0.001480485043237133,0.003471343277406769
Rrs1,1.0283311036051317e-5,5.9586245004599376e-6,0.005019905714221492,0.011694444237395938
Rsad1,6.397320391962861e-6,1.3312795427658287e-5,0.0007994603567869725,0.005513751259671487
Rsbn1,0.0001367462086164112,6.038005089220726e-6,0.0015087050379837858,0.00839559810355153
Rsbn1l,1.14467811650456e-5,3.7609792277950444e-6,0.0032984387735940815,0.007320812033610286
Rsf1,1.90425435296286e-5,1.190023148797191e-5,0.004758211194339955,0.012228072421764326
Rsl1,4.648022276881705e-6,1.0322355730065178e-5,0.0020847809278880377,0.019029768365608043
Rsl1d1,0.0020575852062548784,0.002317123249337676,0.006700514504968537,0.005659001426251483
Rsl24d1,0.006198741480641161,0.03233486772697346,0.0072160270704965035,0.0044526095818271565
Rsph3a,0.22488042520140009,1.9981826746602748e-5,2.102165083451516e-6,0.0019400301360532014
Rspry1,6.506375583606615e-6,9.04881934504255e-6,0.002122647508821497,0.008488050955014946
Rsrc1,1.5567490973606526e-5,8.167017615288637e-6,0.000997584581420261,0.003503751903331751
Rsrc2,0.0137875545656943,0.012404073360364755,0.013514834937869884,0.012640769060352339
Rsrp1,0.009020607259896375,9.207747745722754,1.841590991179228,0.0037864072289843765
Rsu1,2.4700025485977255e-5,3.328926755934379e-5,0.00010856427902212107,0.0009588336129692747
Rtca,3.5197012750794177e-5,2.7701990687350214e-5,0.00015250992162580576,0.002195951566677543
Rtcb,1.9628989455210527e-5,1.1110384228057044e-5,0.0006634245637409508,0.001999540445577399
Rtel1,5.580182880241458e-5,4.764978585501674e-5,0.0001234570263663661,0.0033671100352442185
Rtf1,0.004302881151971124,0.005736021134514595,0.00565704222070378,0.006092903700532828
Rtf2,1.8033796515032857e-5,8.24698515762175e-6,0.0006862217021975192,0.0033551893541352244
Rtl10,0.7363162506634192,0.002805799957587382,1.0988549230501088e-5,0.016169978918493852
Rtl6,3.2119579080503346e-6,4.1215605351513455e-5,0.0008657698075958313,0.008272353354670579
Rtn3,1.2803208989954583e-5,8.889449951155198e-6,0.0003617758076673761,0.001853319863591347
Rtn4,2.434379567756255e-5,1.0973045067882782e-5,0.0007715574096440921,0.0030645017957990797
Rtn4ip1,5.083489637413514e-6,2.3664942100586737e-5,0.0004821738213084018,0.004086162420578522
Rtraf,0.00019019376410076352,3.897125746306711e-6,0.0003439179731767679,0.0009554500833021168
Rttn,2.8351670057092273e-5,4.792750367132081e-5,0.0003460857311629024,0.006011703562855588
Rubcn,0.013273193528502758,3.2279788363602933,0.39690068186021327,0.007342036091248433
Rubcnl,2.3738709657473493e-6,1.0530393632181957e-5,0.001684125444862252,0.012360802073213776
Rufy1,2.0886691491272113e-5,3.363539682246831e-5,0.0004358601062509388,0.00441207591533851
Rufy2,3.911739389000701e-6,9.472234326421561e-6,0.0005178486756670938,0.00345354469674018
Rufy3,0.0009802242649017052,0.0027569376375446695,0.0014910074217139926,0.002991562199725534
Rundc1,2.7511009823502847e-6,4.873320122158744e-6,0.001068533179390876,0.011482421851960677
Runx1,0.003258310764904215,0.0814708972899402,0.022335279363322972,0.014746025488372541
Runx3,0.0027458386942915466,0.012569159141983859,0.01226822304814095,0.008464353628321151
Rusc1,1.1056200196798011e-5,2.4800054156367643e-5,0.00032950557620133573,0.005599370988251912
Ruvbl1,5.0053241406041565e-6,2.8534587184490548e-6,0.0011130193953728467,0.0026190948994023505
Ruvbl2,2.4525881315429804e-5,1.7440902914244988e-5,0.0004253971229241195,0.0016626177204466614
Rwdd2a,0.6522178279917207,0.0031520030309980826,2.9611873658748168e-5,0.01450887809501659
Rwdd2b,1.5258866636622425e-5,4.737954120966515e-5,0.0006273246850676006,0.007235158085276853
Rwdd3,1.1706830962063869e-5,2.602387442585672e-5,0.0004006177233329683,0.007651585027271029
Rwdd4a,1.88256373149182e-5,1.4414055949098113e-5,0.0011017671106061584,0.004328631635566137
Rxra,0.32285208126954107,4.91692607277682e-5,1.0793145040569719e-5,0.00885420576399599
Rxrb,0.0011512280033463018,0.001193421775406945,0.0010865910481105908,0.005365520853775974
Rybp,0.004120162679632049,0.008436841279135882,0.0028054870334548575,0.009424421323959471
Ryr1,8.493521849197721e-6,6.269079499064018e-5,0.00019273952327631265,0.0018659958501247931
S100a13,3.1449954305784254e-6,3.6294237367261775e-6,7.682801906701904e-5,0.0007831465981514115
S100a6,5.227563415862139e-5,0.0027756550166654053,0.004856123604869587,0.002823787667226185
S100pbp,0.007460890282465807,8.554088253607047,0.4062992543926863,0.005291411766523394
S1pr1,2.0373391489314166e-6,2.9523350258386092e-5,0.017053136271823865,0.02418078377209966
S1pr2,0.9630567774290308,0.003136044312672954,1.1458794009216728e-5,0.014054771282737782
S1pr3,2.6658711661160552,0.0010493774023495872,0.00010858204350674599,0.030794780810907366
S1pr4,6.3588142716918936e-6,2.677928284327134e-5,0.0016639394121967645,0.014911774930581932
Saal1,6.99324518518504e-6,1.2903978678807942e-5,0.00030053245398501446,0.003712117780857749
Sac3d1,1.3322700873718167,6.027528237299987e-5,0.0004466823937092229,0.0070604875959133125
Sacm1l,1.4076658054808297e-5,1.5880706757873634e-5,0.0005097158510845107,0.0035001702424205593
Sacs,4.766693259939844e-6,1.1973365012070942e-5,0.0034962422746966006,0.009253440844886638
Sae1,0.0031880646136613552,0.02728770751064549,0.002726437735312389,0.0024683530631274707
Safb2,1.9783222638518837e-5,4.02094524649205e-6,0.0027968673463838814,0.005061816094194061
Safb,0.004394314606402587,0.006041356413371662,0.0032925425637421375,0.005511204555983073
Samd10,5.5519169372543e-6,1.7148187964929455e-5,0.00019958347133100285,0.004681510367803649
Samd11,1.6217490944507709e-6,2.4874539353409563e-5,0.0007114991249828192,0.0023021841174714398
Samd15,0.3482914051392866,0.000711309063604543,9.182062287598263e-6,0.0030755264235915744
Samd1,1.7270354861182013e-5,1.561165035266146e-5,0.0006338080719898426,0.004517326665678223
Samd4b,0.001627926229068678,0.0031054087245828347,0.0013253359089604622,0.00616415661891587
Samd8,3.995016862356026e-6,1.3422968955825374e-5,0.0007462492859238334,0.005654368681072955
Samd9l,0.0008345132230697842,0.013903627391560673,0.013071006152770558,0.006183537117365114
Samhd1,0.0004048445750514958,0.0035978522055834764,0.004248457206830878,0.0030464172922121864
Samm50,5.385429048576487e-5,3.438734041076786e-6,0.00021844590356692042,0.0012710701508894004
Samsn1,0.0016692968600854527,0.04660501864704541,0.04662691255778325,0.009649319245393148
Sap130,6.747452505131452e-5,1.2949113911639647e-5,0.0003421281134535771,0.008090105112982962
Sap18,2.7599274072424143e-5,7.545320173030574e-6,0.0008986180249398362,0.0040745823489963945
Sap18b,1.100087206547044,0.0024134808997267783,1.1569407066450162e-5,0.0022430336282922474
Sap25,0.22935898392777349,0.019766105026757397,2.576436628331906e-6,0.00250387132683586
Sap30,1.4062743237611403e-5,1.9442582623168014e-5,0.0008107035416170095,0.008744573142259125
Sap30bp,1.6258737993952999,6.707209893711154e-5,0.0006515920750389595,0.007345121950450029
Sap30l,2.735211626166779e-5,4.71044790534852e-6,0.00045939022846181463,0.003942948664901625
Sar1a,1.0033575812421377e-5,3.666196070217383e-6,0.001354301833147307,0.003252177561344001
Sar1b,8.855749530761125e-5,4.284075194025901e-6,0.0003357411252508628,0.0029892292678545484
Saraf,2.5859630499229025e-6,1.714654431086313e-5,0.00043049970151751626,0.0030832156247097508
Sarnp,0.00043638373832365036,0.00036428328081659515,0.00037471860670003186,0.0008338963440001014
Sars2,1.0766366285082541e-5,4.346348416347006e-5,0.00030453970868422143,0.0039507075612799265
Sars,0.0014680675298130903,0.02412793993152852,0.01240329259180464,0.00243809481616196
Sart1,0.0019691533696838126,0.002461009250572727,0.001411615986351454,0.003248577892619548
Sart3,1.3261962046629883e-5,7.749958001296154e-6,0.0012077327719162152,0.006508137602723657
Sass6,8.251261676561814e-6,2.418872592112806e-5,0.0012342383175260078,0.007854758619695467
Satb1,0.0018595257643529174,0.027709361318554015,0.0837103866591225,0.008660090145649257
Sav1,2.017167350567657e-5,1.2796495021406259e-5,0.0006388350100732657,0.004109632887414363
Saxo2,0.26466583404129124,0.00037284932299261445,4.072884127160368e-6,0.005001893826496371
Saysd1,1.5103974219094898,6.746257163225469e-5,0.0004470628303039425,0.010576768188626608
Sbds,2.319997409672549e-5,9.060203796088666e-6,0.00015985565646689054,0.0007701354755367365
Sbf1,0.004892603746303128,5.7952253904454025,0.276648988798284,0.002173814152078211
Sbf2,0.00033127795883882186,0.0026997709875742765,0.002705426002444783,0.005469146208717667
Sbk1,1.603628049687359e-5,2.6542127601163662e-5,0.00029132578951212565,0.004424418875749317
Sbno1,0.0009407073145423959,0.0003906153075559939,0.004584538027176994,0.004821047630308694
Sbno2,3.462086935010084e-5,1.457383838197842e-5,0.0017437222253548145,0.00876924025064456
Sbsn,0.11069942970906671,2.1904735288747978e-5,1.218635051739468e-5,0.0032136267611307177
Sc5d,0.0007239400719329642,0.0021346049786022635,0.0024869688598792555,0.005660080092283175
Scaf11,0.006507743201418432,0.013636583488197527,0.013989363814033403,0.0060229052695718955
Scaf1,2.4085588314897592e-5,1.1970466504883889e-5,0.0009979093612798875,0.0051159515605739584
Scaf4,1.405680434658536e-5,7.648229962656661e-6,0.0020423116577487975,0.008562860265881033
Scaf8,1.9927826820827286e-5,6.249988001078951e-6,0.0019928067486741784,0.009926251354411308
Scai,5.150053692930009e-6,1.0339937085830333e-5,0.0005174328658108323,0.001714824308349833
Scamp2,2.5412871104251866e-5,2.135785016672822e-6,0.0014435830111735573,0.006203178544049024
Scamp3,2.869671296699566e-5,1.6926197111207927e-5,0.0005808447019243933,0.0035187809628201023
Scamp4,0.04006559227491835,0.0003976508474364328,1.5229202878318955e-6,0.005570526899011022
Scand1,1.569443237327624e-5,1.0050660815610782e-5,0.0011429112238055688,0.003277450695171104
Scap,3.174647374666987e-5,2.27565695059886e-5,0.0002817749505940328,0.0020322252337249646
Scarb1,1.3400228847168875e-6,6.800228664510724e-6,0.0009525509318845093,0.0036075480462564205
Scarb2,4.093499123100771e-6,2.2951517943103928e-5,0.0006096969960524112,0.004729734858944858
Sccpdh,4.458916111167906e-6,2.9008296963137953e-5,0.0002036439363915794,0.004760375606405158
Scd1,0.0015694707180747525,0.004178412280969191,0.006763872885182682,0.0032362573418325976
Scd2,0.00015095433090686923,0.0016103122293732505,0.0019476394988010065,0.004142294313694937
Scfd1,3.309534527999266e-5,1.5471017885323988e-5,0.0011955258884539387,0.005217731959582149
Scfd2,5.200703100063267e-6,2.1536474608784624e-5,0.0006120811200182153,0.0052653851169594925
Sclt1,1.1250951467345484e-5,3.309859944821603e-5,0.00018064888342499765,0.0010553611008871568
Scly,1.5161443879501178e-5,2.6740336336270563e-5,0.00022053093208407453,0.0022919571670886756
Scmh1,6.208393646835754e-5,1.3633623840870471e-5,0.00021622021665768264,0.004793259788209265
Scn4a,0.481025687054608,2.4328785713745366e-5,6.447612618855892e-5,0.006522426456688635
Scnm1,1.685086094026307e-5,1.4604847008978788e-5,0.00041381055057439426,0.0051338923270856
Sco1,7.576094558662689e-6,1.0081497258515497e-5,0.0010880668584566991,0.012672406651180078
Sco2,4.51487966209871,0.00034824680943904685,0.0011508735358398202,0.02071961343794348
Scoc,4.2811856237599866e-6,1.7136035151269895e-5,0.002761316721189953,0.011480999540108243
Scrib,2.9249384749706447e-5,2.153191735837079e-5,0.00031342373842135,0.0018724027704199134
Scrn2,9.636121773171828e-6,2.9800196280561543e-5,0.00015351890886421005,0.002517063751726395
Scrn3,4.150349295119267e-6,7.191644399976861e-5,0.0004013917989436853,0.004048847462142723
Scyl1,5.438698145146021,0.0007182420508442747,0.0003228351461384873,0.005566116785972281
Scyl2,1.6807142258494836,0.00021076476677287995,0.00042284817322693174,0.00799417196684772
Scyl3,4.393677888480212e-5,2.9884148927313492e-5,0.0010590942503583875,0.008064255446033935
Sdad1,0.0039532811600614184,0.007761800231757259,0.004967610652314369,0.005532383384399226
Sdc1,0.17055430486283013,0.0007265409620071791,1.6399114798085958e-5,0.007087983995947072
Sdc4,0.003417417803090753,0.08254181021191011,0.04209090349128572,0.004187686890536923
Sdcbp,0.0006013909614608393,0.0005967575823965935,0.0006690891417775401,0.003144078879542582
Sdccag3,1.0591746520228298e-5,7.025063406013315e-6,0.0007417055682208821,0.0047009777105257115
Sdccag8,9.248943885222229e-6,4.411466855834386e-5,0.000769799039793045,0.00684077982620802
Sde2,1.2827179076359967e-5,4.616772820072974e-6,0.0028107223033784147,0.01519536220425672
Sdf2,1.5364913147966523e-5,2.099122340524881e-5,0.0005615542698125268,0.003784631642846629
Sdf2l1,0.0002150308398857052,0.0011912391821529296,0.0017315178729837863,0.0035374623474423816
Sdf4,4.620697633985492e-5,9.344835920462508e-6,0.0005090337060278559,0.0014571101379129748
Sdhaf1,0.002434790530085501,0.002861661522994465,0.003837034041776598,0.006747407106305042
Sdhaf2,1.492552542033795e-5,5.846253279195265e-6,0.0005001410557492115,0.004001926446430197
Sdhaf3,5.910646955911194e-6,1.2247214492326659e-5,0.0004706665366644635,0.005554120589476113
Sdhaf4,7.10236555204897e-5,5.189731664909694e-5,6.504618057003948e-5,0.0010145921866705559
Sdhb,5.87894306150526e-5,1.3675821103950862e-6,0.0002924496785900306,0.0014218220884203538
Sdr39u1,6.808074397256945e-6,1.518624770403702e-5,0.00020638573946309626,0.0027614627893219395
Sdr42e1,0.11555994904727772,0.0003237018134042895,7.80387883475697e-6,0.0082072605574671
Sec11a,0.0027497309442360875,0.0005901926670178299,0.0007778824026395609,0.0028360428708959634
Sec11c,0.0011152802151634578,0.004838795593679756,0.0024607601314066124,0.0024451867959127153
Sec13,1.7086655470785561,0.00036182335383603794,0.00016784950793055783,0.0013498383455513995
Sec14l1,3.84214148696014e-6,2.398298238868953e-5,0.0006961208780889843,0.004179060949514806
Sec16a,0.008715173489784095,0.026574920757150757,0.002445678565725617,0.005022258548023418
Sec22a,2.1005827778586063e-5,1.4869028174820429e-5,0.0006020482981955012,0.007549807597914955
Sec22b,6.4766011062918e-5,1.330829076820426e-5,0.0003964437902987112,0.002945657970144244
Sec22c,0.06437151330354274,6.206085591736132e-5,1.2538518595965544e-5,0.00440508268270712
Sec23a,4.770954823294814e-6,2.3533030844997014e-5,0.0003305037442073265,0.0024924289954952753
Sec23b,0.006884896613000289,4.494258811242643,0.19428636690098966,0.0035292687279180764
Sec23ip,5.3516247606789034e-6,4.762748605752655e-6,0.0007700160958324119,0.0048514799193394775
Sec24a,0.0011892791164049331,0.0042283108094261414,0.0029279233937027347,0.006570140816008995
Sec24b,0.013077147416753317,0.012989075006417484,0.0017631488015075036,0.009076878946632377
Sec24c,0.028922506525227338,9.729263841118923,0.1841555806190106,0.004315184291406402
Sec24d,0.110542100788935,9.009668637473889e-5,1.0303888770849857e-5,0.0063349444285800555
Sec31a,0.0007667533162186044,0.0008140997005861454,0.0007456142236920125,0.00143247896824897
Sec61a1,4.1463057200145376e-5,1.2256787861452283e-5,0.0009041162727197634,0.00338732789529031
Sec61a2,2.1554715764679423e-5,1.938645758292076e-5,0.0002263218789114233,0.0027704962585532963
Sec61g,0.008904049258560087,0.010472296437783662,0.006443143807427722,0.0037687543796330616
Sec62,0.0023126639595164207,0.000826151758290109,0.002926917486533323,0.005249333185938815
Sec63,1.0053427399749895e-5,8.960547865294609e-6,0.0009111149891921299,0.0028331264048206068
Secisbp2,6.811031812423032e-6,6.7588318574196746e-6,0.0016513141501899046,0.005608779033700412
Secisbp2l,2.2776727538362028e-5,2.20878850163385e-5,0.0011633071646204845,0.0071297474860202974
Seh1l,0.007162588880187902,0.09309068048283098,0.006649749499116641,0.0048507977065042444
Sel1l,0.00583052320521513,0.01991933891938184,0.0033834116593189525,0.006166120759568154
Selenbp1,0.49681947896348816,0.03270087132860364,2.606486249072924e-6,0.001806256569229049
Selenoh,2.441873075508853e-5,4.0656671166913115e-6,4.461527608201043e-5,0.0003962284552242191
Selenoi,8.399965967715647e-6,1.2364927434674823e-5,0.002037595199150891,0.007018305448096438
Selenok,0.6584636880303428,4.8574948985295815e-5,0.0005976616912497313,0.0024853699712579025
Selenom,0.5065052684704514,0.6337408132658259,1.4959269539788012e-6,0.0009806343038206704
Selenon,0.2640560705956981,0.004549848237060012,3.076783620564255e-6,0.003190262058526156
Selenoo,7.514707159187098e-6,1.0791272809802786e-5,0.0005958182481628543,0.005734297632700332
Selenop,4.186063399736329e-6,6.813776957389146e-5,0.0002534735319386012,0.0021289315000976934
Selenos,1.2950108251511707e-5,7.640367487064535e-6,0.0013664080447237615,0.0036268002375457273
Selenot,0.010282671525025848,0.03193878372251284,0.005383228498137721,0.006352178659799659
Sell,0.00040705948686323504,0.004424622992410859,0.009884459948489636,0.0030547994194328213
Selplg,0.0011327010448330514,0.009347245596800424,0.006556737865375389,0.005434316374226015
Sema3b,0.07390858760707172,0.00601296811407926,1.4729439599499953e-6,0.005030194127325735
Sema4a,0.11133096733332712,0.003931118515795186,5.422585698198368e-6,0.002762643654024285
Sema4b,3.924961906854815e-6,2.185143551782466e-5,0.0072492186422996345,0.02037129653875151
Sema4d,1.1094722644067181e-5,1.328057242368807e-5,0.0024337771991761736,0.008321697331780797
Sema6b,0.012927704284014274,0.00015444224529902306,9.311507970966897e-7,0.006794222753008423
Sema7a,0.0021234992893588646,0.010144334464909584,0.013161134604925883,0.014177361458920349
Senp1,2.9492078827605754e-5,1.4496650719348866e-5,0.0010432359870576136,0.005112227164037111
Senp2,1.4447149850106339e-5,4.548727918260484e-6,0.0011202306186995328,0.0038579505485117223
Senp3,2.471864363970677e-5,1.2732161753374913e-5,0.0005730432972557839,0.003474430271510874
Senp5,0.0075404275827433715,0.011658607906608023,0.001633294301189152,0.006229069849185337
Senp6,0.013785873201178002,0.08239640516091161,0.021607184913515706,0.005853994693803595
Senp7,7.320517089393641e-6,1.5649527595114805e-5,0.0014264985516726743,0.005380846200355773
Senp8,8.547878029503048e-5,9.814846277017489e-5,0.00024521166521237613,0.012209684868507552
Sephs1,5.909345649489913e-6,8.21321055033275e-6,0.00044304054330801876,0.004759257403504103
Sephs2,9.395868042011052e-6,5.9204883507661775e-6,0.002672354040320549,0.010736808451480442
Sepsecs,1.6386495052248054e-5,3.8243342013492444e-5,0.0007005349996939597,0.007187828363130288
Sept10,0.08550667173312475,2.7926650079301923e-5,2.1629097755950784e-5,0.0069438817551178795
Sept11,0.000987648628756419,0.0049242829142619494,0.0037595240727244534,0.002997084714757954
Sept2,1.0518050275192016e-5,7.5475982318320434e-6,0.00027944173736683546,0.00569519303187831
