Gene,Rate01,Rate10,Eject,LL,Convergence
Serpina3f,-189.93679396121715,-89319.53506034397,0.005496737177221281,44.531359287303246,true
Serpina3g,4.814329733128499e-6,5.199675998325122e-5,0.0007796776279983378,417.9926157391005,false
Serpinb1a,3.8145071906978464e-6,3.793348288943374e-5,0.000723969733163984,496.8246923040399,false
Serpinb6b,6.694364068994513,0.0013832877390816264,4.976035277541916e-6,50.921299661484966,false
Serpinb9,-36.48339428024205,-33202.42809864639,0.011057605042429666,134.69146056358474,false
Serpinc1,0.001476353623807581,0.08609612952945876,0.0016155934907031136,307.65870197653834,true
Serpinf1,0.03945693455161433,0.005414604314437379,1.3898222591657813e-6,17.058606591464443,false
Serpini1,2.518891631491871e-6,1.6871993496900895e-5,0.00032136364040753285,513.6629962229631,false
Sertad1,0.00047978154648048975,0.0013886206059564362,0.002116823518217549,761.2310720132338,true
Sertad2,0.0007035824443537157,0.001377164133581233,0.003868201666674559,1807.2847671607922,true
Sertad3,0.0005110095081766183,0.003200027710600958,0.004971962599116249,457.5653361496718,true
Sesn1,0.001205191347014829,0.003846943262552205,0.0024103469775188994,1436.3136103826089,true
Sesn2,5.1738175343450615e-6,4.1641978564189387e-5,0.002414093141449551,621.0925814210387,false
Sesn3,0.0002456747227749803,0.0008909151364666167,0.0015349381329570768,1699.12531012003,true
Set,0.0025097146143971613,0.00540778455457031,0.021712458655283127,9410.137093199484,true
Setbp1,5.343579701742666e-6,3.7778067499308006e-5,0.002543729637159104,777.3287617080923,false
Setd1a,34.0675175840608,727.1959169868471,0.012678368058450417,1721.9114046869145,false
Setd1b,0.0005684834792310483,0.0003354504538962928,0.0024427715782655767,2480.5486338541523,true
Setd2,0.014686831157787341,0.19375152518673727,0.04203853963676803,3910.728041281562,true
Setd3,0.002715441516484741,0.015423003558031887,0.001964118060389489,1892.0119559861869,true
Setd4,4.756273791694304e-6,1.1753728812718896e-5,0.00037123301116909,633.9344267939334,false
Setd5,0.0005053668459566484,0.0002294717117487755,0.003205798162054918,3773.9636579591497,true
Setd6,7.76252154789011,1574.9778550890742,0.02923809855150521,961.3801203609077,false
Setd7,5.507113865275542e-6,1.0203746471901013e-5,0.001004508082529348,1554.3531821955883,false
Setdb1,0.0004969180852018185,0.0004048985882521128,0.0011347688462251678,2143.156613314803,true
Setdb2,0.00039886961885767804,0.0008030646317188525,0.0009765184668458016,969.1587031156557,true
Setmar,10.124289275915357,769.0509011084165,0.003050869017687886,113.81421439434287,false
Setx,0.003826631400414614,0.032318647428700255,0.010390028328064835,2705.7242572955024,true
Sez6l2,0.0003159938639042874,0.003278049093392522,0.000668671206640355,298.81989591261004,true
Sf1,0.01637768146388671,2.2998480583216795e8,2.3953490805139624e7,4244.591601693259,true
Sf3a1,0.00051797872479898,0.00023558371811402073,0.0012861204008301418,2680.5786506605814,true
Sf3a2,0.0005369614370654504,0.00020012734584744292,0.0009987247142602992,2784.750812178436,true
Sf3a3,0.020823223525218232,0.11635547519181536,0.003925126093983331,3254.909850446312,true
Sf3b1,0.011796027928672232,0.05089052853965755,0.01632423409219298,5848.702395165866,true
Sf3b2,0.0027674125475160845,0.002760003336729382,0.0030969904835501535,5795.228142219178,true
Sf3b3,0.0008418140235244204,0.00046693537205549056,0.003995362024961311,5521.521217764631,true
Sf3b4,1.0616749529931374e-5,2.33468434394869e-6,0.0012623978840347163,2759.0219175479438,false
Sf3b5,0.004339659410740874,0.03351853756034521,0.0014400223185341875,4199.939655132885,true
Sf3b6,0.0008891602020055918,0.0001360467855782277,0.001075835475176868,4905.294207456072,true
Sfi1,0.00026291833036976324,0.0011288939411560125,0.0009682835421020552,1560.7785330803483,true
Sfmbt1,0.0003800235932082871,0.0007268606308072145,0.0007949860279197659,1001.4059251631609,true
Sfn,0.0015030436552378196,0.01998560530534949,0.0171383412837893,3266.620455088178,true
Sfpq,0.004041953716998819,0.0044029373193158845,0.006801369788445817,6551.9799401175915,true
Sfr1,0.00047490019033822966,0.00026411147534856333,0.002427059251126905,4324.491618490419,true
Sfswap,0.002580782971014694,0.001465445466047631,0.0024586044470054987,3113.801658878746,true
Sft2d1,0.006826403271220729,0.06543737805951791,0.004651801139993856,2038.0820460640489,true
Sft2d2,0.0003841212102803462,0.0005335606751222947,0.00034151893013539315,1104.687688254712,true
Sft2d3,24.658049368534776,299.5581529199271,0.009355570265497649,1827.133627115987,false
Sfxn1,0.00023253749798086528,0.000555386658070158,0.002195104440266972,3596.9453967896684,true
Sfxn3,0.00024350321223070288,0.0012472237046336498,0.0004410525816709419,626.466052899391,true
Sfxn4,0.11280971878741146,8.862443652001889e-5,6.513921311415548e-6,86.52314525463787,false
Sgcb,0.0012348263823347588,0.14269076086511273,0.002453298213812332,311.78706397215365,true
Sgf29,0.0003293586702835455,0.0004998177732707664,0.000555173113615667,1209.2425026834878,true
Sgk3,0.000199450765632642,0.0006642172299940208,0.0006017498430237575,1022.1108303158326,true
Sgms1,0.0034766797397996346,0.013744403859087885,0.009161406904671309,2039.3181228639278,true
Sgo1,2.226249703199993,120.80389164934294,0.0014695676350648678,103.0397686279724,false
Sgo2a,1.305462910250065e-6,3.645753600422688e-5,0.0026968603843196344,254.87390696106644,false
Sgpl1,0.0066417274147379255,73830.45640479255,4623.667819953025,1873.731835867929,true
Sgpp1,0.0003825167548222193,0.0005023958358761505,0.0008025089473572464,1256.6500938597624,true
Sgsh,0.0002917104632696629,0.0034298467274829084,0.0007610658936942072,286.10788083175123,true
Sgsm2,0.0016508325011470781,0.7309871830448977,0.008239908399303091,340.2177499118357,true
Sgsm3,0.00027386219532766955,0.001692301878855702,0.0003920604860850258,508.2756714747683,true
Sgta,0.013353781358598955,2544.677558670001,33.73470291978338,1715.8225437740252,true
Sh2b1,22.077308937813704,263.2086311657637,0.005768868402323796,1678.8877977928848,false
Sh2b2,0.0005485371527012636,0.002156848588140544,0.0005785672904738624,443.79281428590195,true
Sh2b3,0.0006299227584556634,0.00023850384562885092,0.0019641521681690493,2813.151688109328,true
Sh2d2a,5.293390122405595e-6,4.574049725782557e-5,0.0012011158052867156,697.2711017911354,false
Sh2d3c,0.00025120456884719113,0.001787681353481482,0.0019082197795313686,568.565982980183,true
Sh2d5,0.0020076243899159745,0.07399221162878922,0.0013745747511887338,311.78678243882314,true
Sh3bp1,4.039152667839179e-6,5.238485247897725e-5,0.000394843402128425,341.1316384533551,false
Sh3bp2,0.0004350820105128244,0.001077017327772552,0.0013781437535915631,840.6778862783035,true
Sh3bp5,0.0014604836707038731,0.006974210652576813,0.008979727422031689,5104.4732503962805,true
Sh3bp5l,5.677827380395542e-6,1.4472503959603945e-5,0.0010030942245442167,722.311479386661,false
Sh3d21,6.730125977627071,982.8396628460986,0.0022714747878459143,69.1133964241384,false
Sh3gl1,0.009503828919138162,720903.6591771082,44341.73654205691,1527.4936822883847,true
Sh3glb1,0.00037995700350125755,0.00028813373365122407,0.00034119213863769083,3894.3503170329827,true
Sh3pxd2a,0.0004546922364572213,0.0009215504268811309,0.0006682797910269501,826.3169769419627,true
Sh3rf1,13.438826859091073,210.64951928446595,0.0018630532858858323,327.5701133121411,false
Sh3tc1,4.021600419969476e-6,4.255128648764542e-5,0.0010267488611102797,298.008221001019,false
Shank1,4.473408798884439e-6,2.167199504886201e-5,0.0001889326339956604,888.4557604737249,false
Sharpin,12.261766936975452,144.9214059239031,0.0048505463772499265,1907.201321590417,false
Shc1,14.470872459920148,185.03377803209077,0.004043405438620435,1469.140607410542,false
Shcbp1,1.2492494928969577,181.2028891812777,0.001712239936339773,103.06143252751447,false
Shf,3.3069435143911194,161.26969399975,0.0016460193962875775,169.55234722946847,false
Shisa5,0.0014959160964571644,0.003745163966019882,0.006122617569486788,6838.269541884375,true
Shisa8,0.000607283292403319,0.007311527500846947,0.008778559060335155,1954.8412270249678,true
Shkbp1,17.846269206599445,515.5225155558695,0.003772153539564211,1281.2570936588297,false
Shmt1,0.00030048334953669726,0.0009037576173687863,0.001476597017604916,1806.3436295723477,true
Shmt2,9.854160591548344e-5,0.00047138570001417125,0.00035777469547258875,3633.575197621901,true
Shoc2,0.00526587015313709,0.003638031417950409,0.0014899270845544338,1749.5173445311896,true
Shpk,0.1644688795006163,0.004453935159123637,4.475480325835408e-6,69.17711466172403,false
Shprh,3.3498528859716298e-6,3.112411237694679e-6,0.0011723946864468252,2195.947160790353,false
Shq1,0.00036374207107991676,0.0006662431944144944,0.0010584783797278649,1117.923859185024,true
Siae,0.0005724902989354916,0.005773720267037807,0.0003793120096317156,363.94607592461205,true
Siah1a,0.0007568327893673317,0.0006537320435123572,0.0009536105649259495,1003.3542618609155,true
Siah2,0.0032587573764784094,0.1108174661007713,0.08167151307291168,2761.951489210067,true
Sidt2,0.003661107443597166,0.04351864615973004,0.0022778806458847163,2160.886278588371,true
Sigirr,4.385816370668268e-6,8.335572776164376e-6,0.0002521408737393766,477.1334344394844,false
Siglecg,0.0003208987642885637,0.0019473631862311944,0.0028680240474723553,2672.1027532229423,true
Sigmar1,0.0007781349394531342,0.0009136282542425124,0.0017031456975375207,1889.3473884889931,true
Sik1,0.0013940598235231368,0.0036662618690060035,0.006784694633873664,2019.8958858901558,true
Sik2,0.00032966507593377916,0.0018210942304963105,0.0036060848163499155,1657.4847949893262,true
Sik3,0.00489453896224789,4747.533236048199,365.3480048016836,1541.0303457421935,true
Sike1,0.0002447910622697128,0.0004183014731424653,0.0008490052870660164,1796.5455236448709,true
Sil1,3.6084141037444607e-6,1.825274195342294e-5,0.0005084914745672137,528.8066057407326,false
Simc1,0.001358635716875321,0.002048383212979126,0.0018203920105599365,1442.2161978610657,true
Sin3a,0.00046969073189842407,0.00029780423993725695,0.003180498276773441,2748.4243818675686,true
Sin3b,6.827317537954586,379.1450478542118,0.007447458545307217,3202.2557036836597,false
Sipa1,0.0021555923148384474,0.013540782791357361,0.005755708749067829,2475.7577401415397,true
Sipa1l1,0.0011341679244084464,0.006455950471324412,0.006568821136289601,3528.148443689277,true
Sipa1l3,0.0006878654637844185,0.0006802787297760236,0.0006060506084048912,938.821401759119,true
Sirpa,0.03874883311818345,0.0027101686873957447,3.9888861906812925e-6,24.37029980866143,false
Sirt1,0.0007126211005729597,0.00041142602199717546,0.0013649630902104878,1518.6058377686961,true
Sirt2,0.00020864326535941996,-515.583245117978,-13.976234147151974,1156.732963245823,true
Sirt3,5.874489801144424e-6,1.4543721757791894e-5,0.000606567737441284,950.7319039917759,false
Sirt4,0.00046906534022646355,0.004773835617928924,0.00036629650427124374,352.0637763729035,true
Sirt5,0.9612880956391459,58.82514135885212,0.0011158771621093712,169.53675748885146,false
Sirt6,0.000855032728238646,0.002607803672402414,0.00033085686714574527,557.0519071685752,true
Sirt7,0.0005744786362031051,3.734104443337134e-5,0.0013692515609012826,2715.864032732453,true
Sit1,11.605876419599513,626.2634549910424,0.0017198786442485553,154.83040251817113,false
Siva1,0.0019527060143220846,0.007197709855308377,0.0004866487312734617,1962.4131920842717,true
Ska1,0.05753594549953283,0.00024085429517469025,3.6771823326750526e-6,31.340759011319463,false
Ska2,4.822400941572732,353.10306782678975,0.002156688839559163,124.3638858659399,false
Ska3,1.130113189000805,0.006408558279170827,9.314404234255728e-6,44.577540116739044,false
Skap2,0.0006833543749431043,0.003041045366290357,0.0006696763585316589,1685.7351856570983,true
Ski,0.0032904972686563392,0.05255793983582961,0.01346574468663118,1596.0293452969543,true
Skil,0.011007856947673395,0.01964742289248692,0.023310333660338748,5838.529088784128,true
Skiv2l2,4.963734623253205e-6,1.7605671641048206e-6,0.0018585184497389908,2884.404230514943,false
Skiv2l,0.003786370104978061,6307.422015170646,140.12370266173963,1624.3739140998136,true
Skp1a,0.0054907807346157795,0.04195451862633334,0.003919570227168622,3371.4567576947375,true
Skp2,0.00028198182440270045,0.0013910031326369956,0.0010056584773311362,635.8646425478985,true
Sla,0.0005652347343541057,0.005747985174033558,0.006463308189092571,1071.3383294226235,true
Slain1,3.789743662504019e-6,1.339008178535375e-5,0.0006313714728338436,546.8557892883314,false
Slain2,0.00042771889540682095,0.00047328491138157094,0.0007246775150150867,1921.378356095695,true
Slamf1,5.251276493581479e-6,3.6102152275399004e-5,0.006869229930230509,1352.2240533257077,false
Slamf6,0.00048460678335509596,0.004222667402278172,0.0049598450059994085,3049.187973672171,true
Slamf7,0.001443259098248368,0.029202138847577955,0.030991777167378675,2920.7263732394545,true
Slamf9,2.63248354371029e-6,1.990323458919418e-5,0.00019172970701556474,211.95381429663948,false
Slbp,0.0006739523021487291,0.00017501866483986836,0.0014571827786493102,2507.325313535845,true
Slc10a7,0.00045409492218105043,0.0008376029428427299,0.0007292003324348259,892.1160976108881,true
Slc11a2,3.250985336904869e-6,2.346628054628783e-5,0.0006295158708024894,445.94403203377266,false
Slc12a2,0.000792421472692788,0.007020279809308006,0.002740190888974314,1190.171232921358,true
Slc12a4,3.0179965533351214,355.46988013814456,0.001938642094392726,174.37373999065204,false
Slc12a6,0.0010655292099924882,0.0020019765718655084,0.002805160748491192,2960.343917158634,true
Slc12a7,3.1824279292703964e-6,1.172837410575852e-5,0.00043673202452665345,348.3678582384131,false
Slc12a9,0.000527149224484502,0.0009696640489422353,0.000338693069418806,794.1033560430974,true
Slc14a1,4.756773307858252e-6,3.946580099283767e-5,0.0008235719773015057,525.939836243698,false
Slc15a2,-1.7090243779286491,-8954.674779156088,0.0006479752990832085,9.213923558900728,false
Slc15a3,0.00038066187265444585,0.0017971881478654726,0.0019945674950127747,1851.524721755225,true
Slc15a4,0.0031306216272905655,0.04210018314819692,0.00893189153695988,1357.7367695188507,true
Slc16a10,0.0005263883028079473,0.006976739625528293,0.00045394478250870217,243.43854093720853,true
Slc16a13,4.806794934042991,227.6532870142533,0.0016850343018921326,188.65696479572244,false
Slc16a1,4.618455457649463e-6,1.0675346856012062e-5,0.0018940399777984376,1788.24935454479,false
Slc16a3,0.1638899614617398,341.7529352121168,0.0020149622891458214,9.213655648146863,false
Slc16a4,0.018262587400775236,0.0005246958723236235,1.1641469396859007e-6,31.34076238162602,false
Slc16a6,0.0003491508527577343,0.0003748181731506807,0.0028186037851731737,2586.7634474028405,true
Slc17a5,0.00015712512122952066,0.001279506181336641,0.0012540213790405465,661.8406783471771,true
Slc17a9,0.0006065836708665093,0.0024476770361570245,0.0002752453773596768,646.3810513660902,true
Slc19a1,0.0011601282133044306,0.0035048733098304035,0.0019431199264106965,1856.4561768512058,true
Slc19a2,0.0002559455954798135,0.0019642934213824643,0.001195616729394821,482.4863086645968,true
Slc1a4,0.00039816018356471074,0.0014219649778857734,0.0005743903898571796,593.906433935118,true
Slc1a5,0.003915280471346972,118051.37963859766,13762.2284285802,3381.527561968348,true
Slc20a1,0.0026657715969114365,0.006631692541136581,0.004079918506024387,3008.5120305308224,true
Slc20a2,0.0004083594914009101,0.000510404029507626,0.0015250592294655998,1908.1398574907516,true
Slc22a5,7.901939603396075,2002.6679461464605,0.006570065571185181,234.46717925994326,false
Slc23a1,2.9242855232054802e-6,4.428657067707017e-5,0.000939525175936017,539.1897369035158,false
Slc23a2,0.00135650080322082,0.0015652481796477014,0.00032727210294326316,775.9562634887841,true
Slc25a10,0.0062791816970344545,9.502988934396758,0.043683108488147916,379.5380328248113,true
Slc25a11,0.0019207636867090167,0.01420260407499335,0.0006369873493072814,1673.9660659057868,true
Slc25a12,0.00048332112660531883,0.001508757575381871,0.00045887079964685156,573.9417412614168,true
Slc25a13,-26.74707621007145,-11958.318581667641,0.007099886074193188,154.85149576349826,false
Slc25a15,0.0008320178044673871,0.0027992187330869744,0.0003040646601743506,613.8382884198982,true
Slc25a16,3.323574106922141e-6,2.4456802459547773e-5,0.0004733815071988629,523.4639220266558,false
Slc25a17,0.0003624363108636894,0.0004381089594892662,0.0002714375876998386,1242.003899638447,true
Slc25a19,0.002859286266567437,0.028904522506261843,0.013478836870938857,3587.230864175968,true
Slc25a1,0.00018395538892761266,0.00036823378324456744,0.0003469151433576073,1972.603459789978,true
Slc25a20,5.507915410394128e-6,1.3240537695934336e-5,8.362771170227092e-5,758.9489695501595,false
Slc25a22,0.0006736094611439064,0.0003686969431937781,0.000309466978040677,1219.0884315517037,true
Slc25a24,0.8258811386037788,0.000673197550453647,1.0823410209066288e-5,164.8073185154946,false
Slc25a25,0.0006482428637757584,0.0011584027420006601,0.001774118816922573,832.2747803067695,true
Slc25a26,0.004120518236024757,0.021768737336906523,0.0006361328077788143,677.9323061054828,true
Slc25a28,0.0003252383223526556,0.0003913428354131211,0.0005647278219474786,1705.3471742530571,true
Slc25a29,11.711430490991122,870.6308478676839,0.0024756970244113326,119.1202340002264,true
Slc25a30,0.0003030213458187573,0.001106395763671741,0.0011095118969561488,781.7549831867893,true
Slc25a32,6.064468756014719e-6,9.321134258004412e-6,0.0019116360043460517,1667.2444773191298,false
Slc25a33,0.0006380756549356453,0.000300499173911181,0.0005328546531317827,1319.6649528016383,true
Slc25a35,0.018033061784157027,0.0007172843871596192,3.4851796001372365e-6,44.57755584803097,false
Slc25a36,0.0024412147095197794,0.008609146196629995,0.0022923821602594025,1997.4991555078066,true
Slc25a37,0.00032661926443774595,0.0005239519932668402,0.00033434394753052894,1124.7210447456534,true
Slc25a38,0.013573140149423296,6.880482133472192,0.029592979177154543,795.9337200033049,true
Slc25a3,0.002447665610213296,0.005652361763095236,0.0032793810091630952,6587.55912893034,true
Slc25a40,0.0004412219249016431,0.00092009723358798,0.0003345440739954865,811.8151494364345,true
Slc25a42,2.874915494204917,421.72170014216505,0.002645562471420457,159.7884251884752,true
Slc25a44,0.0005998938485627449,0.0007776939327748834,0.0007125763289058222,908.6583342652275,true
Slc25a45,4.5230534471262285,195.60420014014096,0.0017866221795918053,311.28629831047033,false
Slc25a46,0.000840208193038312,0.00038425598301948923,0.0004325994898595752,1110.9246153675974,true
Slc25a47,2.193443977643714,348.6419447102279,0.0025128993331052863,129.5574990319107,false
Slc25a4,0.00026711955778331196,0.0010051258465688445,0.0005097214357758987,1790.1272382843194,true
Slc25a51,37.95531463096113,299.80815155174764,0.0038455262155847195,1407.052531660157,false
Slc26a10,0.6216812946781415,0.0015319212005933717,4.312023506536257e-6,69.18253312294199,false
Slc26a11,0.0003797962044992023,0.003099634662385463,0.0006033782273829799,319.63499524554226,true
Slc26a2,0.0008372387127234796,0.0003339648371847778,0.0007353676986181674,1209.2018621563655,true
Slc26a6,3.9633183821561384,674.0067887708888,0.003421635072570984,169.54442199649927,false
Slc27a1,3.9098466197675505,392.0404723653957,0.0018096097208251797,269.38711079897365,true
Slc27a4,1.7358092524618344e-6,1.5876424285693942e-5,0.0005357904850486261,385.460076832232,false
Slc28a2,0.0081327190588153,-605.6409822005758,-3.0762177663520824,600.1766381692746,true
Slc29a1,4.83805087374146e-6,9.923502692926227e-6,0.0006510454719950286,1917.4064090462307,false
Slc29a2,0.0005412663625045264,0.001143113927111807,0.0007695004092054819,724.9308023490445,true
Slc29a3,0.001233037127448501,0.012255626589297566,0.004627738891044078,1299.5005008798778,true
Slc2a1,0.21447394115138957,27.38619650916407,0.03834896401670605,810.3326939365655,false
Slc2a3,0.00041332716337071036,0.0008536191596029787,0.00037211101827591345,837.8301880671111,true
Slc2a6,0.0002471073710298846,0.0005350804488041347,0.0005255056103150655,1167.7339053261685,true
Slc2a8,1.6029017628935827,0.006797219908693144,3.1037464915035537e-6,38.0591140573758,false
Slc30a1,0.002021831031464116,0.004532003068967999,0.0006851460350655279,319.9889914673175,false
Slc30a4,4.669882151380968e-6,5.96718401043e-6,0.00041739098335709255,953.8780980245259,false
Slc30a5,0.08639967199118484,-0.0024208460848856583,0.001142190793899469,2613.4316359959244,true
Slc30a6,0.0006091693748755012,0.000982497991822383,0.0007338309302440334,791.1512356138755,true
Slc30a7,0.0005807923857019323,0.0005810187970521856,0.0004770512540725653,1021.7993745412932,true
Slc30a9,0.0007796995366991492,0.0004623378952142656,0.0004981402275160278,1805.4619666380836,true
Slc31a1,0.0005135889724070202,0.0003493133640786853,0.0005113520100824656,1325.0428166616484,true
Slc31a2,5.184582665028743e-6,6.315124988177396e-5,0.0015848314146958032,349.3336015852757,false
Slc33a1,0.0006353772612410735,0.002103209770226983,0.0006119069056986964,458.5236954891731,true
Slc35a1,0.00021770769132777596,0.0008171973461334413,0.0004178076387160453,849.2830250376683,true
Slc35a3,0.00024019178641649958,0.0007015050983195146,0.0004241316738042902,950.1418558199388,true
Slc35a4,0.0027650501468376954,0.0014001327203468175,0.0005708089284933424,2670.5877305626796,true
Slc35a5,0.0002478984438057396,0.0011271386175230266,0.0013236997281115624,784.0733464056079,true
Slc35b1,0.00407791016446793,0.30388526785833647,0.016796555579499602,1848.7847556791933,true
Slc35b2,0.00647851115588758,0.15156210036933304,0.013100084879788785,1737.2335710085786,true
Slc35b3,37.68001393165958,2077.169065864652,0.02818065632731744,1271.2750701995299,false
Slc35b4,0.0004671160575658778,0.0008301704810702748,0.000860575871928444,919.8720540774852,true
Slc35c1,0.0007505887635151689,0.0011273806584274077,0.0008168344818221538,724.8398078329565,true
Slc35c2,0.0004680065081396429,0.0009452849343475478,0.0006489288338104437,1427.2846015575271,true
Slc35d1,4.002282996800662e-6,2.774263281170229e-5,0.0008028070321265968,557.8162700472142,false
Slc35d2,0.00027757357375952587,0.0034039436678451516,0.000689035840335933,286.1086406330986,true
Slc35d3,0.07040659975750742,0.00473770214543466,2.7223838586450974e-6,31.34184730082312,false
Slc35e1,0.0005709202382291432,0.0004083783255586321,0.0005075001898791421,1210.0341655737852,true
Slc35e2,0.0008781937021504684,0.0007291666568993405,0.00036579174977671236,899.7644343819862,true
Slc35e3,0.001362079454520005,0.00570682807683468,0.0004211178390310047,410.309395157134,true
Slc35e4,0.8206786834476975,0.001416039882645479,1.028603692711466e-5,24.37029208041968,false
Slc35f2,1.4794739572147733e-6,2.130785713755526e-5,0.00035416135029615404,224.44283235144403,false
Slc35f5,3.3252342710578193,254.07340852418275,0.001978094965910837,188.6659147082793,false
Slc35f6,0.18353236662558411,18.59646237490175,0.03028936507955475,619.7034662173579,true
Slc35g1,2.8094378908514335,856.0636377097534,0.0037610062434902157,97.58407025819052,false
Slc36a1,5.683458214182758e-6,3.745882630661398e-5,0.00047918361177503156,294.8898993646371,false
Slc36a3os,0.15710371321264346,52.36511167630201,0.003421643486780053,86.43708801448756,false
Slc36a4,4.71375688264546e-6,0.00012353172546293462,0.001166972164123177,263.8828223682808,false
Slc37a1,3.6156191347216567e-6,2.8370435920011247e-5,0.0010248019347497191,488.33675887237257,false
Slc37a2,0.00039441255713660965,0.00122497193324402,0.00043160405528104383,655.8675617715998,true
Slc37a3,14.432336049359975,435.42901534656124,0.003132472267796295,475.92465881525914,false
Slc37a4,3.722128608253128,186.04382511733547,0.0016061456096251765,265.0952362987191,false
Slc38a10,0.00043718013448270667,0.0003485781907727958,0.0005249583051667683,1663.6371935947352,true
Slc38a1,0.00539843836571962,0.021495551500935177,0.012502323757838598,4533.123028664806,true
Slc38a2,0.01836760144050655,0.05482525298424659,0.06868063174623709,6138.909529652038,true
Slc38a7,0.0004812775919472855,0.0015107361602847372,0.00045141701601989913,573.976889246945,true
Slc38a9,3.68492447392329e-6,5.364286590232551e-6,0.00057222643997349,2248.5282550895763,false
Slc39a10,0.0002889714023794309,0.0011661548419778917,0.0028947177076493655,1929.7150484311574,true
Slc39a13,0.00033968925892552534,0.0020602988813497765,0.00033531425975880303,480.0531930704631,true
Slc39a14,0.0004934976437573735,0.0007741560621136685,0.0005028653013875591,891.999326103438,true
Slc39a1,0.00043664857704730267,0.00045210951843763984,0.0008517693388227585,1587.820955132176,true
Slc39a2,0.06783162308207459,0.005701645120423609,1.139073802353379e-6,63.21348037449951,false
Slc39a3,0.0007392274671980388,0.0009469120158131601,0.00039101576793745216,791.0044678063903,true
Slc39a4,0.6288855259984096,0.0034974939010482898,9.428323894394287e-6,174.5562565397259,false
Slc39a6,0.0003276634283719321,0.0008628716349833477,0.002567257171354691,1874.310703123047,true
Slc39a7,0.0008741068788180533,0.0002978446132286433,0.0007363909110172564,2294.728592574811,true
Slc39a8,0.1209095761910114,7.485665338675852e-5,7.272644293033408e-6,80.82899246326161,false
Slc39a9,0.0006083281724893469,0.00033445659062305265,0.0005252910818168972,1290.0703888399557,true
Slc3a2,0.002228251807797533,0.006864426566644324,0.006831615057183289,3141.16812410846,true
Slc41a1,0.0005713912264573187,0.00041567316883147975,0.0007995701329326197,1278.5936436339805,true
Slc43a1,0.00035926854541223663,0.005889681642894775,0.00048650953346916624,220.93122169299505,true
Slc43a2,3.1395957953797033e-6,1.9080009324495674e-5,0.001574949234660248,759.5509250100309,false
Slc43a3,4.444024772706814e-6,2.277423882252913e-5,0.0010731976840248367,957.974146852032,false
Slc44a1,0.00010894260082202015,0.0016189944263522407,0.0005589847512402227,487.9371589147935,true
Slc44a2,0.00034114209869571627,0.0011821870172636795,0.00070169754475593,1518.66894948349,true
Slc45a4,5.3644510405407055e-6,3.293215424405716e-5,0.001549143524396205,693.2758348579798,false
Slc46a1,0.12848781899981462,2.8064643096504662e-5,8.779283065956219e-6,44.57428563405474,false
Slc46a3,0.05356844323037823,0.0001118679283535437,9.13377514319418e-6,57.12862274025097,false
Slc48a1,0.00017438269852951152,0.001461279999706141,0.0002654721388210706,613.2779502689065,true
Slc4a1ap,0.01475058462026628,0.11244626528813835,0.009530661634581475,2271.5821727014054,true
Slc4a2,0.0009427964357579244,0.002450295661276324,0.0008049864120512553,1589.5975298975557,true
Slc4a7,0.003824538888667635,0.053638289010427005,0.019758575821055686,3497.4052456843538,true
Slc4a8,0.08713361527251952,0.0001536432950187328,9.510130736642753e-6,154.98527911260697,false
Slc50a1,0.0010006469666121428,0.001337357231080962,0.00031332156474035743,1949.7159548507473,false
Slc52a2,0.0008978238759393705,0.00037599673316918424,0.00036331453054031285,1118.390842300275,true
Slc5a3,0.0005821631300799723,0.0006725852657236013,0.0006501658418699318,976.8730969656366,true
Slc5a6,0.007947407827015765,0.0175381590728941,0.000607904134739822,702.7688017234958,true
Slc6a6,0.002333021121752683,0.02055594750958817,0.006460357239499745,2589.437244550106,true
Slc6a9,4.127083914555902,2131.8201473495515,0.006079822936983594,129.55745412586154,false
Slc7a1,0.0027863256932568175,0.007279571807235203,0.00938768900706782,4063.867682340856,true
Slc7a5,2.150310484205176e-6,4.289534715452783e-6,0.0015597815146111281,2441.847185382767,false
Slc7a6,0.0002460096949147637,0.0003196177387064137,0.0005621282893561466,1817.953209455301,true
Slc7a6os,0.0034724801882259704,0.022370261386004647,0.002699132464489061,1825.1806566622774,true
Slc7a7,13.25061881122542,1390.6286256468504,0.0031442431219875144,174.37369283132804,false
Slc8b1,0.0006866138706529296,0.0025730846793610754,0.0003676414749288733,469.4400330067409,true
Slc9a1,0.000944820619839701,0.0012979821297441415,0.00046845419220619116,652.6444426614048,true
Slc9a3r1,0.0005205261309297199,0.0003442276419415952,0.0005614137690098614,1343.0438578485503,true
Slc9a8,0.0005184962911500873,0.00033417117755349667,0.0008975700875432939,2513.4089003256468,true
Slco3a1,1.4804637308277195,0.014579436710157033,7.987033600572074e-6,44.57428583938351,false
Slco4a1,1.4320112738272843e-6,3.283478608901613e-5,0.0023583596655736027,316.4323001317108,false
Slf1,0.00043263317796007975,0.00022370937465738768,0.0009233497413965246,2172.6411328945387,true
Slf2,0.00041495087508733417,0.0003261632997224582,0.0019991661815478494,2412.2793151524033,true
Slfn2,0.004449897823436422,0.02945534375290766,0.05600909420167962,5348.088887456983,true
Slfn3,69.76602864156517,5697.958109566508,0.005746506504562795,183.94202180712816,true
Slfn5,7.188249841515306e-5,0.004287697130226983,0.00938835273973006,572.881866076744,false
Slfn8,0.00041722916307538964,0.004531307327522385,0.009887983761347023,1911.6119119562234,true
