Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nbeal2,0.3232063348070452,0.6174048378611631,0.15873520991499618,0.11771380949150428
Nbn,0.9155361388257399,2.6804291933845907,0.37881587557953966,0.2726673298806133
Nbr1,0.45658310495753196,1.4679644518348043,0.12391859664357152,0.11730589243791059
Ncan,0.08132129215196128,0.21313143372397636,0.02844481751181538,0.0329662047010675
Ncapd2,0.11747308499278869,0.1615069108676118,0.08601090326624666,0.055967956819773984
Ncapd3,0.3257858739419857,1.609622943741571,0.13393049084155495,0.0990371720205855
Ncapg2,0.25876482426167935,0.4534174060088367,0.15435184359514648,0.11257551539817792
Ncapg,0.06269906595361231,0.2580443849446571,0.0205076756150921,0.024633030714748514
Ncaph2,0.2564885245178476,0.9648677096189023,0.09206479845312404,0.06416481631437236
Ncaph,0.15139516286833402,0.23188601208374476,0.09249699215937511,0.08417871373220741
Ncbp1,1.2772965405579333,4.1821094236617276,0.27230361582232754,0.30028130480797466
Ncbp2,0.08880366219622242,0.2163620835192828,0.06492651199866491,0.037313145391084705
Ncbp3,1.352831227853471,3.6961675664844353,0.38632873361528575,0.3822842453710914
Ncdn,0.6872211367440326,2.9341723379282367,0.10209531556577339,0.12294471605949255
Nceh1,0.46514223871091714,1.1572825507789184,0.1869751837038524,0.14675210978652053
Ncf1,1.3298124543743548,0.27070373478758597,1.293519783915276,0.26083162932138676
Ncf2,0.5865973658480056,2.138166977338058,0.27628010442806505,0.13760701326044192
Ncf4,1.0219438275987855,2.5629053213832074,0.327280488681735,0.29533876493025624
Nck1,5.478723344258476,14.60667531803614,1.7603745312349823,2.0945895794670397
Nck2,0.6195079688103372,1.8719616099308938,0.22068168427978857,0.18345311752294655
Nckap1l,0.1994800515749766,0.998599632903467,0.045506495778593344,0.04177868264935851
Nckipsd,0.2027657988713829,0.6780661407361304,0.07664530402024139,0.06639104648791491
Ncl,18.471787140409774,1.0796755045005855,18.45531852731127,1.046784372177291
Ncln,0.35408719886342205,1.1667414829150637,0.14342218859608966,0.09076085380461077
Ncoa1,1.0293592306155124,2.0326368231371443,0.4541630823208115,0.38622334297661903
Ncoa2,1.4647417676559664,3.5181544113378522,0.5125729711811507,0.4987515599508694
Ncoa3,1.7350680301925778,6.647463646117093,0.39453946059321343,0.4649473918308567
Ncoa4,0.9013029813173336,3.0290870478519407,0.1581365892410977,0.1865341923081098
Ncoa5,1.5084334046596524,9.170941155514932,0.2556950610430563,0.2751820681227977
Ncoa6,1.0834161165572285,4.658751477257089,0.2120494959691313,0.23962666719181738
Ncoa7,0.6290663295457903,0.9731247319634291,0.3601094184329665,0.20344002021088792
Ncor1,1.7524321326025214,5.446481475624646,0.7625969417514668,0.5960973096994139
Ncor2,1.57738151367813,5.36335186288855,0.37925959186456626,0.44272085178413867
Ncs1,0.05905643633307321,0.18106986670755623,0.014974274593139505,0.018580347043854393
Ncstn,0.1757606112516392,1.7062580755444898,0.05378402842251875,0.04697575684424012
Ndc1,0.32563091990535037,1.0633690611177529,0.06103706468825248,0.06920677191872099
Ndc80,0.21603160564734697,0.5323189937380572,0.10483341677139359,0.09899305062004687
Nde1,0.394436316737881,1.7716793622623737,0.054056828119221134,0.06319125058047471
Ndel1,1.9558188488320456,10.50014283682682,0.32092210312012903,0.3917293226247764
Ndfip1,0.24908262319315783,1.0181544228918697,0.07693686207166953,0.06878831873386641
Ndfip2,0.3274645688787342,0.9168506391604342,0.1415701494355031,0.08670947253219301
Ndor1,0.134486134502419,0.6386629001080432,0.02969539302876607,0.03037105029026191
Ndrg1,0.04009715634455619,0.08224175619149104,0.014863388776657337,0.017658298244908378
Ndst1,0.1444496616998218,0.42697783378721105,0.06698004446682237,0.05886055989091841
Ndst2,0.3679755743420339,1.5976826976768634,0.12608271804080198,0.10982209944337135
Ndufa11,0.47119763750971594,2.3804196312144352,0.05860153678955897,0.06619639953553151
Ndufa12,0.6466891213951299,1.5621874907409292,0.20518337477946566,0.145839183587054
Ndufa5,0.5961760789566952,2.059491086809365,0.15973168807165894,0.13052720991925312
Ndufa6,0.03903171209518352,0.03736863166938855,0.03326474793587895,0.02566603772125641
Ndufa8,0.4905284761015912,2.279083338084945,0.05904020285265202,0.06706423028269948
Ndufa9,0.307003607932299,1.7145673789339992,0.06901006668278692,0.06312336685990594
Ndufab1,1.3259036479102004,5.258837467704481,0.3647135322241172,0.30111353106286654
Ndufaf1,0.6041149081123763,1.4091454423386818,0.22921327636187827,0.19275344883263532
Ndufaf2,0.413358296614404,0.926757058395596,0.23490891120251303,0.09907378757323958
Ndufaf3,0.14423436653616148,0.5856899172059681,0.03930076624035274,0.038386156312732636
Ndufaf4,5.3242503500378895,12.023220008159067,2.681697581855866,1.8289304868963951
Ndufaf5,0.044821237538417914,0.16796010889440768,0.02172014889902182,0.021351266831925186
Ndufaf6,0.3346452214553405,0.8082139031715444,0.14589973966705297,0.10342874509870237
Ndufaf7,0.17613086615288892,0.753806024273351,0.06472732924783753,0.058841458270022545
Ndufaf8,0.21468859437019983,0.15403219937679635,0.18266718776060098,0.049332683602559234
Ndufb10,0.2962292977795,1.9148557930166341,0.05111254407583974,0.04999088078141918
Ndufb2,0.07785853643955874,0.12942290839600556,0.06103488946734015,0.033356218530552276
Ndufb3,0.22341612254105694,0.8991524963555794,0.07631679714935392,0.05715862563974306
Ndufb4,0.7208675312135557,1.896324853903901,0.23843272636346566,0.16788179016568716
Ndufb6,0.019523109883169982,0.08556280056193286,0.010204261037511531,0.009652670120789731
Ndufb7,0.8885601971878514,5.323089223599588,0.10352707164436037,0.1170966926645518
Ndufb8,0.26630505605466137,1.949395632487111,0.03666454233179222,0.038264489240207186
Ndufb9,1.7814028384149507,7.828728433434805,0.2374887913173305,0.31144489153149835
Ndufc2,0.36312538063708527,0.8341231131254312,0.19261721123211994,0.08082080831457682
Ndufs1,0.6498770752875452,3.224019228093349,0.12483667889045744,0.13282315316204843
Ndufs2,0.05995828199602653,0.07065070498236635,0.05123088092259584,0.03170883900115636
Ndufs3,1.2528734030870758,5.774088102883324,0.186383550939312,0.22304437702527694
Ndufs4,0.44491703925860354,2.2394344757088205,0.07563776558216845,0.08096027368704288
Ndufs5,0.023437625116523825,0.020014813132845515,0.01869193152249842,0.01813382164857514
Ndufs7,0.7759478529778188,2.8954888096008395,0.2256842152436072,0.17065214296128034
Ndufs8,0.3334345434104926,1.747870102113158,0.07076089203292381,0.06358437462599718
Ndufv1,0.05715238726440084,0.15092431385337976,0.03949398214882215,0.030453496059959836
Ndufv2,1.0761302063211766,6.52601464097105,0.11682135460420315,0.1461879321406433
Ndufv3,0.14853208791879186,0.7230804854315661,0.04979236655562538,0.038034959485251846
Neat1,1.0127030811540896,2.9393585205669774,0.5028937600615118,0.26013494305744017
Necab3,0.04283041986195094,0.5630180286143144,0.00958076185731677,0.01216459083590419
Necap1,1.402814240713844,4.442784937291405,0.4357722229430615,0.3471979758278474
Necap2,0.1881928010363218,1.4982628998767107,0.032631678072746376,0.030575344809291406
Nectin1,0.11880929235049603,0.3375237212372225,0.040996734432358954,0.04663688628625487
Nedd1,0.48423660269037055,1.8871235254241618,0.13800530581074102,0.13006050906739258
Nedd4,0.9621619410660949,1.406976513236746,0.6328215142515842,0.2744117011050502
Nedd9,1.433827721377404,3.715928969071606,0.5257830893637638,0.3914230505209391
Nefh,0.36976850716233356,0.4602023318020115,0.27902529476118176,0.15179925265257582
Neil1,0.1857310878514695,0.365045588994363,0.11425320626389662,0.07721854439902011
Neil3,0.04118174533708084,0.17723449917089953,0.009964846941944727,0.012423925435171946
Nek1,0.5364644810563961,0.9119326597528608,0.30125932108964726,0.16536592843846573
Nek2,0.060978853146404444,0.14218328844956293,0.023559403399155535,0.027536814704098505
Nek3,0.12776132410249408,0.2379327920070893,0.0792463360550504,0.06655126087030601
Nek4,0.3076604141300298,0.7325736528146105,0.18117121333593889,0.09610161878262856
Nek6,0.042660390022022585,0.09717345680173552,0.01749072226267215,0.02006427447142945
Nek7,0.7885296881215171,1.7349475546061468,0.3812355196827162,0.1899420163428155
Nek8,0.13098281267430797,0.13515109618244497,0.10660430113070246,0.05556182071769977
Nek9,0.1666291745557161,0.48936620674065284,0.08955946091909553,0.05068015000803759
Nelfa,1.4807040783366874,7.319545521290226,0.25007990110706435,0.3155314717911377
Nelfb,0.6941440284763197,8.198216105066928,0.12745461519355722,0.10790297343940444
Nelfcd,0.1071631431580381,0.8305326745849646,0.021555095539499455,0.021175554076689484
Nelfe,0.42678957640706394,1.4677725682845302,0.11915587567874023,0.09954668541139458
Nemf,3.054505322687035,6.30109819047349,1.2703369483367357,1.2509512057565881
Nemp1,0.23550816425823262,0.8004755197842309,0.07167153066710508,0.07113780339392292
Nemp2,0.6052494449888925,2.0282346139534995,0.2500355799106377,0.18838744269904809
Nepro,0.7073133481859586,2.166440682743795,0.19307965981886419,0.20318605431746292
Nespas,0.04413596837086663,0.14424035427220955,0.017885771987568078,0.01901775501063159
Net1,0.9343261024440076,2.417318119969654,0.31620795414266706,0.3004594584391493
Neto2,0.3060995038057207,0.588344632745146,0.169947750289919,0.12153642416939224
Neu1,0.28894659597138467,0.7933604894792878,0.11580325265874472,0.08613553115984553
Neu3,0.17543023675714284,0.7849879565883401,0.049216539354055636,0.05859267243471484
Neurl2,0.06260518721857063,0.14479520499620366,0.025987294505244146,0.02906828152710457
Neurl3,1.8710923014001541,0.6744477719307106,1.7320758583652265,0.46303864842506365
Neurl4,0.4386463708383682,1.2801003683765375,0.10986611100651135,0.10793500185752024
Nf1,0.9572603795450629,2.1158354355578086,0.35176049170685686,0.3311114692872633
Nf2,0.11023607104572514,0.4150667194768067,0.03434981683729233,0.03277733959377301
Nfam1,0.08266254185104717,0.22791118341013855,0.027646707004817236,0.03349815029837655
Nfat5,0.57297416973997,0.4482985143436388,0.4658808221428178,0.1384806080410444
Nfatc1,0.8189301986998002,3.501177441457244,0.4163348918238083,0.14567859015410653
Nfatc2,0.5491026524197367,1.853396972422809,0.16458366859137463,0.15633911197961084
Nfatc2ip,0.9208373131088072,2.8324800059576707,0.3058472336744116,0.232929159227603
Nfatc3,1.5257319112272114,4.075886318512973,0.5658178903056565,0.3970148062721524
Nfe2l1,5.788446604396124,15.840944649693915,1.878138918770893,1.99326889924076
Nfe2l2,4.286470637874366,10.464590040858265,1.4984091921039588,1.6072103434087428
Nfic,0.9161769546452455,3.1312945674177284,0.3332605093911111,0.2405720670986477
Nfil3,0.2904032444084112,0.9112953120674,0.08047730730157351,0.09211301776226628
Nfix,0.7738282199323131,1.4945051067205817,0.39653214357250033,0.25358350078767444
Nfkb1,2.7753972022788527,0.30999052817566186,2.761728811251613,0.30662521988667685
Nfkb2,1.992421920699799,5.838545015539506,0.5455211154360351,0.49953004912027515
Nfkbia,1.9964511967425522,0.2739701704911695,1.971986933767012,0.2710997733004616
Nfkbib,0.9985588760553062,2.258122149435303,0.3452433335708683,0.327966541170294
Nfkbid,1.2323280630065776,0.08745867101601719,1.2276405773256547,0.08577986970433607
Nfkbie,3.2429802113221387,12.16681818173273,1.1723037853233729,0.9706811526060013
Nfkbil1,0.8556300036670986,6.116906574613824,0.18058850040793495,0.19373405220835918
Nfkbiz,2.057338586628901,0.20374610082022201,2.043142184271894,0.2042626990176721
Nfrkb,2.08364187166645,13.28357888116727,0.2843961047138951,0.3570552396688885
Nfs1,0.140562896961604,0.3044312956901314,0.10014711266273234,0.04591032277637486
Nfu1,0.7993003720392226,3.932479460475018,0.1378348946125786,0.13996937329104817
Nfx1,2.0640640145690954,5.264699094666881,0.6322869748463501,0.6450212366920675
Nfxl1,0.49387202749318276,3.222067952243854,0.09476149854447652,0.10208794360471404
Nfya,2.087214521965398,5.441901148299269,0.6894315308229553,0.640104273300729
Nfyb,0.9898750627859764,2.626917025496689,0.32532848629432587,0.27704238195948017
Nfyc,0.790912009179534,3.9444517897656097,0.15491256199582687,0.16456051542439304
Ngdn,3.3392712107077127,18.499585989694705,0.42330505542179164,0.5637153903440885
Ngly1,0.37769326191207125,1.7833339542374573,0.06273127936596723,0.07379376059439594
Ngrn,2.0580769202955427,5.5072175700545865,0.5809723040070722,0.6939285862158873
Nhlrc1,0.17540945394128896,0.5450066118375323,0.05090985137726571,0.05960846342550685
Nhlrc2,0.2565646169790318,0.8692413669405366,0.09488496344459404,0.07800060123021953
Nhlrc3,0.802336935898174,2.3641832095756845,0.22453508076783607,0.23570331919839618
Nhp2,2.7060377783680836,1.281491026872249,2.408701490905668,0.9090807131994156
Nicn1,0.017259527137651404,0.03335747869045434,0.007512783034783378,0.008856960273763538
Nif3l1,0.3973855750455798,1.4402037452371208,0.1446376493922082,0.12229002960542153
Nifk,3.0903084464811026,8.753405375616342,1.3930750277383401,1.027779407794939
Nin,1.576339703331094,3.36205202965148,0.6172915986134888,0.5624364177411595
Ninj1,0.3220365598813657,0.7006306688819889,0.1459359062735478,0.09067212014085721
Nip7,3.8656805531095966,9.250159744344415,1.411441300402395,1.6385256010991511
Nipa2,2.397794248472686,7.479824559855277,0.6560102861542252,0.7583315032798232
Nipal3,0.31884932675265043,1.2906644745766216,0.0885691813764971,0.08367567128866304
Nipbl,3.239729826913347,7.757788355399117,1.5176287473544632,1.1258523868491757
Nipsnap1,0.05491150468508683,0.0456728685974726,0.04536569847168375,0.036370702552049675
Nipsnap2,0.1038880903371153,0.3052050512691865,0.06304524616292087,0.04401131361064436
Nipsnap3b,0.16348003002388398,0.6411777542126592,0.07880609698260652,0.04883494063451971
Nisch,0.8261227148129584,2.986682006410265,0.23802695456795966,0.17769234807547518
Nit1,0.24293585082962643,0.7434671602278244,0.08198694777060786,0.07160302976341999
Nit2,0.17161704094126157,0.3586074192272245,0.10676369018354298,0.06421590354417475
Nkapl,0.05228309198705564,0.29815659354683033,0.009062432550359163,0.01177216474043455
Nkg7,0.06049891283997572,0.2815588192999881,0.0135690826698608,0.017163800095363394
Nkiras1,0.2048153194681521,0.753253380543435,0.07539312792905586,0.06520291464339306
Nkiras2,0.47396833411329065,1.6624332353987445,0.0878781989010969,0.09884562655718086
Nktr,2.13344769583374,10.074178394339999,1.1290202129365206,0.768548865992248
Nle1,0.47267020602769294,1.2647599087400236,0.14281584364462707,0.12386357281983947
Nlgn2,0.051912651955099066,0.2238292627167923,0.015416005362848702,0.018790376861638675
Nlk,1.1578072639228159,2.851824072013376,0.40374787153280495,0.3888839726659227
Nln,0.6251963035283489,2.5775733780878345,0.2515846593701341,0.14199135897419907
Nlrc3,0.06386833385109424,0.15237541297432042,0.036819996379421724,0.0357262767755898
Nlrc4,0.35941261318063367,0.8474788637740102,0.14845099793634553,0.1243627787341171
Nlrc5,0.2106556022844934,0.34583012768785015,0.12567329742646177,0.08022242015964506
Nlrp10,0.11237964943212034,0.3766674031493347,0.036610026346984605,0.0411481762490756
Nlrx1,0.08575259157631002,0.24392561281681158,0.028289680347247576,0.0338240203471252
Nmd3,2.777036483280659,9.218393346935974,0.7532860933148829,0.891212947670408
Nme3,0.05176279197103322,0.10832692727982193,0.020416179895377237,0.023978659716033066
Nme4,0.019044256485139542,0.04571225271992237,0.006281165679110226,0.007699042176525351
Nme6,0.15864216858259575,0.4577578560542152,0.06496386373044571,0.05852225538520941
Nme7,0.20293120763532388,0.526105392328496,0.10277311251734236,0.07378827517198039
Nmi,0.3322413264270276,0.6624173721157359,0.1707969915333497,0.09556898315751153
Nmnat1,0.29247175547404203,0.5947016567182808,0.1492189409084071,0.11230505299097561
Nmnat3,0.3797647599707242,0.9593243965346658,0.1549531827050401,0.11951295881566998
Nmral1,0.05319326205714257,0.18166047720927747,0.021734623881064206,0.023852315385545927
Nmrk1,0.16371341806337744,0.35984572335332893,0.10177622823968392,0.06815329846676801
Nmt1,1.564418726798613,6.74809188375689,0.2905493669114268,0.32731478370174055
Nmt2,0.7300221765322238,1.9407015044942408,0.30908739719147416,0.18924993263930787
Noa1,1.33234294527067,4.195915718023087,0.42407391717935294,0.40918931261150004
Nob1,2.6391577496802463,6.61933329484728,0.8644282812349038,0.9982519845660586
Noc2l,10.043653105584172,15.106704524874656,5.723435298302432,4.7220508266591175
Noc3l,0.8394084215566896,2.0381981537518405,0.40695873685347544,0.2153090955160577
Noc4l,0.4725693019010831,1.4480754078213491,0.13770879423472082,0.10758727823865032
Noct,0.6873727330767411,2.0066955259500263,0.2015658965894382,0.20143688609834565
Nol10,1.128466062624004,4.217261793932301,0.22800732970604204,0.2207179607898135
Nol11,6.732598104188664,17.74017952833495,2.5085818726408267,2.7621447971397006
Nol12,5.675869982128226,24.544226404704624,0.9571394599365226,1.2330027244388386
Nol6,0.551120806815936,1.1342466497630714,0.27403851368477317,0.13804522523865553
Nol7,1.6341301940227584,3.821377419815215,0.6309185720219378,0.6014046802410532
Nol8,0.9440199784610552,0.6703475738046445,0.8079369029390384,0.2971220916934276
Nol9,4.010531961638045,11.249612453317788,1.3916427442147636,1.5151906640734198
Nolc1,2.843440767564768,1.058872196194323,2.6365749968313703,0.810922460712392
Nom1,5.323568442559439,16.574980896220236,1.751846197525972,1.8177188208551585
Nop14,4.0606997007331165,8.322348610535048,2.1276787782980064,1.625079131888315
Nop16,1.6747666780290087,3.7733182979804494,0.8418416425788029,0.5855315435228003
Nop2,2.6079887159533954,9.2018597505942,0.7113514248258184,0.7356396945610677
Nop53,0.09185257241331538,0.04454176757000407,0.08928912682285292,0.030296168254125826
Nop56,1.8826719349646843,0.3754628894526421,1.8408061420439674,0.35564021655051836
Nop58,2.0439776878510054,0.4387678580149414,1.9933074990203414,0.41267363882665453
Nop9,2.5348133692227997,12.824662700910487,0.33600438530939036,0.43967673356376996
Nosip,0.4309555572838598,2.128961852731597,0.058584283866689124,0.06859428010827179
Notch1,0.5792593269077724,1.4530412808717712,0.2078884377319239,0.19116457655818572
Notch2,2.2206809355224095,5.444640937229363,0.7864841134013918,0.8025066579035026
Noxo1,0.03441036338209541,0.06963002084537206,0.015479678825973446,0.017368923970134682
Noxred1,0.039826970505577014,0.1236711630518187,0.012651351488771348,0.015540801577655534
Npat,2.019788446915968,6.313423457362854,0.6736814590907321,0.6622664393817379
Npb,0.014882106828420222,0.05671534343118957,0.003873447074952631,0.004902307355870714
Npc1,0.502157397091748,1.0811651217239222,0.2552157416050576,0.1577097342037328
Npepps,0.4142639204493856,2.0202280665965295,0.18616995904016537,0.09397428175307297
Npff,0.02810049844000083,0.0668868346851535,0.009767394914699062,0.01178625158084691
Nphp1,0.02164532130934843,0.08033279005406616,0.004746461283457024,0.0060660021325063904
Nphp3,0.2263319738772126,0.332667218171517,0.15652649932702264,0.0973772838055328
Nphp4,0.06648962381740059,0.14767045054852973,0.03380483840490889,0.03457551666053303
Nploc4,0.9387190366409587,6.326425977958202,0.12468515984707172,0.15345540163033505
Npm1,8.35568580431173,0.5440140102550575,8.344013436109918,0.5377173403840397
Nprl2,0.22568566899227482,1.4435791516234,0.08490478227008935,0.07166364050650348
Nprl3,0.12002569414152593,0.472427643726064,0.035921548308801926,0.03564012530075975
Nptn,0.45332685371708253,1.8633376376462458,0.11887236933138917,0.10269313587802291
Nptxr,0.025825764046375013,0.46081103658666644,0.0035629527961811213,0.00460543107356016
Nqo1,0.010220655959966617,0.02352910335980481,0.003246971839660936,0.00396525239949289
Nqo2,0.028017904007991427,0.0928149326417698,0.0075602079743109125,0.009367653899426552
Nr1d1,0.15792964462838552,0.432604367101219,0.0476881630384111,0.05681021849989644
Nr1d2,0.7177348328024631,2.9719790249713096,0.15432108159548413,0.16345359829815787
Nr1h2,1.4240253137140937,7.914128652865079,0.21846182718113752,0.27414394653137325
Nr1i3,0.006790793134224643,0.028727238492029208,0.001538535386140506,0.0019633218674593527
Nr2c1,0.07611037377764406,0.21326170152798254,0.028245090177692493,0.029945284291385
Nr2c2,2.274327259469239,5.071880927818198,0.8450652492234263,0.8971284375341846
Nr2c2ap,1.302882275244851,7.924432720136095,0.358155988423336,0.3364664091765676
Nr2f6,0.12960805630764063,0.5256557834685996,0.04473560220808247,0.04204372983302983
Nr3c1,2.6324271017249794,6.0686401266269066,0.9379208052686037,1.000813814391403
Nr4a1,2.236380842609243,0.18805899280522756,2.2241090234311933,0.1846034043107674
Nr4a3,2.597858162438905,4.518513007344112,1.3601377745953354,0.9090035545974753
Nradd,0.03639750992430532,0.07491222387132351,0.013899855029620888,0.016778645074536712
Nrarp,0.19168821767668714,1.05360400442941,0.055593155834848404,0.06290004812218002
Nras,0.1824625860741146,0.3531803407123254,0.11577594369115744,0.05194791588893691
Nrbf2,2.4751248344278545,6.727325204926443,0.759587964592633,0.8655386022847303
Nrbp1,1.0671149728472658,3.507484219115541,0.3373739077326696,0.27862450439394615
Nrd1,2.1766995941677436,5.226194019735241,0.8884609348355432,0.8507678755083716
Nrde2,0.8502730668761331,2.0677676958656703,0.2738352131110735,0.24788299925347873
Nrf1,3.511068314441104,11.998930337839914,0.674200747845888,0.826012835563079
Nrip1,3.0143095632423997,11.79716868429558,1.0878585967911911,0.7615809615963781
Nrm,0.33860120289061785,2.8361227235767585,0.1294717277039345,0.0746662863212859
Nrn1l,0.009801386607223449,0.04549812267245866,0.0022844134722584753,0.0028699385034798427
Nrp2,0.0594548253078655,0.16034863790589057,0.019038539253287672,0.023162679071581684
Nrros,7.3461654554297375,15.396299725678741,2.9139396179079444,3.0041503166227406
Nrtn,0.040879771058698194,0.08720867875597513,0.014550602170766015,0.017351105969529722
Nsd1,4.328377114753891,10.183442200954126,1.3839036830880258,1.5542779386752568
Nsd2,0.7583452920925802,1.791928896246139,0.33318099193208217,0.20232559586949467
Nsd3,3.568556423519847,14.41269363586157,1.0095870177427908,1.1003018585856832
Nsf,0.627200397863397,1.355169664814271,0.29091109580770386,0.16794449900440866
Nsfl1c,0.9186503658982049,5.079592235559577,0.26536027374702015,0.20200784312276576
Nsl1,0.06876452228233519,0.17779455573241026,0.025559740391731187,0.02935615975411528
Nsmaf,0.5158433006775756,1.098689778610445,0.25057253123220313,0.14265210609747564
Nsmce1,0.1960387602461991,0.3529954144475108,0.11854720902427798,0.06693660869086522
Nsmce2,0.14452399458056014,0.6299179757500752,0.04921604800791744,0.0400899207550047
Nsmce3,4.958372466208966,29.769787898297768,0.776321944491031,1.0186678832971974
Nsmce4a,3.978162903009023,26.7458529046291,0.4135506966649838,0.5309254977858394
Nsmf,0.11628906134360704,0.2635333573515731,0.06123135881450872,0.05090338669849112
Nsrp1,8.46206292088427,17.106015651442092,3.61632060061474,3.7400013652203423
Nsun2,0.9008103509111466,0.61240806988231,0.731419715882729,0.33285996006789276
Nsun3,0.5664377786720689,2.9690894133116474,0.09181599733175344,0.11329341055243039
Nsun4,0.5366508713597897,1.931442208433156,0.13976785777483586,0.13427262082236963
Nsun5,0.648127433062407,2.041281663624716,0.20350026840258,0.17422958464927685
Nsun6,0.4997090280308578,1.811207300685019,0.1605964301352935,0.127680554764696
Nt5c2,0.12884365058330405,0.42404387665996035,0.06045980801040897,0.05043926060939994
Nt5c3,0.8334385586453361,1.5217148887369154,0.35493133789592657,0.258766392669429
Nt5c3b,0.3004032543439801,0.5991714645032963,0.1821782758007559,0.08069854449649007
Nt5c,0.527784179204642,1.5549343339829405,0.18262513076059783,0.1283869560463843
Nt5dc1,0.11341307429216949,0.3121457600223099,0.05197103955696118,0.044173475219534616
Nt5dc3,1.3056286703941051,4.513272643139144,0.32962402155402803,0.36945861410586484
Nt5m,0.23543853913484789,0.9500026074417292,0.05090424840100098,0.0545407444968507
Ntan1,0.1665479687470238,1.1030070558409575,0.03166190375552558,0.031457772605274
Nthl1,0.03927579541079068,0.07876878567664135,0.018662934638274994,0.02031689740254343
Ntmt1,1.5194911726076177,6.971147512987963,0.40874353460993185,0.34908348758360846
Ntng2,0.03736641025286402,0.2133948575910469,0.0068457549468999325,0.00866507555083729
Ntpcr,0.09957387433842392,0.2890321915790174,0.06253979464048341,0.04846444087625846
Nuak2,4.813804514667529,13.743334309836092,1.4245552791760117,1.6435806863558242
Nub1,0.880935446180141,3.2788282318586703,0.23580279401124754,0.19765779387669768
Nubp1,0.5137931190968376,1.3260262141119803,0.2048517044373266,0.12995049955385088
Nubp2,1.4653826991427195,11.771212232286421,0.20049964933461112,0.23991011132972878
Nucb2,0.42620247464012484,0.41380729986794307,0.3321777224040562,0.10069706081239894
Nucks1,1.4659940327563863,3.3756933702298744,0.6907642472824937,0.4874896183645959
Nudc,0.9615737968271244,1.1994744668318151,0.6561759656098517,0.35897569411675245
Nudcd1,0.4778689178236466,1.2062697624944656,0.15843096809651197,0.12295911782234809
Nudcd2,0.6632951115936667,1.4445485314856865,0.32105606480845333,0.18062713399079425
Nudcd3,3.613237272224055,16.045055723818834,0.6343398153527123,0.8253185401086374
Nudt13,0.14390211520534568,0.3310174963380517,0.08814211097491617,0.061084875548825544
Nudt14,0.09399047154281959,0.10866706165550513,0.07153095542874062,0.0519323344586615
Nudt15,0.46319418018186204,1.3045188711218558,0.16495832014595802,0.1471070728403993
Nudt16,0.45780939094264805,0.9310886823236735,0.20876453460189887,0.15522528291513965
Nudt16l1,0.288083139958719,1.0031015880476648,0.0715028192590432,0.06808420723407033
Nudt17,0.04962446246647102,0.16533469256792688,0.01200838736114647,0.01506535237924191
Nudt18,0.23540574087479693,0.6667933386011674,0.0931748065960384,0.08356137889960141
Nudt19,0.1707117180782095,0.6298037293546063,0.0719853228568439,0.05589348512042015
Nudt1,0.057065815769301656,0.4306447124457761,0.021520365974588843,0.0210845746861953
Nudt21,0.5430633814557826,2.6627507084772586,0.1333779508576129,0.1029406712401555
Nudt22,0.07077818957112302,0.23924077562458881,0.026856169244372292,0.030117884594267147
Nudt2,0.1050890217376686,0.5087486168497957,0.024471086001439157,0.024903753115475852
Nudt3,0.1777247228575768,0.2711379482269879,0.1182739880855371,0.052194530190654884
Nudt4,1.2058187149731394,1.9057703827851484,0.6158842892173729,0.4744177314979873
Nudt5,0.5476754967102936,0.838974443542973,0.3039337505413322,0.15091140439466108
Nudt6,0.22419714529077775,0.6195827925373374,0.11549939256919517,0.08603806788455151
Nudt7,0.21039559239070713,0.44995333516415714,0.10406561169729645,0.09658398601375064
Nudt8,0.05380920427986469,0.17355224429371885,0.013155988905399514,0.016671205220753525
Nudt9,0.3905494049728896,1.3773673670977107,0.09960729417854905,0.08526002553983428
Nuf2,0.06398063474958696,0.17193212545705064,0.017621553933848223,0.022030309211752648
Nufip1,3.2049281673661603,7.061535698320922,1.1072706190561188,1.2424089903016973
Nufip2,4.498905727226777,16.503769853960513,0.9971216444299973,1.2139656629664815
Numa1,1.7125007775167898,7.118916354860676,0.35555245040630995,0.3214197862677016
Numb,0.5965870467243665,2.2640573478299126,0.11116829770618107,0.1253212571410752
Numbl,0.08112638221344759,0.23416695467666188,0.029486135717684218,0.03435052011811818
Nup107,0.6789705391733054,11.749109379719899,0.09283009621119664,0.1063287165618948
Nup133,0.47433986412315854,1.8113516792520161,0.11342660130581257,0.0949010301864448
Nup153,2.651405327891544,11.775485293156587,0.5438121595967357,0.5055500574626074
Nup155,0.524760287814687,2.1661235578941103,0.1460794099795114,0.1296735209922522
Nup160,0.38399158316098375,1.1535125060428786,0.13958724417986978,0.09572589436124262
Nup188,0.3516523439781373,1.4529017050128243,0.05352908196368776,0.05639024266857295
Nup205,0.29008471598931246,0.8307360640153599,0.11392441313098586,0.08036981421611158
Nup210,0.33534090264985217,2.6924395952743163,0.06090112467067365,0.05271650676093467
Nup214,1.3330589916151414,3.336160667003169,0.410065981955567,0.42519356996137186
Nup35,1.1493891004625845,3.687971920000322,0.280853388602056,0.3245943499429287
Nup37,0.2293124193125433,0.6854051817431859,0.10453930830697061,0.07760791785889513
Nup43,1.2396918106289325,5.224920845939971,0.23962292603047014,0.27954413493701313
