Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Map3k7,2,0.0005063339344938223,2087.0670138760756,4178.870200940844,31.65942272811196,4180.134027752151,0.744014975,1.0,1.0027659029396283
Map3k8,2,0.0005087366043163182,1353.5901455414103,2711.4010067880704,29.939558434370888,2713.1802910828205,0.81021895,1.0,1.0025380206438135
Map3k9,2,8.506986638707095e-5,193.37714587350075,389.63357630521693,11.402108099985265,392.7542917470015,0.94010695,1.0,1.0047438533481494
Map4,2,0.001358755131215865,1991.7575192165118,3989.2261817904505,31.90425976630285,3989.5150384330236,0.75848805,1.0,1.0024694584100007
Map4k1,2,0.002519635510584011,3317.781913309055,6640.784350378923,27.549220203996835,6641.56382661811,0.66179995,1.0,1.005798049496367
Map4k2,2,0.00293411880631832,2476.649677842011,4958.747907574645,31.272050740120594,4959.299355684022,0.706083975,1.0,1.005109528778418
Map4k4,2,0.0021879888226820163,2857.6695612957146,5720.2663324522655,29.92871125505117,5721.339122591429,0.686649425,1.0,1.007343333569986
Map4k5,2,0.00039673262169343974,1086.5571886970902,2176.52651873846,27.884330616755225,2179.1143773941803,0.848546475,1.0,1.0017459173694505
Map7,2,0.00045376786386237475,509.69836888669323,1024.049443970706,19.079823439640602,1025.3967377733866,0.88963965,1.0,1.002501565994368
Map7d1,2,0.0006364169925566298,859.7095128356556,1723.9101481109506,25.056439236238166,1725.4190256713111,0.853487625,1.0,1.0029174104108913
Map9,2,3.560277098699913e-5,134.69743486416843,272.12619402347457,9.252071871601746,275.39486972833686,0.947940525,1.0,1.002557799949839
Mapk11,2,0.0003670864751062318,604.4373949468745,1214.0425578901074,21.001572104280353,1214.874789893749,0.875863125,1.0,1.0074009262822103
Mapk12,2,0.0002765034912804831,283.61159580902944,572.3193719416456,13.723169321105452,573.2231916180589,0.92084365,1.0,1.0021031231224342
Mapk14,2,0.0009746432678288669,970.601004853738,1946.114584338718,26.429987580064992,1947.202009707476,0.84084125,1.0,1.0032479496668767
Mapk1,2,0.0005029207950429623,3180.66433227118,6365.642772233383,26.148036975259373,6367.32866454236,0.704040275,1.0,1.0031195753471065
Mapk1ip1,2,6.119583822319336e-5,602.7361807975531,1208.554116205061,21.440034925050576,1211.4723615951061,0.8973191,1.0,1.0053456075998122
Mapk1ip1l,2,0.0004000681959260108,2299.091187506351,4601.2584212001175,30.83934126508907,4604.182375012702,0.7912245,1.0,1.0050302660227128
Mapk6,2,0.0012948471815774955,1961.7249101594582,3927.7176995713594,32.285076766505114,3929.4498203189164,0.76169635,1.0,1.0024416269688887
Mapk7,2,0.0002701994007664407,875.1451241295606,1754.1194009185704,25.429138668022784,1756.2902482591212,0.863746575,1.0,1.005823823944581
Mapk8,2,0.0005206972186957738,1797.4947541918696,3600.2847721127373,32.025597430653434,3600.989508383739,0.76979775,1.0,1.0026099947795366
Mapk8ip3,2,0.0005991079155246956,1780.9229060575417,3564.922505659694,31.54024224211181,3567.8458121150834,0.804281575,1.0,1.002280722897822
Mapk9,2,0.000259520159542162,992.3386545789479,1987.9900335038287,26.916210669882847,1990.6773091578957,0.849144075,1.0,1.0014842763515288
Mapkap1,2,0.0004832664106869252,2094.63359942383,4193.966562952947,31.831799481504532,4195.26719884766,0.754226775,1.0,1.0030903578936456
Mapkapk2,2,0.0009276934447521844,2211.3040115660574,4427.015773524879,31.454312240161983,4428.608023132115,0.744169725,1.0,1.0019805966938466
Mapkapk3,2,0.0007809866148945075,1132.9187494117498,2270.3667134129923,28.245805090485344,2271.8374988234996,0.8318366,1.0,1.002682322893827
Mapkapk5,2,1.3282981927795438e-5,518.7752206399532,1040.5173117870984,19.760766246281694,1043.5504412799064,0.89725065,1.0,1.0026336552472477
Mapkbp1,2,5.3678026396828594e-5,343.2931836309592,690.6603121865419,15.585865536437447,692.5863672619184,0.912769375,1.0,1.0020729507507116
Mapre1,2,0.003071575757884233,3775.248691569425,7554.943664446803,22.08355410087237,7556.49738313885,0.63084875,1.0,1.0041736842989453
Mapre2,2,0.0003857977451508086,760.6036684590118,1525.654626360481,23.684116813834397,1527.2073369180237,0.86188755,1.0,1.0046522366185608
Marc2,2,0.00037619536814560684,1915.3699480686712,3835.500215059088,31.79157866998654,3836.7398961373424,0.76986865,1.0,1.0064398864059
March2,2,0.00013149908690859364,1711.527074381155,3427.0903742467494,31.45745705271768,3429.05414876231,0.788586,1.0,1.0022641968321837
March3,2,0.0014367132564209618,1431.2560827336413,2867.0244877148325,30.42304715945155,2868.5121654672826,0.8025912,1.0,1.0063835096095237
March5,2,0.0014962045388616084,2493.7656109733302,4991.893292301016,30.668100731385113,4993.5312219466605,0.741127975,1.0,1.0042438371974813
March6,2,0.0008203206911458755,1547.244894954704,3097.4092625949484,31.032848251766303,3100.489789909408,0.83925095,1.0,1.0023823686065871
March7,2,0.001076861635150316,3462.598764565064,6930.021772855864,24.470097369770485,6931.197529130128,0.714511925,1.0,1.0037896775669406
March8,2,7.3638756934578736e-6,69.10255414954092,140.65718492201376,6.313012901472365,144.20510829908184,0.9610799,1.0,1.0030754560206385
March9,2,0.00043802272440227264,374.99909595247203,753.1626203629164,16.65716894802716,755.9981919049441,0.919333925,1.0,1.0037111867812958
Marcks,2,0.00794312195051425,7410.099202085401,14826.10911083393,11.063592236373271,14826.198404170802,0.5015067,1.0,1.0000782818233969
Marcksl1,2,0.0093394971156107,6901.259737003084,13808.730879609528,15.78282799765491,13808.519474006169,0.53238355,1.0,1.0028805804190402
Marf1,2,0.0015662974554448222,2987.58963884942,5979.5415190491685,26.902672943854892,5981.17927769884,0.72458445,1.0,1.0020232096866457
Mark2,2,0.0003167735044141956,3143.970040357276,6290.93686283523,25.407546841534078,6293.940080714552,0.745276575,1.0,1.00099429524295
Mark3,2,0.0010954353178197224,3053.7246723619637,6111.506441888355,26.63046708609115,6113.449344723927,0.73053915,1.0,1.0065049053040718
Mark4,2,0.00021329983381742303,902.8677909196642,1809.0635612937217,25.836946179861478,1811.7355818393285,0.8674093,1.0,1.0039794342559802
Mars2,2,0.0005378221562416489,1048.5729799585201,2101.329140953724,27.43277434576328,2103.1459599170403,0.851821275,1.0,1.0030258958782161
Mars,2,0.0019805078271319947,2635.161969125318,5274.705242904006,29.860850333953987,5276.323938250636,0.72416175,1.0,1.0023165527337732
Marveld1,2,4.6987481445867115e-6,57.07585666457515,116.51361784383224,5.6701463685647635,120.1517133291503,0.964348675,1.0,1.003680359504998
Marveld2,2,0.00014065030767733988,630.0368566079752,1264.035995528602,21.65958583917807,1266.0737132159504,0.88221485,1.0,1.0031794316340055
Mast2,2,0.00026152610120570787,894.5895760583471,1792.9432736995689,25.693298489596256,1795.1791521166942,0.855179475,1.0,1.0047761216655418
Mast3,2,0.0003191571497676288,1297.1087863838407,2599.0713889859685,29.564488089924307,2600.2175727676813,0.8126873,1.0,1.0034429092226915
Mastl,2,5.361327114422783e-5,159.78834327002596,322.42645400750496,10.211777397774464,325.5766865400519,0.94353035,1.0,1.0025162458851142
Mat2a,2,0.004422044613649672,7245.450578023131,14496.660721010916,7.094778095037896,14496.901156046262,0.484737875,1.0,1.000270062404986
Mat2b,2,0.0017150284628119628,2724.8810020165106,5454.44260548575,29.280964971433594,5455.762004033021,0.738876375,1.0,1.0054320663308052
Matk,2,3.565600434694271e-5,134.67953747188938,272.19962954981656,9.251551353516673,275.35907494377875,0.946145375,1.0,1.0041238731012243
Matr3,2,0.003690930686470973,5612.711492500133,11230.897936522033,10.712797091059485,11231.422985000267,0.565172,1.0,1.0047627202139062
Mau2,2,0.001377884723807286,3309.424183047798,6624.000487863394,24.990039533116963,6624.848366095596,0.718449,1.0,1.006047607614166
Mavs,2,0.0006061409385835879,816.0475487964517,1636.6026843347508,24.436912462695453,1638.0950975929034,0.857515175,1.0,1.0021983019974534
Max,2,0.0003644536909686592,2139.6126079974974,4282.136814196119,31.20985105237441,4285.225215994995,0.80674115,1.0,1.0042770455286676
Maz,2,0.0018209606370914084,2671.0093191885494,5345.297518730112,28.827739937489596,5348.018638377099,0.752923125,1.0,1.0013559795669928
Mbd1,2,0.00021649340666277366,1700.6572130234024,3405.7231499049294,31.597034989901182,3407.314426046805,0.791990125,1.0,1.0019304409819796
Mbd2,2,0.0007336282634777049,2485.6251841132425,4975.1223658558065,30.18181044799694,4977.250368226485,0.765229825,1.0,1.0043358560040214
Mbd3,2,0.001649974683834242,3617.6034099348985,7240.80414491828,23.933760244736895,7241.206819869797,0.659487225,1.0,1.0036019906293625
Mbd4,2,0.0007977627409610243,918.7743084325923,1842.1729372185853,25.811241200140955,1843.5486168651846,0.84791115,1.0,1.0035738443781708
