Gene,Rate01,Rate10,Eject,LL,Convergence
Tmem55a,0.001115847149767907,0.036721460186468526,0.03231276772897478,5158.626102296114,true
Tmem55b,0.004232787140506555,0.005618292029652944,0.005977411545137119,6297.294946226404,true
Tmem57,0.005166064173115805,0.023452775848127123,0.00952878405524414,5781.836697119353,true
Tmem59,0.005294815325284614,9.763575063328221e7,8.503532354954328e7,8229.8757567253,true
Tmem5,0.0027234443897367244,0.009527661412509289,0.01102986152438895,5599.016206651698,true
Tmem60,0.006475933813958403,0.004695221627892463,0.005441849611439999,5806.415952220651,true
Tmem62,0.00021751824788675354,0.0015545700509052669,0.0003381237765186998,533.8734454231455,true
Tmem63a,0.00026894325703383,0.0005696349011289938,0.00028844432868927594,1061.7605400498423,true
Tmem63b,0.0010403589297851021,-102148.0028400911,-44440.622059044086,4527.996280081362,true
Tmem63c,0.00017376567314711922,0.0019006356200428128,0.00024479556592904014,620.3587337013605,true
Tmem64,0.0021534572061873967,47.87095103353045,3.1209368606003443,1758.7031037180093,true
Tmem65,0.0022741244342137745,4.45677230938795e9,7.606277593740044e8,3133.6538397941563,true
Tmem67,27.830588723583904,1199.307509735503,0.004824470007490519,1038.583163125864,false
Tmem68,0.004571195442111907,0.012880311422093817,0.002240887547241998,3055.138509128724,true
Tmem69,0.0005323274079530155,0.00022138712572783084,0.0003661551652230861,1639.4994678507314,true
Tmem70,0.001566812763659462,1.9187219071424505e8,2.2643262073195168e8,6935.150027466527,true
Tmem74,7.433755278904195,998.8843858117729,0.004756005833595379,224.7975503868577,false
Tmem79,0.001032403203636823,0.003057524352797418,0.0005971489554347991,2056.7165542338175,true
Tmem80,0.0006542376110976629,0.006015382503692133,0.0015608624485475067,1989.6329762992134,true
Tmem81,0.00037993661340226647,0.05077847120313928,0.0015564092050496397,382.1588725699271,true
Tmem86b,0.0001911009074607874,0.0020945281647674237,0.0002394870917817326,675.1974281216048,true
Tmem87a,0.000467529432963151,0.0002556607585372466,0.00039667380527619,3377.5747688813944,true
Tmem87b,0.0003776005427874491,0.00018755551673897285,0.0009325175030547842,2629.983601316025,true
Tmem88,0.0012443318310227402,0.004880961040248753,0.005677407817047698,4681.014283507559,true
Tmem8,0.00019009646656918282,0.0007002078797816919,0.0003906247632999467,1791.5601922218698,true
Tmem92,0.04886190259704906,316.77588900986154,0.0019874285299272204,24.292655959734958,false
Tmem97,0.0027581693358247664,0.003580464718207095,0.0082764639506288,7791.121064481995,true
Tmem98,0.00016354856631568606,0.0008265754965023281,0.0008532500108026384,2023.212929231476,true
Tmem9,0.001579252013048188,8.026004566905594e8,6.240889441037494e8,6367.938119705897,true
Tmem9b,0.0012806192933897142,30465.595699651512,15753.714086304917,4033.3129710075777,true
Tmf1,0.0028403679041899073,0.009803026386376467,0.0055309348193311155,5097.590372948567,true
Tmie,0.2220074709495884,1.7135333293214277e-5,8.727267435021128e-6,154.53696982370283,false
Tmod1,0.001066074744525182,0.8305215440320598,0.010265818677179739,331.0285125622062,true
Tmod2,0.00011084655407604422,0.00056106959167234,0.000490891648522469,1356.1446335547,true
Tmod3,0.0010483205356062626,36501.00429838894,9972.681083777636,4714.4906241283925,true
Tmod4,0.1512755164913376,0.00026707566288960375,6.633977103746386e-6,169.21421901421968,false
Tmpo,0.0014883187324265669,0.0007487451040285637,0.005379074070403898,7683.9437486205725,true
Tmprss11d,0.0005592512465726833,0.8950230734038493,0.013757145781747668,314.822405745221,true
Tmprss11f,4.352842869506171e-6,8.695495122269306e-5,0.0005403139119470855,265.12990886516434,false
Tmprss13,0.19304108915386192,0.0033552464191790913,4.156035166698281e-6,74.85270831372222,false
Tmprss2,0.26980145801115457,0.006124174729087468,2.822458101149253e-6,129.30786750277798,false
Tmprss3,0.019159454578364744,0.0007692893386448633,1.0609015095262852e-6,37.9729532296207,false
Tmprss4,0.02090589345182563,0.007236273494685128,5.958806380333682e-7,17.02359890461457,false
Tmprss5,5.281227899631871e-6,2.8738882171645844e-5,0.000218069202047188,824.1338424181262,false
Tmprss6,0.16208431674109203,0.00013867504015924428,4.803046192139565e-6,188.28585714834978,false
Tmprss7,0.36251545632490006,0.00036938497944219326,1.0442945950236672e-5,154.52979153371678,false
Tmprss9,5.9848297944978165e-5,-2097.139441309974,-174.78347181660783,365.0938132631367,true
Tmsb10,0.0034550457055082568,1.393155046246705e12,1.487152413727723e13,16170.722687957845,true
Tmsb4x,0.0009672615105409255,873727.9109514732,7.035682825711863e7,17460.460675225975,true
Tmtc1,0.00045576788431616277,0.0011282775102265977,0.0019035330429273778,1901.859347684303,true
Tmtc2,3.214323076330489e-6,1.3242689409042167e-5,0.0009867028212121795,1446.106674346549,false
Tmtc3,0.000774877421262317,763996.7705967997,371097.93978182785,3770.8232652230536,true
Tmtc4,5.476341954134967e-6,6.626600159839626e-6,0.00027136631634613965,1987.4037129012695,false
Tmub1,0.001623471312578765,0.0020002265136212375,0.0008667782567353052,2392.379704010095,true
Tnc,3.4804353741451124e-5,0.0020606321225256426,0.01586241192534819,1462.6735376780666,true
Tnf,0.1143030256231134,3.3581232206829275e-5,5.985260145404716e-6,31.271826004403113,false
Tnfaip1,0.002162452535244414,2.4590943105456595e9,2.596113650248715e9,6410.447165688885,true
Tnfaip3,2.3792841181883086e-6,4.886311639100492e-5,0.0011347276939195215,231.11362690586026,false
Tnfaip6,0.00031453771514839394,0.014809513109191347,0.04258806659425701,2037.8650227241392,true
Tnfaip8,0.001575414727511443,1.4516624654441876e6,914835.8482530256,3680.543953987173,true
Tnfaip8l1,0.0005185798062506153,0.0005287566869761448,0.00037596363090664826,1061.0177365117675,true
Tnfaip8l2,0.00013729091358357588,0.004766940948061151,0.000530261350370577,254.9390709926732,false
Tnfrsf10b,0.0027329175461454,0.013044388813254204,0.003989607427468947,3287.3896174300667,true
Tnfrsf12a,0.00046979493326862524,5.352159716120282e6,4.778243030363855e7,6381.026323013246,true
Tnfrsf13b,0.0018498136433377753,0.16385353543885142,0.0025090964354698435,318.89853457463994,true
Tnfrsf13c,0.00018160016613390893,0.0028258080584853697,0.00040899752939410074,346.1959281017291,true
Tnfrsf17,0.08043426747781898,0.0004476989407686858,3.7284548217955302e-6,124.13265012482113,false
Tnfrsf19,0.001871155163089217,0.12309870386405955,0.03988457829255882,2702.7566829897014,true
Tnfrsf1a,0.0009326032908145683,0.01472474857787014,0.0066677114249428775,2146.581961610887,true
Tnfrsf1b,0.00012445730659621398,0.0028686062954162124,0.0003848998095432325,380.96445446754467,true
Tnfrsf21,0.00042367296030630013,0.0014441233306995347,0.0011078653443293337,1714.2984699595459,true
Tnfrsf22,0.00040263755937289134,0.0006888314489536651,0.00027700267092643376,967.1569103560844,true
Tnfrsf23,5.463226344854824e-5,0.0020284194977971764,0.0017767924704697664,659.2688511050333,true
Tnfrsf25,7.269926243871338e-5,1176.6650936853375,95.15373701693238,232.68063488156287,true
Tnfrsf4,0.20084105474846248,0.0003004855282769987,4.981498551106823e-6,174.02285057317192,false
Tnfrsf9,0.0011634502646780203,0.048920629302340195,0.0012368127071671372,643.4915875298286,true
Tnfsf10,0.0019659706919702424,7.954503585150454,0.0005370576974832618,17.00609540812486,false
Tnfsf11,3.5489735480629883e-6,1.9366551920843095e-5,0.0008914440212258928,612.780604994038,false
Tnfsf13b,9.343111945186338e-5,0.004656968751966921,0.0005834173639454534,292.5454880422223,true
Tnfsf4,0.010043474491458372,0.000538451941471827,1.3362929156929526e-6,56.98632715483708,false
Tnfsf9,0.0008296765263209331,0.0003949069109233176,0.00037070403265235523,1097.8613880517692,true
Tnik,2.436152477379126e-6,1.9216393787505527e-5,0.0002837091205685879,737.0642977072945,false
Tnip1,0.0032319617044626104,3.9238397995730434e6,513358.6277388617,4007.384923803658,true
Tnip2,0.004571038068311369,0.016876600830168557,0.0007635751405204383,1729.1093316267547,true
Tnk1,0.0009209071639120585,0.015221321883716284,0.000822554536359911,1781.4418074269472,true
Tnk2,0.0005433858043547564,0.001269777550363318,0.0005189635008436066,2955.475888226105,true
Tnks1bp1,-34.16660571124926,-10124.162133868978,0.04034943908889871,1407.898394584715,false
Tnks2,0.007841739679216959,0.19675175149481816,0.16006339977871517,8877.205853167776,true
Tnks,0.0020392280786465508,0.0028596873301964866,0.0027106725772870236,5323.417889486113,true
Tnnc1,0.0003357691926949617,0.0034548560518680846,0.00029938650879672324,481.7764956763269,true
Tnnc2,6.85211090597624e-5,0.004677871365415101,0.0005729977850160177,518.5932794259535,true
Tnni1,7.325715021824715e-5,0.003261047691498796,0.001458026614145613,981.1125806442282,true
