Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1500009L16Rik,0.0005375744440824383,0.047679724677155734,0.08929084066433732,4.031571883023734e-5,0.08205240158451213,0.1494935452939205,0.0005380746558358313,0.024426940923656947,0.046898847281805135,1.7301984710783457e-5,0.013436652803652742,0.024500312517694557
1500011B03Rik,0.003929493807650821,0.028251315619833076,0.006620148937577645,0.0024900068870309404,0.08890868750109161,0.013123965226304808,0.003608569753765606,0.005676058349654594,0.0032272663479898595,0.001868648165306793,0.004965305293813235,0.0011031648236404738
1500011K16Rik,0.0018817704578513222,0.014857471023561627,0.00775642417396671,0.0007363554907245329,0.05146199820506739,0.018746029286340976,0.0018186324565519232,0.0037938477644368935,0.003753804983774167,0.00052228912798968,0.0025054095948594327,0.0011310327112998386
1500015A07Rik,0.003927875600691953,0.045454879191461836,0.007597991405841209,0.0034288161600493183,0.18017220418326943,0.01995947962913676,0.003089300567569459,0.007935694602034048,0.0036391617973379788,0.0020952059684864743,0.006954333443808021,0.0011669037883191653
1500015L24Rik,0.00034753027437983567,0.6146253866676813,0.0019622314105328265,0.0016569284518396386,2.506102516047023,0.008421907761131619,8.534300871916042e-5,0.12151537408641089,0.00039818326208939845,7.065208177767397e-5,0.10459696468772874,0.0003391273302079371
1500015O10Rik,0.0003813986309138447,0.08127781260431256,0.0057309312954943676,0.0010899404514915735,0.2203514381484964,0.013839753016906165,0.0002060979559981137,0.023823291967608455,0.0018694233996810294,8.870262943605817e-5,0.019622717725350645,0.0014245357594201348
1600002K03Rik,0.006537812032836312,0.08015008250274921,0.004209737032559716,0.03906083251820409,0.28149793560175274,0.014775283399839405,0.0033633917890154496,0.017868672293089954,0.0012045188413637286,0.0013146040804661056,0.016281120851926706,0.0008176573420108122
1600012H06Rik,0.005773610075647305,0.06090194233719132,0.010968246316905308,0.0030464106935016214,0.1625764109298195,0.022300350277677832,0.005772030003370306,0.016055813669494864,0.0048861902383945935,0.0021380287683986712,0.014092909913265565,0.002361595223455281
1600014C10Rik,0.0008284430683971068,0.07016113626770486,0.005165973314477223,0.002396523591336068,0.20747166477928713,0.014660775309529873,0.0006283410220349389,0.02070624818715705,0.0016270993344236963,0.00017783101894632697,0.017698854706868234,0.0012806903901001728
1600014C23Rik,0.0015430287981949358,0.3546553430946054,0.002651829774882959,0.006579702472521882,1.4689511299392926,0.008481180005880124,0.0004011550197370199,0.08267491848737235,0.0006541511454610662,0.000297675467751314,0.07049824925952855,0.0005598742353021009
1600020E01Rik,0.0012729572495427108,0.036653911978802696,0.006507524044637333,0.0005918363406507594,0.1045522590371396,0.01682631086102211,0.0013043531740075992,0.006281616207813468,0.0016932222310664102,0.0004153163629672359,0.005712840124363268,0.0010482159430840062
1700001C02Rik,0.0004421817451827523,0.45229585598474015,0.0018964814710175357,0.0013924800519319867,1.2375060496735781,0.00782574021936644,9.88573849514758e-5,0.1078313234897029,0.0003896514536070876,8.393499241479841e-5,0.09187134705701677,0.0003318149078664811
1700001C19Rik,0.00036072878771421796,0.12176327714251578,0.005006647784764063,0.0016627777758102535,0.45119138554359417,0.015181020301356884,9.843258111555972e-5,0.03347947622219814,0.001502092498167466,5.752098631800176e-5,0.02754170619608256,0.0012087405888060844
1700001J03Rik,0.0005634720123156902,0.4824321266144259,0.002192782387917164,0.0023537600093212333,2.157246829892935,0.0082625145589676,0.00011472170581151712,0.0956217861843286,0.00047143209503488657,9.670089941087148e-5,0.08177176261465327,0.0004005483835409493
1700001K19Rik,0.0011337531456496047,0.2812131839512692,0.002394415039282091,0.004277873019261075,0.8092843939634721,0.007438954148967761,0.00027807786266841007,0.0700246816290802,0.000625401146375046,0.00021812436220636672,0.060456790919752604,0.0005323943721090022
1700001L05Rik,0.009214299878392824,0.17292284830812657,0.0030690763204087117,0.0411077289172175,0.6522561486466361,0.015028712287608778,0.003125450738431928,0.031754018786524035,0.0006096898721286706,0.0018747392197692992,0.029579433946353227,0.0004987846069336788
1700001L19Rik,0.0006315950721190099,0.12817520824471346,0.0046166451960742965,0.004852533967664705,0.3120291613788227,0.010618167456869478,0.00020759722406789955,0.0355118893679915,0.0013705232459523282,0.00010431085969614494,0.030110330610312,0.0011284873861044829
1700001O22Rik,0.002276826018963562,0.22533931974570587,0.0034570441531361243,0.007249102982647044,0.8861284187862127,0.012520260596215716,0.0007545011910988576,0.050961046166387705,0.0008315225484567418,0.00045508364161896803,0.043702444286799876,0.0007072043576106433
1700001P01Rik,0.0009485049680357895,0.12515259234417023,0.003931676194241808,0.003463799828779246,0.4762586043893382,0.014678228568965378,0.0003169168325557754,0.03283113176548087,0.0011495155374833168,0.00016312989935476295,0.027197310829758875,0.0009362226448898671
1700003E16Rik,0.0022749404107319073,0.2235476248690149,0.0021774422765615804,0.015083796852703182,0.6812599443237738,0.006707300267556132,0.000493811644187059,0.05397054748319602,0.0005766442242037639,0.00035817879249825833,0.04624547284282009,0.0004823704109450858
1700003F12Rik,0.00010423422186259434,0.04530845669994907,0.007504724536387551,5.2989619534755166e-5,0.10018011943410765,0.01662099664625205,9.697452143067011e-5,0.014267813730661268,0.0024400824914052434,2.231940118140027e-5,0.01207398637175976,0.001965845625064057
1700007G11Rik,0.0016687888777967889,0.16066192457680972,0.0036535539701499494,0.0075723005170966725,0.8037466513024164,0.02030113868321566,0.0004301967405446651,0.03483649287556763,0.0009501174422130353,0.0002671735031288632,0.029443008166603106,0.0007839478285742787
1700007K13Rik,0.00044467695344613505,0.05732398615834812,0.07344347772093072,3.9293462428553516e-5,0.10590749526521956,0.13246150748507524,0.000444607661929321,0.028973762911215853,0.03795183209228761,1.7496840328121496e-5,0.016678788553455066,0.020892501314556625
1700008O03Rik,0.00040635596769313863,0.0631367902780022,0.0071005132486596095,0.0001700817897958507,0.19981109257599694,0.02388577071157373,0.00037499556242882686,0.02042440742026976,0.002364455808651105,7.695386926080206e-5,0.016663777063813487,0.0018250669529162823
1700009N14Rik,6.105449069018978e-5,0.036131319313821936,0.011617766742642909,4.5257739016377516e-5,0.10110720388155524,0.03184456641613694,5.508425605831724e-5,0.010931410371832873,0.0038846188321872937,1.770508282217472e-5,0.008781323109274779,0.0026455764288132568
1700010I02Rik,0.00039810740720895636,0.5642037666481131,0.0015991481177826247,0.001829813205149262,2.525012474491997,0.005174063585490743,8.26932902297832e-5,0.1371423100993698,0.00039641680141993646,6.961517578347243e-5,0.11626364266283085,0.0003383879930832262
1700010I14Rik,0.0008001338529836364,0.08158350345147154,0.005696320820362285,0.0027307667454616728,0.22377781150155415,0.015595509451833462,0.0003977434618505397,0.02110296580688101,0.0017035541950857053,0.00018593004160700693,0.018033973275297516,0.0012654934140836887
1700011L22Rik,0.0005791361926799782,0.41956575823804654,0.002217025300768767,0.002210151000196804,2.2959235821808965,0.008009583269937387,0.00015224187219659054,0.08567899181950561,0.0004905112162988627,0.00012332962149493764,0.07311027736602355,0.0004104201426855886
1700011M02Rik,0.0009801065570940396,0.34015322662951514,0.002783912533154652,0.004117285848089379,1.0372549646150342,0.008575756270853527,0.0002339834695829387,0.08156194664332282,0.0006816627663268518,0.00018763665863050902,0.06922283765673277,0.0005825456878962355
1700012B07Rik,0.0009315393522085711,0.35428105669786714,0.004039509995884149,0.004763100214773991,1.6834846541923276,0.05959488212293254,0.0002046268378577455,0.07115620787133167,0.0006740476506106253,0.0001679486747950414,0.06080020733483528,0.0005722333421857448
1700013F07Rik,0.0011426430778753436,0.2632308790494539,0.003163239010057171,0.00545589242442329,1.4315047945894843,0.009762862362112767,0.000243470607284235,0.054316373363244116,0.0008392908884094297,0.00017295137346834503,0.04592920947210429,0.0006949137346921558
1700013H16Rik,0.0011655404754968774,0.42384745868867907,0.002761254963560643,0.011810263829890352,2.208926845072477,0.009548111985745105,0.00021849334518166157,0.07523272168806053,0.0005814475391977184,0.00017395091312351623,0.06360190106598917,0.0004958802852655412
1700015F17Rik,0.0010908309315988045,0.28676196838908014,0.0027961309717959596,0.0034112196580031863,1.049703641085269,0.009536481697175244,0.0002868915850083119,0.06435771695987388,0.0006621612692813963,0.00022657244580994403,0.055015974913607574,0.0005625215368423163
1700016G22Rik,0.0007927766775939126,0.37388009125898086,0.0025134846519655413,0.0032053197950042338,1.2405975283930615,0.007928552534477896,0.00019536710739240937,0.08088644786766364,0.0006035821783837125,0.00016187333592605747,0.06878760762003933,0.0005127028104406628
1700016H13Rik,0.001036386488785863,0.34647079933319613,0.002632482961170773,0.004709576592130524,2.218853651705886,0.00914171558594007,0.0002385742309353105,0.06731760798876092,0.0005865200562253751,0.0001905162629546854,0.057356524856558296,0.0004966397036622399
1700016K19Rik,0.00048669772884993317,0.129285999968628,0.005865125601951577,0.0017358963611627033,0.5350894831426101,0.018971028061791132,0.00022328638639418854,0.03138739561097064,0.001570444896166247,9.088787883601309e-5,0.025768968472375017,0.0012569310154655396
1700017B05Rik,0.0020118777587221966,0.026708351251889025,0.005116585005783514,0.0013178722245565989,0.08665896764961409,0.012638790956296218,0.0018351494981536666,0.004940372535981954,0.002068555451825928,0.0009633877168747771,0.004253884316985065,0.0007841948958864278
1700018A04Rik,0.0005983423801694871,0.3512984568691745,0.00231104451105434,0.002485571789585137,1.2822251659781965,0.007304399954751907,0.00013920708754511466,0.0827042635709747,0.0005934785577736133,0.00011376061885798242,0.06956609816226482,0.0004973848565493217
1700018B08Rik,0.0011347226766022843,0.4566526807960216,0.0023864804889713494,0.004963346638755615,3.3807935126161826,0.008513273845335734,0.00024365673242160034,0.09620322689657841,0.0005562722824245341,0.00019239722008601248,0.08203554626444065,0.0004675771951294527
1700018B24Rik,0.0012729424672020847,0.32896611731754183,0.00266246568073156,0.004499287508645526,1.0558386135441749,0.010708829704489557,0.0003238712312185948,0.0768018178594849,0.0006133867503066102,0.00024815870950300523,0.06484327335572312,0.0005115306002762555
1700019A02Rik,7.242647885681907e-5,0.04405510679441611,0.014431185103161366,3.906771673442259e-5,0.15442864504368645,0.04993723255530303,7.073745543791499e-5,0.014167304611621374,0.004757814769062344,9.350971400925834e-6,0.010651687408423517,0.0034565238996264393
1700019D03Rik,0.0004897204641249012,0.0019318234893180761,0.007674913076553844,6.354722497104859e-5,0.0009592800906553882,0.0012695066239559614,0.0004881064682058478,0.001858765983154116,0.007565045983729249,3.80327973735775e-5,0.00030013873246145404,0.0005429644162214631
1700019N19Rik,0.000430254049827399,0.45977298017552914,0.0019918589149681507,0.003141733865556126,1.640043644574596,0.005847959028137539,8.658102348001268e-5,0.11042804614951957,0.00048589571890149483,7.253627748410457e-5,0.09427355052279945,0.0004150692722974929
1700020D05Rik,0.0034551478549702274,0.21158490307788858,0.0031618680989933755,0.05060707418842019,0.9809510620386132,0.012822887729446427,0.0005787450055566687,0.04134082188791244,0.000714861791615271,0.0004520639203296688,0.036161035324180996,0.0006094922563768576
1700020I14Rik,0.004722784810691106,0.05053314958282108,0.017553070082854116,0.0012602044017898419,0.1126989845256509,0.031370314409581865,0.004775098004480151,0.019010678349757032,0.008893207232365793,0.0008787632391301428,0.013141656576993335,0.003985145406191622
1700020L24Rik,0.0013149883193276923,0.2965020562147248,0.0028767013825484857,0.005196185297379381,1.0476601271109016,0.01048205504837471,0.0003106846975558463,0.07204641595263736,0.0006975700318981171,0.00024013666687451774,0.06149342434712721,0.0005973808168266313
1700020N01Rik,0.0003248592049027216,0.12959621572993013,0.0048586833026601885,0.00212461662752833,0.3997133743714436,0.014467828324247011,8.979287222593876e-5,0.035831122182055225,0.001390117091047575,4.917616107187002e-5,0.0296084309539542,0.001133003549341297
1700020N15Rik,0.0006908425401907442,0.35790657492146405,0.002387468999932295,0.0027814755796958016,1.2465970174534544,0.008401877667145969,0.00013992584902336022,0.08539273311099341,0.0005222806220166683,0.00011969184299707422,0.07259179485490588,0.00045068835802333616
1700021F05Rik,0.0008532457819081189,0.001259546080931784,0.002367367086028822,0.0009024206567566807,0.012334312550331747,0.002264076827270789,0.0006078279428141605,0.00025654546380790664,0.0021526197686206113,0.0003346244767691227,0.0001691863476755386,0.00011710364032602259
1700021F07Rik,0.0006596507213000607,0.3191726138131441,0.002359016142741278,0.0018656227403644208,1.4506627381105213,0.007767880193669452,0.0001642998598621528,0.07348374023237186,0.0005441980477305299,0.0001373452142947333,0.063746240695831,0.0004649926556484837
1700023F06Rik,0.005094451678356282,0.08613785561495192,0.0034587801042597582,0.026796718130202558,0.29896189578625926,0.009522530177129045,0.0023187993339860665,0.01655395476748772,0.0009088801168188117,0.000978188854671658,0.015081279165145177,0.0006516727518532306
1700024G13Rik,0.0015731257566210747,0.29865479144758855,0.0024974027329502753,0.012061496565916215,1.155907403645981,0.008767094766165797,0.0003927851716332059,0.06705488603587155,0.0006160733862578248,0.00029541700858016606,0.05675988205806415,0.000511724462572815
1700025G04Rik,0.0016502181868560473,0.08756508781662677,0.05371226844541478,0.00016806281223594006,0.14690696300067302,0.08521014967030638,0.0016518328617609115,0.04663217310246312,0.029982092195174753,0.00010871972030234659,0.026463349432998405,0.015392557916705189
1700028I16Rik,0.0010021347049175271,0.04826063782609322,0.005312175166543526,0.0008931627810181335,0.18308743119452106,0.018261744094934616,0.0008738751541404219,0.009214574547898122,0.0014950083410832492,0.00035537544934077493,0.007978801639356747,0.0008824231207996964
1700028J19Rik,0.0015628757738111033,0.11559132431606872,0.004777993073281892,0.011700483976684871,0.3214924660835858,0.015010994641040788,0.00045838964974709024,0.030992612463801316,0.0013459888304986909,0.0002648412838976647,0.026227981240690437,0.0010802062414327243
1700028K03Rik,0.0013979591535463124,0.25297489813288054,0.0031755410951339325,0.008904213287311499,0.7375372338894651,0.012350365426480521,0.00029229930251153507,0.058472662506090636,0.0007205400194737249,0.0002279653866622317,0.050664629280119236,0.0006187630480218498
1700029F12Rik,0.0006488995358519989,0.275021891246804,0.0026880436805671727,0.0034509682989549966,0.9514845241377369,0.009106790068033,0.00014718154078468832,0.06364976657081758,0.0006209488140348338,0.00012151258781951791,0.05411967458885153,0.0005310134202978271
1700029I15Rik,0.0007071872732581417,0.4547971933590326,0.003412604259069195,0.003103012045709228,2.96869855069605,0.01720856819104171,0.00015616666865354742,0.09195130454818748,0.0006438948983170807,0.00012889595485325966,0.07902030863215863,0.0005490866127672593
1700029J07Rik,0.0021548993617551975,0.28509175226089406,0.0020115009324211466,0.014699296840453428,1.1895035891125345,0.005524848262034835,0.0006337806099474185,0.06816418943584657,0.0005205971217075247,0.0004459359916091434,0.05853882516016368,0.00044364738598449765
1700029M20Rik,0.0008910761293935846,0.3482192372917831,0.0035370753140364026,0.006046950811206289,1.86659611803745,0.022133856949353513,0.00018377843328319201,0.06495169492916644,0.0006985127666134584,0.00015228765853937557,0.05595941845732286,0.0005989558232402275
1700029P11Rik,0.0002448945799247461,0.02395168759071509,0.009236312683098638,7.542813247802426e-5,0.07871023614648827,0.028744074103657948,0.00025274893553485945,0.005811316374595863,0.0026148450055315246,4.317301658136802e-5,0.004630773982861581,0.001718350393498615
1700030J22Rik,0.0059897067685655584,0.10292987763765983,0.004428248838073902,0.03242774869243448,0.3523171502262177,0.015883177735046706,0.0020642083451453495,0.018410275725507345,0.001053749500943705,0.001062531031574985,0.01685858851133635,0.0007608591584004868
1700030K09Rik,0.010426538615963682,0.06395461693327611,0.0028254068225126677,0.03896915335786646,0.22374311300296085,0.00799498057868117,0.004418991771957613,0.010443257381593615,0.0008351218255134636,0.0022215450161322064,0.009689367286249476,0.0004567946533069429
1700034H15Rik,0.002090383830293894,0.25266837580619983,0.002734919816980896,0.005740081324857124,0.8646060046483933,0.00967782869548288,0.000678509719388528,0.058972786857607984,0.0006346250375757366,0.00046590199863833783,0.0512300565940091,0.0005414375401501617
1700034K08Rik,0.001062729954557799,0.353275399581005,0.0025038256577444872,0.006443544094666864,1.3186520863693345,0.010037886495604064,0.0002093142284732246,0.07518407477232593,0.0005960660426926421,0.00016557598580714924,0.06335104820170506,0.0005029290237335781
1700034P13Rik,4.346546051658489e-5,0.0692301765153391,0.15723492086470192,3.181263637323537e-5,0.11678972455306298,0.26404669923589763,4.3183828695091196e-5,0.039208910914987655,0.089397647375559,1.8393762395243723e-6,0.021259686587272376,0.04799727527840705
1700037C18Rik,0.000885725613602538,0.12276509427330194,0.004483260887386068,0.003591820780467651,0.6836110055726736,0.012049767165247183,0.00037646343609466364,0.03123321608112866,0.0013322563193075344,0.0001585315750713387,0.02573947813591078,0.0010705286697587526
1700037H04Rik,0.0011582080785820504,0.0030624076446067543,0.0046554224674972555,0.00028374014392730404,0.019898474949276095,0.01218896654799339,0.0011267795227638822,0.001633810664124429,0.0037638596897888264,0.00017370771176292897,0.0005695252678007034,0.00046751440069590314
1700042O10Rik,0.00011446682959190189,0.02543375216358809,0.015684071951008967,3.396351571419051e-5,0.06255273045411062,0.03740678650666767,0.00011496623285034771,0.008030744208157102,0.00519644206474454,9.936739962951326e-6,0.0060038005807116265,0.0036285220769269925
1700047M11Rik,0.001342650673103868,0.3532362534287993,0.0025785196324478554,0.026447790842849744,1.2132744178712234,0.009099871979475635,0.0001987407538678047,0.08036260162580472,0.0005511231646734911,0.00016353886828205562,0.06845810677873193,0.00046867888734037483
1700048O20Rik,0.00015310702644747752,0.06806599279527285,0.006886035090674893,0.00028731692675601863,0.22932222090846807,0.024247354733866366,0.00011536846304315804,0.020574736977024485,0.0021556249291877537,3.629140925770376e-5,0.016785878062562966,0.0016861446362114601
1700049E22Rik,0.0008763743904552784,0.30979069529489606,0.002089297682175012,0.004440277270298004,0.8873248378984487,0.006106535794759792,0.0002186904067347187,0.0835045123673237,0.0005420859649680222,0.00017303586086483914,0.06976808814293099,0.0004557523317880072
1700052K11Rik,0.0008707713393920486,0.040551389089672596,0.006780547840096956,0.0004788151864327718,0.1658001471026539,0.024776449818945986,0.0008622194547344105,0.007795845383275225,0.001911342327589903,0.0003194325026374005,0.0068549117198382905,0.001111286456766494
1700056E22Rik,0.0006795881350016203,0.11007750819951741,0.005016178394464923,0.002633119701331238,0.3657444542256828,0.017833560800047624,0.0002942294638064913,0.030241708772115267,0.0014181600716994263,0.00013747980009399673,0.02524736615043428,0.00111846217632054
1700063D05Rik,0.0006468501103997508,0.16387657311423418,0.00383989170738904,0.0019970303853445617,0.5027405683631967,0.011258027360569668,0.00018686944350294893,0.041893815532527245,0.0010050953286313074,0.00011914942792717164,0.035060764844891554,0.0008377317864772562
1700066B19Rik,0.010021406520296454,0.1589334630002245,0.0027714298031072007,0.08075991520967621,0.6272836435540536,0.010109793651060364,0.0020444315355638825,0.033227945112469674,0.0006367238606679065,0.0012541346986599923,0.03035490927239653,0.0005423413787383393
1700066M21Rik,0.014474187148634859,0.11284941179114043,0.0028239806861930995,0.08306268770152554,0.45920470664137514,0.012366759385831575,0.004243414833933343,0.014617811539864786,0.0006264222891941879,0.002664004815086135,0.01385195921763161,0.0004241958845638632
1700067G17Rik,0.001326060730425553,0.3886518258791042,0.002919895770993515,0.022596689836276725,1.845570617573699,0.014708302161007393,0.00016062211558379847,0.07989630695999018,0.0006050828522903725,0.0001318967221099093,0.06885033952434422,0.0005242173575901868
1700067K01Rik,0.005199309779710643,0.20161262004731725,0.003060146503203613,0.03236288867731938,0.6962557843514424,0.010920338140109056,0.001463509922731583,0.05031268645541511,0.0007694932307990715,0.0008618344869427319,0.043674462396527655,0.0006523958284117623
1700069L16Rik,0.0015573471482372534,0.2700694873636879,0.0025848357621049496,0.008561903502307578,1.098005470096569,0.008834104414970874,0.00036782809661909093,0.06250029291755604,0.0006810832733911982,0.0002802481486429048,0.05377467672531353,0.0005867004200152087
1700084E18Rik,0.0034556622059069026,0.20238547414842809,0.0029954803287278535,0.0274209376323525,0.5643631991435784,0.010167652486699335,0.000777350648236029,0.05016675268737518,0.0007514912660327299,0.0005166964561853656,0.04315200503720422,0.0006328892099746871
1700086O06Rik,0.000941442277852217,0.03780009935998047,0.006034609791000022,0.0005053932364394259,0.11886629013879825,0.016988020020369025,0.0009301239635619966,0.008412497740732541,0.00186967910317562,0.00033420559343333206,0.007433484775379246,0.0011294803844722806
1700088E04Rik,0.00648170231579117,0.24378507836838095,0.0022889572377859206,0.022339593648965712,1.0727918110435883,0.00879606137107283,0.002085157689274405,0.048219590737814386,0.0005141159221099621,0.0012888456083115399,0.04314850788644474,0.00044243694081432075
1700092M07Rik,0.0016982161726426493,0.24596513687580437,0.0024870150196425514,0.008406284682033095,0.9255708972960367,0.009983933253259714,0.0004346577466352292,0.05259500212761927,0.0005637459823133518,0.00033033855723014517,0.04490288923103908,0.00047947618671905135
1700093K21Rik,0.0026219517957319052,0.22359789177561096,0.0029695817732104854,0.02195765805184778,1.1013245946506025,0.008896952413141434,0.0004373821100759083,0.045626564994005754,0.0007059336263830443,0.0003431257413701815,0.03964714308341622,0.0006088852071982583
1700097N02Rik,0.00012952677528610773,0.010176571312389722,0.019337809667773626,3.350455036095896e-5,0.022795415850037217,0.04129182390345525,0.00012943180684190462,0.00398374896929863,0.008130525975296945,8.110116797400116e-6,0.0018074264483699163,0.0031893252263153773
1700102P08Rik,0.0031822577258339363,0.16310093306817836,0.0027898761972450043,0.011263646696278383,0.465853833594428,0.009163036172224014,0.0009550997964857828,0.03715661737185305,0.0007537829667092039,0.000643757312041094,0.032706643377587746,0.0006167402371335128
1700109G14Rik,0.0007695898814055565,0.360166563232068,0.0027787158528709186,0.002959725496624663,1.328463547630923,0.011549647620514539,0.00017358151224944034,0.08003076392789482,0.0006438447829691801,0.0001435930555728821,0.06825735541512429,0.0005450751244293792
1700109H08Rik,0.004136599780848146,0.058235475080799785,0.0037083858775466268,0.027326702166235443,0.21751908899864086,0.013094240398472625,0.0020866953146304454,0.00982415257868584,0.0010942500075437275,0.0011368968483410533,0.008939843981136262,0.0006174345895599263
1700110K17Rik,0.0011271083025749878,0.2930564511151323,0.0027872270468373692,0.005181865073422557,0.968770281679359,0.013843573561371326,0.0002616632106804254,0.0741917952497075,0.0006446397947120943,0.0002078109283230318,0.0631802887440081,0.0005557487733372809
1700111N16Rik,0.0011759146976754362,0.2207584152671757,0.004004432417376925,0.009369492860782428,0.9612590920667341,0.011829137855706499,0.0002664973025322424,0.045367535432894915,0.0010516606522022632,0.00018382210391724294,0.03826511523924274,0.0008786240027759919
1700113A16Rik,0.0038956153639298123,0.10556110123465236,0.0031300978431583345,0.016737493432089277,0.36106648869230173,0.008416124731220982,0.0014394924148279976,0.024499515786541914,0.0008482603356682166,0.0007081905896212326,0.02208794134366647,0.0006804474021236226
1700113H08Rik,0.0007015548411181441,0.3715721700035624,0.002658374422085358,0.0043370485896949236,1.2976989954651466,0.008061126434932496,0.00014679938960139176,0.08289960411691621,0.0005568350100610346,0.00012332037515440494,0.0705393177308814,0.0004825292370354718
1700121N20Rik,0.00030337425740897714,1.0656656062674532,0.001683728015729272,0.0013409146381332842,4.530841147236224,0.008366240932469916,5.445702257003747e-5,0.17950557196762343,0.0002705105436975786,4.7326328942306066e-5,0.15859872797680702,0.00023587698220961227
1700123O20Rik,0.0059849287447942875,0.021787781267617816,0.009618452348427675,0.002825160094754778,0.05847960084767426,0.013570655673090033,0.005651888019084468,0.006679669609590229,0.006138020799321074,0.0020188116796318995,0.004983934443575758,0.0016799649721844232
1700125G22Rik,0.0033614206975811018,0.2517521116963871,0.0025543108011018205,0.054089409211003824,0.6975667321937022,0.008067340967894786,0.0005699921965637575,0.06816830205907172,0.0006559440519047133,0.0004163069056975839,0.057953652253785834,0.0005507033702806614
1700125H20Rik,6.165268708951527e-5,0.09601514045340542,0.008290314709640203,0.00018344453030833143,0.40485930690997185,0.026310721936149195,3.29652927477116e-5,0.023994732912358735,0.0023289509729749218,1.4203482785577103e-5,0.019709267240835784,0.001882465124929315
1810007D17Rik,0.0011889764559457321,0.3199648375279669,0.0030080937706949435,0.005585063556407207,1.032009531081721,0.01084891722326988,0.0002445239589373649,0.0745446180109084,0.0006526591700863016,0.00019658592370961237,0.06395960465270337,0.0005531167469748884
1810009A15Rik,0.0024842058384711074,0.05646640593374089,0.004801875267994374,0.01158925263176423,0.2622894301808697,0.017232701560529716,0.0019095013365626346,0.007650646013519526,0.0011404096347776439,0.0008515877995495056,0.007182993376795129,0.0006793138615157793
1810010H24Rik,0.0014684969958250159,0.1539487447476356,0.0033171778617777955,0.0066199185991456175,0.48147918175477616,0.008321940932435675,0.00043663987362002133,0.039232176862877007,0.0009869408718373254,0.00024194824307390125,0.033262991379366724,0.0008196909111810014
1810013L24Rik,0.004459998834495003,0.027550133392172098,0.007911800359271854,0.0031965200677825803,0.10905485880077206,0.0187586182657897,0.0038777718757891048,0.004589256754598269,0.004025412245833021,0.002325940370368131,0.004076555124030257,0.0011266081344627219
1810021B22Rik,0.0007426857983215448,0.1331451509146402,0.004053129565828208,0.005066836742686238,0.44851353963931173,0.011122255186907208,0.00018435799326908098,0.03566426272420027,0.0011605709599749458,0.00011044556829502752,0.029391339268372355,0.0009390445914878909
1810022K09Rik,0.0011317000016253132,0.02047541758515824,0.02577923250257865,0.00011991709329606957,0.043191911772870704,0.04810087135716924,0.00113754512941573,0.0095706788679949,0.013676819061266419,8.31254589658487e-5,0.004952668113249283,0.005614127340856133
1810024B03Rik,0.0011677988863297178,0.06333729494515535,0.008981484717226136,0.000514117935185383,0.2395971774240648,0.03236215540117439,0.0011464193468055874,0.01668439996610399,0.002790989901102593,0.000290995458039188,0.01450556173791179,0.0019772700116761437
1810030O07Rik,0.03803692063474683,0.06713838256574019,0.0018813493574473701,0.14362925825548847,0.3746056479536283,0.00990318586581205,0.01310143152977681,0.005118602447363193,0.0006158232978301096,0.00843658866046855,0.004805905866813606,0.00015201536656014864
1810032O08Rik,0.005010805271873993,0.012429335698659453,0.014432149727136523,0.0033292627952099386,0.02839028678970761,0.009756466805148018,0.004496066955811038,0.005587544812718276,0.012103810424989325,0.0023034907719769035,0.00416044028021445,0.002127249665632309
1810034E14Rik,0.005001956577262306,0.09757492542505262,0.003444583430203629,0.023603523512898485,0.3874498730316675,0.010764026129556717,0.0019627281379574887,0.022248491279409227,0.0009515364429647437,0.0008917394104627128,0.019956058272513975,0.0007331751457783138
1810037I17Rik,0.0031003861075448143,0.13747799458135093,0.2562770028241631,0.0001584523842211195,0.18851058667477696,0.33470027514357115,0.0031057523206703473,0.08599799367024762,0.1649544197388478,0.00010249077283054284,0.041947538041067566,0.07459351442713044
1810043G02Rik,0.0015732163156702448,0.06987331615756014,0.006254601379278074,0.017149127828343776,0.40762560198633074,0.03732978512712723,0.0010796738719517306,0.01509043098660424,0.0015702899631906476,0.0002881602397340253,0.013297151281401994,0.001172117579773679
1810044D09Rik,0.004913299702538655,0.11309152281353028,0.003634665270483979,0.030243752943326815,0.42075358234644006,0.018727497288125422,0.0018723691691395479,0.02654820193784045,0.0009906213107772556,0.0008393048436972658,0.02354071927953029,0.000786242353806465
1810055G02Rik,0.0038869300063528135,0.01841544632781634,0.007825395008851235,0.002172913380979705,0.055081869042185816,0.012913187003669006,0.003602896592342191,0.0048191709195085815,0.004669655970243906,0.0015356169055757473,0.003759356416558359,0.001284895624545616
1810058I24Rik,0.0016980384156752763,0.29668989419841224,0.5136297842253877,6.99258696481149e-5,0.356217953801805,0.6084841450555842,0.0016966226522693952,0.19394394943806,0.3380942834507101,4.393417172651975e-5,0.0884676874669433,0.15112148260543704
1810062G17Rik,5.5726625987910686e-5,0.06040490701489425,0.009822648359856268,4.844280233948221e-5,0.17083953898460344,0.028187238320837176,4.7529850685045964e-5,0.017305713342986827,0.0029493414422857773,1.42127170713953e-5,0.014203467966330919,0.0023237972139606424
