Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Foxred1,2,0.0016560324576740963,2719.8119632486746,5443.06049987964,27.869243911771544,5445.623926497349,0.7324875,1.0,1.007811682578415
Foxred2,2,0.0008037486035767927,1237.8252122547249,2481.4249159779224,29.068800101180656,2481.6504245094497,0.808006075,1.0,1.0024310258916616
Fpgs,2,0.00502879934332761,4720.654747665089,9447.226244633579,15.678931063576671,9447.309495330179,0.610171575,1.0,1.0051365065172428
Fpgt,2,0.00012209564399960282,962.0470759605604,1927.1110093837722,26.657543964239764,1930.0941519211208,0.862244875,1.0,1.002547755116835
Fras1,2,0.00034382636549710425,551.5821824417145,1107.7615071112753,20.013659896200227,1109.164364883429,0.883382,1.0,1.0008892030001393
Frat1,2,0.00021052560377865702,808.2391674242144,1620.757738851876,24.50707598776382,1622.4783348484289,0.8543186,1.0,1.0038121124118156
Frat2,2,0.00542487575323656,4037.680576825303,8080.128869629999,23.400796865638796,8081.361153650606,0.613907125,1.0,1.0036056135309297
Frem2,2,0.003341323844609237,1728.5137284020288,3464.396023899708,31.75517246842952,3463.0274568040577,0.76628515,1.0,1.0016293779917154
Frem3,2,6.171899492790888e-6,62.99293351314899,128.98903144639246,5.9987950721667,131.98586702629797,0.961967225,1.0,1.0031181507246472
Frg1,2,0.005861371621792126,8044.483787663317,16095.037376969218,5.597543677509073,16094.967575326635,0.422690825,1.0,1.0019174331755765
Frk,2,0.0011959830607160117,532.7122938916159,1071.3465837538392,19.331204887696884,1071.4245877832318,0.8877658,1.0,1.003151659221102
Frmd3,2,0.0001874531027510461,289.1761768613105,583.0295762230187,13.968100135074557,584.352353722621,0.9193421,1.0,1.001481036706209
Frmd4a,2,0.0030299051090372196,2462.6362177309916,4930.397475225113,33.25004745869423,4931.272435461983,0.72128365,1.0,1.0022960295985093
Frmd4b,2,0.0020161845189093407,1977.2628818073722,3959.3617018215095,32.744452935263745,3960.5257636147444,0.757371125,1.0,1.007360426735567
Frmd6,2,0.002503502094103537,1900.4956569718504,3805.6969845775793,31.800971362955767,3806.991313943701,0.753081475,1.0,1.0045117884540538
Frmpd1,2,0.00012705003339415764,403.1085376280579,811.6250782143767,16.970278648487756,812.2170752561158,0.901031375,1.0,1.001314211318213
Frrs1,2,0.004975325435908572,4615.574517683172,9237.264222950676,17.329345237445246,9237.149035366345,0.59263485,1.0,1.0082475958125123
Frs2,2,0.002389689753515047,4646.008747155372,9297.286671115004,15.143094541650438,9298.017494310743,0.5687819,1.0,1.0035496443694347
Frs3,2,0.0012233707249601049,1156.955896380579,2319.076010394923,28.355665534852886,2319.911792761158,0.82128885,1.0,1.00339755074763
Fry,2,0.001736112241597857,2597.041014103293,5199.011036991808,31.413585579838568,5200.082028206586,0.6993023,1.0,1.0079090772644488
Fryl,2,0.001591060965476445,3818.0677398016132,7641.387196376695,23.413149782424526,7642.1354796032265,0.637646025,1.0,1.0122123533185796
Frzb,2,0.004308498281343369,908.0675430645462,1821.1186916149777,24.38482447007396,1822.1350861290923,0.859110075,1.0,1.0012201669290313
Fscn1,2,0.017051685270657254,10015.999522645125,20038.410551073142,3.5360774806064703,20037.99904529025,0.3412232039813466,1.0,1.0013414882687561
Fscn3,2,4.865984177494386e-6,56.93596227480137,116.52134478406279,5.669252715784478,119.87192454960274,0.9638114,1.0,1.0063060873869947
Fsd1,2,0.0033291479263943425,3965.950363354524,7939.086779066219,18.696050631845363,7937.900726709048,0.613002275,1.0,1.0103884377400714
Fsd2,2,7.609436282541864e-6,68.93576199110663,141.47043446130675,6.311210563993583,143.87152398221326,0.960330675,1.0,1.004086795191463
Fsip1,2,0.0004993237883765061,1228.660989833459,2463.348347832707,29.071354444856855,2463.321979666918,0.81212775,1.0,1.003848446836421
Fst,2,0.006196333502562775,2025.3703107320232,4056.391656737938,33.24946283403591,4056.7406214640464,0.784818425,1.0,1.0011932286479415
Fstl1,2,0.011248408327305899,4942.362533779231,9890.97092867288,26.422482498161358,9890.725067558462,0.61356625,1.0,1.0013204190462979
Fstl3,2,0.0010763609804783339,978.8387809575743,1964.3876046991318,26.47290772128019,1963.6775619151485,0.8328862,1.0,1.0022782933704164
Fstl4,2,8.629063765186974e-5,551.3531949652454,1107.5319441812728,20.243178985468397,1108.7063899304908,0.88187065,1.0,1.0041003601922704
Fstl5,2,1.098117054620136e-5,80.53177522823961,165.80610733314438,6.893779658185053,167.06355045647922,0.957182575,1.0,1.0011169120499115
Ftcd,2,4.8666557701352e-6,56.93596349307042,117.80492305522611,5.667589029241217,119.87192698614083,0.963510725,1.0,1.00257742811257
Fth1,2,0.04054736549787807,15004.147578935403,30221.7207710537,5.0944535132049955,30014.295157870805,0.25066673499920167,1.0,1.0760165705558422
Ftl1,2,0.16187664174901067,20127.79273159819,199650.1734183999,785.3456327232276,40261.58546319638,0.26043826353226374,1.0,2.049975853658637
Fto,2,0.005448757291086007,6019.472986839679,12044.535168919432,9.556966179118,12044.945973679358,0.499411675,1.0,1.0050248617409188
Ftsj1,1,0.002964498873957866,3981.015190163432,7966.950721798894,18.927440533752268,7968.030380326864,0.643959725,1.0,1.0079823477055423
Ftsj3,2,0.00886322496784682,8659.0430730005,17323.80367646116,4.746438251712013,17324.086146001,0.391441775,1.0,1.002081877419805
Fubp1,2,0.011344650208474168,9702.501704282198,19409.677035243512,3.7376871120333774,19411.003408564397,0.2914823,1.0,1.007293709398892
Fubp3,2,0.0038506916432792943,5909.736362684029,11824.218042817016,9.831462638307121,11825.472725368058,0.4903662,1.0,1.0055470096559247
Fuca1,2,0.010007328355812297,4595.083912358991,9196.483278720707,18.920002721026144,9196.167824717983,0.563487025,1.0,1.0023615979029432
Fuca2,2,0.000656268638219426,2002.6769407402262,4011.3654657121247,31.843601188167952,4011.3538814804524,0.747871325,1.0,1.001850843519075
Fuk,2,0.0014728872042159993,1594.3734887369185,3195.4354193341437,30.95198673631432,3194.746977473837,0.778120475,1.0,1.0023317135828977
Fundc1,1,0.0018612264063133722,3738.445996679813,7481.857377388855,20.618927934630474,7482.891993359626,0.632498175,1.0,1.0034154715016796
Fundc2,1,0.0056528583484285145,6229.77599850628,12465.429589201582,12.3701677947908,12465.55199701256,0.546313925,1.0,1.0004957577614237
Furin,2,0.0018005354177371056,2696.36415999223,5398.077082373949,32.68582000009037,5398.72831998446,0.703154825,1.0,1.002940555735379
Fus,2,0.01135170506989435,9009.552746615911,18023.880351533757,4.527645550815937,18025.105493231822,0.31644325,1.0,1.0097191407970167
Fut10,2,0.0007460613792049218,2265.747471486584,4536.274171086628,31.05652730670005,4537.494942973168,0.743931525,1.0,1.002140610304876
Fut11,2,0.0016437411710188046,2347.1236372516896,4697.708335900777,30.252409869420774,4700.247274503379,0.76636455,1.0,1.0027267188168962
Fut1,2,5.1566954139026706e-5,154.37533876119673,311.65401728073795,10.024078169073519,314.75067752239346,0.94255565,1.0,1.0042435044374125
Fut2,2,1.2876218320581074e-5,86.20218120784264,176.46210852731767,7.166585278653547,178.40436241568528,0.95597365,1.0,1.0042927862419848
Fut4,2,0.0001790092385923898,405.8997097192485,816.4045631734425,16.976862914666718,817.799419438497,0.901866225,1.0,1.002756775206942
Fut7,2,3.7271202745659234e-6,50.75369025208295,103.96952035551232,5.318676262840427,107.5073805041659,0.965602,1.0,1.0045471577063239
Fut8,2,0.0018760524257233546,2589.272351994134,5183.510608255031,30.744099815284358,5184.544703988268,0.700369675,1.0,1.005756889797787
Fut9,2,0.005224933717858929,3649.9449691780724,7305.027821182042,30.026284622414302,7305.889938356145,0.653652275,1.0,1.00162047143994
Fv1,2,7.60446136747098e-6,68.93851729759896,140.48050000863168,6.312368667598748,143.87703459519793,0.96078645,1.0,1.002056933687027
Fxn,2,0.0030855397607434587,5819.441744109845,11644.420496627878,9.867192799444188,11644.88348821969,0.510825675,1.0,1.007030744181048
Fxr2,2,0.003570094581745331,6512.454666624786,13030.70581270857,8.328187248517072,13030.909333249572,0.504938475,1.0,1.008574460861653
Fxyd1,2,7.847162301738021e-6,285.79246799379143,575.5812280248069,14.178196295795804,577.5849359875829,0.9186242,1.0,1.0024141928411274
Fxyd2,2,3.945890667852934e-5,460.4519691948765,925.7739610141626,18.429885282524765,926.903938389753,0.892874025,1.0,1.0059301524043078
Fxyd3,2,0.001678547941447259,606.1978336205079,1219.240147039774,20.664943033104198,1218.3956672410159,0.87941535,1.0,1.0036539339184156
Fxyd4,2,0.0007412942116605464,784.8291524775537,1578.986078959013,23.909396869585958,1575.6583049551075,0.85303395,1.0,1.0020495760385368
Fxyd5,2,0.0018862012024457827,1875.5814125073862,3759.6502237925392,31.720900380734708,3757.1628250147724,0.745472125,1.0,1.002314233996844
Fxyd6,2,0.006474931987461123,2890.5222310660433,5786.181214699216,33.43812296368837,5787.044462132087,0.703874625,1.0,1.0019275586044385
Fxyd7,2,1.712932485634103e-5,97.32166788598458,198.53912254238895,7.682061239419866,200.64333577196916,0.9534359,1.0,1.002261500565843
Fyco1,2,0.00039444725419877154,1253.3556608435165,2510.53812972927,29.38001052376948,2512.711321687033,0.82866325,1.0,1.0066341232780747
Fyn,2,0.005853505850585439,3157.531287289948,6319.771905943155,31.744322030714137,6321.062574579896,0.6776201,1.0,1.0066586397550954
Fyttd1,2,0.005201057539545366,6226.310932776607,12457.479533522106,9.20255396406513,12458.621865553214,0.45654385,1.0,1.0033186307153834
Fzd10,2,0.001208889187324539,1820.2962229520797,3645.3386124885665,32.07814256127958,3646.5924459041594,0.774847425,1.0,1.0027021215137915
Fzd1,2,0.00041153468995615213,557.5165655175449,1119.6234794678971,20.093127369219417,1121.0331310350898,0.88314735,1.0,1.0030396955373135
Fzd2,2,0.011138950544117062,4680.493921176678,9367.28295818064,28.98975820379912,9366.987842353356,0.634080025,1.0,1.0016000647183723
Fzd3,2,0.0035988026080189727,2869.718044441065,5744.189814506373,30.81640235014124,5745.43608888213,0.687256325,1.0,1.002762373400772
Fzd5,2,0.0014101585995784736,2618.3742422167534,5241.22130231097,31.209161799054442,5242.748484433507,0.713921075,1.0,1.0041519198648774
Fzd6,2,0.0010569279424759185,1156.95721509251,2318.6387059165704,28.377017623222407,2319.91443018502,0.82732125,1.0,1.0039484709340678
Fzd7,2,0.0012610825892896168,2217.4891325800877,4439.22890235236,31.523844692722207,4440.978265160175,0.755505975,1.0,1.0055797913653306
Fzd8,2,0.00011024492016440304,448.5145051540974,901.276462945635,18.041018975697305,903.0290103081948,0.89699785,1.0,1.0025079347476107
Fzd9,2,0.0003658917473880481,705.4003789034851,1415.2786764547416,22.804319585777634,1416.8007578069703,0.8666964,1.0,1.0017292174378771
Fzr1,2,0.009147583458058045,6456.484702961345,12919.588352476352,9.325355674089424,12918.96940592269,0.5195699,1.0,1.0026511058682612
G0s2,2,0.0013842220249204835,902.3292479762968,1810.1234030589821,25.45339255110912,1810.6584959525935,0.845979725,1.0,1.006788102073725
G3bp2,2,0.008610069717791,9640.356465490773,19286.524693678715,3.704000339280078,19286.712930981546,0.341254575,1.0,1.0026989763152983
G6pc3,2,0.0008813502435547543,3843.5100483252572,7694.613026034126,23.20099403115797,7693.0200966505145,0.625202075,1.0,1.010201067977323
G6pdx,1,0.0007743045168541975,3434.1087057946525,6874.49369289965,23.662196084273145,6874.217411589305,0.696294525,1.0,1.0027853639977278
G730013B05Rik,2,1.079106972328733e-5,215.6699686874312,436.2249258621398,12.06246494464097,437.3399373748624,0.930041975,1.0,1.002668832964912
Gaa,2,0.0008539011708662144,3885.0003090649216,7774.757446657973,20.69645589739885,7776.000618129843,0.609269075,1.0,1.0073499036958509
Gab1,2,0.004223368632963289,6941.877441886614,13889.592949559845,7.619048247499009,13889.754883773228,0.464051375,1.0,1.0041300073279948
Gab2,2,0.002459756062926127,1672.206175310532,3351.6618578851107,31.71615079152863,3350.412350621064,0.788749375,1.0,1.0041174900417222
Gab3,1,0.0002728154694944845,441.4582774878891,887.4619315464532,17.71295362533711,888.9165549757782,0.898785425,1.0,1.0053087626725845
Gabarap,2,0.08671700318174878,10671.457226614277,21351.710515085622,2.9897209450562086,21348.914453228554,0.3420834621159119,1.0,1.0044248816675942
Gabarapl1,2,0.004325136031057577,3629.947230567237,7264.967527638678,24.718613724322793,7265.894461134474,0.6257783,1.0,1.0056029197188818
Gabarapl2,2,0.058376734611004365,12418.794594060606,24853.200129991674,2.2458737306193877,24843.589188121212,0.3915069447936074,1.0,1.0172225866965978
Gabbr1,2,0.0013099575678824735,2552.146012402495,5109.784187458207,29.869572643340643,5110.29202480499,0.715882675,1.0,1.0105554263228216
Gabpa,2,0.0006279983080708549,3354.693284367677,6715.13362288805,23.783913226817525,6715.386568735354,0.66218155,1.0,1.0075911571199894
Gabpb1,2,0.0026985422776311645,4564.526575211334,9133.630842574521,15.051369289122107,9135.053150422667,0.602791825,1.0,1.0074308028952914
Gabpb2,2,0.004742470650622324,5326.297738684852,10657.791355059959,11.817935567932649,10658.595477369705,0.5538039,1.0,1.0044526700811718
Gabra1,2,1.495668800366309e-5,91.7995228817439,189.72118512570412,7.428719490937005,189.5990457634878,0.954348025,1.0,1.002302737646354
Gabra2,2,1.7136674393626823e-5,97.31752784869421,197.28625820373074,7.6835023087921055,200.63505569738842,0.954286875,1.0,1.0022196138767419
Gabra3,1,5.555399580437185e-5,159.30875596923613,321.4593182201921,10.20814753082137,324.61751193847226,0.94330205,1.0,1.0066657396365277
Gabra4,2,5.6752293332656296e-5,334.0300858288757,672.4386872109683,15.355470767863014,674.0601716577514,0.9119025,1.0,1.0026145805105908
Gabra5,2,2.4670945676522096e-5,113.50421054111652,229.81687879670233,8.393258157633335,233.00842108223304,0.95048875,1.0,1.002213691309484
Gabrb3,2,0.0013066954174049588,2032.8292618278301,4070.2436740267312,31.973318296491897,4071.6585236556602,0.748549125,1.0,1.0054340243350541
Gabrd,2,6.95260985734123e-7,24.29349407629255,51.311094756979706,3.6318574209448773,54.5869881525851,0.97329685,1.0,1.0030884770518664
Gabrg1,2,1.2855638627700535e-5,86.20933808894215,174.97797037273423,7.167906213889498,178.4186761778843,0.95684775,1.0,1.0057863569945367
Gabrp,2,1.4928704735107016e-5,91.79559672732645,186.4623371782593,7.42990369099921,189.5911934546529,0.95508555,1.0,1.0020576986040106
Gabrq,1,6.848868083334696e-7,24.293475257534745,50.81799409749143,3.6365834023060297,54.58695051506949,0.973677875,1.0,1.0018446073927716
Gabrr1,2,4.027547396262545e-5,139.40167966690316,281.7204044752748,9.449539156880558,284.8033593338063,0.944974075,1.0,1.0024547222264193
Gabrr2,2,2.749965145470503e-5,118.7827388863263,243.31403857666487,8.614550525741112,243.5654777726526,0.948333025,1.0,1.0020072141825056
Gad1,2,0.00041507253057052295,476.22968231475136,958.6889128862811,18.40282249761919,958.4593646295027,0.89221415,1.0,1.0019580224100624
Gadd45a,2,0.0075383106967450405,5838.837251784497,11682.885960637224,18.15865302537391,11683.674503568995,0.553399075,1.0,1.0015213814210415
Gadd45b,2,0.004283618554159955,3908.1861208081946,7822.132577622858,26.17346836115116,7822.372241616389,0.6240373,1.0,1.0013686383006728
Gadd45g,2,0.005258036196094369,2269.1356123139058,4543.614555772467,34.144519270704734,4544.2712246278115,0.7618844,1.0,1.0004711160694169
Gadd45gip1,2,0.018160904412888805,10653.255234772023,21312.21370634236,2.6566020772326944,21312.510469544046,0.3356843377374664,1.0,1.0002919357455367
Gak,2,0.0030761162841232174,3657.7105902533644,7320.031900660907,20.742392965009344,7321.421180506729,0.640917225,1.0,1.006717520939086
Gal3st1,2,0.00023571958057582994,953.0425318152917,1909.3226114724064,26.42991372894422,1912.0850636305834,0.85733495,1.0,1.0014797239203017
Gal3st3,2,0.00019829259794048717,1309.1563302495356,2623.5352262020247,29.55026611939967,2624.312660499071,0.80569525,1.0,1.003524943065207
Gal3st4,2,1.9005657046659993e-6,37.93499511183171,78.22565860257389,4.547314908089078,81.86999022366342,0.969338175,1.0,1.00264346194742
Gal,2,0.0011007856187910605,592.0365717926226,1188.8767083265288,20.01941351044163,1190.0731435852451,0.8845378,1.0,1.0041740403260153
Galc,2,0.000929284714183296,1195.7083274872414,2396.1672688452945,28.723442782117214,2397.4166549744828,0.81797935,1.0,1.0028650361764255
Gale,2,0.0027216006429574596,3430.0228705127074,6865.538486477376,23.93780933919771,6866.045741025415,0.636021375,1.0,1.0025408074746605
Galk1,2,0.008503080275253188,9207.840296494605,18421.569828602023,3.9618654915844562,18421.68059298921,0.37628385,1.0,1.0009253818361288
Galk2,2,0.0037962271258574266,3955.4539960075335,7916.785011097892,18.308672506460873,7916.907992015067,0.635316225,1.0,1.0050344333035657
Galm,2,0.00021714693013579714,1834.0915082742836,3674.107123581553,31.431909116798007,3674.183016548567,0.757894525,1.0,1.0022722232486294
Galns,2,0.00022625282228069723,1267.7797047431372,2540.5858998277017,29.23747177505575,2541.5594094862745,0.8050871,1.0,1.0027122894204952
Galnt10,2,0.0010268322610485043,3094.455468690277,6194.1078874949235,26.907583583556107,6194.910937380554,0.65893255,1.0,1.0031187615914399
Galnt11,2,0.0025420217747473928,2305.629750212405,4616.210680184322,32.175879626780464,4617.25950042481,0.719921725,1.0,1.0027685367496149
Galnt12,2,0.0004269283715377206,1300.8136756329166,2606.41795233075,29.491027377066796,2607.627351265833,0.80252805,1.0,1.0027154745901397
Galnt14,2,0.00023320614133772995,423.5899506313665,851.9930951574933,17.34691721471265,853.179901262733,0.8992957,1.0,1.0027946893698996
Galnt1,2,0.0029413869444835095,4175.260442485257,8355.608735687156,20.754727882346653,8356.520884970514,0.61362635,1.0,1.0030746801191381
Galnt2,2,6.846668847455123e-7,24.293474858593356,51.47425898982426,3.6326809465254244,54.58694971718671,0.973305925,1.0,1.003534725704761
