Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
S100a11,10.79118323487384,0.3782432267601099,10.78799928758576,0.3309962911714742
S100a13,0.49269130366772723,0.06771285384955475,0.48644191568191536,0.062021574202893705
S100a14,0.016726913046649656,0.027767365261554412,0.007223712653753801,0.008554786356327155
S100a16,0.1669591056553701,0.16379124236899176,0.1466808525031888,0.04719527976224584
S100a1,0.08282450707016692,0.06679058617287184,0.07236207854924234,0.040651162133340406
S100a3,0.48745171944322285,0.4250396730974111,0.3972582425569279,0.11987213424646011
S100a4,0.4582344036303425,0.4211305998738802,0.3652413203296217,0.1449779420311624
S100a6,15.960297484711162,0.714073283543931,15.954479351178584,0.6032305658708943
S100g,0.0677144280199181,0.20064214992311688,0.020292412800760162,0.025274081345933848
S100pbp,0.38373026677793104,1.7060157800860123,0.10691494345692498,0.07734270799707847
Saa1,0.17442340413879162,0.1340829894652535,0.15169839924008208,0.08316173874236249
Saa2,0.08284377908575993,0.06323834993523786,0.06918314526198943,0.05299032233007166
Saa3,1.0426664810312343,0.184090843663589,1.0059341360562475,0.14891781001689103
Saal1,0.7235866474062795,1.8033599283754316,0.2664943064631822,0.16673521603110933
Sac3d1,0.9465247413127414,0.25629373748417955,0.8873847396256456,0.21414920961989678
Sacm1l,0.43419647784442816,1.4331447723765829,0.1750950661622468,0.09224656523153711
Sacs,0.8596124698812906,1.7621101848190472,0.42822800993932775,0.2450000189212801
Sae1,3.015503852356676,1.0591019249957005,2.880764514495289,0.9832672632175945
Safb2,1.3245143526536356,3.9490272935364295,0.47899455272021657,0.4003786769673678
Safb,5.7963211276139495,12.645054856130967,2.2344656677885224,2.6457475823236507
Sag,0.10525853220508768,0.13476671136602614,0.08879533856737393,0.040329050587084525
Sall1,2.4281426614916373,4.587261352040845,1.2188219328725565,0.9986768685611463
Sall2,0.7630455180941399,0.8728475564650596,0.6061573977740402,0.17844252416150216
Sall3,0.8055803131763225,0.6898830287050218,0.6365162254052016,0.20127494223418155
Sall4,4.211706097386253,1.1218126649561388,4.054629344920985,1.0094071103054547
Samd10,0.36910726538689276,0.7344788362253276,0.19271060316311706,0.0942461487945929
Samd11,0.02100518687687935,0.054453921348523227,0.00626787811102633,0.007787536525767143
Samd12,1.4438433009148024,0.10580158665855083,1.4392323822937827,0.10434715210684602
Samd14,0.24125913525710185,0.2599560405254666,0.18629260938453376,0.07313957571273969
Samd4,3.721931729609981,0.3782794665851244,3.7013842681098397,0.37644511886563603
Samd4b,2.2089732879920008,6.1268544499077615,0.7916004525179263,0.7729561132978103
Samd7,0.0455415113790401,0.10830884570730552,0.016818058171367677,0.020088489702499837
Samd8,0.4270010247262178,1.2386821187699366,0.21790046592197063,0.10362292300380868
Samd9l,0.028637949449901598,0.058855108036608865,0.012329187225282257,0.014161816228509634
Samhd1,0.886688287264121,2.4758631130433084,0.311817865093454,0.218312605533915
Sap130,0.9623389991536846,2.68778977181087,0.4201861000633501,0.26338532079727917
Sap18,0.7870696752250307,0.6977783916931044,0.5712406533073686,0.3250644432674268
Sap30,5.145720064809683,1.0770396049013646,5.0331427106810604,1.023893035899117
Sap30bp,10.351843247753607,20.730475832507004,4.116177696287245,4.762466417684132
Sap30l,0.8696380966914816,1.1821073383806162,0.5489881242458228,0.312724831386044
Sar1a,0.8256688956610578,0.6537391581735496,0.6172451002184018,0.3268545208327489
Sar1b,1.161871231989378,1.2785195686861988,0.7970999648822821,0.565233680176186
Sardh,0.023366767824981788,0.04884245019012823,0.008498719204511848,0.010494001349114485
Sars2,0.29996947119468026,0.8702250444912335,0.13297177356012088,0.06549380768942091
Sars,0.9267597687117269,0.5311751975253858,0.7782521129094447,0.37404039638318115
Sart1,1.1143523293825883,0.696772340889424,0.9228772548776634,0.48712025224550776
Sart3,1.358804189387426,3.9294942100367853,0.38128481725987523,0.3598574716139997
Sash1,0.5660708568249481,0.24942837787575461,0.5021115727638605,0.12238624609531258
Sass6,0.45761218136599774,2.0047652597088015,0.13622912946216054,0.0874208503579784
Sat1,1.77837959765801,0.08955522247113669,1.7760502174221342,0.0890702269250287
Sat2,0.06396202891808181,0.06181798177097956,0.054651871286020885,0.035390880451413795
Satb1,0.6829088432170933,1.1142357476086795,0.3948627625419724,0.19943614560679454
Satb2,0.8702875409974629,1.3988135809994862,0.5750442132041554,0.2236666915976201
Sav1,1.3735731316364774,3.19919402581707,0.5818027954530953,0.5008580147257364
Sbds,0.5660410791314964,0.35007849584631084,0.4548892615281269,0.16925444153333427
Sbf1,0.23869217405004226,0.8687576883300904,0.0830355111507724,0.05716404884017624
Sbf2,0.625782411419541,0.9133906007980928,0.3646048315843321,0.1885522312461267
Sbk1,0.208270967580473,0.22524602407542513,0.16478443039951157,0.05539091560224691
Sbno1,3.0161870114918328,3.0180854405864133,2.2711290363795653,1.5395492321161253
Sbno2,0.635781218097117,2.386954460784263,0.154924930304714,0.13065359787464148
Sbp,0.01734562338108632,0.06478234385263051,0.004573114488488269,0.005757971546256234
Sbsn,0.30722343669035995,0.17660158478967128,0.2817850602999059,0.05858055162889572
Sc5d,0.469153203862138,0.10709462403309442,0.44620420919921544,0.07494195030979307
Scamp1,0.305333853941516,0.16439144564250222,0.2703859967518212,0.06493840214723179
Scamp2,1.0961411721050207,9.995434482295574,0.293572554915058,0.20928895124717817
Scamp3,2.844593981638442,10.841602096731268,0.7344555586068723,0.8053553409727631
Scamp4,0.017688949215627414,0.25725094180444835,0.003079669232951806,0.003910564035340538
Scamp5,0.12308528279888076,0.49216354152484804,0.0641053813824137,0.04131939480457654
Scand1,0.8999468982957967,0.08112738818808303,0.8892012928021342,0.07215531786916443
Scap,0.22464536065388396,0.6929315103571212,0.10319488114742079,0.06150172251418921
Scara3,0.11058464233808382,0.11105815288092687,0.08615855370539324,0.06237522390106581
Scara5,0.02291865612672372,0.037608633570503903,0.010741662183442642,0.012054639470878389
Scarb1,0.29549651468856675,0.6857078356148208,0.12982491984105438,0.07351168836906921
Scarb2,0.4887532775702364,0.9584067867448918,0.23368624112755015,0.12128336437412196
Scarf1,0.05365039501815727,0.046612830248952596,0.04424156009308139,0.036618060295643844
Scarf2,1.1072024100631115,1.4573812648191988,0.7016111727982024,0.36275307947829566
Sccpdh,0.7275645760000888,0.1851184851334348,0.6850849538897642,0.15039558888135449
Scd1,0.39189379045949135,0.07076668262513922,0.38081288251940365,0.05478442296636504
Scd2,2.3358657504486326,0.11209375504581877,2.3312121758801103,0.10954107828888357
Scd3,0.11326974009192241,0.13907425621177175,0.08980758336400109,0.04239078012726065
Scel,0.677906990985525,0.6849155749300204,0.5095284529602413,0.25296422127545043
Scfd1,0.5240533119747162,0.6026211849956484,0.3596018801506322,0.14215776344535844
Scfd2,0.26975123563343767,0.6758140697599748,0.13212241914169398,0.07103108151554385
Scg2,0.03636796215545691,0.0771675242358702,0.01306681197726146,0.015878113128688167
Scg3,0.5339607269868394,0.4751860084885328,0.42871429072905526,0.22046021570380395
Scg5,0.2806376248039015,0.3336693482015073,0.21244286921904187,0.08647485207974673
Scgb3a1,0.021131367042010796,0.03759205792927239,0.008683645012741617,0.010327859713389712
Scgn,0.019729372237964102,0.03248384013581988,0.00913650212781687,0.010614167964862429
Schip1,0.07749499657573164,0.0911108755614319,0.060959014151160604,0.042448693161537605
Scin,0.0366167509386426,0.07145521791628284,0.014239476235689236,0.017034918185379843
Sclt1,0.4092570786669627,0.7850883494990923,0.22294873960391415,0.0979369708492589
Scly,0.17270261201931328,0.4604558458204575,0.10053230912948963,0.04984061198432939
Scmh1,0.593424687026117,0.4213548878610057,0.4861126245094928,0.14345479117507687
Scml2,0.1076896158155593,0.07779728847672657,0.09287114100448934,0.05989935688023286
Scml4,0.32303983981659345,1.1393839126146093,0.21033132167535445,0.11125146010462127
Scn1a,0.04617223230581902,0.08303442629438793,0.020029109831618437,0.023047954328588506
Scn1b,0.8635147411958363,0.10246257166595017,0.8530976210795479,0.09444571655724028
Scn2b,0.03707955090837641,0.042249171493375134,0.024689682172005244,0.02558369095034245
Scn3a,0.05789693535418359,0.09797424754309808,0.03323713375918575,0.03504180664777871
Scn3b,0.18876285910512797,0.33405540853362015,0.15048568376533034,0.07036469210850961
Scn4a,0.012885688125461267,0.05639786977550469,0.0024110603239849895,0.003132332181796745
Scn4b,0.01844543084842751,0.26565618068333624,0.0024567934653097444,0.0032122869631482976
Scn5a,0.24636696714544953,0.22382434677172164,0.2083184399816882,0.10228915543910068
Scnm1,1.026219658860147,2.5441287740487417,0.3536602099068919,0.26097666930940555
Scnn1a,0.5222369574042339,0.7892390027649258,0.42721381747069187,0.1393469926917509
Scnn1b,0.020906148041252078,0.03534952066859199,0.009061066007639222,0.01076788189909488
Sco1,0.2652667629958108,1.3178022282318012,0.06926347419211605,0.052225899621875876
Scoc,1.0953804273029841,0.10866503654587326,1.0775418007890174,0.09244389616194067
Scp2,0.4231367951612738,0.36563736501990407,0.3191769584863841,0.10819428139327818
Scpep1,0.6777829924243439,0.06302084028714541,0.6708785711250054,0.05745345504312891
Scrib,0.42212033877503874,0.9704509851347538,0.18038673257009646,0.10167066751806957
Scrn1,0.5143112356428183,0.1348829603921411,0.48855135130348437,0.08242293000656709
Scrn2,0.22823654612639196,0.862404252383214,0.08195539587288497,0.05428702876320874
Scrn3,0.1811991251796284,0.2579102240189294,0.13839645301681935,0.05098370686324752
Scrt2,0.02401141679191737,0.05024313935805496,0.00824947087991269,0.010138064928144945
Sct,0.5203531801555245,0.11903683457584595,0.5033206013789314,0.0864281873470416
Sctr,0.026183875479896087,0.04579740984746647,0.011734787310437679,0.013561399874401896
Scube1,0.7737974949127391,0.5897560918917198,0.6457432754557766,0.17705590256135575
Scube2,0.3708579932444934,0.231696691002203,0.3213540238222282,0.16581731283295312
Scube3,0.04677400457271206,0.05113926672579296,0.03861029478947625,0.030354692364404492
Scx,0.770998742270939,0.9380645767308315,0.5722936388527887,0.1892746117443764
Scyl1,2.128201802294778,6.478612245373731,0.5894975433305675,0.605767868116354
Scyl2,0.6186039738095737,3.5550684675587902,0.15878776562613509,0.11799393069981856
Scyl3,0.4478924142265847,1.555538142744872,0.10953556998357214,0.09693537527358957
Sdad1,1.5874052547649609,2.284674072458947,0.988699630674075,0.7325986098087692
Sdc1,0.5675172606792726,0.3290653551011999,0.5178827460819959,0.10003623804638093
Sdc2,0.48743150261430424,1.7314117553953292,0.32406850084385413,0.08702137731579444
Sdc3,0.3553057546696901,0.32350623818140056,0.2984964548305209,0.10144003059969857
Sdc4,3.4179337826471463,0.15447793599549994,3.4135168062160837,0.15205129103834344
Sdcbp2,0.04064357475997358,0.03924899314740014,0.03228727945519225,0.027848721063436166
Sdcbp,1.1094272808333643,0.07362156932220625,1.1050855252331058,0.07095239050676588
Sdccag3,0.631402329791831,1.4645493731904158,0.25746982578947925,0.14744154978421645
Sdccag8,0.4509564013216656,0.47718566344711405,0.32153262897490087,0.10716120665126826
Sdf2,0.6629477144948571,0.1873272517847435,0.6140219355998703,0.13968643900363886
Sdf2l1,0.4276437407829534,0.0898915655462071,0.40849116857818535,0.0635970138850849
Sdf4,5.94183294489083,13.708698668146686,2.7466209509020887,2.8439911368452515
Sdha,2.9027292833122735,6.4119141872489465,1.239249304795231,1.3041279013797862
Sdhb,3.7191917954973444,1.8735229692618032,3.3725354293432326,1.5904853717055094
Sdhc,1.000846799033246,0.5099950488310776,0.8631676311789261,0.3926933079607725
Sdhd,2.221165400130742,1.3737667554541986,1.9247051207745265,1.0636371622897998
Sdk1,0.49444045366503353,0.45733683578908235,0.4228149690269035,0.10648174054333742
Sec11a,0.8546336874876058,0.11069404416921881,0.8338018254540769,0.09280434817569072
Sec11c,0.70869821485743,2.036745553103873,0.18508429676958665,0.15021747532207397
Sec13,1.5867072013559034,1.4481234760392465,1.1844528488754098,0.8436598643061095
Sec14l1,0.5169015683698263,1.4294626103969028,0.20223180584555278,0.113419545792083
Sec14l2,0.06513519304352221,0.07415475620294826,0.053890896017280344,0.03576686632930348
Sec14l4,0.15592829962407626,0.2501922338938932,0.10653210374329139,0.05820061755475501
Sec14l5,0.18729534267974185,0.13767153592871212,0.16289789443996483,0.07605783520230464
Sec1,0.24843759980257385,0.6777051065557224,0.121063637214223,0.07654734850458904
Sec22a,0.45899636677747796,1.4497871215270322,0.1769522899145201,0.10134680926166686
Sec22b,0.45140571265040075,0.6512059729119817,0.2995652515419817,0.13178749650107716
