Ascc1,0.00037796230442197637,0.00010107017817063065,0.00039048961338466597
Ascc2,0.0005999564557496749,0.0004051739834062097,0.0003266921636401494
Ascc3,0.00043860880279599776,0.00021218562117781572,0.0013594190723438333
Ascl1,1.5489802507794115e-5,0.0009425043511900571,0.0002203191964750066
Ascl2,0.00018571509656134289,0.0003065870211643489,9.472287483942831e-5
Asf1a,0.004764021132045904,0.013841984823538529,0.01611894571231628
Asf1b,0.0007673337928261395,0.00034407379027620014,0.0034297855327870097
Asgr1,5.7739531617199796e-5,0.0013198040396998098,4.748609907198209e-5
Asgr2,7.012075262702767e-6,0.0010242256407767684,0.00015140430532758513
Ash1l,0.0019837811790255648,0.002781528015234073,0.003982879999809648
Ash2l,0.0025114823778399366,0.0033532052916904103,0.016907803569184702
Asl,0.0003368520579728001,0.0001605372350575124,0.0003606114062045114
Asna1,0.0017318687511765109,0.0020353809152536405,0.013245664873586745
Asns,0.0006862123366093762,0.019225693675301855,0.057696877607794815
Asnsd1,0.0008973520473636628,0.0003178481703038604,0.00270505116330279
Aspa,0.00010203024161154762,0.0014842593125841718,0.002115911359186745
Asph,0.00018673122831767156,0.0003733206078332313,0.00032361637024480686
Asphd2,0.00020976762123679795,0.00046592448135003274,0.00030222344713364463
Aspm,0.00015368842354323482,0.0001186254760129413,0.002128841255713923
Asprv1,2.1050860957492087e-5,0.0020545696205001027,1.697192533163522e-5
Aspscr1,0.00011657295417043683,2.5228733081037727e-5,0.0012495678831461758
Asrgl1,0.00046401498791771764,0.00036021768887264455,0.0008181978866707766
Ass1,0.00037009021667444445,0.0018526842862252248,0.008264397518415395
Aste1,0.0007157690958809084,7.27019777087064e-5,0.0003732799804614518
Astl,3.445271552634816e-6,0.004451824446249021,1.1630546568212334e-5
Asxl1,0.0037596112643220585,0.006327100855033278,0.011997340710726506
Asxl2,0.002128247644354223,0.0018896842259763084,0.004504198099882634
Asxl3,6.743041535957029e-5,0.0003657890151946782,0.000648204798085065
Asz1,5.806772675960162e-6,0.0034771766259075773,1.5074914197763108e-5
Atad1,0.0022151919131704434,0.003922896020745879,0.005097011450365734
Atad2,0.0004044924359569562,0.00024204459997160328,0.003063433656317981
Atad2b,0.0012102781282910548,0.003773502630457151,0.00393647223681544
Atad3a,0.0009517086217724138,0.0004254025886997135,0.0022221546230085268
Atcay,0.00013276121249738195,0.0012677849394168135,1.7481144358394153e-5
Ate1,0.00047522640062675126,9.123085247347677e-5,0.000928618938986323
Atf1,0.0002494471134039869,7.687913897534463e-5,0.0009167730981933512
Atf2,0.0021474495479803647,0.0012775519782136698,0.0030364371098361887
Atf3,0.0002766950516150966,0.0089742513573884,0.047315249296544626
Atf4,0.007922889191763946,0.04403702916565791,0.073137393931894
Atf5,0.00010953710933797682,0.00019139097157037975,0.00038625640659918403
Atf6,0.001398235226732,0.003001818652222009,0.0021760968200920812
Atf7,0.00024051338356163507,0.0006552089797709998,0.00011065341980640313
Atf7ip2,0.0009274621900625586,0.0017930683198911501,0.0026923325987878513
Atf7ip,0.0011645375643786374,0.000623102798972561,0.0037700165317023425
Atg10,0.0002534862666883139,0.0004808264872210401,0.0002325220326237984
Atg12,0.0005969161686812942,0.000193379076335788,0.0008081888198794212
Atg16l1,0.00017976179998958208,6.682367315648825e-5,0.0015824742989832348
Atg16l2,0.000174438122822488,0.00042391425103199766,0.0004455448974785632
Atg3,0.001882712700911348,0.0035231148313239562,0.0032537902225224765
Atg4a,0.00015447314266479515,0.0008865370467361553,0.00015258289954203682
Atg4b,0.0005847371049910408,0.0003281906102802974,0.0015132578930082217
Atg4c,0.0003357721195690915,0.00016291315981080035,0.00023205344967090524
Atg4d,0.0007627791568891087,9.574450327791419e-5,0.0003497657147717221
Atg5,0.0011555310098267672,0.00024993006738988804,0.000695899639120291
Atg7,0.0006034942024173245,0.00020865027245947938,0.00011482148007288488
Atg9a,0.0003930923668646277,0.00047444252188003587,5.164365755921715e-5
Atg9b,0.0002126628249304784,0.0005996612938310783,0.0002427976545174395
Atic,0.0016950455454393238,0.001897918725008638,0.005951899224628324
Atm,0.00031943853136762873,0.00016474092651333955,0.001087987296890651
Atn1,0.00040308723472766,0.00026729550223222317,0.00034731987732680134
Atoh1,3.494090065775828e-5,0.0008470354276830131,2.1102559342004628e-5
Atoh7,5.643835551974966e-6,0.0027657813663711545,1.5469532526001483e-5
Atox1,0.0017330311543607344,0.007681302654627947,0.031204767950960183
Atp10a,5.88025316387781e-5,0.0002519642102727176,0.00046477425284520635
Atp11a,0.00037417602274408156,0.0015536811542603388,0.0008501914598066233
Atp11b,0.0008215042199645964,0.0038611549058879886,0.004082632219804369
Atp11c,0.00038154123813728425,0.00037095443211212966,0.0009431556563549704
Atp12a,2.963703887073445e-5,0.001471904287808736,1.8323270741460444e-5
Atp13a1,0.0008444856886784948,0.00013486873625219602,0.00044532991682955716
Atp13a2,0.00024288937432307567,0.0004051918485147474,0.0001469638205836125
Atp13a3,0.000907998387044643,0.0007547077162884348,0.0016210666878514921
Atp1a1,0.00195901851372441,0.0015059632409891396,0.0026702043583957985
Atp1a2,1.9246144318816458e-5,0.0010994107647840396,5.592921841403009e-5
Atp1a3,0.00011112704173579866,0.0009704064489866425,6.833327104800991e-5
Atp1a4,1.2262046174090791e-5,0.0005175975376929426,0.0002807377061529706
Atp1b1,0.0007217846956804969,0.005749919596054811,0.004931577705107071
Atp1b2,0.00012011925406699857,0.0006437009310617897,0.00026352207759676574
Atp1b3,0.0031920741743060982,0.0069391541885345425,0.00524936177549887
Atp2a2,0.0007906897824696939,0.00047974807736898036,0.0029037376912537114
Atp2a3,7.967105509112055e-5,0.0032268389344059334,1.88014711792558e-5
Atp2b1,0.0021334629230092515,0.018474740425682746,0.014691794534353302
Atp2b2,4.134953636045167e-5,0.0010921837776908154,2.4571917371407943e-5
Atp2b3,1.4318339040822e-5,0.0013776572407623957,2.1559262647689847e-5
Atp2c1,0.00017788943995086833,0.00011796433211656439,0.0005641868039624285
Atp2c2,3.290247371104736e-5,0.0017105489537428738,3.686322437006304e-5
Atp4a,5.46734562483994e-5,0.0010505621417421583,3.282056663243799e-5
Atp5a1,0.005132740343837348,0.0031644895136956684,0.028458193698723058
Atp5b,0.006943255605654282,0.02021677743471677,0.1326820116714236
Atp5c1,0.004052939265309972,0.005124665080214993,0.018257228420985816
Atp5d,0.0016110865516463877,0.0010604171919219455,0.007514213601118371
Atp5e,0.0025151908820924976,0.00255659225898284,0.019200913427131677
Atp5f1,0.004077308392732654,0.004391541978862563,0.023815422910586217
Atp5g1,0.0009260456759916175,0.0018549304036892735,0.06129212731440378
Atp5g2,0.0019951171372912593,0.002262476622418557,0.025089433404153733
Atp5g3,0.002263414396116546,0.0012774396083169808,0.0122388192391406
Atp5h,0.0030735741264568267,0.0017759328016028544,0.027737916554543635
Atp5j2,0.0017182217766890356,0.0011285067578318264,0.016121508331416554
Atp5j,0.0011197811579376968,0.001504948067245388,0.011697968576295655
Atp5k,0.0018293660538046875,0.0019779511951583516,0.00901027266528008
Atp5l,0.0035629017048777857,0.006045647730405807,0.028980758646590374
Atp5o,0.0003122375939713533,0.0002515899357509015,9.70392277536775e-5
Atp5s,0.00019277134709293905,0.00022483257290532835,0.00018252337286935006
Atp6ap1,0.0007943304320778192,0.0002737708226971128,0.0020290857914040394
Atp6ap2,0.0017251891317626902,0.0011503824343853041,0.0019371998287374657
Atp6v0a1,0.0005920240809408804,0.0008307278686108035,0.0005078820410369753
Atp6v0a2,0.00033964997340933163,0.00016505314138236487,0.0005928978208090276
Atp6v0a4,5.4726877091656713e-5,0.0013192617243352048,8.775868847544097e-5
Atp6v0b,0.0037012149321143098,0.02852141886787834,0.03069431353664694
Atp6v0c,3.304516545492237e-5,0.0016914227498720283,1.9320765703899447e-5
Atp6v0d1,0.0010486348852858142,0.007666624156613787,0.004924878101524571
Atp6v0e2,0.00038476325510674995,0.0012031627635101633,0.000660268312052106
Atp6v0e,0.0018323214855292171,0.04306425021794458,0.07087789484336239
Atp6v1a,0.0022914802025802714,0.010622494141274424,0.006702692331438602
Atp6v1b2,0.00027511510623873394,5.080021301471369e-5,0.001565007352136846
Atp6v1c1,0.00023229793781978154,4.63183586699384e-5,0.0011130329240012463
Atp6v1c2,1.521849124964833e-5,0.0012206682092242966,6.15841559647513e-5
Atp6v1d,0.0018244059122165524,0.0010420093808705096,0.003568008690288736
Atp6v1e1,0.0027198828375801414,0.0026756034399555944,0.006085016399970863
Atp6v1f,0.003424628133013959,0.0042573742137356685,0.012164164246322717
Atp6v1g1,0.0034709118123040666,0.11225409598207925,0.22118535530745273
Atp6v1g2,0.00025836171442288823,0.0005967679035473552,3.913473098550592e-5
Atp6v1h,0.001319645868382705,0.0024982315270503574,0.0029588459144925454
Atp7a,0.0013899389063426232,0.0013718646650514466,0.0018478503281332825
Atp7b,6.729324547252324e-5,0.0016921872538179356,3.3231391615248673e-5
Atp8a1,0.0005585254968194137,0.0020635559226356978,0.0009646374958714054
Atp8a2,0.0003752289055643182,0.00018955732163485498,0.00010242944069758124
Atp8b2,0.00031696350246914536,0.0002938540818472863,5.085787567288376e-5
Atp8b3,0.0002460066089035601,0.00030931683777775187,4.77273487072124e-5
Atp8b4,1.6193807478109147e-6,0.004846491714930217,6.870521992762727e-6
Atp9a,0.0003013873713096839,0.0008808227244965989,0.0005467213946769758
Atp9b,0.00046403337873357356,0.00040042491253467556,0.00121139960420824
Atpaf1,0.0005036415974789489,0.0002870069618933366,0.000578106670399337
Atpaf2,0.00044228300020482126,0.0001200692858924349,0.0005112130922827396
Atpif1,0.002532632430733587,0.00255914441308288,0.01567153299131085
Atr,0.0002011086383048219,0.00016266002045622812,0.0005868042237758527
Atrnl1,0.0004091491312608009,0.0009246619969180907,0.001086071431645385
Atrx,0.006661206998269782,0.017802876777527565,0.05073483478711017
Atxn10,0.00268093468158313,0.035415073388209,0.05071915530781756
Atxn1,0.00017438722343486671,0.005803304417204902,0.020678983033654376
Atxn2,0.0016275083812683354,0.001257193888881368,0.002316311776525684
Atxn2l,0.00019800901538642612,6.32664253852243e-5,0.0005839905893680854
Atxn3,0.0003067194731006831,0.00021436791529756328,0.0002358533729400351
Atxn7,0.00021083665133209248,0.0001999515594838373,0.0011206430213556238
Atxn7l1,0.00024514789032566305,0.0001492491755507703,0.0016502929584692827
Atxn7l2,0.0007258123117491645,0.0001709889994867065,0.00010946524616703952
Atxn7l3,0.0008618219501563033,0.0007187421641771169,0.0007974217499671841
AU015836,6.437155213679985e-5,0.0003457559624180956,0.0003574184816589416
AU019823,0.0003866968760110281,0.0001578365020955981,0.00045209236784980646
AU021092,3.443049395074799e-6,0.003105660684039833,1.250499728095767e-5
AU022252,0.000520259602874112,9.366715680576989e-5,0.0009510941716171514
AU022751,0.00010049955435602975,0.0005538321706881475,0.00012450558728805617
AU040320,0.0001958511788952721,0.0005158364278861007,0.0004168056522320541
AU041133,0.00027691990027350395,0.00019450891434754551,0.0002175228179309461
Auh,0.0005042923115427679,0.00041024187204658126,0.0006659790391210561
Aup1,0.00043169513948896623,0.00015806142406886052,0.0014174077193859105
Aurka,0.0009180656074872124,0.0008948819954942175,0.010761514159795876
Aurkaip1,0.0025118309534890686,0.0023467441109060456,0.01455141910326827
Aurkb,0.0001593640551964201,0.00014145822581988155,0.005489063221673868
Aurkc,1.9436018388280978e-5,7.91508194093255e-5,0.0005505136106246342
Auts2,0.003269554873684551,0.020124970567770555,0.03320759439083761
Aven,0.00037040095959048504,0.0003348760692354401,0.0004258194244692389
Avil,4.734385664965061e-5,0.0004679962566484382,0.00016051756903179696
Avp,6.105190381931896e-6,0.0026773280216668767,1.4889350201305415e-5
Avpi1,0.003678135065893474,0.03951762631392117,0.08296522669583019
Avpr1a,1.508839483071232e-6,0.003530429549114767,9.028353573359292e-6
AW146154,0.00035126083278751727,0.00015759148251268015,0.00018859411379778862
AW209491,0.00012739805732461232,7.366083347708024e-5,0.002872496064562415
AW549877,0.00098524736144543,6.623693813190303e-5,0.00022995306587175025
AW551984,2.013969970570246e-5,0.002860399046243293,1.8405957327515032e-5
AW554918,0.00028839354850750224,0.0002664483425183396,0.0016654253958985113
Axin1,0.0003380590302179929,7.539594215909371e-5,0.0020609512837180704
Axin2,0.0006176410697380314,0.001997179650669551,0.0026837188553832567
Axl,3.20535355772493e-5,0.0006172705511354918,0.0031728952370474526
AY074887,6.433681843641273e-5,0.0012805673113882427,4.882350693000064e-5
AY512931,3.441881826618738e-5,0.0017155289124104996,1.918704633703402e-5
Azi2,0.0006075477955302488,0.0003049083565653544,0.0011281776952568828
Azin1,0.000733765165805594,0.00021736497139515258,0.001315215796755054
B020031M17Rik,2.2151691926115193e-6,0.004063179272435108,1.1012919618346396e-5
B130006D01Rik,0.00017416641281078917,0.0004306495110653819,7.745359917515866e-5
B230118H07Rik,0.0002829123404029231,0.00013423387459385083,0.0005187965225710635
B230208H11Rik,8.827745262181318e-5,0.00031865551417117394,0.0006353156558280222
B230209E15Rik,5.38434613352479e-6,0.0028975475589278544,1.6129529991686864e-5
B230217C12Rik,0.00022205695930136013,0.0003002305445636983,0.00016895928026470206
B230217O12Rik,0.0002115812881353774,0.0002855858489348719,4.9229584423627127e-5
B230219D22Rik,0.0027454927036037777,0.006760033731654825,0.007982555709242726
B230312C02Rik,0.00016704321983092955,0.02168049529458947,0.059974580460047174
B3galnt1,9.813869881099524e-5,0.0004398262022739,0.0005171422589519062
B3galnt2,0.0003097548041702502,0.0002782900717393892,0.0004761388925847998
B3galt1,0.0001809983232834224,0.0007390086972078315,0.0022104163564009263
B3galt4,0.00027672409105621053,0.00025061390972381614,0.00047010064883166953
B3galt5,1.406335349804605e-6,0.004223836427459561,6.770295188321716e-6
B3galt6,0.0004246336419515342,0.00012534686669773246,0.00037513318591916905
B3gat1,1.4338956807685274e-5,0.0025983399455762244,2.0712917292548964e-5
B3gat3,0.0007316607340519871,0.0017351462778393261,0.002356754177979586
B3gnt2,0.00018582231678663017,0.00023782120729301995,0.0003883100784155142
B3gnt3,6.782986523532199e-5,0.0007071830089664694,0.00023945195322511587
B3gnt5,8.497977600796274e-5,0.0002590049939105166,0.0012097461312173027
B3gnt7,0.0007183590494928293,0.0016207966739984867,0.003421067585105732
B3gnt8,6.164192191510567e-5,0.0006062124330871819,0.00010341457659870042
B3gntl1,0.0005544973537028463,0.000491225959369992,0.00010092448528131676
B4galnt1,0.00014162111571277284,0.0003400092165783928,0.00048354400474320234
B4galnt2,0.000143946681246889,0.01267815477073369,0.019692102344690498
B4galnt3,0.00013151704649324236,0.0011314053258927792,0.0007743996537901577
B4galnt4,0.00029260051685972175,0.0008592088007648603,0.0001540813299686377
B4galt1,0.00012405278543154398,0.00015252132261931706,0.0004559900910151147
B4galt2,0.00013354044105875693,0.0002381538604356933,0.00045490142509712256
B4galt3,0.00020355437404432361,7.355827834621919e-5,0.0021284946162290503
B4galt4,0.0001877196854175999,0.00038190037143242053,0.0006624579500470443
B4galt5,0.0002865264504794314,0.0002684614826799622,0.0003003634282370394
B4galt6,0.0004351013574165178,0.0006057213282677345,0.0018210782216562498
B4galt7,0.0003910474033326217,0.00031900784959343163,0.00026348421323893397
B630019K06Rik,6.846898087947943e-5,0.0003252407861309715,0.0007293491051770178
Baalc,2.7372785367206447e-5,0.0007081074858046058,0.00019844377765480844
Bace1,0.00014422605649099874,0.0003705356273968649,0.0005499044726869005
Bace2,2.3800290781320625e-5,0.001614300500275354,2.1635085658308536e-5
Bach1,0.001667946325457339,0.0048810712052736755,0.005778751982691358
Bach2,0.0005712474216422039,0.008770198468651156,0.02686029607830807
Bad,0.0012492465820853871,0.001177343835942679,0.0021161347074068184
Bag1,0.00208660519538179,0.003430240285850749,0.0063473652218539005
Bag2,0.000496367765377525,0.0025754574353275203,0.005810594068474332
Bag3,0.0005519869372076161,0.007228508421065036,0.00660066445406136
Bag4,0.0012964209289766013,0.0005641168181704537,0.004557848124219117
Bag5,0.0003159749325318765,8.902024009691332e-5,0.0029945099024275253
Bahcc1,0.00045807898697213315,0.0005648524629997773,0.0018527523458230057
Bahd1,0.00042345892191077107,0.00014945759896492866,0.00021186124280317135
Baiap2,0.0005250599862510067,0.0008236093604148372,0.001143618502431106
Baiap2l1,0.00018208668891112726,0.0008581289598010978,0.0010457015310396962
Baiap2l2,0.00013766617277822198,0.0007562074475277509,2.6885065164720517e-5
Baiap3,6.313153917343932e-5,0.0008749394248002604,3.0248208119596903e-5
Bak1,0.0013575586577629628,0.0009310844354668213,0.0017506573888873553
Bambi,0.00376400571178478,0.07541798553522963,0.04958142495703877
Banf1,0.0012256792543181736,0.000902342191747923,0.017237004727173544
Bank1,3.5543323301512964e-6,0.003960338543247779,1.3658943646037699e-5
Banp,0.00022430695506606347,8.322358890767593e-5,0.0011298214670017765
Bap1,0.0010463452127973333,0.00011683904749626914,0.0005906165402547868
Bard1,0.00021274853596174104,0.0001416804005504956,0.0009194049401660696
Barhl1,4.1612144600227416e-6,0.003223655973987353,1.3736685650494636e-5
Barx1,4.903258898788254e-5,0.0005464979652749237,0.0003370915439250527
Basp1,0.0004774723012059902,0.07531574943233443,1.1340820272031498
Batf2,0.0002453624594073098,0.0005471947721271883,3.763793595171076e-5
Batf,2.7476712046226105e-5,0.000800094113476004,0.0001956690892089457
Bax,0.0020783707075053516,0.0015115926631118696,0.0191181484927388
Baz1a,0.0012094197934111467,0.003735495773742119,0.006564286745990093
Baz1b,0.00043639576004159055,0.0001015291109817704,0.002828514172991509
Baz2a,0.00028889047038360087,0.00010612133711784184,0.0012528517092920885
Baz2b,0.0004738357736498194,0.0031272658535069758,0.003494535248128031
Bbc3,0.0027050897878603502,0.00623749882103046,0.010871038380323278
Bbs10,0.00022591907537146332,0.00015963301810907994,0.00011745073186803399
Bbs12,7.75951802594224e-5,0.0005187615941508372,0.0003747141642162614
Bbs1,0.00029682591122047285,0.000856879457080852,3.7530191861337684e-5
Bbs2,0.00028251740025379114,0.0005892960741071504,0.0003716622160210923
Bbs4,0.0007256965942509084,0.0001786163944640903,0.00013075306524335323
Bbs5,0.0007907660352982964,0.0001279524881195938,0.00016825481967431467
Bbs7,0.00047308938818126886,0.00023323530003978508,0.0001108418778794626
Bbx,0.0008711929420264815,0.02541166617410918,0.03808592276568391
BC003331,0.0006088421007638784,0.000615394261773867,0.0007512726179239269
BC003965,0.0036345954249303344,0.0031523558397769883,0.007144353339560955
BC004004,0.00024393570805887239,9.73195472535351e-5,0.0008843141480965184
BC005537,0.00041582386447144056,0.00016170176797590852,0.0006782317849043303
BC005561,0.0002605984344111671,0.00016605577866723464,0.0012245487926496805
BC005624,0.001007144316937438,0.00024085851651398365,0.0008221237820421845
BC017158,0.000550083879564597,0.00030845274155909535,3.1888633351746595e-5
BC017643,0.0006140295233470962,0.00043670261549579866,0.0009282111166709094
BC022687,0.0005091101556049542,0.0007990337501920079,0.0007076690751429533
BC024978,0.0005551762556603333,0.0002049097254598006,0.00011632184216071638
BC025920,0.00016108515042946039,0.00025336838404536486,8.400179195967899e-5
BC028528,0.00011192220539502501,0.00023053152002006747,0.0002235852337253683
BC029722,0.00016344789515808684,0.0005900213633431061,0.0008179956507987051
BC030867,0.00040611287126155366,0.0002528029838719562,0.0018196180929086752
BC031181,0.002375755154211932,0.008271399853778134,0.01062438690004727
BC035044,9.193128518091975e-6,0.0032670593126631433,1.7364539307147075e-5
BC037034,0.00013106938775798952,0.0001776346450002896,0.00043525152894364485
BC048403,0.0001618600509784403,0.00024003916991105834,0.0004422499252507056
BC048507,1.1747869225876299e-5,0.0019556111835834283,1.9604090259483702e-5
BC048562,5.747988782889998e-6,0.0024113422783897183,1.7109220582425984e-5
BC048679,3.374155290006846e-5,0.0005274057976504635,0.0003616679121103868
BC049762,3.55501190946067e-5,0.0014164718461708017,4.675945415875656e-5
BC051019,7.08682099787789e-5,0.0006596371321991608,0.00016754461426181212
BC052040,0.00015609072237327267,8.035796811567267e-5,0.0004862902734432217
BC055324,0.0003780622060386305,0.000134851204403656,0.001732599637215104
BC080695,3.676206349253869e-6,0.0036312168332149836,1.2233309893305967e-5
BC107364,0.00010925571868906138,0.0008061337373441979,2.1571347316900525e-5
Bcam,0.0006766225206587365,0.004460378277648296,0.006124712302015047
Bcan,0.00010539507330517354,0.0011253209091181284,2.525191632569881e-5
Bcap29,0.0004212522245504962,0.00031528802719418646,0.0005692792694534427
Bcap31,0.00547424249497762,0.018176317483710906,0.016956011108197257
Bcar1,0.0010499191126694867,0.019684632271435035,0.02900193580272733
Bcar3,0.0010918813481992395,0.004619762861766975,0.006209376066900046
Bcas1,8.285330628536311e-5,0.00012965947829954275,0.0008343434493811936
Bcas2,0.0017731356938711347,0.0012561541382793888,0.010936436658292298
Bcas3,0.0006961571543282354,0.0042555498761399765,0.0049519166386205
Bcat1,0.0003870386342276575,0.0013747696851567658,0.00461523870195099
Bcat2,0.0008241900988848602,0.0021244824705658394,0.007782947248628747
Bccip,0.0005461917175438609,0.0002544230236612921,0.0030696135270164046
Bche,6.125756207138888e-5,0.001313104225701977,4.321874314842069e-5
Bckdha,0.0003384523526061135,0.00011297529315939043,0.0004046138718965805
Bckdhb,0.0003653290059738653,0.00021356871445866858,0.0005562627538734389
Bckdk,0.000593331404842218,0.0002769728140712655,0.0008298841126863617
Bcl10,0.0012640042699616915,0.00047935994297279935,0.003313636513797547
Bcl11a,5.013105543779119e-5,0.00044084879931730205,0.0011530745303395397
Bcl11b,0.00011501996003467206,0.0003493671801852357,0.0004923292795775607
Bcl2,0.00011161937365868787,0.000975866396281605,0.0008054502479110826
Bcl2l10,4.8358807843814575e-5,0.0008046538071305825,2.7152617395103473e-5
Bcl2l11,0.0007050063684039116,0.0012335327736558053,0.004197895062903058
Bcl2l12,0.0004421788700905024,0.0002618986899400175,0.00046930399319198717
Bcl2l1,0.0017108819864217072,0.0012342675840293718,0.0018796477689297475
Bcl2l13,0.0006233072444209407,9.276975260395471e-5,0.0006484402839314432
Bcl2l14,8.1421315911275e-5,0.0005177102277298513,0.0002803472195362554
Bcl2l2,0.000180345982807993,0.0002531589556066888,0.0002741328185626356
Bcl3,6.937326474783555e-5,0.00010536025338017377,0.0009338866407111881
Bcl6,8.795548673754276e-5,0.0003690079142639646,0.0008954333964440365
Bcl6b,0.00030411305809191437,0.00024759053584317187,0.00010754143163516148
Bcl7a,0.00024307943410855164,0.00015457726768417014,0.00091283882007228
Bcl7b,0.0005881751507874032,0.0001435332220339158,0.0010607950458657019
Bcl7c,0.0009600151523578616,0.0006505316845480197,0.001997233811137489
Bcl9,0.00026575220348958896,0.00018645939171230193,0.0009037460054821336
Bcl9l,0.00017882235348515172,0.00036607362521155377,0.0005191333741940328
Bclaf1,0.0026537249382886244,0.0022585418146545684,0.007943316932327957
Bcor,0.0020951467587755363,0.0032363238801311933,0.007576088847794485
Bcorl1,0.0002510014912425655,0.00032787189295856655,0.0003431746756902048
Bcr,0.0003160443334400138,0.0003640222048372579,0.0006125464590378927
Bcs1l,0.0009850382785026584,0.00010790065235586759,0.0003652081414347897
Bdh1,0.00027878798393613093,0.0005541280099465182,0.0004214828399204508
Bdh2,0.00023442061357913303,0.0006636765815880439,0.0001796807728418955
Bdkrb1,6.735997862839222e-6,0.002620682939278573,1.8605973972077586e-5
Bdkrb2,2.0235356528577334e-5,0.0003105560194872043,0.0010648658970602986
Bdnf,7.89610345516755e-5,0.000610202313135238,0.0019383802462850585
Bdp1,0.0008647296241032768,0.0003377928342070781,0.002625028555121073
Becn1,0.0008012596745951113,0.0002208225725295525,0.0014659890495526487
Best2,0.00019392087521841831,0.0005837214902696574,2.8260997740430325e-5
Bet1,0.0004027572845739484,0.00026298133145555915,0.0006263766552685095
Bet1l,0.0007831199644702879,0.0009612130961051013,0.0012138173409050436
Bex1,0.005760079445757612,0.25948992100179236,2.3115063921392442
Bex2,0.0019257238561871367,0.004424518707736771,0.007746422995145368
Bex4,0.0035220169526697124,0.0070347625592453245,0.02990113389620707
Bfar,0.00033320532156762603,0.0001227226366221788,0.0012359651550972568
Bfsp1,0.00014428077709260787,0.0003826744599183149,2.7534256423490278e-5
Bgn,2.6469970376277667e-5,0.00044732180807594105,0.0017597062495445714
Bhlhb9,0.0003107885657233894,0.0001320590273108186,0.000615723280411593
Bhmt2,1.4326044200056265e-5,0.0024949297619728784,1.8489483640831382e-5
Bhmt,1.2023279098202887e-5,0.0029954787840968397,1.5817204551107665e-5
Bicc1,5.946189812740991e-5,0.0002881066296231254,0.00040649909384651823
Bicd1,0.0002928290559383378,0.0004229925617230938,0.0009448753142920696
Bicd2,0.00020451222711410398,0.0004279421027089727,0.0005125668275829953
Bid,0.00037814422827207053,0.0002561368207172154,0.00104533718360138
Bik,9.970388727347846e-5,0.0002680139839146475,0.0010278791048699088
Bin1,6.86196698410883e-5,0.0012958462942052554,0.004561563820754058
Bin2,0.0002518086743218794,0.0006944961816107277,0.00025850844074692747
Bin3,0.00036911735556191235,0.00038400961947660043,0.0002562236906815554
Birc2,0.0003974845470089543,8.933276179296579e-5,0.0006142086101870983
Birc3,0.0001990745670235984,0.0003059351123848041,0.00015083915176464818
Birc5,0.0002400553997586672,0.00011786003536684198,0.01586976543570312
Birc6,0.0030872271467146635,0.006640443880234691,0.008525247761573068
Bivm,0.0004839507211192771,0.0003337266538818915,0.0002309319499729542
Blcap,0.0007466204146432381,0.0008666766619281132,0.001328380613541758
Blk,9.912822201577114e-7,0.0065049656261193045,6.513293033827018e-6
Blm,0.0005847215672658252,0.00037119900993051107,0.0013572839648855865
Blmh,0.0014910064659387641,0.001258539997287585,0.0032266908923902888
Blnk,8.769626284802502e-5,0.0003031080160217466,0.0012575374907476602
Bloc1s1,0.0003169935188555021,0.0003027964767980065,0.00038038028485371927
Bloc1s2,0.001900634479856109,0.009105622214148951,0.012823170139939319
Bloc1s3,0.0009977049246945337,6.930996109881159e-5,0.00017396907881514864
Blvra,0.0003528590157088196,0.0004918808320442192,0.0002153689115531339
Blvrb,0.00010439354096415086,8.084968908095023e-5,0.0010188672332099513
Blzf1,0.0006120692801174913,6.0508832098197844e-5,0.0006622446856782669
Bmf,8.575892260240566e-5,0.00034891751794402824,0.0006419813959384548
Bmi1,0.0001356112828664096,0.0005988958962519827,0.0003248499853430856
Bmp1,5.35506636453649e-5,0.0010622773094274803,0.005523387087960938
Bmp2,2.698450334723253e-5,0.0008491088467453875,0.0019070092128958178
Bmp2k,0.00036397533739896873,0.0016914459371621248,0.0028417716543051408
Bmp4,0.0002983532949312549,0.002186819742714282,0.004903363137448644
Bmp6,4.571124238760473e-5,0.0006084849297586177,0.000404534140643644
Bmp7,0.0001648623552002658,0.0008391376207464237,0.0003604753626599057
Bmp8a,0.00013354127305890075,0.0005632964740716203,0.00018269898973473128
Bmp8b,3.836867545150893e-5,0.0003308884830829949,0.0003225294752826984
Bmper,9.259088136313171e-6,0.0009640708652631125,0.00020142712764980802
Bmpr1a,0.00177855184632518,0.0030499134337733905,0.004353493823052555
Bmpr1b,5.574683505713222e-5,0.00037376152865127533,0.0007616469029434761
Bmpr2,0.0010926257828549398,0.008830478636693886,0.01358329376710247
Bmyc,0.0003846285952757249,0.00019426039770834412,0.0022832317460684
Bnc1,1.9595718627724772e-5,0.0013006554110854066,1.9619365908075486e-5
Bnc2,0.0007583527119528497,0.004797843717295078,0.012401346780292966
Bnip1,0.0008446951610418932,0.0001144597477393405,0.00043491314764088247
Bnip2,0.0008519619071417074,0.004622375991232573,0.009732814334547943
Bnip3,0.0002275448707613699,0.003726677944007251,0.0028187042134940033
Bnip3l,0.0016459874673399983,0.006071350122240666,0.00831386045262969
Bnipl,0.00010630931570454995,0.0008635967890603388,0.00010329102887391626
Boc,7.428495591622773e-5,0.0004318069112603212,0.0006855519591771678
