Gene,Rate01,Rate10,Eject,Decay
Tmem131,0.00223947858856629,0.002163055908372138,0.002380732477486704,0.001838391631020436
Tmem132a,0.0005097702535876479,0.002247568045027004,0.002140069999959561,0.0020087729106820417
Tmem132b,4.276224942538152e-6,7.60552479098974e-5,0.00021330646612531567,0.0010696715749381875
Tmem132c,5.742953025408419e-6,1.8751972540294324e-5,9.822648665311179e-5,0.0008155920088483477
Tmem132d,5.1961833117804514e-5,0.00029464941206256014,0.0012715320888579558,0.0031452363216260336
Tmem132e,0.6088687181674981,0.0016350455530308502,7.361542999443407e-6,0.001970735757306793
Tmem135,9.655990040287214e-6,4.808052564589235e-6,0.00028161580959825837,0.0011740894363872578
Tmem136,1.4167638966795143e-5,1.8744752662900317e-5,0.0003120730290141923,0.002652382736616329
Tmem138,0.003289480873205395,0.00461165286089342,0.0029641526493371867,0.0019632004434246616
Tmem139,1.0341511987958365,0.006932576816485618,6.283896930972069e-6,0.0007073940976873689
Tmem140,1.1307093164450484e-6,2.7445209233936433e-5,0.0004114110299867535,0.0015034426092311844
Tmem141,0.00047253931327024195,0.0008175630408084532,0.0009212595337408694,0.001651766229529943
Tmem143,0.0009443464571485463,0.0007932081189212744,0.00020565974620602106,0.0006961615601152444
Tmem144,8.948758392491186e-6,2.534443936664475e-5,0.0002506427691975127,0.001966207643491179
Tmem145,3.7386210476300865e-6,4.194310307424402e-5,4.850563866395155e-5,0.0004823470495118023
Tmem147,0.004652050674371906,3.392021859994964,1.5958510759598699,0.0015093353814126496
Tmem14a,0.000375054566362084,0.00035580399360057386,0.00033118267496816883,0.00116921744945422
Tmem14c,0.0018325662746499836,0.0013599173701180985,0.004731450128139664,0.0011231239557974355
Tmem154,0.343135890189182,0.003863275354506578,2.9625460975748455e-6,0.0010627342817103556
Tmem158,0.00048280266887660623,0.014181784692602447,0.004081088029142718,0.002562371744334573
Tmem159,0.0008037136622477326,0.01787284671360161,0.005281903884965125,0.0013282498429815948
Tmem160,0.0011596294287561655,0.0014117726699948558,0.004837894086142032,0.0007715265642189482
Tmem161a,3.0045149023426074e-5,9.873220262597368e-6,0.00026623606141794705,0.0005267876429244151
Tmem161b,4.644062018840582e-5,5.729360430359939e-6,0.0007965489820203781,0.002616637148206664
Tmem164,0.0007346378815853757,0.0029222971052097007,0.0031445238752608206,0.001309208183287899
Tmem165,0.004797784471571628,0.048842156532480197,0.03732069230557448,0.002413045015004161
Tmem167,0.0017968122087376691,0.014468751997417432,0.01782332443788531,0.0006052524236041506
Tmem168,1.9928323475258193e-5,5.747918957559748e-6,0.0005324132636243209,0.002765067737992442
Tmem169,6.921924507439119e-6,3.4403204477583997e-5,1.8631798827480562e-5,0.0004813522087221842
Tmem170,0.00010385765429656324,6.283517561771932e-6,0.0002024832927609769,0.00109913448545097
Tmem175,0.0001673877891852839,0.00021317076933127728,0.0006758515941256177,0.0018267636004636973
Tmem176a,2.2263985352136283e-6,3.13723154761005e-5,0.00042917325429853815,0.0009274609031255959
Tmem176b,8.695854295528221e-7,1.6224196065685608e-5,0.0009479415761076854,0.0013757014598788234
Tmem177,7.498174230145581e-6,3.983646292355681e-6,0.0008379770170153707,0.003974012043114008
Tmem178,0.00012477280560616936,2.194648168865878,1.381620561935309,0.0042945921967778525
Tmem17,0.0115043661664271,10.542963684704935,0.36885529542827106,0.004597991247495491
Tmem183a,0.0018073048767310745,0.0016147535195853266,0.0035353824595001438,0.0014507664208630443
Tmem18,0.9613874559742526,8.172869727869689e-5,8.033411014442256e-5,0.0013426059630812274
Tmem19,3.8078130452355736e-5,2.069800608716737e-5,0.0006647674848814137,0.0017314827651877128
Tmem25,4.943326827391716e-5,0.00013788777703625219,2.4433665500904806e-5,0.0008055542158379765
Tmem28,8.286135632326596e-6,2.7100800414849676e-5,0.0003338411719554963,0.003021829194175365
Tmem29,0.0008554461302957351,0.0005186404408115698,0.0015094816993463833,0.0005931330805222787
Tmem2,0.0005259032965867624,4.582376389255775,4.213670086588674,0.0009234574747667803
Tmem30a,0.0006176671913688272,0.0031568229591886193,0.0026350704093933593,0.001082754862864466
Tmem30b,7.1304519810777694e-6,3.478455271401266e-5,0.0003374222409320445,0.0027733652645138456
Tmem33,0.001684882392605959,0.0038732330971453796,0.0038618352811689866,0.0012937401880656722
Tmem37,0.0021225125966760306,4.252919794150865,1.5834520437484163,0.0033788982185821654
Tmem38a,0.000769135421615024,0.00033495732563856514,0.00027263162328875287,0.0011809909026101431
Tmem38b,4.120574317933338e-5,1.6219802571108907e-5,0.0002810600322315595,0.0008785135368313628
Tmem39a,0.006802923613502586,17.10625541420533,4.805664005057515,0.00283878928844635
Tmem39b,1.2094703264130551e-5,3.321145359920733e-6,0.0007907464937203286,0.001727986389848541
Tmem40,0.0003920902353589376,0.001673694935496356,0.005008781852725504,0.0019362193931672543
Tmem41a,0.0007376724722745146,0.0004824397946849826,0.000910827488986786,0.0025135885572960008
Tmem41b,0.006824172787910837,0.04537883375749565,0.012882895820759013,0.003206342772504142
Tmem42,1.0081224692369068e-5,6.718553813318587e-6,0.00019330017747231845,0.0011528818930524845
Tmem43,0.0009378474993289177,0.006417885452285615,0.0037697618573932818,0.002270083122289727
Tmem44,0.0004482739726924792,0.008280905059083488,0.0016001437332429907,0.0017873370479357038
Tmem45a,6.17413478980942e-5,0.00017140564667958186,0.00017964701945216125,0.0008332998888687866
Tmem45b,9.899877077906083e-7,1.4162300910594176e-5,0.00015450130548504468,0.0007013601074178078
Tmem47,0.0007550440825192756,0.0038828732460883357,0.003422291258406222,0.0020975856576182336
Tmem50a,0.0036732729385446175,0.014507279996516206,0.006198658191863927,0.001216495867881053
Tmem50b,3.0222481700382005e-5,1.4364703619432309e-5,0.00022024405760205838,0.001111507481534846
Tmem51,0.0004766239189543944,0.0004965800190209282,0.003940562587301068,0.006888761484396196
Tmem52,4.96117532977264e-6,4.417264347197046e-5,0.0001353589466485819,0.001160001306289027
Tmem53,1.2065498208278165,0.0003014878621703773,9.568199335090276e-5,0.001543723259080968
Tmem54,0.0003562841828400066,0.004357561350526697,0.0029890625190122718,0.0035377286814675924
Tmem55a,0.0011148529807789975,0.03624653367870569,0.031932692483696,0.0017820984202595327
Tmem55b,0.004234460154175029,0.005621606446092618,0.005978275306243136,0.0027584653794967577
Tmem57,0.005154037527933492,0.02314815874043671,0.009444825742623692,0.0023116464250790233
Tmem59,0.005282632411361604,13.70718666565359,11.969742443179053,0.002463734913485268
Tmem5,0.0027227557982923154,0.009520464086716715,0.011025079385178809,0.0037483624300234985
Tmem60,0.006459125575311446,0.004667626259696234,0.005434009891700112,0.004047102122729873
Tmem62,1.1912914114322869e-5,5.1281489261448466e-5,0.0002207384294548813,0.0024878761730014907
Tmem63a,7.2839422563181894e-6,1.1356406117466195e-5,0.00023668647630281571,0.002227837818789398
Tmem63b,0.0010398276905240046,2.0870570368925017,0.9087107921976876,0.0010880577357506402
Tmem63c,6.35867876733196e-6,2.3919857974886316e-5,9.767534349282742e-5,0.0010091682034795739
Tmem64,0.0021548865215146856,3.820688713085199,0.24903976215740306,0.0016451798646158389
Tmem65,0.002270340065594593,4.035777513943667,0.6901973335036833,0.0018165662409517132
Tmem67,5.468323089137022e-5,3.1596671106451044e-6,0.00011571261678675029,0.0027096172180913385
Tmem68,0.004439519460467904,0.011671801338449868,0.002130228571363961,0.002841582341491187
Tmem69,1.8823004577700197e-5,6.407963709839682e-6,0.00034648062738047144,0.003350479411059287
Tmem70,0.0015626985149873205,13.441966981955384,15.906494260631359,0.0017535599589150609
Tmem74,0.7158782464628058,0.00025139526682452603,3.51438172709493e-5,0.006217681921061582
Tmem79,0.0007118464334887979,0.0012964928317943107,0.0004252453645408338,0.0013946342740788823
Tmem80,0.0006404705012983013,0.005512947489627747,0.0014708445498667583,0.001495463172729116
Tmem81,6.073444828622026e-6,1.7188635536173362e-5,4.426232613816781e-5,0.0010616599742069037
Tmem86b,1.2445235370531932e-5,4.022424182742284e-5,8.47672283663633e-5,0.0008857205404686362
Tmem87a,2.193775463937243e-5,7.114830593466203e-6,0.0003399521176022787,0.0010365592650814195
Tmem87b,2.762846646460453e-5,1.2251057370572958e-5,0.0008991807649781833,0.003874062042029651
Tmem88,0.0012412196837001206,0.0048481069935005635,0.005658581466402188,0.00261900997717806
Tmem8,1.0957133918441693e-5,2.137105723965874e-5,0.0002459849593498071,0.0009541961682772299
Tmem92,0.08189582126037168,4.900588329431877,1.8652492866520414e-5,0.000741135718321246
Tmem97,0.002759227399272257,0.0035833168284484327,0.008278413131949816,0.0021817663851430445
Tmem98,0.00010510445028999064,0.00042118253080420027,0.0007057667823405849,0.0013371668510136492
Tmem9,0.0015779108896660323,3.741215602899979,2.914849141800693,0.0014095233051894121
Tmem9b,0.0012804639742265743,3.025532038412427,1.5659968800705548,0.002007551135516973
Tmf1,0.0028335724535489943,0.009744414041376253,0.005515814168724046,0.0022797144567010203
Tmie,0.22200747095027124,1.7126484255024706e-5,7.841354076253399e-6,0.0021869291073038184
Tmod1,7.594485162186528e-5,0.00011787712481812492,3.358618489029409e-5,0.0014468599172562367
Tmod2,5.7779470300610955e-6,2.0094887502528866e-5,0.00036310334784155,0.0013817070935692407
Tmod3,0.001045942696091464,2.5154465221605693,0.6892580177838248,0.0006188372085564829
Tmod4,0.1512755164967843,0.00026707257741928413,5.9657660696544805e-6,0.0014901584017197576
Tmpo,0.0014812351287991651,0.0007425868719721176,0.005372947570928535,0.0021682531924422715
Tmprss11d,2.8927617112261983e-5,5.684676367827313e-5,2.5484815833894993e-5,0.0010053916721928916
Tmprss11f,3.832622133312092e-6,8.558632840473623e-5,0.0005405234337619288,0.003300700859809263
Tmprss13,0.19304108941405537,0.003355231449176076,3.706837874779996e-6,0.0024020070712823414
Tmprss2,0.26980145814921014,0.006124168646889641,2.5308089106615593e-6,0.0008546926356181276
Tmprss3,0.019159455818628057,0.0007692584491507548,9.406669449720793e-7,0.0013118098006395756
Tmprss4,0.02090589752357336,0.00723626173124094,5.244472090230336e-7,0.0014134899069292086
Tmprss5,4.6736986084860045e-6,2.8277007430310548e-5,0.00021813200581326532,0.0010433935160162953
Tmprss6,0.16208431675857068,0.00013865461034609115,4.3247135542026985e-6,0.0009500763196950879
Tmprss7,0.3625154563386372,0.00036937149681442083,9.382976316020662e-6,0.0026136771514326746
Tmprss9,6.288860187134108e-6,6.360768967133053e-5,5.550638723637006e-5,0.0004813522087221842
Tmsb10,0.003449730755217177,1.6308258796856423,17.438232563023345,0.0015513936761340794
Tmsb4x,0.0009699897952324309,1.0160283379507675,81.8554047413497,0.0014559774414685768
Tmtc1,7.75268908812479e-5,0.0001548750362362158,0.0016418630156249967,0.005711966877296624
Tmtc2,2.8802238769147056e-6,1.3131665204745273e-5,0.0009867042321492648,0.002739495615208068
Tmtc3,0.0007752745013240335,3.302359617300362,1.6023155680569523,0.0012904164210368525
Tmtc4,5.446467673639391e-6,6.6263234781830805e-6,0.00027136631632922387,0.0011964634673846432
Tmub1,0.0013047175068301522,0.0013625104714596406,0.0007938905608710117,0.0028266339636242774
Tnc,3.347708037408973e-5,0.0019351235887513064,0.015455345678297597,0.0023538005316488227
Tnf,0.11430302563652886,3.353555609710349e-5,5.295419222457438e-6,0.009603036582986219
Tnfaip1,0.002167086164088083,7.6067594088070445,8.009415161441622,0.002650861176992295
Tnfaip3,2.110345537587674e-6,4.8407206996348765e-5,0.0011347464465789783,0.008000313718374253
Tnfaip6,0.00031423661726963267,0.014760167532530778,0.042481789950861645,0.006700958822118574
Tnfaip8,0.0015728387026764288,3.6146369747502485,2.28515739845547,0.0035274665677350906
Tnfaip8l1,2.4638826633039295e-5,2.0387863612091802e-5,0.0003400216439418988,0.004484647907349542
Tnfaip8l2,6.175663064972991e-6,7.001834860085546e-5,0.00018314715472231202,0.0022438483071442984
Tnfrsf10b,0.0027236559564082696,0.012877362378508306,0.003958371555881633,0.0029778200823127776
Tnfrsf12a,0.00046930090130148095,7.398362990787972,66.13642470607158,0.0035732919917514446
Tnfrsf13b,2.7481066173916136e-5,4.788709821302362e-5,7.675510155859707e-5,0.003226041052592131
Tnfrsf13c,1.2871557332361288e-5,9.713912771854175e-5,0.00021076435617531315,0.0025598167536743676
Tnfrsf17,0.08043426764623847,0.0004476686818759495,3.342034676150013e-6,0.0012055152884621122
Tnfrsf19,0.0018723545368424749,0.12386988296866595,0.04010373082411591,0.0036107057381879735
Tnfrsf1a,0.0009305233956095453,0.014553853081811771,0.006607574861125499,0.0034459218521498644
Tnfrsf1b,9.696995428986943e-6,7.951994560113257e-5,0.00014764658651878753,0.0014698712398158178
Tnfrsf21,0.00029256743019306144,0.0008445046178421042,0.0009765270586275131,0.0030687881549561484
Tnfrsf22,1.4775896431885235e-5,1.8304254292799846e-5,0.0002291633489225327,0.0027951737259454203
Tnfrsf23,5.590729379189157e-6,0.00010478517155148848,0.000919454173429921,0.0020042423680313014
Tnfrsf25,6.379985391508196e-6,0.00010166174045856385,9.944801753688981e-5,0.0009920100476005687
Tnfrsf4,0.20084105477458825,0.0003004680655642957,4.482932407812926e-6,0.0010819942876587453
Tnfrsf9,5.050756301490013e-5,6.031865336615921e-5,6.309175539068965e-5,0.0013525878713654632
Tnfsf10,0.11133615872061893,7.953032538436053,9.614872426692744e-6,0.0004813522087221842
Tnfsf11,3.1602386380407482e-6,1.9159593561519672e-5,0.000891448667284106,0.006292185734930513
Tnfsf13b,9.497184894315786e-6,0.00012274449183955776,0.00015959996205774249,0.0014602102015208772
Tnfsf4,0.010043479998367709,0.0005383492172006574,1.1899575714171074e-6,0.0010224767012729497
Tnfsf9,2.3245319773865904e-5,8.916300866995968e-6,0.00034751609738242805,0.005761821949791732
Tnik,2.1618897516562767e-6,1.9081917027341364e-5,0.00028371756536779225,0.0011240528347684184
Tnip1,0.003238960511793565,2.5280452309680097,0.33037619032875304,0.0012504008019625955
Tnip2,2.1025376978271183e-5,6.7406246435229785e-6,0.00021492722824128027,0.0019479728537783359
Tnk1,4.0729243992956226e-5,2.5234793242116374e-5,7.601148417895955e-5,0.0005387517142812304
Tnk2,0.00040330203842983844,0.0006689219195396281,0.00041345946989998603,0.000803648904997038
Tnks1bp1,0.00013724477475894796,6.807946670275593e-6,0.00014237778718144897,0.0021846545025212597
Tnks2,0.007846069715336156,0.19905584627194114,0.1617811053306866,0.002336424918461406
Tnks,0.0020166257809258663,0.002784046585167313,0.0026860487249745976,0.0018426434339791722
Tnnc1,1.583191967716971e-5,5.4986608428642414e-5,0.00011876288866369055,0.0018135719009941007
Tnnc2,7.06396723352099e-6,5.576237536201563e-5,7.401533393686217e-5,0.0005126676581757532
Tnni1,5.8746566850622996e-5,0.0014931725395758717,0.0008459201239389339,0.000835892551595993
Tnni2,1.6467002455692872e-6,6.42386826691832e-5,0.00014495295358461796,0.0006417316414471958
Tnni3,1.4569096041413079,0.0014807886427596988,1.9229463181482384e-5,0.0006034030455894294
Tnnt1,0.0003035849206404698,1.7954824226920039,0.7761019253237778,0.000513396720706267
Tnnt2,8.503183195131533e-7,1.8115550020017137e-5,0.00029819731552381925,0.0004813522087221842
Tnnt3,3.2558443665635264e-6,5.259347454313739e-5,0.00039205409669215875,0.0005791429005806454
Tnp2,0.027690934519944022,6.5036527912627e-5,1.8786561403523325e-6,0.0010460862053997756
Tnpo1,0.001309818246890449,3.467444050534601,1.7076983889615927,0.0007956782842711221
Tnpo2,0.0014493336716177728,0.009930587239519006,0.002319261022617175,0.000912407930287282
Tnpo3,0.0024785271062673754,0.0021683823548357983,0.002403150409123041,0.0011666787527097981
Tnrc18,0.002322500862255928,0.07860187801386789,0.042917376379868845,0.004744333884736108
Tnrc6a,0.005571161447945112,0.07496759946220455,0.042080929254976765,0.0033749497544061998
Tnrc6b,0.0039498913419697135,0.02288255629440386,0.013820416691174554,0.002542073497487605
Tnrc6c,0.00448085566518203,0.009902393837827218,0.014494734086645998,0.0027703724243003406
Tns1,2.3984929995009553e-6,1.1265485629513758e-5,0.00029428779976389114,0.0006982654664288689
Tns3,0.00026760074866158607,0.00042393903360245336,0.0016818812679169984,0.0009598648173596794
Tns4,3.1432999772328734e-6,3.2777521980189013e-5,0.0001351418838150762,0.0014099533788164303
Tnxb,0.1809071517609178,0.00025688504794478653,3.4135007572211918e-6,0.0013013182775930634
Tob1,0.001939430249874626,0.013111558878310467,0.010532627833081903,0.0046980288773210335
Tob2,6.577326649772375e-6,3.3222816174037705e-6,0.0012517976018529818,0.002957617257893605
Toe1,0.00010466696579509038,8.79221461385261e-6,0.0011240959373120258,0.00313117035081513
Tollip,6.852608647952752e-5,2.0421508311863775e-5,0.0002139166639319734,0.0012647747984817627
Tom1,0.0012700992973123503,0.05571692096686222,0.013151081142759804,0.0006033242641180498
Tom1l1,0.00020082913588400256,0.00012766214876703833,0.0007225818107697128,0.0011967733356813863
Tom1l2,0.0015342800883679222,2.4532371105325503,0.377349601414728,0.0012783504491902646
Tomm20,0.003452446369322419,0.00561102188435089,0.0686878045902229,0.0017031480184774323
Tomm22,0.0039136418411637635,0.005599542803450892,0.022629014268861023,0.0014974015566211823
Tomm34,0.0017553279707905225,0.0014462193973419455,0.0012139632621630792,0.0008950533051315117
Tomm40,0.0013994841060644572,0.0018612431554900044,0.01369206307536189,0.0012725068028124054
Tomm40l,0.0007403671442557956,0.0030167124294781817,0.0017515235692877,0.00069607766754029
Tomm70a,0.002999643956268902,0.0036364369278298683,0.010754378581252187,0.0019286232069002371
Tomm7,0.002772433981819716,0.009355868395474776,0.03330378781694942,0.0010717058313773759
Top1,0.0032522902499453753,0.08695211979480394,0.10595200358962516,0.001720651326978317
Top1mt,4.473425859915203e-5,1.533442981680345e-5,0.0002522487302224381,0.0016033938944250412
Top2a,0.0008925132932871426,0.0016259744539685154,0.055921520288226854,0.0025412347138874664
Top2b,0.0004995645150582266,0.004827113017799713,0.0043412742737944515,0.0014232417160690428
Top3a,0.018536495594541905,7.2851077499186,0.15235928279751434,0.0027948356137250325
Top3b,0.00011322077190569787,2.5324408869869985e-5,0.0009930762247505318,0.001540224386285237
Topbp1,0.004237267055303773,0.005823000331410709,0.008941826002708592,0.003829754022652883
Topors,0.018110918229125087,0.08585138715124359,0.03227699359150689,0.005761821949791732
Tor1a,8.05114484523916e-5,6.776575595059226e-6,0.0022119317576741997,0.003547505914120197
Tor1aip1,0.002600072972025057,14.614696490233447,15.278505107359317,0.0033139566865554855
Tor1aip2,0.003268851999761204,0.004115631158314853,0.005691887305981226,0.00181200737343462
Tor1b,2.644050796791558e-5,6.431291387922007e-6,0.0013154168282783745,0.0040958883209829535
Tor2a,0.0032399338805788945,8.365520626801048,2.091922778607331,0.0014042974544864063
Tor3a,0.002325273314710634,0.015149049591367564,0.006857810124842781,0.0032908283746852073
Tox,2.7201977048354595e-6,2.807985099412389e-5,0.0007057206770273858,0.0027907846380800633
Tpbg,0.0004011940259894016,2.077522438904645,2.415713634816177,0.0024423790717404696
Tpcn1,0.00033360072286332495,1.2107060292898046e-5,4.092776002382776e-5,0.0004813522087221842
Tpcn2,9.522825877928331e-6,2.242013349368572e-5,0.000277716474317989,0.0017601055853328897
Tpd52,0.0011602370496380547,0.001625734397406061,0.006227032094275501,0.0012592601928637915
Tpd52l1,6.064848422348134e-5,2.6827527954887852e-5,0.00024583941500359836,0.0005765128632049516
Tpd52l2,0.0038532500304164223,0.004307018201731929,0.004761952885255796,0.0012580945286504133
Tph1,1.1205639948343926e-6,2.9768390614793444e-5,0.0004343302485097077,0.0011723022993893573
Tph2,0.14816918392501316,0.0002804917025655716,3.2244749796972447e-6,0.0005561015215814201
Tpi1,0.0022213285226417483,2.4156515536814513,4.972615401490405,0.00133755389710923
Tpk1,0.0005989945225643419,3.280882604940666,0.8330463069098214,0.0010931541454705168
Tpm1,0.0005549893234624469,6.2896509400142016,159.70061725159172,0.002225691746331263
Tpm2,0.0002878973632439623,8.86785027522474,41.05518872675428,0.0011375002963107939
Tpm3,0.0054089659067910216,0.22413526784112442,0.2016525188248024,0.001181897080089255
Tpm4,0.0004582968848700489,5.710190481423909,75.86279290020119,0.0019695598004147
Tpmt,6.6685036469959384e-6,4.083350481342922e-6,0.00011713081623768065,0.0004813522087221842
Tpo,0.11965571847345334,0.000422536023415342,4.913095285279196e-6,0.0015434138957023942
Tpp1,0.0021647141097475356,5.786529420804626,1.3775940079443656,0.0015036382935484085
Tpp2,0.001298271935247369,0.0009916373701404763,0.002118089715914392,0.0015493130837970122
Tpr,0.004943234915450569,0.01856706136210941,0.048339471462539495,0.0016358613720380093
Tprkb,2.1935809714026425e-5,9.087080820801055e-6,0.0007602164888102103,0.0011541488595167013
Tpst1,8.251711817011483e-6,2.6774668664296846e-6,0.0022883605008445496,0.002472699702339987
Tpst2,0.007951465915226715,3.0882555840612613,0.5328882533893016,0.0024613727515356175
Tpt1,0.007770691994807577,0.26342064118303965,2.845966275721531,0.0016825594246041979
Tpx2,0.00071700480789959,0.0005536240244944918,0.0068457823121892206,0.001852987891464018
Tra2a,0.004858497423536211,0.15418427990894004,0.11185139854692475,0.0013665881598547845
Trabd,0.000630952284023316,0.0006713656693487128,0.000861200993234067,0.0011557075839668288
Tradd,0.0010553352813028746,0.0011751167734817304,0.0005607153626856705,0.0012287229322838142
Traf1,7.036669247787586e-6,4.026990912257035e-5,0.00012077788067505294,0.0014633546151538947
Traf2,3.6581559800283366e-5,8.611663967252226e-6,0.000417504284000088,0.002279039851910124
Traf3,3.439809365059802e-5,2.4214086273223732e-5,0.0005493345431812979,0.001372840523984839
Traf3ip1,0.002555091479475267,0.002981838406296134,0.0029047212529124673,0.0037514054259887714
Traf3ip2,0.0009419019898966362,0.001821862472824343,0.0006350423065734473,0.0021071505716976605
Traf3ip3,0.019971333582659494,0.0004503479810005393,1.4277518632651733e-6,0.0020253248613836647
Traf4,0.005227750918296121,5.661886064326143,7.748963945738228,0.003341273466184359
Traf5,3.962653119327704e-5,1.5182151071035957e-5,0.0021834986086375695,0.005586292557704265
Traf6,0.004179652364898429,0.023714751513788022,0.007560074284982389,0.005526167428525435
Traf7,0.0012961287832774452,0.0013000505304411683,0.0010291408374684318,0.0006151957296553197
Trafd1,0.0013432756544700542,0.022988091898021156,0.004817849254608121,0.001605622377947522
Traip,1.3692591766524409e-5,1.0977455638494772e-5,0.0013839545867094835,0.003304950081342418
Trak1,2.5581460193713653e-5,1.1371995166627802e-5,0.0007698438315992056,0.0025783847805674414
Trak2,7.130995107387122e-5,6.347272602901433e-6,0.0003978693766418927,0.0027020121645029635
Tram1,0.0013940362015714405,3.059401907016894,2.2908063507341043,0.000951759186796212
Tram1l1,4.245061907220959e-6,1.548349048801485e-5,0.0008885838584743305,0.004069914746990461
Tram2,4.437782404806786e-5,7.421947715038674e-6,0.00020697579899630852,0.0023437721666326678
Trap1,0.0005752435105891858,0.0005716709682429897,0.0007706156115481741,0.0004813522087221842
Trap1a,0.0013018950383033633,0.0028655996907626987,0.01386572759420103,0.0013347721559020705
Trappc1,0.0017765529744761725,0.0008952843748862211,0.00319492752688418,0.0011672681630122686
Trappc2,2.8430082493110576e-5,3.843206279694269e-6,0.0003328193563423413,0.00078329681047784
Trappc2l,0.0023064624870442053,0.0017406271230690337,0.002455646649944966,0.0013772595385470221
Trappc3,0.0029583909125306517,0.00324133256513872,0.0025421713753491604,0.0015015861453606838
Trappc4,0.0063881941441486624,3.900995897235099,2.4727578257413905,0.0019142424207675925
Trappc5,0.002271269707595352,0.0011616346797444612,0.003480116155609347,0.0019888874940746184
Trappc6a,0.001979837990947065,0.01582785130196751,0.00813301271243325,0.001031192806331556
Trappc6b,0.009833764953964244,4.078468578429499,1.1721287573660868,0.0026369443070834104
Trdmt1,4.508516069907582e-5,2.8608146395950444e-5,6.272276084106168e-5,0.0004864600391330816
Trem2,0.0720643467548632,0.012128401436543541,2.2757404379747144e-6,0.0006727298302129814
Treml2,0.6277183883144541,0.0008474519313190503,3.054224485877399e-6,0.0007137532364976318
Treml4,0.050410392332778726,0.0037139395999968737,1.066005913794649e-6,0.002401258160326839
Trf,9.909743963790653e-5,0.002861261719977407,0.0008819940636710284,0.0005843721487850888
Trh,0.00014991971431635386,2.6927305926001517,37.33597942056879,0.0012101244444909047
Triap1,0.002401422552663974,0.002013232352203965,0.0030938567644695353,0.0022680775516506174
Trib1,0.0036893768286428287,4.214124849023205,0.9156593797088535,0.011023333024172157
Trib2,1.344072270855939e-5,3.755829213993811e-5,0.0004635147235785539,0.004730734238055864
Trib3,0.002218053691115109,5.796109153508267,1.3783882465839898,0.003874062042029651
Trim11,1.2299051955968247e-5,1.05046885947706e-5,0.0013494272665642698,0.0028022930283401874
Trim13,0.00610303388726539,0.023264169391954064,0.010847463569210873,0.006020038045509339
Trim14,9.602897894919304e-6,4.93905365838003e-5,0.00012965962246574007,0.001915512022771086
Trim16,5.883605212973127e-6,2.8921256039502693e-5,0.0005623442239690153,0.0034047901589544425
Trim21,7.199510834568691,0.0018493305250192771,3.1169259644753925e-5,0.00411119324175531
Trim23,0.004011077064611893,0.03239771278509846,0.0026376253294929757,0.002942550435387779
Trim24,0.0013204589525839733,0.0017288625226140927,0.003751226811293504,0.0023619818052202863
Trim25,0.002283880801986271,0.008894824509169572,0.006797484330384184,0.0029778200823127776
Trim26,0.00026969910036771564,0.00010267347160609991,0.0014144465235616194,0.002826979813858417
Trim27,0.006820617837416357,0.0033475697622318535,0.01529404091413189,0.005532784008300968
Trim28,0.001473749909254969,0.001949157365997344,0.02210472395651032,0.0014869935653665106
Trim29,0.10186882202624588,1.7506378129504554,8.828597259313017e-6,0.0011734335205010077
Trim2,0.0008443943042068451,0.012117898131986018,0.006046051876218201,0.0016523568632385642
Trim31,0.04375426210130131,15.374048140590032,9.345463185935987e-5,0.0004813522087221842
Trim32,5.208842267641718e-5,1.650314539983937e-5,0.0008002985645209617,0.0035350223406769954
Trim33,0.0014108874270400435,0.00056865764304827,0.002958706469657239,0.0031855654237784147
Trim35,0.0014129271964874966,10.763003142163523,7.69030311959235,0.0016542497328463407
Trim36,6.37924804247934e-6,2.020791932817515e-5,0.0005552538520489954,0.004581579619009487
Trim37,0.0014995962206786572,0.005992068196744908,0.005331862046004151,0.001108361605040048
Trim38,0.024018786357932136,0.000838176996690207,1.1258064790097673e-6,0.0006571174317756846
Trim39,6.763314492659494e-5,9.393550088002757e-6,0.00020266386331959884,0.002044862909873869
Trim3,0.0016310078355819607,4.623522866357281,1.1753483932595872,0.003188642840003428
Trim41,0.0007150911887722711,0.00037244196350581863,0.0007719575133591739,0.001377259538547022
Trim44,0.0005489424104460919,0.0033132102594579343,0.0027124577018149084,0.0013193002922780132
Trim45,3.5201692157981227e-6,3.4331266341848764e-6,0.0004992018369549285,0.0025317670412738154
Trim46,4.94744421756977e-6,1.0115637648483295e-5,0.00012856514133088837,0.0012837485286512306
Trim47,0.00041092504179078625,2.1021678363519465,0.5866117185522324,0.00227164546442482
Trim50,0.028843965753453667,0.00010814772334643321,4.827742117819736e-6,0.001586221750560541
Trim54,0.00044035815881657964,0.013178582120249558,0.0033636549460253256,0.002073490623590132
Trim55,0.07158843744916249,0.0007019156563120543,1.4267725207661024e-6,0.0020497610023655823
Trim59,0.00404386382139079,0.005164688850765615,0.007835255892351812,0.004531262211936624
Trim61,1.7118318654506166,0.000660847670720945,7.985690571409885e-6,0.0028960774653628537
Trim62,2.9497336960897765e-5,4.8051605828965666e-5,8.40295271239214e-5,0.002071817254184437
Trim63,2.6582241222208527e-6,7.2673843766672936e-6,8.251494735256544e-5,0.001000602226783805
Trim65,7.682361672592222e-6,1.9396710614466097e-5,1.4939588157854446e-5,0.000531513826056242
Trim66,0.288356249357368,0.009220505939072575,6.9243880153585215e-6,0.00286519171858443
