Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ST6GALNAC2,0.14910458154015724,0.8168850715043615,0.03399769963005112,0.032591588517806795
ST6GALNAC3,0.06980125419714422,0.4066789926302915,0.02047970306839847,0.020199681207173557
ST6GALNAC4,1.5369058934161735,3.843286988215162,0.6302404184286992,0.5424571580749665
ST6GALNAC5,0.11905888290323823,0.4883006215414228,0.04130328185013998,0.04249678556650922
ST6GALNAC6,0.15496760841301804,0.37496846667935757,0.0961167289177485,0.04673286298777241
ST7-AS1,0.06003917124055625,0.22127984361112718,0.013383677968630395,0.01700355111208517
ST7L,0.36691121654486575,1.247244236530985,0.08265983797842874,0.08427701685250548
ST7,0.1741148816089431,0.7068194650470175,0.054446045496991474,0.04400406117338459
ST8SIA5,0.03818408293378366,0.4761695258380672,0.006276185362596504,0.007970723981822388
ST8SIA6,0.03182565999636924,0.0628082389364294,0.01420630950225034,0.01604339561506344
STAC3,0.14128212552049174,0.5587038600233881,0.04026856127935428,0.03703395853974464
STAG1,0.4762793199767575,1.2248252478310735,0.2332220512410663,0.11054553445552806
STAG2,1.4574506485153689,3.549336135298582,0.5717048636122227,0.4578664996267328
STAG3,0.06987368568903927,0.18762358854721836,0.030813901121489864,0.030473976894118956
STAM2,0.5159246566869297,2.0441915896523892,0.10695566299926626,0.10708030308480301
STAMBPL1,0.9053919448772721,2.08127104325191,0.34752387394439177,0.29961935219698166
STAMBP,0.5548007337463892,3.9483849039397905,0.10448912404379984,0.0939999634255496
STAM,1.503624459798282,5.40626101117389,0.3071524500143352,0.36665019853354147
STARD10,2.0437158448488884,1.4372091307878236,1.688960855622355,0.8627918705102458
STARD13,0.34575171648269265,1.216111126760376,0.08248071371532045,0.0979145108953231
STARD3NL,1.1363981737630542,2.845504381418418,0.29729725908259563,0.26439601273390356
STARD3,0.7252138540133823,2.3003605926922535,0.17775196242005936,0.14286745323861685
STARD4-AS1,0.04736478197301806,0.0995459154211498,0.018274765389091223,0.021681747601984686
STARD4,0.4863350992278192,0.4869268538607302,0.37951168925660983,0.09645500558175756
STARD5,0.04689847704959882,0.138714272851103,0.0226597789711663,0.02348668558946618
STARD6,0.03611018148272651,0.1601050085048123,0.019263683143861482,0.019932143015399847
STARD7,1.1496766057500014,2.4303385780073583,0.6129643471362923,0.414732322366983
STARD8,0.04344695922332982,0.14983804813176732,0.010813989015220078,0.013654851485104329
STARD9,0.04445028531968757,0.09261811218350285,0.021000228786254634,0.022941730577841855
STAR,0.054829025003118065,0.14351274543999998,0.01621387437560394,0.02026111219091178
STAT1,0.20346508624768225,0.4785019758523222,0.14947895573449566,0.0502466231124048
STAT2,0.024076687881203693,0.02167011085715159,0.018010585858384304,0.018237722861477505
STAT3,0.28491446595590736,0.4674979119176708,0.21184570578156853,0.056400579934205185
STAT4,0.028979950502030685,0.0411180679285137,0.016663526807018603,0.018565100537874395
STAT5B,0.01609818267805633,0.02111775477559578,0.008879148922828681,0.009755182579853555
STAT6,0.052830224222527374,0.19211312182447315,0.04179217286283039,0.029757003569348784
STAU1,2.2315578960387503,4.126172859980105,1.1647017124488648,1.0078904444241552
STAU2,0.32552717601241377,2.7254103471955915,0.06016108390076753,0.05331684901790727
STC1,0.10953562943264264,0.3578540362552214,0.03062028084279128,0.03780283724677871
STC2,1.0766644647184183,0.15682699739888223,1.0522498957476245,0.1448362911603145
STEAP1B,0.050939123600178465,0.10904696193586005,0.019829086886398416,0.023526400188144305
STEAP1,0.47742595307355484,1.3439697494203446,0.19107571983672542,0.11071250756418365
STEAP2,0.15913183238048828,0.5311125348949267,0.07278861263202566,0.057720935621567465
STEAP3,0.21492677416817305,1.093347969935614,0.06368313217590432,0.04793530710027131
STEAP4,0.04109808341672913,0.6115620145216524,0.008615295501676832,0.010879714041036033
STIL,0.6147221162231162,1.408622370971833,0.42415934683134965,0.15130625236178724
STIM1,0.06746312111599033,0.30729645644953635,0.016655548585199416,0.016242483877081767
STIM2,0.37291776521314096,0.8899584220788322,0.20715997398719305,0.08733309844992829
STIP1,0.813477440816705,0.3691589385410651,0.711264886829672,0.2652877332646766
STK10,0.17409304646908502,0.6078929257635118,0.043095612425188376,0.043453110717619016
STK11,0.3615893257534679,1.3998753033607114,0.10931458359319977,0.08548964121599008
STK16,2.6958581564094497,6.876265304502203,0.7989391939774311,0.9145493307817893
STK17A,0.5900385465594677,1.2203635182139028,0.37694342913520856,0.15909832527429907
STK17B,0.6620230109125025,1.8756813183399539,0.1765211334851899,0.17931968644623358
STK24,1.0462667347538037,2.6437008054575353,0.3670490625394845,0.30544981327274157
STK31,0.01586220120776458,0.1416440405633529,0.001884970225176849,0.002548409692736616
STK32C,0.6124109247208608,1.9636922702524995,0.1527201737244252,0.12207936293448467
STK33,0.04020864776834624,0.08687653678619944,0.026509846841103323,0.02354237944531921
STK35,0.553147156320493,1.7710609722933643,0.14900285516051642,0.13890312531512164
STK38L,0.8101717668297876,3.408740944679356,0.11947424565757274,0.1387209704328024
STK38,0.2528807594705245,1.0999129401570156,0.07472587377740988,0.057475788285619694
STK39,0.24457348371589835,0.33898382802066707,0.16685980692770555,0.062409800917605306
STK3,0.7162582239922664,2.4320510284515,0.16068182151838123,0.16464872578744624
STK4-AS1,0.03764145048393117,0.09383413097064291,0.014780076097529394,0.0173354843188081
STK40,8.372583281535139,21.632520025374177,2.767599244556096,3.2159360515763247
STK4,1.8568041104380846,4.221518900102459,0.6046915109386585,0.6371861091358902
STMND1,0.04110083642177356,0.051497520915186216,0.024454433900709074,0.026774340648617913
STOML1,0.06760822816409617,0.17426208435892412,0.04185783829687956,0.037890443007290775
STOML2,3.8718267725944884,0.833787306502857,3.80201430664522,0.7949376572678987
STOM,0.042929632619675064,0.1490647474197893,0.024889920630615774,0.021748751402242274
STON1,0.03796451375328238,0.08525175751762668,0.017324812080354066,0.01878819504092738
STON2,0.05335711616553149,0.20988806127701443,0.020341962062951524,0.021995863457693388
STOX1,0.4112824626194887,1.230080869098011,0.13048132153723488,0.11698662628411484
STOX2,0.22118016807667226,0.8999372610411709,0.05206461297076363,0.057886489536456566
STPG1,0.5871494835250587,2.432862101882459,0.12944574388616156,0.12732461357858468
STPG2-AS1,0.09950810651847172,0.26619730482982795,0.03018626857776285,0.03681368686667569
STRA13,2.0317408330573175,0.30388911188839174,1.9980990704440127,0.3290990643936903
STRADA,0.04406081655077194,0.07648929047684261,0.02476227209011475,0.026211434537833138
STRADB,0.062329863122033084,0.2650699047010558,0.03693912868525321,0.028200189375128255
STRAP,0.6590211526546689,0.4037860351291962,0.5149597448591477,0.17190379656923402
STRBP,0.22895551250243942,0.44638811048324933,0.13140829588424194,0.06478068595216048
STRC,0.024877073104372285,0.04247682706959036,0.010518517534843003,0.012696584699767106
STRIP1,0.23443667780703417,1.0635769509289843,0.039100778975402414,0.04268221446937534
STRIP2,0.0554887686021718,0.09668742885065058,0.03630728594942322,0.03545712985368785
STRN3,5.1177733690954845,11.997020893254476,1.930067692499313,2.0643825939906137
STRN4,0.4802697888658628,1.3982306421644366,0.17004708385446013,0.11720139860049832
STRN,0.4806552262563661,1.859211020665421,0.14454543427647273,0.11734470258969773
STS,0.020354704567659174,0.04388616517361378,0.007211474260676323,0.008716637004355618
STT3A,0.22713135505506313,0.295052893110513,0.17627664200743556,0.0527298948824632
STT3B,0.18272012557520365,0.32977351039737873,0.13592447807788366,0.046673231201340246
STUB1,1.6631790080387552,0.6651036503884059,1.5717802553109412,0.6153329062291901
STX11,1.3791332011515351,4.724374682686482,0.7604223606212717,0.37988554679911857
STX12,0.6173357479267364,2.431075838063512,0.11746637246130359,0.10674105894590415
STX17,0.4721215555622138,1.6409869299202826,0.11759004145452503,0.1096053644257252
STX18-AS1,0.23122148825428537,0.51121798540981,0.11612025418184305,0.1067645719371038
STX18,0.6411289602699924,2.388547232300426,0.1553588898013714,0.12972203282304748
STX19,0.06131841767838726,0.14254118999860343,0.0232843998740513,0.027558966395056728
STX1A,0.4731497355718373,1.3882405218494385,0.22871068197369698,0.10702769811950177
STX1B,0.05739704068848577,0.08344104985543217,0.03415904661306107,0.034838136679544565
STX2,0.4211505840421371,1.1924298395911144,0.14611708310172658,0.09056771581534387
STX3,1.3707821697548244,4.370685219632666,0.5170305741213768,0.45079771937935886
STX4,0.16652090359594157,0.25539371192589216,0.12492604352534759,0.04997070149876603
STX5,4.452558076414621,11.779024743728257,1.6338832479308698,1.7738999664773838
STX6,1.1116504505670601,6.506030689784757,0.1369663471562786,0.16737760768592302
STX7,1.3309767086001265,6.336085771060947,0.18378277625868095,0.208051710612884
STX8,0.1686263633059009,0.1475898069434181,0.14946481005083095,0.038852714865920034
STXBP1,0.13043870140642574,0.894187326257059,0.02665678022940686,0.025493502835587753
STXBP3,0.7596890037403518,4.31651175553868,0.07769311859260292,0.0942313660537568
STXBP4,0.11510873519260136,0.3558879193373558,0.059502382885224206,0.04388471646793852
STXBP5,0.07485338939609777,0.11441213653249706,0.050739001897648975,0.0445588067566351
STYK1,0.0626101603255417,0.2782975674444143,0.029003393220581097,0.028459993269983514
STYXL1,0.33688312704978335,2.3196308071457366,0.08360005854694556,0.06398609198807152
STYX,0.2869260384735459,1.0578942518303616,0.11596923108093757,0.07159860748028925
SUB1,7.489845346656766,1.1280729449589937,7.422577929683266,1.098564866501304
SUCLA2,0.14586750155026723,0.5158739720899207,0.0585004774382121,0.041449356972135
