Gene,Rate01,Rate10,Eject,Decay
ECD,1.111171849947891,1.920324874437548e-5,0.00030692211989035405,0.0021410696934103537
ECE1,9.682558378113266e-5,1.7136231723550626e-5,6.662101860111227e-5,0.00045617089288901223
ECE2,1.0965194048060253e-5,7.474526747865203e-6,0.0013102769199077205,0.0027519604907121765
ECHDC1,0.00013060355903085513,2.503739149581587e-5,0.0007266334311838426,0.0008747750443184817
ECHDC3,0.0006400789833517679,0.0011955955699445154,0.0003464287775393156,0.001525535721304225
ECI1,0.0007334632383795089,0.0016044966395823608,0.0015828936234504561,0.00029271079584363037
ECI2,0.0003763813892020129,0.00012630429945570485,0.0017205766269026495,0.001101820184336828
ECM1,3.3660756878087808e-6,3.890853394204045e-5,8.853755549308973e-5,0.00047706231451300613
ECSIT,1.2728288284087065e-5,4.656249911915808e-6,0.0006816424852598206,0.0012678098187336357
ECT2L,7.08202972823585e-5,73.3831713351235,3.945320489318411e-6,0.0034564068750349577
ECT2,0.00032208599167292857,0.00861832161636915,0.005625399638901464,0.0005907700461385546
EDAR,2.2095632137713567e-5,3.8329088743322295,2.134507188331966e-6,0.005830752880605866
EDA,1.8781992633227462,0.0015816754181849728,6.063849168642322e-5,0.003321276112183824
EDC3,7.916223691185753e-5,1.191316187991378e-5,0.0006388165730900074,0.0036531832344317045
EDC4,0.07461733760922014,0.0002649002407194795,5.783003371207924e-6,0.001383920964068149
EDEM1,8.314195723832862,0.007530797502445809,0.00010708377892050689,0.001979256884636889
EDEM2,0.003473322529613834,0.012217539882913214,0.001890797049742845,0.0014313693172557475
EDEM3,5.76485221607673e-5,2.9900599774640365e-5,0.0002492921732821173,0.003370315161462021
EDN1,0.0003613791915239954,3.1331709961766117,3.1717488699137646,0.011865515901508503
EDN2,0.4264759338174035,2.299990724477304e-5,7.852084206439205e-5,0.017618440813227682
EDNRA,1.1508213560800928,0.00031364158482562307,6.799272993624774e-6,0.0026289793499756817
EDRF1,1.824820322446767,0.0002211343369836468,0.00047585168103208653,0.006654727239231993
EEA1,0.0010191802214267935,0.0010060487638868993,0.0010503960914377618,0.002233847201621867
EED,0.00013907514812682063,4.388976783111787e-6,0.0009500963738586389,0.006195668710134475
EEF1A2,0.00012220064830436103,0.0007276150794601927,0.0003237479679743409,6.960140183132917e-5
EEF1E1,0.0033683598577155397,0.005865461875535496,0.010356520666638546,0.0026011028119464433
EEF2K,8.160182179440142,0.01866240796817552,8.03824633040282e-5,0.0021230084141224473
EEFSEC,9.223224183008184e-6,6.218613833379095e-6,0.00023883927003204397,0.001856872473742337
EEPD1,1.1959878863530564e-5,2.2166972307196627e-5,0.0003975140892580983,0.006471123355842146
EFCAB11,0.0010965721345308733,0.00954151784941653,0.0031103255577533302,0.0017115761071411783
EFCAB12,0.13877766159230556,2.4275993593076945e-5,1.2340113486816243e-5,0.004089848453667209
EFCAB14,0.0019488482962656153,6.778780948297733,0.6727099687331151,0.0006250263383508842
EFCAB2,1.7908231802041197e-5,7.143641827175204e-6,0.00019900885237606988,0.0011146914902328568
EFCAB6,0.06776269769885343,0.00022739618057680694,6.072824889419171e-6,0.003512528926597558
EFCAB7,1.7294264221170859,0.00037985610511001035,6.667922934181242e-5,0.0024812370820292977
EFCAB9,0.5030637462983372,0.020186432157298127,2.807204798228201e-6,0.006262656198955748
EFCC1,46.8277126044649,0.003722258289935871,7.713087174857342e-5,0.002343998924394307
EFHD1,0.09203230031320148,0.00017076881802666977,6.409760794567788e-6,0.001272667049656759
EFHD2,0.0005221081309955882,0.001117658901912278,0.0006579518105391299,0.0003948795052848638
EFNA1,0.010045579585324494,0.024746959577373533,0.015487519299155981,0.02331232698173832
EFNA2,6.3585912664655675,0.0012066874267950228,0.00012112144211015298,0.00266649443308388
EFNA3,0.004097029243720087,0.01616042975955336,0.003442779002867998,0.0041079888876218735
EFNA4,8.50566758709416e-6,1.7512871910705278e-5,0.0019350299253696685,0.011247141426086597
EFNA5,0.972728169173945,0.002534720698943098,3.021472447459055e-5,0.007229113687484455
EFNB1,0.003459233030634846,3.4182753764990292,0.4750344647429091,0.0036259394595734035
EFNB2,0.007245671093461899,0.06745422364472002,0.018640127574446396,0.01074399864493694
EFR3A,1.1497959435307135e-5,5.026150429910896e-6,0.00037041817765833007,0.0008821085895058366
EFTUD1,6.743262474392414e-5,8.452991580592834e-6,0.0001303188090069552,0.0023917546928291966
EFTUD2,0.0029186795685805654,6.1651034405332705,0.388584833711197,0.0009314858996140405
EGFR,0.0009995046319732118,0.001987105171043743,0.001123519507549407,0.0029188174091071624
EGLN1,0.002875868698533305,0.002860921681738577,0.004573127864765346,0.0038320794781301257
EGLN2,7.4986141144602335e-6,2.744356735487718e-6,0.0019483827400495596,0.004658123477951679
EGLN3,2.1213367217921065e-5,1.2072242783050476e-5,0.0003192085427341849,0.007777822926250808
EGR1,0.0041405036825932166,20.87719567146685,107.72590878302834,0.019861949987649643
EGR2,0.0012797613142141791,2.631653982669111,3.0806993909347913,0.00864219339751066
EGR3,0.005526411873418078,0.08010161536675577,0.04151289134689965,0.011379942570830732
EGR4,0.0005202078575585938,0.02251360052787792,0.025819514719457006,0.010800748933131453
EHBP1L1,0.01804688404826029,2.355179792472097,0.005992478922627415,0.0005778699146465293
EHBP1,2.2053620879675696e-5,7.546749096732801e-6,0.0004590891281137072,0.0021548668867478965
EHD1,0.01641652460567105,3.006456438922908,0.23904057577078,0.005111616078543544
EHD2,0.00045243687291156423,0.0008176107595209915,0.0006259482300441935,0.0025659676630174397
EHD4,0.0009172091382789965,0.0006105653722183186,0.0012987662691726827,0.001462340781671592
EHF,4.777901119352809e-6,1.1273951265723726e-5,0.0010542905318145924,0.0033460882767231107
EHHADH,2.8171205258943657e-5,2.644268807497592e-5,0.00014674774326832834,0.0018704464835333015
EHMT1,0.008103238668311537,7.3874602717461375,0.8798966219537084,0.004391532040677172
EID1,0.0005356241328746224,0.0005295954430544508,0.0018130520255173698,0.0003110908424560497
EID2B,6.452153882148607e-6,3.7939163531750455e-5,0.0018712868839307472,0.013161136319499124
EID2,2.8397390715947646e-5,7.772586948749254e-6,0.0007872420998068615,0.004196071333872013
EID3,1.787996947164307e-5,2.3799721865647048e-5,0.0021283135094628883,0.020905243124944524
EIF1AD,7.802880696424725e-5,3.3173715189883575e-5,0.004280690768302024,0.014249676491041606
EIF1AX,0.0014034548720656189,0.0027268677663085145,0.0036952353077379717,0.0007377960955951802
EIF1B,0.0031230806660754247,0.0009506182447946701,0.006081437287549459,0.004126067076300923
EIF1,0.005959857341830837,0.011999698302262551,0.16292804221849816,0.001915151947213149
EIF2AK1,3.956373355074461e-5,4.850855638921163e-5,5.4741549815202396e-5,1.9754511997597437e-5
EIF2AK2,7.547576437883083e-5,1.0488162099223774e-5,0.0008685604380818304,0.0021440930481460884
EIF2AK3,0.0052267258762736,7.810788808635411,0.502167589203619,0.004891708007123521
EIF2AK4,0.0016271565702997868,0.00188527849785644,0.0014187958991703359,0.0015688782039826594
EIF2A,0.0006080863449059459,0.0006819153669934964,0.0017115987981373992,0.000428178727158905
EIF2B1,0.0004981404544771572,0.0016797944573877413,0.00031011547956869294,0.00029944887877898644
EIF2B2,3.2955675942344854e-5,6.1804430197376755e-6,0.0006692547656275491,0.00198708802089396
EIF2B3,0.0007701953760658721,0.0003894649418857958,0.00022965608704128687,0.001328508548465126
EIF2B4,1.665562758291119e-5,3.55294708870441e-6,0.0010797994911130658,0.002634993512101234
EIF2B5,1.6096316546082765e-5,3.7873732273467354e-6,0.0008320629372145257,0.0020789402388369147
EIF2S1,0.0020399997956505396,0.0020608992626781853,0.0030689159646370514,0.0013303699033280145
EIF2S2,0.0026524509349483507,0.008661929227673717,0.017164613319324378,0.0011517713110283487
EIF2S3,0.0013039826074240618,0.0025188078382010204,0.003834248365173323,0.0007529261378248265
EIF3A,0.0047074688883948545,3.7816445397320972,5.381829824587146,0.0024468955966390708
EIF3B,0.001637562450196398,2.7384950145007148,0.6856411051272889,0.0006423853211455216
EIF3G,0.00014390710753281108,0.00018036803762391666,0.0005482465298470614,7.136320012867963e-5
EIF3J-AS1,1.7208140206908023e-5,1.2400620135489726e-5,0.0023825097224033655,0.010071216645146567
EIF3J,0.0022035068123537403,0.0017518149733077245,0.0030931546328641967,0.00140258737406236
EIF3M,0.0032208272307602316,0.008457744071273934,0.01595873833109497,0.001280316929004769
EIF4A2,0.014725493783326462,3.96099126915431,4.596200341886622,0.005115585305410046
EIF4A3,0.001618338148035762,0.014652628705669376,0.01804067464418866,0.0010160861520416588
EIF4B,0.0003872993889235047,0.0005323608488748059,0.0021837300197513317,0.0002343757672804787
EIF4E1B,3.6816490736166846e-5,5.4364483804690154e-5,8.430755820610965e-5,0.0037014442474325323
EIF4E2,0.0034711524195879325,0.00431654381270178,0.004759827235122879,0.0022104644979738888
EIF4E3,6.9900309355101005,0.006475382813501955,5.7122058340762546e-5,0.000983187636588152
EIF4EBP2,1.073678358135991e-5,6.14465374277976e-6,0.0005069322205746379,0.0014332472232333902
EIF4ENIF1,1.3763280780774857e-5,1.0391105241718129e-5,0.0012590857414937384,0.0071863121442820015
EIF4E,0.005056287652611444,5.024360336568561,5.565305021805478,0.0020524250551855008
EIF4G1,0.0009633421479061434,0.0003420884855089629,0.0020230810632160356,0.0015072789106417015
EIF4G3,9.927608171524815e-5,4.651328322436781e-5,0.00022102934384667772,0.001360151643121422
EIF4H,0.003392464322738027,5.421388372442343,3.2256861407628943,0.000991896799057956
EIF5A2,2.1570348116939316e-5,1.567745520774285e-5,0.0002735861491564595,0.0012005395058421974
EIF5B,0.00206105395536618,0.001883452571830675,0.005741418741509553,0.0014510731226521916
EIF5,0.0034191449845058703,3.9819514649262504,5.819565354369237,0.0030135715265571803
EIF6,0.002267755390150647,4.005839338591287,1.5382402408004112,0.0003999658128962939
ELAC1,0.0005737771871899203,0.00025258061829253926,0.0012263839273258768,0.006913549809046751
ELAC2,3.9088173860896006e-5,8.362091997489143e-6,0.0002740644626806722,0.0006790883265020965
ELAVL1,0.001443502169764472,0.0007366321310286872,0.002994799661325723,0.0018033801515743616
ELAVL3,3.882014613618081e-6,0.00011936882358876424,0.004179122158268657,0.021351479124086338
ELF1,0.007768570662354303,0.023738713204167153,0.023950753558153567,0.006678018588726884
ELF2,1.3230538724254245e-5,9.292275205920917e-6,0.0033591969527254715,0.014995878624255483
ELF3,0.005252875758901312,6.07510067479049,7.279513196833747,0.012787927371415125
ELF4,1.9095308082938876e-5,1.6368247128455195e-5,0.0004022377451121906,0.004403755837772918
ELF5,0.13396975710455133,4.322340066024858e-5,1.7192798598554647e-5,0.005696586847658515
ELFN1,1.0722702610775787e-5,3.976899789580368e-5,0.00016373932211969877,0.004845768052860741
ELFN2,1.3303058003616083e-5,1.8747805707488464e-5,0.000289761655090408,0.0023135938387011785
ELK1,5.839929469850624e-5,2.0909633828496154e-5,0.00030548270308294396,0.0008422459331319816
ELK3,0.0017530906645696657,3.724411382227842,0.8833508530624793,0.0013668294943910537
ELK4,1.2431353608996258e-5,1.3675628602478569e-5,0.0005471489865538468,0.002933601227052393
ELL2,0.0021873214628408736,0.006667035358860916,0.009120288895873742,0.0031907101938738335
ELL3,0.026698775894010453,3.552780357719544e-5,6.127011031252094e-6,0.0019354672390999637
ELL,0.0202294085789345,5.047088217392696,0.46006481208628935,0.00940586746622189
ELMO2,1.3103518965764422e-5,1.1147727228169535e-5,0.00020642608507743843,0.0030216259532748935
ELMO3,5.119750172027686e-6,2.3013104602071382e-6,7.520491585071628e-5,0.00015115558377822353
ELMOD1,1.5288620781525085e-5,5.036884883341415e-5,6.864756197941134e-5,0.0010482343021656166
ELMOD2,6.384855904191133e-5,7.431410856008495e-6,0.00011907970962154072,0.000911237072513981
ELMOD3,2.7354478086129657,0.00014475720406750974,0.00020725287911610852,0.004040317246074632
ELMSAN1,1.4614176083860989e-5,2.543413178852821e-5,0.00244172989551615,0.011365483050526341
ELOF1,0.002463796248659064,0.0015292691093601546,0.005108331799357481,0.002872061237455588
ELOVL1,0.0016810988808430402,0.002995451814564728,0.001965254115748388,0.0012410426044812187
ELOVL3,0.0006821697410616469,0.0038598822987642315,0.0008242145275626755,0.001757759118446397
ELOVL5,0.0006679265395419668,0.0006985041532265089,0.0004944502717850409,0.0005385580205065306
ELOVL6,0.001987635177492958,0.019747635178670463,0.013679187149127692,0.0018695510440716065
ELOVL7,2.2739432920656335e-5,7.658100078677613e-6,6.418853660919075e-5,0.0009779831548780823
ELP2,0.00010783190949756482,4.114377499373906e-6,0.000354897875037618,0.0014536273037921348
ELP3,5.579303700358021e-5,1.0168514227770237e-5,0.0003360282388806395,0.002087268464500504
ELP4,0.03853783285113081,2.2817887730307245,0.00957136169310101,0.001068977307829741
ELP5,0.0019740020198516484,0.00338546659459935,0.00423318286681196,0.001497310259510913
ELP6,0.002047592360609801,0.01614783167925585,0.004411750705815231,0.002282173600873942
EMB,1.2799565793968027e-5,7.3337761352950134e-6,0.0002123108037080311,0.001022209496425321
EMC1,7.425811331926266e-5,2.6949877354357533e-5,2.3215280791906108e-5,0.0001133713205266268
EMC2,0.0006487766985668937,0.0008154960230751507,0.0011109570078989583,0.0021601844001512076
EMC3,0.009355822891069019,13.467091705622149,0.6857876176750567,0.0022211219051546734
EMC4,0.0006439506233425215,0.000610769711719192,0.0016824925428976926,0.00039673365483206403
EMC6,0.0061356258401891,0.007970021691258107,0.015849532078161758,0.004075886130535379
EMC7,0.00989212534972187,0.046386886859519055,0.006307967025259655,0.001352669046870516
EMC8,0.002972689917647146,0.003929669358877334,0.006330487425359698,0.0022247481672193286
EMC9,0.0019432659050878712,5.973290501826757,2.6613232827059434,0.0021714215152869327
EMD,0.0002772064575441363,0.0007477744522182098,0.0010194201274722249,0.00021710191376493008
EME1,1.1536515632110095e-6,2.286666443495167e-5,0.0013148694426939915,0.0033125069953306692
EME2,5.841511151992802e-6,1.1604674591306428e-5,4.116035171021151e-5,0.0005581136281374098
EMID1,0.0017375672300513594,0.003201423964870689,0.0001972673560148082,0.0006275186882551512
EMILIN1,0.04168966595962809,1.434670409527045e-5,1.8228410158819654e-5,0.006343441652153747
EMILIN2,6.695928256816361e-6,1.9866086666374614e-6,0.00088505968021395,0.005470489891942538
EML1,3.6789028408412423,0.000727079421262719,4.9036080929903346e-5,0.001470797585918244
EML2,2.312813896094329e-5,8.69728471978932e-6,6.951134031438487e-5,0.00013509346367516679
EML4,0.001876421698210177,0.0026619945217894263,0.0017823220406235861,0.0016596468089704272
EML5,0.5284334994786103,0.0014805050166932451,6.6038687935829715e-6,0.0018339891593056627
EML6,0.04630634968079292,6.007650776902456e-5,6.175668531848726e-6,0.00029401730313952763
EMP1,0.0004662587306485864,0.0029746725621526554,0.007057668801427612,0.0009958567603679858
EMP2,0.001338093608576039,0.005558661334273735,0.0026720270409690133,0.0015839938726395736
EMP3,0.0002228524257914105,0.00029335186207938744,0.0011262465862544285,0.00020316716125869425
EMR2,0.23234399465694078,2.414681395745597e-5,5.8579810959867966e-5,0.0020390057923786935
EMX1,2.1205825404201318e-5,3.3594580565675244e-5,0.00018385176097082253,0.0027461263753563504
EMX2OS,0.0910640613138271,0.0011825399606599128,2.9375810161579558e-6,0.003363268532281058
EN2,0.05224048833932155,6.587137543528976e-5,2.5609156819366854e-6,0.005934722198673415
ENAH,0.0007241156866353764,0.000442785493879758,0.001690219740307207,0.001662301721246383
ENC1,0.0011263605898220448,0.037563304178018876,0.020797458207542866,0.00339772509782027
ENDOD1,0.0009106473231006971,0.0019478094278860968,0.00124923935888659,0.0013215464354010334
ENDOG,0.0007901636781393111,0.0005086350076827213,0.0013478838142979334,0.0019780313469930904
ENDOV,0.0015319929540775587,0.0015786786128352368,0.0025448273163377467,0.002914465641551101
ENHO,2.042672508937534e-5,8.753051168293265e-6,0.00022613827333448335,0.0010825018965934306
ENKD1,5.139972584674874,0.0005223189830591595,0.0001999485130162405,0.0029589607055959
ENKUR,1.163508354114987e-5,6.782024275977688e-5,0.00010707108256317437,0.002542320027846683
ENO1-AS1,1.5629224090531446e-5,1.93832654680505e-5,0.00046539050767618905,0.00622462511851186
ENO4,0.055122934945097395,3.52894284723515,1.4691599496818336e-5,0.00029482860533044226
ENOPH1,0.00037944704179336064,0.0001485026216641454,0.0007692870866217325,0.0011199520970649956
ENOX1,3.940653817629364,0.00013148395308362098,8.730828498823388e-5,0.002383622885041559
ENOX2,1.1971176826853414,0.00013330461866597,9.576337065867695e-5,0.0009946847712216857
ENPEP,8.872072150898995e-6,1.414424750347096e-5,5.4887281233873054e-5,0.0016533315371192274
ENPP1,0.19974019249252004,4.0329244639609094e-5,4.403906327351007e-5,0.001292674042428005
ENPP3,7.371183838192588e-7,2.9652353485395517,2.217177973842218e-5,0.0038295066148167764
ENPP4,0.0001086762752142301,9.143702827778466e-6,8.995853208292014e-5,0.0017503320182868229
ENPP5,7.067620799110323e-5,4.5072944258027974e-5,9.578390155244957e-5,0.005575891236804936
ENTHD2,2.417360256410408e-5,7.865240757018746e-6,0.00021521490374172762,0.0025507568294064332
ENTPD1-AS1,1.0027414959851859e-5,3.8256273483410534e-5,0.00015215455394296576,0.0016406319869542295
ENTPD1,0.07165410884582907,0.012238072920896516,3.0534630495774704e-6,0.0030264686264999336
ENTPD3-AS1,0.0005301858819004722,0.0004826440418797234,0.000973822916620601,0.006215546215224222
