Gene,Rate01,Rate10,Eject,LL,Convergence
ALG13,0.0009670584993297322,0.0012247580639078285,0.00163376953759176,6102.24264058366,true
ALG14,0.0028483686195432444,0.04714841999842485,0.003234904698867463,2924.0185941076597,true
ALG1L,0.0005586367105831636,0.04682919952675609,0.0012559048243746182,266.71497002804495,true
ALG1,0.000861607209556813,0.000824787807222229,0.0003399331755880931,2359.352202674634,true
ALG2,0.01612152014127156,0.033145627001025434,0.005845963748602956,4143.586728577029,true
ALG3,1.1848520909060513e-5,1.949957122142958e-6,0.001110384694200493,5040.148484563713,false
ALG5,2.5235562741415856e-5,1.7792631333111193e-6,0.0010098234608339487,5197.928283908941,false
ALG6,0.0010041387348736672,18312.43179400061,2396.84115535264,1561.3655256970208,true
ALG8,0.0008862677737209221,0.0019225945952180655,0.00043495524391767436,3400.264579447094,true
ALG9,0.0020363459065042074,0.29430594310313946,0.004199314231350476,608.4418555531175,true
ALKBH1,0.01064942452918595,0.01740282634422128,0.0031160939863281085,2241.0530297807873,true
ALKBH2,0.00650666883797549,0.013776381733855604,0.012636579551196863,5478.028792110116,true
ALKBH3,0.011815331978747073,93274.43750439606,4688.836045343492,2967.4060410002608,true
ALKBH4,0.000495088118374983,0.000371992352267155,0.001598012542217149,1870.571206756886,true
ALKBH5,1.298965306033001e-5,1.1680623805143415e-6,0.0027757645548346153,5473.76348166088,false
ALKBH6,0.0010387203274159161,0.0029631775815635673,0.000642592953591688,3356.6868794723428,true
ALKBH7,0.0002852766428119883,0.0007419590101118715,0.0011619723370481915,7656.278796333512,true
ALKBH8,0.006043498959567021,0.01896951246245424,0.0013228059158236893,1644.2023098531895,true
ALMS1,0.0002869420052761163,0.0009618571625258004,0.0003288777211140196,726.6149632476636,true
ALOX12B,0.0003419256952364301,0.0010318604126392592,0.0004891037634093575,696.3912076154045,true
ALOX15B,6.542621378045467e-6,7.41073422231837,-6.088950371630527e-6,6.956435427696312e-12,true
ALOX15,0.12065511117446823,0.27848931119778764,3.139686274772346e-6,102.22199060639875,false
ALOX5,0.30919269856104054,0.0029902158319105813,1.1569296842473898e-5,227.75867294513756,false
ALOXE3,0.0011006172755480754,0.10748152761724804,0.002198139303904884,508.96782043696027,true
ALPK1,0.0002731090761725652,0.0007708765576181952,0.0004056623809411652,839.7503528456231,true
ALPK3,3.3346659739204214,294.8707826114968,0.0020893083073403713,177.35382545035168,false
ALPL,3.8432206471868193,1480.9341642923812,0.006981211198372457,118.00212679820984,false
ALPPL2,0.18022644724432246,0.0010034434620470195,7.440932382674482e-6,24.1935695870396,false
ALS2CL,0.00020603696929297476,-177.14882076769894,-3.694052991924219,735.326560736414,true
ALS2,0.0002946132842044339,0.00043533955823860457,0.0003749578194744963,1353.09903768841,true
ALX1,-0.0009680766624252388,0.9767922821322138,2.1245099071470555e-5,6.1834981579522775e-12,true
ALYREF,0.0002849895002299258,0.0016568490855196581,0.0025470105786494254,7430.801737043778,true
AMACR,0.04687668517096417,5.787325742160392e-5,6.046182851572237e-6,91.31551684374588,false
AMBP,0.12130535756652348,0.008534205655273373,2.3835377209154365e-6,44.22409766421914,false
AMBRA1,27.325763180658985,600.813008187113,0.00491298076502507,610.420850395767,false
AMD1,0.010811020297681438,0.013525836097744548,0.030758720043976125,6955.833179599283,true
AMDHD1,0.00024666839818397897,0.0008705057450837692,0.00024082681294790054,817.1484394242999,true
AMDHD2,0.0008842447586277407,0.0010040956339247167,0.00025918021510893893,1989.197919553043,true
AMER1,0.0005627242119972292,0.004693210120745179,0.0005493159441448577,236.43867418986864,true
AMFR,0.0003246812020458754,458.49860840509984,10.633655730417814,3409.230516797661,false
AMHR2,0.1630788153745044,0.0003600180893326868,3.65116024583526e-6,177.5311612305512,false
AMIGO2,7.921383393097792,1923.3233013525614,0.005747211198349173,143.44854090518203,false
AMMECR1L,0.0004396587035587095,0.00046963032030392446,0.0007332281149566217,1359.1796281562688,true
AMMECR1,0.0003532443892073979,0.0003418691427457601,0.0002964752106032057,1311.7337824733108,true
AMN1,0.0008001836473169394,0.002060355089881029,0.0015776039380453477,3965.2056236655226,true
AMN,0.1991040902668532,0.0026388690566869683,9.235661436213542e-6,168.0135298478308,false
AMOTL1,0.0020157908108373057,0.003369979913636786,0.002502278174498563,3014.017001330538,true
AMOTL2,0.0012039187182306683,0.0011220772712982067,0.007170751033150403,3582.813321853404,true
AMOT,4.350444128774921,-86987.95401443994,-0.23719383461705063,257.89954099698946,false
AMPD2,5.664968162085142,176.14201697323873,0.006219714277883306,2368.0780041121216,false
AMPD3,0.00041991081004784565,0.0008490847590395045,0.00023996522060383855,886.840448788176,true
AMY2B,-6.300500925003989e-5,6.442300324044105,1.3638561303637119e-5,6.1834981579522775e-12,true
AMZ2,0.0007146368904218933,0.002215808674813378,0.0021166419762654793,7076.727989024294,true
ANAPC10,0.011076481871073003,2.3850838594153305e10,3.5554157736559567e9,4162.044974503176,true
ANAPC13,0.003686996674275581,0.003836170804412471,0.003940946033169284,5636.632682405878,true
ANAPC1,17.163643297551566,889.27834520071,0.008022295490631248,1861.9026302219486,true
ANAPC2,8.858383112868387,368.0777196226921,0.005854885517339013,2380.2413161281725,false
ANAPC4,0.0011947555691236226,0.0125223482004772,0.0020609758479632097,1748.006429193478,true
ANAPC7,0.0013775423821471755,0.002891598203521767,0.00032852364291046423,2572.384573021659,true
ANGEL1,0.006259890489687097,0.43410115209610983,0.004526208487558147,976.1875512754069,true
ANGEL2,2.05135835509974e-5,6.777127067913583e-7,0.00021371368212851392,1867.5670356364733,false
ANGPT2,0.002326555274383822,0.10656846950846618,0.036978564552797924,1142.8950439160283,true
ANGPTL4,0.007128382490717574,0.12403810529493796,0.5443710360889391,7976.190289659925,true
ANGPTL6,0.14515724057251558,0.06541475805060032,1.0046891434981053e-6,74.40334913525342,false
ANG,0.004280919516121054,-7.767890709511579e6,-1.0261009715784191e6,2731.8644554828243,true
ANK1,0.10106200057724753,1.387498590416486e-5,9.797947401008205e-6,163.19543967270192,false
ANK2,4.926565759516904,837.5665902570022,0.0036852466759128345,200.57609224518131,false
ANK3,0.01726742272988823,1.2782190692464825,0.008026977818058547,1022.0873633060312,true
ANKAR,6.337423010355274,733.9198749461273,0.003127913695906685,148.39784601495973,false
ANKDD1B,0.34196010597481175,0.003908507956837161,5.62442162150168e-7,91.31551593598796,false
ANKEF1,0.00919723671206016,0.12234212597589907,0.0016817839838872744,1030.2192576065902,true
ANKFN1,0.446377074666363,0.0003854334997957058,5.589571059645036e-6,143.59202582271246,false
ANKFY1,0.006599602328625568,0.1604903708370124,0.0033296600732959534,1503.5997087925148,true
ANKHD1,0.00028436565986945424,0.00043547221898615544,0.0005551230124936475,1251.9632487142185,true
ANKH,0.0018975764132140483,0.03519739753552308,0.001908470498034655,2326.777583629514,true
ANKIB1,0.0006171038847850025,0.00036144967473040465,0.0003943472731939887,2156.9605703238526,true
ANKK1,0.022578716989055662,0.00010163967464047617,6.810636283434635e-7,24.193569429772435,false
ANKLE1,0.000136456970049818,0.0008108633268220279,0.0008763424015603221,847.2969813374136,true
ANKLE2,0.0023733656963611342,0.0015702322612739874,0.0019357286106893462,4673.646722890089,true
ANKMY1,0.05583684060868021,13.224318121013756,0.0353874718298542,775.5046018053719,true
ANKMY2,0.04381230869258348,20.250552267037126,0.06597314276028694,1986.1011828230903,true
ANKRA2,0.0004998654805875554,0.0008786155161387769,0.0005577999583518827,1910.027289825538,true
ANKRD10,0.0016924192686934153,0.0060093724346083266,0.003869540232709955,5742.003277856789,true
ANKRD11,0.004267145555595768,0.02306049647958202,0.04544307857583247,9167.694874291245,true
ANKRD12,0.0009100433894022633,0.0003792357904049451,0.003636318949062868,4480.799774776703,true
ANKRD13A,0.0006274487095553256,0.0025931493134481514,0.00037422630788965227,1965.8090142299561,true
ANKRD13B,0.07159829994835572,136.12552038682387,0.11067062626015803,783.9993966915531,true
ANKRD13C,1.2357868633824293e-5,1.4970625319379037e-6,0.0005486062961515706,2474.3651877975467,false
ANKRD13D,0.000538732584600852,0.0003404475585509018,0.0010705634469671585,2322.564506863708,true
ANKRD16,0.0008763644815042501,9.284067789379268e-5,0.0003494627835237286,1347.8269550976104,true
ANKRD17,1.2662346496940459e-5,1.837299574717009e-6,0.0023295419080344715,3771.9388264730082,false
ANKRD18A,0.0005584072976300123,0.0008844824999459762,0.00018189070025113476,1236.8393319004995,true
ANKRD18B,2.4479979025641776,223.0029690267116,0.0018599086656353437,223.1017825962091,false
ANKRD1,2.547691863281485e-6,7.835007703265713e-5,0.0007880807316580449,238.61067013084775,false
ANKRD20A1,-0.00041142275552734017,10.830150095174295,6.053161108600644e-6,5.131004936865371e-7,true
ANKRD20A4,1.2383816045439104,0.010330384075876787,1.561492099343663e-6,143.59202572841303,false
ANKRD22,0.06697850374688219,0.0002216575388440727,1.7940824633633303e-6,50.51464287775268,false
ANKRD23,0.09357447044618293,0.17882886282580304,1.5873306924846231e-6,68.59347458137653,false
ANKRD24,0.4269199509657833,0.003661378093952953,6.5898574673321515e-6,227.7586681199325,false
ANKRD26,0.00035906550426900073,0.00026655220428576385,0.0006674885987265392,2478.4279153325897,true
ANKRD27,0.1022155631293301,11.224764842740068,0.03879345890949163,2186.010053208236,true
ANKRD28,0.00044580193367546264,0.0004793206067635387,0.000534384383043374,2063.675244724324,true
ANKRD29,0.000241716903047451,0.0001817109814527564,0.00022736196443423764,2619.928048179144,true
ANKRD2,0.5149009286533942,0.0022269639666291975,2.528886400738521e-6,68.5934572347859,false
ANKRD31,2.6816423715955438,200.60316217900498,0.0017896261380916847,123.18693913549421,false
ANKRD32,0.002086093602820457,0.03500423575877343,0.007661947334546759,1726.5547581935878,true
ANKRD33B,23.76663105579124,13812.87513763703,0.006121216418434435,85.67163475842871,false
ANKRD34A,6.061990457302203,823.816323343865,0.004349730807066886,163.04044334022535,false
ANKRD37,0.008064768947722959,1.1539714011659765e8,1.2748735726682468e8,5011.141452050462,true
ANKRD39,0.0023385678940288086,0.009241375453485736,0.004253020307780079,4994.4335498693445,true
ANKRD40,0.0004798422573710237,0.00039778468806960974,0.0010426499176699922,3565.0469715743943,true
ANKRD42,0.0004217176198856567,0.0003777946081029956,0.0002365168029943206,1266.3816335689241,true
ANKRD44,6.730365183281885,840.7846957280049,0.0015022578872440377,177.3537453272703,false
ANKRD45,0.00028158477036720485,0.011406383651727204,0.0005686162378323212,218.6274124643443,false
ANKRD46,0.008184078974379103,4627.847316708973,193.38522626146988,1631.1852637548473,true
ANKRD49,0.0007241571580575622,0.0004069739315462078,0.002541283253260893,2106.623605912333,true
ANKRD50,0.0005114163327723974,0.00038389165669873036,0.0013938826582025447,1636.4252897911304,true
ANKRD52,0.0005703240492715247,0.00037910306118237746,0.0003364262357567405,1907.9700216282627,true
ANKRD54,0.002552669390201315,0.0018034887155021577,0.0026625089161907453,3531.4339121132866,true
ANKRD61,1.1952235116178278,160.0309525113096,0.0013634100833494808,31.075138909441844,false
ANKRD62,5.727642243676366,807.930608881124,0.002814027156949448,128.32163748787988,false
ANKRD65,-3.0780915462226906e-5,5.726164700182744,1.0860139708824614e-5,6.1834981579522775e-12,true
ANKRD6,0.004221497871755331,0.6622997956654554,0.00692058458380333,1246.3619273563304,true
ANKRD9,0.0008140223756340112,0.0008657019064626281,0.0003990658456926838,2467.402051309477,true
ANKS1A,0.0004361135058375677,0.00015573187152780684,0.0005069943983048137,2160.5708585650486,true
ANKS3,0.0005286893637953008,0.0004592296020828272,0.001234303401122525,2964.9726092616447,true
ANKS6,0.00024869881479253514,0.0002146160599984117,0.00034576476825988483,2009.2688631173703,true
ANKZF1,0.0005798564615319769,0.00012101639907411572,0.0004550694162635039,2149.011978282983,true
ANLN,6.594816844853122e-5,0.0007054876854336707,0.0013137034791105703,1934.672148577585,true
ANO10,8.798029282731811,10683.470833525264,0.08362402589409479,1413.654950171148,false
ANO1,3.4795824548425145e-5,0.00014341283168910356,5.920750925420748e-6,1465.6515055553532,false
ANO4,2.8181790662721116,705.3432114818216,0.0032036478585344657,138.45040723703494,false
ANO5,0.4261156809433725,55.186911121243746,0.0013546477290856222,107.47185193104437,false
ANO6,0.0008708894172894279,0.0023300201774506418,0.00024574354970500383,2396.3229338305405,true
ANO7,0.0005917926956761738,0.01182101382549012,0.0005077927532188384,363.5671654200546,true
ANP32A,0.003054525890255071,2.8159333011571918e7,6.41113477278803e6,6122.565911470187,true
ANP32B,0.0007705383171689171,0.012236224508642302,0.02345547317367537,8523.801339868294,true
ANP32E,5.156257267810641e-5,185138.12309118293,125339.10897454017,5005.944879505649,true
ANTXR1,0.0001983383120976429,0.0003126763688534837,0.00018769041433192566,1754.5521224331903,true
ANTXR2,2.7872943009132684e-6,5.596753347479458e-6,0.00012706635916703713,386.9131255765382,false
ANXA10,9.754220090464709e-7,1.9653748637344956e-5,0.0002934749421673548,414.35780895488807,false
ANXA2R,0.000693893727402453,0.005976378995771014,0.00045818952337273216,249.54717796658178,true
ANXA7,0.0006815428128633037,0.0009476862265655476,0.0005761992065424212,5919.615068722896,true
ANXA9,0.007948662888789796,0.23774149573521347,0.002792912105548031,1243.8166968081955,true
AOAH,62.24474420736118,5164.269195185276,0.0016470554182136156,163.04037486709362,false
AOC2,0.00020269324457206485,0.0020985159315576396,0.0002605055242024078,535.929791256322,true
AOC3,0.00022590541974069274,10.236172747981264,0.257130919908226,390.32125541955463,true
AOX1,0.15750779496018688,0.014698648076655288,2.7854034829804734e-6,50.514646902805765,false
AP1AR,0.0010313626731405232,48032.47170017481,5432.581250608164,2661.6075357488394,true
AP1G1,0.0004840521835573973,0.00022318187738238786,0.0007572007327107179,2643.8425072503096,true
AP1G2,0.0008028460252819228,0.029141523810659178,0.003740374843625373,2910.7764404891855,true
AP1M1,0.00036464682043171935,0.00026528247435922447,0.0002900221432103858,2350.085612391148,true
AP1S1,0.0004588563829424016,0.0012170147210690077,0.0023723982224486354,8162.673707379757,true
AP1S2,0.00037061117764213784,0.0003580834351213464,0.00025668987549176106,3601.010121824745,true
AP1S3,0.0024660111605429554,0.022580415073014903,0.005753688067112065,4981.564970258582,true
AP2A2,0.0003453193818630612,0.00010037141846031369,0.00042611646829034393,3238.3316797814227,true
AP3B1,-0.000362932885995852,-0.0003158813656801772,0.00028624182897995425,3878.526896890272,true
AP3B2,-0.0007634274493358085,4.1992682204358,6.942828858317059e-6,6.1834981579522775e-12,true
AP3D1,0.0008092458292226879,0.000632822297789474,0.0013571564960953146,5938.4154145305265,true
AP3M1,27.641438552242057,579.7554076242628,0.003400434143218713,2266.3207849192095,false
AP3M2,0.0007966614984470778,0.005384002859057675,0.0011564307749809873,1691.634335217823,true
AP3S2,189.912099032777,29246.725891442296,0.013354852776011544,647.304989560795,false
AP4B1-AS1,0.10651231555940323,0.01850943011428034,1.9461920698227854e-6,50.51465012128151,false
AP4B1,17.0923663390189,501.67559972650554,0.0035703823608843927,693.6951114583117,false
AP4E1,0.039311780958584994,70.10263766371976,0.12095665412202851,667.8243047914426,true
AP4M1,0.0008366367232218867,0.0004442272137927165,0.0006118372552546262,2174.2658883832814,true
AP4S1,476.03505636910916,6017.673728984913,0.0025605263349407254,1174.3586855978897,false
AP5B1,0.016808735150027815,4.522922637633714e6,194638.1523531214,1522.491532758317,true
AP5M1,0.0003824374306866877,0.00015205341015928553,0.0007559196179823161,2712.567988164368,true
AP5S1,0.007819926566046763,0.021359311716760906,0.0006272464971673025,861.0135915115757,true
AP5Z1,0.020120579515324654,2.3631040518789463,0.012254960005529838,1054.8496473886564,true
APAF1,0.0004213758355556927,0.0003251190360227123,0.000569592625890192,1703.401757846625,true
APBA1,0.019374424530238896,0.0003722420901950244,4.293695198385912e-6,56.66171583692355,false
