ABCD1,0.05940481399158614,1.316624298819466,0.012680535223632406
ABCD3,0.02383683668692127,0.5152571690626877,0.0216142802377799
ABCD4,0.0348828793499946,0.4594252888867454,0.022425247709553224
ABCE1,0.004970893759607199,0.19234933159780615,0.0570337095421941
ABCF2,0.0027013502216048377,0.3593853129465518,0.05082569854756274
ABCF3,0.026683213955967254,0.4175446429348718,0.0238767975308071
ABCG1,0.006686342216245599,1.6819589611001142,0.0218294399747377
ABCG2,0.003684515222333102,0.7733351064076108,0.038280392877043
ABCG4,0.011593493818201137,1.40981520032229,0.0200504205844708
ABHD10,0.002867008876823772,0.521103607694386,0.1330062903894029
ABHD11,0.002069940674995508,0.23294425116676115,0.0467082976744629
ABHD12B,0.0016792840087660754,0.7296026432477198,0.027873571606077195
ABHD13,0.015816197043328005,0.37051415985143304,0.04162633444407013
ABHD15,0.07531251783663731,0.8559219854750599,0.014429352125802127
ABHD17A,0.004803565448209152,0.25152287605456924,0.038024393460520486
ABHD17B,0.009086595394800202,0.2313168159637997,0.04088010381215489
ABHD17C,0.002177142692119331,0.2505436362192303,0.042417011885187345
ABHD2,0.0071971187179614374,0.6024907121917797,0.03773090419802237
ABHD4,0.02961858888432627,0.5267727072156888,0.02013837003527112
ABHD5,0.02155711504017936,0.46463748057856086,0.02813347392688426
ABHD6,0.02287350720892224,0.4956440129071765,0.024598815686602812
ABHD8,0.05145569959504633,0.7596645453887315,0.014639780838807103
ABI1,0.012948509729466358,0.3829667014323538,0.02874733028624938
ABI2,0.0031508336536483043,0.11557124062078046,0.032833797720307985
ABI3BP,0.0012806968909794682,8.468237064333561,0.008019414641773337
ABL1,0.22856088633227872,0.7676793068338479,0.006054759658750837
ABL2,0.0053982685268374585,0.010483091079322533,0.009215916140670194
ABLIM1,0.0013392312065754535,0.255787902172039,0.04801098949609456
ABLIM2,0.04685593535416946,0.8458799870061753,0.018435777456875385
ABLIM3,0.06850904781837941,1.0399491455674772,0.015872746816128852
ABR,0.028164596192896074,0.7540568162814203,0.019658555767302965
ABRACL,0.0008815359524367459,0.013556035477281852,0.012727540877408215
ABT1,0.019765934128076895,0.09237811976299118,0.028849125960223095
ABTB1,0.006974447471698927,0.4571423410407998,0.02603462173239032
ABTB2,0.02725557017368741,0.5992181368941175,0.018804990582487142
ACAA2,0.002939463225916939,0.3524637705456154,0.04319539960517358
ACACA,0.0020052707853935106,0.2576921955411654,0.0378216681909819
ACACB,0.028636011461658173,1.1130930285451917,0.022033245427241374
ACAD10,0.022181896783282466,1.3424608852852742,0.017117345336408185
ACAD8,0.009372561214701047,0.6689980890677796,0.038264730137496
ACAD9,0.0037814982903849065,0.45408014446293293,0.034070739008409595
ACAP1,0.12314113878038588,0.533405893597672,0.01175844563721311
ACAP2,0.02512159069291646,0.3836305826326227,0.022457067930941443
ACAP3,0.003881643784687413,0.4439126330169662,0.033395639403190056
ACBD3,0.01990042014887869,0.06032323792836605,0.011396720987934306
ACBD4,0.011952040991452311,0.6729783211954169,0.026471928960108405
ACBD5,0.08046358852970148,0.6414893442362136,0.01897842728098201
ACBD6,0.008625672640274147,0.16563298837642645,0.025592160796664286
ACCS,0.058138058915368114,0.9347743593301601,0.015980545880365352
ACD,0.004320081022329662,0.30745203566819074,0.0620832040191615
ACE,0.0043070131847583,1.5920420866401934,0.023117699213589617
ACER2,0.005723063399713652,2.2399686506644194,0.022456455369088395
ACER3,0.14319465846357324,0.8881482187339735,0.010633904719346983
ACHE,0.03320563834374775,0.9796972124541924,0.022366505846759997
ACIN1,0.004815883177015857,0.17560378406254024,0.04289753316099255
ACKR2,0.006578872596700649,1.8197996804402738,0.025707409171723504
ACKR4,0.010614358020501364,1.2142149516995873,0.027921071495048022
ACLY,0.00037125873369470527,0.17303935178560836,0.04509083022603937
ACN9,0.008605536108025334,0.22904520487391866,0.03346106947575283
ACOT11,0.04926395351764419,0.6213811555499787,0.02263861757770405
ACOT13,0.006634902495578545,0.1748719610457099,0.042650754331244246
ACOT8,0.008503874153482926,0.41490437750495723,0.025588431178798304
ACOT9,0.006532738536777491,0.44573786983002917,0.03914631864748749
ACOX1,0.0034425952958834433,0.3326438736754144,0.03139487976511817
ACOX2,0.0019290378583324596,0.2991398677300294,0.047708005217551495
ACOX3,0.0865102733812921,0.7564646747544254,0.015301374623362606
ACOXL,0.040941772902119304,1.237925683381192,0.016919208431761378
ACP2,0.06897101426895964,0.7582281946901956,0.021526583102248417
ACP6,0.008274166167192936,0.4288455020859335,0.02836957660998195
ACPP,0.010079534698063794,1.7042335049410091,0.01908322017261473
ACR,0.013741914879890382,1.3894960429419045,0.019276663277932232
ACRC,0.029400690108390887,0.6598985496176535,0.020104161443103237
ACSBG1,0.008775837931466655,1.559619705835582,0.019381181616039713
ACSBG2,0.020574851557929884,1.1230874501933494,0.016994879792132243
ACSF2,0.04171838592065305,1.192583169776673,0.015821339127867023
ACSF3,0.09828376289500235,0.5533140460139677,0.017943412499472993
ACSL1,0.01014812503930069,1.042126477850918,0.023061828515118125
ACSL3,0.004077209007063012,0.1302161375074897,0.04339080592527595
ACSL4,0.016698736377105103,0.8296947703703551,0.02826928547425519
ACSL5,0.0002664909694674363,0.07189071974616221,0.04859664749513593
ACSM3,0.008921992303283163,0.6438964535535775,0.03171168122399561
ACTA1,0.006552234645763636,1.95813084968824,0.02150670254919431
ACTA2,0.0016909810012921554,0.3930892660846013,0.04443992996184147
ACTBL2,0.0028070270590649787,4.766183409039809,0.015944739178302823
ACTG1,0.0009853905659089107,0.04660687994556967,0.5347366801748719
ACTG2,0.005918825846836537,2.4851534860362263,0.018689344462258155
ACTL6A,0.0004489662973534414,0.3466266079279153,0.0653485195370836
ACTN1,0.0036686142151846376,0.11285925126916506,0.02343871114857927
ACTR10,0.008787039679883292,0.5105160118949097,0.03150841546268661
ACTR1A,0.003941356633435068,0.3907423421253242,0.05975131700338837
ACTR2,0.005714956234260613,0.6445510802465201,0.02826144415962619
ACTR3,0.004460235487790286,0.1553374835057108,0.03683427814851162
ACTR3B,0.17302572023703336,0.6276920526530656,0.012267473975225342
ACTR5,0.02727090873708153,0.6859139413466283,0.022579199881664607
ACTR6,0.000956659332299129,0.42746972050852655,0.03696904097954693
ACTR8,0.06623122833659857,0.596678818730751,0.02240538127316546
ACTRT3,0.040418242576354346,0.6992730852382036,0.01950643055678566
ACVR1,0.08950549507522808,0.5849516598183397,0.013236419630334643
ACVR1B,0.03612718483442514,0.9099983129645011,0.020026049604150963
ACVR1C,0.0026619132933932165,1.0510148134689192,0.028029558123809993
ACVR2A,0.03959418751441159,0.3595344402441214,0.01655684828514513
ACVR2B,0.09088600414950293,0.43359660896572555,0.011082908787518766
ACVR2B-AS1,0.007048948552298646,2.03622189751313,0.022044972347662756
ACVRL1,0.012623842259632033,1.8595180375975764,0.018297954028144936
ACY1,0.028179416682971095,1.6552217992215519,0.014680306313470394
ACY3,0.03790047195866905,1.4289538381509173,0.020471894776754446
ACYP1,0.001898016100899046,0.26826940389561,0.10998492929458858
ACYP2,0.004577608123578265,0.3734582308990842,0.037454865424997597
ADA,0.016540193609316987,0.4665104373129992,0.02134345300872026
ADAL,0.11182263203425265,0.729045725615278,0.012650821679196225
ADAM10,0.08649312930524919,0.9223785420143575,0.016735451617952996
ADAM11,0.004468259138948269,3.646780725451211,0.009139869412636194
ADAM17,0.0072410092945897125,0.4641502609665618,0.03688834422386343
ADAM19,0.01222402450270199,0.8729111655751421,0.029347667821950085
ADAM20P1,0.016624925639158634,1.2285952111942327,0.028955676533212606
ADAM21,0.024847638445411036,1.5340003055308584,0.02182326129439153
ADAM22,0.03277399975473884,1.3738513986439032,0.015583814821712548
ADAM32,0.03084163047319456,1.213838122076712,0.014398753732608816
ADAMTS10,0.018756156228848922,1.3084970891706862,0.016210965909734143
ADAMTS14,0.011771604093869962,1.3524254211886109,0.015046704952205654
ADAMTS16,0.06813874764350998,1.0257658633529803,0.014699807176367976
ADAMTS17,0.031144819275387613,0.9786239645260355,0.016939475187062698
ADAMTS2,0.04362137821529692,1.4213873727420019,0.010518525394875028
ADAMTS6,0.009724543878098542,1.5187002087959434,0.021696956786597367
ADAMTS7,0.007519441124405488,2.8885608104346914,0.01141838313499113
ADAMTSL4,0.014627663226454786,1.7729181085247405,0.014465437387853504
ADAMTSL5,0.061581571016121266,0.5201709259593008,0.02170999433956833
ADAP1,0.01872803624529068,0.5280370327167586,0.02635550432053233
ADAP2,0.007904874967549469,0.2966846635581856,0.027093497999478237
ADAR,0.004998750301398892,0.2773928008403689,0.04288653894272912
ADARB1,0.022247233539708478,0.897242922351771,0.026926318607928264
ADAT1,0.052000785628832216,0.8397768713722663,0.01579445222126497
ADAT2,0.01727235551988549,0.7179922102784907,0.026173202146600096
ADAT3,0.027792575904186812,0.3881792160060464,0.019891840962919717
ADCK1,0.02607690288140522,0.8368987247960968,0.022078856709377235
ADCK2,0.028919860327101546,0.3721675332768037,0.020331013831374586
ADCK3,0.0031527085263874793,0.3706140875404751,0.04081630152813009
ADCK4,0.010592580408643084,0.43295737600312595,0.026115414695179005
ADCY3,0.03534945261701817,1.5738075493089976,0.010144345653999628
ADCY6,0.02177473035199483,1.0009868408155933,0.023992626806755714
ADCY7,0.08418582507822665,1.2484983635580449,0.013984790616364649
ADCY9,0.015791582190952603,0.8194448455399684,0.01952959679145594
ADD1,0.003513416379034209,0.7057090264998436,0.028995600177393516
ADD3,0.002414126392197201,0.9716566496495044,0.02335536282048748
ADH5,0.002613485674927685,0.2669855066445367,0.05638429893150488
ADIPOR2,0.01508958219963176,0.33530303915133725,0.02620952025412655
ADK,0.0009705672946368867,0.23800561612371024,0.04918904598848132
ADM2,0.1552747303506688,0.47746063990522225,0.00988662821977305
ADM,0.0242023569550626,0.13672417981877955,1.2709477072289002
ADNP2,0.0799195797888432,0.2730383245391552,0.013678466512348482
ADNP,0.015308432761025965,0.23814964999720645,0.029059159600108637
ADO,0.029836154210448523,0.2806657758329015,0.022198807422543765
ADORA1,0.03262253835112364,1.0533420027655245,0.016935214109679127
ADORA2B,0.005656652010665434,0.014409892074685871,0.02432648214633466
ADPGK,0.117683496039304,0.6915704261443403,0.014853689872928214
ADPGK-AS1,0.0014408604106528043,6.134989443691543,0.006576509729892873
ADPRH,0.03309193319560588,1.3360029198190606,0.014628085620275188
ADPRHL1,0.015182954824015495,0.9331940498353751,0.023857489736116254
ADPRHL2,0.02595912880403897,0.22069275209801817,0.02769649618238064
ADPRM,0.05601912790587759,0.3396028067216917,0.013751697169355486
ADRA2B,0.010227737531581535,1.5568556539756653,0.024738048675874817
ADRA2C,0.026393900660053538,0.7681512829754725,0.024199586696850704
ADRB1,0.025362111604421138,0.8314437937044136,0.02866882191335776
ADRBK1,0.0030155921101738237,1.3467670633315405,0.022738306619016452
ADRBK2,0.04060650750695979,0.6555178034181172,0.017489987448175277
ADRM1,0.00502887353205638,0.022952916284094016,0.02965069676547997
ADSL,0.002422625877356453,0.09116190306277785,0.03306213221178026
ADSS,0.0032074598232453696,0.2438050583353334,0.04705384496249271
ADSSL1,0.011298234326561466,1.3065460429180449,0.014450579684462212
AEBP2,0.020752935548347624,0.3573631799331316,0.02220417554897276
AEN,0.02267339953091083,0.03686601195768369,0.02530243392369703
AFAP1,0.04181026572457756,0.5285498822177712,0.02129819737096729
AFAP1L1,0.03970928032617416,1.4291350008815864,0.012433790286394297
AFAP1L2,0.01710473301807271,1.0595513961391267,0.02122045130616745
AFF1,0.20451252837557138,0.4245702373773386,0.006995477351897044
AFF4,0.013722163036158032,0.20557758865873918,0.020967477558803134
AFG3L2,0.004682355797876433,0.21317436686498925,0.04012450694621518
AFMID,0.00029487687917467963,0.22910392516699163,0.09200673421730389
AFTPH,0.22286112207055456,0.3598194753225243,0.007544197600852286
AGA,0.06854332704263372,0.6138576189611787,0.01424620327931135
AGAP1,0.026652305432358872,0.5168270341579975,0.026027320847431593
AGAP2,0.02850287801389406,0.5370641779078297,0.022465486818555785
AGAP3,0.047931933139416696,0.5451840155506538,0.02074635982155364
AGAP5,0.007436519054995298,2.0221804505193326,0.01131841171517295
AGBL3,0.046834196017465565,0.7833366179038136,0.012802739643592591
AGFG1,0.009032608992697996,0.253922439111788,0.02791774799901165
AGFG2,0.007220968416562593,0.6002740995349874,0.03804868956152512
AGGF1,0.007190853263193662,0.17657742105734128,0.023623531328504192
AGK,0.014010643978988822,0.8082388194087763,0.02397992361384611
AGL,0.009791682429058476,0.5803653822278406,0.03559058820999781
AGMAT,0.010658975876060949,1.3117977989883207,0.027547942439841298
AGO1,0.15764550479098557,0.6431096109868735,0.007514849105131651
AGO2,0.005952206134746302,0.3713663092348222,0.04026366329425758
AGO3,0.008882770827645332,0.3063450640764513,0.039657045013110376
AGO4,0.0037582545149948297,0.6686120284743456,0.03328747246931291
AGPAT2,0.0017972969109577895,0.07856448837532945,0.035071473391246284
AGPAT3,0.02398173132114232,0.8978997573574735,0.022019778302003804
AGPAT4,0.003932914683718951,0.44692042981123775,0.039644258859789734
AGPAT5,0.0020431070578651915,0.32699730358350093,0.11634218734195151
AGPAT6,0.06001334611200215,0.6405333298724754,0.02586761420634467
AGPAT9,0.0027076978299967833,0.07921969708252642,0.021055233530564932
AGPS,0.11009773692153842,0.7124033020419693,0.01407324151721809
AGRN,0.0029330315859780074,0.9051204489921358,0.037960850597702094
AGT,0.002411758057587677,6.5827625295116885,0.013234128668171882
AGTPBP1,0.11632413843542083,1.1792405293516117,0.010926684660274426
AGTRAP,0.0015985962215806881,0.33109308253347347,0.07918235282800866
AHCTF1,0.011704645731200032,0.32274243576699985,0.04178984337393106
AHDC1,0.1946799805477602,0.35923041221737245,0.007860307879423179
AHNAK2,0.0015469459781941037,0.10401806580956896,0.07978130825568583
AHNAK,0.0032418621198539222,0.19897566209211134,0.11926743565063687
AHR,0.008558273574472431,0.36157618015569065,0.06818901334141209
AHRR,0.1007235563294414,0.7639074500865608,0.016060973981684865
AHSA1,0.0037371836541169393,0.1877523388533368,0.09008209916674177
AHSG,0.01703584446868114,1.1758407863899858,0.024764847087567144
AIDA,0.019820717688188168,0.6022814509515327,0.030865309663685236
AIF1L,0.001555673826690195,0.4564017355440468,0.035949982902334476
AIFM1,0.005619669284124979,0.46675283463911876,0.03952884774698574
AIFM2,0.004366121834768413,0.22475911095898377,0.037060169013750484
AIM1,0.02155783228210429,0.7951263678721057,0.023294551903295765
AIM1L,0.08222235086216906,0.5257652333828546,0.01303221639571156
AIMP1,0.004992925081720927,0.31748831411476425,0.07156806270150058
AIMP2,0.005974518877430467,0.1002700463886624,0.026175298791050117
AIP,0.0023970621849561764,0.10133197585576686,0.02969532375929131
AJUBA,0.007329489090429198,0.26110193822957517,0.03030955621408197
AK2,0.0023100137339426793,0.032683847822957406,0.012376268904922008
AK4,0.008873606913154253,0.27718813542610604,0.033194386916819626
AK5,0.04410543022406258,0.8340385945006464,0.017254962309035518
AK7,0.020258783310091944,1.110863374454262,0.0201016050032706
AK8,0.0262518235227642,1.9016345114839042,0.011906972304314999
AK9,0.04959434764518719,0.8571087918221896,0.015103182692421982
AKAP10,0.12201786793909417,0.4818000863520037,0.011148331986158009
AKAP11,0.09582279775280848,0.8384128201932324,0.019048529202908435
AKAP12,0.0012782293989323779,0.8619636055866154,7.330546968708726
AKAP1,0.003166963093347036,0.22737865030873405,0.03488304605081606
AKAP13,0.019852780069245776,0.14596880881602495,0.018920295768429997
AKAP3,0.026134718847661408,1.1171497918694617,0.016372506931357875
AKAP5,0.010705548742144348,1.5046096928977906,0.02199294463561933
AKAP6,0.024490831091604694,0.9936220063359859,0.0159344935711564
AKAP7,0.03495267525881669,1.0591561182837181,0.020665048966241044
AKAP8,0.03427970038622622,0.31404629998009326,0.02046087400063757
AKAP8L,0.007243978840800222,0.24016428709060125,0.04669401645429145
AKAP9,0.006202654056948111,0.047840770275489754,0.020671332512161925
AKIP1,0.0018057354897899748,0.33859025380733027,0.051367902215141995
AKIRIN1,0.014226274028280982,0.21229342156277695,0.03244305058807792
AKIRIN2,0.018878062063174647,0.2024149062132675,0.038634165931223374
AKNA,0.028749273638670608,0.7115372434326813,0.022715791605290917
AKNAD1,0.015312149705511428,0.8867615902210283,0.019220763326861783
AKR1B10,0.006935012481363727,1.6624511427987283,0.019827634274592176
AKR1C2,0.004761896726003395,2.207670154082267,0.01731826225093781
AKR1C3,0.06792248638642041,0.734766015570134,0.015606047905816427
AKR1E2,0.013275979809965152,1.9208298025872588,0.019442107179049255
AKT1,0.011678592738553355,0.9497428118505478,0.028074782312777165
AKT1S1,0.0015442768139514243,0.13100411264958578,0.03707952824606798
AKT3,0.009272215318063649,1.4435885560438446,0.022735282967464306
AKTIP,0.05435249558252896,0.55312903009846,0.021967533591400273
ALAD,0.024254360957293088,0.9308952743787682,0.025066841902527167
ALAS1,0.006386513956368732,0.18461927028655917,0.029977741031466165
ALCAM,0.0004201254830915556,0.20905304856024484,0.08675373121598662
ALDH16A1,0.010545938492509855,0.8666508680503935,0.025879918928862936
ALDH18A1,0.015588405068451645,0.6517158138317962,0.026444010978734042
ALDH1A2,0.0059094484011744455,2.126620980707643,0.021605862475726392
ALDH1B1,0.008706575121927566,0.3526480356570666,0.04396568824626694
ALDH1L1,0.014916532495090163,1.4495527370042933,0.021866428267171712
ALDH1L2,0.008371377910773985,1.9571087134332406,0.01791593950524035
ALDH3A2,0.004180174660596891,0.2611641263055971,0.03386354554221736
ALDH3B1,0.009678043428459886,0.7243738211260107,0.028568991355166325
ALDH3B2,0.0020078399515870878,5.708965952577736,0.008204142041941335
ALDH6A1,0.0002660062325593357,0.4016284853358792,0.0626533482973633
ALG10B,0.010733376006446133,0.7546810694622186,0.02719840593240235
ALG11,0.12750919558787432,0.7955911126717083,0.011550677954268968
ALG12,0.039932367139339196,0.8129438131989848,0.02517615682048978
ALG1,0.020695117440288006,0.4980375016959821,0.023500415377267696
ALG13,0.0024028630417527444,0.1268704872540723,0.04181226155351975
ALG14,0.0162351131118657,0.5708915841352871,0.029022433766180637
ALG1L,0.014418565318326228,1.3058074397006005,0.02505520268949759
ALG2,0.03863246517623431,0.29838266707389427,0.024892395269521975
ALG3,0.00735685039277863,0.1356974135313192,0.02048349156334858
ALG5,0.019436222792687252,0.19782741305648466,0.015292103593699376
ALG6,0.0018464270245816985,0.4976903132944918,0.06167291665070474
ALG8,0.00368899433703715,0.4678888492796788,0.03831530228169428
ALG9,0.030495350674146497,1.0709094079673132,0.01920686857093432
ALKBH1,0.06925302865411158,0.3281728001484244,0.019671373954727935
ALKBH2,0.011224417063325382,0.1572645973171217,0.06307383668445637
ALKBH3,0.060706284349479694,0.43827477193727954,0.02191820124780807
ALKBH4,0.02666976305838261,0.21742197499298263,0.015612804002416507
ALKBH5,0.0163425443637992,0.024501733334740216,0.0063149523037100384
ALKBH6,0.003159344642316237,0.47132988534677417,0.04548471288671183
ALKBH7,0.00045747707700772016,0.04913086695566189,0.03614164873329264
ALKBH8,0.08541541259640938,0.6240017435654747,0.018787619642371897
ALMS1,0.01134897249168757,0.45230891961327985,0.024073989849774352
ALOX12B,0.014058021458254445,0.5189866659209316,0.027387737828326632
ALOX15,0.00471429346036437,3.2830827928157666,0.013881144849606427
ALOX15B,0.0026898637595063214,4.770282499975933,0.017215002996486133
ALOX5,0.01666373465759821,1.398589544661649,0.015250324521872454
ALOXE3,0.026596492450096876,1.2564433844212735,0.02111713322300539
ALPK1,0.009184254552232677,0.4597013321939447,0.02594461447560571
ALPK3,0.024774333612460765,1.0511516450213112,0.019514670630764685
ALPL,0.020032090947808837,1.2547003836087276,0.02666405314013241
ALPPL2,0.009202218348025698,1.4849600674929868,0.03423356309813979
ALS2,0.010342756966516108,0.36210688762191195,0.021923826452101957
ALS2CL,0.006311399832366064,1.6245593365286795,0.017846774066002196
ALX1,0.0030248615585810852,4.532054814386727,0.016594536569885042
ALYREF,0.00039038100407067915,0.05422057050816374,0.05414733828500496
AMACR,0.009986993857002018,1.4967374434380558,0.02029495244384462
AMBP,0.005719948163396789,2.040310095934697,0.02215138947829079
AMBRA1,0.1393746351093458,0.5653676406517163,0.00904048540479312
AMD1,0.017115817652791857,0.046974290029221766,0.051836156203316525
AMDHD1,0.0065824921606396775,0.7541541739217562,0.0371656515732626
AMDHD2,0.036578783167055644,0.6991705104013193,0.02371876687074064
AMER1,0.019688170701478366,0.6347572841759029,0.022042056542029818
AMFR,0.008142228631990328,1.4802121012937466,0.01981536485996578
AMHR2,0.008798206869832948,1.808070442213493,0.015361837908082307
AMIGO2,0.025213962755319525,1.2583497277588649,0.024834381987630067
AMMECR1,0.04415511640607958,0.5940506252404877,0.020897504643615023
AMMECR1L,0.028566977162226125,0.396212896477806,0.021565604072450888
AMN1,0.0017557791227875799,0.20022186862553112,0.05805435268821974
AMN,0.014458955400167495,1.4271209098127347,0.017845711455966
AMOT,0.02077500001370471,1.623203022182062,0.015814276676793262
AMOTL1,0.006645591466547378,0.2299752364812559,0.04018658830957086
AMOTL2,0.009982305250125875,0.04030182993135898,0.019100306300998793
AMPD2,0.17850118236520401,0.7663707518785963,0.010032665861065191
AMPD3,0.020779267140721144,0.5886320786383957,0.020849211900952104
AMY2B,0.0014919065827924795,9.511493916597603,0.007772639641774688
AMZ2,0.0011685751457652157,0.13337695259139248,0.06392095912147963
ANAPC10,0.013607509539273132,0.42113932876442967,0.06549489306774282
ANAPC1,0.17721092857018778,0.8601152157740103,0.009515809505485018
ANAPC13,0.009569334140139671,0.1612748678464582,0.03753944834346006
ANAPC2,0.17163663273747545,1.0366087034038531,0.011159996615941794
ANAPC4,0.002676116082480837,0.4122990961028745,0.04813850259636273
ANAPC7,0.02725348261699051,0.6619170155651625,0.023570196613070662
ANG,0.006121171689083659,0.35661388480285994,0.04750488795552814
ANGEL1,0.04935250844812163,1.1304647910195198,0.01821771066663239
ANGEL2,0.11776065363066476,0.749252376322992,0.01509023806185742
ANGPT2,0.003081906804489856,0.2986531240310552,0.09328190160691457
ANGPTL4,0.007814627325159446,0.3934540224267135,1.5631271169194134
ANGPTL6,0.00389404230067619,2.79307450725701,0.01263274085228644
ANK1,0.01457188696412574,1.3551810974224745,0.01817624048438791
ANK2,0.02686157810175228,1.1794624460875522,0.016434631685088248
ANK3,0.07227667130841377,0.8270583462110762,0.014958378359584213
ANKAR,0.03499705091514039,0.976317675635232,0.021128824883275426
ANKDD1B,0.0032332566788479808,3.5877587868697,0.014409997641485933
ANKEF1,0.08206936465871886,0.9246828927548003,0.01748284362707488
ANKFN1,0.009992779532226721,1.678543910692304,0.017354939875127724
ANKFY1,0.0749996175832618,0.6089374146894703,0.013179470604320474
ANKH,0.02261664325339794,0.6691680181828868,0.023519505776033584
ANKHD1,0.01280004627337065,0.4328971443265191,0.025506582299593215
ANKIB1,0.04286127609709135,0.3698733872639559,0.015566784534091384
ANKK1,0.0033396406545174104,3.0508450068155826,0.01648104258679688
ANKLE1,0.0013307343665723802,0.2998974396963737,0.0465512029327645
ANKLE2,0.011096094793490515,0.25773853242528083,0.03444435984913062
ANKMY1,0.1049742658490559,0.5940002912810844,0.010748340546788256
ANKMY2,0.1336161058607169,0.6779490719800099,0.010881417063012211
ANKRA2,0.0035218517104620133,0.3478700840638882,0.03677250969401662
ANKRD10,0.0026504931086222725,0.18343748005404317,0.06647874543061642
ANKRD11,0.0051673134953731485,0.13549966935314536,0.19725963461889365
ANKRD12,0.012827942720387543,0.06640912266442062,0.01633253052818894
ANKRD1,0.0003422756087338531,0.32169245118779916,0.06461400302990852
ANKRD13A,0.003720820664981949,0.5284622834147112,0.0357565786842027
ANKRD13B,0.05015597891155982,1.0470855783512,0.014946521783643406
ANKRD13C,0.10896158806522874,0.5190102304462747,0.015375997703190486
ANKRD13D,0.018140617152952267,0.34597137232549363,0.02517245038283851
ANKRD16,0.1729128835150666,0.6184397973040701,0.012407483174124559
ANKRD17,0.04005707796950299,0.1912347666351142,0.015730053100398877
ANKRD18A,0.02541952741762824,0.9063509013808696,0.02560177634922716
ANKRD18B,0.02734378278108533,1.085809933125453,0.01458748547253997
ANKRD20A1,0.0008119686527936648,15.582363703438645,0.003775851300308012
ANKRD20A4,0.005494634675953177,2.5080732847910223,0.013454656338850225
ANKRD22,0.006213696127943523,2.819041396504857,0.019043095395374358
ANKRD2,0.0069485009228910455,1.7759197763250383,0.01828268560824893
ANKRD23,0.0034287073876981588,3.199500221127807,0.013760383951892925
ANKRD24,0.01164772830784052,1.666856382001204,0.016070467840858343
ANKRD26,0.00816455403782229,0.345890398300514,0.030119311613148025
ANKRD27,0.1764399057876997,0.5526089654669104,0.009518907184199548
ANKRD28,0.006076827601688709,0.3674634918817178,0.031172133014514547
ANKRD29,0.006304024910485111,0.4700653899038815,0.031160597324038513
ANKRD31,0.019902537453704176,1.1150035252659678,0.019457056523240358
ANKRD32,0.0033170158750526193,0.3277077699526266,0.057372364251051064
ANKRD33B,0.015097153152745296,1.5971243768778778,0.02528317783108653
ANKRD34A,0.03197595660990293,0.8498736294934355,0.0168759561211768
ANKRD37,0.008728878871738236,2.925531927711088,3.2654678628857945
ANKRD39,0.0037087369727423053,0.2571188816517833,0.06929413382067925
ANKRD40,0.006040012704526906,0.26472064311923443,0.033315147480818354
