Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1110035H17Rik,0.0015680985635646246,0.17811468799490154,0.0037729623800899243,0.0054045297121266215,0.5630709513994556,0.010946557793927737,0.00046765497013639474,0.03868188179120047,0.0010073905523982985,0.00031356281153524426,0.03378190728768035,0.0008281198653120488
1110038F14Rik,0.008337512253644421,0.04331003719202342,0.0035631560329789985,0.01572772406566056,0.15780199825895194,0.008336438314555763,0.005099288426115644,0.005116555909265541,0.0015308424479879433,0.0032944331370789812,0.004708993912914802,0.0004874470092727153
1110059E24Rik,0.02272259796413091,0.04402375653446585,0.0015154465682022512,0.09232535801830735,0.22951427504614672,0.003878901847906765,0.007184800866098131,0.0035787901970980346,0.0006944130200799773,0.005417840636408129,0.0032850174966810404,0.00022917651905407304
1110059G10Rik,0.0064898357129153355,0.05681784015491132,0.005446324187618267,0.07237369643527691,0.22828932082670883,0.017099088140023765,0.003421623961760695,0.0076606524764055925,0.0019745945056879547,0.002127250326853324,0.006949343020676059,0.0007766825217806637
1110065P20Rik,0.016346318807369423,0.15795255109893916,0.001222221064048299,0.04324708344542829,0.5748037022626903,0.004279034758976772,0.00628484551464246,0.023481002913440352,0.0002441215045372465,0.003977716686258809,0.02245865593797456,0.00017952192035766102
1190002N15Rik,0.001117246104660299,0.07023832057523717,0.0075891305403304535,0.004167198081127831,0.20543514021228634,0.021529490168124214,0.0005325275670601834,0.017254116501419836,0.0028783871864219383,0.00031302628266363257,0.014618399324034772,0.001781957144495805
1190007I07Rik,0.0018567372373904573,0.05846577864848594,0.004886513641086975,0.0027573520068472535,0.22306590517371191,0.015615029661537926,0.0015313053926483615,0.012316091417834824,0.0014429409567958576,0.0005941652403544662,0.011143910872197228,0.0009349666396091208
1300002E11Rik,0.003345417872354665,0.08049615890949029,0.004221073545589965,0.009484431464909935,0.2671873590714885,0.014528330641632026,0.0018526666086063476,0.01700655900909687,0.0012152492546707821,0.000863739116407818,0.015443619694221755,0.0008341588672024364
1300014J16Rik,0.008102223708702134,0.06800424803183662,0.002914660093688421,0.05203358759098107,0.26648614132838555,0.008923899499298112,0.001741667579739676,0.010484065542829296,0.0009342982929123589,0.0014174330121294533,0.00945985713068078,0.0007222348469944871
1500002C15Rik,0.0024109821223376703,0.14421060373152986,0.004217225888875818,0.012804902172140035,0.45868577251637294,0.013925364433708195,0.00041082785695646814,0.030735093157150742,0.0010457941649286955,0.000338143970723347,0.026922742051780763,0.0008987190173492228
1500011B03Rik,0.018526850005872987,0.09605740225802264,0.0015362076998876677,0.06512948868662932,0.3848377536738437,0.005125452232260058,0.00531215301232381,0.008170136218669775,0.0003428188807919818,0.003881291499485781,0.007744517578825291,0.00019515708769913436
1500011K16Rik,0.00028476669290076014,0.04612216306965992,0.008375615772599721,9.918647899415162e-5,0.138619494309236,0.024842091233812997,0.0002790727277957229,0.012985609977354911,0.0025283009503011397,5.341777593041102e-5,0.010858892214273465,0.0019244717628374235
1500015A07Rik,0.011032732448425762,0.04557739157875898,0.0024468891625046554,0.034375589399409504,0.17038725537800659,0.0065581871056704785,0.004532573114359669,0.005525721264748637,0.001054824133557231,0.003122219418198373,0.005031738688532688,0.0004463915250086432
1600002K03Rik,0.002134512941406471,0.08980225676377515,0.004985839816615106,0.004205978255654586,0.3297236699996654,0.016731941023181738,0.0012619881167897605,0.01924383590868608,0.0013267115616756395,0.0005544649352672178,0.017108062526462325,0.0009624414595018223
1600012H06Rik,0.010287093025204919,0.05126703370011905,0.0026715585175876144,0.06301057367997646,0.2048874063028194,0.007037194547775007,0.003423952975760545,0.007912290016312148,0.0010560832398479832,0.0022213081394162415,0.007218738684730593,0.000530449724440754
1600014C10Rik,0.010562814245646143,0.09093007278488989,0.0022376131903599243,0.15187495358027142,0.38982247259933084,0.007432366939014944,0.002348448831763283,0.015376395025145338,0.0005611879495102067,0.001537264305494617,0.014413087132401914,0.0004241173841250678
1700001L05Rik,0.001087239558827533,0.08805027503132361,0.00505352999690919,0.004682540365327388,0.22734246482035603,0.011536529607125756,0.0004011875655434262,0.02266298660581654,0.0017017212905232487,0.00023801560641372428,0.019459416708621932,0.0012536781348849156
1700003F12Rik,0.00013912954689468092,1.454474848797584,0.0006816631537721055,0.0007415118486370445,6.3569842902959115,0.002303605190235842,2.9973798564385692e-5,0.30700058265080765,0.0001396363294123881,2.5468533645209033e-5,0.25899914251675626,0.0001180536069632761
1700008J07Rik,0.0005116110424368068,0.05074000187306758,0.006288799920009263,0.00029185900056875256,0.1651013471600148,0.01842184560390129,0.0004710984448673553,0.012293293380908673,0.0018022748560424916,0.0001435632872217159,0.010646941924496356,0.0012919181620860126
1700010I14Rik,0.0015964803543865877,0.19417837226425816,0.003658854855670807,0.007033638765662544,0.8143771124706769,0.01786449208584484,0.0003731722710793254,0.036778899578353036,0.0008710681193253613,0.00029988157812077174,0.03234746700664799,0.0007463448025766095
1700016K19Rik,0.0013549487109962234,0.2582381807972322,0.00408264872906589,0.012106619170667054,1.144771461947012,0.022357316925787726,0.00022762788149676547,0.05382984386519228,0.0008653062528878369,0.00018936338626343344,0.046228757512460736,0.0007304497673467377
1700017B05Rik,0.008839468864039083,0.02242757219046237,0.0046505988212168755,0.01834296533733627,0.13908416240377938,0.009467834710272672,0.003930570697999073,0.002920075925513994,0.003499192406196985,0.0030585535633520363,0.002502268214825758,0.0007533609272944153
1700018L02Rik,0.0008917487639156294,0.3243506134039068,0.003234555054912944,0.004574589816959382,1.315970573482652,0.013061710542908613,0.0001940043058945476,0.07911450004971615,0.0007283180335925232,0.0001637471279856641,0.0671062025386264,0.00060948345474396
1700020D05Rik,0.0012297137299930251,0.31185445997758743,0.0030155505057544133,0.006753751119546573,2.655198217221133,0.010577346364574256,0.00025872681157948453,0.058229595821970924,0.0007190485799305753,0.00021060088209561272,0.05045559216407247,0.0006106448557455572
1700020I14Rik,0.005140179162980069,0.031966856072514024,0.005298813474145505,0.008209046865860487,0.163468411457004,0.015581558784245332,0.0035491170193723757,0.0029996392201439084,0.002543455143157889,0.0024699776826142975,0.0026429584083633205,0.0005310737725901795
1700021F05Rik,0.024541565135926032,0.0730831286974642,0.0010915742548989018,0.09411885304432037,0.5958294314864151,0.00354218584538534,0.007038346583777144,0.004534291940636169,0.00038228351076235865,0.005429941043880833,0.00425367020487082,0.00014867687794503363
1700022I11Rik,0.0005937087511618268,0.5332142057698094,0.0019436064713759264,0.00329323145141495,1.7575411464585613,0.0054448702410249536,0.0001127581503689231,0.11408935574739174,0.00047991557141940667,9.707957061215412e-5,0.09642071857532994,0.00041760695373223885
1700022N22Rik,0.002002276567954019,0.14842971961305018,0.0036248147200871636,0.014215472839226247,0.5358111377316459,0.010265861695872732,0.0004231902564704116,0.03325291988922509,0.0009461464977721453,0.0003451524628072899,0.028727899866582474,0.0008006829431859232
1700028J19Rik,0.0025286665512978166,0.15694891685394616,0.0038075814781346204,0.011194843518143361,0.5254400425239898,0.018367906762357392,0.0005697748341708156,0.031128842940699716,0.0007897612024297524,0.0004492108776587879,0.027543376147980737,0.0006700281231997774
1700029I15Rik,0.0016369008214096304,0.1844632344272509,0.003174663049819042,0.012365340246193962,0.6408174349821238,0.009258999435869972,0.0003525558286555427,0.040786308174816835,0.0007971559370857134,0.00028284420052243967,0.035705507187828195,0.0006660375331059389
1700030K09Rik,0.004669313334952008,0.07079355296596003,0.003945836790338263,0.02339381184800964,0.26419171937117125,0.013112096066114376,0.0018655497215471929,0.011137700357189513,0.0012008950174754365,0.0011223671745204155,0.009987054446770713,0.0007101934250147272
1700037C18Rik,0.0009640624631949896,0.08388563045794356,0.00551292583693153,0.0030085597457509767,0.23177760786564866,0.016283057573094617,0.000508889343391485,0.02150194083044109,0.0016180689759801936,0.00023333331358472623,0.018523284716429222,0.001197967371551716
1700037H04Rik,0.009412738035840343,0.21562308945749054,0.0018957865563133313,0.04820875050582233,0.6718272727894687,0.004656802916934132,0.0026974379585627158,0.048663805896598945,0.00045847083834232904,0.0016961505046154506,0.044542193703084786,0.0004023716644052267
1700041G16Rik,0.003467498892795411,0.1890539681755215,0.004035221193186458,0.02611277567626158,1.0372238219853294,0.025682458551958453,0.0005890044322853327,0.032855814024684876,0.0008936100324361406,0.000466911419427791,0.0291937681404756,0.0007523127542506925
1700048O20Rik,0.000983474078192196,0.3624503037432691,0.0030208203147776714,0.0033666211348386816,1.2324944374216302,0.02199280712860335,0.00024221236014444162,0.07654433307342962,0.0005918813517908467,0.00019021849517350078,0.06701862355722685,0.0005074443701591569
1700052K11Rik,0.009491527506083727,0.05332145072195571,0.003693416570315609,0.03241854314816559,0.39366686652900273,0.023497595136367833,0.0038839608946249207,0.006479621136019165,0.0015580641404166918,0.002826753403462798,0.005836050315380835,0.0007195780239525849
1700055D18Rik,0.005311994563913671,0.16264517554558036,0.0028737747789550857,0.02254933160485758,0.5797415528155183,0.007736889126267389,0.0013848049137026354,0.029472820533069197,0.0006865112102552823,0.0010296349451027384,0.02714480709496357,0.000592013963315717
1700056E22Rik,0.0012732680270683269,0.21805646852472327,0.004405508226339395,0.005527002048524977,0.8434473158344854,0.013239780050806529,0.00026428099946294837,0.04846996046671087,0.0010492850584096496,0.00021749418762665042,0.042112223183008723,0.0009038619555734851
1700058P15Rik,0.0029976668307710673,0.15062182076808625,0.004663882963853813,0.04301817119412286,0.7317476018473323,0.018228553298450335,0.0005013857078710287,0.02852830274665137,0.001155002132290321,0.00040855448031671814,0.025312794243755293,0.0009925552211641113
1700065D16Rik,0.003978166515469874,0.10832296556661944,0.0035411758855196625,0.019622762622939313,0.40018102284839546,0.01460086371331598,0.0008635271581941939,0.02090231764276685,0.0009056320995669167,0.0006820917297803286,0.018728008073360593,0.0007476117551356359
1700066M21Rik,0.005376654315320574,0.12351637819697696,0.0027037767096461203,0.02092062406364269,0.5106651720608324,0.008469944325341372,0.001515290116940697,0.0203263375734153,0.0007085741692869308,0.0011474211595060993,0.01842932367216841,0.0005765344718528973
1700067K01Rik,0.0020150955753208593,0.2226915446610914,0.00398429232955999,0.015601041226725555,0.7974607279247966,0.015204302225462976,0.00036062300832915103,0.05117293119186968,0.0008927732688632348,0.0002884319149161806,0.04452766958706522,0.0007545069227436117
1700084E18Rik,0.0036121609382423563,0.20989584563127467,0.003199823773780613,0.03146698745688158,0.7445070646605044,0.01730531149396145,0.0007458935657955342,0.04258900499558317,0.0006083359951165073,0.0005469554708483117,0.03755547662902946,0.0005129714850033787
1700086O06Rik,0.002795511914970944,0.16617963836512378,0.004461479471508551,0.02850865792682158,0.8574317215664691,0.013550995914602468,0.0006017105030147607,0.03499929954019276,0.0011598528617257986,0.0004009238768526377,0.030597298988706653,0.0009436567595668257
1700092M07Rik,0.0010541220581120874,0.24434537405715012,0.003396295048650597,0.006499659141155829,0.9570988346579068,0.011713228029161419,0.00022322666207588536,0.0553170790697106,0.0008364448728317166,0.00018458478131716364,0.04703622476804656,0.0007045245630746928
1700096K18Rik,0.00519188952927525,0.08638143816053219,0.0031483291458287966,0.05278768251594338,0.25361707523046817,0.009321447385075923,0.0012366296245759733,0.019352037237607953,0.0009217999827968691,0.000745585158138699,0.017266894554343673,0.0007030231307951779
1700099I09Rik,0.0023197144957523507,0.11908103138110224,0.00467163091905044,0.014315802214211498,0.47366727360645644,0.014132376128384319,0.0007097223109468624,0.02571373145487963,0.0013137048603083469,0.00043246300175348934,0.02280319995463723,0.001012813464569954
1700105P06Rik,0.0021241255348579137,0.23493593727549236,0.003499909478907045,0.013489989858847687,1.120989061021378,0.011357852769756035,0.0004458800562258304,0.046488103721090884,0.0008185484305741694,0.0003512937340758567,0.04092349280413699,0.00068631117028068
1700109H08Rik,0.00235132070580924,0.12832825835447303,0.004086416862991367,0.011402432614137875,0.4244730918209578,0.01090407031849738,0.0007321614877365348,0.030099950395867252,0.001139551716802645,0.0004060954998758376,0.026545291247562997,0.0009106014911389108
1700113A16Rik,0.0008348297494667274,0.08841738730665524,0.005931152294033567,0.003544982088445397,0.25778315329911583,0.014504607299543731,0.0003462129338428593,0.02329216310887658,0.0018697981376907748,0.0001813486649132099,0.019650082143463643,0.0013802371631918536
1700123O20Rik,0.039106936974288964,0.03310079357474629,0.0016747226554589903,0.20849741164712493,0.17759910812446186,0.005052796972831576,0.01191573336083494,0.0025470226453729312,0.0009992936325366303,0.009071569093484447,0.0023088191715771407,0.00018613743056689194
1810009A15Rik,0.02025277640636338,0.1398049792796114,0.0013410647529792069,0.06966205804257422,0.5694250686333945,0.003903982740226216,0.0072619877757053395,0.018037468127835556,0.0002645313242462348,0.004664554898707627,0.017323833076521834,0.0001716833345007632
1810010D01Rik,0.0005215837641397707,0.3795583441877287,0.0026251585559997352,0.0027324838422079652,1.2090038661838023,0.022452784161480426,9.988978913541991e-5,0.08287651826911374,0.00045357164959932057,8.564399152829753e-5,0.07108391735132925,0.00039133276372407453
1810010H24Rik,0.0005956819364281427,0.3800789369344068,0.0027156804836634967,0.002451020605345364,1.85292854790311,0.010364071545506224,0.00013247339161911298,0.0760054135386726,0.0005682650241212375,0.00011350910791821251,0.06604313163161957,0.00048679529472364614
1810012K08Rik,0.00042169926353743004,0.49542661068472843,0.002188379657533563,0.0016972405881399216,1.7330300772993719,0.008435385588365653,8.485919043559306e-5,0.10427579518521668,0.00045129039034337435,7.368577319763665e-5,0.08935391551762788,0.00039104311609817436
1810013L24Rik,0.02190996456497188,0.04126424451935551,0.0021720318964656062,0.11933783831863576,0.36781775943506984,0.005086772147782985,0.006221183767425278,0.0035325437714394414,0.0011873005205953616,0.004771383321144641,0.0032192855521444154,0.00038947061155611656
1810022K09Rik,0.003621894950270747,0.04235496570116504,0.009406438932001162,0.0016711339952705851,0.20118912696527552,0.03569136700579668,0.0036541930752195047,0.009859140103725506,0.0037918264424826238,0.0012141341378672306,0.008383630912121725,0.0017882382911576084
1810024B03Rik,0.009993984484803839,0.11421325579327031,0.0021702545824027523,0.16866021469025388,0.3836829670603027,0.007234015751250337,0.002052876988550704,0.022119354524994982,0.0005317868243665718,0.001349703531420746,0.020544156452466454,0.0004245812783165089
1810032O08Rik,0.04115637839556068,0.012872481133149621,0.006227512450753589,0.15327079921088427,0.13905626226901344,0.0031939980173842832,0.010817699129185468,0.0013590005024506286,0.005672230413492036,0.009094548507124475,0.001180107437773453,0.0006461733410255905
1810043G02Rik,0.0008734742106795673,0.35357909474948696,0.0023659383714316477,0.003764316400842693,1.2971737663452276,0.00826515111093421,0.00019411510041615921,0.07935299967189502,0.0006122258522270629,0.00015325414720578816,0.06720721979518127,0.0005218456957737582
1810044D09Rik,0.0013384221394521006,0.2714548609215907,0.0022415133530284065,0.004679385139179308,0.8419818743933022,0.006486448519010871,0.0003748189789543776,0.06756468753662381,0.0005792562823631768,0.00027596432234419817,0.05677966518227426,0.0004925236983362117
1810055G02Rik,0.004992685410640375,0.12185056409517386,0.0027559856610979293,0.03465621879098259,0.3942760864445267,0.008080239647813861,0.001199104816750265,0.021624163070549676,0.0007556474461132027,0.0009150632698099988,0.019726603370910832,0.0006209708268235135
1810058I24Rik,0.0020920263356202107,0.06256620296191644,0.006204329251549614,0.0026114241373695413,0.1706963993383007,0.014826566888792282,0.0019036006254968389,0.017834559249468286,0.0021776965978918925,0.000482052783612935,0.015187920859963922,0.001494152539824198
2010007H06Rik,0.0005554978012665202,0.04307681087793793,0.006811334606603069,0.00023788543581269582,0.11728742116697739,0.017990989773538805,0.0005434045962569873,0.012345625023867391,0.002243725354640531,0.00013699091577601207,0.010671372306182723,0.001621965615685222
2010015M23Rik,0.009068529190562087,0.14823839403324418,0.0020007817233391127,0.03256293640404954,0.5145577140234187,0.0063486622615152866,0.002894126741434758,0.025958925591382555,0.00042996166192030223,0.002056738283024379,0.024499119324318724,0.00035057812159215967
2010107E04Rik,0.0008642494309122834,0.01561462477940728,0.003639125059663428,0.0006223013883800242,0.0751651347551244,0.01445911000069131,0.0006728536073095262,0.0006222425907602523,0.0007709668904442173,0.00036478347395839535,0.000510274092809928,0.00018099609085233043
2010109I03Rik,0.0006547058716021554,0.06930315559413248,0.007733427182359666,0.0024665894441995816,0.2921128293371954,0.02620581536499112,0.0003332282302355126,0.017012759177305,0.0026234052838155363,0.00018411285596654434,0.014347883788436145,0.001702680065495309
2010110K18Rik,0.0002733525923435762,1.0587781704242278,0.0010619388471335399,0.0012017765996484406,5.162110931596925,0.003344523593603228,5.0847107215810614e-5,0.20085260207576228,0.00024560116901886555,4.336853437285822e-5,0.1728235990150236,0.00020758971910116918
2010315B03Rik,0.002373900127910677,0.04892574188642396,0.004764641865031036,0.01021297114397235,0.16105190007314646,0.01360007726861767,0.0015950114699102916,0.010232337608835098,0.0017287994156886658,0.0008305670992741591,0.00901671041895521,0.0008845900681171603
2010320M18Rik,0.0029108329516712886,0.10560338142963094,0.004713922047529113,0.01351710640093104,0.5478006662306877,0.023463618897993435,0.001032036609799783,0.021178196286509094,0.0011613534056897868,0.0005735614533938251,0.018799584870958414,0.000851121119397549
2200002D01Rik,0.002710904093486937,0.17659853211192147,0.0031092083031134636,0.013213197274753435,0.5429406135403556,0.010528769808380556,0.0007239770203901921,0.04030843426742454,0.0007430407790390658,0.0005371698828495817,0.03538824889939101,0.0006249039453297031
2210016F16Rik,0.0034663635884427365,0.06415751963971328,0.005781905965560878,0.010309093926510407,0.20716242568698415,0.016230810425071365,0.002623484854598109,0.009944711113501118,0.001673418235118572,0.0012691535149326875,0.00909110001447442,0.000880361872702589
2210016L21Rik,0.004873452897646631,0.06554829930763408,0.0054947906519123325,0.01664236332465899,0.2278429410812369,0.01675400199216261,0.003408219619214053,0.011311405050353277,0.0017838450819637089,0.0016945679924823655,0.010474066181549745,0.000929876155005423
2300009A05Rik,0.004247328954552895,0.05846604685501351,0.005338604668381243,0.015300687917593482,0.20626868332066622,0.015041766631548667,0.0031215826191754725,0.008908406961042666,0.0017176531875909928,0.0016861917154276265,0.008181166911019108,0.000810583044182023
2310001H17Rik,0.001192665893545943,0.029563211299907403,0.006437623151006616,0.0007003833541409589,0.09596348386053866,0.016630393282035257,0.0011637871312314882,0.007117166230002649,0.0025737738304370166,0.0005191323572683248,0.0060904900359150605,0.0011935455494231058
2310009B15Rik,9.359546606102411e-5,0.15223052045887747,0.005468468028246147,0.0009599886325316792,0.6328460766832907,0.020341138797076296,1.8925886597158116e-5,0.03560531369440899,0.0015631291457583085,7.680464917826924e-6,0.029072538199781527,0.001293077266285784
2310011J03Rik,0.032705080707089614,0.03888706884496959,0.0015702591683640263,0.11833825123305676,0.1574336040551206,0.0036495755708866383,0.012180998339947905,0.003212046575965561,0.0007723246706449829,0.008637582642831966,0.0029660732026693896,0.00015571994088566963
2310022A10Rik,0.026744375706882262,0.04906297450202732,0.0008634768618027399,0.103205276660807,0.20475981596804166,0.002737050361344066,0.009524318909468279,0.004001308524979732,0.00034660301778887575,0.0071266190163673145,0.003745851172441388,0.0001024248211736936
2310022B05Rik,0.017523524861606632,0.08072658313976808,0.0018009170167665538,0.12093820547876893,0.30898676054218815,0.00569518170418651,0.004314134568680482,0.011512155468454813,0.0004561533493465945,0.0029293317154854156,0.010815876156236002,0.00029545114006279856
2310033P09Rik,0.001482649139873117,0.0210623046615068,0.00513933626185398,0.0009683503903666258,0.1072884263284623,0.018173221810632245,0.0013412328671053332,0.0036011923870034645,0.0020888092977450405,0.000713123793010375,0.0029920046501240223,0.00068892151329352
2310035C23Rik,0.003255633827857659,0.054168009402758545,0.005557902361566563,0.0022647089146877256,0.2570810089425156,0.025301638230489597,0.0029664942240431023,0.010578728328996733,0.0018280803336922905,0.001231343439569647,0.009479943526297652,0.0009692557972046119
2310039H08Rik,0.002054679867265584,0.05202541830355124,0.005507870188488116,0.0013875398623686586,0.20259478279751647,0.018321669606362542,0.0019005746023062367,0.00948616745733599,0.0016394089891681334,0.0007880255641010558,0.008549750753852755,0.0009265267466824897
2310040G24Rik,0.0008375269629888255,0.32069496665444286,0.0033698820885833336,0.005610682698366787,1.3219961136496279,0.02931565472178038,0.00016103455833637708,0.06552914292030271,0.0005760717493813409,0.00013632661496808116,0.05546559966347507,0.000502968580195759
2310057M21Rik,0.0027621731117694957,0.02568973484793591,0.007071355366971706,0.002698182515346997,0.10103694027420759,0.01302130062111964,0.0019102159462148515,0.0052587093660024075,0.004540353346998195,0.001371265156688367,0.004387987190113961,0.0010745373498315816
2310061I04Rik,0.01997470653605022,0.06190045509416249,0.0015002983853492457,0.07324618098115365,0.3660773866022632,0.00677452303973867,0.006000286296524559,0.006103148054370222,0.0004993525068568377,0.004273423097415683,0.005702985232327599,0.00022696332122034476
2310068J16Rik,0.004470096119209795,0.13454469268636945,0.002980583743652179,0.02466810036430592,0.5500897262163847,0.00796313015216855,0.0011611469946416948,0.029347464437746502,0.0008321711479219926,0.0007695706510183888,0.026342726065253307,0.0006811349425489731
2310074N15Rik,0.002540105632002375,0.19636378564282683,0.0031969078658223575,0.027661308358438705,0.7028739735644479,0.010075769350066035,0.0005363543962859276,0.04342058611477534,0.0007908590484597879,0.0004118190025848782,0.03775343600846914,0.0006670448477317371
2410002F23Rik,0.00665292419473466,0.012573835590829554,0.007363563771222831,0.0069437673314338075,0.04322334238410898,0.005182239189592459,0.004300786961108737,0.0025814774914979487,0.00608267687583274,0.0030826746704686993,0.0021647561673828458,0.0007287291505222973
2410004B18Rik,0.008382583810675073,0.045908836746978245,0.004008449676647547,0.036854625475400665,0.22325808538522926,0.0131032709013977,0.004344904834979972,0.005226713793151575,0.0017525788258567964,0.0029555693028347468,0.004685778637806349,0.0005859345763708482
2410089E03Rik,0.0005026591702117316,0.03936092952120385,0.007118499482314306,0.0003099014580310651,0.1454891916328325,0.022088190458371786,0.0004746993674760241,0.008260756548690885,0.0021489287818174676,0.00019742403466714605,0.007100048375280804,0.001205658505030089
2410131K14Rik,0.003439783312721729,0.04715424289404739,0.004093826334049029,0.010360151515759648,0.13505559335569875,0.0085291552651626,0.002045381573361876,0.008679917916131801,0.0016995822518440064,0.0012807434869758752,0.007713188536610488,0.0008118412817191075
2510002D24Rik,0.002297676455764066,0.03251223930594552,0.00414120892181044,0.0018355394691209293,0.10457914069568176,0.01061163328926999,0.0020428688990919803,0.006059100057701868,0.0015853840564686908,0.0010814229191798048,0.005459999732927889,0.0007008621939724449
2510017J16Rik,0.0005517228844006198,0.0513999477048641,0.006168271594787677,0.0005699580869998883,0.15861907788532337,0.01638725799161842,0.0004806270947604088,0.013910106128424093,0.0020326953019900455,0.0001616962798145267,0.011836846319119926,0.0014030058917282558
2510039O18Rik,0.04364691084431218,0.04071292163281394,0.0018472614971470707,0.7321858654712112,0.15144000107366107,0.0037114716530423286,0.010678049871255339,0.0037283254105780826,0.0009480253871884142,0.007983615868307082,0.0034789345279367346,0.00023579632205598543
2510046G10Rik,0.005478288469122959,0.12911755610233716,0.0038282663361794826,0.02542468015470176,0.5294538503822377,0.014808455578038901,0.0017933029363080978,0.023830476171578897,0.0008030446503133691,0.0010003569718919029,0.02214064153311266,0.000644198675254798
2610001J05Rik,0.013044354456351501,0.07164632963787823,0.0023431341682364493,0.048954745876215455,0.2379234838874235,0.007028746045092058,0.004855142887798576,0.01203295085108954,0.0007071412380185956,0.0027705333799055718,0.011403249326708208,0.00041537888925451637
2610008E11Rik,0.00809040072456614,0.0484456190650026,0.0036007737868757983,0.04371653841673177,0.22943995306131243,0.010316358287003847,0.0024033609562822927,0.0061243024246509375,0.0017042929653965826,0.0018331514315549496,0.005503322237044987,0.0008556224611241546
2610020C07Rik,0.0011700389781966714,0.10842816724399261,0.005307053267004276,0.005663976604540101,0.4341654896043436,0.015148135714368295,0.00038277820685449205,0.020984221660632123,0.0014669902735823539,0.0002280572189249896,0.01825931940111522,0.001109900079247095
2610021A01Rik,0.001103088646519473,0.035599291425851276,0.007919012137786173,0.001082352878753975,0.22845522092790432,0.03120249885439952,0.0008193990954932336,0.0077163506311755704,0.004193049121681296,0.0005418379395042872,0.006334197402538121,0.0014766902074239631
2610044O15Rik8,0.0025445152115556903,0.0536802815804351,0.004886410393587259,0.026936811461592217,0.16379706521361237,0.012422695656743123,0.0013632311261884836,0.010805020753118,0.0017769988463375778,0.0007640114084700297,0.009511788792226538,0.0009479845907470765
2610301B20Rik,0.0005540953376175918,0.04616225054033336,0.007061307362983751,0.00048088317910695055,0.11561770777368227,0.015320240065914488,0.0004680506594372965,0.012853285437195336,0.002698670398592829,0.0002066243582131649,0.010752109303936514,0.0015701849792987455
2610318N02Rik,0.0002637118568128355,0.0742714686552223,0.006692211928835667,0.0016135757738885152,0.2399223898227966,0.021763663428334714,0.0001540950638431443,0.019831622391723702,0.0020551289237194306,6.290883384506068e-5,0.016199796128358923,0.0015435805416931367
2610507B11Rik,0.00848272786025963,0.059639964152813994,0.003148771588866602,0.0198343862482457,0.22486008577017128,0.010942595887498898,0.0046825760316486584,0.009767004674818702,0.0009791256895591034,0.0023292015838651927,0.009067798083512296,0.0005041215402486165
2610524H06Rik,0.000482149711908779,0.06805601858993057,0.007688715739961214,0.0012162097809049778,0.18818372673344014,0.020724758371740766,0.0003191782534679511,0.01735546679211609,0.0024097062725110027,0.00015089777660481194,0.014823556152486667,0.0016349570726316611
2700012I20Rik,0.0025457780630663636,0.15451233046473775,0.0035691133114223892,0.014617331410587176,0.4446452032278696,0.011641274194065883,0.0005079375821940896,0.03250479514818139,0.0008207749957211026,0.0003985847188776905,0.02880520640576284,0.0007011209635350098
2700038G22Rik,0.002988850601444289,0.031206097378392826,0.00600066438379199,0.0019356398342522312,0.09578899294933989,0.012884993858866925,0.0027800261337011063,0.006685566039054762,0.0027220728700169516,0.001428277783658107,0.005859347302059699,0.0010466331376191448
2700046G09Rik,0.0012834900872163426,0.2349278527196522,0.0030701014628201056,0.004447728683018158,0.8244999018920062,0.009556659251592478,0.000276101132396736,0.050404370869169636,0.0007092683064729387,0.00023087411395479872,0.04360861304967245,0.000617122980957227
2700049A03Rik,0.0006905259324236415,0.03972974042977652,0.00704067078835518,0.0005330947955599815,0.10377534340433471,0.014978768819141836,0.0005952026118889932,0.010963769237237174,0.002978708895436389,0.0002892040684536769,0.009059474002632944,0.00149229223845972
2700062C07Rik,0.009343576176627982,0.06691457442297881,0.0032698284103384137,0.034456505002024025,0.26240231453906876,0.011758238544711027,0.0036751230516062906,0.009749946661550202,0.001114972271440662,0.0024153669562748093,0.009017620875065014,0.000601606449582857
2700081O15Rik,0.001349349316398724,0.059052746147035456,0.005729391547953381,0.006669032744463489,0.21280644460003612,0.01638770228624005,0.0009347116996108091,0.012776633936571859,0.0019239449064827015,0.00045807198290917094,0.01109338753775356,0.001127808567992836
2700097O09Rik,0.001001855046727997,0.031064324673710123,0.008234003785404616,0.0006715434426274865,0.10146709801172109,0.020316727781976653,0.0009066283016443927,0.0066475135041929225,0.003426018376124419,0.0004937853827624546,0.005509479623238377,0.0012852626157595997
2810001G20Rik,0.0038758112103582593,0.08789857018986545,0.005008972287078022,0.031229091485032633,0.435857218617818,0.026967426975126736,0.0014668627903844842,0.014198293220362888,0.0013281080712255061,0.0008161245073281723,0.012804068555587715,0.0008472924094049508
2810004N23Rik,0.0013172964238470787,0.002642016047251662,0.004518279462966833,0.0009554617340690591,0.01548254374477664,0.005011142827582613,0.001119199044557058,0.0010895927103803035,0.003965381177344766,0.0005755448346871639,0.0007396326537204991,0.00044333739738111914
2810006K23Rik,0.004988800159850924,0.06057205863426328,0.0039017029882542054,0.06979891176777657,0.18967498816771694,0.011365595741608033,0.0015281267212084626,0.012684764680167446,0.0013227251472613044,0.0008644132533697799,0.011452094871233266,0.0008131967135537653
